iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
265,114.07065868377686,0.6699619256410118,0.013329515035011124,0.007376729759375678,0.004132371564255791,0.00011374873390762691,0.0,0.0,0.004312895043818432,0.0007364248180819453,1,0.003334290449841448,0.003334290449841448,optimal,9.0,8.605452527942962e-13,-0.0010884656289986442,-0.0010884656298592126,3.523909180684488e-15,7.968683285764403e-16,1.8854605549881578,0.007069650490151055,0.0018960870294698414,1.0,47.0
266,114.49744772911072,0.6699474962131603,0.013263775397910984,0.0073660418855932205,0.004118925621014431,0.00011306398631328964,0.0,0.0,0.004291945999640279,0.0007368341232330058,1,0.003332528861929346,0.003332528861929346,optimal,9.0,8.600139134553568e-13,-0.0010828239414769616,-0.0010828239423369742,1.3801961712363455e-15,5.341815691910203e-16,1.8761617446500898,0.007069650490151055,0.0018869919095460365,1.0,47.0
267,114.92089366912842,0.6699331394531357,0.013196796732649719,0.0073569937334662435,0.004108821596147662,0.00011239105717769714,0.0,0.0,0.0042707199994071465,0.0007371964065764,1,0.003330802686954856,0.003330802686954856,optimal,9.0,8.594253499077268e-13,-0.0010771159832780866,-0.0010771159841375109,1.0385754415869699e-15,9.786619794641854e-16,1.8666876700071635,0.007069650490151055,0.0018777294412262772,1.0,47.0
268,115.34733748435974,0.669918851399803,0.013151034683414371,0.007348033572125534,0.004099157060260196,0.00011173429427764168,0.0,0.0,0.004249310919093419,0.0007375184784530406,1,0.003329217196364307,0.003329217196364307,optimal,9.0,8.588558926458934e-13,-0.0010716795839996662,-0.001071679584858518,2.215551042787495e-15,8.47483924692248e-16,1.860214678706424,0.007069650490151055,0.0018689644073332122,1.0,47.0
269,115.7713098526001,0.6699046291593598,0.013117597367631458,0.0073370504143637815,0.004086131502735869,0.00011107391168492863,0.0,0.0,0.004227715132050336,0.0007378001637037591,1,0.003327552644902764,0.003327552644902764,optimal,9.0,8.583039707179654e-13,-0.0010663923190458583,-0.0010663923199041743,1.681171958119742e-15,1.0212908231224978e-15,1.8554850232412057,0.007069650490151055,0.0018605077227495444,1.0,47.0
270,116.19725322723389,0.6698904766892788,0.013069972295566362,0.007327663749938412,0.00407630773523904,0.00011041558263367226,0.0,0.0,0.004205953172404353,0.0007380273324327086,1,0.0033258667842754643,0.0033258667842754643,optimal,9.0,8.576635204346947e-13,-0.0010608888683292883,-0.0010608888691869462,1.82143513360737e-15,6.557339352308027e-16,1.8487485075059604,0.007069650490151055,0.0018516107242454213,1.0,47.0
271,116.62122011184692,0.6698763914796086,0.013036805539848246,0.007319999686086362,0.004069727027340566,0.00010977974045935212,0.0,0.0,0.004184133713562854,0.0007382097953782113,1,0.003324407636657522,0.003324407636657522,optimal,9.0,8.570163156832263e-13,-0.0010555999947236055,-0.001055599995580625,1.6102006809245796e-15,8.078896676714153e-16,1.8440571100995342,0.007069650490151055,0.0018430789949309076,1.0,47.0
272,117.04546546936035,0.6698623664398773,0.013033444234254583,0.007308840717325707,0.0040568756018258545,0.00010914223878621768,0.0,0.0,0.004162248595633911,0.0007383591423003912,1,0.0033228580845013115,0.0033228580845013115,optimal,9.0,8.564521742712493e-13,-0.0010506920464273956,-0.001050692047283838,1.3712479429276274e-15,5.767402424954968e-16,1.8435816977828816,0.007069650490151055,0.001835315281976625,1.0,47.0
273,117.48041677474976,0.6698484088252532,0.012998170355994437,0.007299012833685511,0.004046649145812362,0.00010849384086773902,0.0,0.0,0.004140268778518974,0.0007384442740512379,1,0.0033211945130718705,0.0033211945130718705,optimal,9.0,8.557605512837979e-13,-0.0010453601565222313,-0.0010453601573780012,1.0755459322314556e-15,5.978472459822318e-16,1.838592253987932,0.007069650490151055,0.00182673125068924,1.0,47.0
274,117.90783071517944,0.6698329621894948,0.014404474380868476,0.007295284776391739,0.004041143899297019,0.00010781161498335869,0.0,0.0,0.004116793846841826,0.0007391295607546144,1,0.0033199079647894176,0.0033199079647894176,optimal,9.0,8.550128305086226e-13,-0.001040122053846789,-0.0010401220547018013,8.28495277838245e-16,7.231605733575319e-16,1.8337638384616501,0.00785516721127895,0.0018182456041415324,1.0,46.0
275,118.33200407028198,0.6698175809695578,0.014443964339944628,0.007285987561216249,0.0040251607278169255,0.000107129004781323,0.0,0.0,0.004093316150370174,0.0007397808638497476,1,0.0033182559382809074,0.0033182559382809074,optimal,9.0,8.543638245011319e-13,-0.0010351252110585383,-0.001035125211912902,8.399394158129593e-16,5.19455370436502e-16,1.8387911599330558,0.00785516721127895,0.0018105247566011105,1.0,46.0
276,118.75657963752747,0.6698022816349037,0.014405716039792937,0.007278857236753622,0.004013219582674269,0.00010642556406516414,0.0,0.0,0.004069735108883088,0.0007403114757747464,1,0.0033163522151534435,0.0033163522151534435,optimal,9.0,8.534954557547948e-13,-0.0010292896118405232,-0.0010292896126940243,1.4350327102403691e-15,1.0422263993104938e-15,1.833922023330205,0.00785516721127895,0.0018011818442837365,1.0,46.0
277,119.18551564216614,0.6697870694501941,0.01434663454819275,0.0072807735648014234,0.004017340546753042,0.00010577459439146428,0.0,0.0,0.004046304290695468,0.0007407520870791641,1,0.0033152143483250215,0.0033152143483250215,optimal,9.0,8.524986246786907e-13,-0.0010234196091449448,-0.0010234196099974395,1.29365388682519e-15,6.631773204762463e-16,1.826400673614867,0.00785516721127895,0.0017916186458386836,1.0,46.0
278,119.61119294166565,0.6697719042639609,0.014478727962788906,0.007268008427152837,0.003993405966464126,0.00010512787073344216,0.0,0.0,0.004022925342642147,0.0007412347808184935,1,0.0033133923082287334,0.0033133923082287334,optimal,9.0,8.520222058467068e-13,-0.001019302698518631,-0.0010193026993706507,1.2430684053896415e-15,7.07966061825687e-16,1.8432168882048765,0.00785516721127895,0.001785560770458,1.0,46.0
279,120.0347535610199,0.6697568386245458,0.014341107815238572,0.007265773471503632,0.003988938946918057,0.00010441792033906135,0.0,0.0,0.003999440025259926,0.0007414789746557453,1,0.003311618987774978,0.003311618987774978,optimal,9.0,8.508468464788034e-13,-0.0010127310959055984,-0.0010127310967564438,8.12293911228158e-16,9.209509141458464e-16,1.825697219268544,0.00785516721127895,0.0017747575907585914,1.0,46.0
280,120.45949697494507,0.6697418520725066,0.014319510680149524,0.007272695675221317,0.003999918835555897,0.00010381889447420632,0.0,0.0,0.003976295345456682,0.000741708598600628,1,0.0033110396262867807,0.0033110396262867807,optimal,9.0,8.498450422722297e-13,-0.0010074206890032574,-0.0010074206898531058,1.8739929884483364e-15,6.453002377226606e-16,1.8229477800627014,0.00785516721127895,0.0017661629962527434,1.0,46.0
281,120.89307522773743,0.6697268806511624,0.014624982466883487,0.007247427308229387,0.003949619359003849,0.00010316895241169463,0.0,0.0,0.003953048978540763,0.0007420649724053444,1,0.00330812862457028,0.00330812862457028,optimal,9.0,8.497200045193912e-13,-0.001004559448838475,-0.001004559449688197,1.1973533313454918e-15,8.138549001748574e-16,1.8618359810693443,0.00785516721127895,0.001762634803462394,1.0,46.0
282,121.31796789169312,0.6697104256921711,0.01561957211405855,0.007277290581313739,0.003991993190425484,0.00010239278056361262,0.0,0.0,0.003928170471472259,0.0007424736834556918,1,0.003307946361076426,0.003307946361076426,optimal,9.0,8.473542169604949e-13,-0.0009949691082215871,-0.000994969109068944,1.6820015847948205e-15,5.440138655324459e-16,1.7896087614180063,0.008727963568087723,0.0017457761752453836,1.0,45.0
283,121.7429838180542,0.6696955904577455,0.014767182185142374,0.007254844517071158,0.003942937975174464,0.00010190325895611496,0.0,0.0,0.0039055180799882905,0.0007428765937760144,1,0.003305587802838926,0.003305587802838926,optimal,9.0,8.478647185475529e-13,-0.0009944437723090529,-0.0009944437731569228,1.178601957722442e-15,7.3804050118107295e-16,1.8799387292611633,0.00785516721127895,0.001746768077765493,1.0,46.0
284,122.17522716522217,0.6696792615783143,0.015820527221219443,0.007264666560941529,0.0039423594941837715,0.00010104843108792871,0.0,0.0,0.003880642562993364,0.0007431201706971646,1,0.00330349801099935,0.00330349801099935,optimal,9.0,8.458167508675435e-13,-0.000985602155744253,-0.0009856021565900844,1.2915180312700973e-15,8.386146744070617e-16,1.8126333472231901,0.008727963568087723,0.0017316484053074605,1.0,45.0
285,122.60142374038696,0.6696630441927053,0.015750142253369084,0.007300474155873458,0.003987862835823311,0.00010049151147150755,0.0,0.0,0.0038567185693838546,0.0007434961846655187,1,0.0033047457318799785,0.0033047457318799785,optimal,9.0,8.443502670681535e-13,-0.0009795392697701144,-0.0009795392706144575,1.551516357008441e-15,1.2667057912913712e-15,1.8045687917643862,0.008727963568087723,0.0017215299661767335,1.0,45.0
286,123.02557969093323,0.6696470442349355,0.014844700643292867,0.007478124118754865,0.0042899851898203605,0.00010044246581683156,0.0,0.0,0.0038345595448299186,0.0007439159116100179,1,0.0033190197994455964,0.0033190197994455964,optimal,9.0,8.404579427237807e-13,-0.0009736840895229449,-0.0009736840903634004,8.311218816460551e-16,3.9902901400440387e-16,1.700827440642058,0.008727963568087723,0.0017103504235851117,1.0,45.0
287,123.44867467880249,0.6696347860082049,0.014237386155120529,0.00710104795226315,0.0035964093453493043,9.94294694384008e-05,0.0,0.0,0.0038137886521733555,0.0007444245854587653,1,0.0033061987855663487,0.0033061987855663487,optimal,9.0,8.470390315527253e-13,-0.0010060568317828093,-0.0010060568326298437,1.3431043010842754e-15,1.1337005198885649e-15,2.237642888311889,0.00636268544113595,0.0017790012013824204,1.0,48.0
288,123.86982321739197,0.6696010985431531,0.03235401398165544,0.007547175786272395,0.0038163822810845295,9.718586456284132e-05,0.0,0.0,0.004586289340880068,0.0007454161998207698,1,0.0032897157880659176,0.0032897157880659176,optimal,9.0,8.373501147938576e-13,-0.0009604679476947786,-0.000960467948532137,1.2639826504003538e-15,7.4259635331777625e-16,1.7730627010901967,0.01824800363140075,0.0016926222313293864,1.0,38.0
289,124.29299807548523,0.669579854190842,0.01962489210407205,0.00790862249516273,0.004402731892198656,9.802845010341436e-05,0.0,0.0,0.004722312065339962,0.0007461327626607055,1,0.0033134681336581488,0.0033134681336581488,optimal,9.0,8.303532283050281e-13,-0.0009447996555916969,-0.0009447996564220523,1.264783791947428e-15,5.62464155171967e-16,1.6391750501911415,0.011972515182562033,0.0016624003548853612,1.0,42.0
290,124.71540141105652,0.6695676234383533,0.015428828391826101,0.007412636607176906,0.0034475018244297336,9.77043485169507e-05,0.0,0.0,0.004706507742385901,0.000746606958915836,1,0.00329205077556943,0.00329205077556943,optimal,9.0,8.359769687010969e-13,-0.0009981433460114755,-0.0009981433468474656,2.105917049364265e-15,5.495228629366419e-16,2.424898383427533,0.00636268544113595,0.001772153749080056,1.0,48.0
291,125.13782691955566,0.6695349393803667,0.033039124203491296,0.008330567777264387,0.0038900216282883662,9.534526713642316e-05,0.0,0.0,0.005942012883715819,0.0007452686332750612,1,0.0032849650048787046,0.0032849650048787046,optimal,9.0,8.256887407147287e-13,-0.0009295405552027405,-0.0009295405560284292,1.9272060144264417e-15,1.073782057943969e-15,1.81060776179826,0.01824800363140075,0.0016406149069904325,1.0,38.0
292,125.56379103660583,0.6695197198651242,0.014609142310127788,0.008583242999862637,0.004373809380723715,9.644420611707008e-05,0.0,0.0,0.005986120100958892,0.0007453792659236486,1,0.003312833601753321,0.003312833601753321,optimal,9.0,8.220499238019673e-13,-0.0009265677489944521,-0.0009265677498165045,1.386515365746445e-15,7.664380293726453e-16,1.6738387231905496,0.008727963568087723,0.0016354536504327298,1.0,45.0
293,125.98827075958252,0.6695089460247943,0.013533697047074604,0.008110899414234067,0.003368611710543159,9.587921214055603e-05,0.0,0.0,0.005979070309863999,0.0007456939452217745,1,0.003282576433106979,0.003282576433106979,optimal,9.0,8.270697264769399e-13,-0.0009779393985150583,-0.0009779393993421396,1.3482873281301586e-15,4.498677658597052e-16,2.363384455713108,0.005726416897022355,0.0017413970208557336,1.0,49.0
294,126.41285347938538,0.6695031813147552,0.005959097711729402,0.008396174801114467,0.003988150698674794,9.389296299277027e-05,0.0,0.0,0.006002300679713357,0.0007458052939191551,1,0.00328490493829626,0.00328490493829626,optimal,9.0,8.166883169363557e-13,-0.0009013573047620882,-0.0009013573055787777,1.1061159629526589e-15,1.4076377184466395e-15,1.7623223815563969,0.00338139191352273,0.0015936069109713637,1.0,54.0
295,126.83474898338318,0.6694863004706241,0.01701475642962918,0.008578444609095574,0.004330862615132772,9.517692803452681e-05,0.0,0.0,0.0060383328444968964,0.000746114380929884,1,0.0033151365962848763,0.0033151365962848763,optimal,9.0,8.213816834971749e-13,-0.0009220256146518207,-0.0009220256154731965,1.679089840355845e-15,6.227804599402056e-16,1.7545163823943175,0.009697737297875247,0.0016301054794893935,1.0,44.0
296,127.25887989997864,0.6694756849189482,0.012982477177117096,0.008129147433708456,0.0033572468633344395,9.424750286248717e-05,0.0,0.0,0.006039819318591488,0.000746607623745104,1,0.0032828845720984027,0.0032828845720984027,optimal,9.0,8.255170050454071e-13,-0.0009643531609698905,-0.000964353161795414,1.5239456584456368e-15,1.0963723468974375e-15,2.2671251910911097,0.005726416897022355,0.001719172588653534,1.0,49.0
297,127.69506573677063,0.6694699760542671,0.005921799579666754,0.008407658761619788,0.003966303772211278,9.24431253402693e-05,0.0,0.0,0.006062150116634635,0.0007466709856760664,1,0.003283913116176074,0.003283913116176074,optimal,9.0,8.155035118092005e-13,-0.0008920878094975885,-0.0008920878103131055,1.410063576704742e-15,1.0647811263702549e-15,1.7512919765250352,0.00338139191352273,0.0015795079994582212,1.0,54.0
298,128.12203931808472,0.669453288581771,0.01690811345178982,0.008601865132644677,0.004330712970292039,9.377980752743569e-05,0.0,0.0,0.0061016157039395225,0.0007470430680235965,1,0.0033133085418918275,0.0033133085418918275,optimal,9.0,8.198038886679206e-13,-0.0009114312770999089,-0.0009114312779197126,1.0322122952676022e-15,7.098175158919109e-16,1.743519764781324,0.009697737297875247,0.001613248007993144,1.0,44.0
299,128.54800820350647,0.6694438270690284,0.011799194374878745,0.00814494564212447,0.003341608475043253,9.299118178504553e-05,0.0,0.0,0.006100149633352869,0.0007471329131174195,1,0.003280104679921508,0.003280104679921508,optimal,9.0,8.240030085130377e-13,-0.0009555194237822083,-0.0009555194246062153,1.3926928418151504e-15,6.742337946044059e-16,2.28943130675467,0.00515377520732012,0.001705571736282858,1.0,50.0
300,128.97425818443298,0.6694381770122516,0.005975433500888782,0.008426085731289197,0.003957839594717706,9.115714731894545e-05,0.0,0.0,0.006123336133132595,0.0007472599426302309,1,0.0032818933111153055,0.0032818933111153055,optimal,9.0,8.139347462822396e-13,-0.0008821997868777758,-0.0008821997876917001,1.608696962074941e-15,1.0000262692229749e-15,1.7671534881486262,0.00338139191352273,0.0015636742547495757,1.0,54.0
301,129.3990354537964,0.6694216911529443,0.016720539836179077,0.00862488364072013,0.004325399605841577,9.24711030389675e-05,0.0,0.0,0.0061691359068160034,0.000747772736928453,1,0.0033115588694231355,0.0033115588694231355,optimal,9.0,8.183786178857394e-13,-0.0009007505422732832,-0.0009007505430916568,9.379144910766794e-16,6.618399713525645e-16,1.7241778931006884,0.009697737297875247,0.0015959114215107892,1.0,44.0
302,129.82348895072937,0.6694123044433742,0.011900880294547436,0.008166160442201779,0.003324458565829284,9.174053050845078e-05,0.0,0.0,0.006168795572218888,0.0007479685307959887,1,0.0032772239911421433,0.0032772239911421433,optimal,9.0,8.225285977869873e-13,-0.0009469763086952352,-0.000946976309517766,2.097537164372741e-15,7.185594394877642e-16,2.309161765497979,0.00515377520732012,0.0016923214847548006,1.0,50.0
303,130.2525577545166,0.6694067158077804,0.006013186926488189,0.00845210011841978,0.00395361904387702,8.988704772812352e-05,0.0,0.0,0.006192512259646676,0.0007481401199841003,1,0.003280126861135827,0.003280126861135827,optimal,9.0,8.12364350408883e-13,-0.0008719935628654632,-0.0008719935636778316,2.5507488627989993e-15,1.1444537600622725e-15,1.7783185514734496,0.00338139191352273,0.0015471365944767384,1.0,54.0
304,130.68412494659424,0.669390415447298,0.016620544046120553,0.008651323527590007,0.004317841031578721,9.119343618417712e-05,0.0,0.0,0.006242513371135849,0.0007487615329698875,1,0.0033099977197204155,0.0033099977197204155,optimal,9.0,8.169790552981898e-13,-0.0008906607980425311,-0.0008906607988595037,1.4525637635102198e-15,6.44387824361255e-16,1.7138667552418503,0.009697737297875247,0.0015796526081466576,1.0,44.0
305,131.10769629478455,0.6693811039422948,0.011978954601738511,0.008192920692105463,0.0033084902168924726,9.050006322760839e-05,0.0,0.0,0.006243633167152429,0.0007490736104458981,1,0.0032745869291984247,0.0032745869291984247,optimal,9.0,8.210539608120877e-13,-0.0009384526311200063,-0.0009384526319410677,2.133047769228412e-15,6.857255101128014e-16,2.3243108026400696,0.00515377520732012,0.0016790694178864369,1.0,50.0
306,131.53117179870605,0.6693755753316178,0.006048841808793163,0.008482455887580412,0.003948423720518845,8.863676813144663e-05,0.0,0.0,0.006267784700576928,0.000749284806536004,1,0.0032784008560233953,0.0032784008560233953,optimal,9.0,8.108244042843645e-13,-0.0008620161562645934,-0.0008620161570754216,1.2094703429473254e-15,1.3928365660980457e-15,1.7888630000323462,0.00338139191352273,0.0015309921928932102,1.0,54.0
307,131.95343589782715,0.6693594587700724,0.016522567706672615,0.008682927748538377,0.004310745602701912,8.994123835029774e-05,0.0,0.0,0.0063221460277001484,0.000750027448834456,1,0.0033083419360314735,0.0033083419360314735,optimal,9.0,8.155500445593733e-13,-0.0008806612921509532,-0.0008806612929664915,1.563870764022076e-15,5.637621941799827e-16,1.7037638698974205,0.009697737297875247,0.0015634950507719637,1.0,44.0
308,132.3766529560089,0.6693502208191181,0.012064945350282916,0.008225400991533776,0.0032936966806572333,8.928777626664442e-05,0.0,0.0,0.006324682938576298,0.0007504593214091061,1,0.003271978878916994,0.003271978878916994,optimal,9.0,8.195752212554732e-13,-0.0009300771757212003,-0.0009300771765407897,2.093397328918263e-15,1.0191302494874996e-15,2.3409958937769133,0.00515377520732012,0.0016660284733100977,1.0,50.0
309,132.80309128761292,0.6693447513087865,0.006087679100316309,0.008517836219967703,0.003943180908249162,8.74120745307847e-05,0.0,0.0,0.006349267834444283,0.0007507110247501961,1,0.0032766613813939556,0.0032766613813939556,optimal,9.0,8.09288738097953e-13,-0.000852184856296708,-0.0008521848571059934,9.71412230745517e-16,7.408047757694732e-16,1.8003486032020108,0.00338139191352273,0.0015150637777585501,1.0,54.0
310,133.22659873962402,0.669330409042794,0.014786209252699623,0.008710659644637542,0.004308101334416151,8.875799722966716e-05,0.0,0.0,0.0063914556930168565,0.00075076956541947,1,0.0033066025681546263,0.0033066025681546263,optimal,9.0,8.140964943541437e-13,-0.000870747088998809,-0.000870747089812898,1.058838700876461e-15,7.856046945433174e-16,1.6941263949686498,0.008727963568087723,0.0015474281021049204,1.0,45.0
311,133.65363597869873,0.6693221679293352,0.010946655871270373,0.00824928745853781,0.003282031150243562,8.818844649784189e-05,0.0,0.0,0.006391647815112311,0.0007508739164625959,1,0.003269483600207606,0.003269483600207606,optimal,9.0,8.18211579686029e-13,-0.0009224869713816029,-0.0009224869721998173,1.4506421123614593e-15,9.726598853944225e-16,2.3600114674751866,0.004638397686588107,0.0016542683255045354,1.0,51.0
312,134.07884526252747,0.669317295843622,0.005519181500038263,0.00854028515444443,0.003940010018191331,8.63129620697122e-05,0.0,0.0,0.006410030411140799,0.0007508869930457768,1,0.0032749882996813565,0.0032749882996813565,optimal,9.0,8.078927659601337e-13,-0.0008433014992461924,-0.0008433015000540849,8.51805848041219e-16,1.0746884730881605e-15,1.8135809793357842,0.0030432527221704573,0.0015006052376341696,1.0,55.0
313,134.5051519870758,0.6693030993431789,0.014712798513848088,0.00873375060185883,0.004301907532401035,8.765509461953569e-05,0.0,0.0,0.006455929236105218,0.0007510746534364725,1,0.003304970021175497,0.003304970021175497,optimal,9.0,8.12823697869306e-13,-0.0008619028693860652,-0.000861902870198887,1.868753176009846e-15,7.76488368403272e-16,1.685715530875742,0.008727963568087723,0.0015330032499462356,1.0,45.0
314,134.92853927612305,0.6692949158300332,0.011025370991248533,0.008273482769164349,0.003270675806065265,8.711473771557841e-05,0.0,0.0,0.006457250186679031,0.0007512816827886099,1,0.003267174307403299,0.003267174307403299,optimal,9.0,8.169270701950665e-13,-0.0009151811811295577,-0.0009151811819464748,2.909739630314368e-15,7.834926217745212e-16,2.3769818704644483,0.004638397686588107,0.001642823517828647,1.0,51.0
315,135.35147857666016,0.6692900906501996,0.005554078750981651,0.00856673616266301,0.003936159086298284,8.522750717878705e-05,0.0,0.0,0.006475942227034348,0.0007513268244839465,1,0.003273430218479833,0.003273430218479833,optimal,9.0,8.065641287152069e-13,-0.0008346611798326197,-0.0008346611806391914,1.5938984156827495e-15,9.154507526497364e-16,1.8250480765831447,0.0030432527221704573,0.0014865185364084557,1.0,55.0
316,135.77548551559448,0.6692760362238286,0.014659952372056853,0.008761006041365234,0.004295957346741854,8.657189437024626e-05,0.0,0.0,0.006525062309232277,0.0007516354282306043,1,0.0033033336594058766,0.0033033336594058766,optimal,9.0,8.115270946305145e-13,-0.0008532162830883691,-0.0008532162838998922,2.0852103079027598e-15,7.521331074384215e-16,1.6796608367840975,0.008727963568087723,0.0015188400413721473,1.0,45.0
317,136.19764399528503,0.6692679092098338,0.011104990274819756,0.008302279884636353,0.0032601233074498015,8.606033306337832e-05,0.0,0.0,0.006527490144452419,0.0007519469813124201,1,0.003264966244080918,0.003264966244080918,optimal,9.0,8.156359292221595e-13,-0.0009079902276135487,-0.0009079902284291766,1.3720097944577416e-15,7.530049728369634e-16,2.394147207051752,0.004638397686588107,0.001631558083207038,1.0,51.0
318,136.61992001533508,0.6692631300044206,0.005591818887811852,0.00859706410315217,0.00393175783672954,8.416158532365148e-05,0.0,0.0,0.006546492071255849,0.0007520246441150361,1,0.0032718514572105655,0.0032718514572105655,optimal,9.0,8.052340680787307e-13,-0.0008261793156263434,-0.0008261793164315859,1.4910138317204002e-15,1.3340428205404304e-15,1.8374493353853398,0.0030432527221704573,0.0014726999656979709,1.0,55.0
319,137.0423777103424,0.6692492165241085,0.014612760101619297,0.008792606146142768,0.004290268326721964,8.551041849140723e-05,0.0,0.0,0.006598937707698427,0.0007524649431947354,1,0.0033016133445226336,0.0033016133445226336,optimal,9.0,8.102021825612698e-13,-0.0008445831369447881,-0.0008445831377549872,1.5028554335906992e-15,1.2215831803262206e-15,1.67425393984567,0.008727963568087723,0.0015047288715031512,1.0,45.0
320,137.47511100769043,0.6692419640617274,0.010072435131525437,0.008333358302486833,0.003252081207340286,8.506517909510821e-05,0.0,0.0,0.006599030898969571,0.0007524906157979801,1,0.003262752327875676,0.003262752327875676,optimal,9.0,8.143354478913691e-13,-0.0009009166328125444,-0.000900916633626887,2.437491959966721e-15,7.951793591829397e-16,2.412817769272238,0.0041745579179292966,0.001620471202819082,1.0,52.0
321,137.9029221534729,0.6692372286699468,0.00563351689832613,0.008628704218283881,0.003927474093332503,8.315457797289015e-05,0.0,0.0,0.0066183554341182615,0.0007526023195676169,1,0.0032703131330457454,0.0032703131330457454,optimal,9.0,8.03937686044711e-13,-0.0008180984380742366,-0.0008180984388781757,9.900419118168765e-16,1.3780121621880734e-15,1.8511511359051922,0.0030432527221704573,0.0014594882313682205,1.0,55.0
322,138.32688856124878,0.6692234505740001,0.014575149638152977,0.008825659433382553,0.004284580313254769,8.450590405837783e-05,0.0,0.0,0.006674268271760708,0.0007531930229725328,1,0.0032998506370209664,0.0032998506370209664,optimal,9.0,8.08885672181962e-13,-0.0008362752941043811,-0.0008362752949132556,1.3459295495286773e-15,7.97677593872843e-16,1.6699448768925222,0.008727963568087723,0.0014910783100283596,1.0,45.0
323,138.75131273269653,0.6692162457305569,0.01015483819419313,0.008368677867435212,0.003243443772605491,8.408878376209316e-05,0.0,0.0,0.006675229759447288,0.0007533101957247559,1,0.0032605629700171333,0.0032605629700171333,optimal,9.0,8.130575888996001e-13,-0.0008941524738245088,-0.000894152474637557,1.5706098365367258e-15,6.799477398903159e-16,2.4325571954876106,0.0041745579179292966,0.0016098181865948752,1.0,52.0
324,139.1768786907196,0.6692115547540147,0.005672635078789715,0.008665065949335188,0.003924198456287638,8.216225665822915e-05,0.0,0.0,0.006694799863198264,0.0007534510956301414,1,0.0032688393440923336,0.0032688393440923336,optimal,9.0,8.02626031838996e-13,-0.0008099410968633409,-0.0008099410976659726,1.2260537400069207e-15,9.256761955202319e-16,1.8640052121837691,0.0030432527221704573,0.001446091614672967,1.0,55.0
325,139.60374855995178,0.6691992703020351,0.013101231911506087,0.008853264132671778,0.004282969743780358,8.355705441341992e-05,0.0,0.0,0.006737113419580165,0.0007534436470381413,1,0.0032981590771566575,0.0032981590771566575,optimal,9.0,8.075516688752903e-13,-0.0008281360933574348,-0.0008281360941649826,1.3388199821249325e-15,8.345376188966668e-16,1.6678553366290099,0.00785516721127895,0.0014777159295214983,1.0,46.0
326,140.03092074394226,0.6691921082634285,0.010235078830238454,0.008396393271801734,0.0032353306042329113,8.316289279712169e-05,0.0,0.0,0.006738940591848652,0.0007536554530938183,1,0.0032586328848332262,0.0032586328848332262,optimal,9.0,8.118926982833345e-13,-0.0008879970972372319,-0.0008879970980491228,2.2324853235096352e-15,8.724505291751581e-16,2.4517786214505253,0.0041745579179292966,0.0016001861866906698,1.0,52.0
327,140.46355032920837,0.6691874585621449,0.005714187593323324,0.008693767874245877,0.003920720573279555,8.121538430475105e-05,0.0,0.0,0.006758781192961416,0.0007538266878484474,1,0.0032673817958973625,0.0032673817958973625,optimal,9.0,8.013983263322384e-13,-0.0008023402594264373,-0.0008023402602278414,1.579440657074739e-15,1.1641644543172615e-15,1.8776592003999817,0.0030432527221704573,0.001433629259769544,1.0,55.0
328,140.88930940628052,0.6691752853016206,0.013091342116829543,0.008882706797343912,0.004278345053906381,8.262029935951091e-05,0.0,0.0,0.00680329651004119,0.0007539270044410774,1,0.0032965059733814383,0.0032965059733814383,optimal,9.0,8.063006621921524e-13,-0.0008204775253325743,-0.0008204775261388678,1.3931621208745095e-15,1.1888848522738285e-15,1.6665964186807831,0.00785516721127895,0.001465126979864881,1.0,46.0
329,141.31219005584717,0.6691681669462507,0.010311399382758761,0.008428059819250567,0.0032284297903018063,8.224384552534353e-05,0.0,0.0,0.0068059943174321735,0.0007542325813182649,1,0.0032567828494049567,0.0032567828494049567,optimal,9.0,8.107064422087486e-13,-0.0008817452943080005,-0.0008817452951187088,8.4466296948420385e-16,1.2521360578644381e-15,2.47006100596055,0.0041745579179292966,0.0015903519844237314,1.0,52.0
330,141.73391795158386,0.6691635579278792,0.00575480868431262,0.008725826611878951,0.0039173313136138845,8.02849745318698e-05,0.0,0.0,0.006826046594342772,0.0007544296406330406,1,0.0032660028900847447,0.0032660028900847447,optimal,9.0,8.001641193204656e-13,-0.0007948651383282903,-0.0007948651391284529,7.242591567201775e-16,1.2275559925668969e-15,1.8910071265622965,0.0030432527221704573,0.0014213844976779006,1.0,55.0
331,142.1550681591034,0.669151493828332,0.013090924346237166,0.00891546827716921,0.0042737304905203,8.170266116582012e-05,0.0,0.0,0.006872758557704917,0.0007546434071048595,1,0.003294798717409201,0.003294798717409201,optimal,9.0,8.050283107160874e-13,-0.0008129297949193077,-0.0008129297957243459,1.2966887039215124e-15,8.700955078580098e-16,1.6665433367270923,0.00785516721127895,0.0014527196421923651,1.0,46.0
