iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,8.289780855178833,0.7513674773704287,0.19734341687454235,0.4099970016549329,0.08928167022127563,0.40015787475512016,0.0,0.0,0,0.0,0.1,13.0,successful,0.19764235376052425,boundary,0.197642353760524,0.07636948656704898,0.11069583119106502,0.010419254538985453,-0.04770196176301439,0.9331638524143822,expanded,False,1.254467519220415
1,8.878447532653809,0.7513674773704287,1.099064721078643e-15,0.4099970016549329,0.08928167022127563,0.40015787475512016,0.0,0.0,0,0.0,0.1,14.0,unsuccessful,0.3952847075210485,boundary,0.3952847075210484,0.04241999316889655,0.11110090317848623,0.09893101675647005,-0.49429721337286947,-1.5445056815274107,reduced,,1.254467519220415
1,9.474684000015259,0.7474389200618712,0.09878212776842817,0.4025839867307504,0.045263962170504164,0.4000312989012887,0.0,0.0,0,0.0,0.1,15.0,successful,0.09882117688026212,boundary,0.09882117688026208,0.07859920384825143,0.11082409207375411,0.0028320253295511205,-0.02970649958767991,0.9824882839329955,expanded,False,1.255248429560227
1,10.065666437149048,0.7393995188124333,0.1973431781397574,0.43106860631181443,0.15991220648183463,0.4003101667029219,0.0,0.0,0,0.0,0.1,16.0,successful,0.19764235376052425,boundary,0.19764235376052408,0.07417562289690842,0.11089353108239426,0.014605029163569911,-0.07112698919472643,0.8721066639925498,expanded,False,1.2547722119792337
1,10.665866613388062,0.7393995188124333,7.771561172376097e-16,0.43106860631181443,0.15991220648183463,0.4003101667029219,0.0,0.0,0,0.0,0.1,17.0,unsuccessful,0.3952847075210485,boundary,0.39528470752104894,0.02041089111670143,0.11168463536208201,0.15836599422757003,-0.9925198237860866,-5.643991516102839,reduced,,1.2547722119792337
1,11.256792068481445,0.7352914817877856,0.09878047714519576,0.40371657145941114,0.05421767200578788,0.40005938823281556,0.0,0.0,0,0.0,0.1,18.0,successful,0.09882117688026212,boundary,0.09882117688026225,0.07804265237815264,0.1111018389141845,0.003855671173927237,-0.029439347665643236,0.9709326968600116,expanded,False,1.2562759214129076
1,11.852733850479126,0.7272801668907255,0.19731001121861655,0.4629674949210463,0.2323245592531901,0.4004549918795869,0.0,0.0,0,0.0,0.1,19.0,successful,0.19764235376052425,boundary,0.19764235376052428,0.07213755499861414,0.11111724459107104,0.017690292090008303,-0.09091038286835156,0.8159408995268973,expanded,False,1.2551174522472839
1,12.44524073600769,0.7272801668907255,1.8511117084211236e-15,0.4629674949210463,0.2323245592531901,0.4004549918795869,0.0,0.0,0,0.0,0.1,20.0,unsuccessful,0.3952847075210485,boundary,0.395284707521048,0.0015534209222998162,0.11224910130029182,0.22561804250569192,-1.7817767241885412,-22.67429593112403,reduced,,1.2551174522472839
1,13.041655540466309,0.7233644311262886,0.09877245629645336,0.40578963220867154,0.06776194585269849,0.4000919198163153,0.0,0.0,0,0.0,0.1,21.0,successful,0.09882117688026212,boundary,0.09882117688026207,0.07743632978913499,0.11135934419522699,0.004886210897368743,-0.025917913727379473,0.9569429772604892,expanded,False,1.2576363784274704
1,13.632721185684204,0.7159943953491734,0.1972475846889947,0.456669836495829,0.2194487937704535,0.4004866620473398,0.0,0.0,0,0.0,0.1,22.0,successful,0.19764235376052425,boundary,0.19764235376052428,0.07161209403157698,0.11123965666873559,0.018429678734041284,-0.07155986580382935,0.7794641796817305,expanded,False,1.255551403325424
1,14.21563982963562,0.7159943953491734,1.6653345369377348e-15,0.456669836495829,0.2194487937704535,0.4004866620473398,0.0,0.0,0,0.0,0.1,23.0,primal_infeasible,0.3952847075210485,boundary,0.3952847075210486,-0.0017561323048357579,0.11212652699150082,0.21881541250138892,-5428.077866005625,,,,1.255551403325424
1,14.806840658187866,0.7125914694282344,0.09876867570219729,0.4044731232529813,0.05940168703524869,0.4000874242104939,0.0,0.0,0,0.0,0.1,24.0,successful,0.09882117688026215,boundary,0.09882117688026215,0.07756116982005166,0.11132988096501764,0.00440032784741256,-0.01753331279236962,0.9585587788582403,expanded,False,1.2582437327955251
1,15.402597904205322,0.706669820137644,0.1972984754093387,0.44199562585447777,0.18713416001808206,0.4004259474969353,0.0,0.0,0,0.0,0.1,25.0,successful,0.1976423537605243,boundary,0.19764235376052444,0.07310700799397443,0.11110155829656802,0.017465086906681557,-0.0668973344260182,0.7468544020817443,unchanged,False,1.2556932809302699
1,15.990839719772339,0.7022181735825294,0.19734223118675048,0.555949649213922,0.38534953996763305,0.4007315117479737,0.0,0.0,0,0.0,0.1,26.0,successful,0.1976423537605243,boundary,0.19764235376052422,0.06942580191591437,0.11107334707334066,0.021856069451328813,-0.10480296848461823,0.5947357236491178,unchanged,False,1.258354870269072
1,16.587031364440918,0.7022181735825294,1.5622222714862005e-15,0.555949649213922,0.38534953996763305,0.4007315117479737,0.0,0.0,0,0.0,0.1,27.0,unsuccessful,0.1976423537605243,boundary,0.19764235376052422,0.06246464817317596,0.11142026695021297,0.051762164874464105,-0.47921901625572255,-0.9979153035903351,reduced,,1.258354870269072
1,17.17928433418274,0.7011755806681358,0.0494066933783093,0.4022077564505713,0.041344238174076245,0.4000771592065802,0.0,0.0,0,0.0,0.1,28.0,successful,0.049410588440131076,boundary,0.04941058844013107,0.07945296639649706,0.11095018993393374,0.0015592335787691306,-0.010033286808565831,0.9946786709336238,expanded,False,1.2577579152995781
1,17.77487826347351,0.6992783525498917,0.09879282019925384,0.4284416181807018,0.15334736659436618,0.4000585024066747,0.0,0.0,0,0.0,0.1,29.0,successful,0.09882117688026215,boundary,0.09882117688026265,0.07825400195676926,0.11076003402470738,0.006191319115542866,-0.03538188550787108,0.9043408942478395,expanded,False,1.2555389563494577
1,18.363199949264526,0.6992783525498917,1.2658490090568383e-15,0.4284416181807018,0.15334736659436618,0.4000585024066747,0.0,0.0,0,0.0,0.1,30.0,unsuccessful,0.1976423537605243,boundary,0.1976423537605244,0.07086142533962925,0.11082013876011439,0.04426802737865177,-0.40701854916110497,-1.4544801050963583,reduced,,1.2555389563494577
1,18.95869541168213,0.6983611220639018,0.04940696267243269,0.4027252888415284,0.04667070117969859,0.4000118797284498,0.0,0.0,0,0.0,0.1,31.0,successful,0.049410588440131076,boundary,0.049410588440131104,0.07925084957756735,0.11074200085642355,0.0017944060175776094,-0.0096696537735188,0.9734625923550909,expanded,False,1.255636382505301
1,19.552202701568604,0.6966554555702872,0.09879426055925009,0.44769219277293076,0.20088694741591606,0.4000909069545945,0.0,0.0,0,0.0,0.1,32.0,successful,0.09882117688026215,boundary,0.09882117688026214,0.07804478200490222,0.11067869656802543,0.0077576416719411425,-0.047657357921165884,0.8377377359024573,expanded,False,1.2556770909067365
1,20.148279905319214,0.6966554555702872,1.6727196487175535e-15,0.44769219277293076,0.20088694741591606,0.4000909069545945,0.0,0.0,0,0.0,0.1,33.0,unsuccessful,0.1976423537605243,boundary,0.19764235376052494,0.07015239193834386,0.11078004328635607,0.05443284508110162,-0.5286964400415616,-2.9575602804340515,reduced,,1.2556770909067365
1,20.735674142837524,0.6958214756340569,0.04940704271414717,0.40417306844694423,0.05780384599581705,0.40001823039195367,0.0,0.0,0,0.0,0.1,34.0,successful,0.049410588440131076,boundary,0.0494105884401312,0.07919973947461077,0.11067948502927896,0.002212654861978734,-0.010622814166619568,0.9595568554986864,expanded,False,1.2557316230562965
1,21.33066201210022,0.6942809017613645,0.09879550497794226,0.46497132021325854,0.23686400927058904,0.4001171949980692,0.0,0.0,0,0.0,0.1,35.0,successful,0.09882117688026215,boundary,0.09882117688026222,0.07796769643152053,0.11062449101439584,0.008837206020857136,-0.057312998622772844,0.7690897877090712,expanded,False,1.2557606526531848
1,21.920905828475952,0.6942809017613645,1.3777505409863063e-15,0.46497132021325854,0.23686400927058904,0.4001171949980692,0.0,0.0,0,0.0,0.1,36.0,unsuccessful,0.1976423537605243,boundary,0.19764235376052441,0.06967978857209942,0.11073358613522098,0.06431952244019004,-0.6538488795068189,-4.9426774204871,reduced,,1.2557606526531848
1,22.517739057540894,0.6935241414451577,0.04940714931181123,0.40562279716566896,0.06716500075087037,0.40002339463416015,0.0,0.0,0,0.0,0.1,37.0,successful,0.049410588440131076,boundary,0.049410588440131104,0.0791768380097774,0.11063192347342238,0.002518674881158571,-0.011490803212792609,0.9475653899212799,expanded,False,1.255799241823137
1,23.11017870903015,0.6921355988457957,0.09879685064204123,0.47874170312361414,0.2628408561404899,0.4001353554149308,0.0,0.0,0,0.0,0.1,38.0,successful,0.09882117688026215,boundary,0.09882117688026228,0.07798136813393512,0.11058368951319111,0.009516969673451442,-0.06426209369745613,0.7055135510089399,unchanged,False,1.2558261154186692
1,23.704649925231934,0.6908664073811229,0.09879047354257181,0.5564353335423996,0.38650489579341735,0.40029270033584313,0.0,0.0,0,0.0,0.1,39.0,successful,0.09882117688026215,boundary,0.09882117688026205,0.07749835142991084,0.11063692495585525,0.013801159707997031,-0.10644327691089664,0.4494637987205235,unchanged,False,1.255752428568508
1,24.293323040008545,0.6897228611668664,0.09878777131104823,0.6124567464921307,0.46343056922164877,0.4004189978442889,0.0,0.0,0,0.0,0.1,40.0,successful,0.09882117688026215,boundary,0.09882117688026217,0.07730634133783333,0.11065310827008537,0.01636080050820815,-0.13431877253926358,0.34743731445925385,unchanged,False,1.2557169711796974
1,24.886848211288452,0.6886902633788111,0.09878694598029608,0.6400356202096242,0.4992578237050733,0.40048373326065606,0.0,0.0,0,0.0,0.1,41.0,successful,0.09882117688026215,boundary,0.09882117688026215,0.07731237795579529,0.11066205401078572,0.017456421797252302,-0.14752525905320665,0.329946307007701,unchanged,False,1.2556882912822538
1,25.477787971496582,0.6877330652133966,0.09878691082370275,0.6338450020979302,0.4913096282254886,0.4004676465052541,0.0,0.0,0,0.0,0.1,42.0,successful,0.09882117688026215,boundary,0.09882117688026217,0.07746360815229156,0.11067634650157779,0.017023538130635032,-0.144145092676166,0.3748360085303678,unchanged,False,1.2556518220660038
1,26.074576377868652,0.6868185264828311,0.0987880257838889,0.6024623448689975,0.45016424797162724,0.40039109234995496,0.0,0.0,0,0.0,0.1,43.0,successful,0.09882117688026215,boundary,0.09882117688026214,0.07762266486976793,0.11068715164706426,0.015434174800742688,-0.12792121696232117,0.446035870736688,unchanged,False,1.255626283033549
1,26.664240837097168,0.6859609313288729,0.09879175756741447,0.5866951878018799,0.42887607876620454,0.40034554131650757,0.0,0.0,0,0.0,0.1,44.0,successful,0.09882117688026215,boundary,0.09882117688026226,0.07788948938247105,0.11065497413322245,0.014576592393869886,-0.11927721901753291,0.4368601385577562,unchanged,False,1.2556698602482086
1,27.25916814804077,0.6851764461025409,0.09879455003474023,0.5913401900790445,0.43520951664851304,0.4003447227344057,0.0,0.0,0,0.0,0.1,45.0,successful,0.09882117688026215,boundary,0.09882117688026214,0.07811704988932357,0.11062065887448702,0.014664865406210472,-0.12087544761860376,0.38208786829421976,unchanged,False,1.2556985601120403
1,27.849422693252563,0.6844674337460155,0.09879588948143685,0.6044457697591248,0.45283908757919095,0.4003641459223675,0.0,0.0,0,0.0,0.1,46.0,successful,0.09882117688026215,boundary,0.098821176880262,0.07825518810637545,0.11060583190393658,0.015119630663312043,-0.12655947085218655,0.32893665724458643,unchanged,False,1.2556994138918818
1,28.475242614746094,0.6844674337460155,1.8377461060977534e-15,0.6044457697591248,0.45283908757919095,0.4003641459223675,0.0,0.0,0,0.0,0.1,47.0,unsuccessful,0.09882117688026215,boundary,0.09882117688026197,0.07386064389347098,0.11067728723058433,0.02699839986133876,-0.27336734351685543,-0.9101305466933469,reduced,,1.2556994138918818
1,29.099106788635254,0.6842112018499605,0.02470509676791773,0.40015881559754496,0.009909454248626978,0.40003609889224295,0.0,0.0,0,0.0,0.1,48.0,successful,0.024705294220065538,boundary,0.024705294220065566,0.07957296764092375,0.11054497716370679,0.00017753262407095037,-0.004440490151375856,0.9874263886526925,expanded,False,1.2559641533572696
1,29.729923009872437,0.6838003792728743,0.04940884451973433,0.4006255732122399,0.02236145743789999,0.4000010189148132,0.0,0.0,0,0.0,0.1,49.0,successful,0.049410588440131076,boundary,0.04941058844013105,0.07979272745301819,0.11047451088575316,0.0007198497237916822,-0.004485896685877719,0.9938235056724954,expanded,False,1.2560856023451141
1,30.35880446434021,0.6830528634538876,0.09880606410537658,0.40174159907952345,0.037299317800361526,0.4000063416029803,0.0,0.0,0,0.0,0.1,50.0,successful,0.09882117688026215,boundary,0.09882117688026212,0.08014586206215228,0.11047530801726327,0.001704005334482653,-0.0059379592082556155,0.9796690667492935,expanded,False,1.2561335096792143
1,30.9900381565094,0.6816882147282171,0.19752416597334818,0.48325466514781384,0.2709705280324924,0.40013753176241534,0.0,0.0,0,0.0,0.1,51.0,successful,0.1976423537605243,boundary,0.19764235376052433,0.08283112875930183,0.11050549906233648,0.009606582552363517,-0.08771166707989042,0.6980408407454707,unchanged,False,1.2561903246716295
1,31.614837169647217,0.6816882147282171,9.01949448976587e-16,0.48325466514781384,0.2709705280324924,0.40013753176241534,0.0,0.0,0,0.0,0.1,52.0,unsuccessful,0.1976423537605243,boundary,0.19764235376052444,0.0417428796991996,0.1107299333444766,0.15594380205015132,-2.7117711021411055,-47.38011366545672,reduced,,1.2561903246716295
1,32.24632143974304,0.681340951517465,0.04940863456797466,0.4043537138899897,0.059049859967917194,0.40001879952621855,0.0,0.0,0,0.0,0.1,53.0,successful,0.049410588440131076,boundary,0.04941058844013105,0.08010707867701285,0.11057305812545166,0.0018197974244537713,-0.01070983302633939,0.9510980794264692,expanded,False,1.2563590740781023
1,32.87199950218201,0.6807082799065998,0.09880746046373069,0.4007647018383401,0.02465139455939614,0.40000581868999185,0.0,0.0,0,0.0,0.1,54.0,successful,0.09882117688026215,boundary,0.09882117688026212,0.07990365919462226,0.11057426017453546,0.0012961168910668713,-0.004489862498991527,0.9840049867393561,expanded,False,1.2561516555413141
1,33.50633001327515,0.6795143692852224,0.1975402891409557,0.40833656268666785,0.0818608598247244,0.40004693231609695,0.0,0.0,0,0.0,0.1,55.0,successful,0.1976423537605243,boundary,0.1976423537605241,0.08072925592367082,0.11061038411052665,0.005199263806807107,-0.01773792333674681,0.8883860199538142,expanded,False,1.2561215610427114
1,34.117435932159424,0.6795143692852224,1.929361914341539e-15,0.40833656268666785,0.0818608598247244,0.40004693231609695,0.0,0.0,0,0.0,0.1,56.0,primal_infeasible,0.3952847075210486,boundary,0.3952847075210487,-0.02425256984127719,0.11076169538206718,0.2708862059543826,-2479.924669321659,,,,1.2561215610427114
1,34.74854493141174,0.6788885886140976,0.0988086585151036,0.40779574819572956,0.07928848719871393,0.40001338483137566,0.0,0.0,0,0.0,0.1,57.0,successful,0.09882117688026218,boundary,0.09882117688026223,0.08018442531645176,0.11065642018707329,0.002636877636108693,-0.0163192373252555,0.944907290285778,expanded,False,1.2561183508946303
1,35.372262954711914,0.6788885886140976,8.881784197001252e-16,0.40779574819572956,0.07928848719871393,0.40001338483137566,0.0,0.0,0,0.0,0.1,58.0,unsuccessful,0.19764235376052436,boundary,0.1976423537605244,0.08255148147756053,0.1106752286153494,0.025240456196943865,-0.38979853831920064,-1.27878269784034,reduced,,1.2561183508946303
1,36.0026969909668,0.6785900919927806,0.049408990135947205,0.4000461533950326,0.005958380494903966,0.40000177818109744,0.0,0.0,0,0.0,0.1,59.0,successful,0.04941058844013109,boundary,0.04941058844013111,0.07960585383083377,0.11066249000253901,0.00028680117248104805,-0.004154957103916707,0.998546286438967,expanded,False,1.2560943838419232
1,36.63014578819275,0.678018760816669,0.09880857212620968,0.40130182261221015,0.03222762136189496,0.40000566652640823,0.0,0.0,0,0.0,0.1,60.0,successful,0.09882117688026218,boundary,0.0988211768802622,0.07948062782948999,0.11065823223544503,0.0014419956903905793,-0.004258268456999314,0.9821032451620173,expanded,False,1.256073622220073
1,37.2585928440094,0.6769129681234675,0.19754739772148988,0.47182791399101426,0.2500748465298016,0.40010517561537257,0.0,0.0,0,0.0,0.1,61.0,successful,0.19764235376052436,boundary,0.19764235376052433,0.07914348849163001,0.11065080333143948,0.008335840816623833,-0.04807580255858248,0.7145743081863026,unchanged,False,1.2560440612158355
1,37.88278841972351,0.6769129681234675,1.047382306668854e-15,0.47182791399101426,0.2500748465298016,0.40010517561537257,0.0,0.0,0,0.0,0.1,62.0,unsuccessful,0.19764235376052436,boundary,0.1976423537605243,0.033303470505421984,0.11068046750822531,0.1029684917450445,-1.3539539210449523,-43.390390396532595,reduced,,1.2560440612158355
1,38.512107133865356,0.6766040699378263,0.04940905750063084,0.40166404928254756,0.03640005605806985,0.40001130534651413,0.0,0.0,0,0.0,0.1,63.0,successful,0.04941058844013109,boundary,0.049410588440131055,0.07954748594646222,0.11065165387221587,0.001110984525234045,-0.004172403028338505,0.9713301936789461,expanded,False,1.2560059168622124
1,39.13460159301758,0.6760496877761091,0.09881054885378411,0.40016664119029854,0.01145977350774133,0.40000251788292085,0.0,0.0,0,0.0,0.1,64.0,successful,0.09882117688026218,boundary,0.09882117688026214,0.07961728877044626,0.11063289330810679,0.0009416318470261629,-0.0038847182384246877,0.9916730158168574,expanded,False,1.2560795881010376
1,39.755630016326904,0.6749580872114854,0.19756486076004048,0.48273721642430184,0.27009683117969135,0.4001036389584236,0.0,0.0,0,0.0,0.1,65.0,successful,0.19764235376052436,boundary,0.19764235376052436,0.07942048004673753,0.11060757931331437,0.008526208727202696,-0.08478480818464701,0.7039424971517303,unchanged,False,1.2561490910901039
1,40.34288811683655,0.6749580872114854,1.4644847510539758e-15,0.48273721642430184,0.27009683117969135,0.4001036389584236,0.0,0.0,0,0.0,0.1,66.0,unsuccessful,0.19764235376052436,boundary,0.19764235376052425,0.01386398829312803,0.11054785149506806,0.1794482395285365,-3.596460872024315,-92.39969317762895,reduced,,1.2561490910901039
1,40.94094443321228,0.6746890800817004,0.049409061342909226,0.407818078777009,0.0793814944666861,0.40001770425020716,0.0,0.0,0,0.0,0.1,67.0,successful,0.04941058844013109,boundary,0.04941058844013109,0.07957049472579295,0.11059507814334137,0.0023009507995296456,-0.015143364015552514,0.9241720684509599,expanded,False,1.256248438018579
1,41.53153967857361,0.6741569749321412,0.0988120528609463,0.41414247392746373,0.10724416269307338,0.40001584753484654,0.0,0.0,0,0.0,0.1,68.0,successful,0.09882117688026218,boundary,0.09882117688026221,0.07942301713545889,0.1105784122117868,0.0032416986070886943,-0.022358355285408096,0.9016395398038435,expanded,False,1.256228773802725
1,42.12542748451233,0.6741569749321412,1.9829217267610392e-15,0.41414247392746373,0.10724416269307338,0.40001584753484654,0.0,0.0,0,0.0,0.1,69.0,unsuccessful,0.19764235376052436,boundary,0.1976423537605245,0.07694932987461078,0.11054970338913211,0.043045351668086866,-0.7456912015141545,-5.70486023795242,reduced,,1.256228773802725
1,42.71105456352234,0.6738902433374808,0.049409521397863164,0.40022658522494836,0.013405808070038437,0.40000200478349124,0.0,0.0,0,0.0,0.1,70.0,successful,0.04941058844013109,boundary,0.04941058844013107,0.07956988503496236,0.11055580111074409,0.00041549604254189,-0.003165752710625881,0.9927418768381747,expanded,False,1.2562404938699492
1,43.3049852848053,0.6733634326975662,0.09881301912625608,0.4000415316489635,0.005679894911840183,0.40000120729547695,0.0,0.0,0,0.0,0.1,71.0,successful,0.09882117688026218,boundary,0.09882117688026217,0.07961200491395033,0.1105330320896633,0.0006801805270398997,-0.0029587119641847565,0.9941675399433805,expanded,False,1.256231497390981
1,43.8935010433197,0.6723373585562227,0.19757708393312873,0.4009696741917814,0.027659884712577285,0.4000145127356635,0.0,0.0,0,0.0,0.1,72.0,successful,0.19764235376052436,boundary,0.19764235376052441,0.07996500364097524,0.1104776075040806,0.0030263985348928817,-0.003515461032435341,0.9498305820112936,expanded,False,1.2562662466591175
1,44.486578941345215,0.6723373585562227,1.2658490090568387e-15,0.4009696741917814,0.027659884712577285,0.4000145127356635,0.0,0.0,0,0.0,0.1,73.0,unsuccessful,0.3952847075210487,boundary,0.39528470752104855,0.0774725210819828,0.11033920926281163,0.04546811257750916,-0.4029770722569731,-3.6273555102734534,reduced,,1.2562662466591175
1,45.07408356666565,0.6718244781261503,0.09881314905800812,0.4008835568339708,0.026549870475595178,0.40000341313241894,0.0,0.0,0,0.0,0.1,74.0,successful,0.09882117688026218,boundary,0.09882117688026211,0.07989284102978016,0.11042895665554439,0.0011926921262464607,-0.003221641206581665,0.9837555039154173,expanded,False,1.2562920598889948
1,45.66588258743286,0.670853888870667,0.19757433093296534,0.4274794331888208,0.15062100241875448,0.4000649690110408,0.0,0.0,0,0.0,0.1,75.0,successful,0.19764235376052436,boundary,0.19764235376052447,0.08166339351300825,0.1103763082562543,0.006690087902699449,-0.02459869644005843,0.7826365730344541,expanded,False,1.2563093687824831
1,46.238569259643555,0.670853888870667,1.5018818698107822e-15,0.4274794331888208,0.15062100241875448,0.4000649690110408,0.0,0.0,0,0.0,0.1,76.0,primal_infeasible,0.3952847075210487,boundary,0.39528470752104894,-0.14117321746301364,0.10989950163188512,0.3459080216078848,-3805.5714618678408,,,,1.2563093687824831
1,46.83144950866699,0.670380018027735,0.09881117842489509,0.42912201995661703,0.15526392732645886,0.4000485231603928,0.0,0.0,0,0.0,0.1,77.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.08157449113252514,0.11030081275788162,0.005530448389392444,-0.02570129923119122,0.7496344231055716,unchanged,False,1.2563879392448714
1,47.422303915023804,0.6699269296873654,0.09881180079221877,0.41087480992804837,0.09379898349700337,0.40002482439011056,0.0,0.0,0,0.0,0.1,78.0,successful,0.09882117688026223,boundary,0.09882117688026229,0.08107116202749233,0.1102920568853877,0.0037086661602410377,-0.013255056808268169,0.8588485242622188,expanded,False,1.2563623622524567
1,48.0157732963562,0.6699269296873654,8.95090418262362e-16,0.41087480992804837,0.09379898349700337,0.40002482439011056,0.0,0.0,0,0.0,0.1,79.0,unsuccessful,0.19764235376052447,boundary,0.1976423537605244,0.08618702792819516,0.11022888102997554,0.02098367628008266,-0.1351576246030219,-0.9918484601248017,reduced,,1.2563623622524567
1,48.602885484695435,0.6696922782477169,0.04940948581687234,0.4000677113332127,0.007197658491503883,0.40000295919359713,0.0,0.0,0,0.0,0.1,80.0,successful,0.04941058844013112,boundary,0.04941058844013101,0.07956246750336189,0.11030708294034157,0.000287776682413542,-0.002103441429079143,1.0000064241891662,expanded,False,1.256386170456043
1,49.19585084915161,0.6692356379615235,0.09881119608720484,0.400898577190596,0.02675293486686184,0.400004937056349,0.0,0.0,0,0.0,0.1,81.0,successful,0.09882117688026223,boundary,0.09882117688026225,0.07946561278741453,0.11027624244816078,0.0013250452690972618,-0.003244518085849536,0.9798599285224134,expanded,False,1.2564236472611572
1,49.78637909889221,0.6683672099009228,0.1975432233333166,0.407308297247696,0.07654042558423815,0.400052011941199,0.0,0.0,0,0.0,0.1,82.0,successful,0.19764235376052447,boundary,0.1976423537605243,0.08080444631826268,0.11023077158306782,0.005590085574982391,-0.01661520492517665,0.8291581495200891,expanded,False,1.25646613573194
1,50.367942810058594,0.6683672099009228,1.0706603116298287e-15,0.407308297247696,0.07654042558423815,0.400052011941199,0.0,0.0,0,0.0,0.1,83.0,primal_infeasible,0.39528470752104894,boundary,0.3952847075210484,-0.09608387350675768,0.11006686672243447,0.3220557717509065,-1290.330545013731,,,,1.25646613573194
