iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
73,33.86967062950134,0.7932526248579354,1.5343587468447386e-15,0.036663847467411186,0.033164730648825705,0.015631325986762427,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010629083661972641,0.010629083661972641,unknown,9.0,1.4494195196350083e-11,-7929.294244563533,-7929.29424456355,3.1105223516708403e-10,1.9977601674426464e-12,7.026026383757084e-24,1.0,506.0
74,34.33235144615173,0.7932526248579354,1.3183167987305034e-15,0.034390033163852314,0.0312395377703897,0.014379348417200868,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063546327770938,0.01063546327770938,unknown,9.0,9.752043110925274e-12,-8969.347246987872,-8969.347246987883,1.1254676126685606e-10,3.0788535954804e-12,7.026026383757084e-24,1.0,506.0
75,34.79300618171692,0.7932526248579354,1.3183167987305034e-15,0.036643405702542105,0.0331455573259722,0.01562405872466517,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01062394567060072,0.01062394567060072,unknown,9.0,1.465379035341444e-11,-7936.965886763054,-7936.965886763069,2.932725112772188e-10,2.3566714792855286e-12,7.026026383757084e-24,1.0,506.0
76,35.25487160682678,0.7932526248579354,1.3183167987305034e-15,0.034392945684180755,0.03124231303362297,0.014380284737936172,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010634252563255385,0.010634252563255385,unknown,9.0,9.68165058308228e-12,-8966.084797294738,-8966.084797294747,3.3720224589720063e-10,3.5613877539576573e-12,7.026026383757084e-24,1.0,506.0
77,35.71618127822876,0.7932526248579354,1.3183167987305034e-15,0.03665478196667961,0.03315511375138309,0.015630466184911703,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063030931140728,0.01063030931140728,unknown,9.0,1.4820589819710597e-11,-7937.188068385717,-7937.188068385734,3.3574352208541356e-10,2.5634852625259004e-12,7.026026383757084e-24,1.0,506.0
78,36.17657160758972,0.7932526248579354,1.3183167987305034e-15,0.03436402884628984,0.031217144681126685,0.014365805111661648,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631146876909305,0.010631146876909305,unknown,9.0,9.572561703576352e-12,-8968.412666335335,-8968.412666335344,2.1993740830482662e-10,2.469020409238472e-12,7.026026383757084e-24,1.0,506.0
79,36.63909554481506,0.7932526248579354,1.3183167987305034e-15,0.036678170493404084,0.03317639198323077,0.015640179209914416,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063826243535527,0.01063826243535527,unknown,9.0,1.478778131394234e-11,-7931.055250336822,-7931.055250336837,2.748077751396176e-10,2.124040400554312e-12,7.026026383757084e-24,1.0,506.0
80,37.1125111579895,0.7932526248579354,1.3183167987305034e-15,0.03434451667941085,0.031199971769601046,0.014356447593970718,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063030145519539,0.01063030145519539,unknown,9.0,9.5645781053465e-12,-8972.448260693352,-8972.448260693362,3.520941644503156e-10,2.0145344417994187e-12,7.026026383757084e-24,1.0,506.0
81,37.59428334236145,0.7932526248579354,1.5779233923431831e-15,0.036682664514339165,0.03318113124851524,0.015640665105434715,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010637740807723117,0.010637740807723117,unknown,9.0,1.463203713567709e-11,-7927.235917002802,-7927.235917002812,4.2781972928702285e-10,2.649673905515876e-12,7.026026383757084e-24,1.0,506.0
82,38.07623744010925,0.7932526248579354,1.3183167987305034e-15,0.03435670943550599,0.03121046639236595,0.014362808597442968,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063233795371357,0.01063233795371357,unknown,9.0,9.649137495687649e-12,-8972.923414741204,-8972.923414741208,3.548592672554262e-10,2.2628921660814743e-12,7.026026383757084e-24,1.0,506.0
83,38.560502767562866,0.7932526248579354,1.3183167987305034e-15,0.0366663528540967,0.03316666692751975,0.015633094272730935,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631016404560685,0.010631016404560685,unknown,9.0,1.4568465117561765e-11,-7930.014916904583,-7930.014916904595,3.2481330349400486e-10,2.9589555634014956e-12,7.026026383757084e-24,1.0,506.0
84,39.041406869888306,0.7932526248579354,1.683736582170148e-15,0.0343795487605993,0.031230432717751302,0.014374054586108742,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010634213722857725,0.010634213722857725,unknown,9.0,9.705371930151527e-12,-8969.940796079865,-8969.940796079878,2.9527098759412985e-10,1.9763526390006046e-12,7.026026383757084e-24,1.0,506.0
85,39.526859760284424,0.7932526248579354,1.6429800394567033e-15,0.0366530798255383,0.033154290308104614,0.015628221103606232,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01062745188984687,0.01062745188984687,unknown,9.0,1.465562988658442e-11,-7934.709648491251,-7934.709648491266,2.3081942672350893e-10,2.6531234755019677e-12,7.026026383757084e-24,1.0,506.0
86,40.013219356536865,0.7932526248579354,1.6541950504657502e-15,0.034383233439111205,0.031233786486802466,0.014375580803058032,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010633676509694155,0.010633676509694155,unknown,9.0,9.669667516669078e-12,-8967.789765408455,-8967.789765408466,4.5415049255744025e-10,2.65725759763848e-12,7.026026383757084e-24,1.0,506.0
87,40.49468231201172,0.7932526248579354,1.7694043397697121e-15,0.03665849331522041,0.03315872992456966,0.015631499030211656,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010630819260288868,0.010630819260288868,unknown,9.0,1.475970879396417e-11,-7935.248648044108,-7935.248648044122,3.3347012494877366e-10,1.9809269976068857e-12,7.026026383757084e-24,1.0,506.0
88,40.97609090805054,0.7932526248579354,1.7377739072730914e-15,0.03436682355680274,0.03121951737751311,0.014367334342165517,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631832005440104,0.010631832005440104,unknown,9.0,9.60328677517854e-12,-8968.946535529809,-8968.946535529814,2.58854248440362e-10,3.1454302039069416e-12,7.026026383757084e-24,1.0,506.0
89,41.4575560092926,0.7932526248579354,1.6541950504657498e-15,0.036672498040140285,0.03317142863110017,0.01563740499814215,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010635714368928458,0.010635714368928458,unknown,9.0,1.4749937821844648e-11,-7931.746671786034,-7931.746671786048,2.9343014038694335e-10,1.976544154219564e-12,7.026026383757084e-24,1.0,506.0
90,41.924782514572144,0.7932526248579354,1.7127686625141877e-15,0.03435410061854592,0.031208334463709953,0.014361200831072255,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631180224273016,0.010631180224273016,unknown,9.0,9.592857001589885e-12,-8971.38203390932,-8971.382033909336,3.0884883588860395e-10,3.283542977415908e-12,7.026026383757084e-24,1.0,506.0
91,42.384960412979126,0.7932526248579354,1.7694043397697123e-15,0.03667633954078123,0.03317529558829384,0.01563821104666399,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010635848911043766,0.010635848911043766,unknown,9.0,1.4659131713507566e-11,-7929.231293681064,-7929.231293681081,2.728451482956201e-10,2.757122705462437e-12,7.026026383757084e-24,1.0,506.0
92,42.84614658355713,0.7932526248579354,1.4977727461875693e-15,0.03436001147998437,0.03121340180852414,0.01436432861098211,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063229953827734,0.01063229953827734,unknown,9.0,9.640833108343787e-12,-8971.873262221605,-8971.873262221621,3.6021931419753536e-10,2.7556935793450852e-12,7.026026383757084e-24,1.0,506.0
93,43.30817198753357,0.7932526248579354,1.514142333401509e-15,0.03666723773054713,0.03316726592058847,0.01563389887844454,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631966164830427,0.010631966164830427,unknown,9.0,1.4614167284264676e-11,-7930.612335660555,-7930.61233566057,3.3246769489501714e-10,2.387841553859679e-12,7.026026383757084e-24,1.0,506.0
94,43.77015209197998,0.7932526248579354,1.514142333401509e-15,0.03437376503236329,0.031225416346623493,0.014371120223564326,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063348480777313,0.01063348480777313,unknown,9.0,9.677598863156465e-12,-8970.18943836098,-8970.189438360987,3.926164563771248e-10,3.283962699214047e-12,7.026026383757084e-24,1.0,506.0
95,44.23107552528381,0.7932526248579354,1.5141423334015092e-15,0.0366587506354522,0.03315939215926413,0.01563069767414108,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010629560777727485,0.010629560777727485,unknown,9.0,1.4660779687978612e-11,-7933.454444442207,-7933.4544444422245,2.739203518398924e-10,2.7366487137231228e-12,7.026026383757084e-24,1.0,506.0
96,44.694175481796265,0.7932526248579354,1.4977727461875691e-15,0.034377108293753025,0.031228414943356687,0.01437260153089759,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010633277937010226,0.010633277937010226,unknown,9.0,9.660212008040052e-12,-8968.795790384433,-8968.795790384434,4.2301317764461936e-10,2.2618841375877474e-12,7.026026383757084e-24,1.0,506.0
97,45.158788442611694,0.7932526248579354,1.5141423334015086e-15,0.036661134909673536,0.033161266939044316,0.015632312300575674,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631297302267063,0.010631297302267063,unknown,9.0,1.4725098059063586e-11,-7934.016481603136,-7934.016481603149,1.5374527488184666e-10,2.5808525883553853e-12,7.026026383757084e-24,1.0,506.0
98,45.620707750320435,0.7932526248579354,1.4977727461875691e-15,0.0343679045007791,0.031220420160043987,0.014367958268487259,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632192138107255,0.010632192138107255,unknown,9.0,9.620224961061562e-12,-8969.342116938557,-8969.34211693857,3.743924625435622e-10,2.9789695590275684e-12,7.026026383757084e-24,1.0,506.0
99,46.08035969734192,0.7932526248579354,1.5141423334015088e-15,0.03666944742229704,0.03316877910944213,0.01563587115083909,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063428171780011,0.01063428171780011,unknown,9.0,1.4725116310939495e-11,-7932.038818565746,-7932.038818565766,2.461061936921925e-10,2.1046050999669946e-12,7.026026383757084e-24,1.0,506.0
100,46.54109287261963,0.7932526248579354,1.4977727461875691e-15,0.03435973581530014,0.031213248412800612,0.014364002534740065,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631719239185995,0.010631719239185995,unknown,9.0,9.610672539669333e-12,-8970.799062080623,-8970.79906208064,3.84239155551511e-10,2.9609942343391283e-12,7.026026383757084e-24,1.0,506.0
101,47.00070071220398,0.7932526248579354,1.5141423334015086e-15,0.0366724061098135,0.03317168142955948,0.015636653127153056,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.0106346246662925,0.0106346246662925,unknown,9.0,1.467264195104879e-11,-7930.410117863348,-7930.41011786336,2.135738569669891e-10,1.9978568777768033e-12,7.026026383757084e-24,1.0,506.0
102,47.462286949157715,0.7932526248579354,1.7413167731470528e-15,0.03436242729209092,0.03121554091232571,0.014365459093086948,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632324617773414,0.010632324617773414,unknown,9.0,9.637583775533868e-12,-8971.21245579534,-8971.21245579535,3.789023630984071e-10,2.129435550819111e-12,7.026026383757084e-24,1.0,506.0
103,47.92333436012268,0.7932526248579354,1.4977727461875693e-15,0.03666739985942581,0.03316729092213766,0.015634226086931987,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632406971370651,0.010632406971370651,unknown,9.0,1.4641928594164424e-11,-7931.063692074182,-7931.063692074197,2.4636885614258196e-10,2.7610707148166692e-12,7.026026383757084e-24,1.0,506.0
104,48.38127875328064,0.7932526248579354,1.5303368297126222e-15,0.03437062887958886,0.03122270029230658,0.01436952038292254,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010633064330576352,0.010633064330576352,unknown,9.0,9.661229790549702e-12,-8970.274164050588,-8970.274164050594,2.1961969741045352e-10,2.0360676895749972e-12,7.026026383757084e-24,1.0,506.0
105,48.84301257133484,0.7932526248579354,1.5303368297126222e-15,0.036662045037870294,0.03316234545243976,0.015632158854485767,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010630818951604797,0.010630818951604797,unknown,9.0,1.4666235184905102e-11,-7932.767209579997,-7932.767209580013,3.0787707205953823e-10,2.2622414737484962e-12,7.026026383757084e-24,1.0,506.0
106,49.30456256866455,0.7932526248579354,2.147069145343317e-15,0.034373287766550874,0.03122506766445964,0.0143707362800948,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010633009775948585,0.010633009775948585,unknown,9.0,9.65326844408203e-12,-8969.38463882771,-8969.384638827722,4.6042062644318873e-10,2.05963635780146e-12,7.026026383757084e-24,1.0,506.0
107,49.76559090614319,0.7932526248579354,1.5740127955197002e-15,0.03666295221783601,0.03316299388140233,0.015632910866163027,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631683832135438,0.010631683832135438,unknown,9.0,1.4705601723952356e-11,-7933.242850861998,-7933.242850862009,3.363310903041556e-10,1.9478162461714397e-12,7.026026383757084e-24,1.0,506.0
108,50.225165605545044,0.7932526248579354,1.5740127955197e-15,0.034368194726199605,0.031220648836008322,0.01436815558784865,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063237650382772,0.01063237650382772,unknown,9.0,9.629411173606178e-12,-8969.622257554895,-8969.622257554904,3.5509115501161727e-10,2.847011680278008e-12,7.026026383757084e-24,1.0,506.0
109,50.68468427658081,0.7932526248579354,1.5740127955197e-15,0.03666784200352655,0.0331673978154338,0.015635036275888303,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010633486675643712,0.010633486675643712,unknown,9.0,1.470908146344956e-11,-7932.139971703247,-7932.139971703263,1.4926047384624425e-10,2.713097055731004e-12,7.026026383757084e-24,1.0,506.0
110,51.14379334449768,0.7932526248579354,1.5740127955196998e-15,0.034363020221723994,0.031216110427348807,0.014365639858571455,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632046978752361,0.010632046978752361,unknown,9.0,9.621779510613098e-12,-8970.486125077094,-8970.4861250771,1.9342365045254673e-10,3.9270405441515735e-12,7.026026383757084e-24,1.0,506.0
111,51.60245752334595,0.7932526248579354,1.8610729195778454e-15,0.03666998664452891,0.03316946677163581,0.015635676979116577,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010633844931017118,0.010633844931017118,unknown,9.0,1.467905027836625e-11,-7931.100628378197,-7931.100628378208,3.8290925951665044e-10,2.5370845971692318e-12,7.026026383757084e-24,1.0,506.0
112,52.061030864715576,0.7932526248579354,2.1470691453433183e-15,0.03436411800988889,0.03121703389764754,0.014366259124444822,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063236798484409,0.01063236798484409,unknown,9.0,9.636677308092098e-12,-8970.801826960856,-8970.801826960866,3.0645161648897724e-10,4.4969224875926345e-12,7.026026383757084e-24,1.0,506.0
113,52.519696950912476,0.7932526248579354,1.514142333401509e-15,0.03666727894019745,0.03316710879517456,0.015634328864626762,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632592882279775,0.010632592882279775,unknown,9.0,1.4658602970705136e-11,-7931.386420998662,-7931.386420998669,4.5840130803541346e-10,2.3055037640051258e-12,7.026026383757084e-24,1.0,506.0
114,52.98113656044006,0.7932526248579354,1.4977727461875693e-15,0.03436896268290682,0.031221259870285765,0.014368664795697778,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063282452614834,0.01063282452614834,unknown,9.0,9.651673872536635e-12,-8970.286613864824,-8970.286613864828,3.539529587159863e-10,2.6439187634991728e-12,7.026026383757084e-24,1.0,506.0
115,53.44061040878296,0.7932526248579354,1.916542091876757e-15,0.03666394036550668,0.03316403804234312,0.01563301326844725,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631563147233144,0.010631563147233144,unknown,9.0,1.467087643172016e-11,-7932.397815294455,-7932.397815294469,2.0208381192906584e-10,1.647056063925657e-12,7.026026383757084e-24,1.0,506.0
116,53.901419162750244,0.7932526248579354,1.916542091876757e-15,0.034370929657005694,0.031223003431937627,0.01436958114128747,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632833249998443,0.010632833249998443,unknown,9.0,9.648396188274122e-12,-8969.726244915477,-8969.726244915484,2.6484372811641344e-10,2.0864446873067613e-12,7.026026383757084e-24,1.0,506.0
117,54.361578941345215,0.7932526248579354,1.9165420918767575e-15,0.036664170537987144,0.033164142102424715,0.01563333233347211,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010631972801095482,0.010631972801095482,unknown,9.0,1.4694744607043464e-11,-7932.762478913318,-7932.762478913344,9.790839342361938e-10,2.1968876681371266e-12,7.026026383757084e-24,1.0,506.0
118,54.82125282287598,0.7932526248579354,1.916542091876757e-15,0.034368155268118754,0.03122059961212094,0.014368168164145087,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063246748883496,0.01063246748883496,unknown,9.0,9.634295830296706e-12,-8969.814271324209,-8969.814271324223,3.0934838018810143e-10,2.5130089833264253e-12,7.026026383757084e-24,1.0,506.0
119,55.28186321258545,0.7932526248579354,1.9165420918767567e-15,0.036667020357839676,0.033166699675247796,0.015634590323195138,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010633052075262722,0.010633052075262722,unknown,9.0,1.4698862412819594e-11,-7932.156257276214,-7932.156257276235,2.5806642919733287e-10,2.038845073866095e-12,7.026026383757084e-24,1.0,506.0
120,55.741840839385986,0.7932526248579354,1.5303368297126222e-15,0.03436491660461285,0.03121776165897471,0.014366587982031227,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632244509561808,0.010632244509561808,unknown,9.0,9.628634242984411e-12,-8970.321879273553,-8970.321879273575,5.83975686871243e-10,5.823408368434078e-12,7.026026383757084e-24,1.0,506.0
121,56.202763080596924,0.7932526248579354,1.7271017045521531e-15,0.036668513422090536,0.03316812306932714,0.0156350723901107,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010633354938470754,0.010633354938470754,unknown,9.0,1.4681857641662956e-11,-7931.501449344615,-7931.501449344631,2.254031021052564e-10,1.6958145040694552e-12,7.026026383757084e-24,1.0,506.0
