iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
262,113.96080756187439,0.7689863408073708,0.006138025819870662,0.018022623072115468,0.01778295361023944,0.0004967500320120358,0.0,0.0,0.0020438020469876195,0.00025517658228788737,1,0.005190004156551783,0.005190004156551783,optimal,10.0,4.929687986890689e-14,-0.004393819296336535,-0.004393819296385835,1.26786341919078e-15,8.520731494915242e-14,6.427219213202364,0.0009550049507968265,0.007225346466807192,1.0,66.0
263,114.40120029449463,0.768965412266383,0.010651169441619892,0.01753484207197437,0.017289979854141307,0.00035639326859901525,0.0,0.0,0.002050488231041925,0.00025617780535997295,1,0.00538887832877922,0.00538887832877922,optimal,10.0,1.0575742240330729e-14,-0.004563300435812004,-0.004563300435822583,8.545939750555056e-16,1.3556115791289026e-15,4.320904878287775,0.0024650347049580707,0.007797696849845504,1.0,57.0
264,114.83452916145325,0.7689555290017732,0.003863239429778203,0.017250687849217242,0.017002597997608136,0.0002643889477490216,0.0,0.0,0.0020563899876364644,0.0002565998418772135,1,0.0048380648934057795,0.0048380648934057795,optimal,10.0,2.954669362237118e-13,-0.004850696554504295,-0.004850696554799757,7.013802243709873e-16,3.01124136113242e-15,3.640731495728347,0.0010611166119964739,0.008878146494582531,1.0,65.0
265,115.26841306686401,0.768949532827626,0.003062862637537716,0.017635224520856314,0.017392692128189585,0.00022376965853840126,0.0,0.0,0.002059512510011796,0.0002568634298120258,1,0.004504637580828712,0.004504637580828712,optimal,10.0,4.778591255659365e-13,-0.004041805172094739,-0.004041805172572603,1.3951721253022558e-15,1.5718583451023262e-13,3.959469334375436,0.0007735540101454295,0.007370337288688451,1.0,68.0
266,115.70194411277771,0.7689409604330146,0.0034911252896675537,0.01809780723257262,0.017860535249986997,0.00024722819469322275,0.0,0.0,0.0020644166752670223,0.0002572496204699404,1,0.005078551040745643,0.005078551040745643,optimal,10.0,3.7382074096866137e-13,-0.003789336168419028,-0.0037893361687928563,7.114949875223426e-16,1.838100383488974e-13,2.9610445072871494,0.0011790184577738598,0.0069157777651420475,1.0,64.0
267,116.13656187057495,0.7689358048720142,0.0027248228053411328,0.018621061055448293,0.01839016639580476,0.0002445743942376966,0.0,0.0,0.0020672505710268574,0.0002574782740871438,1,0.005196365823153856,0.005196365823153856,optimal,10.0,1.5975618897895248e-13,-0.0047450617500085475,-0.004745061750168299,1.125401222118328e-15,1.57043117012569e-15,4.831924633586644,0.0005639208733960181,0.008739360850538818,1.0,71.0
268,116.56924080848694,0.7689271767225445,0.008697399547332648,0.01868640281829526,0.018454810063780434,0.00030176346562306,0.0,0.0,0.002071356949859382,0.00025785213710479565,1,0.005132920388273763,0.005132920388273763,optimal,10.0,2.568436635911243e-14,-0.004298342441933556,-0.004298342441959233,1.8716168514084476e-15,4.1782158727282615e-15,8.196459984911927,0.0010611166119964739,0.007613363862258293,1.0,65.0
269,117.0038251876831,0.7689130643127473,0.004358184726266671,0.017837678038806294,0.017594651549729223,0.00023741363711814105,0.0,0.0,0.002080789700689145,0.0002585160294722791,1,0.005091222945911873,0.005091222945911873,optimal,10.0,4.207873070494799e-13,-0.0033101902226475364,-0.003310190223068324,4.631398905290766e-16,1.6898503357082576e-13,1.9644469046105213,0.0022185312344622636,0.006058321130370583,1.0,58.0
270,117.43840861320496,0.7689084582370456,0.0024236503591642516,0.01858805920393777,0.01835431992911978,0.0002604305912231163,0.0,0.0,0.002083171152458707,0.00025870310277967615,1,0.005290297455097817,0.005290297455097817,optimal,10.0,1.194561341261275e-13,-0.004721686653958768,-0.004721686654078225,7.7370925518844e-16,3.3325970634126946e-15,4.775395455498136,0.0005075287860564164,0.008655719628363808,1.0,72.0
271,117.87206864356995,0.7689035801084989,0.00384535043621184,0.01914042088902378,0.0189130451323492,0.00026674404435768795,0.0,0.0,0.0020856291866153676,0.0002589171368064594,1,0.004959714231417877,0.004959714231417877,optimal,10.0,1.905466055578151e-14,-0.004559535178873959,-0.004559535178893011,6.404496493894226e-16,9.899414349919384e-15,6.81895429114871,0.0005639208733960181,0.0081269108831936,1.0,71.0
272,118.3152346611023,0.7688957542989248,0.006234988598538959,0.01896538971396705,0.018736178153906064,0.00019851107028612272,0.0,0.0,0.0020880053409211285,0.0002592330729266068,1,0.004939765781148765,0.004939765781148765,optimal,10.0,3.7811960320948307e-13,-0.003812727779192634,-0.0038127277795707523,5.201641616696537e-16,2.648858530624821e-15,5.8758756207156715,0.0010611166119964739,0.0070755037133785155,1.0,65.0
273,118.74819827079773,0.7688831628789932,0.01539524677480207,0.01897661840067441,0.01874604321295909,0.00024520261926119953,0.0,0.0,0.00209238546995838,0.00025976822484368584,1,0.005203129933340997,0.005203129933340997,unknown,12.0,7.59667105978037e-14,-0.004978537323140639,-0.004978537323216582,2.155514863290694e-15,6.694047243931821e-12,11.751913165153569,0.001310020508637622,0.009206865322490364,1.0,63.0
274,119.17909049987793,0.768863395364647,0.006501601184656063,0.017985801315485755,0.017740655723480037,0.00025047594548314886,0.0,0.0,0.002105750334247425,0.00026062703021742517,1,0.005314658847746026,0.005314658847746026,optimal,10.0,8.907994921966291e-13,-0.0033897156092221725,-0.003389715610112975,3.6144511604738884e-16,4.479234473178558e-13,2.136400164722846,0.0030432527221704573,0.006173502092840192,1.0,55.0
275,119.61406016349792,0.768854932086938,0.003613487187546143,0.017868432572802854,0.01762090314825424,0.0002511846513301676,0.0,0.0,0.002110905347395775,0.0002610154918483813,1,0.005022388101733606,0.005022388101733606,optimal,11.0,9.266619244219111e-14,-0.004598317915815844,-0.00459831791590851,4.327798681069192e-16,6.031754470815889e-13,3.7837375593809606,0.0009550049507968265,0.008476132280500117,1.0,66.0
276,120.04754328727722,0.768846633038154,0.0034894552492872434,0.018084420893135097,0.017835885313626038,0.0004235243876061152,0.0,0.0,0.0021158052278131834,0.0002614099117266844,1,0.004902625911735432,0.004902625911735432,unknown,12.0,7.117413860794336e-15,-0.0038248103131846914,-0.003824810313191807,6.851523699284805e-16,3.0351219596445443e-12,2.959628493087943,0.0011790184577738598,0.006380625545192697,1.0,64.0
277,120.4794704914093,0.7688332365610416,0.006870735838819199,0.018089838188367402,0.017841712470754174,0.00035331460132764103,0.0,0.0,0.002123201450589196,0.00026204226924244484,1,0.005226579260032784,0.005226579260032784,optimal,10.0,1.5547407467379173e-14,-0.00443978252709827,-0.004439782527113817,5.41609636904567e-16,2.587466172995046e-15,4.24825190618681,0.0016173092699229901,0.007635706750233962,1.0,61.0
278,120.91168451309204,0.7688238507137648,0.003552790858237766,0.017484134558803537,0.017228399915781744,0.0002440104921353959,0.0,0.0,0.0021287617953786864,0.0002624396658955225,1,0.004773253453842207,0.004773253453842207,optimal,11.0,1.6329505948604927e-13,-0.004592006344572628,-0.00459200634473592,6.344739517913308e-16,8.753120444145418e-13,3.348163540948444,0.0010611166119964739,0.008457668330892171,1.0,65.0
279,121.3459312915802,0.7688155027580996,0.003499410389843586,0.018038454607239712,0.01778770715528982,0.00037606953046758385,0.0,0.0,0.002133339351753527,0.0002627970503022749,1,0.004918316825504161,0.004918316825504161,optimal,10.0,1.3527157276050882e-13,-0.0034459197808632235,-0.0034459197809984937,3.795302637495964e-16,2.061838903765573e-14,2.671264932835602,0.001310020508637622,0.005809970612379295,1.0,63.0
280,121.78000736236572,0.7688059819456307,0.004281752733933065,0.01855046852784819,0.018306126647901513,0.00036592673842873605,0.0,0.0,0.002138573919642006,0.0002632366345845204,1,0.005233733040081916,0.005233733040081916,optimal,10.0,3.2678541267220494e-14,-0.00432835355698498,-0.004328353557017652,6.509742902328999e-16,1.98505815432459e-15,3.6316254492711693,0.0011790184577738598,0.0074426977788981845,1.0,64.0
281,122.21418857574463,0.7687985550324827,0.004359964478000915,0.018459457109406056,0.01821545593384078,0.00023022759503603976,0.0,0.0,0.0021425873458746914,0.00026359034761092373,1,0.004854317482571568,0.004854317482571568,optimal,10.0,2.631524834219277e-13,-0.004982563364251116,-0.004982563364514268,7.565549739234278e-16,1.072366813816115e-15,5.636277327823443,0.0007735540101454295,0.009176580467762627,1.0,68.0
282,122.6483793258667,0.7687874825835057,0.0038749338394319754,0.018372080848948688,0.01812468414525924,0.0003215744484238027,0.0,0.0,0.0021487043937584716,0.00026402991403499596,1,0.005110077110898232,0.005110077110898232,optimal,10.0,9.580037380459931e-14,-0.0033102273249485934,-0.0033102273250443935,5.655454749873622e-16,1.5713546966015947e-14,2.156323688570127,0.0017970102999144335,0.005662545121204383,1.0,60.0
283,123.08369946479797,0.768777761345603,0.003525301090288405,0.018479968671667783,0.018233618345968282,0.00029484563371349294,0.0,0.0,0.0021546361033588646,0.00026449357154225556,1,0.005267211096156064,0.005267211096156064,optimal,10.0,6.204668647991397e-14,-0.00435910570234111,-0.0043591057024031585,9.182256651015664e-16,2.4863659707098525e-14,2.990031267017062,0.0011790184577738598,0.007720284105769494,1.0,64.0
284,123.51659679412842,0.7687719967308955,0.0032256621780448907,0.018665947748619408,0.018422332122517256,0.00024518654349859573,0.0,0.0,0.0021576329253898408,0.00026475268451963546,1,0.00494302213657155,0.00494302213657155,optimal,10.0,2.0601622948720785e-13,-0.005310364711229743,-0.005310364711435763,8.521159578246776e-16,6.425750561222565e-16,5.720062279946109,0.0005639208733960181,0.009763506469190573,1.0,71.0
285,123.94735884666443,0.7687622850622432,0.0036861959006451997,0.01845832508116757,0.018210049050232085,0.0003170500496737803,0.0,0.0,0.002163045246419415,0.0002651631753983197,1,0.005014996130816346,0.005014996130816346,optimal,10.0,1.7746976697952267e-14,-0.0035705225744110717,-0.00357052257442882,5.446157601509753e-16,5.811932130300932e-15,2.532462471708452,0.0014555783429306911,0.006159184388969017,1.0,62.0
286,124.38911318778992,0.7687528597480412,0.0035002284083211015,0.018515613087681272,0.01826784676786457,0.00028289940662630503,0.0,0.0,0.0021686380527117244,0.00026560415628261794,1,0.005209348636707265,0.005209348636707265,optimal,10.0,6.764999228167481e-14,-0.004222254909216725,-0.0042222549092843726,5.537972793131859e-16,4.424932627937318e-14,2.9687654645120327,0.0011790184577738598,0.007492763008832378,1.0,64.0
287,124.82362484931946,0.7687471700091203,0.0032548637617222207,0.01876429683698292,0.018519997980972088,0.00023978347139106158,0.0,0.0,0.0021715405813722555,0.00026585682207486486,1,0.004987470755929753,0.004987470755929753,optimal,10.0,2.1343872732611253e-13,-0.005237374041244176,-0.0052373740414576155,1.5053712550066617e-15,9.764559636934357e-16,5.771845372308632,0.0005639208733960181,0.009644441614606274,1.0,71.0
288,125.25887823104858,0.7687374100797773,0.0037854534706857307,0.018540721027835307,0.01829157059296081,0.0003087563942087707,0.0,0.0,0.0021772131386481597,0.0002662978957972753,1,0.005030660655438392,0.005030660655438392,optimal,10.0,1.663839077243061e-14,-0.0035816117689151145,-0.003581611768931755,7.7762259812599e-16,4.9536801260902685e-15,2.600653684083302,0.0014555783429306911,0.006201306785702646,1.0,62.0
289,125.69305276870728,0.7687288782274737,0.003236038853725691,0.018603458331945502,0.018354938044935046,0.0002811160974348066,0.0,0.0,0.002181730882595101,0.0002666513497524836,1,0.005218835075039468,0.005218835075039468,optimal,10.0,1.16276901207047e-13,-0.004243202760300821,-0.004243202760417103,9.19837941091252e-16,7.840549883494533e-14,3.0496549392849555,0.0010611166119964739,0.0075463162459702875,1.0,65.0
290,126.13758420944214,0.7687231705961038,0.0032883254603510046,0.018775038281328756,0.018528964828797238,0.00023715433373122194,0.0,0.0,0.002184617421608248,0.0002669036019770227,1,0.0049787863762949525,0.0049787863762949525,optimal,10.0,2.4922378186756857e-13,-0.00524988320699459,-0.005249883207243813,8.760189681493485e-16,9.440057851072765e-16,5.83118293329216,0.0005639208733960181,0.009682753943314838,1.0,71.0
291,126.57034969329834,0.7687134825439348,0.003701368886662846,0.018575245863986515,0.01832454685179991,0.00031370349984199036,0.0,0.0,0.0021900558709191387,0.00026732225046967664,1,0.005064080110822644,0.005064080110822644,optimal,10.0,1.905543768781128e-14,-0.0035597391549489973,-0.0035597391549680537,4.937312577415056e-16,6.040573269791679e-15,2.5428864954752264,0.0014555783429306911,0.006147489668569474,1.0,62.0
292,127.00147318840027,0.768704857700935,0.003274519837161691,0.01864185402640035,0.018391800160357824,0.00028734407580839117,0.0,0.0,0.002194721686509915,0.00026768947812993646,1,0.005240344543649999,0.005240344543649999,optimal,10.0,9.183835940665289e-14,-0.004294306167015159,-0.004294306167107004,7.412611820266305e-16,6.799775896448153e-14,3.0859195675237094,0.0010611166119964739,0.007618277890929856,1.0,65.0
293,127.43709635734558,0.7686990429731094,0.0034582788086921566,0.018784539146151434,0.01853658254620818,0.00024071085216241568,0.0,0.0,0.0021977008057518788,0.00026795270714263103,1,0.004965633672244821,0.004965633672244821,optimal,10.0,2.419748036959591e-13,-0.005349414352979517,-0.005349414353221489,9.889667815104185e-16,1.1355677750046328e-15,6.132560926822748,0.0005639208733960181,0.009861662527527163,1.0,71.0
294,127.87226271629333,0.7686893915600309,0.0036038047412145,0.01855744046498803,0.018304547471764115,0.00031432455065530103,0.0,0.0,0.002202880192877288,0.00026834324506891383,1,0.005073917322892371,0.005073917322892371,optimal,10.0,2.2245740499144938e-14,-0.003547515719477649,-0.0035475157194998913,4.391965685452773e-16,2.863249220014761e-15,2.4758586763167902,0.0014555783429306911,0.006123167366424852,1.0,62.0
295,128.30837726593018,0.7686807219681818,0.0032484278248998562,0.018608918584862754,0.018356483266387946,0.00028728877459935516,0.0,0.0,0.002207553997356282,0.0002687083737772829,1,0.0052438206777266775,0.0052438206777266775,optimal,10.0,8.897801449229465e-14,-0.004316276652503114,-0.004316276652592093,4.248619219523552e-16,7.432534567659923e-14,3.061330368554181,0.0010611166119964739,0.007658895667789933,1.0,65.0
296,128.74292922019958,0.7686748548653646,0.0034889275270386525,0.01877534720246681,0.0185252924135814,0.00024352155390842769,0.0,0.0,0.0022106424828058913,0.0002689823079604775,1,0.00496210534962678,0.00496210534962678,optimal,10.0,2.278281954348679e-13,-0.005399131896833763,-0.0053991318970615905,7.420439367657591e-16,1.0047596636854328e-15,6.186910270548311,0.0005639208733960181,0.009946275178684991,1.0,71.0
297,129.1743302345276,0.7686651045834799,0.003690998975580385,0.018549051222889128,0.018294076855922534,0.000310371151574865,0.0,0.0,0.002216172905875613,0.0002694076627569146,1,0.005053684818290894,0.005053684818290894,optimal,10.0,1.9907711105731468e-14,-0.003578831828428173,-0.0035788318284480773,4.511404658148761e-16,4.1282021951824224e-15,2.5357622427936923,0.0014555783429306911,0.006194240323294864,1.0,62.0
298,129.6066472530365,0.7686564519964353,0.0032692716138193988,0.01861652280406756,0.018362187092483467,0.00028532245320571825,0.0,0.0,0.00222086152590828,0.00026977634480017734,1,0.00523224473384776,0.00523224473384776,optimal,10.0,9.753618978005135e-14,-0.004305949408828894,-0.004305949408926432,8.500590929282265e-16,4.419122479552668e-14,3.08097362756047,0.0010611166119964739,0.00764700101995907,1.0,65.0
299,130.04043698310852,0.7686505685855698,0.003561098929379349,0.01878806872324497,0.01853617961559766,0.00024225102817022765,0.0,0.0,0.0022239547104208057,0.00027005225522260673,1,0.004966939679300422,0.004966939679300422,optimal,10.0,2.334429226829284e-13,-0.00541209714766832,-0.005412097147901771,1.2107870022550323e-15,1.2323654757659541e-15,6.3148916909462445,0.0005639208733960181,0.00997762211882283,1.0,71.0
300,130.4734742641449,0.7686408313926721,0.003674353238030733,0.018561219973670644,0.018304385296312134,0.0003094336037357093,0.0,0.0,0.0022294422866808716,0.0002704740762759679,1,0.005063576576838454,0.005063576576838454,optimal,10.0,2.053387518760384e-14,-0.0035736063709706656,-0.0035736063709912026,6.666810173297256e-16,4.252182817432069e-15,2.524326406937487,0.0014555783429306911,0.006186783753964885,1.0,62.0
301,130.90571689605713,0.7686321283714981,0.0033035355298668616,0.018639367778906905,0.018383263963261023,0.0002867800806868668,0.0,0.0,0.002234239459889764,0.00027085377785556267,1,0.005238402398936279,0.005238402398936279,optimal,10.0,1.0232412086459588e-13,-0.004331127610014095,-0.00433112761011642,6.656241977586436e-16,4.704330964360511e-14,3.1132640744031983,0.0010611166119964739,0.00769073814330076,1.0,65.0
302,131.33887672424316,0.7686261909884488,0.0036564803270926005,0.018791163790505785,0.01853724241201509,0.00024344726834753589,0.0,0.0,0.002237385763236066,0.0002711359868341895,1,0.004963165994614783,0.004963165994614783,optimal,10.0,2.3708529993444944e-13,-0.005461095605029603,-0.005461095605266696,1.3812818919341829e-15,8.319617899763373e-16,6.484031365851942,0.0005639208733960181,0.010069897459883854,1.0,71.0
303,131.77168798446655,0.7686164579434043,0.0036497797390488214,0.018562477538181573,0.018303585549713813,0.00030915736325780254,0.0,0.0,0.0022428245626651133,0.0002715527852446588,1,0.005070337288183552,0.005070337288183552,optimal,10.0,2.122944467868348e-14,-0.003571829067584066,-0.0035718290676052963,5.665427660741448e-16,4.851900401638433e-15,2.507444097972326,0.0014555783429306911,0.006184829580142205,1.0,62.0
304,132.20487427711487,0.7686077153823354,0.003318823821936939,0.018644465491130278,0.018386331403526135,0.0002878103193239586,0.0,0.0,0.0022476837652773973,0.0002719383126696222,1,0.005242026208174217,0.005242026208174217,optimal,10.0,1.0125652044935032e-13,-0.0043510564834202455,-0.004351056483521502,5.176479576394334e-16,4.429984610673634e-14,3.127671821647695,0.0010611166119964739,0.0077248738085975875,1.0,65.0
305,132.63986778259277,0.7686023277869384,0.003362611866068164,0.01879181775391728,0.018535929875386443,0.00024509663741727666,0.0,0.0,0.002250170335512003,0.0002721588623537906,1,0.004961645559252649,0.004961645559252649,optimal,10.0,2.3525917285001474e-13,-0.005507714085339824,-0.005507714085575076,6.728727282047622e-16,9.799649015265693e-16,6.625460819574559,0.0005075287860564164,0.010155271962248703,1.0,72.0
306,133.07502031326294,0.7685925676247766,0.003660110176110827,0.018560272952944455,0.018299375965910025,0.0003077799020215078,0.0,0.0,0.00225568413824373,0.00027258293876443115,1,0.005068920251233715,0.005068920251233715,optimal,10.0,2.095240115119122e-14,-0.003580141934526899,-0.003580141934547845,7.227863656408584e-16,3.773313968825844e-15,2.5145412433603394,0.0014555783429306911,0.006204937112573135,1.0,62.0
307,133.5090548992157,0.7685838025801128,0.0033372265233387903,0.01865052444313767,0.018390472440455902,0.00028792114934184673,0.0,0.0,0.0022605938821582683,0.0002729739225188245,1,0.005240947198760716,0.005240947198760716,optimal,10.0,1.0386524372476777e-13,-0.004361804473690957,-0.004361804473794825,9.342792096156571e-16,4.8826242697192434e-14,3.1450145969683287,0.0010611166119964739,0.007745208501279925,1.0,65.0
308,133.9433262348175,0.7685783787759175,0.0034371717103591857,0.018795306337774313,0.018537460764951896,0.00024587278141246317,0.0,0.0,0.0022631166892046473,0.0002731988570699555,1,0.004962741538682113,0.004962741538682113,optimal,10.0,2.3648150045066225e-13,-0.005544042380150098,-0.005544042380386576,1.370006995426137e-15,9.269596333745498e-16,6.772368431088276,0.0005075287860564164,0.01022437544140421,1.0,72.0
309,134.38648509979248,0.7685686049363776,0.0036630515811039367,0.018562561430136387,0.01829968582641164,0.00030646729441628393,0.0,0.0,0.0022686685280102203,0.00027362688374331715,1,0.005071113539784659,0.005071113539784659,optimal,10.0,2.1289752497099094e-14,-0.003583852732524323,-0.003583852732545613,4.794280724528833e-16,3.4284720252780406e-15,2.516562027502298,0.0014555783429306911,0.006215967480419136,1.0,62.0
310,134.8212525844574,0.7685598076431156,0.0033628491180452674,0.018662794257209174,0.01840086537753014,0.0002885339292571691,0.0,0.0,0.002273651541874422,0.0002740256015218122,1,0.005242213608677515,0.005242213608677515,optimal,10.0,1.0804301189689728e-13,-0.004377557241462974,-0.004377557241571015,4.036592038966409e-16,3.87390684445126e-14,3.1691614276720874,0.0010611166119964739,0.007773760972320524,1.0,65.0
311,135.25800323486328,0.7685543451534408,0.0035161288419101743,0.018797187379287216,0.01853731986491858,0.00024679570826691903,0.0,0.0,0.002276210373427734,0.00027425485931256016,1,0.004963138561230612,0.004963138561230612,optimal,10.0,2.392957156166119e-13,-0.005582863312266003,-0.005582863312505286,1.3922937815336114e-15,9.23612943870176e-16,6.927940155706547,0.0005075287860564164,0.010298267312629818,1.0,72.0
312,135.69038653373718,0.7685445617670452,0.003661269684469341,0.01856494763960229,0.018300051122675715,0.00030553747203712525,0.0,0.0,0.0022817826182608414,0.0002746850895883994,1,0.005074709916679641,0.005074709916679641,optimal,10.0,2.1995110122708293e-14,-0.003586369404347789,-0.0035863694043697853,4.167516349039775e-16,3.2431123488609376e-15,2.5153378420903802,0.0014555783429306911,0.00622381534003939,1.0,62.0
313,136.12215971946716,0.7685357298731705,0.0033882001540273296,0.018674580997628462,0.018410728753119707,0.0002894362866190115,0.0,0.0,0.002286839052332734,0.0002750914605641405,1,0.005244323288206375,0.005244323288206375,optimal,10.0,1.0999718079657557e-13,-0.004394755111249878,-0.004394755111359876,2.527084916436429e-16,5.0840402702046975e-14,3.193052340315535,0.0010611166119964739,0.00780386775045344,1.0,65.0
314,136.55869674682617,0.7685302271855811,0.0035956368052241523,0.018798028916038597,0.018536084092144127,0.00024796736094449443,0.0,0.0,0.0022894364139389722,0.0002753252244979444,1,0.00496383490372765,0.00496383490372765,optimal,10.0,2.414013586322589e-13,-0.005623402529993558,-0.005623402530234948,1.2157689419227002e-15,9.338196365841833e-16,7.084597202164986,0.0005075287860564164,0.010374657091770195,1.0,72.0
315,136.9968385696411,0.7685204289376082,0.0036641132014784816,0.01856599602139644,0.01829901759030347,0.0003046305737454733,0.0,0.0,0.0022950467984674816,0.00027575934454442466,1,0.005077139381665572,0.005077139381665572,optimal,10.0,2.250443799080637e-14,-0.003590745948641106,-0.003590745948663613,4.861651245039368e-16,5.6152411120659225e-15,2.517291375508369,0.0014555783429306911,0.006235148924535523,1.0,62.0
316,137.43094730377197,0.7685115649833971,0.0034136315369298685,0.018685566423353183,0.018419741679232177,0.00029027867058034694,0.0,0.0,0.0023001731119824953,0.0002761730985423663,1,0.005245744150884368,0.005245744150884368,optimal,10.0,1.1124643831723928e-13,-0.0044106878951945495,-0.004410687895305795,3.1454518067116634e-16,3.5460410109000265e-14,3.217018971460358,0.0010611166119964739,0.007831730078765968,1.0,65.0
317,137.86436223983765,0.7685060227620194,0.0036769743131135507,0.018798933540739946,0.018534871938776742,0.00024912719718410544,0.0,0.0,0.0023028080552873753,0.00027641128073502275,1,0.0049654203088048965,0.0049654203088048965,optimal,10.0,2.4352088414604764e-13,-0.005663230251531887,-0.005663230251775404,1.2024276116213183e-15,9.557484401695115e-16,7.244859057921672,0.0005075287860564164,0.010449862859862807,1.0,72.0
318,138.30407881736755,0.7684962084476464,0.003669029899770872,0.018567078676558955,0.018297976680120284,0.00030371653810878473,0.0,0.0,0.0023084624774751816,0.00027684989481480127,1,0.005079419147101408,0.005079419147101408,optimal,10.0,2.2941405736963303e-14,-0.0035955401412307852,-0.0035955401412537274,4.817766003305081e-16,3.303514612737806e-15,2.5206692110135798,0.0014555783429306911,0.006247265997972691,1.0,62.0
319,138.73890805244446,0.7684873121169095,0.003441053564593115,0.018697423082179587,0.018429596960745014,0.00029117268109230216,0.0,0.0,0.0023136616914252173,0.0002772714064096654,1,0.005247145451863104,0.005247145451863104,optimal,10.0,1.1243975047747167e-13,-0.0044267833101947615,-0.004426783310307196,8.845525514232987e-16,8.067223724335046e-14,3.242861593281473,0.0010611166119964739,0.007859826961299932,1.0,65.0
320,139.17258882522583,0.7684817307837972,0.0037595441603377393,0.018799426270932517,0.01853319949325664,0.00025028413210944505,0.0,0.0,0.002316332911238561,0.0002775138675776903,1,0.004967483565758304,0.004967483565758304,optimal,10.0,2.4611362442794505e-13,-0.005702580694402347,-0.005702580694648459,4.2276720815351537e-16,1.1491305436985435e-15,7.4075490305605785,0.0005075287860564164,0.010524381580497427,1.0,72.0
321,139.60697889328003,0.7684719001213621,0.0036749950770107683,0.018568458173429326,0.018297191732287697,0.000302899265912557,0.0,0.0,0.002322033828268566,0.0002779572540568681,1,0.005081934653955887,0.005081934653955887,optimal,10.0,2.3375955777035476e-14,-0.003600492496145876,-0.003600492496169249,3.0562007104963333e-16,3.415592814816849e-15,2.5247673648545095,0.0014555783429306911,0.006259436714710287,1.0,62.0
322,140.0383358001709,0.7684638661333657,0.0031234390586844718,0.0187102984267082,0.018440654256334933,0.00029223461764443884,0.0,0.0,0.0023260846441597316,0.0002782786738334715,1,0.005248807538092146,0.005248807538092146,optimal,10.0,1.1283517981476291e-13,-0.004443408040114622,-0.004443408040227451,6.032048082059193e-16,9.512218984309286e-14,3.2706004328628975,0.0009550049507968265,0.007888487362706328,1.0,66.0
323,140.471497297287,0.7684582471272913,0.0038386860647204074,0.01879945361028443,0.01853122300733761,0.00025145072752935746,0.0,0.0,0.0023287907786371242,0.00027852521943169326,1,0.004969569303690984,0.004969569303690984,optimal,10.0,2.489587244258209e-13,-0.005740489128454958,-0.005740489128703913,1.5413531836174512e-15,1.0196993827393348e-15,7.563484819513493,0.0005075287860564164,0.010596161357917494,1.0,72.0
324,140.90229606628418,0.7684483990756579,0.0036826582284568495,0.01857015957141089,0.018296900192904416,0.00030225904254150166,0.0,0.0,0.00233454462985927,0.0002789740299628321,1,0.005084511544211081,0.005084511544211081,optimal,10.0,2.3763993759483496e-14,-0.0036059212387495737,-0.0036059212387733433,1.0616778149804348e-15,2.279391031804949e-15,2.530032048760929,0.0014555783429306911,0.00627205659156957,1.0,62.0
325,141.33639907836914,0.768440336050708,0.003150375651234824,0.018723215885243328,0.018451715489162458,0.00029335166034650243,0.0,0.0,0.002338655192061001,0.0002793018834510441,1,0.005250616222536524,0.005250616222536524,optimal,10.0,1.1213597010780944e-13,-0.004459667796751681,-0.004459667796863815,4.065040306662567e-16,5.457760925314288e-14,3.298806148134188,0.0009550049507968265,0.007916093757985009,1.0,66.0
326,141.76860284805298,0.7684346794299298,0.003919034586481646,0.018799225236289005,0.018528946286745424,0.00025265587364966846,0.0,0.0,0.002341395468396179,0.00027955243353110573,1,0.004972311395155534,0.004972311395155534,optimal,10.0,2.5178735452263233e-13,-0.005778346184287267,-0.005778346184539061,1.0859271294416894e-15,9.235349423502895e-16,7.721798044740314,0.0005075287860564164,0.010667827011358101,1.0,72.0
327,142.20356726646423,0.7684248126920217,0.003691496954224088,0.01857142997015547,0.018296127790028063,0.000301748071613733,0.0,0.0,0.002347206333343621,0.0002800070435802979,1,0.005086965629745866,0.005086965629745866,optimal,10.0,2.407741963355232e-14,-0.003611899210609083,-0.0036118992106331637,5.414673393544923e-16,3.2464232560336194e-15,2.536104367333887,0.0014555783429306911,0.006285338744261682,1.0,62.0
328,142.63676619529724,0.7684167206384851,0.0031784923320534266,0.018736197791407623,0.018462801764167234,0.0002945577825251055,0.0,0.0,0.00235137709984512,0.0002803414010916841,1,0.005252466172621165,0.005252466172621165,optimal,10.0,1.1039193485551444e-13,-0.0044760077748212425,-0.004476007774931632,7.348849136669724e-16,7.873388414490204e-14,3.328247551258243,0.0009550049507968265,0.00794351148283446,1.0,66.0
329,143.07896780967712,0.7684110264660365,0.003999099078591407,0.01879883295362761,0.01852646101685733,0.00025391185492772193,0.0,0.0,0.002354151418574091,0.00028059592927241403,1,0.004975443015318027,0.004975443015318027,optimal,10.0,2.5451404667917005e-13,-0.005816165630105763,-0.005816165630360282,6.962100180794632e-16,1.1495385229969443e-15,7.879551637646741,0.0005075287860564164,0.010739324285033098,1.0,72.0
