iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
289,122.44290375709534,0.6853827739996995,0.0026982827499751273,0.06549217822428285,0.0582840029569331,0.006995212546100586,0.0,0.0,0.029039066949754444,0.0018149416843596528,1,0.0045490630569784436,0.0045490630569784436,optimal,10.0,2.3114764156605086e-13,-1.0417338956514621,-1.0417338956516948,5.967098075375707e-13,2.89221936231767e-14,1415.056830645718,1.906837481167973e-06,2.061078552314577,1.0,125.0
290,122.85973453521729,0.6853394274368918,0.016114897064789465,0.071826889913988,0.06508347097325495,0.00884039301625886,0.0,0.0,0.02907045531304442,0.0018169034570652762,1,0.005917958645228504,0.005917958645228504,unknown,10.0,2.0667376143150617e-14,-3.5564741743083754,-3.5564741743084047,2.045370154920756e-12,1.222853365030209e-13,2652.0587227487017,6.076396096647726e-06,7.086407366739198,1.0,114.0
291,123.28236079216003,0.6853354956431642,0.0026835452659012184,0.06550820726610904,0.05828561117300635,0.006989470309058556,0.0,0.0,0.02907335643174702,0.0018170847769841889,1,0.004546096349045126,0.004546096349045126,optimal,10.0,2.277609878590641e-13,-1.0307097677728172,-1.0307097677730421,7.446300650887572e-13,7.056067296111213e-14,1407.3280705212658,1.906837481167973e-06,2.0390450565444795,1.0,125.0
292,123.7081971168518,0.6852925736043208,0.016035293184156887,0.07188081187449921,0.06512893104641258,0.008833520527177592,0.0,0.0,0.029103992365047016,0.0018189995228154385,1,0.00592246792011787,0.00592246792011787,optimal,9.0,2.061298922430439e-12,-3.5217461633914695,-3.5217461633935376,9.562642341933972e-13,7.9642397316808e-14,2638.9580511801923,6.076396096647726e-06,7.016979673034292,1.0,114.0
293,124.12750959396362,0.6852886830755245,0.002669001685529825,0.06552408335432801,0.05828740370725589,0.006984008913748369,0.0,0.0,0.02910683232481648,0.00181917702030103,1,0.00454333975785719,0.00454333975785719,optimal,10.0,2.2367626043441828e-13,-1.019892348134622,-1.0198923481348445,3.685266147902759e-13,3.870273161145997e-14,1399.700998923842,1.906837481167973e-06,2.0174242347992584,1.0,125.0
294,124.54618239402771,0.6852461709092653,0.01595806818501659,0.07193420383346624,0.06517417373828058,0.008826510956794638,0.0,0.0,0.02913673734337241,0.0018210460839607756,1,0.005926866064853504,0.005926866064853504,optimal,10.0,2.055624274323218e-14,-3.4882189029649306,-3.488218902964948,8.910898009410166e-13,9.93604707062459e-14,2626.248882354066,6.076396096647726e-06,6.949954104400589,1.0,114.0
295,124.97004508972168,0.6852423207558289,0.002654693839860956,0.06553974845383193,0.05828930910569617,0.006978796284297606,0.0,0.0,0.0291395173912411,0.0018212198369525687,1,0.004540759138805266,0.004540759138805266,optimal,10.0,2.1883797001680277e-13,-1.0093094710430668,-1.009309471043286,7.499336364570023e-13,5.213291513233417e-14,1392.197553255538,1.906837481167973e-06,1.9962718458550528,1.0,125.0
296,125.39312148094177,0.6852002043337018,0.01588315486439615,0.07198720378199176,0.06521933401096947,0.008819412195022046,0.0,0.0,0.029168715227961384,0.0018230447017475865,1,0.005931180103654806,0.005931180103654806,optimal,9.0,2.0496959525019836e-12,-3.455848745217305,-3.455848745219355,9.56007767752285e-13,8.83824849577756e-14,2613.92015599078,6.076396096647726e-06,6.885243212334965,1.0,114.0
297,125.81144118309021,0.6851963936721888,0.0026406236284179986,0.06555520166386122,0.058291315717026726,0.006973827101439791,0.0,0.0,0.029171436590038735,0.001823214786877421,1,0.004538351382556895,0.004538351382556895,optimal,10.0,2.1320818814661317e-13,-0.9989594674396955,-0.9989594674399045,6.783008066130934e-13,6.350437995579496e-14,1384.818729689589,1.906837481167973e-06,1.9755845713514129,1.0,125.0
298,126.23355960845947,0.6851546594682191,0.015810470769212007,0.07203977542199913,0.06526436165456681,0.008812220648670878,0.0,0.0,0.029199950477922343,0.0018249969048701464,1,0.005935400136936732,0.005935400136936732,optimal,9.0,2.043518553170452e-12,-3.4245862455064753,-3.4245862455085145,8.804741970852871e-13,9.383117728974746e-14,2601.95830230698,6.076396096647726e-06,6.8227481052499215,1.0,114.0
299,126.66186928749084,0.6851508874631568,0.0026267776885091454,0.06557045311850547,0.058293424578047426,0.006969095172575451,0.0,0.0,0.029202614362505375,0.001825163397656586,1,0.004536111978505156,0.004536111978505156,optimal,10.0,2.067545711522902e-13,-0.9888297630720413,-0.9888297630722455,3.8694318091281125e-13,2.4346770665665923e-14,1377.5575204528216,1.906837481167973e-06,1.9553372787116297,1.0,125.0
300,127.08356857299805,0.6851049025592165,0.017488804457743836,0.07209753437130562,0.06531251373373227,0.008804944357757093,0.0,0.0,0.02923701364810416,0.00182731335300651,1,0.005939510385654669,0.005939510385654669,optimal,9.0,2.037097481285495e-12,-3.3943847292974336,-3.3943847292994773,8.971834140307576e-13,1.1167734125498392e-13,2590.3504279945328,6.751551218497473e-06,6.7623754683782655,1.0,113.0
301,127.50585651397705,0.6851011634608796,0.0026149433140916223,0.0655878620725349,0.05829508468088119,0.006963851364612641,0.0,0.0,0.029239622560257805,0.0018274764100161128,1,0.00453351126793261,0.00453351126793261,optimal,10.0,1.9817390047559006e-13,-0.9801905156468893,-0.980190515647086,3.762661968191965e-13,3.505676083055526e-14,1371.3512347189849,1.906837481167973e-06,1.9380722945508424,1.0,125.0
302,127.92911982536316,0.685055612772823,0.017405564823736692,0.0721561751785868,0.06536215359830147,0.008796972282525363,0.0,0.0,0.029273123715371274,0.0018295702322107046,1,0.005944038798611257,0.005944038798611257,optimal,9.0,2.029807719996335e-12,-3.3624535310560892,-3.3624535310581245,4.496344720607769e-13,1.5480328804028825e-13,2578.0212858386676,6.751551218497473e-06,6.69854660339589,1.0,113.0
303,128.34910416603088,0.6850519071776867,0.002602834365597165,0.0656049620501365,0.05829678384413912,0.006959216746387048,0.0,0.0,0.029275678323591015,0.0018297298952244384,1,0.004531397297818913,0.004531397297818913,optimal,10.0,1.886240019314033e-13,-0.9713997788727629,-0.9713997788729506,4.3954564211403414e-13,4.736710405316961e-14,1365.0009542324635,1.906837481167973e-06,1.920502782026741,1.0,125.0
304,128.77451825141907,0.6850067747731405,0.017325012014507195,0.07221370457266461,0.06541101047975396,0.008788715946871141,0.0,0.0,0.029308314658656354,0.001831769666166022,1,0.005948319014146732,0.005948319014146732,optimal,9.0,2.0224078172624787e-12,-3.3316961291408367,-3.331696129142858,5.124443779786628e-13,8.209275311569388e-14,2566.0901105878897,6.751551218497473e-06,6.637066318582799,1.0,113.0
305,129.20349073410034,0.6850031028614187,0.0025906013284671876,0.06562190294666977,0.05829870958548627,0.006954904911982057,0.0,0.0,0.02931081548975678,0.0018319259681097988,1,0.004529530103207458,0.004529530103207458,optimal,10.0,1.779773765034846e-13,-0.9625653700953456,-0.9625653700955255,4.815224323858318e-13,8.227817535918305e-14,1358.5855978785341,1.906837481167973e-06,1.9028450681234346,1.0,125.0
306,129.62290835380554,0.6849583734254582,0.017247063202683332,0.07227010456077711,0.06545905260555109,0.00878017324594168,0.0,0.0,0.029342614112934817,0.001833913382058426,1,0.005952353057943291,0.005952353057943291,optimal,9.0,2.014733805596313e-12,-3.3020668697670033,-3.30206686976902,7.007987885200858e-13,1.2596801677362904e-13,2554.544632133487,6.751551218497473e-06,6.577843364480818,1.0,113.0
307,130.04651165008545,0.6849543281556079,0.002864805790753966,0.06563911744299109,0.058301053779779545,0.006950835835987733,0.0,0.0,0.029345642743739297,0.001834102671483706,1,0.004527832419448552,0.004527832419448552,optimal,10.0,1.6604428408207067e-13,-0.9537460530732318,-0.9537460530734003,6.282445906842249e-13,3.325560055743838e-14,1352.147723640957,2.118708312408859e-06,1.8852168712404218,1.0,124.0
308,130.46513509750366,0.6849099832765726,0.01717235918846545,0.07232395805430016,0.06550451741358423,0.008770682773249714,0.0,0.0,0.0293766613273978,0.0018360413329623626,1,0.005955671199675956,0.005955671199675956,optimal,9.0,2.0063559485531153e-12,-3.2737901766227893,-3.2737901766247983,8.389621716240111e-13,8.407419204009269e-14,2543.479764862775,6.751551218497473e-06,6.521328607611717,1.0,113.0
309,130.88940238952637,0.6849059830954484,0.002848256770584347,0.0656565940808149,0.058304112950221504,0.006946714641800069,0.0,0.0,0.029379617340362207,0.001836226083772638,1,0.004526086305851051,0.004526086305851051,optimal,10.0,1.5188117698914736e-13,-0.9431261569606185,-0.94312615696077,1.962190295898837e-13,5.750116966213824e-14,1344.3368178314595,2.118708312408859e-06,1.8639874598366475,1.0,124.0
310,131.3084363937378,0.6848620224583168,0.01709735632676921,0.07237929603502873,0.06555191353339597,0.00876173006701451,0.0,0.0,0.02940988291151936,0.00183811768196996,1,0.005959433492171971,0.005959433492171971,optimal,9.0,1.9976349656303147e-12,-3.245527993960401,-3.2455279939623933,8.079590162659853e-13,8.256753457987895e-14,2532.3706294177573,6.751551218497473e-06,6.464841626097089,1.0,113.0
311,131.74056339263916,0.6848580663713969,0.0028319816304224776,0.06567374125371675,0.05830715963942633,0.006942945225806651,0.0,0.0,0.029412768258598843,0.0018382980161624277,1,0.004524617233181425,0.004524617233181425,optimal,10.0,1.3626915941585245e-13,-0.9327421179384063,-0.9327421179385417,5.375361127725156e-13,4.586542197984506e-14,1336.6551794622033,2.118708312408859e-06,1.8432289254745569,1.0,124.0
312,132.15990734100342,0.6848144753727203,0.017024907938698684,0.07243323054429147,0.06559814922238885,0.008752504312782917,0.0,0.0,0.02944230585287777,0.0018401441158048606,1,0.005962901736682147,0.005962901736682147,optimal,9.0,1.9887284099131316e-12,-3.218343689076055,-3.2183436890780492,4.534486247409182e-13,1.0099741051767573e-13,2521.6398553354047,6.751551218497473e-06,6.410511329002183,1.0,113.0
313,132.58534598350525,0.684810562602765,0.002815901550278604,0.06569069933438704,0.05831035400050783,0.006939406437453951,0.0,0.0,0.029445122408849334,0.0018403201505530833,1,0.004523304991228292,0.004523304991228292,optimal,10.0,1.191920916089824e-13,-0.9225431366922061,-0.922543136692323,7.133123196402911e-13,6.692028990650401e-14,1329.0656065853784,2.118708312408859e-06,1.8228398903651617,1.0,124.0
314,133.00479102134705,0.6847624980321555,0.01883845518593916,0.07249174037403755,0.06564676687379509,0.00874304115341689,0.0,0.0,0.02948073358761827,0.0018425458492261418,1,0.0059661080510291726,0.0059661080510291726,optimal,9.0,1.9795853528546033e-12,-3.1920809512741686,-3.1920809512761474,5.547767393053565e-13,1.017285885177641e-13,2511.230046870193,7.501723576108304e-06,6.358025106746534,1.0,112.0
315,133.4299819469452,0.6847586225763829,0.0028019832290739595,0.06571028520897022,0.058313509554790526,0.006935443995801688,0.0,0.0,0.02948348354975483,0.0018427177218596769,1,0.004521744207706226,0.004521744207706226,optimal,10.0,1.0353558379647421e-13,-0.9137425180205765,-0.9137425180206802,3.115864549206091e-13,6.428682189729674e-14,1322.4963542938333,2.118708312408859e-06,1.8052487182384525,1.0,124.0
316,133.84723162651062,0.6847109813099893,0.018754885085193032,0.07255059453198293,0.06569636452130655,0.008732547049757596,0.0,0.0,0.029518114398646378,0.0018448821499153986,1,0.005969558418892756,0.005969558418892756,optimal,9.0,1.9692833098561904e-12,-3.1640949406942167,-3.164094940696192,8.950963431658352e-13,8.812464836002739e-14,2500.089740851468,7.501723576108304e-06,6.302096693750916,1.0,112.0
317,134.26622223854065,0.6847071443263526,0.002787553732449137,0.06572940983321585,0.058316581251937935,0.006932105877448767,0.0,0.0,0.029520799044280843,0.0018450499402675527,1,0.0045206207964408555,0.0045206207964408555,optimal,10.0,8.088029151022665e-14,-0.9046752086462146,-0.9046752086462938,8.681603442293592e-13,4.798474361060919e-14,1315.6858341666848,2.118708312408859e-06,1.7871225198057465,1.0,124.0
318,134.68993592262268,0.6846599101504606,0.018674181961003188,0.07260743095470666,0.06574423059077485,0.008721644742969256,0.0,0.0,0.029554493513625935,0.001847155844601621,1,0.005972624422142275,0.005972624422142275,optimal,10.0,1.9588441949461577e-14,-3.137184960618719,-3.1371849606187325,8.788316050611283e-13,5.575493835390427e-14,2489.3316215775158,7.501723576108304e-06,6.248321685662792,1.0,112.0
319,135.11368870735168,0.6846561118023864,0.0027729864381337193,0.06574831873305603,0.058319866789133194,0.006929037895203254,0.0,0.0,0.02955711399592531,0.001847319624745332,1,0.004519680841237323,0.004519680841237323,optimal,10.0,5.4557348602666635e-14,-0.8955734662107946,-0.8955734662108528,7.540092619920461e-13,4.607344349466227e-14,1308.8102752602626,2.118708312408859e-06,1.7689267086945681,1.0,124.0
320,135.54358100891113,0.6846258272481924,0.012680661962578933,0.07154913101362703,0.06461264717297165,0.00834468632212791,0.0,0.0,0.029577866459424285,0.0018486166537140178,1,0.005713270761219546,0.005713270761219546,optimal,9.0,1.9595925619502084e-12,-2.7629899062960472,-2.762989906298009,3.36128984501071e-13,1.0075827716448047e-13,2318.752066311995,5.468756486982954e-06,5.501069352389673,1.0,115.0
321,135.9694471359253,0.6846222895273658,0.0026706836992450573,0.06583332276409261,0.05840790282018936,0.006894864300133817,0.0,0.0,0.02958046856612062,0.0018487792853825388,1,0.004476973267254539,0.004476973267254539,optimal,10.0,1.13653337611466e-13,-0.8344033734697893,-0.8344033734699038,6.312564321408857e-13,3.969126443322766e-14,1260.5248179968867,2.118708312408859e-06,1.6466157684772058,1.0,124.0
322,136.3919117450714,0.6845697990340025,0.020746468853698356,0.07263976046774591,0.06575836590712282,0.008665132486606563,0.0,0.0,0.029619041055138906,0.0018511900659461816,1,0.005975297753403503,0.005975297753403503,unknown,10.0,1.895497422555177e-14,-3.1362132922972186,-3.1362132922972275,1.0390409781799664e-12,8.927280579108215e-13,2489.0196969665462,8.335248417898115e-06,6.246616147685381,1.0,111.0
323,136.81541562080383,0.6845656756706453,0.0030425892350997115,0.06578039684307016,0.0583247817344523,0.00691452107172263,0.0,0.0,0.029622117459914943,0.001851382341244684,1,0.004505208848373242,0.004505208848373242,optimal,10.0,1.1357060165921582e-13,-0.8743235206672406,-0.8743235206673529,4.540650156251815e-13,6.11098212888783e-14,1292.4531559994734,2.354120347120954e-06,1.7264510957345356,1.0,123.0
324,137.23797821998596,0.6845359765080244,0.01258800127919262,0.07161221221029122,0.06465703280408168,0.008312010030743317,0.0,0.0,0.02964266411563765,0.0018526665072273532,1,0.0057145864495298185,0.0057145864495298185,optimal,9.0,1.92675848846389e-12,-2.7096387974957903,-2.70963879749772,8.281573098159779e-13,7.645109557876384e-14,2301.8082928691983,5.468756486982954e-06,5.394498690485422,1.0,115.0
325,137.66155338287354,0.6845325461865867,0.002628042826622529,0.06587187064593729,0.05841926021587736,0.006889135970812133,0.0,0.0,0.029645120741875308,0.0018528200463672068,1,0.00447332305190238,0.00447332305190238,optimal,10.0,8.597768708617153e-14,-0.8091682377228979,-0.8091682377229835,5.115416450636753e-13,3.9530232165395145e-14,1240.3989224706067,2.118708312408859e-06,1.5961546447189234,1.0,124.0
326,138.08188676834106,0.6844990078035118,0.014050496873160737,0.07171119633684778,0.06475313122922566,0.008323745614704085,0.0,0.0,0.029668888334656307,0.0018543055209160192,1,0.005750062576486679,0.005750062576486679,optimal,9.0,1.8987822672655553e-12,-2.7527525611948596,-2.752752561196761,6.594678049235815e-13,8.850337458986294e-14,2312.313617089456,6.076396096647726e-06,5.48074252294882,1.0,114.0
327,138.5045599937439,0.6844956215205551,0.0026103731330266258,0.06587965431793208,0.05841515011525983,0.006885777671522225,0.0,0.0,0.029671285039921225,0.0018544553149950765,1,0.004469127226168065,0.004469127226168065,optimal,10.0,6.879694802554787e-14,-0.7987986351337952,-0.7987986351338647,2.5804368250293754e-13,7.215239248512539e-14,1232.0590773036345,2.118708312408859e-06,1.575419812860498,1.0,124.0
328,138.92901706695557,0.684462188797159,0.014040698059566556,0.07173946582997313,0.06477426677502522,0.008309168345803308,0.0,0.0,0.02969516867655153,0.0018559480422844707,1,0.005750262166918688,0.005750262166918688,optimal,10.0,1.8822776235519372e-14,-2.7441096508801497,-2.7441096508801692,7.504110082661627e-13,1.199497575378584e-13,2310.7010152265493,6.076396096647726e-06,5.463515675308346,1.0,114.0
329,139.3573796749115,0.6844588555028738,0.0025889434258435412,0.06589926345142036,0.058423957820288364,0.006885721357997222,0.0,0.0,0.029697490086417977,0.0018560931304011236,1,0.0044700201098220845,0.0044700201098220845,optimal,10.0,6.317384243661578e-14,-0.7863660609374707,-0.7863660609375298,5.749742558497287e-13,5.295563491501917e-14,1221.9445542307435,2.118708312408859e-06,1.5505522185040044,1.0,124.0
330,139.78209853172302,0.6844256152216671,0.01400122770661879,0.07177249221328948,0.06480046923194899,0.008297697895396113,0.0,0.0,0.029721003271468982,0.0018575627044668114,1,0.005751219654908918,0.005751219654908918,optimal,9.0,1.869743656586194e-12,-2.7283799380133766,-2.7283799380152423,7.229308831060321e-13,1.174558902835535e-13,2304.2052631146526,6.076396096647726e-06,5.432103064768837,1.0,114.0
331,140.209734916687,0.6844223323841712,0.0025684011436684423,0.06591882871326193,0.058432878138122445,0.0068861607799580015,0.0,0.0,0.029723248832122406,0.0018577030520076504,1,0.00447180390200332,0.00447180390200332,optimal,10.0,6.11635730687446e-14,-0.7745296388046119,-0.774529638804672,5.114600378923569e-13,7.418740943108924e-14,1212.248883071612,2.118708312408859e-06,1.5268768646639737,1.0,124.0
332,140.63172912597656,0.6843893193225463,0.013953384500198996,0.07180045912949964,0.06482135380116463,0.008285744889419216,0.0,0.0,0.02974633513928482,0.0018591459462053012,1,0.005751056061785227,0.005751056061785227,optimal,9.0,1.85852590846209e-12,-2.70980625989389,-2.7098062598957524,9.376025554624956e-13,9.507282684042016e-14,2296.3315728195894,6.076396096647726e-06,5.39500285704287,1.0,114.0
333,141.05292463302612,0.6843857213491172,0.0028322068854789244,0.06593874061977316,0.0584422053365509,0.006886338400533035,0.0,0.0,0.029749025082437375,0.001859314067652336,1,0.004473394782644744,0.004473394782644744,optimal,10.0,5.959259351901144e-14,-0.7634283630376053,-0.7634283630376644,3.769446394005345e-13,6.176832348462423e-14,1203.085367684537,2.354120347120954e-06,1.5046725898797817,1.0,123.0
334,141.481431722641,0.6843529437567631,0.013903486946449625,0.07182479716651863,0.06483827285748049,0.008273275182376439,0.0,0.0,0.029771677457394397,0.0018607298410871498,1,0.005750283631790506,0.005750283631790506,optimal,9.0,1.8471706226356856e-12,-2.6905576941684535,-2.6905576941702947,7.427117914744205e-13,6.700080956990897e-14,2288.1197946308544,6.076396096647726e-06,5.356554429019937,1.0,114.0
335,141.9042568206787,0.6843494014390241,0.0028092200436062548,0.06595836271283016,0.05845151296840309,0.006886126695229065,0.0,0.0,0.029774275853480026,0.0018608922408425016,1,0.004474606881889873,0.004474606881889873,optimal,10.0,5.776907233079696e-14,-0.7516963951424688,-0.7516963951425272,3.417098494239505e-13,7.46209121697594e-14,1193.3208430548138,2.354120347120954e-06,1.4812078664342612,1.0,123.0
336,142.32667064666748,0.6843168675143443,0.013852042263712486,0.07184791229817064,0.0648540562827559,0.00826090844801323,0.0,0.0,0.02979649772863069,0.001862281108039418,1,0.0057495266037473625,0.0057495266037473625,unknown,9.0,1.835752410669752e-12,-2.670635610430198,-2.6706356104320355,1.0607485070806229e-12,8.585330170535026e-14,2279.65340139268,6.076396096647726e-06,5.316758900816524,1.0,114.0
337,142.74719667434692,0.6843133770920903,0.00278762276085912,0.06597746518223407,0.058460489189333546,0.006885935295640911,0.0,0.0,0.029799010230559198,0.0018624381394099498,1,0.004475770797023229,0.004475770797023229,optimal,10.0,5.6322315701355846e-14,-0.7407596081455963,-0.7407596081456514,4.150886705380908e-13,6.396858900165102e-14,1184.1465858645263,2.354120347120954e-06,1.4593334800102804,1.0,123.0
338,143.16932249069214,0.6842774714971528,0.015335442857374452,0.07187444197005875,0.06487147287017617,0.008248661242987787,0.0,0.0,0.02982594514612691,0.0018641215716329318,1,0.005748703196400169,0.005748703196400169,optimal,9.0,1.8243712427817745e-12,-2.651371516444501,-2.651371516446322,5.885722458136467e-13,1.2919060236207245e-13,2271.4024423710807,6.751551218497473e-06,5.2782790265857304,1.0,113.0
339,143.59841322898865,0.6842740259635106,0.002768818808680779,0.06599934320911896,0.05847025137455954,0.006885580125183937,0.0,0.0,0.02982837230843427,0.0018642732692771419,1,0.004477025588261155,0.004477025588261155,optimal,10.0,5.3553711678063754e-14,-0.7312945425900317,-0.7312945425900859,4.4224210609772096e-13,5.561436424710097e-14,1176.158900890211,2.354120347120954e-06,1.440403082344811,1.0,123.0
340,144.01693177223206,0.6842384317833441,0.015270523826027347,0.07189728973682082,0.06488534309096375,0.008234523376288638,0.0,0.0,0.029854734100869806,0.001865920881304363,1,0.005747145340606829,0.005747145340606829,optimal,10.0,1.8118842661779102e-14,-2.6284651236680086,-2.6284651236680343,7.117683322371884e-13,2.923194697407236e-13,2261.7869143309267,6.751551218497473e-06,5.232521221009627,1.0,113.0
341,144.44073581695557,0.6842350305003946,0.002750152195792563,0.06602066060871004,0.05847964984814628,0.006885697754294086,0.0,0.0,0.029857082028979187,0.0018660676268111992,1,0.004478453359340691,0.004478453359340691,optimal,10.0,5.2568432466961305e-14,-0.721969405775308,-0.7219694057753601,4.4752044706386623e-13,4.9259952047445634e-14,1168.2295558872806,2.354120347120954e-06,1.4217511080283805,1.0,123.0
342,144.86398577690125,0.6841997107155425,0.01521165718839978,0.07192080026569803,0.06490015487613665,0.008220953702477796,0.0,0.0,0.02988289357029572,0.0018676808481434826,1,0.005745893288818434,0.005745893288818434,optimal,9.0,1.7994115085661754e-12,-2.608291225816964,-2.608291225818767,6.747298635938976e-13,1.0999084893769174e-13,2253.0678422452993,6.751551218497473e-06,5.192226778742135,1.0,113.0
343,145.29248929023743,0.6841959737367598,0.003036351745284146,0.0660417783778412,0.05848883143780975,0.006886038624388566,0.0,0.0,0.029885708296956914,0.0018678567685598071,1,0.004480051317657753,0.004480051317657753,optimal,10.0,5.195164351875672e-14,-0.7133138020387761,-0.7133138020388249,3.8404020390069797e-13,3.389528831005417e-14,1160.8231940969365,2.615689274578838e-06,1.4044377636783507,1.0,122.0
344,145.71640706062317,0.684160909638477,0.015156114503604878,0.0719420918107778,0.06491255193928544,0.00820716308281693,0.0,0.0,0.029910995452709366,0.0018694372157943354,1,0.0057441998803291535,0.0057441998803291535,optimal,9.0,1.7868076647997701e-12,-2.5894952274988707,-2.589495227500658,6.21670377705559e-13,5.591696331883381e-14,2244.8411027896987,6.751551218497473e-06,5.154688596444985,1.0,113.0
345,146.13766837120056,0.684157222099433,0.0030152672753761046,0.06606241043582861,0.05849779313385697,0.006886208405622784,0.0,0.0,0.02991371599876358,0.0018696072499227237,1,0.004481485259038455,0.004481485259038455,unknown,10.0,5.156699591640565e-14,-0.7039602168282395,-0.7039602168282952,1.398045735726136e-12,4.92014147768398e-14,1152.762413107215,2.615689274578838e-06,1.3857289396386825,1.0,122.0
346,146.55852842330933,0.6841224119470083,0.015100671147345302,0.07196239008168107,0.06492409388717806,0.008193572274010314,0.0,0.0,0.029938486811919685,0.0018711554257449803,1,0.005742517875707532,0.005742517875707532,optimal,9.0,1.7742597147232642e-12,-2.570826485503826,-2.5708264855056,4.577459551550714e-13,7.684175368263838e-14,2236.629076376415,6.751551218497473e-06,5.117404387465388,1.0,113.0
347,146.97631072998047,0.6841187701531185,0.0029956409999925128,0.06608251653674915,0.058506456093128115,0.006886435074514596,0.0,0.0,0.029941118870494665,0.0018713199294059166,1,0.004482929490247398,0.004482929490247398,optimal,10.0,5.161802185716738e-14,-0.6953101322793068,-0.6953101322793577,4.332933686445568e-13,5.125735741335656e-14,1145.2591127849535,2.615689274578838e-06,1.3684270361970254,1.0,122.0
348,147.40004014968872,0.6840842051638729,0.015046700355079136,0.07198151291728856,0.06493458367966716,0.008180081187267322,0.0,0.0,0.029965385296701896,0.0018728365810438685,1,0.005740726916310207,0.005740726916310207,optimal,9.0,1.7617958384150213e-12,-2.5528046885327464,-2.552804688534515,9.748700117436975e-13,1.2430936429310945e-13,2228.6351616910947,6.751551218497473e-06,5.081413692072422,1.0,113.0
349,147.8243043422699,0.6840806057773163,0.0029773457049101816,0.0661021693569563,0.05851489378509129,0.006886721833307843,0.0,0.0,0.02996793388617003,0.0018729958678856268,1,0.004484395391368989,0.004484395391368989,optimal,10.0,5.201902407768562e-14,-0.6872958346282175,-0.6872958346282712,2.7357867001820376e-13,3.28687211267297e-14,1138.2646579929556,2.615689274578838e-06,1.3523966143237398,1.0,122.0
350,148.24626564979553,0.6840462781035442,0.014994078830514372,0.07199936815210532,0.06494391772414079,0.008166644515808901,0.0,0.0,0.029991706891986603,0.0018744816807491627,1,0.005738792434599681,0.005738792434599681,optimal,9.0,1.7494006316641997e-12,-2.5353604864813075,-2.535360486483058,5.952126295260545e-13,1.2262276108237832e-13,2220.841096549789,6.751551218497473e-06,5.046577925672403,1.0,113.0
351,148.66541481018066,0.6840427180404886,0.002960294263556192,0.06612140318905892,0.05852313917499038,0.006887053899147996,0.0,0.0,0.029994176591215616,0.001874636036950976,1,0.004485871882864275,0.004485871882864275,optimal,10.0,5.2707758691370594e-14,-0.6798690248752153,-0.6798690248752683,3.57282868799173e-13,3.426526936169053e-14,1131.74573946739,2.615689274578838e-06,1.3375411045209655,1.0,122.0
352,149.09562420845032,0.6840086205385904,0.014942710478592176,0.07201594363567002,0.06495207707879884,0.008153251969272551,0.0,0.0,0.030017466635466228,0.0018760916647166392,1,0.005736713523712941,0.005736713523712941,unknown,10.0,1.7370627457675028e-14,-2.518441848443776,-2.518441848443796,1.1820433766916734e-12,1.6721801606412747e-13,2213.2326476455855,6.751551218497473e-06,5.012793060740316,1.0,113.0
353,149.52124214172363,0.6840047014681236,0.003271572333592076,0.06614060847659466,0.05853133494798135,0.006887417469386621,0.0,0.0,0.03002043303258284,0.0018762770645364274,1,0.004487349446402659,0.004487349446402659,optimal,10.0,5.3645216191757565e-14,-0.672989650683204,-0.6729896506832594,4.4749416470562896e-13,2.6760373022401173e-14,1125.6750744320816,2.9063214161987086e-06,1.3237804305100578,1.0,121.0
354,149.9404525756836,0.6839670343728734,0.016548902815143898,0.07203432760268381,0.06495974630749088,0.008139723380119153,0.0,0.0,0.03004863750875142,0.0018780398442969637,1,0.005734267169123042,0.005734267169123042,unknown,10.0,1.7246462070061487e-14,-2.502568457062992,-2.5025684570630076,1.51925692775504e-12,1.120509191757464e-13,2206.021212367397,7.501723576108304e-06,4.98109897757768,1.0,112.0
355,150.36205554008484,0.6839631551079118,0.0032541893821083534,0.0661628187615407,0.05854050006559497,0.006887347626436397,0.0,0.0,0.030051503809546354,0.0018782189880966471,1,0.0044887484655717685,0.0044887484655717685,optimal,10.0,5.333199868392921e-14,-0.6662405317952325,-0.6662405317952824,7.268868074640518e-13,6.17493027893895e-14,1119.6939802413594,2.9063214161987086e-06,1.310281534251823,1.0,121.0
356,150.7846119403839,0.6839257904666212,0.01648243391636468,0.07204918352647349,0.06496405225800136,0.008124494759594942,0.0,0.0,0.030079051613248087,0.0018799407258280054,1,0.005731259409765449,0.005731259409765449,optimal,10.0,1.711037635195717e-14,-2.4825650503824837,-2.4825650503824956,8.293317933966335e-13,5.405660027987075e-13,2197.1606302996984,7.501723576108304e-06,4.941151174953157,1.0,112.0
357,151.20744705200195,0.6839219495421677,0.003237367800730187,0.0661842642761344,0.05854913116445496,0.006887653922843081,0.0,0.0,0.0300818267580244,0.001880114172376525,1,0.004490216923684277,0.004490216923684277,optimal,10.0,5.4822085074577796e-14,-0.6597481479086706,-0.659748147908725,3.392882938614438e-13,5.3688157382754e-14,1113.9060410084342,2.9063214161987086e-06,1.2972949092254968,1.0,121.0
