iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
109,67.056485414505,0.8026469329310059,1.3326858909833633e-07,1.230161756348872,0.1607366907739786,1.2193706557652406,0.0,0.0,0.024430859195266146,0.0015269286997041341,1.494198726956557,0.5,0.24683599485133498,30.8477287907904,8.881784197001252e-16,False,51.0
110,67.71186637878418,0.802646933014948,4.140375114484491e-07,1.2301617564157221,0.16073669077401695,1.219370655832666,0.0,0.0,0.024430859195830174,0.0015269286997393859,1.4941987269565755,0.5,0.24683599485133492,30.84772879500111,8.881784197001252e-16,False,51.0
111,68.36845898628235,0.8026469329504341,3.182096092089494e-07,1.2301617563643616,0.16073669077402514,1.2193706557808586,0.0,0.0,0.02443085919539669,0.0015269286997122932,1.4941987269565695,0.5,0.24683599485133448,30.847728791765864,3.552713678800501e-15,True,48.0
112,69.02018117904663,0.8026469327383654,1.0460111320607686e-06,1.230161756195535,0.16073669077429079,1.2193706556105313,0.0,0.0,0.02443085919397178,0.0015269286996232362,1.4941987269566872,0.5,0.24683599485133434,30.847728781128726,8.881784197001252e-16,False,51.0
113,69.66601610183716,0.8026469328252207,4.284077437218985e-07,1.230161756264735,0.16073669077427785,1.2193706556803339,0.0,0.0,0.02443085919455538,0.0015269286996597113,1.494198726956659,0.5,0.24683599485133254,30.84772878548842,1.4210854715202004e-14,True,46.0
114,70.33214521408081,0.8026469328997281,3.6750365203391566e-07,1.2301617563240854,0.16073669077428243,1.2193706557401989,0.0,0.0,0.024430859195056016,0.001526928699691001,1.49419872695665,0.5,0.2468359948513317,30.84772878922724,7.105427357601002e-15,True,47.0
115,70.99044370651245,0.8026469329247318,1.2332775717119994e-07,1.2301617563439975,0.16073669077428043,1.2193706557602841,0.0,0.0,0.02443085919522402,0.0015269286997015013,1.4941987269566455,0.5,0.2468359948513316,30.8477287904816,8.881784197001252e-16,True,50.0
116,71.64412665367126,0.8026469329812408,2.787262907261613e-07,1.2301617563889957,0.1607366907742641,1.219370655805675,0.0,0.0,0.024430859195603716,0.0015269286997252323,1.494198726956645,0.5,0.24683599485133148,30.847728793316275,8.881784197001252e-16,True,50.0
117,72.29813718795776,0.8026469329498399,1.5488148731672459e-07,1.230161756363999,0.16073669077430197,1.2193706557804567,0.0,0.0,0.024430859195392732,0.0015269286997120458,1.4941987269566548,0.5,0.24683599485133131,30.84772879174141,8.881784197001252e-16,False,51.0
118,72.95176196098328,0.8026469326784158,1.3387774247790722e-06,1.2301617561479308,0.16073669077472183,1.219370655562457,0.0,0.0,0.024430859193569007,0.001526928699598063,1.494198726956842,0.5,0.2468359948513313,30.84772877812701,8.881784197001252e-16,False,51.0
119,73.5956175327301,0.802646932813147,6.645545798405494e-07,1.2301617562553133,0.160736690774845,1.2193706556707555,0.0,0.0,0.024430859194474318,0.0015269286996546449,1.4941987269568393,0.5,0.24683599485132782,30.84772878489122,2.842170943040401e-14,True,45.0
120,74.24026536941528,0.8026469328809813,3.345874903014588e-07,1.2301617563093517,0.16073669077486366,1.2193706557252606,0.0,0.0,0.024430859194930113,0.001526928699683132,1.4941987269568366,0.5,0.24683599485132685,30.8477287882953,7.105427357601002e-15,True,47.0
121,74.89565253257751,0.8026469329160137,1.7279324100763873e-07,1.2301617563372527,0.16073669077486666,1.2193706557534034,0.0,0.0,0.0244308591951655,0.0015269286996978438,1.4941987269568349,0.5,0.24683599485132662,30.847728790052887,1.7763568394002505e-15,True,49.0
122,75.55079102516174,0.8026469329544577,1.8962414530609375e-07,1.2301617563678682,0.16073669077486813,1.2193706557842845,0.0,0.0,0.02443085919542382,0.0015269286997139887,1.4941987269568329,0.5,0.24683599485132657,30.847728791981446,8.881784197001252e-16,True,50.0
123,76.20416617393494,0.8026469328359864,5.843497621313642e-07,1.2301617562735434,0.1607366907749345,1.2193706556891322,0.0,0.0,0.024430859194627792,0.001526928699664237,1.4941987269568653,0.5,0.24683599485132646,30.847728786039138,8.881784197001252e-16,False,51.0
124,76.85104751586914,0.8026469328772031,2.0329887135341384e-07,1.230161756306375,0.16073669077494324,1.2193706557222477,0.0,0.0,0.024430859194904737,0.001526928699681546,1.494198726956863,0.5,0.24683599485132596,30.84772878810733,3.552713678800501e-15,True,48.0
125,77.49750828742981,0.802646932942438,3.217646550751285e-07,1.2301617563583316,0.16073669077495098,1.2193706557746542,0.0,0.0,0.024430859195343064,0.0015269286997089415,1.4941987269568604,0.5,0.2468359948513255,30.84772879138025,3.552713678800501e-15,True,48.0
126,78.14943027496338,0.8026469332989369,1.758404968109274e-06,1.2301617566423129,0.1607366907756693,1.219370656061006,0.0,0.0,0.02443085919773852,0.0015269286998586575,1.494198726957185,0.5,0.24683599485132546,30.847728809262396,8.881784197001252e-16,False,51.0
127,78.78722381591797,0.8026469330957333,1.0022801317540966e-06,1.230161756480697,0.1607366907758913,1.219370655897958,0.0,0.0,0.024430859196373188,0.0015269286997733242,1.494198726957177,0.5,0.2468359948513184,30.847728799081935,5.684341886080802e-14,True,44.0
128,79.43246984481812,0.8026469330359429,2.9491171435274773e-07,1.230161756433109,0.16073669077590744,1.2193706558499549,0.0,0.0,0.024430859195971443,0.0015269286997482152,1.4941987269571715,0.5,0.24683599485131755,30.847728796084372,7.105427357601002e-15,True,47.0
129,80.08209872245789,0.8026469329863587,2.445686178925794e-07,1.230161756393634,0.16073669077589184,1.2193706558101391,0.0,0.0,0.02443085919563828,0.0015269286997273924,1.4941987269571606,0.5,0.24683599485131713,30.84772879359801,3.552713678800501e-15,True,48.0
130,80.73676991462708,0.8026469329591216,1.343453526620373e-07,1.2301617563719522,0.16073669077592184,1.219370655788265,0.0,0.0,0.02443085919545527,0.0015269286997159543,1.4941987269571704,0.5,0.24683599485131708,30.847728792231983,8.881784197001252e-16,False,51.0
131,81.39052724838257,0.8026469328788037,3.961600623899335e-07,1.2301617563080012,0.16073669077593605,1.2193706557237571,0.0,0.0,0.0244308591949156,0.001526928699682225,1.4941987269571786,0.5,0.2468359948513169,30.847728788203455,8.881784197001252e-16,False,51.0
132,82.04380249977112,0.802646932895625,8.296822712663636e-08,1.230161756321403,0.16073669077597208,1.2193706557372705,0.0,0.0,0.024430859195028624,0.001526928699689289,1.4941987269571921,0.5,0.24683599485131674,30.847728789047384,8.881784197001252e-16,False,51.0
133,82.69801664352417,0.8026469329183958,1.1231575644242479e-07,1.2301617563395353,0.16073669077595423,1.2193706557555628,0.0,0.0,0.024430859195181627,0.0015269286996988517,1.4941987269571873,0.5,0.2468359948513167,30.84772879018976,8.881784197001252e-16,True,50.0
134,83.35472583770752,0.8026469329604604,2.074798238938114e-07,1.2301617563730363,0.16073669077597802,1.2193706557893513,0.0,0.0,0.02443085919546427,0.0015269286997165168,1.4941987269571917,0.5,0.24683599485131658,30.847728792299897,8.881784197001252e-16,False,51.0
135,84.01058149337769,0.8026469328855839,3.693208392857817e-07,1.230161756313419,0.16073669077599895,1.2193706557292139,0.0,0.0,0.02443085919496116,0.0015269286996850726,1.4941987269572015,0.5,0.24683599485131644,30.84772878854431,8.881784197001252e-16,False,51.0
136,84.66394114494324,0.80264693290441,9.285948994164237e-08,1.2301617563284113,0.16073669077598618,1.2193706557443378,0.0,0.0,0.02443085919508766,0.0015269286996929788,1.4941987269571955,0.5,0.2468359948513163,30.847728789488826,8.881784197001252e-16,True,50.0
137,85.324862241745,0.8026469329316926,1.3456699189796084e-07,1.230161756350142,0.16073669077601407,1.2193706557662534,0.0,0.0,0.024430859195270976,0.001526928699704436,1.4941987269572035,0.5,0.24683599485131627,30.847728790857484,8.881784197001252e-16,False,51.0
138,85.97943067550659,0.8026469330169224,4.20389135982197e-07,1.2301617564180196,0.160736690776073,1.2193706558347126,0.0,0.0,0.02443085919584366,0.0015269286997402287,1.4941987269572226,0.5,0.24683599485131613,30.847728795132788,8.881784197001252e-16,False,51.0
139,86.63132381439209,0.8026469329539653,3.105307443923478e-07,1.2301617563678964,0.16073669077605826,1.2193706557841562,0.0,0.0,0.024430859195420637,0.0015269286997137898,1.4941987269572188,0.5,0.24683599485131572,30.84772879197563,3.552713678800501e-15,True,48.0
140,87.28794717788696,0.8026469328349606,5.869806730167761e-07,1.2301617562731464,0.16073669077612032,1.2193706556885755,0.0,0.0,0.024430859194621023,0.001526928699663814,1.494198726957247,0.5,0.24683599485131555,30.847728786006567,8.881784197001252e-16,False,51.0
141,87.93902397155762,0.8026469328758623,2.017445543129532e-07,1.2301617563057252,0.16073669077611585,1.2193706557214377,0.0,0.0,0.024430859194895852,0.0015269286996809908,1.4941987269572388,0.5,0.2468359948513151,30.84772878805895,3.552713678800501e-15,True,48.0
142,88.59647417068481,0.8026469328919452,7.93296781069078e-08,1.2301617563185394,0.1607366907761507,1.2193706557343584,0.0,0.0,0.024430859195003922,0.0015269286996877451,1.4941987269572492,0.5,0.24683599485131505,30.84772878886588,8.881784197001252e-16,False,51.0
143,89.24887299537659,0.8026469329340434,2.0764530933154846e-07,1.2301617563520624,0.16073669077612057,1.2193706557681767,0.0,0.0,0.024430859195286786,0.0015269286997054241,1.494198726957236,0.5,0.24683599485131483,30.847728790977893,1.7763568394002505e-15,True,49.0
144,89.9239149093628,0.8026469330337472,4.917817787141708e-07,1.2301617564314693,0.1607366907762016,1.219370655848262,0.0,0.0,0.024430859195956726,0.0015269286997472954,1.4941987269572692,0.5,0.2468359948513147,30.84772879597922,8.881784197001252e-16,False,51.0
145,90.5767822265625,0.8026469329826565,2.5200118981080117e-07,1.230161756390795,0.16073669077619068,1.2193706558072361,0.0,0.0,0.024430859195613434,0.0015269286997258396,1.4941987269572583,0.5,0.24683599485131424,30.84772879341727,3.552713678800501e-15,True,48.0
146,91.23291611671448,0.8026469329526911,1.4780141897335157e-07,1.2301617563669398,0.16073669077621516,1.2193706557831705,0.0,0.0,0.024430859195412092,0.0015269286997132557,1.494198726957262,0.5,0.2468359948513142,30.847728791914406,8.881784197001252e-16,False,51.0
147,91.8884425163269,0.8026469327997486,7.543764250439501e-07,1.2301617562451734,0.16073669077633226,1.2193706556603316,0.0,0.0,0.02443085919438445,0.001526928699649028,1.494198726957317,0.5,0.24683599485131408,30.847728784243024,8.881784197001252e-16,False,51.0
148,92.54567098617554,0.8026469328074648,3.8059219428019794e-08,1.230161756251323,0.16073669077635394,1.2193706556665318,0.0,0.0,0.0244308591944363,0.0015269286996522687,1.4941987269573225,0.5,0.24683599485131394,30.847728784630256,8.881784197001252e-16,False,51.0
149,93.19560098648071,0.8026469328723671,3.201264033394384e-07,1.230161756303022,0.16073669077633837,1.2193706557186816,0.0,0.0,0.024430859194872392,0.0015269286996795245,1.4941987269573067,0.5,0.24683599485131305,30.847728787887274,7.105427357601002e-15,True,47.0
150,93.84768009185791,0.8026469329033303,1.527230341771377e-07,1.2301617563276828,0.16073669077633948,1.2193706557435562,0.0,0.0,0.02443085919508044,0.0015269286996925275,1.4941987269573007,0.5,0.2468359948513128,30.847728789440758,1.7763568394002505e-15,True,49.0
151,94.50705409049988,0.8026469329301062,1.3206873587251742e-07,1.2301617563490115,0.16073669077637917,1.2193706557650652,0.0,0.0,0.024430859195260356,0.0015269286997037722,1.4941987269573165,0.5,0.24683599485131272,30.84772879078401,8.881784197001252e-16,False,51.0
152,95.15943598747253,0.8026469330056075,3.72405573137444e-07,1.2301617564091396,0.16073669077641015,1.219370655825711,0.0,0.0,0.02443085919576767,0.0015269286997354793,1.4941987269573278,0.5,0.24683599485131258,30.84772879457135,8.881784197001252e-16,False,51.0
153,95.809809923172,0.8026469329312885,3.665722716429973e-07,1.230161756349969,0.16073669077639668,1.2193706557660287,0.0,0.0,0.024430859195268304,0.001526928699704269,1.494198726957323,0.5,0.2468359948513122,30.847728790844283,3.552713678800501e-15,True,48.0
154,96.46911716461182,0.8026469330107554,3.919649902032492e-07,1.23016175641326,0.16073669077646965,1.2193706558298594,0.0,0.0,0.024430859195802266,0.0015269286997376416,1.4941987269573447,0.5,0.24683599485131205,30.84772879483053,8.881784197001252e-16,False,51.0
155,97.11946058273315,0.8026469329421532,3.383756231757367e-07,1.2301617563586429,0.1607366907764676,1.2193706557747683,0.0,0.0,0.024430859195341312,0.001526928699708832,1.4941987269573398,0.5,0.24683599485131158,30.847728791390207,3.552713678800501e-15,True,48.0
156,97.77969789505005,0.802646933285701,1.6945252900872633e-06,1.2301617566323002,0.1607366907771062,1.2193706560507171,0.0,0.0,0.02443085919764974,0.0015269286998531087,1.4941987269576325,0.5,0.24683599485131152,30.847728808622737,8.881784197001252e-16,False,51.0
157,98.43307542800903,0.8026469331801177,5.207800572166849e-07,1.2301617565483165,0.16073669077718333,1.2193706559659943,0.0,0.0,0.024430859196940317,0.0015269286998087698,1.4941987269576111,0.5,0.246835994851308,30.847728803332778,2.842170943040401e-14,True,45.0
158,99.08151745796204,0.8026469331037149,3.7684949251360684e-07,1.2301617564875231,0.16073669077721542,1.2193706559046689,0.0,0.0,0.024430859196426957,0.0015269286997766848,1.494198726957601,0.5,0.24683599485130622,30.847728799503475,1.4210854715202004e-14,True,46.0
159,99.73089361190796,0.8026469330469341,2.800639075687338e-07,1.2301617564423315,0.16073669077722788,1.2193706558590833,0.0,0.0,0.02443085919604544,0.00152692869975284,1.4941987269575938,0.5,0.24683599485130536,30.847728796656906,7.105427357601002e-15,True,47.0
160,100.38948035240173,0.8026469330249023,1.0867254704765771e-07,1.2301617564247922,0.16073669077722363,1.2193706558413924,0.0,0.0,0.0244308591958974,0.0015269286997435876,1.49419872695759,0.5,0.24683599485130514,30.84772879555215,1.7763568394002505e-15,True,49.0
161,101.04112982749939,0.8026469329965479,1.398527609680543e-07,1.2301617564022174,0.1607366907772083,1.2193706558186235,0.0,0.0,0.024430859195706884,0.0015269286997316802,1.4941987269575803,0.5,0.2468359948513049,30.847728794130308,1.7763568394002505e-15,True,49.0
162,101.69647526741028,0.8026469329743682,1.0940021032035069e-07,1.2301617563845655,0.16073669077726158,1.2193706558008115,0.0,0.0,0.024430859195557857,0.001526928699722366,1.4941987269575976,0.5,0.2468359948513048,30.84772879301796,8.881784197001252e-16,False,51.0
163,102.35103845596313,0.8026469329355513,1.9146292308893701e-07,1.2301617563536527,0.16073669077721747,1.2193706557696362,0.0,0.0,0.024430859195297035,0.0015269286997060647,1.4941987269575803,0.5,0.24683599485130472,30.847728791071084,8.881784197001252e-16,True,50.0
164,103.00730013847351,0.8026469330484914,5.570685709716596e-07,1.2301617564435954,0.16073669077726843,1.2193706558603528,0.0,0.0,0.024430859196055907,0.0015269286997534942,1.494198726957601,0.5,0.2468359948513046,30.847728796736337,8.881784197001252e-16,False,51.0
165,103.65951728820801,0.8026469330049583,2.1472318613455528e-07,1.2301617564089398,0.1607366907772589,1.2193706558253976,0.0,0.0,0.0244308591957634,0.0015269286997352126,1.4941987269575976,0.5,0.2468359948513042,30.847728794553486,3.552713678800501e-15,True,48.0
166,104.3161358833313,0.8026469329859909,9.355537762991315e-08,1.2301617563938352,0.1607366907772348,1.2193706558101651,0.0,0.0,0.02443085919563595,0.001526928699727247,1.4941987269575867,0.5,0.24683599485130403,30.847728793602272,8.881784197001252e-16,True,50.0
167,104.97077560424805,0.8026469329308348,2.7205346847906604e-07,1.2301617563499203,0.16073669077723632,1.219370655765869,0.0,0.0,0.024430859195265345,0.001526928699704084,1.494198726957584,0.5,0.24683599485130386,30.847728790836026,1.7763568394002505e-15,True,49.0
168,105.63535022735596,0.802646933010424,3.9256904698101636e-07,1.2301617564133098,0.16073669077731467,1.2193706558297983,0.0,0.0,0.024430859195800132,0.0015269286997375083,1.4941987269576107,0.5,0.24683599485130372,30.847728794828416,8.881784197001252e-16,False,51.0
169,106.29098749160767,0.8026469329758659,1.7045611621796333e-07,1.2301617563857958,0.1607366907773106,1.219370655802046,0.0,0.0,0.024430859195567926,0.0015269286997229954,1.494198726957608,0.5,0.24683599485130353,30.847728793095357,1.7763568394002505e-15,True,49.0
170,106.9467990398407,0.8026469329382261,1.8565547207074286e-07,1.2301617563558274,0.1607366907773157,1.2193706557718165,0.0,0.0,0.024430859195315017,0.0015269286997071886,1.49419872695761,0.5,0.24683599485130345,30.847728791207537,8.881784197001252e-16,False,51.0
171,107.60617589950562,0.8026469331022128,8.088537916755072e-07,1.2301617564864369,0.16073669077750302,1.2193706559035353,0.0,0.0,0.0244308591964169,0.0015269286997760562,1.4941987269576882,0.5,0.24683599485130328,30.847728799433302,8.881784197001252e-16,False,51.0
172,108.25340962409973,0.8026469329873336,5.66632924949879e-07,1.2301617563950058,0.16073669077754144,1.2193706558113055,0.0,0.0,0.024430859195645006,0.001526928699727813,1.4941987269576806,0.5,0.2468359948513015,30.847728793674012,1.4210854715202004e-14,True,46.0
173,108.906245470047,0.8026469329340262,2.629336041525702e-07,1.230161756352563,0.16073669077754063,1.2193706557684945,0.0,0.0,0.024430859195286824,0.0015269286997054265,1.494198726957678,0.5,0.2468359948513013,30.84772879100051,1.7763568394002505e-15,True,49.0
174,109.56078600883484,0.8026469330329734,4.880506697077941e-07,1.2301617564313634,0.1607366907775911,1.2193706558479722,0.0,0.0,0.024430859195951678,0.0015269286997469799,1.4941987269577002,0.5,0.24683599485130117,30.847728795963892,8.881784197001252e-16,False,51.0
175,110.21901535987854,0.8026469330073718,1.2627904930690763e-07,1.2301617564109792,0.16073669077756977,1.2193706558274138,0.0,0.0,0.024430859195779652,0.0015269286997362283,1.49419872695769,0.5,0.24683599485130098,30.847728794680087,1.7763568394002505e-15,True,49.0
176,110.87744855880737,0.8026469329893231,8.902337302767833e-08,1.230161756396608,0.16073669077755517,1.2193706558129198,0.0,0.0,0.024430859195658378,0.0015269286997286486,1.494198726957684,0.5,0.2468359948513008,30.847728793774962,8.881784197001252e-16,True,50.0
177,111.53369545936584,0.8026469329633801,1.2796138344326698e-07,1.230161756375953,0.16073669077756148,1.2193706557920847,0.0,0.0,0.024430859195484062,0.0015269286997177539,1.4941987269576817,0.5,0.24683599485130076,30.84772879247386,8.881784197001252e-16,True,50.0
178,112.18983268737793,0.8026469329011376,3.0700559810588024e-07,1.2301617563263991,0.16073669077760383,1.219370655742095,0.0,0.0,0.024430859195065845,0.0015269286996916153,1.4941987269577028,0.5,0.24683599485130064,30.84772878935198,8.881784197001252e-16,False,51.0
179,112.84627079963684,0.8026469329265152,1.2517255035980053e-07,1.2301617563466078,0.1607366907775938,1.2193706557624806,0.0,0.0,0.02443085919523636,0.0015269286997022726,1.4941987269576953,0.5,0.24683599485130056,30.8477287906251,8.881784197001252e-16,True,50.0
180,113.49864602088928,0.8026469329857959,2.923967085389911e-07,1.2301617563938176,0.16073669077761277,1.2193706558100976,0.0,0.0,0.02443085919563468,0.0015269286997271676,1.4941987269577028,0.5,0.2468359948513004,30.847728793598797,8.881784197001252e-16,False,51.0
181,114.1554217338562,0.802646932957933,1.3743151700043914e-07,1.2301617563716405,0.16073669077766636,1.2193706557877209,0.0,0.0,0.02443085919544747,0.0015269286997154669,1.4941987269577208,0.5,0.24683599485130028,30.847728792201387,8.881784197001252e-16,False,51.0
182,114.81063866615295,0.8026469328712487,4.275618394657973e-07,1.2301617563026208,0.16073669077768593,1.2193706557180994,0.0,0.0,0.024430859194865023,0.001526928699679064,1.4941987269577328,0.5,0.2468359948513002,30.84772878785352,8.881784197001252e-16,False,51.0
183,115.46979570388794,0.802646932901368,1.4856068039793034e-07,1.2301617563266065,0.160736690777667,1.219370655742296,0.0,0.0,0.0244308591950674,0.0015269286996917124,1.4941987269577197,0.5,0.24683599485129992,30.847728789364673,1.7763568394002505e-15,True,49.0
184,116.1315553188324,0.8026469329269503,1.2618225558374706e-07,1.230161756346976,0.16073669077763914,1.2193706557628459,0.0,0.0,0.02443085919523929,0.0015269286997024556,1.4941987269577088,0.5,0.24683599485129987,30.847728790648063,8.881784197001252e-16,True,50.0
185,116.78947830200195,0.8026469329896629,3.093259600813078e-07,1.230161756396921,0.16073669077767413,1.2193706558132198,0.0,0.0,0.024430859195660674,0.0015269286997287921,1.4941987269577224,0.5,0.24683599485129978,30.84772879379392,8.881784197001252e-16,False,51.0
186,117.44565725326538,0.8026469329639789,1.2668280716187695e-07,1.2301617563764717,0.1607366907776739,1.2193706557925932,0.0,0.0,0.0244308591954881,0.0015269286997180063,1.4941987269577224,0.5,0.24683599485129964,30.84772879250582,8.881784197001252e-16,False,51.0
187,118.09993124008179,0.8026469329041391,2.951544483560324e-07,1.2301617563288318,0.1607366907777233,1.219370655744533,0.0,0.0,0.02443085919508603,0.0015269286996928769,1.4941987269577415,0.5,0.24683599485129953,30.84772878950446,8.881784197001252e-16,False,51.0
188,118.75674819946289,0.8026469329320385,1.3760898244508335e-07,1.2301617563510483,0.16073669077771174,1.219370655766944,0.0,0.0,0.024430859195273488,0.001526928699704593,1.4941987269577366,0.5,0.2468359948512994,30.847728790904053,8.881784197001252e-16,True,50.0
189,119.41693186759949,0.8026469330150915,4.0965345202865745e-07,1.2301617564171892,0.16073669077774055,1.219370655833655,0.0,0.0,0.02443085919583154,0.0015269286997394713,1.4941987269577468,0.5,0.2468359948512993,30.847728795070182,8.881784197001252e-16,False,51.0
190,120.07998919487,0.8026469329504432,3.1887263418966817e-07,1.230161756365722,0.16073669077774957,1.21937065578174,0.0,0.0,0.024430859195397156,0.0015269286997123223,1.494198726957746,0.5,0.24683599485129887,30.847728791828192,3.552713678800501e-15,True,48.0
191,120.74009251594543,0.8026469327511195,9.831480405600774e-07,1.2301617562070417,0.1607366907780002,1.2193706556216493,0.0,0.0,0.024430859194057877,0.0015269286996286173,1.494198726957856,0.5,0.24683599485129876,30.847728781830337,8.881784197001252e-16,False,51.0
192,121.39000248908997,0.8026469328439583,4.579211529846812e-07,1.2301617562810117,0.16073669077802377,1.2193706556962582,0.0,0.0,0.02443085919468169,0.0015269286996676056,1.4941987269578418,0.5,0.24683599485129704,30.847728786490165,1.4210854715202004e-14,True,46.0
193,122.04555010795593,0.802646932888079,2.1762282130858827e-07,1.2301617563161522,0.16073669077800465,1.2193706557317063,0.0,0.0,0.024430859194978147,0.0015269286996861342,1.4941987269578305,0.5,0.2468359948512966,30.84772878870402,3.552713678800501e-15,True,48.0
194,122.70503425598145,0.8026469329075026,9.580348682337813e-08,1.2301617563316198,0.16073669077799466,1.2193706557473094,0.0,0.0,0.024430859195108654,0.0015269286996942909,1.4941987269578256,0.5,0.24683599485129648,30.847728789678477,8.881784197001252e-16,True,50.0
195,123.36362504959106,0.8026469329368846,1.4492607148674333e-07,1.2301617563550267,0.16073669077805125,1.219370655770912,0.0,0.0,0.024430859195306086,0.0015269286997066304,1.4941987269578418,0.5,0.24683599485129634,30.84772879115248,8.881784197001252e-16,False,51.0
196,124.02240133285522,0.8026469330635301,6.24668730642807e-07,1.2301617564558855,0.1607366907781219,1.2193706558726372,0.0,0.0,0.024430859196157048,0.0015269286997598155,1.4941987269578745,0.5,0.24683599485129626,30.84772879750519,8.881784197001252e-16,False,51.0
197,124.67345690727234,0.8026469329875547,3.7474168643694365e-07,1.2301617563954035,0.1607366907780913,1.2193706558116342,0.0,0.0,0.024430859195646554,0.0015269286997279096,1.4941987269578534,0.5,0.2468359948512954,30.847728793695804,7.105427357601002e-15,True,47.0
198,125.33044576644897,0.802646932960371,1.340800659010826e-07,1.230161756373764,0.1607366907781176,1.2193706557898032,0.0,0.0,0.024430859195463905,0.001526928699716494,1.494198726957861,0.5,0.24683599485129526,30.84772879233248,8.881784197001252e-16,False,51.0
199,125.98838663101196,0.8026469328867372,3.631938667335909e-07,1.230161756315135,0.16073669077813324,1.2193706557306634,0.0,0.0,0.024430859194969144,0.0015269286996855715,1.4941987269578696,0.5,0.2468359948512951,30.8477287886392,8.881784197001252e-16,False,51.0
200,126.64191269874573,0.8026469329058836,9.443971787280968e-08,1.2301617563303828,0.16073669077812472,1.2193706557460446,0.0,0.0,0.024430859195097795,0.0015269286996936122,1.4941987269578663,0.5,0.246835994851295,30.847728789599785,8.881784197001252e-16,True,50.0
201,127.29892134666443,0.802646932934344,1.403780450079592e-07,1.2301617563530463,0.1607366907781153,1.2193706557689061,0.0,0.0,0.024430859195289024,0.001526928699705564,1.4941987269578587,0.5,0.24683599485129495,30.84772879102754,8.881784197001252e-16,True,50.0
202,127.95665383338928,0.8026469330366506,5.046203770916298e-07,1.2301617564345186,0.16073669077814198,1.2193706558510822,0.0,0.0,0.02443085919597645,0.001526928699748528,1.4941987269578745,0.5,0.2468359948512948,30.847728796159426,8.881784197001252e-16,False,51.0
203,128.6121437549591,0.8026469330119728,1.217226829790017e-07,1.2301617564148717,0.1607366907781347,1.2193706558312656,0.0,0.0,0.02443085919581063,0.0015269286997381644,1.4941987269578647,0.5,0.24683599485129457,30.847728794921956,1.7763568394002505e-15,True,49.0
204,129.2705738544464,0.8026469329949935,8.374881862657968e-08,1.230161756401354,0.16073669077813482,1.2193706558176307,0.0,0.0,0.024430859195696545,0.001526928699731034,1.494198726957867,0.5,0.24683599485129448,30.84772879407047,8.881784197001252e-16,False,51.0
205,129.9315435886383,0.8026469329722408,1.1222605365191247e-07,1.2301617563832403,0.16073669077814473,1.2193706557993582,0.0,0.0,0.024430859195543664,0.001526928699721479,1.4941987269578696,0.5,0.2468359948512944,30.847728792929384,8.881784197001252e-16,False,51.0
206,130.58752012252808,0.8026469329310207,2.0331513548836582e-07,1.23016175635042,0.16073669077814765,1.2193706557662527,0.0,0.0,0.024430859195266698,0.0015269286997041686,1.4941987269578647,0.5,0.24683599485129426,30.84772879086198,8.881784197001252e-16,True,50.0
207,131.24457454681396,0.8026469330066973,3.7326965154496767e-07,1.230161756410685,0.1607366907781615,1.219370655827039,0.0,0.0,0.024430859195775187,0.0015269286997359492,1.49419872695787,0.5,0.24683599485129415,30.847728794658103,8.881784197001252e-16,False,51.0
208,131.90221333503723,0.8026469329883352,9.056926155673222e-08,1.2301617563960614,0.1607366907781269,1.2193706558122932,0.0,0.0,0.024430859195651806,0.001526928699728238,1.4941987269578572,0.5,0.24683599485129404,30.847728793737257,8.881784197001252e-16,True,50.0
209,132.55900931358337,0.8026469329622007,1.2890754411329065e-07,1.2301617563752547,0.1607366907781379,1.2193706557913042,0.0,0.0,0.024430859195476204,0.0015269286997172627,1.4941987269578583,0.5,0.2468359948512939,30.847728792426533,8.881784197001252e-16,False,51.0
210,133.21815729141235,0.8026469328956553,3.28229226200052e-07,1.2301617563222738,0.16073669077817768,1.219370655737858,0.0,0.0,0.024430859195029075,0.0015269286996893172,1.494198726957875,0.5,0.2468359948512938,30.847728789088823,8.881784197001252e-16,False,51.0
211,133.87621879577637,0.8026469329182244,1.1131911441499613e-07,1.230161756340245,0.1607366907781592,1.2193706557559878,0.0,0.0,0.024430859195180718,0.0015269286996987949,1.4941987269578652,0.5,0.24683599485129373,30.847728790221062,8.881784197001252e-16,True,50.0
212,134.53839755058289,0.8026469329596256,2.042101906226176e-07,1.2301617563732083,0.1607366907781088,1.2193706557892439,0.0,0.0,0.0244308591954589,0.0015269286997161811,1.4941987269578485,0.5,0.24683599485129357,30.84772879229795,8.881784197001252e-16,True,50.0
213,135.2008137702942,0.8026469328806048,3.897634364062579e-07,1.230161756310298,0.16073669077818276,1.219370655725778,0.0,0.0,0.024430859194927948,0.0015269286996829967,1.4941987269578767,0.5,0.24683599485129348,30.84772878833447,8.881784197001252e-16,False,51.0
214,135.8587236404419,0.8026469328979289,8.544907953383981e-08,1.2301617563240967,0.1607366907781921,1.219370655739695,0.0,0.0,0.024430859195044355,0.0015269286996902722,1.4941987269578778,0.5,0.24683599485129334,30.84772878920363,8.881784197001252e-16,False,51.0
