iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
256,111.44124126434326,0.6559062201570446,9.62597632032518e-13,4.591902962101306e-15,3.038585297670834e-16,4.581838365464514e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.60947504083081e-14,-8.422514980376875e-18,-1.6103172923289524e-14,2.632817087159114e-16,1.8366204367486096e-16,9.627949773840444e-13,1.0,9.718317316594671e-29,1.0,0.0
257,111.87294960021973,0.6559062201570447,5.796057890193943e-13,4.595364990123148e-15,3.1759845518468566e-16,4.584376796655552e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.6094750408336752e-14,4.948262359693721e-18,-1.6089802145976686e-14,5.683068157873252e-16,2.6039678400910293e-16,5.796633426056271e-13,1.0,3.6047603290836494e-29,1.0,0.0
258,112.29903841018677,0.6559062201570447,8.739624401312615e-13,4.58715765297132e-15,2.7244839479848535e-16,4.579059642042794e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.609475040830991e-14,-5.448185399426754e-18,-1.6100198593709116e-14,3.0760926684430046e-16,2.254345470780274e-16,8.73254017042676e-13,1.0,8.351569648344468e-29,1.0,0.0
259,112.72644853591919,0.6559062201570447,9.046555817459714e-13,4.58832624103611e-15,2.414119646992417e-16,4.581970968642273e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.6094750408312553e-14,1.5297349251396793e-17,-1.607945305906053e-14,3.090244397360944e-16,2.3127349431886083e-16,9.047024295461998e-13,1.0,9.980090292741791e-29,1.0,0.0
260,113.15117239952087,0.6559062201570446,8.837926752682377e-13,4.596242114408116e-15,3.4813483591780102e-16,4.5830386983178826e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.6094750408327355e-14,4.930114956217522e-18,-1.6089820293371765e-14,2.521057972299767e-16,2.55081090978525e-16,8.835916028886305e-13,1.0,8.24672743844422e-29,1.0,0.0
261,113.57898831367493,0.6559062201570447,6.873939222343036e-13,4.6063991166298555e-15,4.521256084588049e-16,4.584156984208118e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899767,0.0038710599079899767,optimal,10.0,1.6094750408318457e-14,-1.1091262695038876e-18,-1.6095859534589815e-14,3.073726708576963e-16,3.464572590785107e-16,6.879845429645503e-13,1.0,4.925973521526835e-29,1.0,0.0
262,114.00633668899536,0.6559062201570447,1.648502549528496e-12,4.5932745775928e-15,2.761440112025495e-16,4.584966284525687e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.609475040832277e-14,-1.1748905737052903e-18,-1.6095925298896103e-14,2.4843861273862683e-16,2.4240971892379787e-16,1.6491986278851738e-12,1.0,2.795749368510146e-28,1.0,0.0
263,114.43568682670593,0.6559062201570447,1.160542928336025e-12,4.5923002872319045e-15,3.1454885556074695e-16,4.581515136456024e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.6094750408318006e-14,-5.3204423237414305e-18,-1.6100070850642143e-14,2.074683574979947e-16,2.981477319358236e-16,1.160652238181914e-12,1.0,1.475286878062642e-28,1.0,0.0
264,114.86356019973755,0.6559062201570447,9.042263283506045e-13,4.608812785340306e-15,4.643356390733579e-16,4.585362330787242e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.6094750408309224e-14,7.286836463198873e-18,-1.60874635718476e-14,3.731552626315944e-16,4.0619881820444923e-16,9.045824002821746e-13,1.0,9.445016834420337e-29,1.0,0.0
265,115.29258441925049,0.6559062201570447,1.5688801010162e-12,4.6035349270832e-15,4.604429681839443e-16,4.580450425222926e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.6094750408323622e-14,-9.931311962988368e-18,-1.6104681720286238e-14,3.4657851823873227e-16,2.599305814430304e-16,1.5691272271340194e-12,1.0,2.5548563135685155e-28,1.0,0.0
266,115.72374224662781,0.6559062201570447,1.736022781217826e-12,4.59698755612608e-15,3.9222853018935155e-16,4.580223943355121e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.609475040832285e-14,1.056155092361692e-17,-1.6084188857398525e-14,3.2801566636144765e-16,3.192984785784668e-16,1.7363255410223459e-12,1.0,3.0495544139141285e-28,1.0,0.0
267,116.15627670288086,0.6559062201570448,9.781260693495124e-13,4.588941200287891e-15,2.278800364641783e-16,4.583279614935222e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.6094750408308555e-14,1.1958321871495234e-17,-1.6082792086437697e-14,3.0758868062565567e-16,2.228201913610313e-16,9.778595250693395e-13,1.0,1.037564351491435e-28,1.0,0.0
268,116.5825355052948,0.6559062201570448,1.2064893518811344e-12,4.594936826717421e-15,3.079032556464164e-16,4.584609037495596e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.6094750408305964e-14,8.788578164818593e-19,-1.6093871550489832e-14,2.368685109159304e-16,2.156493264555743e-16,1.2074641046613828e-12,1.0,1.4859968811296344e-28,1.0,0.0
269,117.01379466056824,0.6559062201570447,1.1637068758968234e-12,4.599928968357347e-15,3.703243857543293e-16,4.5849979676384555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.6094750408333593e-14,-6.384432037200065e-18,-1.6101134840371367e-14,4.781921916192951e-16,2.834610087171105e-16,1.1641148405277324e-12,1.0,1.4171690381792625e-28,1.0,0.0
270,117.44185376167297,0.6559062201570447,1.3927129961678479e-12,4.591140727141507e-15,3.0945295329980915e-16,4.580699951547959e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899767,0.0038710599079899767,optimal,10.0,1.6094750408326566e-14,-6.6828630177406725e-18,-1.6101433271344678e-14,3.3667581292950877e-16,2.1914319743657518e-16,1.3927512809485826e-12,1.0,2.0650651225031785e-28,1.0,0.0
271,117.87187266349792,0.6559062201570447,1.0138118935787992e-12,4.601198849244102e-15,3.8211674841485745e-16,4.585304530875359e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.609475040830862e-14,9.361744734643264e-18,-1.6085388663574478e-14,2.0669947099978622e-16,2.0629301950370265e-16,1.0137660400902504e-12,1.0,1.1970846394622458e-28,1.0,0.0
272,118.30131673812866,0.6559062201570446,1.2730260038837513e-12,4.592093290927601e-15,3.1467118403736574e-16,4.581299252233891e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.6094750408318387e-14,-7.29998806500224e-18,-1.6102050396383106e-14,4.979865832784775e-16,2.8465244365941496e-16,1.2731243173725098e-12,1.0,1.6612097835970629e-28,1.0,0.0
273,118.73103046417236,0.6559062201570447,1.475682471278302e-12,4.5877249513078835e-15,2.728020630336043e-16,4.579606889598444e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.6094750408315043e-14,8.373501907865559e-18,-1.6086376906405847e-14,3.117756408239832e-16,2.7097082085356855e-16,1.4756910308176232e-12,1.0,2.3465015415314904e-28,1.0,0.0
274,119.15890455245972,0.6559062201570448,1.2781515157194764e-12,4.595445264852387e-15,3.0064135016484895e-16,4.585600501660092e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.609475040830905e-14,1.0934284969267142e-17,-1.60838161233399e-14,1.9214848109039476e-16,3.8830497982675777e-16,1.2781642210746262e-12,1.0,1.6827044234715417e-28,1.0,0.0
275,119.58710026741028,0.6559062201570446,1.4582501135734307e-12,4.594784003000801e-15,3.4813848700749604e-16,4.581576107421571e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.6094750408318615e-14,-1.0936181993246437e-17,-1.610568659031237e-14,3.3730125259215227e-16,2.924398212840395e-16,1.457633724856761e-12,1.0,2.2181352504714455e-28,1.0,0.0
276,120.01398825645447,0.6559062201570447,1.4744128384777442e-12,4.595350770967507e-15,3.398273762799705e-16,4.58276838412791e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.609475040833209e-14,7.341685174859233e-18,-1.6087408723157567e-14,2.998067514585907e-16,2.3044170732825935e-16,1.4736962132367103e-12,1.0,2.383821825041084e-28,1.0,0.0
277,120.44363069534302,0.6559062201570448,1.2986511923578146e-12,4.598308712234504e-15,3.5085149371344e-16,4.584904169377021e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.6094750408336313e-14,-6.958722258879391e-19,-1.609544628056272e-14,2.817788591774467e-16,2.560945389618715e-16,1.2980935205045632e-12,1.0,1.7325633406524134e-28,1.0,0.0
278,120.87046456336975,0.6559062201570447,1.92842890494948e-12,4.601679907140958e-15,4.207722890331267e-16,4.582402060990135e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.6094750408327917e-14,-6.796165454383026e-18,-1.610154657378362e-14,4.864896583982498e-16,3.835166843832373e-16,1.9293838684993683e-12,1.0,3.8101764069755886e-28,1.0,0.0
279,121.29932618141174,0.6559062201570447,9.768197439184521e-13,4.599852321364482e-15,3.942262945102595e-16,4.58292777676879e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.6094750408322196e-14,2.468457337781109e-18,-1.6092281950984992e-14,2.0808045443520102e-16,2.455173365833694e-16,9.77058934642804e-13,1.0,1.0744164834769435e-28,1.0,0.0
280,121.72454142570496,0.6559062201570447,7.112152711793626e-13,4.589101519299097e-15,2.787501436677967e-16,4.580627807608741e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.609475040831049e-14,2.5870138675675437e-18,-1.6092163394442843e-14,5.006803732882677e-16,2.005102287325311e-16,7.111940213481453e-13,1.0,5.487003825670309e-29,1.0,0.0
281,122.15539455413818,0.6559062201570445,7.564605073697719e-13,4.592943178641512e-15,2.4578835028779988e-16,4.5863618619873855e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.609475040831131e-14,1.0646769781435116e-17,-1.6084103638529556e-14,3.4019606007894817e-16,1.5981261387890322e-16,7.558667546253797e-13,1.0,6.30746670488632e-29,1.0,0.0
282,122.58111238479614,0.6559062201570448,1.2478760208707043e-12,4.594918851196e-15,2.8409800208169584e-16,4.586127732007641e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.6094750408309183e-14,-1.268866799811819e-17,-1.610743907630769e-14,5.399775794221236e-16,2.839660442587685e-16,1.2470499587738712e-12,1.0,1.890599771555794e-28,1.0,0.0
283,123.01015186309814,0.6559062201570447,1.3691173030515854e-12,4.5904360189944276e-15,2.5518772678368597e-16,4.5833374377826884e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.6094750408325935e-14,-9.951604631455033e-18,-1.610470201295795e-14,3.432231115535224e-16,2.813409167696325e-16,1.36918946251145e-12,1.0,2.2666767250923356e-28,1.0,0.0
284,123.4373049736023,0.6559062201570447,1.021007205564405e-12,4.5887263963340014e-15,2.278504207313567e-16,4.583066018091489e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.609475040830753e-14,-5.111098383918642e-20,-1.6094801519291402e-14,2.932296940276596e-16,1.650691309504552e-16,1.021235485351701e-12,1.0,1.122457237444498e-28,1.0,0.0
285,123.86855244636536,0.6559062201570447,1.4660121249462968e-12,4.6025179116046504e-15,4.3139939383098947e-16,4.582255524263558e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.6094750408310776e-14,1.3790514466235885e-18,-1.6093371356864767e-14,1.8335474381514906e-16,3.198436388537477e-16,1.4665630458891382e-12,1.0,2.3732692312352184e-28,1.0,0.0
286,124.29584789276123,0.6559062201570447,1.0447762975440733e-12,4.609920830819157e-15,4.853014761374542e-16,4.584305022975586e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.609475040831094e-14,3.9771212766619635e-18,-1.609077328703619e-14,5.134082559907485e-16,2.6136242824625184e-16,1.0450730296773584e-12,1.0,1.3419052532472551e-28,1.0,0.0
287,124.72569298744202,0.6559062201570447,8.916007275827557e-13,4.5925587115411905e-15,3.1819095387549054e-16,4.581522676559037e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.60947504083256e-14,-5.4247231150489486e-18,-1.6100175131440413e-14,5.835169893144507e-16,1.9522107105867894e-16,8.918317118040697e-13,1.0,1.181031325180544e-28,1.0,0.0
288,125.15331029891968,0.6559062201570447,9.536916188977481e-13,4.603564588344647e-15,4.550554045319615e-16,4.581018609203314e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.6094750408316005e-14,6.8657151289764245e-18,-1.6087884693185302e-14,1.4616138819022436e-16,2.4866754286316144e-16,9.536955085358653e-13,1.0,9.419964642541904e-29,1.0,0.0
289,125.58315110206604,0.6559062201570446,1.5567845667387212e-12,4.5957906361782856e-15,3.8113308658107716e-16,4.579959513128604e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.6094750408305346e-14,8.97874641632859e-18,-1.6085771661889213e-14,3.885696582039246e-16,2.4808917285355686e-16,1.5564816380558278e-12,1.0,2.769649999361021e-28,1.0,0.0
290,126.01664185523987,0.6559062201570447,8.702480832658233e-13,4.599113767931678e-15,3.513521140671195e-16,4.585673248533881e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.6094750408323193e-14,1.0737593342728166e-17,-1.6084012814979973e-14,1.8119589670236858e-16,2.0649085130382329e-16,8.706933448053758e-13,1.0,9.524955529058576e-29,1.0,0.0
291,126.44482278823853,0.6559062201570447,1.3802031387408462e-12,4.594860323457622e-15,3.68330149525048e-16,4.5800736121852824e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.609475040833503e-14,-7.696015317039288e-18,-1.6102446423652518e-14,3.333079440989426e-16,2.5617272333852787e-16,1.3805369768476523e-12,1.0,1.9379842785782107e-28,1.0,0.0
292,126.87149810791016,0.6559062201570446,8.627310327626145e-13,4.587132179497613e-15,2.1816860396276869e-16,4.581941083474062e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.6094750408321126e-14,1.5443054535272922e-17,-1.6079307353786055e-14,2.133664601803101e-16,1.5163129435843343e-16,8.627978198248153e-13,1.0,8.191559420945414e-29,1.0,0.0
293,127.30965924263,0.6559062201570447,1.378022188272704e-12,4.5941140161995025e-15,3.253464375318204e-16,4.582579327128563e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.609475040832478e-14,3.9367684942376974e-18,-1.6090813639831653e-14,2.960076336322326e-16,3.012484611750792e-16,1.3786638653766938e-12,1.0,1.9740854304843457e-28,1.0,0.0
294,127.73763251304626,0.6559062201570448,8.570483105512146e-13,4.593687758496166e-15,3.010343369112886e-16,4.583813428855707e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.6094750408309928e-14,2.4004098872261457e-18,-1.609234999842337e-14,4.2775478364117183e-16,2.4300777915490976e-16,8.573617724265282e-13,1.0,8.353255019687689e-29,1.0,0.0
295,128.16772556304932,0.6559062201570447,1.4300967965205909e-12,4.588502289376396e-15,2.473692549423778e-16,4.5818295157416845e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.6094750408322347e-14,-3.07736560568082e-18,-1.609782777392734e-14,3.1181449876862097e-16,2.627640855681664e-16,1.4299349996754825e-12,1.0,2.060336597888262e-28,1.0,0.0
296,128.59346055984497,0.6559062201570448,1.587712803731922e-12,4.597070536886241e-15,3.8011127244578006e-16,4.581328731019768e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.6094750408312515e-14,4.744053776409105e-18,-1.609000635453711e-14,3.2461196170911976e-16,3.451355439771799e-16,1.5875466551960791e-12,1.0,2.5512611389828553e-28,1.0,0.0
297,129.02633595466614,0.6559062201570444,1.2867104072727962e-12,4.591383703078715e-15,3.102994656037717e-16,4.5808862189038084e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.6094750408321574e-14,8.51738126141153e-18,-1.608623302706145e-14,3.1582087908046154e-16,2.1928669067159048e-16,1.2864933784191357e-12,1.0,1.8235511821110363e-28,1.0,0.0
298,129.4533085823059,0.6559062201570447,1.5532041947949342e-12,4.58977044519578e-15,2.7380959597539853e-16,4.581595905876517e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.6094750408317677e-14,9.821346079653558e-18,-1.608492906223946e-14,2.686477517224715e-16,2.6031592559559023e-16,1.5541123472703586e-12,1.0,2.532278069425824e-28,1.0,0.0
299,129.8854112625122,0.6559062201570447,1.2894485846797183e-12,4.59388284822832e-15,3.28381904232873e-16,4.5821310487827316e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.6094750408310388e-14,5.379611807351008e-18,-1.6089370796502847e-14,2.363466572712411e-16,1.9318842955636605e-16,1.2894886762811043e-12,1.0,1.7344648277700625e-28,1.0,0.0
300,130.31164169311523,0.6559062201570447,9.905181225322557e-13,4.594269753664292e-15,2.5387700906001217e-16,4.5872498333647905e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6094750408336648e-14,4.790653384239815e-18,-1.608995975495228e-14,1.981005934844279e-16,1.9654670335990575e-16,9.90236761849444e-13,1.0,1.0413430961821675e-28,1.0,0.0
301,130.74205017089844,0.6559062201570447,1.4940225737565514e-12,4.6042348769378204e-15,4.2737748616940826e-16,4.584356801812676e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.6094750408322903e-14,-1.3380579010708596e-17,-1.6108130987334165e-14,2.388649009892524e-16,2.518712491431907e-16,1.4938557231183632e-12,1.0,2.334308138866486e-28,1.0,0.0
302,131.1688210964203,0.6559062201570447,7.427491864943931e-13,4.592626203363321e-15,3.219588174519451e-16,4.581327096342755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.609475040832022e-14,-4.929255918608999e-18,-1.609967966423877e-14,2.393387492473229e-16,1.5276454779257627e-16,7.425107318248805e-13,1.0,6.448388560948653e-29,1.0,0.0
303,131.59889197349548,0.6559062201570447,9.009451413837955e-13,4.594520320300894e-15,3.1499693669947416e-16,4.583709622514037e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.6094750408325446e-14,9.486594578895699e-18,-1.608526381374824e-14,3.7585228552294316e-16,3.0290142350550527e-16,9.005199038722358e-13,1.0,8.89652573045992e-29,1.0,0.0
304,132.02429580688477,0.6559062201570447,1.2080147024267883e-12,4.5867461029821685e-15,2.2636212419751606e-16,4.581157059297454e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.6094750408319167e-14,-2.0576887853517167e-18,-1.6096808097104577e-14,3.401137287105859e-16,2.4080103402117493e-16,1.2077572929497358e-12,1.0,1.5555695965929662e-28,1.0,0.0
305,132.45444345474243,0.6559062201570446,1.5482013513846515e-12,4.61779105810099e-15,5.630117595455401e-16,4.583340704648838e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.609475040832572e-14,6.6007416972374065e-18,-1.608814966662834e-14,3.5100225004868857e-16,5.089572164884831e-16,1.5484977538311622e-12,1.0,2.441830913276712e-28,1.0,0.0
306,132.88325762748718,0.6559062201570447,8.294831708088837e-13,4.606131480468566e-15,4.469813803684176e-16,4.584392529110863e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.6094750408316254e-14,2.3952190189043145e-18,-1.609235518929603e-14,3.0829390814932266e-16,3.6940267448274357e-16,8.295215186936196e-13,1.0,7.842576198639853e-29,1.0,0.0
307,133.31327033042908,0.6559062201570447,1.06162110869043e-12,4.61295036284311e-15,5.225734091608538e-16,4.583255184046857e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.6094750408310537e-14,-7.108063968871021e-19,-1.6095461214708026e-14,3.6588844556354823e-16,2.9562129691165745e-16,1.0618870177417138e-12,1.0,1.1409182314953461e-28,1.0,0.0
308,133.73955273628235,0.6559062201570447,1.5629690310234309e-12,4.611009246880702e-15,5.102710136475892e-16,4.582688050418706e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.6094750408326342e-14,-3.5716711437732445e-18,-1.6098322079471676e-14,3.6544475205041373e-16,4.491712110519566e-16,1.5643895430392643e-12,1.0,2.543223336042632e-28,1.0,0.0
309,134.16958928108215,0.6559062201570447,1.5091808170823347e-12,4.608249151417844e-15,4.97269034286866e-16,4.5813408243747475e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.6094750408309568e-14,2.5490571879698004e-18,-1.609220135112148e-14,3.7486544232686293e-16,1.568926052363985e-16,1.5090558198178945e-12,1.0,2.3097991949465153e-28,1.0,0.0
310,134.59652495384216,0.6559062201570446,1.5812887685887072e-12,4.603068242252723e-15,4.449238938992216e-16,4.581515030148119e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.6094750408325932e-14,2.533632160518936e-18,-1.609221677616575e-14,3.720081828473578e-16,3.8044332894522243e-16,1.5813300222571278e-12,1.0,2.613549637498978e-28,1.0,0.0
311,135.02717280387878,0.6559062201570447,1.131487512987578e-12,4.59392901074067e-15,3.5060673398410284e-16,4.5805303921936536e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.6094750408339207e-14,8.128444768522848e-18,-1.6086621963570113e-14,4.4158994998351567e-16,2.765899418493811e-16,1.1317259717920485e-12,1.0,1.31135831555356e-28,1.0,0.0
312,135.4544448852539,0.6559062201570448,9.412118375989253e-13,4.593382144239583e-15,2.886719987163228e-16,4.584302346069264e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.6094750408312105e-14,1.2284589482630147e-17,-1.608246581882891e-14,1.4849133806869875e-16,1.9087963524407785e-16,9.413837433839796e-13,1.0,9.094766878841699e-29,1.0,0.0
313,135.88994073867798,0.6559062201570447,1.387146487962585e-12,4.591394076707466e-15,2.808833429516193e-16,4.58279435664276e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.6094750408307485e-14,-1.0498694551735225e-18,-1.6095800277761087e-14,3.771642769051967e-16,2.39855198568158e-16,1.386982150098231e-12,1.0,1.9477537724735077e-28,1.0,0.0
314,136.31585121154785,0.6559062201570446,1.5542425921934245e-12,4.585642241784816e-15,1.74752745580979e-16,4.5823112342521195e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.6094750408315346e-14,1.5300312361945807e-18,-1.609322037707881e-14,2.0664411688485996e-16,1.6231618207706854e-16,1.5536443123513578e-12,1.0,2.4337479319474935e-28,1.0,0.0
315,136.74858784675598,0.6559062201570447,8.963088570336817e-13,4.588024325670215e-15,1.9969131258833345e-16,4.583676536648106e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.6094750408314957e-14,3.873144540075976e-18,-1.60908772637751e-14,2.412657067497316e-16,1.7123352425809821e-16,8.961656921680195e-13,1.0,8.143394834043906e-29,1.0,0.0
316,137.17729663848877,0.6559062201570446,7.163988390754956e-13,4.591832729922946e-15,2.3802488238174786e-16,4.585659382788779e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.6094750408308277e-14,2.082783619393741e-19,-1.6094542129947284e-14,1.390776307187545e-16,1.9663592880209637e-16,7.164473481352955e-13,1.0,5.220578885579943e-29,1.0,0.0
317,137.6089928150177,0.6559062201570447,1.2315455008883554e-12,4.595319401012058e-15,3.6702860872909876e-16,4.580638645177351e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.6094750408331312e-14,-1.061008821209426e-17,-1.6105360496543485e-14,1.6359918011296484e-16,2.95539384989488e-16,1.231674268542819e-12,1.0,1.5237449024990138e-28,1.0,0.0
318,138.04357051849365,0.6559062201570447,8.22013960464686e-13,4.588609601984529e-15,2.476397557391427e-16,4.5819223728476755e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.6094750408314525e-14,8.859342128009514e-18,-1.6085891066187426e-14,2.179209060877944e-16,1.3491178584142745e-16,8.219215548500771e-13,1.0,7.419022633719639e-29,1.0,0.0
319,138.4852831363678,0.6559062201570446,1.2086573544354296e-12,4.612827237945485e-15,4.9247450946013e-16,4.586463123656809e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.6094750408312256e-14,4.991045622959037e-18,-1.608975936268903e-14,3.61070466146874e-16,5.185891246167239e-16,1.2097096757181373e-12,1.0,1.4858913555089796e-28,1.0,0.0
320,138.91468858718872,0.6559062201570447,1.0306876556704465e-12,4.590102611885826e-15,2.673473320122902e-16,4.582310267944216e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.6094750408315585e-14,-9.043143705151158e-18,-1.6103793552020184e-14,2.578079337468045e-16,2.2036399153900547e-16,1.0310115572000522e-12,1.0,1.1001054092026942e-28,1.0,0.0
321,139.34449577331543,0.6559062201570446,1.549384452288838e-12,4.5909117841875734e-15,2.8172326519010727e-16,4.582259596753871e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.609475040831438e-14,2.7255352211144574e-18,-1.6092024873093815e-14,4.035363435994316e-16,2.556299557884942e-16,1.5492621452986809e-12,1.0,2.497905359472989e-28,1.0,0.0
322,139.77604961395264,0.6559062201570447,7.116980125385095e-13,4.587045218968051e-15,2.2775812497589327e-16,4.5813873529057894e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.609475040832235e-14,5.428495252211893e-18,-1.6089321913070655e-14,3.427446228581979e-16,1.5548839153409372e-16,7.114378355067061e-13,1.0,5.502735826714775e-29,1.0,0.0
