iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
426,186.983158826828,0.6729814765204548,0.008939879310115634,0.03991551280525616,0.03918259702066401,0.006968109417512075,0.0,0.0,0.0030688200230857277,0.0001922344188654973,1,0.003781993370272424,0.003781993370272424,unknown,9.0,1.7169337918547257e-12,-9.19873044693399,-9.198730446935746,1.8535466985709772e-11,1.449395897865737e-12,42847.5052458997,2.086442296274789e-07,18.37806239836044,1.0,146.0
427,187.4268982410431,0.6729801065903159,0.003123850103176535,0.047700941362337296,0.04686397840596096,0.008350456396885399,0.0,0.0,0.0030687374517780475,0.0001922930916481505,1,0.004566648545421272,0.004566648545421272,unknown,9.0,2.956966741468302e-12,-9.243711579301692,-9.243711579304662,2.3913943610407512e-11,1.4083350258750496e-12,42939.688017941604,7.274974452237555e-08,18.464949766946642,1.0,156.0
428,187.8682084083557,0.6729762577448295,0.008896445149335023,0.039901107133772644,0.03916692088718491,0.006973110666202354,0.0,0.0,0.0030702283246276107,0.00019246341826377814,1,0.0037850233771171697,0.0037850233771171697,unknown,9.0,1.7037296578409079e-12,-9.109746488686,-9.109746488687769,2.398620553575804e-11,1.4927600502598006e-12,42639.33160952671,2.086442296274789e-07,18.200089714996473,1.0,146.0
429,188.31044697761536,0.6729748695741502,0.0031447876439932906,0.04772307601392103,0.04688792798131985,0.008341962399576616,0.0,0.0,0.0030701388887883763,0.00019252221110996337,1,0.0045613345991305275,0.0045613345991305275,unknown,9.0,2.9612594349827875e-12,-9.367659954522303,-9.367659954525342,9.725090235556684e-12,9.54628324154567e-13,43227.49057616675,7.274974452237555e-08,18.712860054903082,1.0,156.0
430,188.7524869441986,0.6729706201868503,0.009846671463407182,0.039894073527292157,0.03915919313740736,0.006975528569485,0.0,0.0,0.0030718985676159716,0.0001927219793848474,1,0.003786450840137404,0.003786450840137404,unknown,9.0,1.6932825547266858e-12,-9.039498290155095,-9.03949829015689,2.1017029196400717e-11,1.1034730010498574e-12,42474.2674868835,2.318269218083099e-07,18.059588865956457,1.0,145.0
431,189.19524550437927,0.6729690519874036,0.0035198267809129114,0.04773775258695472,0.0469046930718701,0.008331073549574684,0.0,0.0,0.0030717805013393273,0.0001927962536816645,1,0.004554617930247076,0.004554617930247076,unknown,9.0,2.962743347694005e-12,-9.50511139048007,-9.50511139048302,2.3401963101183605e-11,1.0948771376238437e-12,43544.42346728738,8.083304946930617e-08,18.987780402252405,1.0,155.0
432,189.6477963924408,0.6729648343051584,0.009810503556169008,0.03989087229978554,0.0391556761091871,0.00697628253307888,0.0,0.0,0.0030734346010455327,0.00019298024257859495,1,0.0037868832338558995,0.0037868832338558995,unknown,9.0,1.6851364753171493e-12,-8.973354042232348,-8.973354042233927,1.2607394888472417e-11,1.7418598465738378e-12,42318.25443258893,2.318269218083099e-07,17.927297020786167,1.0,145.0
433,190.08869123458862,0.6729632504250773,0.003537562526302703,0.0477500220229342,0.04691908658147071,0.008319762719257159,0.0,0.0,0.0030733082245760213,0.0001930548454186394,1,0.004547660123868027,0.004547660123868027,unknown,9.0,2.9631053398934108e-12,-9.600844194638626,-9.600844194641613,2.1370182828786837e-11,9.958010975968661e-13,43763.835832845216,8.083304946930617e-08,19.179264195244794,1.0,155.0
434,190.5301468372345,0.6729585874141729,0.01086584991623157,0.03988783280789717,0.03915237617694198,0.006976636052989417,0.0,0.0,0.0030752081028376788,0.0001932654271146403,1,0.0037870773552646075,0.0037870773552646075,unknown,9.0,1.6780420680684738e-12,-8.916423865594115,-8.916423865595819,2.4502403365922315e-11,3.679854280310216e-12,42183.51125574166,2.575854686758999e-07,17.81343359018699,1.0,144.0
435,190.9732940196991,0.6729569826604609,0.0035609681983147126,0.047761244942807854,0.04693258027030905,0.008307407207087251,0.0,0.0,0.0030750732327830543,0.0001933407286747145,1,0.004540081984053328,0.004540081984053328,unknown,9.0,2.9627154675511682e-12,-9.727930188966738,-9.727930188969648,2.037153231153795e-11,1.799745084852099e-12,44053.39200084409,8.083304946930617e-08,19.43345613421593,1.0,155.0
436,191.41447472572327,0.6729518382780454,0.012021773849282585,0.039884969425955284,0.039149257586978944,0.0069768779964875256,0.0,0.0,0.0030772048591418133,0.0001935755767316881,1,0.003787193916625585,0.003787193916625585,unknown,9.0,1.670632790402688e-12,-8.840841860165881,-8.840841860167604,1.5140074435894262e-11,2.7856961595901244e-12,42003.953608685595,2.8620607630655544e-07,17.66226615802978,1.0,143.0
437,191.8567934036255,0.6729502068745964,0.0035905975438122696,0.047772270315563574,0.04694607544917465,0.00829379603567792,0.0,0.0,0.003077060559845801,0.0001936518754679234,1,0.004531758754058333,0.004531758754058333,unknown,9.0,2.9619804763112692e-12,-9.890020282651818,-9.890020282654833,1.9704039646156002e-11,2.0274044952019213e-12,44419.94247146267,8.083304946930617e-08,19.757658702657714,1.0,155.0
438,192.29998564720154,0.672944541374345,0.01328895071188071,0.039882249770608405,0.03914625125145922,0.0069772318274232675,0.0,0.0,0.003079376913209031,0.00019390476054938904,1,0.0037873617985115914,0.0037873617985115914,unknown,9.0,1.6621360040897164e-12,-8.750500974920055,-8.750500974921787,1.8966281056038875e-11,1.6861101919821386e-12,41788.32026374803,3.180067514517283e-07,17.48158005837602,1.0,142.0
439,192.74133563041687,0.6729428771569269,0.003626732457885351,0.04778336375304213,0.0469598864676128,0.00827868988432665,0.0,0.0,0.00307922202634342,0.00019398232825683717,1,0.004522550237907306,0.004522550237907306,unknown,9.0,2.961106748780072e-12,-10.089524538181283,-10.089524538184405,3.444786795557529e-11,1.0244422814642544e-12,44866.974623199145,8.083304946930617e-08,20.156692579404595,1.0,155.0
440,193.18147039413452,0.6729359396590464,0.01630998707234661,0.039878176023469165,0.03914176874784449,0.006977845367090728,0.0,0.0,0.00308217809578587,0.00019430672674005875,1,0.003787669156614251,0.003787669156614251,unknown,9.0,1.6521101664079803e-12,-8.648498393278075,-8.648498393279738,2.5235283384965452e-11,1.4908436553382856e-12,41543.50512434627,3.92600927718183e-07,17.277569500787806,1.0,140.0
441,193.62456679344177,0.6729342265867055,0.0036798041499574237,0.047795312775619644,0.046975069560830404,0.008260458702760704,0.0,0.0,0.003082010941273361,0.00019438642354376728,1,0.004511470326974587,0.004511470326974587,unknown,9.0,2.959786672801275e-12,-10.386177291570306,-10.38617729157329,2.8738452496400098e-11,1.5140307339953947e-12,45523.53505118242,8.083304946930617e-08,20.75002921845723,1.0,155.0
442,194.0635941028595,0.6729257693831101,0.019970891003679117,0.03987348293942849,0.039136539253547264,0.006978941772961422,0.0,0.0,0.0030853466549491393,0.0001947551894827225,1,0.003788229339229636,0.003788229339229636,unknown,9.0,1.639046115476018e-12,-8.507762083032077,-8.507762083033702,1.5092335789770504e-11,1.5565938660432556e-12,41203.33616994174,4.846925033557815e-07,16.996089350386463,1.0,138.0
443,194.50631070137024,0.6729239891850762,0.0037514865360113825,0.047808427028369176,0.04699213400731802,0.008238067628763102,0.0,0.0,0.003085164280208108,0.00019483782142304396,1,0.004497911946159831,0.004497911946159831,unknown,9.0,2.9582707124397964e-12,-10.79371005207851,-10.793710052081273,3.2449102901075164e-11,2.0543337580834274e-12,46410.33210339228,8.083304946930617e-08,21.565134009583122,1.0,155.0
444,194.94642686843872,0.6729097483686831,0.03348056232812145,0.03985956966312693,0.03912162512115404,0.006980898821783293,0.0,0.0,0.0030902113025699784,0.0001954661573701534,1,0.0037892913143744273,0.0037892913143744273,unknown,9.0,1.621729302009518e-12,-8.33788097756829,-8.337880977569997,2.1514023008220364e-11,1.6135591283451381e-12,40788.940489945526,8.20831010441805e-07,16.656316365602823,1.0,133.0
445,195.38725900650024,0.6729078294454092,0.0038952536015851203,0.04782471469103666,0.04701456348059175,0.008202712476696404,0.0,0.0,0.003090008456446025,0.00019555562321491027,1,0.004476562679913526,0.004476562679913526,unknown,9.0,2.954352589894873e-12,-11.634802672652608,-11.63480267265557,1.6351112536031538e-11,8.510208616380116e-13,48188.90335565274,8.083304946930617e-08,23.24738131080086,1.0,155.0
446,195.82751941680908,0.6726043458455383,0.5073380671991811,0.03877160535473495,0.03809080663946269,0.0069624538939052055,0.0,0.0,0.001434545364679518,0.0001733751864146614,1,0.0037918414668973895,0.0037918414668973895,unknown,9.0,1.6129322026710806e-12,-8.021095089169734,-8.021095089171295,2.2904574099409994e-11,1.1728089014578007e-12,40004.730083535214,1.2704234747596576e-05,16.02272415782915,1.0,107.0
447,196.27030730247498,0.6726024537442896,0.002684316202966581,0.046231981395460954,0.045486387837146945,0.008032985422698796,0.0,0.0,0.0014352911803081625,0.00017345825715686658,1,0.0043770424208485256,0.0043770424208485256,unknown,9.0,2.423459896573528e-12,-24.126585685277163,-24.126585685279668,1.936495880713275e-11,3.684263148126975e-12,69430.02706838532,3.866219697871579e-08,48.23115737617047,1.0,162.0
448,196.71766018867493,0.6726017294427706,0.0019527509450288042,0.039329774927058046,0.03865667662826092,0.006973913130659731,0.0,0.0,0.0014352256378993289,0.00017348916123779978,1,0.003799424193303078,0.003799424193303078,unknown,9.0,1.7223089030678181e-12,-6.797741355356052,-6.797741355357854,2.546320753778607e-11,1.462769585474813e-12,36820.347895144885,5.303456375681178e-08,13.576033399662034,1.0,159.0
449,197.1596953868866,0.6726001302118554,0.0024684238302675543,0.04586871592431815,0.04512741989022985,0.00797462725774131,0.0,0.0,0.0014358160158857158,0.00017356372526233094,1,0.004346528136779614,0.004346528136779614,unknown,9.0,2.5552672921262866e-12,-20.404698029274897,-20.404698029277508,2.668155738428856e-11,2.1049938022936124e-12,63845.95229041354,3.866219697871579e-08,40.78753611594816,1.0,162.0
450,197.60325860977173,0.672599213947985,0.0024397696994508064,0.03939036808949579,0.0387218511021337,0.0069539314907952855,0.0,0.0,0.0014355864917016126,0.0001736063670533458,1,0.003788400517675195,0.003788400517675195,unknown,9.0,1.6462566833621461e-12,-6.96164736150692,-6.9616473615085415,1.3240368359353222e-11,3.0311241212548187e-12,37262.7499109099,6.5474770070138e-08,13.903875977098572,1.0,157.0
451,198.05735754966736,0.6725976637004022,0.0024301969225754734,0.04590610500011476,0.04516386287582679,0.007983140184301732,0.0,0.0,0.0014361857732871353,0.00017367957759780936,1,0.004351001261417737,0.004351001261417737,unknown,9.0,2.5836468527544072e-12,-19.77828695230913,-19.778286952311834,2.6393850688145754e-11,2.4186553831933608e-12,62857.20997690181,3.866219697871579e-08,39.53469376530929,1.0,162.0
452,198.50239181518555,0.6725968052651705,0.0023617126869391165,0.03937808052699732,0.03870941303471091,0.0069532389832690665,0.0,0.0,0.001435973148652736,0.00017371765344894458,1,0.0037880896550269803,0.0037880896550269803,unknown,9.0,1.6240608696519081e-12,-6.524509158559027,-6.524509158560714,1.3797740149385727e-11,1.5439544968780114e-12,36070.580010637044,6.5474770070138e-08,13.02960639673684,1.0,157.0
453,198.94745540618896,0.6725954483219893,0.0021583525370223676,0.045951972717656935,0.04521015357035459,0.00798474782597093,0.0,0.0,0.001436458346274816,0.0001737754928513649,1,0.00435125148635467,0.00435125148635467,unknown,9.0,2.5955674406685438e-12,-19.261017880267218,-19.261017880269712,2.62011143912921e-11,2.1452761687288422e-12,62028.81318242286,3.479597728084421e-08,38.50014507594234,1.0,163.0
454,199.39376044273376,0.6725945352933398,0.0025669494259575616,0.039369013178999226,0.038699950976256725,0.0069542493796821165,0.0,0.0,0.0014362053637024252,0.0001738183145387033,1,0.0037887646593771484,0.0037887646593771484,unknown,9.0,1.6142186352222966e-12,-6.244104652692489,-6.244104652694035,1.0773080009092041e-11,1.3559277956275893e-12,35284.65621254205,7.274974452237555e-08,12.46879995891733,1.0,156.0
455,199.84540390968323,0.6725932153686325,0.0021286250479941424,0.04597745295704175,0.04523615396180841,0.00798389732369392,0.0,0.0,0.0014366880605424792,0.0001738750438446783,1,0.00435032514149894,0.00435032514149894,unknown,9.0,2.602367331421805e-12,-18.73473266825456,-18.734732668257205,1.9658904760128183e-11,2.3085696694948666e-12,61174.47546613407,3.479597728084421e-08,37.44757069022093,1.0,163.0
456,200.28704833984375,0.6725923374829724,0.0025174063621400187,0.03936587518312489,0.0386969813291697,0.006952714877864024,0.0,0.0,0.0014364348145864403,0.00017391285023982822,1,0.003787947596531863,0.003787947596531863,unknown,9.0,1.609553169870084e-12,-6.006128857604509,-6.006128857606104,1.1474745282531502e-11,1.7215599434712978e-12,34603.649082711905,7.274974452237555e-08,11.992853346296442,1.0,156.0
457,200.73051261901855,0.6725910529322023,0.0020998326784228247,0.045995144611257206,0.04525423027551377,0.007983104880074374,0.0,0.0,0.0014369147836682528,0.00017396853219418112,1,0.004349531949742116,0.004349531949742116,unknown,9.0,2.606370898128036e-12,-18.231956572067922,-18.23195657207058,3.1918952373393995e-11,2.534229444629146e-12,60347.01216580778,3.479597728084421e-08,36.44201531374343,1.0,163.0
458,201.17887663841248,0.6725901112624276,0.002747888260204133,0.03936512736817877,0.03869668839482167,0.0069498058366771935,0.0,0.0,0.001436598131635769,0.00017401050179852162,1,0.0037863134347796124,0.0037863134347796124,unknown,9.0,1.6076411498746774e-12,-5.797232927710141,-5.797232927711752,1.7725988649265217e-11,1.0074797240791696e-12,33994.617434347994,8.083304946930617e-08,11.575067904893402,1.0,155.0
459,201.62213563919067,0.6725888618006893,0.002070884439419771,0.04600949929007683,0.0452688727371555,0.007982542562259129,0.0,0.0,0.0014370747470731082,0.0001740651418977307,1,0.0043489103745095814,0.0043489103745095814,unknown,9.0,2.6087282348809512e-12,-17.73335915319148,-17.73335915319391,3.34883820900954e-11,1.8019480379711263e-12,59515.069365101575,3.479597728084421e-08,35.44481698666094,1.0,163.0
460,202.06226682662964,0.672587850806142,0.0030008559617805716,0.03936573532768194,0.0386979500084706,0.006945909930043866,0.0,0.0,0.001436676071057963,0.00017411122059383596,1,0.003784094564217338,0.003784094564217338,unknown,9.0,1.6074152391664819e-12,-5.6007726403045766,-5.600772640306216,1.4648722826594204e-11,1.7495476162700178e-12,33411.71408265591,8.98144994103402e-08,11.182154983473927,1.0,154.0
461,202.5052354335785,0.6725866361460635,0.0020417727812841817,0.0460224620506976,0.04528207266605288,0.00798212957736686,0.0,0.0,0.001437148931161536,0.00017416482607127137,1,0.0043483881070242834,0.0043483881070242834,unknown,9.0,2.6100974368491483e-12,-17.238925601571914,-17.23892560157453,2.0668872848829037e-11,1.1901358899193598e-12,58678.43009019454,3.479597728084421e-08,34.45594609753482,1.0,163.0
462,202.94799184799194,0.6725855499082094,0.003278399432478635,0.03936710341606231,0.03870007746382618,0.0069414877513399266,0.0,0.0,0.0014366448969305168,0.00017421471064313354,1,0.003781563976444708,0.003781563976444708,unknown,9.0,1.6081881867153964e-12,-5.4152304721114035,-5.41523047211294,1.7213515086533604e-11,1.5902905525478197e-12,32851.710700476346,9.979388823371132e-08,10.811078905278634,1.0,153.0
463,203.38899302482605,0.672584369877708,0.0020123907197824365,0.046034755791193004,0.04529460371258837,0.007981646352407347,0.0,0.0,0.0014371136308026222,0.0001742672833898,1,0.004347827514155832,0.004347827514155832,unknown,9.0,2.6109156532415317e-12,-16.746995774131417,-16.746995774133897,2.140028206293898e-11,1.326389972877564e-12,57834.019721011944,3.479597728084421e-08,33.47208268646033,1.0,163.0
464,203.8294792175293,0.6725832016937182,0.0035833876264797647,0.03936899382498279,0.038702770712678934,0.006936864704896538,0.0,0.0,0.001436474117827713,0.0001743203060096156,1,0.003778914803423501,0.003778914803423501,unknown,9.0,1.6094995460560132e-12,-5.241028491016742,-5.241028491018413,2.119488156686734e-11,1.754654663166626e-12,32317.10374656101,1.1088209803745703e-07,10.462683452600682,1.0,152.0
465,204.26978492736816,0.6725820562121007,0.001982646044416324,0.046046678344771386,0.04530680945281855,0.007980862909444015,0.0,0.0,0.001436938377176955,0.00017437184410116352,1,0.004347090294143804,0.004347090294143804,unknown,9.0,2.611484389574248e-12,-16.256256402492824,-16.256256402495303,4.648007115867987e-11,9.480050898289332e-13,56979.188220976495,3.479597728084421e-08,32.490600628160784,1.0,163.0
466,204.70970058441162,0.6725807982604002,0.003919417817142923,0.03937131079519315,0.03870588894429939,0.006932286521356636,0.0,0.0,0.0014361239769817291,0.00017442682570442333,1,0.0037762927760577646,0.0037762927760577646,unknown,9.0,1.6110230667225396e-12,-5.079339756617884,-5.079339756619573,2.9369802212980635e-11,1.9385735845610696e-12,31812.8608368382,1.2320233115273002e-07,10.139314230605136,1.0,151.0
467,205.15092539787292,0.6725796872972306,0.001952477306835089,0.04605831537392341,0.04531881419586221,0.007979570936248261,0.0,0.0,0.0014365834236607644,0.0001744773242662069,1,0.004346053498479352,0.004346053498479352,unknown,9.0,2.6120166507917957e-12,-15.765983512805121,-15.765983512807798,3.5256101265476445e-11,2.449138640308081e-12,56112.16962677175,3.479597728084421e-08,31.510052439477853,1.0,163.0
468,205.59302496910095,0.6725781785221808,0.004767621535068481,0.03937415590526946,0.038709493738652914,0.0069279490159171704,0.0,0.0,0.001435298789763284,0.00017454719219403905,1,0.0037738131709864477,0.0037738131709864477,unknown,9.0,1.6125252013405434e-12,-4.931584763318469,-4.931584763320109,1.5672105773387554e-11,7.376097003484725e-13,31344.97959783413,1.5210164339843212e-07,9.84381202368958,1.0,149.0
469,206.0383815765381,0.6725771042161678,0.0019199230270894165,0.04607013839607382,0.045331190180310364,0.007977208915108294,0.0,0.0,0.0014357527094356892,0.00017459658200956116,1,0.004344373205299354,0.004344373205299354,unknown,9.0,2.6127103696273822e-12,-15.245372512394056,-15.24537251239703,3.8322694280490064e-11,2.0101223590564347e-12,55176.59301679054,3.479597728084421e-08,30.46882980574348,1.0,163.0
470,206.48026609420776,0.6725752928551672,0.00580241790234274,0.039377955762754345,0.038714024859122835,0.006923828054559163,0.0,0.0,0.0014337099596962721,0.00017467945369443322,1,0.003771466149693201,0.003771466149693201,unknown,9.0,1.6138370564696068e-12,-4.793133112355477,-4.793133112357016,1.5530061342270073e-11,1.9197507121500503e-12,30900.129113430918,1.87779806664731e-07,9.566915931729165,1.0,147.0
471,206.92873215675354,0.6725742574463566,0.0018847662801223318,0.04608223678835937,0.04534409638037312,0.0079733945974318,0.0,0.0,0.0014341576963810554,0.00017472766292757694,1,0.004341821524605531,0.004341821524605531,unknown,9.0,2.6137379947885208e-12,-14.692969428203085,-14.692969428205648,2.8382736024944884e-11,2.18408310576163e-12,54166.22419233971,3.479597728084421e-08,29.364025476721928,1.0,163.0
472,207.37023425102234,0.6725718341327127,0.007855119188559159,0.03938293180226965,0.038719644245639756,0.006920241368666272,0.0,0.0,0.0014301125711613238,0.00017483817088465026,1,0.0037694385360205196,0.0037694385360205196,unknown,9.0,1.6147515227763562e-12,-4.668832166626814,-4.668832166628504,1.1875172889201978e-11,1.181838327490271e-12,30495.217211191186,2.575854686758999e-07,9.318320150172852,1.0,144.0
473,207.8137903213501,0.6725708428628202,0.0018440627682778064,0.046094755721548385,0.04535787170187213,0.007967003687867395,0.0,0.0,0.0014305527518013172,0.00017488502701388034,1,0.004337720089505934,0.004337720089505934,unknown,9.0,2.6152896700634932e-12,-14.066157410578747,-14.066157410581427,2.3672289946410637e-11,1.4409602140073485e-12,52996.447068369096,3.479597728084421e-08,28.1104075541472,1.0,163.0
474,208.25508093833923,0.6725668215504469,0.013145507623207875,0.03939013603686552,0.03872735847834398,0.006917473653137927,0.0,0.0,0.0014181578194354394,0.0001750547360569732,1,0.0037678972557912784,0.0037678972557912784,unknown,9.0,1.6150977613418661e-12,-4.559592255835973,-4.5595922558375195,1.7000570300709416e-11,3.3598000780829566e-12,30134.87440221618,4.3622325302020334e-07,9.099844687014237,1.0,139.0
475,208.70036578178406,0.6725659826814343,0.0016102694556269558,0.0461084045350336,0.04537381450570231,0.007954698102440453,0.0,0.0,0.001418505358814437,0.00017509086755019762,1,0.004330042657446922,0.004330042657446922,unknown,9.0,2.6176090351906968e-12,-13.242764673352696,-13.242764673355435,2.3563221913833803e-11,1.2130277816046315e-12,51419.40880506102,3.131637955275979e-08,26.46363760612609,1.0,164.0
476,209.13732719421387,0.6725224777483259,0.13224249557196596,0.039389158043237046,0.03868170127290623,0.006920134152623473,0.0,0.0,0.0027096265748176585,0.0001717110864107932,1,0.0037675989038402358,0.0037675989038402358,unknown,9.0,1.6145179440956473e-12,-4.4769121183950915,-4.476912118396674,1.1326837917435814e-11,1.4332576581799858e-12,29859.24946114771,4.429692754456193e-06,8.934484410238332,1.0,117.0
477,209.58171701431274,0.6725219869711134,0.0011685749435423104,0.04612927665694505,0.04537527217968998,0.00785179235871935,0.0,0.0,0.0027097516605467664,0.00017173300278942177,1,0.00426424010100952,0.00426424010100952,unknown,9.0,2.581010522202451e-12,-8.617653885287853,-8.617653885290453,2.0992031461409336e-11,1.9472366794963525e-12,41461.26528870685,2.8184741597483813e-08,17.213562055609614,1.0,165.0
478,210.02481389045715,0.6725036179065138,0.0551765531499971,0.03951921645091541,0.03880361547946902,0.006960192071909933,0.0,0.0,0.002757466398333408,0.000172341649895838,1,0.0037922922540864082,0.0037922922540864082,unknown,9.0,1.6190897800155014e-12,-5.187869756896042,-5.1878697568977,8.540148107271367e-12,2.064490937911363e-12,32152.29662846765,1.7161537330511758e-06,10.356303250450406,1.0,126.0
479,210.46625590324402,0.6725022705906706,0.003244325804445321,0.04586233328124007,0.0451210606316467,0.007735270263958213,0.0,0.0,0.0027584588846540914,0.0001724036802908807,1,0.004199377952000529,0.004199377952000529,unknown,9.0,2.6141552754898056e-12,-8.07665285059447,-8.07665285059715,1.505200400640233e-11,1.531629244716813e-12,40136.15788225832,8.083304946930617e-08,16.13181582490357,1.0,155.0
480,210.90759944915771,0.6724530007338976,0.1334391474445599,0.03957538532791349,0.03883360843036535,0.0071040700865798,0.0,0.0,0.002773836392949258,0.00017336477455932864,1,0.003879095455562645,0.003879095455562645,unknown,9.0,1.5967828811793094e-12,-5.622980257557359,-5.6229802575589245,2.1330898766038068e-11,1.7231497589569436e-12,33478.24375389615,3.986723479010574e-06,11.2262849856004,1.0,118.0
481,211.34852528572083,0.6724501581425009,0.007023325955159208,0.04507348240211125,0.044356452804125576,0.007511168595065833,0.0,0.0,0.002776014557834605,0.00017350090986466282,1,0.004078164078447648,0.004078164078447648,unknown,9.0,2.6216938510269388e-12,-7.015945252906002,-7.015945252908646,1.4762658677873157e-11,8.793737160423706e-13,37402.04186147283,1.87779806664731e-07,14.010902527459983,1.0,147.0
482,211.78842616081238,0.6724338340341622,0.05591127072460112,0.040308998943099354,0.03953515904712736,0.007368620858922731,0.0,0.0,0.002736790373882858,0.00017104939836767863,1,0.004037592902449379,0.004037592902449379,unknown,9.0,1.7253635682434517e-12,-2.8405646847518753,-2.8405646847535655,9.476222120602335e-12,1.4319197410708497e-12,23751.534068760655,2.354120347120954e-06,5.660924377828455,1.0,123.0
483,212.22827744483948,0.6724311733277415,0.00826645091235014,0.043479884273782146,0.04276873761873121,0.007337210352088541,0.0,0.0,0.002738752126574928,0.000171172007910933,1,0.0039983149043141195,0.0039983149043141195,unknown,9.0,2.62446380519455e-12,-4.193452211642665,-4.193452211645307,2.1682965860561214e-11,8.580671076242005e-13,28882.98024426073,2.8620607630655544e-07,8.366422086152495,1.0,143.0
484,212.66919946670532,0.6724308159989358,0.0019694488377231764,0.04112104086023811,0.04035616845373575,0.007403890980509144,0.0,0.0,0.002738990235800598,0.00017118688973753737,1,0.004058332765175706,0.004058332765175706,unknown,9.0,2.080474180041631e-12,-1.597123711632916,-1.5971237116349857,1.0072766846492846e-11,1.3047184341161057e-12,17761.650067248283,1.1088209803745703e-07,3.1739046807190285,1.0,152.0
485,213.11118340492249,0.6724277796891989,0.007452360058963986,0.0421248372897122,0.04145037080444245,0.006989582471039073,0.0,0.0,0.0027412431011304417,0.0001713276938206526,1,0.003811147698431438,0.003811147698431438,unknown,9.0,2.5761015717086403e-12,-7.894591545251089,-7.894591545253675,1.850742478072591e-11,2.013033113145288e-12,39686.8005158094,1.87779806664731e-07,15.769537569992028,1.0,147.0
486,213.5529863834381,0.6724271500510662,0.002877397765374145,0.04268098499626306,0.04191646810002146,0.0075603741796579985,0.0,0.0,0.002741701029411514,0.00017135631433821963,1,0.004139048919910271,0.004139048919910271,unknown,9.0,2.096491988268561e-12,-2.2293582707422175,-2.2293582707442874,5.779884133083814e-12,1.1653385681337389e-12,21019.560181482564,1.3689147905858892e-07,4.437892363185737,1.0,150.0
487,213.99412035942078,0.672424886367437,0.008749910812239194,0.04092677052135536,0.04022114593798499,0.007052241865929479,0.0,0.0,0.0027433281625477424,0.0001714580101592339,1,0.0038565489884475885,0.0038565489884475885,unknown,9.0,2.5014639151175104e-12,-3.085429634012584,-3.0854296340150604,6.784224416989403e-12,2.2221347979533846e-12,24763.438593619834,3.5334083494636473e-07,6.151239222901543,1.0,141.0
488,214.43729948997498,0.6724240224859775,0.002761732055728965,0.04304029689041084,0.04230104602031164,0.007453830182183185,0.0,0.0,0.0027439164741953626,0.00017149477963721016,1,0.0040727418690482235,0.0040727418690482235,unknown,9.0,2.284003958036917e-12,-4.747735817905173,-4.747735817907229,3.162777735008717e-11,1.0947359339238087e-12,30749.29903579572,8.98144994103402e-08,9.474816893232868,1.0,154.0
489,214.8783676624298,0.6724227969931229,0.006092563829163129,0.041166904162867876,0.040435422158683856,0.007221963932012014,0.0,0.0,0.002744789640115375,0.00017154935250721093,1,0.00395319619622828,0.00395319619622828,unknown,9.0,2.407177689422452e-12,-1.8546070957363199,-1.8546070957387624,1.0172228744899082e-11,6.608493626243786e-13,19158.625304538073,3.180067514517283e-07,3.6892175956407747,1.0,142.0
490,215.31881070137024,0.6724214187778177,0.004298688792026376,0.042408606222509554,0.041692518341637286,0.007258398597410436,0.0,0.0,0.0027458051404323225,0.00017161282127702016,1,0.003965865152674294,0.003965865152674294,unknown,9.0,2.3639912835711007e-12,-4.950180460774959,-4.950180460777361,2.1795650506316427e-11,1.2815301864462555e-12,31402.18848515715,1.3689147905858892e-07,9.880179961173091,1.0,150.0
491,215.7608768939972,0.6724201578492804,0.005851317365549479,0.041915268672577596,0.04117536732427278,0.007344005520021506,0.0,0.0,0.002746717409466859,0.00017166983809167868,1,0.0040193614794984235,0.0040193614794984235,unknown,9.0,2.332485995201613e-12,-2.1094861580897835,-2.109486158092126,1.0531660745403626e-11,8.95208040703476e-13,20444.445014230238,2.8620607630655544e-07,4.198648331999528,1.0,143.0
492,216.20375418663025,0.6724188070836505,0.005234655071515175,0.04170552086751083,0.04098891599408819,0.0071909169781681215,0.0,0.0,0.0027477171384726606,0.0001717323211545413,1,0.003932686399684562,0.003932686399684562,unknown,9.0,2.3849621244770175e-12,-3.1667691828069735,-3.1667691828093822,6.928674319647058e-12,8.284125643678942e-13,25088.928930829745,2.086442296274789e-07,6.313567902670962,1.0,146.0
493,216.65109539031982,0.672417925521536,0.003613546838355046,0.04235687433345794,0.04162458576490012,0.007344728583507716,0.0,0.0,0.002748385932766162,0.00017177412079788512,1,0.004015120252996819,0.004015120252996819,unknown,9.0,2.3212721335223226e-12,-2.841981694070366,-2.8419816940726337,1.5769326595614925e-11,8.695145450246896e-13,23757.46011068624,1.5210164339843212e-07,5.663567718532924,1.0,149.0
494,217.09236216545105,0.6724168689423866,0.004869556013650876,0.04160244735572139,0.04087562479385249,0.007238038813317473,0.0,0.0,0.0027491303778961473,0.0001718206486185092,1,0.003960720471734637,0.003960720471734637,unknown,9.0,2.3674257686483755e-12,-2.225637798915514,-2.2256377989178806,8.223978328235517e-12,9.438113738757099e-13,21005.153482021666,2.318269218083099e-07,4.431220382875327,1.0,145.0
