iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
284,125.17520189285278,0.7832035577888979,0.04159495763231938,0.00753164332130691,0.005737736803116177,3.897180865481183e-05,0.0,0.0,0.004878781476524985,0.00030492384228281155,1,0.0034174456975020625,0.0034174456975020625,optimal,9.0,7.600846871354545e-13,-0.0006540625097217543,-0.0006540625104818393,8.743491848137601e-16,1.9598260084203482e-16,1.3460936526327656,0.030903154382632643,0.0012120696372608084,1.0,33.0
285,125.61278963088989,0.7831939095220324,0.016096496390495447,0.011919744862241583,0.01087340976442796,2.0924757228242883e-05,0.0,0.0,0.004883527396289722,0.0003052204622681076,1,0.0029678617795876644,0.0029678617795876644,optimal,11.0,8.246483718768104e-14,-0.0007574856556836187,-0.0007574856557660867,6.666095714069227e-16,6.871317986364376e-13,2.5298384793073603,0.00636268544113595,0.001486399611135951,1.0,48.0
286,126.05098915100098,0.783164041696706,0.029837645921274934,0.0075219637993585815,0.0057093188364555824,3.94577659427118e-05,0.0,0.0,0.004897148242320348,0.00030607176514502177,1,0.0035901836561415255,0.0035901836561415255,optimal,9.0,7.646929726963543e-13,-0.0006893644411628585,-0.000689364441927551,3.341495712868349e-16,1.698924220232437e-16,1.3245054462024652,0.0225283995449392,0.0012838205995839476,1.0,36.0
287,126.4894654750824,0.7831521628699913,0.016552332663169498,0.011004102283760689,0.009851779310443549,2.1356553800205943e-05,0.0,0.0,0.004902270431891065,0.00030639190199319155,1,0.0029686648159000266,0.0029686648159000266,optimal,10.0,2.5973672301723014e-13,-0.0007586663676683092,-0.0007586663679280453,6.665515055758805e-16,3.298473709750325e-14,2.1072039348977216,0.00785516721127895,0.0014814705141436477,1.0,46.0
288,126.92793393135071,0.7831176442619098,0.038013286454283424,0.008006376878157993,0.006320813056014173,3.2279664231649915e-05,0.0,0.0,0.0049140971754026985,0.00030713107346266866,1,0.002947553520167914,0.002947553520167914,optimal,10.0,1.09079369228977e-14,-0.0006439965017285942,-0.0006439965017395018,3.5658303436256096e-16,1.8253934596935114e-16,1.3668403045588997,0.02781283894436938,0.0012119040342622516,1.0,34.0
289,127.37118339538574,0.783105391892878,0.018565521430507773,0.00881264404886524,0.00731120249179996,2.6665137510372948e-05,0.0,0.0,0.0049201933118872,0.00030751208199295,1,0.0030208419191734776,0.0030208419191734776,optimal,10.0,3.366878334595993e-14,-0.0007154583309827182,-0.0007154583310163859,3.4084435335397964e-16,7.718062129313613e-16,2.1271613620679926,0.008727963568087723,0.0013726186723688864,1.0,45.0
290,127.81595373153687,0.7830874339248971,0.020825662199838613,0.010480549729109995,0.009249901937141586,2.2468651529294202e-05,0.0,0.0,0.004927548268389703,0.00030797176677435645,1,0.003062405559751253,0.003062405559751253,optimal,10.0,6.172497405785049e-14,-0.0006168577275658622,-0.0006168577276275875,4.775534869774913e-16,7.640736457120457e-15,1.4089965576849068,0.014780882941434608,0.0011929488182077746,1.0,40.0
291,128.25594639778137,0.7830661404093754,0.025982787319566242,0.00883975735907836,0.007330780694801207,2.700643339031197e-05,0.0,0.0,0.004939659423954801,0.00030872871399717505,1,0.002994571983957439,0.002994571983957439,optimal,9.0,8.576769186333801e-13,-0.0005976497193924906,-0.0005976497202501679,5.658876116853697e-16,2.0835011904675917e-16,1.4239100844693209,0.01824800363140075,0.0011368567261787553,1.0,38.0
292,128.69424104690552,0.7830507818000834,0.01937245855634841,0.010203917774641975,0.008925665387538867,2.2704004568631804e-05,0.0,0.0,0.004944888256525282,0.0003090555160328301,1,0.003056609106652806,0.003056609106652806,optimal,10.0,4.888267198132382e-14,-0.0006501096176483759,-0.0006501096176972593,5.278537122449943e-16,3.565272436832743e-15,1.6181057304767499,0.011972515182562033,0.0012592277019858953,1.0,42.0
293,129.13800716400146,0.783028861079515,0.02800324719883295,0.009422961156408921,0.00801409211371223,2.4691053845749804e-05,0.0,0.0,0.0049564014062610795,0.00030977508789131747,1,0.0030091840619006025,0.0030091840619006025,optimal,9.0,9.99153698571875e-13,-0.0006118466288348736,-0.0006118466298340282,4.646155998982364e-16,2.9585636491301926e-16,1.5346326124167409,0.01824800363140075,0.0011742206303911147,1.0,38.0
294,129.58160185813904,0.7830108426391196,0.02314092992951678,0.010697796306920748,0.009477337812967881,2.176585443970011e-05,0.0,0.0,0.004962100366864508,0.00031013127292903175,1,0.003049629940770684,0.003049629940770684,optimal,10.0,6.391416542596451e-14,-0.0006164560002841095,-0.000616456000348025,4.4459855177254465e-16,6.969955511075649e-15,1.5656262744806009,0.014780882941434608,0.001197633034700071,1.0,40.0
295,130.02054476737976,0.7829851811738431,0.0329444862185621,0.008575366466935356,0.006983779045702067,2.7360648807840172e-05,0.0,0.0,0.004976242726992819,0.0003110151704370512,1,0.00297481591398335,0.00297481591398335,optimal,10.0,1.1283773109734559e-14,-0.0005844882130233023,-0.0005844882130345856,4.2566944553034243e-16,2.330034216612776e-16,1.462405610813181,0.0225283995449392,0.0011107481123160618,1.0,36.0
296,130.46332597732544,0.7829679789547186,0.02395207446340961,0.009413102777355537,0.007983174059940071,2.3571593596180444e-05,0.0,0.0,0.004987472326312581,0.0003117170203945363,1,0.003055047335339968,0.003055047335339968,optimal,10.0,2.3268634978051306e-14,-0.0006584953708581999,-0.0006584953708814675,4.525715695630669e-16,1.474137466385899e-15,1.8005715573094554,0.013302794647291147,0.0012726934073990707,1.0,41.0
297,130.90231704711914,0.7829468865565725,0.0246224097620893,0.010289772074524665,0.008993664783022529,2.199153554297536e-05,0.0,0.0,0.0049992918987245005,0.0003124557436702813,1,0.0030486960485475,0.0030486960485475,optimal,10.0,2.7431374669068456e-14,-0.0005867608377691189,-0.0005867608377965506,7.989756889114198e-16,5.013449855419547e-15,1.3493648462907233,0.01824800363140075,0.0011368608045448166,1.0,38.0
298,131.34111976623535,0.7829277902797834,0.022852836658150445,0.009385931085203999,0.007935053456280825,2.383784786218755e-05,0.0,0.0,0.005012989201980567,0.0003133118251237854,1,0.003016915149978391,0.003016915149978391,optimal,10.0,1.0639707676463693e-14,-0.0005910178861533865,-0.0005910178861640259,3.0812632248067533e-16,1.6264111332666989e-16,1.3915318220282618,0.016423203268260675,0.0011380336183650312,1.0,39.0
299,131.7807207107544,0.7829127727574351,0.018345297051557827,0.010057208096473794,0.008715083207907237,2.2110932023134238e-05,0.0,0.0,0.005019389453082557,0.0003137118408176598,1,0.003042330488681015,0.003042330488681015,optimal,10.0,3.059341243850189e-14,-0.0006336063546934733,-0.0006336063547240661,4.752965212778888e-16,1.3449927582152029e-15,1.5323105171224605,0.011972515182562033,0.0012311979944973194,1.0,42.0
300,132.219388961792,0.7828945157736944,0.022912508876882672,0.009648208675840455,0.008231699022483701,2.2939761582532066e-05,0.0,0.0,0.005032547627508599,0.00031453422671928744,1,0.003022906175316032,0.003022906175316032,optimal,10.0,1.4005862666505944e-14,-0.0006248987879929062,-0.0006248987880069113,6.152408716016e-16,4.605414824891863e-16,1.5501765175451117,0.014780882941434608,0.001210264912503863,1.0,40.0
301,132.65805411338806,0.7828762744925318,0.023736155288783554,0.01033770120933128,0.0090241493064858,2.1450297567399814e-05,0.0,0.0,0.005043048232209912,0.0003151905145131195,1,0.0030352643949588145,0.0030352643949588145,optimal,10.0,3.059044404170327e-14,-0.0006223897355748268,-0.0006223897356054178,4.0417169630783387e-16,1.4232112790459947e-15,1.6058993408439046,0.014780882941434608,0.001212373029285642,1.0,40.0
302,133.0946364402771,0.782852531556002,0.030549032109219894,0.009603303908668658,0.008163805992213691,2.2800970209273735e-05,0.0,0.0,0.005057192679689404,0.00031607454248058775,1,0.003007400606580812,0.003007400606580812,optimal,9.0,9.75843219901078e-13,-0.0005943359486580467,-0.0005943359496338897,4.639072191096544e-16,1.7255200198856478e-16,1.5067369879558081,0.020275559590445278,0.0011498547282394762,1.0,37.0
303,133.53712248802185,0.7828329815999623,0.02498564203664764,0.010513019156082493,0.009208857148420506,2.0857188651212243e-05,0.0,0.0,0.005071497488299048,0.0003169685930186905,1,0.0030373721795161697,0.0030373721795161697,optimal,10.0,3.750738918033983e-14,-0.0006002619587321368,-0.0006002619587696436,3.4699875491616203e-16,2.8347863782592095e-15,1.5213974006683595,0.016423203268260675,0.0011713997927781156,1.0,39.0
304,133.97996544837952,0.7828096553978837,0.030007335621010222,0.009314578559898269,0.007805973473209803,2.3165556910326227e-05,0.0,0.0,0.005082087685295722,0.0003176304803309826,1,0.002994874472602402,0.002994874472602402,optimal,9.0,8.373707765432544e-13,-0.0005845996209534075,-0.0005845996217907789,5.337304919081412e-16,2.223348747051727e-16,1.4800198635680017,0.020275559590445278,0.0011297970760861837,1.0,37.0
305,134.4214084148407,0.7827935422962449,0.02085335370902318,0.010394382184714394,0.009064454981603787,2.069453631250581e-05,0.0,0.0,0.005087082525824904,0.0003179426578640565,1,0.0030360284999315407,0.0030360284999315407,optimal,10.0,3.961204056777985e-14,-0.0006101863597045764,-0.000610186359744188,4.1687717267971533e-16,4.6121213367649345e-15,1.567619709788118,0.013302794647291147,0.0011924158138069013,1.0,41.0
306,134.86096286773682,0.7827721466827282,0.027701160676438293,0.009486312624020395,0.008001710357576151,2.240803660992057e-05,0.0,0.0,0.005095317108287034,0.00031845731926793963,1,0.002998095468984517,0.002998095468984517,optimal,9.0,9.54479638964902e-13,-0.0005939759050896947,-0.0005939759060441742,3.0743696189297856e-16,2.7609581027629583e-16,1.5180772865474086,0.01824800363140075,0.0011523921377808843,1.0,38.0
307,135.3000214099884,0.782754271930687,0.02339893221046969,0.010461949073367137,0.009130027458071243,2.0432950805412576e-05,0.0,0.0,0.005108283422355697,0.0003192677138972311,1,0.0030305795871174053,0.0030305795871174053,optimal,10.0,3.746331603414186e-14,-0.0006082176491752009,-0.0006082176492126641,3.1321862129466066e-16,2.6211969701013e-15,1.583085903349914,0.014780882941434608,0.0011904536137144087,1.0,40.0
308,135.74771904945374,0.7827306513646473,0.03077034217271589,0.009473810290583022,0.007967325012815002,2.2194383686375953e-05,0.0,0.0,0.005125848317250714,0.00032036551982816963,1,0.0029945064856351368,0.0029945064856351368,optimal,9.0,9.11298185272141e-13,-0.0005897982355709773,-0.0005897982364822757,6.759387041709266e-16,2.492623488470805e-16,1.5176544499461697,0.020275559590445278,0.001145658435685267,1.0,37.0
309,136.18630981445312,0.7827146620899076,0.021033533790512805,0.010435854122046525,0.00908779488498378,2.0240846784165413e-05,0.0,0.0,0.005130168193463014,0.00032063551209143837,1,0.003027871375309745,0.003027871375309745,optimal,10.0,3.583120507094819e-14,-0.0006043141148868347,-0.0006043141149226657,5.018450878892909e-16,4.087423762027229e-15,1.5811628570494451,0.013302794647291147,0.0011842009672868577,1.0,41.0
310,136.6224365234375,0.7826933390142026,0.02782613882693889,0.009545660822611608,0.008044709846713348,2.1750236875518024e-05,0.0,0.0,0.005138269256250716,0.00032114182851566975,1,0.002994754268399772,0.002994754268399772,optimal,9.0,9.671087210391914e-13,-0.0005907644193647323,-0.0005907644203318405,7.35009523469662e-16,2.6402077713082193e-16,1.5249258157320835,0.01824800363140075,0.0011501932177951024,1.0,38.0
311,137.05852341651917,0.7826773281659521,0.021199093354638248,0.010400691159717177,0.009040246754115659,2.00876992726371e-05,0.0,0.0,0.005142753319852922,0.0003214220824908076,1,0.003023270384879444,0.003023270384879444,optimal,10.0,3.247806858270221e-14,-0.0006046690568459723,-0.0006046690568784491,3.7926715772849185e-16,1.4960747506308276e-15,1.593608320239321,0.013302794647291147,0.0011861390305275693,1.0,41.0
312,137.49922585487366,0.782655876479785,0.028144269855622493,0.009633928163843132,0.008139313181492263,2.132124566914095e-05,0.0,0.0,0.005153998273589089,0.00032212489209931805,1,0.002995284478432466,0.002995284478432466,optimal,10.0,1.0376013481129239e-14,-0.0005933313565846363,-0.0005933313565950129,3.775889304764313e-16,4.026133783277411e-16,1.5423604761402976,0.01824800363140075,0.0011577828092259386,1.0,38.0
313,137.94818782806396,0.7826381067459596,0.023707294264222297,0.010387295488136869,0.009011019312551046,1.993612171178204e-05,0.0,0.0,0.005166917945714999,0.00032293237160718746,1,0.0030187731287523193,0.0030187731287523193,optimal,10.0,2.9551012150684706e-14,-0.0006032615727561612,-0.0006032615727857109,4.575879863645113e-16,1.7029779620687758e-15,1.6039479019087182,0.014780882941434608,0.0011846428220289877,1.0,40.0
314,138.38667368888855,0.7826166177914051,0.028365414726458666,0.00971066048039227,0.008214048140906413,2.0961585135739688e-05,0.0,0.0,0.005179372618017819,0.0003237107886261137,1,0.0029946085433249377,0.0029946085433249377,optimal,10.0,1.0946694662254917e-14,-0.000593535816537042,-0.00059353581654799,5.028813502111791e-16,4.0559951830285595e-16,1.5544796300382904,0.01824800363140075,0.0011605383530786525,1.0,38.0
315,138.82629227638245,0.782598878285196,0.023839721570118502,0.010361205900774929,0.008966886279907379,1.9802825986532624e-05,0.0,0.0,0.005191256688851453,0.00032445354305321583,1,0.0030141833183343907,0.0030141833183343907,optimal,10.0,2.6975810636981508e-14,-0.0006018458130593145,-0.0006018458130862894,4.061730164477852e-16,2.1270500205265884e-15,1.6129068743864259,0.014780882941434608,0.0011831514604852974,1.0,40.0
316,139.2782723903656,0.7825773065529648,0.028680161602858297,0.009789085500999564,0.008289949584542492,2.0624923519053888e-05,0.0,0.0,0.005206006669622454,0.00032537541685140337,1,0.0029938423803705047,0.0029938423803705047,optimal,10.0,1.1727700661253904e-14,-0.0005949073004849989,-0.0005949073004967254,2.1282280558316807e-16,2.033556081075521e-16,1.5717286775672508,0.01824800363140075,0.001165577698318362,1.0,38.0
317,139.71969318389893,0.7825595643773385,0.02409087532512963,0.010333999061294076,0.008920490860437691,1.9683498791821998e-05,0.0,0.0,0.00521689485877852,0.0003260559286736575,1,0.003009058985606981,0.003009058985606981,optimal,10.0,2.4703683940615054e-14,-0.0006015104836052032,-0.0006015104836299069,4.949617133336925e-16,1.6220693771291792e-15,1.6298983390947235,0.014780882941434608,0.001183800890440939,1.0,40.0
318,140.1582052707672,0.7825400828856774,0.026199342442403423,0.009863392999111906,0.008367798390148243,2.0298788604359716e-05,0.0,0.0,0.005221691250537841,0.00032635570315861506,1,0.0029924170950022767,0.0029924170950022767,optimal,10.0,1.2566323906734601e-14,-0.000596293496833487,-0.0005962934968460538,2.357036969324873e-16,4.0858178649572603e-16,1.595297565206438,0.016423203268260675,0.0011705857610968477,1.0,39.0
319,140.60292387008667,0.7825223505748149,0.024371737024322673,0.010317858416049956,0.008893451321266788,1.953524935463947e-05,0.0,0.0,0.005231093983474544,0.000326943373967159,1,0.0030040780645506286,0.0030040780645506286,optimal,10.0,2.2924399276200112e-14,-0.0006007944054470594,-0.0006007944054699832,4.3611940406586605e-16,1.1143807545156312e-15,1.6488994023305805,0.014780882941434608,0.001183647259936088,1.0,40.0
320,141.0409255027771,0.7825028514504441,0.026538114870234396,0.009927810933413493,0.008434785303682584,2.0005442595654644e-05,0.0,0.0,0.005235974273490207,0.00032724839209313794,1,0.002990365106217253,0.002990365106217253,optimal,10.0,1.3158171796983245e-14,-0.0005961268114643177,-0.0005961268114774768,3.869712204829097e-16,6.996915389411369e-16,1.6159252213968789,0.016423203268260675,0.0011721994019718612,1.0,39.0
321,141.4815092086792,0.7824851531617764,0.02458003448443391,0.010304014008421259,0.008869969682375934,1.9382352678868506e-05,0.0,0.0,0.005243659680402413,0.0003277287300251508,1,0.0029994627606245933,0.0029994627606245933,optimal,10.0,2.1493729678690465e-14,-0.0005993029171598636,-0.0005993029171813559,5.600350935213091e-16,1.6628143949504651e-15,1.6629911257331766,0.014780882941434608,0.001181944367515296,1.0,40.0
322,141.9165894985199,0.7824656328511591,0.026871253423287684,0.00997797076671794,0.008485823838667006,1.9743906248414085e-05,0.0,0.0,0.005248838402804434,0.00032805240017527715,1,0.0029880232821698476,0.0029880232821698476,optimal,10.0,1.366468180022269e-14,-0.000596096149962633,-0.000596096149976298,7.215224684105874e-16,4.3045378621508564e-16,1.6362099240059091,0.016423203268260675,0.0011739362704465722,1.0,39.0
323,142.35435438156128,0.7824479324653673,0.024891401605450593,0.010287524246033054,0.00884387275234315,1.923452450827603e-05,0.0,0.0,0.005255349644519125,0.0003284593527824453,1,0.0029946593107426246,0.0029946593107426246,optimal,10.0,2.0382066467411068e-14,-0.0005989601547798611,-0.0005989601548002452,3.4459298924994035e-16,1.2182879200573325e-15,1.684056320208437,0.014780882941434608,0.0011825126161333994,1.0,40.0
324,142.7921485900879,0.7824283602480121,0.027366522491859908,0.010027479019406458,0.008536566843997813,1.9495234477795855e-05,0.0,0.0,0.005260891743652074,0.00032880573397825463,1,0.002985091332851613,0.002985091332851613,optimal,10.0,1.4189955976656303e-14,-0.0005969312177691203,-0.0005969312177833105,2.6926113617489527e-16,4.757862961520348e-16,1.6663667728654932,0.016423203268260675,0.0011773570227603747,1.0,39.0
325,143.23398542404175,0.7824106572273603,0.025324326715402343,0.010292442406664408,0.008843330848505217,1.9065586474178223e-05,0.0,0.0,0.005265881379388659,0.0003291175862117912,1,0.00298966618704034,0.00298966618704034,optimal,10.0,1.957336545056772e-14,-0.0005985612230062922,-0.0005985612230258668,5.128567783603434e-16,7.540526028771999e-16,1.7133453149578934,0.014780882941434608,0.001183085994051521,1.0,40.0
326,143.68088340759277,0.7823930572293042,0.02505042195691834,0.01007400585036677,0.008590816232382018,1.9241422233094375e-05,0.0,0.0,0.005261469676606456,0.0003292217421414223,1,0.002981683636512772,0.002981683636512772,optimal,10.0,1.4426566108134486e-14,-0.0005961182301296416,-0.0005961182301440672,3.060017770315353e-16,6.181061688724557e-16,1.6948123058529363,0.014780882941434608,0.0011774419006807982,1.0,40.0
327,144.12803387641907,0.7823802056174715,0.01866431886707341,0.010293610204666414,0.008855492103296008,1.8855329829834192e-05,0.0,0.0,0.005247639424082351,0.0003295027783019461,1,0.00298563343620942,0.00298563343620942,optimal,10.0,1.885543179670085e-14,-0.0005967436794012705,-0.000596743679420125,2.7524148607690157e-16,1.0060542154566671e-15,1.7321599492363897,0.01077526366430583,0.0011807427957994479,1.0,43.0
328,144.5684313774109,0.7823659839178857,0.020486231672773622,0.010090836779611244,0.00862830505042276,1.898603434808355e-05,0.0,0.0,0.0052320830451857425,0.0003299930618907848,1,0.0029792437209009135,0.0029792437209009135,optimal,10.0,1.444053619402707e-14,-0.0005948969556854751,-0.0005948969556999141,4.426087728642662e-16,6.07284352171632e-16,1.711122491173679,0.011972515182562033,0.001176182455481997,1.0,42.0
329,145.00851464271545,0.7823531441036694,0.018801617038979094,0.010275721620106558,0.00885220367896323,1.8649288123146544e-05,0.0,0.0,0.005217678994355435,0.00033026151889606337,1,0.0029828041524664027,0.0029828041524664027,optimal,10.0,1.826798702019528e-14,-0.0005960019212598482,-0.000596001921278116,3.8002823650546137e-16,8.726168636223241e-16,1.7449016758395113,0.01077526366430583,0.0011800062907165929,1.0,43.0
330,145.44989228248596,0.7823389008682373,0.02074478933710255,0.010093010179451448,0.008648510606510014,1.8750245281597694e-05,0.0,0.0,0.005202261104610084,0.0003308169933363414,1,0.0029768693363280935,0.0029768693363280935,optimal,10.0,1.456363468661651e-14,-0.0005954327022618835,-0.0005954327022764476,2.9947683231872224e-16,7.853089134985301e-16,1.7327184171766654,0.011972515182562033,0.001178155368386177,1.0,42.0
331,145.89031291007996,0.7823260306408505,0.019139661960708983,0.010265326800977238,0.008857289389634202,1.8438470337803134e-05,0.0,0.0,0.005187748420748317,0.00033116173100890267,1,0.002979168741164543,0.002979168741164543,optimal,10.0,1.7998756193475002e-14,-0.000597063107168641,-0.0005970631071866366,7.059278882594793e-16,1.449564102265461e-15,1.776273939961335,0.01077526366430583,0.001182914459285546,1.0,43.0
332,146.33121466636658,0.7823079089445949,0.022399351263191706,0.009750727323516372,0.008252133394864365,1.9051769321355e-05,0.0,0.0,0.005192754908618369,0.0003319188070860929,1,0.003018266088780118,0.003018266088780118,optimal,10.0,1.0911879119618665e-14,-0.000554033671913084,-0.0005540336719239952,3.8937474466234736e-16,4.321823249014718e-16,1.3639133743347034,0.016423203268260675,0.0010941086099045235,1.0,39.0
333,146.77147483825684,0.7822937982119661,0.018064754308777815,0.009413227305818353,0.007854082129767775,1.9329690248424435e-05,0.0,0.0,0.005187059415466599,0.00033216656449756854,1,0.0029649448582461046,0.0029649448582461046,optimal,10.0,1.7392142334076808e-14,-0.0005908429510686924,-0.000590842951086084,4.2830440760799695e-16,5.593698139250934e-16,1.5088756852123053,0.011972515182562033,0.0011664067943438316,1.0,42.0
334,147.21106362342834,0.7822840337921856,0.013038291083835401,0.008953607243821387,0.007297621168835326,2.017606653477894e-05,0.0,0.0,0.0051858453383406555,0.0003325953206393534,1,0.002964698841703612,0.002964698841703612,optimal,10.0,1.569173450653078e-14,-0.0006221677571238254,-0.0006221677571395167,5.620292406391932e-16,3.359693057171662e-16,1.6598530041847286,0.00785516721127895,0.0012265303019571303,1.0,46.0
335,147.65923595428467,0.7822725360494892,0.01501363550649734,0.008674310597932248,0.006949696402230367,2.0733945770877175e-05,0.0,0.0,0.005189003687612104,0.0003329718792834252,1,0.0029765889092240204,0.0029765889092240204,optimal,10.0,1.4039769315317858e-14,-0.0005946411426692249,-0.0005946411426832649,2.9300517598965587e-16,2.4723456557788882e-16,1.5481867892620647,0.009697737297875247,0.0011695220327670008,1.0,44.0
336,148.0983157157898,0.7822623782419217,0.013905906696133756,0.008539444336838812,0.006780275595386546,2.1005110318383128e-05,0.0,0.0,0.005189349196035309,0.00033321419566956223,1,0.002978634460267826,0.002978634460267826,optimal,10.0,1.5807489753107105e-14,-0.00058421662689646,-0.0005842166269122685,6.021133431943877e-16,3.0746264684188124e-16,1.5932860196326988,0.008727963568087723,0.001147925260276224,1.0,45.0
337,148.538241147995,0.7822511349435953,0.015865200317301036,0.00842144136923545,0.0066277395145556625,2.1208313404397792e-05,0.0,0.0,0.0051934444199415175,0.00033373941535555507,1,0.0029807248362828504,0.0029807248362828504,optimal,10.0,1.6098411968567904e-14,-0.0005826069333419745,-0.0005826069333580727,5.160772458927742e-16,2.8191743784872895e-16,1.6360053331453,0.009697737297875247,0.001143957286365466,1.0,44.0
338,148.97939825057983,0.782241010016907,0.015146951928034091,0.0083080436758564,0.006484629705205936,2.1329131206020195e-05,0.0,0.0,0.0051913324441721365,0.00033389139523368194,1,0.0029824986161837157,0.0029824986161837157,optimal,10.0,1.7180419331966603e-14,-0.0005839944769192055,-0.0005839944769363856,3.2420547368083196e-16,3.460777081471832e-16,1.735482053143685,0.008727963568087723,0.0011461528720021694,1.0,45.0
339,149.42129588127136,0.7822271527477508,0.022505954929901578,0.008190723642730125,0.006327400380996875,2.1393820977416413e-05,0.0,0.0,0.0051988578389390305,0.000334484716768918,1,0.0029839798139241515,0.0029839798139241515,optimal,10.0,1.2758241958233756e-14,-0.0005846788372033311,-0.0005846788372160914,3.336548716916017e-16,3.1999244013799367e-16,1.8798603993675205,0.011972515182562033,0.0011464951010788209,1.0,42.0
340,149.86205101013184,0.78221426684742,0.02350044751842009,0.008066035913008057,0.006177262948932622,2.1416668253603403e-05,0.0,0.0,0.005183777410461499,0.00033487453077771234,1,0.00295586331342926,0.00295586331342926,optimal,10.0,1.144745259900611e-14,-0.000604281857219004,-0.000604281857230453,5.784285101637716e-16,6.204971660848196e-16,2.1810040383540206,0.01077526366430583,0.0011849404777286117,1.0,43.0
341,150.312726020813,0.7822014315880269,0.020109152281997986,0.00916038470903294,0.007545634838241214,1.915836730651666e-05,0.0,0.0,0.005190997503311756,0.00033512114868698706,1,0.002977718641948708,0.002977718641948708,optimal,10.0,1.7399532918547975e-14,-0.0005355593589569706,-0.0005355593589743717,3.488830706727001e-16,5.276342556778065e-16,1.6796632662964943,0.011972515182562033,0.0010568151970172716,1.0,42.0
342,150.75391244888306,0.7821910997815155,0.014316438340612104,0.008832648253838853,0.007146987395607311,1.9801207596713073e-05,0.0,0.0,0.005186930046498173,0.00033529529536195646,1,0.002951511727097802,0.002951511727097802,optimal,10.0,1.5480854998511146e-14,-0.0005925789356449719,-0.0005925789356604537,5.190458969606611e-16,3.2715194671455116e-16,1.6403160434797373,0.008727963568087723,0.0011693003888431479,1.0,45.0
343,151.19493865966797,0.7821798077550095,0.015245672395032325,0.008537519981128828,0.006775737015917493,2.041273870090242e-05,0.0,0.0,0.00519094826748745,0.00033566249629013445,1,0.0029677918059949106,0.0029677918059949106,optimal,10.0,1.3196986352729957e-14,-0.0005833118353801398,-0.0005833118353933366,3.6013513358595195e-16,4.448658953559184e-16,1.5721152034223989,0.009697737297875247,0.001148770473929245,1.0,44.0
344,151.63588070869446,0.7821698182014486,0.014256346649475017,0.008348985159645191,0.006536062790278771,2.0825634553394406e-05,0.0,0.0,0.005191490399000465,0.00033589559215810305,1,0.002968331455330918,0.002968331455330918,optimal,10.0,1.6306146851749293e-14,-0.0005742737167202926,-0.0005742737167365982,3.76080927254073e-16,3.397868894848146e-16,1.633439931227932,0.008727963568087723,0.0011294588485570962,1.0,45.0
345,152.0756163597107,0.78215880247176,0.016845444659590907,0.008202039381435667,0.006345416099232451,2.1060630059970683e-05,0.0,0.0,0.005193626692789888,0.0003362847837913019,1,0.0029741209703342125,0.0029741209703342125,optimal,10.0,1.7227543823881562e-14,-0.0005714114308540122,-0.0005714114308712406,4.139063600850084e-16,2.5105459835961943e-16,1.7370896163526912,0.009697737297875247,0.001122676708946245,1.0,44.0
346,152.51633715629578,0.7821464239775935,0.02176712300365191,0.008019860161196211,0.006111501878311684,2.126998431184511e-05,0.0,0.0,0.0051893204140562865,0.00033654852214125286,1,0.0029700953719166896,0.0029700953719166896,optimal,10.0,1.2192380482942925e-14,-0.0005806046137222305,-0.0005806046137344236,2.78322262569966e-16,4.477982307776159e-16,2.0201509629786574,0.01077526366430583,0.0011394698886344947,1.0,43.0
347,152.95499086380005,0.7821323808968026,0.02193051285324472,0.009051322102925712,0.00740386464082841,1.9080379902050323e-05,0.0,0.0,0.00520309444481537,0.0003371608600804543,1,0.002964222306225861,0.002964222306225861,optimal,10.0,1.6683655579523657e-14,-0.0005270108101774599,-0.0005270108101941438,3.318224125483748e-16,5.519230755435923e-16,1.6486326031393863,0.013302794647291147,0.001041008717989918,1.0,41.0
348,153.3957815170288,0.7821211576829586,0.01531295185670122,0.008623731356880292,0.006872667901489211,1.9901584642581907e-05,0.0,0.0,0.005205391990030339,0.000337628477073762,1,0.002945535045678953,0.002945535045678953,optimal,10.0,1.4903825592627912e-14,-0.0005788085212105829,-0.000578808521225487,3.7904848448649153e-16,3.57806856230129e-16,1.5790501503807977,0.009697737297875247,0.0011423091289183545,1.0,44.0
349,153.83421730995178,0.7821100732258632,0.015521627778568359,0.00834351200292325,0.006514829117202717,2.049373617640491e-05,0.0,0.0,0.005208795937172717,0.00033792711457178437,1,0.002952562182832578,0.002952562182832578,optimal,10.0,1.29587458073224e-14,-0.0005726514480181666,-0.0005726514480311242,4.1876882659411973e-16,3.624441362923071e-16,1.6005745271901626,0.009697737297875247,0.0011280335554077296,1.0,44.0
350,154.28301429748535,0.7820966184109241,0.020343475460333403,0.008196696629678573,0.00632006700215613,2.0624331135711158e-05,0.0,0.0,0.005215553598119982,0.00033849770324624606,1,0.002952419290787601,0.002952419290787601,optimal,10.0,1.980386696096959e-14,-0.0005651605866038965,-0.0005651605866237005,3.7488998190573177e-16,4.2749646982604857e-16,1.6992394100943793,0.011972515182562033,0.0011120943097971527,1.0,42.0
