iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.437703132629395,0.6830019523342132,0.09877129424741696,0.4579829713310913,0.22285927930730148,0.40010266639437103,0.0,0.0,0,0.0,0.1,84.0,successful,0.098821176880262,boundary,0.09882117688026193,0.08161264215855853,0.11079587300345907,0.008809446251764835,-0.07230945216044976,0.7843020438172691,expanded,False,1.2557729640746278
1,52.02252912521362,0.6830019523342132,1.3955287025942435e-15,0.4579829713310913,0.22285927930730148,0.40010266639437103,0.0,0.0,0,0.0,0.1,85.0,unsuccessful,0.197642353760524,boundary,0.19764235376052763,0.05830433175854233,0.1107895660136117,0.12135295097322245,-1.8992429359695024,-16.721493951549306,reduced,,1.2557729640746278
1,52.61239957809448,0.6822771911248663,0.04940466546664248,0.40576274065518164,0.06801760718933506,0.40002125795542604,0.0,0.0,0,0.0,0.1,86.0,successful,0.049410588440131,boundary,0.04941058844013181,0.08024182627498792,0.1107806631714737,0.0027026115829060656,-0.01416186721401249,0.942461411918045,expanded,False,1.2558523613690344
1,53.20501232147217,0.6808969831442159,0.09877697928822039,0.4124409592995511,0.10045193175377357,0.4000211923321928,0.0,0.0,0,0.0,0.1,87.0,successful,0.098821176880262,boundary,0.09882117688026201,0.08065353771761331,0.11073581619495043,0.00415683211578997,-0.021393537828737597,0.9314063168511214,expanded,False,1.2558182986853987
1,53.794565200805664,0.6785813688267139,0.1973029618319288,0.6334164149624507,0.4907112005219872,0.4005232482967171,0.0,0.0,0,0.0,0.1,88.0,successful,0.197642353760524,boundary,0.19764235376052341,0.08361986139208782,0.11065482577406925,0.019764889267812634,-0.19786996944055396,0.24557777073365064,reduced,False,1.2559415528999502
1,54.385027170181274,0.678163215478888,0.049405734764219375,0.40062945792943055,0.021490534631632502,0.40005264588810807,0.0,0.0,0,0.0,0.1,89.0,successful,0.049410588440131,boundary,0.049410588440131006,0.07977234771066165,0.11061666177333175,0.0009167707811766457,-0.004205168800514288,0.99221827000724,expanded,False,1.256332934550454
1,54.972761154174805,0.6771868765191973,0.0987787450644032,0.4401025870931473,0.1833661361410902,0.40008392529914083,0.0,0.0,0,0.0,0.1,90.0,successful,0.098821176880262,boundary,0.09882117688026247,0.07981688789345777,0.11060132295856291,0.0077219467125889465,-0.044140664024093876,0.7294495705092555,unchanged,False,1.2559391675147529
1,55.56412672996521,0.6771868765191973,1.3777505409863063e-15,0.4401025870931473,0.1833661361410902,0.40008392529914083,0.0,0.0,0,0.0,0.1,91.0,unsuccessful,0.098821176880262,boundary,0.09882117688026036,0.08039865675892555,0.1105719458282632,0.015030634121847982,-0.11344647445863106,0.09934525197518752,reduced,,1.2559391675147529
1,56.151623249053955,0.6769474082950498,0.024704631166761536,0.4003473493156613,0.01646506435586843,0.40000862710675783,0.0,0.0,0,0.0,0.1,92.0,successful,0.0247052942200655,boundary,0.02470529422006507,0.07962659333539376,0.11058950319698568,0.0005959482493034051,-0.004332964082726895,0.9843506683086749,expanded,False,1.2559228783857717
1,56.74244284629822,0.676493594412419,0.04940495883535954,0.4031758712390416,0.05045746074942743,0.40000603470957813,0.0,0.0,0,0.0,0.1,93.0,successful,0.049410588440131,boundary,0.04941058844013102,0.07969092639652342,0.11057495574952597,0.0020139331096586076,-0.01000124654912865,0.9572859674135225,expanded,False,1.2559551868816274
1,57.331175565719604,0.6756379096985488,0.09877617413278175,0.47131557511018407,0.24906819757486337,0.40012923449587184,0.0,0.0,0,0.0,0.1,94.0,successful,0.098821176880262,boundary,0.09882117688026197,0.08028260056173786,0.11054236772635424,0.00955857137407223,-0.06426685646885642,0.5182293080802467,unchanged,False,1.2559602278584663
1,57.91743469238281,0.6756379096985488,1.8676842118715244e-15,0.47131557511018407,0.24906819757486337,0.40012923449587184,0.0,0.0,0,0.0,0.1,95.0,unsuccessful,0.098821176880262,boundary,0.09882117688026203,0.08128175423333514,0.11051047299678168,0.01881756179549295,-0.1577001364923274,-0.3389146129770462,reduced,,1.2559602278584663
1,58.50966429710388,0.6754287674000538,0.024704597125743764,0.4003273074098971,0.015829507964465663,0.4000142244166589,0.0,0.0,0,0.0,0.1,96.0,successful,0.0247052942200655,boundary,0.024705294220065503,0.07965399340456683,0.11052477404152708,0.0005995554516084587,-0.004140203201192891,0.9815357119838917,expanded,False,1.255979743097207
1,59.10230112075806,0.6750256352178517,0.04940484958814831,0.4025064336023408,0.04481233547880938,0.4000041045792033,0.0,0.0,0,0.0,0.1,97.0,successful,0.049410588440131,boundary,0.04941058844013102,0.0797552481195483,0.11051424414294904,0.001730311466912279,-0.00894108551173666,0.96397259951814,expanded,False,1.2560094951430194
1,59.69130301475525,0.6742578066477533,0.09877727312563452,0.46258621306346276,0.23217465420385094,0.400101155286657,0.0,0.0,0,0.0,0.1,98.0,successful,0.098821176880262,boundary,0.098821176880262,0.08056535182793491,0.11048342484279289,0.008504472883522862,-0.059176052614013014,0.5719809629109314,unchanged,False,1.2560127277963702
1,60.28131151199341,0.6742578066477533,1.070660311629829e-15,0.46258621306346276,0.23217465420385094,0.400101155286657,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.098821176880262,boundary,0.09882117688026205,0.08201516089815909,0.11044896013490248,0.01898055991453733,-0.1671573742379123,-0.5566293079641119,reduced,,1.2560127277963702
1,60.86950898170471,0.674075980768702,0.024704623953923,0.40029102198816197,0.014956787906913196,0.40001149580960144,0.0,0.0,0,0.0,0.1,100.0,successful,0.0247052942200655,boundary,0.024705294220065507,0.07967088495764449,0.11046307715567333,0.0005426504539144149,-0.00393257818040854,0.982347951711076,expanded,False,1.256041406755962
1,61.46261548995972,0.6737124666708353,0.04940528219027544,0.4017800051587702,0.03775267830030952,0.4000023847760595,0.0,0.0,0,0.0,0.1,101.0,successful,0.049410588440131,boundary,0.049410588440131,0.07978166427209696,0.11045725638610068,0.0014051708111051237,-0.007516367184667519,0.9731966910732235,expanded,False,1.2560576808748654
1,62.053314208984375,0.673014165231639,0.09878134580914266,0.44709545107197834,0.19960094897044825,0.4000672487711938,0.0,0.0,0,0.0,0.1,102.0,successful,0.098821176880262,boundary,0.0988211768802623,0.08067566619219922,0.11043116254595789,0.006982949703660316,-0.04945049757500918,0.6797020673998803,unchanged,False,1.256059393731338
1,62.64741349220276,0.673014165231639,1.1644117316690922e-15,0.44709545107197834,0.19960094897044825,0.4000672487711938,0.0,0.0,0,0.0,0.1,103.0,unsuccessful,0.098821176880262,boundary,0.0988211768802624,0.08244395982394709,0.11039732772003884,0.017671292121827914,-0.16112335091180202,-0.6058533899128422,reduced,,1.256059393731338
1,63.23442268371582,0.6728523801392978,0.024704689751249766,0.40022907201175284,0.013303708718617222,0.4000079016941028,0.0,0.0,0,0.0,0.1,104.0,successful,0.0247052942200655,boundary,0.024705294220065573,0.07967827355664449,0.11041183552622853,0.0004508185832684373,-0.0036560555273339444,0.9846491213506384,expanded,False,1.2560912732664267
1,63.822182178497314,0.6725204842114374,0.04940597725222334,0.4010559227001754,0.029069043257633733,0.4000010548198278,0.0,0.0,0,0.0,0.1,105.0,successful,0.049410588440131,boundary,0.04941058844013095,0.0797874790859006,0.11040978352685972,0.0010427091989583903,-0.005857927248089339,0.9834626669842583,expanded,False,1.2560969710652314
1,64.41360211372375,0.6718783961882139,0.09878686539125213,0.4281851383119249,0.1526893968398453,0.40003557437293813,0.0,0.0,0,0.0,0.1,106.0,successful,0.098821176880262,boundary,0.09882117688026197,0.08064053337618148,0.1103906030808912,0.005127911242248523,-0.03600403938314492,0.8102844881541617,expanded,False,1.2560968025782175
1,65.00273609161377,0.6718783961882139,1.1853938111129684e-15,0.4281851383119249,0.1526893968398453,0.40003557437293813,0.0,0.0,0,0.0,0.1,107.0,unsuccessful,0.197642353760524,boundary,0.19764235376052391,0.04905730039063039,0.11032762022467833,0.09414393817778116,-1.120725273492294,-31.71903157183037,reduced,,1.2560968025782175
1,65.59358716011047,0.6715793270701454,0.04940629823221581,0.4049620924856935,0.0631362470195162,0.40001013819987363,0.0,0.0,0,0.0,0.1,108.0,successful,0.049410588440131,boundary,0.04941058844013098,0.0800220321841631,0.11037453226327812,0.0020898038960007886,-0.012596805244481965,0.9226748643098027,expanded,False,1.2561019034517762
1,66.17950201034546,0.6709825244807481,0.09878995039798247,0.44666192211980377,0.1986491114290729,0.40005674997454727,0.0,0.0,0,0.0,0.1,109.0,successful,0.098821176880262,boundary,0.09882117688026204,0.08103996077742603,0.11036503244027832,0.006350595117235213,-0.04919656710040836,0.6916251611802519,unchanged,False,1.256094347999387
1,66.76864242553711,0.6709825244807481,2.258969672361367e-15,0.44666192211980377,0.1986491114290729,0.40005674997454727,0.0,0.0,0,0.0,0.1,110.0,unsuccessful,0.098821176880262,boundary,0.09882117688026205,0.08314530999572141,0.11033416303956904,0.017423125395586204,-0.17281797955875675,-0.8137163951075111,reduced,,1.256094347999387
1,67.35611128807068,0.6708409182136952,0.02470483072287717,0.40011820146098903,0.009438905655597058,0.4000068526918024,0.0,0.0,0,0.0,0.1,111.0,successful,0.0247052942200655,boundary,0.024705294220065517,0.07967778546986937,0.11035514128873124,0.00028505869621168697,-0.003089192597759227,0.9891140582829706,expanded,False,1.2561477375309535
1,67.94248247146606,0.6705510566598821,0.04940722415877546,0.40013586239863774,0.010424798142899169,0.4000000399514747,0.0,0.0,0,0.0,0.1,112.0,successful,0.049410588440131,boundary,0.04941058844013086,0.07974571194980214,0.11035517268982015,0.000404884473002805,-0.003056058752000136,0.9966903410224748,expanded,False,1.2561381700161738
1,68.53143405914307,0.6699852684976979,0.09879594222718054,0.4018663289611492,0.03865182968717094,0.40000322800515564,0.0,0.0,0,0.0,0.1,113.0,successful,0.098821176880262,boundary,0.09882117688026007,0.08023121706524661,0.11034777747412176,0.0015797483350563687,-0.006993839368238626,0.9774857881828573,unchanged,False,1.2561386154247434
1,69.11833477020264,0.6694375743011688,0.09879637805303791,0.4075562251121496,0.07806309947400104,0.40001028627796237,0.0,0.0,0,0.0,0.1,114.0,successful,0.098821176880262,boundary,0.09882117688026203,0.08059710326827771,0.11034164363936921,0.002657371795243907,-0.01620014371283089,0.9355896130613715,expanded,False,1.2561249966432475
1,69.70632815361023,0.6694375743011688,1.2212453270876726e-15,0.4075562251121496,0.07806309947400104,0.40001028627796237,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.197642353760524,boundary,0.19764235376052433,0.08225714689164865,0.11031299102774243,0.04596957329588399,-0.5662899171816239,-7.744841561978828,reduced,,1.2561249966432475
1,70.29225540161133,0.6691694542873381,0.04940751866944298,0.40057537504902707,0.021426198156526934,0.40000193640559534,0.0,0.0,0,0.0,0.1,116.0,successful,0.049410588440131,boundary,0.049410588440131055,0.07985046987980754,0.11033915848581674,0.0007164749574218651,-0.0038441114573609133,0.9843556429983685,expanded,False,1.2561383187070494
1,70.87797355651855,0.6686462868402955,0.09879828822826975,0.4018974847324099,0.03894538780274098,0.4000060562080676,0.0,0.0,0,0.0,0.1,117.0,successful,0.098821176880262,boundary,0.09882117688026198,0.08025366437935887,0.11033818078574759,0.0019099133962792903,-0.006524593566735858,0.9642088326876057,expanded,False,1.2561318957653544
1,71.46771168708801,0.667662513121095,0.19745550365954406,0.5429996636702845,0.3669215094404985,0.40027145870764785,0.0,0.0,0,0.0,0.1,118.0,successful,0.197642353760524,boundary,0.19764235376052414,0.08428053032207325,0.11033579419393504,0.013961471694126742,-0.10417554287238766,0.11832131726599268,reduced,False,1.2560895877532516
1,72.05776882171631,0.6674317912570783,0.04940692051111786,0.4280280261373646,0.15221304579624217,0.4000489718128014,0.0,0.0,0,0.0,0.1,119.0,successful,0.049410588440131,boundary,0.049410588440131,0.08075242496768523,0.11030403201179596,0.004382823089851777,-0.034088542944531286,0.8729723505805583,expanded,False,1.2565233400573042
1,72.64659690856934,0.6670013251480437,0.09879569850416077,0.5207304631941303,0.3332457605248258,0.40013432543410216,0.0,0.0,0,0.0,0.1,120.0,successful,0.098821176880262,boundary,0.09882117688026203,0.08177405347393116,0.1103281573294612,0.00960693124272292,-0.09195542948791988,0.19745395760885043,reduced,False,1.2560798438370329
1,73.23096489906311,0.6668802911491156,0.024704981828616704,0.4000458504647883,0.00502227266891731,0.4000143238077042,0.0,0.0,0,0.0,0.1,121.0,successful,0.0247052942200655,boundary,0.02470529422006551,0.07964813041984038,0.1103400446110835,0.0001584545239279304,-0.0015591791965848879,0.9929349861202023,expanded,False,1.2561624215494307
1,73.81837821006775,0.6666547204196622,0.049408142529803765,0.4016729148564391,0.03659560629313437,0.40000236515464016,0.0,0.0,0,0.0,0.1,122.0,successful,0.049410588440131,boundary,0.049410588440130916,0.0795561077029992,0.11034006435153042,0.0011140859895649835,-0.004816325636703512,0.9748684825983608,expanded,False,1.256118056066821
1,74.40582227706909,0.6662305259915555,0.09880099022812354,0.44805438556849153,0.201768623242621,0.4000526904070709,0.0,0.0,0,0.0,0.1,123.0,successful,0.098821176880262,boundary,0.09882117688026196,0.07914328569771538,0.11034073582199595,0.005985977474703175,-0.046974643653429855,0.6263914296483538,unchanged,False,1.2561270316868922
1,74.99544501304626,0.6662305259915555,1.7659178253678203e-15,0.44805438556849153,0.201768623242621,0.4000526904070709,0.0,0.0,0,0.0,0.1,124.0,unsuccessful,0.098821176880262,boundary,0.09882117688026194,0.07775702904731815,0.1103239764202193,0.019324671774802172,-0.28901503100439957,-1.6991465376129107,reduced,,1.2561270316868922
1,75.58324646949768,0.6661164454554286,0.024704975719357744,0.40022446128298195,0.0132423583309633,0.40000532415842605,0.0,0.0,0,0.0,0.1,125.0,successful,0.0247052942200655,boundary,0.02470529422006549,0.07957700893979965,0.110339977331428,0.00037776952612124593,-0.0016915145341476385,0.9897567648095633,expanded,False,1.256139035897272
1,76.16929936408997,0.6659149128574877,0.04940803387096781,0.4003782853251941,0.017356636269130414,0.4000018981672007,0.0,0.0,0,0.0,0.1,126.0,successful,0.049410588440131,boundary,0.049410588440131,0.07961692377180589,0.11034604433558283,0.0009686202598845637,-0.0020471850848800426,0.9762186402200458,expanded,False,1.256107283512582
1,76.7605094909668,0.665536566476525,0.09880098543402396,0.4063349525189578,0.07133644223545764,0.4000240063393332,0.0,0.0,0,0.0,0.1,127.0,successful,0.098821176880262,boundary,0.09882117688026196,0.07965254729774136,0.11034921099158403,0.004090064435538912,-0.012578357581248397,0.7872639778689077,expanded,False,1.2561005117370132
1,77.34573721885681,0.665536566476525,2.567953295833452e-15,0.4063349525189578,0.07133644223545764,0.4000240063393332,0.0,0.0,0,0.0,0.1,128.0,unsuccessful,0.197642353760524,boundary,0.19764235376052394,0.07786177315098664,0.11034387111654038,0.04104822718790593,-0.7091978454772626,-7.8263529031809576,reduced,,1.2561005117370132
1,77.93439865112305,0.665347692678721,0.04940811696289998,0.4007390460758686,0.02428027486776547,0.40000281411777955,0.0,0.0,0,0.0,0.1,129.0,successful,0.049410588440131,boundary,0.04941058844013099,0.07960778140224746,0.11034962843287072,0.0011044297435660066,-0.0027864036009364627,0.9711513308558453,expanded,False,1.2561019037437453
1,78.52496600151062,0.6650111243288728,0.09880193954522667,0.4014048837680253,0.03329474402949752,0.4000216753287653,0.0,0.0,0,0.0,0.1,130.0,successful,0.098821176880262,boundary,0.09882117688026189,0.07979184306973779,0.11035432061819364,0.003951681711450137,-0.004666955623903802,0.7739986164191928,expanded,False,1.256086807819082
1,79.11454010009766,0.6650111243288728,1.9798112593923948e-15,0.4014048837680253,0.03329474402949752,0.4000216753287653,0.0,0.0,0,0.0,0.1,131.0,unsuccessful,0.197642353760524,boundary,0.1976423537605249,0.08084945599868576,0.11035878463832408,0.017458163068983967,-0.11260933952682167,-1.126411822118236,reduced,,1.256086807819082
1,79.70225691795349,0.6648440207705537,0.049408240284179596,0.4001193311037907,0.009694014794990501,0.40000188149569926,0.0,0.0,0,0.0,0.1,132.0,successful,0.049410588440131,boundary,0.04941058844013125,0.07971721012783405,0.11035518629227982,0.0010030669776880865,-0.0009605677475774887,0.9787377386738992,expanded,False,1.256078748071658
1,80.29236769676208,0.6645468376727542,0.09880254686741939,0.4116454741693244,0.0971001435017254,0.4000294470861267,0.0,0.0,0,0.0,0.1,133.0,successful,0.098821176880262,boundary,0.09882117688026208,0.08017943872292084,0.11035763358529146,0.004617693640134286,-0.017161549160121848,0.6638203584095311,unchanged,False,1.2560626399485637
1,80.87977814674377,0.6645468376727542,8.158439733063112e-16,0.4116454741693244,0.0971001435017254,0.4000294470861267,0.0,0.0,0,0.0,0.1,134.0,unsuccessful,0.098821176880262,boundary,0.09882117688026179,0.08125491521085935,0.11035041786227971,0.010760208003753933,-0.11123903219493515,-0.38789368680745306,reduced,,1.2560626399485637
1,81.46759676933289,0.6644686257616758,0.024705001078664454,0.4001408752751976,0.01056777001844167,0.4000013028764263,0.0,0.0,0,0.0,0.1,135.0,successful,0.0247052942200655,boundary,0.024705294220065448,0.07966129942238068,0.11035490338212121,0.0003574542036289345,-0.0009545432723532426,0.9913845360524873,expanded,False,1.2560665000513167
1,82.05638718605042,0.6643310845325239,0.04940833936471512,0.40054336071913726,0.02082103899374439,0.4000018351850425,0.0,0.0,0,0.0,0.1,136.0,successful,0.049410588440131,boundary,0.049410588440130986,0.0797376214028065,0.11035714775256678,0.001056418798080806,-0.0021526231345927586,0.9596376758965108,expanded,False,1.2560578604185266
1,82.6464331150055,0.6640765923371111,0.0988030356279202,0.4162202053977357,0.11495938520716853,0.40002949783000147,0.0,0.0,0,0.0,0.1,137.0,successful,0.098821176880262,boundary,0.09882117688026186,0.08019524274444792,0.11035639123849533,0.004607555409955192,-0.020858294366691135,0.6136267399139919,unchanged,False,1.2560482999826728
1,83.23531579971313,0.6640765923371111,1.9891280697202825e-15,0.4162202053977357,0.11495938520716853,0.40002949783000147,0.0,0.0,0,0.0,0.1,138.0,unsuccessful,0.098821176880262,boundary,0.09882117688026197,0.08148257733002805,0.11034418277270788,0.012672397639741179,-0.14558487132387468,-1.1311788950390873,reduced,,1.2560482999826728
1,83.82156252861023,0.664009690156439,0.024705011989504186,0.4001133798216601,0.009457115308373723,0.40000159959974685,0.0,0.0,0,0.0,0.1,139.0,successful,0.0247052942200655,boundary,0.024705294220065507,0.07965597660442136,0.11035350873969739,0.0003222445553131673,-0.0007900606383844891,0.9910981931007423,expanded,False,1.256055110709851
1,84.40965032577515,0.6638921247673516,0.04940838825968049,0.4001866483726783,0.012181285270667593,0.40000121227930335,0.0,0.0,0,0.0,0.1,140.0,successful,0.049410588440131,boundary,0.049410588440131006,0.07971299242531926,0.11035498811229258,0.0008604767541500882,-0.00111057569794375,0.9683086209581199,expanded,False,1.2560476394333857
1,84.99496507644653,0.663674721994862,0.0988032473617955,0.40394356609940374,0.05619931820103717,0.40001505125037723,0.0,0.0,0,0.0,0.1,141.0,successful,0.098821176880262,boundary,0.09882117688026208,0.0800169061496615,0.11035331563403727,0.0033141008143012267,-0.00794118094059191,0.7576873991204846,expanded,False,1.256043215247152
1,85.58285880088806,0.663674721994862,1.164411731669093e-15,0.40394356609940374,0.05619931820103717,0.40001505125037723,0.0,0.0,0,0.0,0.1,142.0,unsuccessful,0.197642353760524,boundary,0.19764235376052383,0.08577181506587375,0.1103414755768758,0.034791915269538974,-0.48496371643261427,-11.481681433120213,reduced,,1.256043215247152
1,86.16999840736389,0.6635699728530852,0.04940835810513209,0.4008276369934006,0.025715896794618897,0.4000018590328823,0.0,0.0,0,0.0,0.1,143.0,successful,0.049410588440131,boundary,0.04941058844013098,0.07974496530896107,0.1103509450350369,0.0009716548026861311,-0.002589446242485487,0.9640144069703749,expanded,False,1.2560446633772613
1,86.75772476196289,0.663383638744409,0.09880253457666792,0.403984481794837,0.05651492700468131,0.4000119055186965,0.0,0.0,0,0.0,0.1,144.0,successful,0.098821176880262,boundary,0.098821176880262,0.07996663001709556,0.11034877070520206,0.0029168088063601188,-0.0076842267940262,0.7808740602146181,expanded,False,1.2560395570491834
1,87.34694361686707,0.663383638744409,2.077037090527613e-15,0.403984481794837,0.05651492700468131,0.4000119055186965,0.0,0.0,0,0.0,0.1,145.0,unsuccessful,0.197642353760524,boundary,0.1976423537605238,0.08646933866644783,0.11034032854276234,0.03240825866814306,-0.45563626872006335,-11.897199311866428,reduced,,1.2560395570491834
1,87.93403720855713,0.6632938626894161,0.0494082573894711,0.4001803109455739,0.01197490788836162,0.4000011035604295,0.0,0.0,0,0.0,0.1,146.0,successful,0.049410588440131,boundary,0.04941058844013089,0.07970420936100746,0.11034659847226214,0.0006811772075904347,-0.0010135834705122238,0.9780052695639367,expanded,False,1.2560425630291696
1,88.52246069908142,0.6631328965380425,0.09880094019402666,0.4020211230151876,0.040195981720185264,0.4000065829507599,0.0,0.0,0,0.0,0.1,147.0,successful,0.098821176880262,boundary,0.09882117688026207,0.07978785082685444,0.11034435140743695,0.002243619730626207,-0.006402637806683579,0.8502681159366048,expanded,False,1.2560420619172539
1,89.10724472999573,0.6631328965380425,1.7271017045521515e-15,0.4020211230151876,0.040195981720185264,0.4000065829507599,0.0,0.0,0,0.0,0.1,148.0,unsuccessful,0.197642353760524,boundary,0.19764235376052522,0.0813317988005762,0.11033924422233087,0.03708124573913624,-0.6867530374577083,-16.977323348457986,reduced,,1.2560420619172539
1,89.6964943408966,0.6630583743944786,0.04940799198717413,0.40172171669854534,0.03713812520505251,0.40000137165199845,0.0,0.0,0,0.0,0.1,149.0,successful,0.049410588440131,boundary,0.049410588440131395,0.07963955775527305,0.11034293949212577,0.0010041087823962217,-0.005362425393027659,0.9415518165186622,expanded,False,1.2560470342762067
1,90.28767657279968,0.6629211380814888,0.09879939643411373,0.43309225356181996,0.16598033641325563,0.4000242842870896,0.0,0.0,0,0.0,0.1,150.0,successful,0.098821176880262,boundary,0.09882117688026197,0.07965213791391963,0.11034027681310964,0.004259577090802583,-0.0381845112297694,0.40902236940846987,unchanged,False,1.256051321599587
1,90.87635040283203,0.6629211380814888,1.631687946612621e-15,0.43309225356181996,0.16598033641325563,0.4000242842870896,0.0,0.0,0,0.0,0.1,151.0,unsuccessful,0.098821176880262,boundary,0.09882117688026193,0.0800338562054967,0.1103055558296458,0.035855836251541345,-0.6812845581058111,-17.938105687937615,reduced,,1.256051321599587
1,91.4625027179718,0.6628955839872044,0.024704965644787417,0.40015572279423045,0.011061254497699511,0.4000028139074901,0.0,0.0,0,0.0,0.1,152.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.0796163508915235,0.11033955871360294,0.000276598558817294,-0.0011403413188883365,0.9855207961078915,expanded,False,1.2560524711425138
1,92.05236339569092,0.6628359948798885,0.049407813733227446,0.4000416329287577,0.005757775497347567,0.40000019512198876,0.0,0.0,0,0.0,0.1,153.0,successful,0.049410588440131,boundary,0.049410588440131,0.07964178145632324,0.11033730014670752,0.0004023386833966156,-0.0005588741844641601,0.9854587949128144,expanded,False,1.2560512884022035
1,92.6431872844696,0.6627265616607162,0.0987961321722027,0.4090020969967962,0.0853005806182106,0.40000815778427923,0.0,0.0,0,0.0,0.1,154.0,successful,0.098821176880262,boundary,0.098821176880262,0.0797192680264949,0.11033369254553828,0.0025475239911620343,-0.017143772142083288,0.7227076042926907,unchanged,False,1.256056163881968
1,93.23337292671204,0.6627265616607162,1.4728772825180593e-15,0.4090020969967962,0.0853005806182106,0.40000815778427923,0.0,0.0,0,0.0,0.1,155.0,unsuccessful,0.098821176880262,boundary,0.0988211768802619,0.08006752580960723,0.11032058952436792,0.02561255779401854,-0.45145425686893315,-18.489469311571426,reduced,,1.256056163881968
1,93.823007106781,0.6627051022955991,0.02470490946058844,0.4001600174188046,0.01128770254133129,0.4000007841391769,0.0,0.0,0,0.0,0.1,156.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.07961625517782922,0.11033348491339148,0.0002895142303641755,-0.001206955330722991,0.9793152437749357,expanded,False,1.2560583499670337
1,94.40966153144836,0.6626589355358039,0.049407296843996154,0.4006711811102708,0.023174624953080796,0.4000004151630139,0.0,0.0,0,0.0,0.1,157.0,successful,0.049410588440131,boundary,0.04941058844013102,0.07963738616287369,0.11033086381209237,0.0006775400269288601,-0.0029705800679588608,0.9500420872597,expanded,False,1.2560599593212125
1,94.99602389335632,0.6626589355358039,2.1065000811460214e-15,0.4006711811102708,0.023174624953080796,0.4000004151630139,0.0,0.0,0,0.0,0.1,158.0,unsuccessful,0.098821176880262,boundary,0.09882117688026203,0.07967654817037761,0.11032785493986355,0.004486852239910127,-0.04098635259150378,-0.08583756096904993,reduced,,1.2560599593212125
1,95.58545589447021,0.6626382625280718,0.024704875306186782,0.40005922272748007,0.0068811757171086535,0.40000003888758034,0.0,0.0,0,0.0,0.1,159.0,successful,0.0247052942200655,boundary,0.02470529422006551,0.07962034580380895,0.11033000787381064,0.00019235546795060016,-0.0007010115814839437,0.9873565043228992,expanded,False,1.2560613624321848
1,96.1746199131012,0.6625976032805759,0.04940703420201395,0.4010083615295234,0.028412096203519525,0.4000005735069825,0.0,0.0,0,0.0,0.1,160.0,successful,0.049410588440131,boundary,0.04941058844013108,0.07964059300531225,0.11032813367420728,0.0007919168144418847,-0.00391165805891554,0.9255271343952844,expanded,False,1.2560641184646415
1,96.76634788513184,0.6625976032805759,1.597332773821477e-15,0.4010083615295234,0.028412096203519525,0.4000005735069825,0.0,0.0,0,0.0,0.1,161.0,unsuccessful,0.098821176880262,boundary,0.09882117688026197,0.07965425219414594,0.11032566832354176,0.0054941491756460605,-0.05276945760661627,-0.8295033479440435,reduced,,1.2560641184646415
1,97.3560094833374,0.6625800286023465,0.024704844905914247,0.4000982047229576,0.008860918620859987,0.4000000719296538,0.0,0.0,0,0.0,0.1,162.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.07961976321091309,0.11032741709651518,0.00023771835534187576,-0.000943892137193521,0.9787692501601856,expanded,False,1.2560656838918975
1,97.94691681861877,0.6625449119121248,0.04940676900659642,0.4012916065215068,0.03216169815476032,0.4000007232948635,0.0,0.0,0,0.0,0.1,163.0,successful,0.049410588440131,boundary,0.04941058844013098,0.07964043711857349,0.1103255350302061,0.0008809763810972783,-0.004645484160450335,0.8925412861806202,expanded,False,1.2560686621722996
1,98.60200667381287,0.6625449119121248,8.59975056989851e-16,0.4012916065215068,0.03216169815476032,0.4000007232948635,0.0,0.0,0,0.0,0.1,164.0,unsuccessful,0.098821176880262,boundary,0.09882117688026133,0.07963905694654429,0.11032396946322001,0.006942905713714639,-0.06905734305979401,-2.3448476867107337,reduced,,1.2560686621722996
1,99.19073581695557,0.6625303675089669,0.024704813257956214,0.40011831190530883,0.009725608040203606,0.4000000950877416,0.0,0.0,0,0.0,0.1,165.0,successful,0.0247052942200655,boundary,0.0247052942200653,0.07961917661622218,0.11032486690806194,0.00025931449077049316,-0.0010586136520276189,0.971561980441579,expanded,False,1.2560703050405786
1,99.77965593338013,0.6625007441083617,0.04940646658188335,0.4014034504316732,0.0335278139271017,0.4000007696389125,0.0,0.0,0,0.0,0.1,166.0,successful,0.049410588440131,boundary,0.04941058844013097,0.07963869976370487,0.11032300669772403,0.0009188880027566978,-0.004944916565793688,0.8602360776398713,expanded,False,1.2560734396670377
1,100.36774730682373,0.6625007441083617,2.088872155495334e-15,0.4014034504316732,0.0335278139271017,0.4000007696389125,0.0,0.0,0,0.0,0.1,167.0,unsuccessful,0.098821176880262,boundary,0.09882117688026193,0.07965975662210942,0.11032331762092014,0.011254616726106502,-0.14296598969973565,-9.19441169026278,reduced,,1.2560734396670377
