iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
117,51.898343324661255,0.657374441140277,0.021785221716024587,0.00013221109283848042,0.0001119642369546649,2.665593349855034e-07,0.0,0.0,6.788409453051258e-05,6.293714189164719e-06,1,0.008201558879106742,0.008201558879106742,optimal,10.0,1.4872811828200314e-13,9.980176414693481e-06,9.980176265968353e-06,3.4199821389104134e-16,4.499646184854227e-15,0.021785365434502393,1.0,2.1344314816444522e-07,1.0,0.0
118,52.33706283569336,0.6573747356893864,0.0004777995511545692,2.632248559962829e-06,2.6309397661268103e-06,2.992984837525594e-10,0.0,0.0,7.477903096742011e-08,7.806507384099104e-09,1,0.008219968499572796,0.008219968499572796,optimal,10.0,1.5005670350606933e-13,2.9485525152065724e-07,2.9485510146691696e-07,3.47015541747871e-16,4.233769359903105e-15,0.0004777995568472337,1.0,6.809062591810515e-10,1.0,0.0
119,52.775245904922485,0.6573747359946182,1.7322019195343865e-06,3.03670318835302e-08,3.03670318835021e-08,4.13087704627358e-14,0.0,0.0,0.0,0.0,1,0.00821945464522974,0.00821945464522974,optimal,10.0,1.5003394855154298e-13,3.052285453379432e-10,3.050785143548141e-10,3.2705287199732307e-16,4.28497689929012e-15,1.7322019187866777e-06,1.0,2.5819203047766817e-14,1.0,0.0
120,53.21177649497986,0.6573747359946148,1.0842284155114763e-08,5.755990622673072e-10,5.755990608206511e-10,4.0809164491289884e-14,0.0,0.0,0.0,0.0,1,0.00821944929891588,0.00821944929891588,optimal,10.0,1.5003323113382178e-13,-3.4311712401224074e-15,-1.5346143696887675e-13,2.961065296855076e-16,4.322892911332936e-15,1.0842284348305406e-08,1.0,3.935968624347764e-18,1.0,0.0
121,53.64761185646057,0.6573747359946147,4.2740594817760347e-10,2.058015016342322e-11,2.0580109701406353e-11,4.080964504826317e-14,0.0,0.0,0.0,0.0,1,0.008219449245586687,0.008219449245586687,optimal,10.0,1.5003322100966367e-13,2.2025845347679443e-18,-1.5002805302033765e-13,2.803204476108407e-16,4.36636913677762e-15,4.274058838872527e-10,1.0,3.221511415415953e-21,1.0,0.0
122,54.0862078666687,0.6573747359946147,1.941897316408402e-11,8.857363841292685e-13,8.84795741191811e-13,4.0809784846591e-14,0.0,0.0,0.0,0.0,1,0.008219449245457694,0.008219449245457694,optimal,10.0,1.500332207802506e-13,3.2815336493912893e-19,-1.500299272220989e-13,4.144361263733249e-16,4.278156371495167e-15,1.941875349463486e-11,1.0,5.615592186201401e-24,1.0,0.0
123,54.52398490905762,0.6573747359946148,9.971268012339808e-13,5.371026372088125e-14,3.4920249914552685e-14,4.080892763687617e-14,0.0,0.0,0.0,0.0,1,0.00821944924547908,0.00821944924547908,optimal,10.0,1.5003322077276846e-13,-3.509026648714667e-18,-1.5003376439462695e-13,3.2330747019799036e-16,4.226373593736697e-15,9.96754058613345e-13,1.0,1.0855314950242307e-26,1.0,0.0
124,54.96021819114685,0.6573747359946148,7.176243376478116e-13,4.088214776299753e-14,2.413089825317374e-15,4.0810868689731584e-14,0.0,0.0,0.0,0.0,1,0.008219449245480424,0.008219449245480424,optimal,10.0,1.500332207724496e-13,6.728339433127823e-18,-1.5002352702822673e-13,3.5105725792559754e-16,4.22065509432947e-15,7.178909102682117e-13,1.0,7.211106723873305e-29,1.0,0.0
125,55.397440671920776,0.6573747359946149,4.139749654415029e-13,4.102914233125148e-14,4.248049859402135e-15,4.0808633802543867e-14,0.0,0.0,0.0,0.0,1,0.008219449245480515,0.008219449245480515,optimal,10.0,1.5003322077237747e-13,-7.651834486428379e-18,-1.500379072020775e-13,5.252044769672091e-16,4.302330558127249e-15,4.145477185438177e-13,1.0,1.7897654790182071e-29,1.0,0.0
126,55.83554196357727,0.6573747359946149,7.145835900625364e-13,4.1041197870187605e-14,4.351910193476874e-15,4.080981254904026e-14,0.0,0.0,0.0,0.0,1,0.008219449245480471,0.008219449245480471,optimal,10.0,1.5003322077242278e-13,6.646450672349224e-18,-1.5002360891695824e-13,2.1161047699508673e-16,4.345510344191078e-15,7.146452598822046e-13,1.0,5.247506368398346e-29,1.0,0.0
127,56.27259349822998,0.657374735994615,8.261787844241984e-13,4.103728965474406e-14,4.31534847265782e-15,4.0809764882524055e-14,0.0,0.0,0.0,0.0,1,0.008219449245480463,0.008219449245480463,optimal,10.0,1.5003322077245608e-13,1.999238918731798e-19,-1.5003005544378393e-13,3.68767575516966e-16,4.358870805383995e-15,8.262967099785725e-13,1.0,7.032374120799159e-29,1.0,0.0
128,56.70924782752991,0.657374735994615,5.059986045606137e-13,4.1056936607580284e-14,4.49138817030672e-15,4.081053143371813e-14,0.0,0.0,0.0,0.0,1,0.00821944924548057,0.00821944924548057,optimal,10.0,1.5003322077244817e-13,-4.449874862587852e-21,-1.5003025981753874e-13,2.7244681364571974e-16,4.348509250466904e-15,5.057960709876633e-13,1.0,2.690654589156636e-29,1.0,0.0
129,57.14488387107849,0.657374735994615,4.468646235696261e-13,4.103728732388151e-14,4.325720100070258e-15,4.080866447849837e-14,0.0,0.0,0.0,0.0,1,0.008219449245480454,0.008219449245480454,optimal,10.0,1.500332207723891e-13,-4.909515767345319e-18,-1.5003516488337245e-13,4.0537560936439573e-16,4.328424500663088e-15,4.469587291408489e-13,1.0,2.237822504457523e-29,1.0,0.0
130,57.581703424453735,0.6573747359946147,6.040183404188384e-13,4.101473784002441e-14,4.105785721411662e-15,4.0808715290925076e-14,0.0,0.0,0.0,0.0,1,0.008219449245480468,0.008219449245480468,optimal,10.0,1.500332207724157e-13,6.265044397856265e-18,-1.500239903232286e-13,4.1142613796105677e-16,4.240865418066491e-15,6.037098693766889e-13,1.0,3.8380190795631707e-29,1.0,0.0
131,58.01867914199829,0.657374735994615,6.212248570740545e-13,4.1070238546302115e-14,4.61434284769192e-15,4.081019890093792e-14,0.0,0.0,0.0,0.0,1,0.008219449245480577,0.008219449245480577,optimal,10.0,1.5003322077241097e-13,6.917094854191932e-18,-1.5002333827276548e-13,2.995892792616786e-16,4.3249013559635615e-15,6.215687096318848e-13,1.0,4.056302064434603e-29,1.0,0.0
132,58.45525026321411,0.657374735994615,5.439631974507453e-13,4.1023172938268815e-14,4.172866236112777e-15,4.081038967344738e-14,0.0,0.0,0.0,0.0,1,0.00821944924548047,0.00821944924548047,optimal,10.0,1.5003322077254168e-13,-3.126864851742158e-18,-1.5003338223261307e-13,6.531147982303405e-16,4.370026342341325e-15,5.439464046969829e-13,1.0,3.2648157013336664e-29,1.0,0.0
133,58.89385986328125,0.6573747359946148,6.687315789971592e-13,4.1053379105920666e-14,4.461047114013511e-15,4.081028050211117e-14,0.0,0.0,0.0,0.0,1,0.008219449245480452,0.008219449245480452,optimal,10.0,1.500332207724506e-13,-3.950302205086214e-18,-1.5003420566986608e-13,4.30618177737562e-16,4.299641938416063e-15,6.694847951824249e-13,1.0,5.09324451819512e-29,1.0,0.0
134,59.33119988441467,0.6573747359946149,4.054364586822193e-13,4.102241452700475e-14,4.1845059153071735e-15,4.080843544991856e-14,0.0,0.0,0.0,0.0,1,0.008219449245480438,0.008219449245480438,optimal,10.0,1.50033220772487e-13,-4.396664530784243e-18,-1.5003465203223095e-13,3.411470451243937e-16,4.314165834283323e-15,4.0556994903420426e-13,1.0,1.7738143110761968e-29,1.0,0.0
135,59.77904772758484,0.6573747359946149,3.6168054823442236e-13,4.1035846310437704e-14,4.310732489905051e-15,4.0808801352335023e-14,0.0,0.0,0.0,0.0,1,0.00821944924548048,0.00821944924548048,optimal,10.0,1.500332207723669e-13,6.514253747803027e-18,-1.5002374111383235e-13,4.2016166083683164e-16,4.262888840237406e-15,3.6148891898487566e-13,1.0,1.3359567502705122e-29,1.0,0.0
136,60.217233419418335,0.6573747359946148,4.363633714740666e-13,4.103175712293825e-14,4.26948043961729e-15,4.0809026322267474e-14,0.0,0.0,0.0,0.0,1,0.008219449245480506,0.008219449245480506,optimal,10.0,1.5003322077253514e-13,6.76537011830227e-18,-1.5002348999762596e-13,5.142117875441769e-16,4.241031642483452e-15,4.36108698361415e-13,1.0,2.0404022664821553e-29,1.0,0.0
137,60.65792155265808,0.657374735994615,4.688121298327048e-13,4.102523068744095e-14,4.198182775477766e-15,4.080986172901629e-14,0.0,0.0,0.0,0.0,1,0.008219449245480528,0.008219449245480528,optimal,10.0,1.5003322077250427e-13,5.075423339362806e-18,-1.500251799443812e-13,3.1926228537345397e-16,4.23086279882216e-15,4.696241455109614e-13,1.0,2.657447154403372e-29,1.0,0.0
138,61.10044717788696,0.657374735994615,7.362584612458838e-13,4.102663448579343e-14,4.214334705673523e-15,4.080960818507635e-14,0.0,0.0,0.0,0.0,1,0.008219449245480459,0.008219449245480459,optimal,10.0,1.50033220772502e-13,-1.4461639873384218e-18,-1.5003170153170029e-13,5.34658231589209e-16,4.301202750320378e-15,7.36171830637204e-13,1.0,5.604049280828534e-29,1.0,0.0
139,61.541972637176514,0.6573747359946148,6.267923965805377e-13,4.104874133092782e-14,4.425774342212516e-15,4.080945584451274e-14,0.0,0.0,0.0,0.0,1,0.008219449245480483,0.008219449245480483,optimal,10.0,1.5003322077245443e-13,-2.359552979079157e-19,-1.5003049132295967e-13,4.678976479610016e-16,4.328624703919538e-15,6.264388171003773e-13,1.0,4.2582075311613667e-29,1.0,0.0
140,61.9812695980072,0.6573747359946148,7.298914835357622e-13,4.1026330235803046e-14,4.220142845584208e-15,4.0808702098694973e-14,0.0,0.0,0.0,0.0,1,0.008219449245480535,0.008219449245480535,optimal,10.0,1.5003322077245252e-13,2.5807378068463816e-18,-1.5002767462985923e-13,4.3960143216121276e-16,4.27613481874739e-15,7.306058483900839e-13,1.0,6.041403496411822e-29,1.0,0.0
141,62.428356885910034,0.6573747359946148,9.807224166932173e-13,4.104399711312266e-14,4.373875768796281e-15,4.0810279462179113e-14,0.0,0.0,0.0,0.0,1,0.008219449245480502,0.008219449245480502,optimal,10.0,1.5003322077252598e-13,6.947460973999764e-18,-1.5002330790676723e-13,2.2024200793035448e-16,4.236358307287738e-15,9.815199355092073e-13,1.0,9.842961499198974e-29,1.0,0.0
142,62.86495590209961,0.657374735994615,3.9985384170984056e-13,4.102636760822414e-14,4.2159235149698744e-15,4.08091757824275e-14,0.0,0.0,0.0,0.0,1,0.008219449245480497,0.008219449245480497,optimal,10.0,1.500332207725745e-13,-4.345264780095977e-18,-1.5003460063255992e-13,5.61719180432308e-16,4.298975404407353e-15,4.0011449910082057e-13,1.0,1.7858064058936758e-29,1.0,0.0
143,63.300594329833984,0.6573747359946149,7.989425731308804e-13,4.104730748549797e-14,4.415333556317474e-15,4.0809144580540696e-14,0.0,0.0,0.0,0.0,1,0.008219449245480447,0.008219449245480447,optimal,10.0,1.5003322077248417e-13,2.0535055120443517e-18,-1.5002820186218502e-13,4.820591959379255e-16,4.2255133315017684e-15,7.988894841717957e-13,1.0,6.489903400435046e-29,1.0,0.0
144,63.7391631603241,0.6573747359946148,6.821235587417709e-13,4.101129183847959e-14,4.06252309907983e-15,4.0809581771079026e-14,0.0,0.0,0.0,0.0,1,0.008219449245480497,0.008219449245480497,optimal,10.0,1.5003322077247322e-13,4.524565870651078e-18,-1.5002573080181692e-13,2.6750082822748586e-16,4.314587125596742e-15,6.821207010585422e-13,1.0,4.8378374773896073e-29,1.0,0.0
145,64.17737460136414,0.6573747359946149,6.371969106427633e-13,4.102967052719411e-14,4.254581732234981e-15,4.080848438564992e-14,0.0,0.0,0.0,0.0,1,0.008219449245480551,0.008219449245480551,optimal,10.0,1.5003322077247503e-13,2.5315682941318544e-18,-1.5002772379939406e-13,6.6426427256963925e-16,4.2784789771005664e-15,6.372366283728977e-13,1.0,4.811745236402815e-29,1.0,0.0
146,64.61394619941711,0.657374735994615,9.591061420708701e-13,4.1050384302834254e-14,4.434555490762393e-15,4.0810155219133016e-14,0.0,0.0,0.0,0.0,1,0.00821944924548059,0.00821944924548059,optimal,10.0,1.5003322077250512e-13,7.018867624503225e-18,-1.5002323650009268e-13,3.6041385541952024e-16,4.330313286784531e-15,9.591838793958145e-13,1.0,9.609628744438273e-29,1.0,0.0
147,65.05157804489136,0.657374735994615,8.823039813286119e-13,4.1033327004237127e-14,4.281911205499891e-15,4.0809302388853337e-14,0.0,0.0,0.0,0.0,1,0.008219449245480421,0.008219449245480421,optimal,10.0,1.500332207724283e-13,-3.2672242554816156e-18,-1.5003352259189938e-13,5.940071925854089e-16,4.300063155663536e-15,8.821951679534611e-13,1.0,7.911578344743008e-29,1.0,0.0
148,65.49784016609192,0.657374735994615,7.890381730497016e-13,4.1048947262900146e-14,4.415605514313436e-15,4.0810764503183745e-14,0.0,0.0,0.0,0.0,1,0.008219449245480532,0.008219449245480532,optimal,10.0,1.5003322077247354e-13,3.3733594805870405e-18,-1.5002688200821063e-13,2.588243390410933e-16,4.330288564690368e-15,7.884696553590678e-13,1.0,6.312229000636471e-29,1.0,0.0
149,65.9335355758667,0.6573747359946149,5.937689417290096e-13,4.1040172767659147e-14,4.341391398769775e-15,4.0809902003337365e-14,0.0,0.0,0.0,0.0,1,0.008219449245480435,0.008219449245480435,optimal,10.0,1.5003322077249376e-13,-5.1828845908964295e-18,-1.5003543825229383e-13,2.540275312166125e-16,4.226061330436945e-15,5.938833411153849e-13,1.0,3.655676669761591e-29,1.0,0.0
150,66.37029337882996,0.6573747359946148,4.808969519123159e-13,4.104613386698333e-14,4.400308712851871e-15,4.080958696995004e-14,0.0,0.0,0.0,0.0,1,0.008219449245480431,0.008219449245480431,optimal,10.0,1.5003322077249058e-13,-8.77184129133691e-19,-1.5003113255184442e-13,2.953210526943392e-16,4.345135638941269e-15,4.80951940290443e-13,1.0,2.3945144064011365e-29,1.0,0.0
151,66.80711460113525,0.6573747359946148,1.3495260909612134e-12,4.102996419079655e-14,4.2524929839595525e-15,4.080899735253762e-14,0.0,0.0,0.0,0.0,1,0.008219449245480426,0.008219449245480426,optimal,10.0,1.5003322077247604e-13,-7.266179229198996e-19,-1.5003098198561613e-13,5.834727925634614e-16,4.296271216301939e-15,1.3496016871661765e-12,1.0,1.8309266772775181e-28,1.0,0.0
152,67.24465417861938,0.6573747359946148,6.167057319667536e-13,4.1023908862222264e-14,4.1839755790033025e-15,4.080999199571377e-14,0.0,0.0,0.0,0.0,1,0.008219449245480454,0.008219449245480454,optimal,10.0,1.500332207725116e-13,3.88336187795967e-18,-1.5002637200584735e-13,4.1543085178216653e-16,4.240727487740352e-15,6.167480854458569e-13,1.0,3.874648964659417e-29,1.0,0.0
153,67.68470430374146,0.6573747359946148,5.486058976554331e-13,4.1039995412156304e-14,4.3470772329319634e-15,4.080911838009656e-14,0.0,0.0,0.0,0.0,1,0.00821944924548055,0.00821944924548055,optimal,10.0,1.5003322077250517e-13,3.0238620251509886e-19,-1.500299529815106e-13,5.307081963285554e-16,4.313110908527158e-15,5.487200471712149e-13,1.0,3.178644212881772e-29,1.0,0.0
154,68.1236002445221,0.6573747359946148,5.776108569467602e-13,4.105101492540397e-14,4.447761646989257e-15,4.080935239301539e-14,0.0,0.0,0.0,0.0,1,0.008219449245480478,0.008219449245480478,optimal,10.0,1.5003322077254524e-13,1.1254037531865246e-18,-1.5002912996400897e-13,6.383271500234248e-16,4.3550029457926745e-15,5.77832449202567e-13,1.0,3.4544741815562995e-29,1.0,0.0
155,68.56103420257568,0.6573747359946149,5.639263667870409e-13,4.101244766118186e-14,4.089619631224716e-15,4.08080368853132e-14,0.0,0.0,0.0,0.0,1,0.008219449245480527,0.008219449245480527,optimal,10.0,1.500332207724421e-13,2.882091583287449e-18,-1.5002737327607416e-13,3.1897686250049963e-16,4.281595421135059e-15,5.637273845607997e-13,1.0,3.356976666976896e-29,1.0,0.0
156,68.99793720245361,0.6573747359946149,6.484065742305304e-13,4.105774350128102e-14,4.4894176148099255e-15,4.081156001547623e-14,0.0,0.0,0.0,0.0,1,0.008219449245480598,0.008219449245480598,optimal,10.0,1.500332207724269e-13,1.2245209119098898e-17,-1.500180101585208e-13,3.6033966775854306e-16,4.2307732763958406e-15,6.486410643494331e-13,1.0,4.318917183605577e-29,1.0,0.0
157,69.43584775924683,0.657374735994615,5.674327391218445e-13,4.10280804736103e-14,4.222405542524107e-15,4.0810227624745054e-14,0.0,0.0,0.0,0.0,1,0.008219449245480397,0.008219449245480397,optimal,10.0,1.5003322077251164e-13,-1.1656764142711985e-17,-1.5004191213186151e-13,2.4831694045390753e-16,4.306321829486264e-15,5.67743815442057e-13,1.0,3.530750997868137e-29,1.0,0.0
158,69.88204622268677,0.657374735994615,5.608574756763324e-13,4.105296117910292e-14,4.465394140875389e-15,4.0809384665044474e-14,0.0,0.0,0.0,0.0,1,0.008219449245480478,0.008219449245480478,optimal,10.0,1.500332207725022e-13,-3.1375170505275084e-18,-1.5003339288476088e-13,3.3057624277558316e-16,4.351075153566833e-15,5.60825401291014e-13,1.0,3.373752827723616e-29,1.0,0.0
159,70.31728315353394,0.6573747359946149,5.498614180607461e-13,4.106105066347051e-14,4.529475737689937e-15,4.081046105019852e-14,0.0,0.0,0.0,0.0,1,0.00821944924548041,0.00821944924548041,optimal,10.0,1.5003322077252343e-13,1.119119446651612e-18,-1.500291362482861e-13,3.9645775833443394e-16,4.324770926271634e-15,5.495295500567022e-13,1.0,3.1446013326097805e-29,1.0,0.0
160,70.75404930114746,0.6573747359946149,8.622221997758043e-13,4.1037838851586346e-14,4.321360224998499e-15,4.080968100113711e-14,0.0,0.0,0.0,0.0,1,0.008219449245480376,0.008219449245480376,optimal,10.0,1.5003322077251717e-13,-4.024555868636814e-18,-1.5003427992359967e-13,3.0796351051497667e-16,4.377565686585554e-15,8.620083163835955e-13,1.0,7.722293319114641e-29,1.0,0.0
161,71.19349479675293,0.6573747359946149,4.0886159149981236e-13,4.102433222987789e-14,4.1922446475957874e-15,4.080956897251063e-14,0.0,0.0,0.0,0.0,1,0.008219449245480473,0.008219449245480473,optimal,10.0,1.5003322077246047e-13,-1.172296179117848e-18,-1.5003142766385194e-13,2.518993478871149e-16,4.314694738596219e-15,4.088282753351337e-13,1.0,1.9180890394089553e-29,1.0,0.0
162,71.63360238075256,0.6573747359946148,3.844682637626152e-13,4.104688297011901e-14,4.40060750636391e-15,4.0810308197042314e-14,0.0,0.0,0.0,0.0,1,0.008219449245480483,0.008219449245480483,optimal,10.0,1.5003322077249227e-13,1.740292707100493e-18,-1.5002851507499557e-13,3.789083989415336e-16,4.3163212127504074e-15,3.849624722467679e-13,1.0,1.5889031087765087e-29,1.0,0.0
163,72.07491779327393,0.657374735994615,7.455283184288003e-13,4.1032962510214584e-14,4.272038064861845e-15,4.080997063386651e-14,0.0,0.0,0.0,0.0,1,0.008219449245480364,0.008219449245480364,optimal,10.0,1.5003322077247582e-13,-3.77890435089136e-18,-1.500340342720449e-13,3.7854337564413497e-16,4.324247386520958e-15,7.460699680080282e-13,1.0,5.657205444324573e-29,1.0,0.0
164,72.51096749305725,0.6573747359946149,6.167654426551591e-13,4.103036057960188e-14,4.2618194714026124e-15,4.080842295513662e-14,0.0,0.0,0.0,0.0,1,0.008219449245480456,0.008219449245480456,optimal,10.0,1.5003322077239877e-13,-1.2011197675541424e-18,-1.500314564873796e-13,6.104872697772068e-16,4.293621417411845e-15,6.166405818846786e-13,1.0,3.8528161920181215e-29,1.0,0.0
165,72.9490020275116,0.657374735994615,1.1228574138305958e-12,4.104953159747913e-14,4.422219879283486e-15,4.081063606110186e-14,0.0,0.0,0.0,0.0,1,0.00821944924548051,0.00821944924548051,optimal,10.0,1.5003322077250255e-13,7.71249835532187e-18,-1.5002254286935855e-13,3.651012458785789e-16,4.296219904484052e-15,1.1228495050219734e-12,1.0,1.2843667223031159e-28,1.0,0.0
166,73.38672113418579,0.657374735994615,4.6704834389009e-13,4.104440906499773e-14,4.377715012438877e-15,4.08102821206217e-14,0.0,0.0,0.0,0.0,1,0.008219449245480447,0.008219449245480447,optimal,10.0,1.5003322077243977e-13,-6.056591619514248e-18,-1.500363119592712e-13,5.869748286307346e-16,4.304683867613862e-15,4.668944354429384e-13,1.0,2.760439470642343e-29,1.0,0.0
167,73.82454633712769,0.6573747359946149,5.44853727741282e-13,4.103642765811099e-14,4.3053192192793965e-15,4.0809957380025284e-14,0.0,0.0,0.0,0.0,1,0.008219449245480395,0.008219449245480395,optimal,10.0,1.5003322077235374e-13,-4.596742438862008e-18,-1.5003485211001083e-13,4.072847817484574e-16,4.373637102621391e-15,5.446887842799392e-13,1.0,3.3866722549158704e-29,1.0,0.0
168,74.26129460334778,0.6573747359946149,9.459145827333034e-13,4.103505586703355e-14,4.290142648563589e-15,4.0810176256242026e-14,0.0,0.0,0.0,0.0,1,0.008219449245480426,0.008219449245480426,optimal,10.0,1.5003322077250422e-13,-1.7036321640144225e-18,-1.5003195899987573e-13,3.320340124434526e-16,4.283043926456073e-15,9.458427210572532e-13,1.0,9.373849722090476e-29,1.0,0.0
169,74.69833278656006,0.6573747359946149,7.045368131545751e-13,4.1049901120275935e-14,4.436661221442231e-15,4.080944031949694e-14,0.0,0.0,0.0,0.0,1,0.008219449245480513,0.008219449245480513,optimal,10.0,1.5003322077247009e-13,-1.7936738994626208e-18,-1.5003204904158475e-13,2.988823134552124e-16,4.297687856766739e-15,7.048802278848424e-13,1.0,5.005519686130989e-29,1.0,0.0
170,75.13804531097412,0.6573747359946149,5.993363509559065e-13,4.101757631658949e-14,4.1158121643734525e-15,4.0810558157354803e-14,0.0,0.0,0.0,0.0,1,0.008219449245480426,0.008219449245480426,optimal,10.0,1.5003322077244358e-13,1.3275206668667382e-18,-1.5002892784699136e-13,3.4559692469921493e-16,4.290922982636522e-15,5.993319515457866e-13,1.0,3.757234675099575e-29,1.0,0.0
171,75.57704019546509,0.6573747359946148,8.337413613407258e-13,4.103153979819475e-14,4.26508590150097e-15,4.0809267335541044e-14,0.0,0.0,0.0,0.0,1,0.008219449245480476,0.008219449245480476,optimal,10.0,1.5003322077238524e-13,-5.3907410465515296e-18,-1.5003564610864223e-13,2.8374866420966814e-16,4.3018391216459684e-15,8.339351059155808e-13,1.0,7.407063749868322e-29,1.0,0.0
172,76.01502585411072,0.6573747359946148,7.000649233642115e-13,4.105094222167238e-14,4.4359721134721845e-15,4.0810562464827426e-14,0.0,0.0,0.0,0.0,1,0.008219449245480452,0.008219449245480452,optimal,10.0,1.5003322077242654e-13,2.322854359966663e-18,-1.500279325132807e-13,5.141781357002477e-16,4.317895069501863e-15,7.006541531500581e-13,1.0,5.687669969853409e-29,1.0,0.0
173,76.46155261993408,0.6573747359946148,5.155403618278235e-13,4.1035350843060665e-14,4.306111085012567e-15,4.0808791039880265e-14,0.0,0.0,0.0,0.0,1,0.00821944924548048,0.00821944924548048,optimal,10.0,1.5003322077245085e-13,-6.538644088950409e-18,-1.500367940117504e-13,4.4033105208044187e-16,4.316444082261833e-15,5.156024190138153e-13,1.0,3.085558966299581e-29,1.0,0.0
174,76.89778995513916,0.6573747359946148,5.964310932685364e-13,4.1054109449839996e-14,4.464864767061189e-15,4.081059770857684e-14,0.0,0.0,0.0,0.0,1,0.008219449245480527,0.008219449245480527,optimal,10.0,1.5003322077256427e-13,5.234154556309453e-18,-1.500250212132217e-13,4.541514680175553e-16,4.3018239946032545e-15,5.964280606421686e-13,1.0,3.67506690441638e-29,1.0,0.0
175,77.34084987640381,0.657374735994615,6.822944507262634e-13,4.1006841411320067e-14,4.0189515755760066e-15,4.0809423798509206e-14,0.0,0.0,0.0,0.0,1,0.00821944924548038,0.00821944924548038,optimal,10.0,1.5003322077244106e-13,-3.392179070816363e-18,-1.5003364754672577e-13,3.2086806429666506e-16,4.227729324760938e-15,6.814594761248578e-13,1.0,5.0236222581074934e-29,1.0,0.0
176,77.78173828125,0.6573747359946149,3.6270340771626216e-13,4.103422869049053e-14,4.295032196870123e-15,4.0808830204397244e-14,0.0,0.0,0.0,0.0,1,0.008219449245480445,0.008219449245480445,optimal,10.0,1.5003322077246115e-13,8.250499026417053e-19,-1.5002943031777014e-13,5.228759735093703e-16,4.3222219970768e-15,3.6262591970050374e-13,1.0,1.4779613738786017e-29,1.0,0.0
177,78.21939206123352,0.6573747359946148,8.752845727346587e-13,4.104909072897078e-14,4.429489314060073e-15,4.0809404235934424e-14,0.0,0.0,0.0,0.0,1,0.00821944924548055,0.00821944924548055,optimal,10.0,1.5003322077248569e-13,4.4332727455729495e-18,-1.5002582209495742e-13,6.342392467810929e-16,4.3840698565560016e-15,8.751269947054049e-13,1.0,7.86994657893812e-29,1.0,0.0
178,78.6571090221405,0.657374735994615,3.8992039487424745e-13,4.1036162001790333e-14,4.3040762617097016e-15,4.080982135920921e-14,0.0,0.0,0.0,0.0,1,0.00821944924548048,0.00821944924548048,optimal,10.0,1.5003322077241152e-13,2.487788764185268e-18,-1.500277675788589e-13,3.3848003566247506e-16,4.310819390601536e-15,3.8979071901419445e-13,1.0,1.6331955420261824e-29,1.0,0.0
179,79.09466052055359,0.6573747359946149,5.733342575962563e-13,4.1032826669697804e-14,4.279967398952972e-15,4.080900321705203e-14,0.0,0.0,0.0,0.0,1,0.008219449245480442,0.008219449245480442,optimal,10.0,1.5003322077251853e-13,-1.564678400857377e-18,-1.5003182004613038e-13,2.567976523661681e-16,4.253758825637028e-15,5.733675010257401e-13,1.0,3.5630252467750075e-29,1.0,0.0
180,79.54153251647949,0.6573747359946149,4.890901710696747e-13,4.105047649007953e-14,4.427749664794183e-15,4.0810986914904265e-14,0.0,0.0,0.0,0.0,1,0.008219449245480532,0.008219449245480532,optimal,10.0,1.5003322077252113e-13,4.512480768868503e-18,-1.500257428869679e-13,5.856987640998066e-16,4.284730865556514e-15,4.887164462968592e-13,1.0,3.13956240755122e-29,1.0,0.0
181,79.97930026054382,0.6573747359946149,6.826140602575477e-13,4.103282563835678e-14,4.272463321496334e-15,4.0809788495338446e-14,0.0,0.0,0.0,0.0,1,0.008219449245480475,0.008219449245480475,optimal,10.0,1.500332207725139e-13,-6.149037163587986e-18,-1.5003640440489022e-13,2.520724641461687e-16,4.2840175354590076e-15,6.829427362378696e-13,1.0,4.9743444768128225e-29,1.0,0.0
182,80.4159951210022,0.6573747359946149,7.415809660084058e-13,4.104112709731989e-14,4.347618250862672e-15,4.0810198835133486e-14,0.0,0.0,0.0,0.0,1,0.008219449245480407,0.008219449245480407,optimal,10.0,1.5003322077247672e-13,-2.5087297315107445e-18,-1.5003276409741973e-13,3.823886663944967e-16,4.3761465083130775e-15,7.414572178469797e-13,1.0,5.57574135558514e-29,1.0,0.0
183,80.85478830337524,0.6573747359946148,6.318421841744195e-13,4.105568229516277e-14,4.479668374769975e-15,4.08105577023082e-14,0.0,0.0,0.0,0.0,1,0.008219449245480367,0.008219449245480367,optimal,10.0,1.5003322077252199e-13,-3.435526569544409e-18,-1.5003369089430775e-13,4.154644495584369e-16,4.35353306612803e-15,6.315348047325059e-13,1.0,4.347336331639407e-29,1.0,0.0
184,81.29404091835022,0.6573747359946149,7.294928302277675e-13,4.101611837827649e-14,4.120152983268346e-15,4.080865479546288e-14,0.0,0.0,0.0,0.0,1,0.008219449245480506,0.008219449245480506,optimal,10.0,1.5003322077251318e-13,-3.290226268830168e-18,-1.5003354559399467e-13,3.7002195128743425e-16,4.336938029266754e-15,7.295009184384973e-13,1.0,5.693654910786793e-29,1.0,0.0
