iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
119,54.34407997131348,0.6597793866000623,0.00044537261081187523,0.016258349576585184,0.016171257808369588,0.0016805798471535237,0.0,0.0,1.796394896294573e-06,1.1227468101841082e-07,1,0.00398030100025569,0.00398030100025569,optimal,10.0,1.7792016406886266e-14,-0.004560671667749885,-0.004560671667767677,9.01211261016514e-15,2.5024427197669626e-15,18.630738136911535,2.390525899882879e-05,0.00314164889821697,1.0,101.0
120,54.8012535572052,0.6597791785332796,0.000895599161625512,0.016098920561753452,0.016004771901402034,0.0017385383911442413,0.0,0.0,1.9749069961050303e-06,1.234316872565644e-07,1,0.004092383252213966,0.004092383252213966,optimal,10.0,1.5720399288523714e-14,-0.005144448345387187,-0.005144448345402883,1.248415053209123e-14,1.1911859276310277e-15,30.346266149683267,2.9512665430652825e-05,0.003731980832395454,1.0,99.0
121,55.249682903289795,0.6597790319596705,0.00044455485967013656,0.016245587534364322,0.01615838232442362,0.0016810088004039615,0.0,0.0,2.099383785980624e-06,1.31211486623789e-07,1,0.003981023485574619,0.003981023485574619,optimal,10.0,1.778983816112187e-14,-0.00455956749013061,-0.004559567490148347,8.018004989389251e-15,2.0394530955211837e-15,18.59653013289712,2.390525899882879e-05,0.0031364596451919943,1.0,101.0
122,55.70312213897705,0.6597788243141666,0.0008908019428683928,0.016094123430100044,0.015999941135386123,0.0017385877781815608,0.0,0.0,2.2770665145110947e-06,1.4231665715694342e-07,1,0.004092057910990896,0.004092057910990896,optimal,10.0,1.5720563330097073e-14,-0.005137614150704906,-0.005137614150720485,2.6226009466281354e-14,1.1526592638553271e-15,30.183718328949244,2.9512665430652825e-05,0.0037182514243901408,1.0,99.0
123,56.15065598487854,0.6597786778156948,0.00044391027671407835,0.016239134473037632,0.016151882927688866,0.0016811188412212187,0.0,0.0,2.4011087430553246e-06,1.500692964409578e-07,1,0.003980965888095217,0.003980965888095217,optimal,10.0,1.7788412179164263e-14,-0.004558204154733101,-0.004558204154750907,1.05247390851139e-14,2.669441303517036e-15,18.569566066122142,2.390525899882879e-05,0.003132922414460287,1.0,101.0
124,56.60479235649109,0.659778470435953,0.0008881834904669063,0.01608810654274967,0.015993884527392505,0.0017386268171627243,0.0,0.0,2.5779724565078155e-06,1.6112327853173847e-07,1,0.004091816544875907,0.004091816544875907,optimal,10.0,1.572141429952813e-14,-0.005133223103332363,-0.005133223103348031,1.9170221469823054e-14,1.5513306927083766e-15,30.09499531062398,2.9512665430652825e-05,0.0037095149634902127,1.0,99.0
125,57.053651332855225,0.6597783239841319,0.00044364702373881287,0.016233364831256616,0.016146069540844014,0.0016812390749480703,0.0,0.0,2.7018097588787926e-06,1.6886310992992454e-07,1,0.0039810405993601665,0.0039810405993601665,optimal,10.0,1.778742837870422e-14,-0.004557471502083875,-0.004557471502101626,8.259748096040457e-15,2.8718734324310347e-15,18.558553719779603,2.390525899882879e-05,0.0031304972631227305,1.0,101.0
126,57.507110834121704,0.6597781168434584,0.0008856848709856767,0.016083560833160832,0.01598930837449396,0.0017386599713390546,0.0,0.0,2.8780871557804177e-06,1.798804472362761e-07,1,0.004091585159407136,0.004091585159407136,optimal,10.0,1.5721949465575834e-14,-0.0051293031352798585,-0.005129303135295679,1.1036085112426426e-14,1.5483145181660324e-15,30.010332681812393,2.9512665430652825e-05,0.003701680061001217,1.0,99.0
127,57.95374083518982,0.6597779704361381,0.0004434093108097605,0.016228479580569808,0.016141150054552956,0.001681313594469276,0.0,0.0,3.001737683638872e-06,1.876086052274295e-07,1,0.003981013427589904,0.003981013427589904,optimal,10.0,1.7786554854667317e-14,-0.004556707566281126,-0.004556707566298874,1.014060764803067e-14,1.6600586911056456e-15,18.548609759492308,2.390525899882879e-05,0.0031283116741768614,1.0,101.0
128,58.40714478492737,0.6597777635127716,0.0008834873934507758,0.01607886344959764,0.015984579889222167,0.0017386907430030033,0.0,0.0,3.177432423714932e-06,1.9858952648218325e-07,1,0.004091366309464701,0.004091366309464701,optimal,10.0,1.5722577572970556e-14,-0.0051257249269204205,-0.005125724926936207,2.5124342675991143e-14,2.456601819579348e-15,29.935873875255968,2.9512665430652825e-05,0.0036945461940960135,1.0,99.0
129,58.85528826713562,0.6597776171460021,0.00044322407463997366,0.016223697112045788,0.016136333760919143,0.00168138925995694,0.0,0.0,3.300927946814358e-06,2.063079966758974e-07,1,0.003981003784832684,0.003981003784832684,optimal,10.0,1.778574798166098e-14,-0.00455603022613324,-0.004556030226151056,6.497031342318383e-15,3.612571629832646e-15,18.540860996654764,2.390525899882879e-05,0.003126282020831868,1.0,101.0
130,59.31134843826294,0.6597774104351618,0.0008813177822606806,0.01607436136669994,0.01598004791266651,0.0017387207863951142,0.0,0.0,3.476074770872306e-06,2.1725467317951913e-07,1,0.004091148810814214,0.004091148810814214,optimal,10.0,1.5723165256192272e-14,-0.005122229489477447,-0.005122229489493185,1.5071964426122686e-14,1.1471595614109907e-15,29.862359285299934,2.9512665430652825e-05,0.0036875722926516296,1.0,99.0
131,59.7590491771698,0.6597772641083803,0.0004430452672494458,0.01621904661197246,0.01613165075992365,0.0016814588324927271,0.0,0.0,3.5994197144090245e-06,2.2496373215056403e-07,1,0.003980980455143681,0.003980980455143681,optimal,10.0,1.7784965012994486e-14,-0.004555354176516192,-0.004555354176533958,1.4946820112087413e-14,2.5482388130625773e-15,18.533381161395617,2.390525899882879e-05,0.0031242964030415887,1.0,101.0
132,60.21499586105347,0.6597770576059094,0.000879199002144784,0.016069846874168972,0.01597550346618418,0.0017387505047941772,0.0,0.0,3.7740235152294854e-06,2.3587646970184284e-07,1,0.0040909330944071945,0.0040909330944071945,optimal,10.0,1.572376471738433e-14,-0.0051188002645522045,-0.0051188002645679185,1.8127236630390724e-14,2.2056574970827688e-15,29.790567043422513,2.9512665430652825e-05,0.0036807329114824584,1.0,99.0
133,60.66396236419678,0.6597769113183451,0.00044287600418278734,0.016214427043020462,0.016126998843689806,0.0016815283050568286,0.0,0.0,3.897223849427811e-06,2.435764905892382e-07,1,0.00398095876487075,0.00398095876487075,optimal,10.0,1.7784200159839832e-14,-0.004554694054770225,-0.004554694054787977,5.785218454089631e-15,2.539853171521045e-15,18.526300582231475,2.390525899882879e-05,0.003122343164798006,1.0,101.0
134,61.121230363845825,0.6597767050222814,0.0008770959324891837,0.016065362758004634,0.015970989565152534,0.0017387801127921349,0.0,0.0,4.071293364299455e-06,2.5445583526871596e-07,1,0.004090717722166461,0.004090717722166461,optimal,10.0,1.572435921940453e-14,-0.005115403740506827,-0.005115403740522497,1.841675313210113e-14,1.8309545876000657e-15,29.71930713107536,2.9512665430652825e-05,0.003673958115873515,1.0,99.0
135,61.56801128387451,0.6597765587736014,0.00044271033442639946,0.01620984092314707,0.016122380635064684,0.0016815968063837471,0.0,0.0,4.194351525529938e-06,2.621469703456211e-07,1,0.003980934850434625,0.003980934850434625,optimal,10.0,1.778344774777148e-14,-0.0045540389349102255,-0.004554038934928009,8.178903304536335e-15,4.086522397189171e-15,18.51937031776127,2.390525899882879e-05,0.0031204076008145135,1.0,101.0
136,62.02122712135315,0.6597763526821034,0.0008750110478233799,0.016060882705741738,0.015966479736150913,0.0017388096630163619,0.0,0.0,4.367891620962738e-06,2.7299322631017114e-07,1,0.00409050273155296,0.00409050273155296,optimal,10.0,1.572495531109381e-14,-0.0051120371432518755,-0.0051120371432675895,1.1908923836779453e-14,1.5367072047460162e-15,29.648663394675644,2.9512665430652825e-05,0.0036672433239693246,1.0,99.0
137,62.47754192352295,0.6597762064719546,0.00044254858018301363,0.01620527520050528,0.016117782931945858,0.0016816651020372599,0.0,0.0,4.490810195670325e-06,2.806756372293953e-07,1,0.003980910636982894,0.003980910636982894,optimal,10.0,1.7782706974970286e-14,-0.004553390559882256,-0.004553390559900049,1.1770313829181224e-14,1.9229867008938562e-15,18.512603846207202,2.390525899882879e-05,0.003118487992527615,1.0,101.0
138,62.93363308906555,0.6597760005834707,0.0008729398345275082,0.016056411929270067,0.015961979218719818,0.0017388391852866244,0.0,0.0,4.663826166179108e-06,2.9148913538619425e-07,1,0.004090287935579611,0.004090287935579611,optimal,10.0,1.5725550903283652e-14,-0.005108696028222032,-0.005108696028237782,1.5403226737918514e-14,1.0997024528575369e-15,29.578482895772968,2.9512665430652825e-05,0.0036605792759320803,1.0,99.0
139,63.38335299491882,0.6597758381596232,0.000491544397966315,0.01620070169047795,0.016113177864804176,0.0016817286263684143,0.0,0.0,4.815422394846558e-06,3.009638996779099e-07,1,0.0039808856509342214,0.0039808856509342214,optimal,10.0,1.7781977074601192e-14,-0.004552747516233954,-0.004552747516251679,1.4239381194837308e-14,2.4102100291825474e-15,18.505968494685153,2.6561398887587544e-05,0.0031165823687918483,1.0,100.0
140,63.84756135940552,0.6597756324720028,0.0008709091364963295,0.016051916277629828,0.01595745404236025,0.001738865086927485,0.0,0.0,4.987931700048409e-06,3.1174573125302557e-07,1,0.00409006491626466,0.00409006491626466,optimal,10.0,1.5726181165430925e-14,-0.005105386262526129,-0.005105386262541813,1.2891921350923734e-14,1.9383878272424463e-15,29.509675206526943,2.9512665430652825e-05,0.003653990692850581,1.0,99.0
141,64.29416728019714,0.6597754700935203,0.0004913490233332706,0.016196029004076285,0.016108472809664893,0.0016817945261759823,0.0,0.0,5.1393473932126454e-06,3.2120921207579034e-07,1,0.003980840939259298,0.003980840939259298,optimal,10.0,1.7781271993094664e-14,-0.004552047718146338,-0.0045520477181641315,8.743234401712561e-15,2.8954343682935706e-15,18.498612908955383,2.6561398887587544e-05,0.0031145751160070365,1.0,100.0
142,64.7486469745636,0.6597752646074097,0.0008688697748292981,0.016047339103870458,0.015952846566603725,0.0017388934776687874,0.0,0.0,5.311339815752825e-06,3.3195873848455154e-07,1,0.004089837733753083,0.004089837733753083,optimal,10.0,1.5726822706099527e-14,-0.005102065618166597,-0.005102065618182298,1.5251636064977725e-14,1.0439348252030085e-15,29.440573960784747,2.9512665430652825e-05,0.0036473749038945335,1.0,99.0
143,65.19553279876709,0.659775102274206,0.0004911527633665598,0.016191329448379078,0.016103740482022857,0.0016818626441790665,0.0,0.0,5.4625745520148206e-06,3.414109095009263e-07,1,0.0039807992514521405,0.0039807992514521405,optimal,10.0,1.778057067995384e-14,-0.004551352946320947,-0.004551352946338716,6.834552113998259e-15,2.75404428746613e-15,18.4912239915939,2.6561398887587544e-05,0.003112564462252417,1.0,100.0
144,65.64780187606812,0.6597748969892981,0.0008668256590904751,0.01604277419427098,0.015948251407955333,0.001738921831037054,0.0,0.0,5.634053640637959e-06,3.5212835253987246e-07,1,0.004089610346545377,0.004089610346545377,optimal,10.0,1.572745918750863e-14,-0.005098750556444653,-0.00509875055646046,2.6807918170987785e-14,1.5120011326936272e-15,29.37131162923732,2.9512665430652825e-05,0.0036407699133243357,1.0,99.0
145,66.09683561325073,0.6597747347013894,0.0004909552069154966,0.01618663687791005,0.016099015173586386,0.0016819305545982103,0.0,0.0,5.785106899233727e-06,3.6156918120210796e-07,1,0.0039807565724313135,0.0039807565724313135,optimal,10.0,1.7779874914024137e-14,-0.0045506571725651215,-0.004550657172582936,1.4215620523201252e-14,4.42411578988402e-15,18.483786263207104,2.6561398887587544e-05,0.0031105546573603,1.0,100.0
146,66.55146265029907,0.6597745296166201,0.0008647916701318064,0.01603820108478658,0.015943647977601567,0.0017389501797182361,0.0,0.0,5.956074943636036e-06,3.7225468397725225e-07,1,0.0040893830400344855,0.0040893830400344855,optimal,10.0,1.5728098761341506e-14,-0.005095452632499452,-0.0050954526325151595,2.0073612517994725e-14,1.3179558799226382e-15,29.302392431184206,2.9512665430652825e-05,0.0036341996183490107,1.0,99.0
147,66.99777913093567,0.6597743673737306,0.0004907604264787727,0.01618195262020035,0.016094298166886064,0.0016819987583088954,0.0,0.0,6.106948846160143e-06,3.8168430288500893e-07,1,0.003980714345275715,0.003980714345275715,optimal,10.0,1.7779188474339237e-14,-0.0045499666780960055,-0.004549966678113795,8.49007819119775e-15,3.995434656541504e-15,18.476453048219497,2.6561398887587544e-05,0.0031085549496637356,1.0,100.0
148,67.44994378089905,0.6597741624878608,0.0008627678595920556,0.01603363468274919,0.015939051267695528,0.001738978556437598,0.0,0.0,6.277410408553341e-06,3.923381505345838e-07,1,0.004089155768260351,0.004089155768260351,optimal,10.0,1.5728737816440962e-14,-0.005092175160764413,-0.005092175160780124,2.078110852413331e-14,1.7677810661645475e-15,29.233818116244738,2.9512665430652825e-05,0.003627669886745014,1.0,99.0
149,67.89736938476562,0.659774000289703,0.0004905685251124714,0.016177285448812778,0.016089598332699396,0.0016820667835150418,0.0,0.0,6.428107177824938e-06,4.017566986140586e-07,1,0.003980671469088703,0.003980671469088703,optimal,10.0,1.7778512199802e-14,-0.0045492809166321115,-0.00454928091664992,1.1878732648781781e-14,6.9047384804354975e-15,18.469228226042322,2.6561398887587544e-05,0.0031065673268315277,1.0,100.0
150,68.35161209106445,0.6597737956013162,0.0008607568948001655,0.016029073528677378,0.015934459814136742,0.0017390069249210694,0.0,0.0,6.5980666616449746e-06,4.123791663528109e-07,1,0.004088928667596059,0.004088928667596059,optimal,10.0,1.5729377225298578e-14,-0.005088920879472339,-0.005088920879488095,2.1578310962785827e-14,1.3589764400634458e-15,29.16567906369105,2.9512665430652825e-05,0.0036211864188919266,1.0,99.0
151,68.79691529273987,0.6597736334475712,0.0004903799253445357,0.016172635907992134,0.016084916217471962,0.0016821346396567582,0.0,0.0,6.748588801078204e-06,4.217868000673877e-07,1,0.003980628129621724,0.003980628129621724,optimal,10.0,1.7777846521763042e-14,-0.00454860052824339,-0.004548600528261165,8.792381002736238e-15,2.9078799733541e-15,18.462127704675574,2.6561398887587544e-05,0.00310459287285306,1.0,100.0
152,69.24977087974548,0.6597734289552393,0.0008587587897603628,0.016024519284878795,0.015929875290208985,0.0017390352757820687,0.0,0.0,6.918050824325506e-06,4.323781765203441e-07,1,0.004088701747915374,0.004088701747915374,optimal,10.0,1.573001661953192e-14,-0.005085690020076273,-0.005085690020091959,2.454652357445145e-14,1.4731664873388214e-15,29.097975747887958,2.9512665430652825e-05,0.003614749639799744,1.0,99.0
153,69.69708490371704,0.6597732668455899,0.000490194604111211,0.016168004812408692,0.016080252645856684,0.001682202275946475,0.0,0.0,7.068400830145816e-06,4.417750518841135e-07,1,0.003980584216607544,0.003980584216607544,optimal,10.0,1.777719148855648e-14,-0.0045479254015406735,-0.004547925401558441,1.5407548686485197e-14,4.047512568020722e-15,18.455150615507797,2.6561398887587544e-05,0.0031026316910430117,1.0,100.0
154,70.15609669685364,0.6597730625478775,0.0008567737663690065,0.01601997180298153,0.015925297547206476,0.001739063604857199,0.0,0.0,7.23736994864832e-06,4.5233562179052e-07,1,0.004088475021103605,0.004088475021103605,optimal,10.0,1.573065608535089e-14,-0.005082482679746578,-0.0050824826797622145,2.404161449914045e-14,1.4005707549681226e-15,29.03071568762755,2.9512665430652825e-05,0.003608359768050287,1.0,99.0
155,70.60258650779724,0.6597729004820047,0.0004900125783574351,0.016163392139011502,0.0160756075947779,0.0016822696936811977,0.0,0.0,7.387550324006176e-06,4.61721895250386e-07,1,0.00398053974917136,0.00398053974917136,optimal,10.0,1.7776547116749074e-14,-0.004547255565989061,-0.0045472555660067806,7.356679259075776e-15,3.887679345604884e-15,18.448297596607176,2.6561398887587544e-05,0.003100683813782955,1.0,100.0
156,71.05629920959473,0.6597726963774863,0.0008548017627356484,0.016015431304064538,0.015920726807806297,0.0017390919103953384,0.0,0.0,7.556031080421799e-06,4.7225194252636243e-07,1,0.0040882484868697486,0.0040882484868697486,optimal,10.0,1.573129556535984e-14,-0.005079298706599067,-0.0050792987066148165,3.1045123698635253e-14,1.785643377859232e-15,28.96389678579337,2.9512665430652825e-05,0.0036020164966941884,1.0,99.0
157,71.50482392311096,0.6597725343550744,0.0004898338117586856,0.016158797896556505,0.016070981073953924,0.0016823368863740581,0.0,0.0,7.706044309607751e-06,4.816277693504845e-07,1,0.003980494713833504,0.003980494713833504,optimal,10.0,1.7775913376757818e-14,-0.0045465909622990144,-0.004546590962316773,9.960018315664712e-15,1.926367754462502e-15,18.441567280472494,2.6561398887587544e-05,0.0030987491580313064,1.0,100.0
158,71.96179676055908,0.6597723304423351,0.0008528427384013565,0.016010897794264903,0.015916163078435432,0.001739120190935831,0.0,0.0,7.874041194858017e-06,4.921275746786261e-07,1,0.004088022145425706,0.004088022145425706,optimal,10.0,1.5731935056400458e-14,-0.005076137929589747,-0.0050761379296054895,9.167294357037864e-15,1.1674266227497807e-15,28.897517671461692,2.9512665430652825e-05,0.0035957194889404166,1.0,99.0
159,72.42333483695984,0.6597721684630701,0.000489658272055547,0.016154221989706664,0.016066372987776384,0.0016824038538844346,0.0,0.0,8.023889735780942e-06,5.014931084863089e-07,1,0.003980449112589572,0.003980449112589572,optimal,10.0,1.777529023503183e-14,-0.004545931546808227,-0.00454593154682604,8.88680272741643e-15,1.9397885720755843e-15,18.43495845247125,2.6561398887587544e-05,0.003096827629658767,1.0,100.0
160,72.87615060806274,0.6597719419768273,0.0009454406796155786,0.01600638170240299,0.015911617462396412,0.001739142659011411,0.0,0.0,8.230734443878673e-06,5.144209027424171e-07,1,0.0040877959953605075,0.0040877959953605075,optimal,10.0,1.5732574539795174e-14,-0.005073000148467814,-0.005073000148483581,1.0976638535767586e-14,9.466517854676969e-16,28.831575831452646,3.279185047850314e-05,0.0035894683461669234,1.0,98.0
161,73.32319927215576,0.6597717800431615,0.0004894673426193104,0.016149546689698552,0.016061666124363598,0.0016824593192852,0.0,0.0,8.380404211347225e-06,5.237752632092016e-07,1,0.0039803958189035355,0.0039803958189035355,optimal,10.0,1.7774562000419348e-14,-0.004545218312106025,-0.004545218312123826,4.652854128523055e-15,2.5966629265053392e-15,18.427770222292054,2.6561398887587544e-05,0.0030948293575635416,1.0,100.0
162,73.78831362724304,0.6597715537868648,0.0009431013977398545,0.016001378416832596,0.01590658103375397,0.0017391714481310395,0.0,0.0,8.58657675195662e-06,5.366610469972888e-07,1,0.004087565325456688,0.004087565325456688,optimal,10.0,1.573327468671211e-14,-0.00506959591338188,-0.005069595913397592,1.2151330859599381e-14,1.1083333164241414e-15,28.760238526016664,3.279185047850314e-05,0.0035826977427114983,1.0,98.0
163,74.23715114593506,0.65977139189657,0.0004893118317314615,0.01614464728354138,0.01605673168763871,0.0016825359139982189,0.0,0.0,8.736088660352137e-06,5.460055412720086e-07,1,0.003980373143681597,0.003980373143681597,optimal,10.0,1.7773877419969117e-14,-0.004544573779635477,-0.004544573779653231,1.7415052299755978e-14,3.182152858578017e-15,18.421915451537732,2.6561398887587544e-05,0.003092860568715333,1.0,100.0
164,74.6885290145874,0.6597711658708701,0.0009407255871639598,0.015996507173612874,0.015901676967719908,0.0017392042482399274,0.0,0.0,8.941623932265386e-06,5.588514957665866e-07,1,0.0040873278062956075,0.0040873278062956075,optimal,10.0,1.5733930621101782e-14,-0.0050661915661093515,-0.005066191566125046,1.2166814184536977e-14,2.20464414699382e-15,28.68778726367864,3.279185047850314e-05,0.003575905877637534,1.0,98.0
165,75.13528180122375,0.6597710040234701,0.0004891605523247377,0.016139852230357372,0.01605190255136301,0.0016826086453416945,0.0,0.0,9.090981181542057e-06,5.681863238463786e-07,1,0.003980336081769352,0.003980336081769352,optimal,10.0,1.7773213316432284e-14,-0.0045439305545754045,-0.0045439305545931985,8.732575339696553e-15,2.6621213482037776e-15,18.41621999028398,2.6561398887587544e-05,0.0030909245392953086,1.0,100.0
166,75.58687281608582,0.6597707782245484,0.0009383931942181376,0.01599163453888087,0.01589677150083705,0.001739236804421419,0.0,0.0,9.295883423410256e-06,5.80992713963141e-07,1,0.004087091731077575,0.004087091731077575,optimal,10.0,1.57345924306731e-14,-0.00506284169752752,-0.005062841697543293,1.139159133763258e-14,1.1197626652858291e-15,28.616660038830254,3.279185047850314e-05,0.0035692244324588727,1.0,98.0
167,76.03384757041931,0.6597706164194543,0.0004890157914544959,0.016135084681068515,0.016047101085415297,0.0016826809590575937,0.0,0.0,9.445090790927146e-06,5.903181744329467e-07,1,0.00398029982914209,0.00398029982914209,optimal,10.0,1.7772565015859072e-14,-0.004543297783942482,-0.0045432977839602725,6.441793136141977e-15,3.24915667928073e-15,18.41076994285155,2.6561398887587544e-05,0.0030890118363874923,1.0,100.0
168,76.48409867286682,0.6597703908453578,0.0009360778169433878,0.015986781646760064,0.01589188588825641,0.0017392691641931963,0.0,0.0,9.649368264030844e-06,6.030855165019278e-07,1,0.004086856044066666,0.004086856044066666,optimal,10.0,1.5735251691477788e-14,-0.005059520732751913,-0.00505952073276761,1.4822454956474095e-14,2.0074030716551636e-15,28.546051713508373,3.279185047850314e-05,0.0035626007463985723,1.0,98.0
169,76.93157434463501,0.6597702290822419,0.0004888742746201849,0.016130343175355135,0.01604232584229467,0.0016827526601295123,0.0,0.0,9.79842832049549e-06,6.124017700309681e-07,1,0.00398026221152344,0.00398026221152344,optimal,10.0,1.777192920757785e-14,-0.004542669776068681,-0.00454266977608645,1.3440345541147995e-14,2.3534863241213058e-15,18.405442028980534,2.6561398887587544e-05,0.003087114105026236,1.0,100.0
170,77.38512086868286,0.6597700037310945,0.0009337809733474173,0.015981934608031913,0.01588700614310825,0.001739301463952324,0.0,0.0,1.0002086893196038e-05,6.251304308247524e-07,1,0.00408662061387277,0.00408662061387277,optimal,10.0,1.5735911770022738e-14,-0.005056227162504014,-0.005056227162519767,1.2227164151290281e-14,2.080619901601419e-15,28.476008579932028,3.279185047850314e-05,0.003556031921544517,1.0,98.0
171,77.83226108551025,0.6597698420095892,0.00048873657213637,0.016125622427207463,0.016037571465389356,0.0016828241484281084,0.0,0.0,1.0151002541244902e-05,6.344376588278064e-07,1,0.003980224087294963,0.003980224087294963,optimal,10.0,1.7771306090970324e-14,-0.004542047964227632,-0.004542047964245447,7.486195985453151e-15,2.8071849514313186e-15,18.400257720204568,2.6561398887587544e-05,0.0030852316001001292,1.0,100.0
172,78.28735947608948,0.6597696168796215,0.0009315005964576641,0.015977097100046352,0.015882135962260662,0.001739333727107533,0.0,0.0,1.035404859496547e-05,6.471280371853419e-07,1,0.004086385357487596,0.004086385357487596,optimal,10.0,1.5736571382381934e-14,-0.005052959614559073,-0.005052959614574864,1.96667063302225e-14,1.4160976208918119e-15,28.40646760500236,3.279185047850314e-05,0.003549514952569905,1.0,98.0
173,78.7344708442688,0.6597694551993866,0.0004886022842761452,0.01612092322890833,0.016032838761545685,0.001682895329292384,0.0,0.0,1.0502822489544261e-05,6.564264055965163e-07,1,0.003980185162671872,0.003980185162671872,optimal,10.0,1.777069535611285e-14,-0.004541431650171131,-0.004541431650188853,1.1751163499015575e-14,3.838741841333977e-15,18.395201967343816,2.6561398887587544e-05,0.0030833635823590833,1.0,100.0
174,79.18646597862244,0.65976923028884,0.0009292369286217603,0.015972267648682294,0.01587727386353906,0.0017393659478921566,0.0,0.0,1.0705262053212206e-05,6.690788783257628e-07,1,0.004086150290434643,0.004086150290434643,optimal,10.0,1.5737230931966043e-14,-0.005049717873144857,-0.005049717873160712,2.2639474714477108e-14,2.055858201549596e-15,28.337436179170794,3.279185047850314e-05,0.003543049497742758,1.0,98.0
175,79.63028311729431,0.6597690686495363,0.0004884714130282523,0.01611624477175012,0.01602812691339826,0.001682966245616568,0.0,0.0,1.0853896847809463e-05,6.783685529880915e-07,1,0.00398014555242543,0.00398014555242543,optimal,10.0,1.7770096950196694e-14,-0.0045408209065002664,-0.004540820906518052,1.0400678849717551e-14,3.5593372907674335e-15,18.39027484509502,2.6561398887587544e-05,0.0030815098970369426,1.0,100.0
176,80.0844235420227,0.6597688439566817,0.0009269896276335409,0.015967446580308877,0.015872420175179126,0.0017393981281716693,0.0,0.0,1.105573594183118e-05,6.909834963644487e-07,1,0.004085915399773656,0.004085915399773656,optimal,10.0,1.573789028669327e-14,-0.005046501515050171,-0.005046501515065875,1.9173818830882547e-14,2.2922631774613593e-15,28.268903866735254,3.279185047850314e-05,0.0035366346865910807,1.0,98.0
177,80.53265047073364,0.6597686823579751,0.0004883438770738545,0.01611158696550471,0.016023435831118333,0.0016830368915118125,0.0,0.0,1.1204234233480603e-05,7.002646395925377e-07,1,0.003980105229249933,0.003980105229249933,optimal,10.0,1.7769510795094045e-14,-0.004540215609324827,-0.004540215609342614,9.274894078335679e-15,5.304354241121862e-15,18.385473292035577,2.6561398887587544e-05,0.0030796703396129017,1.0,100.0
178,80.98505210876465,0.6597684578811006,0.0009247586153418415,0.015962633752819116,0.01586757475436937,0.001739430267700787,0.0,0.0,1.140547878163145e-05,7.128424238519657e-07,1,0.004085680683240794,0.004085680683240794,optimal,10.0,1.5738549472687843e-14,-0.005043310289568476,-0.0050433102895841705,2.3155698829460295e-14,1.114901494473262e-15,28.20086828446678,3.279185047850314e-05,0.0035302700247945777,1.0,98.0
179,81.43399834632874,0.6597682963226612,0.000488219637181534,0.016106949603382114,0.01601876530648589,0.0016831072723756477,0.0,0.0,1.1553843147937837e-05,7.221151967461148e-07,1,0.0039800642041538095,0.0039800642041538095,optimal,10.0,1.7768936845329376e-14,-0.00453961571361176,-0.004539615713629547,9.821200643147829e-15,2.6966530330240924e-15,18.38079583130379,2.6561398887587544e-05,0.0030778447795358,1.0,100.0
180,81.88896536827087,0.6597680720600723,0.0009225437647512986,0.01595782920656997,0.015862737641830292,0.0017394623664427839,0.0,0.0,1.1754499017052611e-05,7.346561885657882e-07,1,0.0040854461367886945,0.0040854461367886945,optimal,10.0,1.5739208464527886e-14,-0.005040143938148153,-0.005040143938163883,1.650961494637406e-14,1.6131309018881984e-15,28.13332555956713,3.279185047850314e-05,0.0035239549928953572,1.0,98.0
181,82.37511205673218,0.659767910541572,0.00048809864605578126,0.016102332550248892,0.016014115203852326,0.0016831773886080833,0.0,0.0,1.1902732004007155e-05,7.439207502504472e-07,1,0.003980022474547359,0.003980022474547359,optimal,10.0,1.7768375050576058e-14,-0.004539021154912455,-0.004539021154930207,7.913169384910478e-15,2.0848863654037612e-15,18.376240682081185,2.6561398887587544e-05,0.0030760330819174513,1.0,100.0
182,82.82533073425293,0.659767686491591,0.0009203449755168204,0.015953032932605825,0.015857908828696816,0.001739494424152253,0.0,0.0,1.210280499587546e-05,7.564253122422163e-07,1,0.004085211757391288,0.004085211757391288,optimal,10.0,1.573986725274527e-14,-0.005037002220742201,-0.005037002220757951,1.6975807085870704e-14,1.5244613708621211e-15,28.066272631956764,3.279185047850314e-05,0.0035176891116678213,1.0,98.0
183,83.26988101005554,0.6597675250127069,0.00048798086109358,0.01609773565879524,0.016009485375189737,0.00168324724186895,0.0,0.0,1.2250909119271292e-05,7.656818199544557e-07,1,0.003979980041768918,0.003979980041768918,optimal,10.0,1.776782536654679e-14,-0.004538431877351294,-0.004538431877369012,1.1390465397449476e-14,3.29547386463635e-15,18.37180624058224,2.6561398887587544e-05,0.003074235120278738,1.0,100.0
184,83.72109127044678,0.6597673011736718,0.0009181621429137616,0.015948244938446585,0.01585308832266619,0.0017395264406866752,0.0,0.0,1.245040496926364e-05,7.781503105789775e-07,1,0.004084977541747446,0.004084977541747446,optimal,10.0,1.57405258230198e-14,-0.005033884898791953,-0.0050338848988077155,1.6602372590527086e-14,1.3812786954111926e-15,27.999706308057522,3.279185047850314e-05,0.0035114719036797738,1.0,98.0
