iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
122,55.479079484939575,0.671973825655458,0.002337269037677411,0.059213081620017836,0.05868523170030912,0.004850701994258472,0.0,0.0,0.006221198066516165,0.0003888248791572603,1,0.004398862400551314,0.004398862400551314,unknown,9.0,1.3998272836738808e-11,-34.414704099483856,-34.41470409949812,8.859679303438856e-11,1.0604836147307225e-12,82926.75466325271,2.8184741597483813e-08,68.8127679785864,1.0,165.0
123,55.92861199378967,0.6719709210891194,0.0037277994258563367,0.0421309295914029,0.04147606639638112,0.004002864746994398,0.0,0.0,0.006223200007713314,0.00038895000048208214,1,0.003696882550311588,0.003696882550311588,unknown,9.0,3.282817825027271e-11,-30.519402635737947,-30.51940263577098,8.170888178261662e-11,1.3227446266392653e-12,78100.02221402498,4.7731107381130604e-08,61.02574955006561,1.0,160.0
124,56.37612318992615,0.6719689974697135,0.0023295596184837643,0.059229655112979014,0.058701549763161685,0.004851309146905688,0.0,0.0,0.006224540124912248,0.0003890337578070155,1,0.00440000282677999,0.00440000282677999,unknown,9.0,1.4000082114998987e-11,-34.18861410630798,-34.18861410632226,6.962257173552607e-11,9.119025070110958e-13,82653.22297563564,2.8184741597483813e-08,68.36058884467704,1.0,165.0
125,56.826416015625,0.6719661223129992,0.003708881906845602,0.04211246247131984,0.04145697976279119,0.0040011033807121335,0.0,0.0,0.006226515565121271,0.00038915722282007945,1,0.00369489883402057,0.00369489883402057,unknown,9.0,3.2916276488828e-11,-30.210634072633212,-30.210634072666224,7.164344699510362e-11,1.1941539306343157e-12,77703.68641391057,4.7731107381130604e-08,60.40821670215392,1.0,160.0
126,57.27531027793884,0.671964210321588,0.0023225051526445314,0.05924626637719488,0.05871791670224713,0.004851801429368959,0.0,0.0,0.006227869673931297,0.00038924185462070604,1,0.004401004017577175,0.004401004017577175,unknown,9.0,1.4000763204304253e-11,-33.98241917857456,-33.98241917858855,4.636798113232423e-11,1.14797324747645e-12,82402.92916256098,2.8184741597483813e-08,67.94819988355184,1.0,165.0
127,57.725823640823364,0.6719613634826679,0.0036905752246821494,0.042094127797238604,0.041438024551368906,0.003999380196253529,0.0,0.0,0.006229821372737643,0.0003893638357961027,1,0.003692986005229434,0.003692986005229434,unknown,9.0,3.300305448454172e-11,-29.913331206909675,-29.913331206942587,1.028711692856852e-10,1.2037462065166519e-12,77320.14810218832,4.7731107381130604e-08,59.81361518271838,1.0,160.0
128,58.17382550239563,0.6719594624267948,0.002315850461697312,0.059262112180360316,0.05873351723597543,0.004852234527646759,0.0,0.0,0.006231188751570582,0.0003894492969731614,1,0.0044019110687092905,0.0044019110687092905,unknown,9.0,1.4001216489385148e-11,-33.788508636548954,-33.788508636562895,7.825139373598563e-11,9.189786105285008e-13,82166.8194412163,2.8184741597483813e-08,67.56037985506354,1.0,165.0
129,58.624242544174194,0.671956643211457,0.003672628765453241,0.042076257220739856,0.04141953771832578,0.003997693511914482,0.0,0.0,0.0062331182798698315,0.00038956989249186447,1,0.003691129249895844,0.003691129249895844,unknown,9.0,3.309254686589775e-11,-29.623306274280026,-29.623306274313215,6.7849072791745e-11,1.3502598745516124e-12,76944.15673509057,4.7731107381130604e-08,59.23356958253267,1.0,160.0
130,59.072754859924316,0.6719547526414474,0.0023094510816379387,0.05927767265094629,0.058748834356781784,0.004852624773048577,0.0,0.0,0.006234498331394278,0.0003896561457121424,1,0.004402756465878406,0.004402756465878406,unknown,9.0,1.4001445829167042e-11,-33.60259106029059,-33.6025910603046,8.124689219018813e-11,5.927563515917986e-13,81939.76820092545,2.8184741597483813e-08,67.188545676586,1.0,165.0
131,59.52435517311096,0.6719519601056859,0.0036552117294304013,0.04205863588123306,0.041401301157625456,0.003996040612456158,0.0,0.0,0.006236407144289691,0.00038977544651810567,1,0.0036893173860818715,0.0036893173860818715,unknown,9.0,3.318218146112364e-11,-29.343188712923734,-29.34318871295662,9.2708336861317e-11,1.2186886991632187e-12,76579.25717674907,4.7731107381130604e-08,58.67333867320405,1.0,160.0
132,59.97303557395935,0.6719500798082186,0.0023031643273189128,0.05929292896838327,0.0587638469230552,0.004852997063088019,0.0,0.0,0.006237799288141499,0.0003898624555088437,1,0.004403569974311606,0.004403569974311606,unknown,9.0,1.4001716644259758e-11,-33.42047426509103,-33.42047426510513,5.3944117401740674e-11,1.545141495391742e-12,81716.71294464423,2.8184741597483813e-08,66.82431308905502,1.0,165.0
133,60.424217224121094,0.6719473130183159,0.0036383249465528115,0.042041250162488865,0.041383301171718345,0.0039944195187222396,0.0,0.0,0.006239688458911707,0.0003899805286819817,1,0.0036875408620809214,0.0036875408620809214,unknown,9.0,3.3271921015174935e-11,-29.07287023866911,-29.072870238702265,4.102090096548055e-11,7.673630033506801e-13,76225.46681283216,4.7731107381130604e-08,58.13270581806906,1.0,160.0
134,60.87216877937317,0.6719454429564135,0.0022968828352430202,0.059308009396961146,0.05877868299055276,0.004853367199028422,0.0,0.0,0.006241092160634287,0.00039006826003964296,1,0.004404374080277222,0.004404374080277222,unknown,9.0,1.4002152186926698e-11,-33.23903444521736,-33.23903444523123,7.640911640878349e-11,7.200493196953899e-13,81493.84439472662,2.8184741597483813e-08,66.46143444355715,1.0,165.0
135,61.33400297164917,0.6719427009254888,0.00362201104587774,0.04202403350465392,0.04136547027219061,0.003992828532210663,0.0,0.0,0.0062429625558027,0.00039018515973766876,1,0.003685792244319919,0.003685792244319919,unknown,9.0,3.3361018727031724e-11,-28.812910566014203,-28.812910566047584,6.920857412709451e-11,7.19728144166165e-13,75883.67875069017,4.7731107381130604e-08,57.61279047933257,1.0,160.0
136,61.780582427978516,0.6719410268732967,0.002061466417438898,0.05932255619899046,0.05879300912518129,0.004853748116467335,0.0,0.0,0.006244107719331982,0.00039025673245824885,1,0.004405186533117884,0.004405186533117884,unknown,9.0,1.4002880767906202e-11,-33.05572873568798,-33.05572873570179,4.9966791678958686e-11,1.0231086575011592e-12,81268.0266415084,2.5366267437735433e-08,66.09482399073158,1.0,166.0
137,62.23310136795044,0.6719383094349926,0.0036057311678558894,0.04200659470825907,0.0413474605109488,0.0039911782865584815,0.0,0.0,0.006245959026792647,0.0003903724391745404,1,0.0036840411218673316,0.0036840411218673316,unknown,9.0,3.3426283146733996e-11,-28.55465913554027,-28.554659135574052,6.872646450229359e-11,1.3833007478005094e-12,75542.6034879772,4.7731107381130604e-08,57.096291895869676,1.0,160.0
138,62.68986392021179,0.6719348845759884,0.003836558019196147,0.05906860684829605,0.0585440541054969,0.00475933073162214,0.0,0.0,0.006248424991808332,0.00039052656198802077,1,0.0042747709992450545,0.0042747709992450545,unknown,9.0,1.3160424504626482e-11,-39.903498749423335,-39.903498749436636,4.7560084771093164e-11,9.815786186352761e-13,89309.53247204142,4.295799664301754e-08,79.7904445421124,1.0,161.0
139,63.145251989364624,0.6719331444843062,0.002461737344486737,0.042237751905783424,0.04158048103276539,0.004004198802655541,0.0,0.0,0.006249613995052861,0.0003906008746908038,1,0.0037280478282308927,0.0037280478282308927,unknown,9.0,3.600440257198179e-11,-25.047835484896705,-25.047835484932826,6.229670732548846e-11,9.67517843246332e-13,70747.76815222544,3.479597728084421e-08,50.08279962010073,1.0,163.0
140,63.60305118560791,0.6719295076620367,0.003954949870161623,0.05884203261026399,0.05831085835603349,0.0048101806303236854,0.0,0.0,0.006252260534688969,0.0003907662834180606,1,0.00434317660515854,0.00434317660515854,unknown,9.0,1.3572275669895201e-11,-42.403325737942566,-42.40332573795606,5.95295222103834e-11,1.092775963018412e-12,92065.52249060932,4.295799664301754e-08,84.79005548794024,1.0,161.0
141,64.05618119239807,0.6719275978079954,0.0027193823190391174,0.04214333584649183,0.041484986025468656,0.003993631105289524,0.0,0.0,0.00625360706566519,0.00039085044160407437,1,0.0037030220331050042,0.0037030220331050042,unknown,9.0,3.692220899481702e-11,-24.757818059945407,-24.7578180599823,5.0636575417299985e-11,9.941837727043018e-13,70336.99613453355,3.866219697871579e-08,49.502714808962025,1.0,162.0
142,64.50455236434937,0.6719251590143424,0.0027648560596104646,0.059227375359090007,0.05869853823257309,0.004820301106893657,0.0,0.0,0.006255261667154899,0.0003909538541971812,1,0.004362902931305979,0.004362902931305979,unknown,9.0,1.3629411660611729e-11,-38.999986058554725,-38.99998605856819,5.670883991008198e-11,1.2203078363076414e-12,88287.86351539497,3.131637955275979e-08,77.98338577808195,1.0,164.0
143,64.95396184921265,0.6719228732246723,0.003136630056990225,0.04203231413505621,0.04137197952659165,0.003990788122488654,0.0,0.0,0.006256864371291027,0.00039105402320568916,1,0.0036935087182781174,0.0036935087182781174,unknown,9.0,3.5025415178813756e-11,-26.678157863728174,-26.67815786376348,5.206986948172058e-11,1.304995551280247e-12,73016.22486630181,4.295799664301754e-08,53.3433544711444,1.0,161.0
144,65.40240025520325,0.6719206143234747,0.0026609680019765583,0.059252980929589534,0.0587228910492844,0.0048340701535844275,0.0,0.0,0.006258560665712121,0.00039116004160700754,1,0.004380035407384926,0.004380035407384926,unknown,9.0,1.3776611043714555e-11,-36.12839953275801,-36.12839953277189,3.8763890939418766e-11,8.963306633768496e-13,84970.49163198148,3.131637955275979e-08,72.24019267827076,1.0,164.0
145,65.85293984413147,0.671918056478266,0.003498141067750385,0.04201222485462924,0.04135122445447885,0.003988771461890085,0.0,0.0,0.006260429344385976,0.0003912768340241235,1,0.0036866253088579976,0.0036866253088579976,unknown,9.0,3.51137055221655e-11,-26.877268235282628,-26.877268235317672,3.657755553300474e-11,1.0971363383629556e-12,73288.5149532036,4.7731107381130604e-08,53.741554573470616,1.0,160.0
146,66.30059123039246,0.6719161356849264,0.0023277278183498687,0.05936342270504288,0.05883319390296828,0.004843612502599364,0.0,0.0,0.00626184224952997,0.0003913651405956231,1,0.004394256625470336,0.004394256625470336,unknown,9.0,1.3855210077510212e-11,-34.13582107504192,-34.13582107505588,5.5799518680369415e-11,1.1133974560890851e-12,82588.23036564447,2.8184741597483813e-08,68.2550315818787,1.0,165.0
147,66.75289225578308,0.6719135263796062,0.0035332939518891112,0.04195709771078241,0.041294902577134085,0.003986938639377333,0.0,0.0,0.006263656259964112,0.000391478516247757,1,0.003680858969235295,0.003680858969235295,unknown,9.0,3.464215478419015e-11,-27.419682219799853,-27.419682219834314,5.875227487249386e-11,8.385740891628158e-13,74024.99214000092,4.7731107381130604e-08,54.826363626050615,1.0,160.0
148,67.20145273208618,0.6719101280013221,0.0038215677433862676,0.05916583616596306,0.05864082062857534,0.004752538061301744,0.0,0.0,0.0062660759012889145,0.00039162974383055715,1,0.004268492018530386,0.004268492018530386,unknown,9.0,1.3046208699867957e-11,-39.59240217677237,-39.59240217678522,8.25604933347221e-11,1.2770032403712852e-12,88960.58044477426,4.295799664301754e-08,79.16827086654881,1.0,161.0
149,67.65164041519165,0.6719082437016427,0.0027004768647046805,0.04216943346320727,0.041508752744629084,0.004000406268336432,0.0,0.0,0.006267480664618519,0.0003917175415386574,1,0.003723914823106374,0.003723914823106374,unknown,9.0,3.700058303385441e-11,-24.415265885075655,-24.415265885112667,4.3507619293473105e-11,8.133215601391769e-13,69848.00615471402,3.866219697871579e-08,48.817674935085165,1.0,162.0
150,68.09900546073914,0.6719046942857498,0.003907082430488084,0.058922106138150784,0.05838974592350056,0.00481014408723669,0.0,0.0,0.006270141673405616,0.000391883854587851,1,0.004345252464803136,0.004345252464803136,unknown,9.0,1.3524407930805683e-11,-41.38383217253238,-41.38383217254626,4.5516210525968516e-11,9.022048401849547e-13,90951.23723656774,4.295799664301754e-08,82.75107808023692,1.0,161.0
151,68.54892754554749,0.6719028307680274,0.0026862408090242455,0.04207338295365709,0.04141168928416867,0.003988840834737854,0.0,0.0,0.006271418706455534,0.00039196366915347086,1,0.003695961775421422,0.003695961775421422,unknown,9.0,3.8014060375495095e-11,-24.158469442233468,-24.15846944227154,5.159431163539099e-11,8.516197252859755e-13,69479.78827304824,3.866219697871579e-08,48.304024207115575,1.0,162.0
152,68.99621915817261,0.6719004994730461,0.002703251735072622,0.05935499543724806,0.05882506949202181,0.004824396619643565,0.0,0.0,0.006273107672510769,0.0003920692295319231,1,0.004371097063731899,0.004371097063731899,unknown,9.0,1.3618946363240623e-11,-37.28438842754133,-37.284388427554795,6.942376994969321e-11,9.541082110607379e-13,86320.70330631718,3.131637955275979e-08,74.55219842038275,1.0,164.0
153,69.44805073738098,0.6718979859724993,0.0034677439345329156,0.04194416096267445,0.04128013515572349,0.003985953673612007,0.0,0.0,0.006274970414254066,0.00039218565089087914,1,0.003684573930919597,0.003684573930919597,unknown,9.0,3.571721960150514e-11,-26.412534316086102,-26.412534316121583,6.920088807049824e-11,8.263136426587542e-13,72651.67332871922,4.7731107381130604e-08,52.812102816024215,1.0,160.0
154,69.89491367340088,0.6718960931827503,0.002310630999954082,0.05939607416613214,0.05886469902439104,0.004842311151555488,0.0,0.0,0.006276372983503142,0.0003922733114689464,1,0.004393578323898462,0.004393578323898462,unknown,9.0,1.3814504968782827e-11,-33.63724456518105,-33.63724456519426,1.0026168693458442e-10,1.8266877474184974e-12,81981.6318881136,2.8184741597483813e-08,67.25788564646977,1.0,165.0
155,70.34640121459961,0.6718935429141392,0.003493135982560232,0.04191677253572412,0.0412520316691751,0.0039838525815815914,0.0,0.0,0.006278106528662619,0.0003923816580414137,1,0.0036762224558379887,0.0036762224558379887,unknown,9.0,3.566262205265927e-11,-26.80034890142346,-26.800348901459188,5.294091712168534e-11,1.3679825954422016e-12,73183.65374268212,4.7731107381130604e-08,53.58770368876556,1.0,160.0
156,70.79105639457703,0.671890195901331,0.0037924646894956712,0.05928283475848913,0.05875780117904624,0.004746627389702189,0.0,0.0,0.006280511605699646,0.00039253197535622786,1,0.004263207504344763,0.004263207504344763,unknown,9.0,1.2950288238875422e-11,-38.99202056809932,-38.992020568112416,4.621026149892424e-11,1.0362361517910987e-12,88283.10326941762,4.295799664301754e-08,77.96752443508713,1.0,161.0
157,71.25061440467834,0.6718883317016164,0.0026860075628283497,0.04211226895123829,0.04144878502696308,0.003997438947895936,0.0,0.0,0.006281870570767456,0.000392616910672966,1,0.0037204029053805143,0.0037204029053805143,unknown,9.0,3.764412316453388e-11,-24.15452048330192,-24.154520483339837,6.389949866097714e-11,9.101601012624067e-13,69473.7564563049,3.866219697871579e-08,48.29619300920982,1.0,162.0
158,71.69843554496765,0.6718852130325574,0.0034740907306520193,0.05897924064342253,0.05844584941209073,0.004810883275891244,0.0,0.0,0.006284020646028121,0.00039275129037675757,1,0.0043477404437887975,0.0043477404437887975,unknown,9.0,1.349565794512859e-11,-40.395298774516334,-40.39529877453015,5.880477272407469e-11,1.2550116424548828e-12,89857.57046318517,3.866219697871579e-08,80.77401759484489,1.0,162.0
159,72.14977264404297,0.671883177068903,0.0029600927820977504,0.042019548081390766,0.04135519524508082,0.0039852619474478705,0.0,0.0,0.006285533741519411,0.0003928458588449632,1,0.003690291109285481,0.003690291109285481,unknown,9.0,3.8944259335657245e-11,-23.76185219859724,-23.761852198636344,8.195302266256161e-11,8.690199428925269e-13,68906.6903442012,4.295799664301754e-08,47.51079291780948,1.0,161.0
160,72.59874773025513,0.6718792677166345,0.004321128814884633,0.05924332901862131,0.058717220075471185,0.004745199705932421,0.0,0.0,0.006288336788700166,0.0003930210492937604,1,0.0042636994459660385,0.0042636994459660385,unknown,9.0,1.2885325301419968e-11,-41.001170565563925,-41.00117056557671,8.205788820375223e-11,1.476650678463928e-12,90530.68070828213,4.7731107381130604e-08,81.98584002212651,1.0,160.0
161,73.05177474021912,0.6718774322562286,0.0026653124765380095,0.042071521153603596,0.04140626776289913,0.0039967020963208744,0.0,0.0,0.006289694307236193,0.0003931058942022621,1,0.0037191028692900576,0.0037191028692900576,unknown,9.0,3.858985217567868e-11,-23.78403089105717,-23.78403089109587,5.135350178745427e-11,1.5342816661186904e-12,68938.47660287701,3.866219697871579e-08,47.55521809825824,1.0,162.0
162,73.51050353050232,0.6718743455450307,0.0034562233258138065,0.059048715426063214,0.05851530586923132,0.004808607474637193,0.0,0.0,0.006291825383254179,0.0003932390864533862,1,0.004346316103371744,0.004346316103371744,unknown,9.0,1.3441962902831572e-11,-39.981220297512124,-39.981220297525574,1.16862884806844e-10,2.1921301359666167e-12,89395.42885071247,3.866219697871579e-08,79.94586982916448,1.0,162.0
163,73.96266961097717,0.6718723010449964,0.002966335429414463,0.04199118181336121,0.04132522330586909,0.003984913155549876,0.0,0.0,0.0062933088233088075,0.00039333180145680047,1,0.003688566202857684,0.003688566202857684,unknown,9.0,3.945119592269039e-11,-23.862057645815696,-23.86205764585522,5.6388048506802365e-11,1.0745342709489376e-12,69052.01013188467,4.295799664301754e-08,47.71120028104574,1.0,161.0
164,74.41115093231201,0.6718684519904784,0.004287553857380243,0.059298167184238824,0.058771930481415276,0.00474261018649717,0.0,0.0,0.006296067623251911,0.0003935042264532444,1,0.0042613585750557095,0.0042613585750557095,unknown,9.0,1.2833871310976118e-11,-40.36683300657529,-40.36683300658807,5.1957811294894474e-11,1.5289680570937808e-12,89827.26156726119,4.7731107381130604e-08,80.71717242895562,1.0,160.0
165,74.86245250701904,0.6718666156508634,0.0026659570336195824,0.04205004170620819,0.04138331809200005,0.003996215899590839,0.0,0.0,0.006297400231369099,0.0003935875144605687,1,0.0037175264170805516,0.0037175264170805516,unknown,9.0,3.9210176246571604e-11,-23.79549392661886,-23.79549392665809,3.842281483712771e-11,8.961161497520796e-13,68955.14805121209,3.866219697871579e-08,47.57814282610147,1.0,162.0
166,75.31059956550598,0.6718635910595239,0.0034212730734251716,0.05910142883131132,0.058567583179848975,0.004809693439514757,0.0,0.0,0.006299518980995067,0.0003937199363121917,1,0.004349079803511417,0.004349079803511417,unknown,9.0,1.3423708280403631e-11,-39.17739220028282,-39.17739220029615,7.570557960099251e-11,9.36530464114352e-13,88491.43819536586,3.866219697871579e-08,78.33821860921528,1.0,162.0
167,75.76311755180359,0.6718615386464484,0.0029721499755809505,0.04196253194294289,0.04129502348067925,0.003984085126245438,0.0,0.0,0.006300967266974322,0.00039381045418589514,1,0.003685431057003043,0.003685431057003043,unknown,9.0,4.0057948663792195e-11,-23.955565256700467,-23.955565256740556,9.416414456576022e-11,7.934962529642405e-13,69187.36424336546,4.295799664301754e-08,47.89820854888248,1.0,161.0
168,76.20985674858093,0.671857752637242,0.004252171416492051,0.059379098985340134,0.05885306918140443,0.004738877921524123,0.0,0.0,0.0063037036958075165,0.0003939814809879698,1,0.004257897509528592,0.004257897509528592,unknown,9.0,1.2771712163811496e-11,-39.703721017568746,-39.70372101758179,8.819238747446906e-11,8.45014725663043e-13,89085.97441948496,4.7731107381130604e-08,79.3909584198591,1.0,160.0
169,76.66063141822815,0.6718559075421755,0.0026723070926609766,0.04202508541815581,0.04135683939946362,0.003995802118489477,0.0,0.0,0.006305014252175889,0.00039406339076099306,1,0.0037162061323847777,0.0037162061323847777,unknown,9.0,3.966944862667093e-11,-23.908860588167695,-23.908860588207627,1.4391251833147796e-10,8.06972897429086e-13,69119.39272270846,3.866219697871579e-08,47.80487482883313,1.0,162.0
170,77.1096339225769,0.6718529445718837,0.0033862362567544137,0.05914218602434758,0.05860779573409974,0.004810904058389196,0.0,0.0,0.006307110992328391,0.0003941944370205244,1,0.004351736474842255,0.004351736474842255,unknown,9.0,1.3409852579826759e-11,-38.37975678335208,-38.37975678336558,4.671165400385777e-11,1.2578963832415866e-12,87585.20855368246,3.866219697871579e-08,76.74295152988618,1.0,162.0
171,77.56804537773132,0.6718508880554186,0.002975186715412377,0.04193748996839818,0.041268493417498026,0.003983345755396698,0.0,0.0,0.006308523796609122,0.00039428273728807015,1,0.003682456737048319,0.003682456737048319,unknown,9.0,4.075053969860694e-11,-24.004450635430587,-24.004450635471375,5.4030169740417063e-11,1.676745083099683e-12,69258.05501565653,4.295799664301754e-08,47.99597288530058,1.0,161.0
172,78.02200055122375,0.67184715972426,0.004219550246142106,0.05946377183082131,0.05893800034767624,0.004735033459685183,0.0,0.0,0.00631123866613803,0.0003944524166336269,1,0.0042543763511367514,0.0042543763511367514,unknown,9.0,1.2708634196132091e-11,-39.097227696772734,-39.097227696785296,3.2805616049250983e-11,1.0120402543628215e-12,88402.53785816823,4.7731107381130604e-08,78.17798213418196,1.0,160.0
173,78.48724961280823,0.6718453044317906,0.002679682577234213,0.04199894494448284,0.04132916961293715,0.00399538557448246,0.0,0.0,0.006312527993283745,0.0003945329995802341,1,0.003714925320119144,0.003714925320119144,unknown,9.0,4.008801917160965e-11,-24.04087841874027,-24.040878418780085,7.12775233684782e-11,9.610459049818405e-13,69310.16009884694,3.866219697871579e-08,48.06890911939118,1.0,162.0
174,78.93510580062866,0.671842401786253,0.003351582070980056,0.05918016181809911,0.05864520961460426,0.004812148568069183,0.0,0.0,0.006314599609979543,0.00039466247562372145,1,0.004354371189631526,0.004354371189631526,unknown,9.0,1.339793995442199e-11,-37.59892298734172,-37.59892298735513,4.614407734416896e-11,9.792283277443463e-13,86688.87569509051,3.866219697871579e-08,75.18128745902176,1.0,162.0
175,79.39496088027954,0.6718401134254021,0.0033087527726440363,0.041912532169884456,0.04124200615055473,0.003982664819497235,0.0,0.0,0.006316301331059482,0.0003947688331912176,1,0.0036795696756188384,0.0036795696756188384,unknown,9.0,4.146602588063632e-11,-24.04780602092758,-24.047806020968608,7.288567799776761e-11,5.143101757888234e-13,69320.6954708651,4.7731107381130604e-08,48.082677203926764,1.0,160.0
176,79.842524766922,0.6718364364169943,0.004190303176238795,0.05955069578984196,0.05902519043803399,0.004731018394559749,0.0,0.0,0.006318997369714585,0.00039493733560716157,1,0.004250666483529228,0.004250666483529228,unknown,9.0,1.2645286683190667e-11,-38.557437637022474,-38.55743763703536,4.423277146081043e-11,1.4451625450326558e-12,87789.79110213568,4.7731107381130604e-08,77.09841265314614,1.0,160.0
177,80.29493069648743,0.6718345725649643,0.0026858497359011453,0.04197111611370623,0.04129976582252082,0.003994771150556587,0.0,0.0,0.006320263783247737,0.00039501648645298357,1,0.003713596909136633,0.003713596909136633,unknown,9.0,4.045941347263015e-11,-24.15154620446367,-24.15154620450441,1.56791167211371e-10,1.1327752076108004e-12,69469.67403022764,3.866219697871579e-08,48.29024443063949,1.0,162.0
178,80.74124598503113,0.6718317261305417,0.0033189639225151253,0.059213216746973205,0.058677638061008036,0.004813338197484958,0.0,0.0,0.006322310060571323,0.0003951443787857077,1,0.004356827310708615,0.004356827310708615,unknown,9.0,1.338774456786851e-11,-36.87131546074817,-36.87131546076148,6.409375017301068e-11,1.3266673202134617e-12,85845.20508749885,3.866219697871579e-08,73.72607553622106,1.0,162.0
179,81.20081639289856,0.6718294385050886,0.0033082815208515127,0.041888732442123155,0.04121672678596219,0.0039818068530208936,0.0,0.0,0.00632396654358347,0.0003952479089739669,1,0.003676674579669722,0.003676674579669722,unknown,9.0,4.2206404290273627e-11,-24.040916006130885,-24.04091600617299,5.901823160946767e-11,1.1243119336587766e-12,69310.82219174589,4.7731107381130604e-08,48.06889218309889,1.0,160.0
180,81.64830732345581,0.6718258086899768,0.004163227751207558,0.05963699339420641,0.05911176163064297,0.004726968039636788,0.0,0.0,0.006326641381880049,0.0003954150863675031,1,0.004246897774968811,0.004246897774968811,unknown,9.0,1.2581854344662549e-11,-38.06107384830027,-38.06107384831292,6.027635927950453e-11,1.1890977312831296e-12,87222.54185276086,4.7731107381130604e-08,76.1056957776375,1.0,160.0
181,82.10085225105286,0.6718237285097858,0.0029912128623326385,0.04194227725108702,0.04126930160714775,0.003994187031357138,0.0,0.0,0.006328177922898692,0.00039551112018116827,1,0.0037123563330787534,0.0037123563330787534,unknown,9.0,4.081512285010228e-11,-24.26381669376329,-24.263816693803992,3.172638717564988e-11,1.0055657469327477e-12,69631.1225551502,4.295799664301754e-08,48.51478526281032,1.0,161.0
182,82.54952931404114,0.6718209340318423,0.003288525504223683,0.05924455843355251,0.058708327673455074,0.004814409115510567,0.0,0.0,0.00633019988952449,0.00039563749309528065,1,0.004359104441275672,0.004359104441275672,unknown,9.0,1.3378447084090643e-11,-36.198769362307004,-36.198769362320405,5.57162868188172e-11,9.826647988849296e-13,85057.91335429455,3.866219697871579e-08,72.38098650826029,1.0,162.0
183,83.00259566307068,0.6718186503162524,0.003305503706291088,0.04186471315004004,0.041191208808796814,0.003980793916056077,0.0,0.0,0.006331808888708379,0.0003957380555442737,1,0.003673766382431532,0.003673766382431532,unknown,9.0,4.295393611370845e-11,-24.000551402047464,-24.00055140209051,7.14261339429358e-11,9.243861346742911e-13,69252.62477348154,4.7731107381130604e-08,47.98815912349898,1.0,160.0
184,83.45783853530884,0.6718150616090753,0.0041394872630177,0.05972239774957134,0.05919741646945013,0.004722842034435066,0.0,0.0,0.006334464414475105,0.00039590402590469406,1,0.004243019252364415,0.004243019252364415,unknown,9.0,1.2518706717362129e-11,-37.62849529938933,-37.62849529940218,1.0241061798133394e-10,1.0086945505851196e-12,86725.16190056506,4.7731107381130604e-08,75.24054941816702,1.0,160.0
185,83.90852570533752,0.6718129743973037,0.00299624271578432,0.04191311703483407,0.04123854279825055,0.0039934247753049,0.0,0.0,0.0063359708030054085,0.00039599817518783803,1,0.003711084803654031,0.003711084803654031,unknown,9.0,4.1145791141493523e-11,-24.345398845311024,-24.3453988453523,3.208445823179333e-11,9.645276414279188e-13,69748.21024484735,4.295799664301754e-08,48.677950649404174,1.0,161.0
186,84.35720252990723,0.6718102297159128,0.003259085463646408,0.05927150395510274,0.05873459452254208,0.004815472711003427,0.0,0.0,0.006337965757394981,0.0003961228598371863,1,0.004361273220946353,0.004361273220946353,unknown,9.0,1.3370124717794289e-11,-35.55418268169632,-35.554182681709996,6.554262394851945e-11,1.7786703892151773e-12,84296.44473497201,3.866219697871579e-08,71.09181589316813,1.0,162.0
187,84.806236743927,0.6718079510891423,0.0033018608431460727,0.04184193963146997,0.04116696810895408,0.003979828197726385,0.0,0.0,0.00633952808626298,0.00039622050539143625,1,0.00367097451714071,0.00367097451714071,unknown,9.0,4.373961927991651e-11,-23.947682763032596,-23.94768276307639,4.802409346136285e-11,1.0362021143592277e-12,69176.30398448906,4.7731107381130604e-08,47.88241833555724,1.0,160.0
188,85.2547059059143,0.6718043998312075,0.004117738198935724,0.05980907028458779,0.059284368672282095,0.0047186316509277414,0.0,0.0,0.006342163257009592,0.0003963852035630995,1,0.004239058004510408,0.004239058004510408,unknown,9.0,1.2455071478040626e-11,-37.23437274628301,-37.2343727462955,5.6931696892215796e-11,2.270660767527213e-12,86269.5036993842,4.7731107381130604e-08,74.45231525156636,1.0,160.0
189,85.7047803401947,0.6718023048104633,0.003001817418015951,0.04188348705463664,0.04120731902567374,0.003992691127663205,0.0,0.0,0.0063436396596387445,0.00039647747872742153,1,0.003709884734105169,0.003709884734105169,unknown,9.0,4.144816461299895e-11,-24.43598156634664,-24.43598156638866,7.41054919441307e-11,9.665979978512907e-13,69877.9812361295,4.295799664301754e-08,48.859117134374344,1.0,161.0
190,86.15448307991028,0.6717996083425076,0.0032303248500993855,0.05929600483572717,0.058758410531554686,0.004816500550277698,0.0,0.0,0.006345605072255733,0.00039660031701598333,1,0.004363345044034573,0.004363345044034573,unknown,9.0,1.3362798788137777e-11,-34.93007721878129,-34.93007721879468,8.449817646448575e-11,1.4821523862490776e-12,83552.5495469247,3.866219697871579e-08,69.8436076510596,1.0,162.0
