iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
411,181.49265336990356,0.6639073089689865,0.0015458345225685642,0.012146898191388226,0.011973989975256978,0.00024134492146992846,0.0,0.0,0.0019243316134134325,0.0001627432903379203,1,0.006981714435404773,0.006981714435404773,optimal,10.0,2.811295602486861e-13,-0.002644500005003176,-0.0026445000052843044,2.7200399214084866e-15,2.4963900390317714e-14,3.760255082192446,0.0004110983167056973,0.004442302877476114,1.0,74.0
412,181.93754982948303,0.6639050875678094,0.0016237918248741428,0.01205806996873771,0.011883873677827303,0.00024935771446654963,0.0,0.0,0.0019232344838817639,0.00016284683006642653,1,0.006999599377868165,0.006999599377868165,optimal,10.0,2.8160512660938183e-13,-0.002647450103286351,-0.002647450103567927,9.287975144601396e-15,2.618312969294296e-14,3.554898185028053,0.00045677590745077476,0.004418764559814734,1.0,73.0
413,182.38168358802795,0.6639032574186846,0.0016614726329608534,0.012445386915905994,0.012276897250409742,0.00024506107593212135,0.0,0.0,0.0019223810814223974,0.00016292509800128196,1,0.006962434457201095,0.006962434457201095,optimal,10.0,2.8102971457836465e-13,-0.0026849170276773146,-0.002684917027958346,4.652695923803111e-15,2.6328814778763415e-14,4.490606359750381,0.0003699884850351276,0.004506337205730012,1.0,75.0
414,182.82704401016235,0.6639010810013974,0.0014958784787038111,0.011762600388186911,0.011584331756075374,0.00024620322433775856,0.0,0.0,0.0019213065088634629,0.00016301283337835648,1,0.007034986929837918,0.007034986929837918,optimal,10.0,2.79685982028519e-13,-0.002595574176192774,-0.0025955741764724484,3.221791627435465e-15,2.524781340342737e-14,3.274862948060079,0.00045677590745077476,0.004328435534381007,1.0,73.0
415,183.2654197216034,0.6638994016699641,0.0016887821217755955,0.012636976342430674,0.012471291223066491,0.0002476487918608224,0.0,0.0,0.0019205352478184334,0.00016308998819277581,1,0.00695186219108512,0.00695186219108512,optimal,10.0,2.81869645756438e-13,-0.0027352349083893703,-0.0027352349086712247,5.8402178095278846e-15,2.660528225062232e-14,5.071575647509912,0.00033298963653161486,0.004596239035812357,1.0,76.0
416,183.71047806739807,0.6638972342164663,0.0014734776860088775,0.01168078807414098,0.011501585166214237,0.00024407627080122321,0.0,0.0,0.0019194588933533208,0.00016317916414620298,1,0.007042294409772184,0.007042294409772184,optimal,10.0,2.7911024065584585e-13,-0.0025838165552961216,-0.0025838165555752183,5.051253154209811e-15,2.562209432266898e-14,3.225821845913769,0.00045677590745077476,0.0043133075450208155,1.0,73.0
417,184.15395379066467,0.6638957103773697,0.001563022038276471,0.012737386913604942,0.012573248754753297,0.00024913723999284577,0.0,0.0,0.0019187672445510895,0.00016324535022411296,1,0.006942313413997761,0.006942313413997761,optimal,10.0,2.827276793265299e-13,-0.002757632884432589,-0.0027576328847152914,1.2970379754996807e-14,2.7084073457984036e-14,5.215451088342279,0.0002996906728784534,0.004635141157185235,1.0,77.0
418,184.59465861320496,0.6638935386548609,0.0014949572268584666,0.011705251371474027,0.011526731363844547,0.00024275721414622727,0.0,0.0,0.0019176860817964325,0.00016333958033819956,1,0.007037538315451085,0.007037538315451085,optimal,10.0,2.791075450228281e-13,-0.002587244744180639,-0.002587244744459731,4.148422506173761e-15,2.6109362668933073e-14,3.272846087495799,0.00045677590745077476,0.0043248879802975735,1.0,73.0
419,185.03319764137268,0.6638920200584687,0.0014875567730537045,0.01270746399214746,0.012543183987882437,0.0002493364507379704,0.0,0.0,0.0019169881098641817,0.00016340382169474643,1,0.006937693425306686,0.006937693425306686,optimal,10.0,2.831654189603286e-13,-0.0027493250484085623,-0.0027493250486917134,5.538696289893933e-15,2.6996518516948377e-14,4.9636405645873865,0.0002996906728784534,0.004618060900122222,1.0,77.0
420,185.47625422477722,0.6638898420135148,0.0015378780752387379,0.01178876456035269,0.011611806712040883,0.00024245248868719828,0.0,0.0,0.001915906892004049,0.00016350161642363775,1,0.007027479418151384,0.007027479418151384,optimal,10.0,2.7930438215368885e-13,-0.002593856437399137,-0.0025938564376784524,6.267612029661296e-15,2.522418818260001e-14,3.3668108701662254,0.00045677590745077476,0.0043385624045598195,1.0,73.0
421,185.9194312095642,0.6638881749016817,0.0015172592050675222,0.012554415550795495,0.012388389693271773,0.00024850312732709143,0.0,0.0,0.001915119888143968,0.00016357528612968852,1,0.0069470319348915845,0.0069470319348915845,optimal,10.0,2.826763828157422e-13,-0.00271821999869893,-0.002718219998981614,6.597022187369283e-15,2.6886214587185165e-14,4.556475782670187,0.00033298963653161486,0.004559730912228529,1.0,76.0
422,186.3658802509308,0.6638859876482707,0.001601281254278363,0.011905780386360282,0.011730858371146171,0.00024287671244166726,0.0,0.0,0.0019140366654724073,0.0001636776716158056,1,0.007014317360189651,0.007014317360189651,optimal,10.0,2.795082758031676e-13,-0.0026042516736503717,-0.0026042516739298786,2.1057515116000553e-15,2.5909256869095785e-14,3.505616746372459,0.00045677590745077476,0.004356719367512164,1.0,73.0
423,186.80400347709656,0.663884160798559,0.0015528990286342841,0.012369841641863355,0.012201610469281962,0.00024728935314006475,0.0,0.0,0.0019131566809491574,0.00016376033281129826,1,0.006964325902583339,0.006964325902583339,optimal,10.0,2.817002280786769e-13,-0.0026826904440485685,-0.002682690444330239,6.065147170896143e-15,2.6380530610569114e-14,4.197155055855837,0.0003699884850351276,0.004494102010649854,1.0,75.0
424,187.2399706840515,0.6638821815882654,0.0015075731470212282,0.012022194177500152,0.011849248835267709,0.00024353178222355764,0.0,0.0,0.0019121946775493281,0.00016384218295524555,1,0.007001704851726801,0.007001704851726801,optimal,10.0,2.79705554975186e-13,-0.0026180134923151042,-0.0026180134925948067,2.7534191818191012e-15,2.5666073392416493e-14,3.667183976439313,0.0004110983167056973,0.004380800132944469,1.0,74.0
425,187.67751240730286,0.6638801741483168,0.0016237220026322804,0.01221847440683966,0.012048433343171634,0.00024617375417867484,0.0,0.0,0.001911210196318569,0.00016393882920575503,1,0.006980691349561475,0.006980691349561475,optimal,10.0,2.8077595973920436e-13,-0.0026543828931998442,-0.002654382893480594,6.6133091305340876e-15,2.6340624114777775e-14,3.9497170181982875,0.0004110983167056973,0.0044423816338622765,1.0,74.0
426,188.11801958084106,0.6638781843889818,0.0015684721124316668,0.012114984929062362,0.011943653287460181,0.0002440973634873467,0.0,0.0,0.0019102406099897884,0.00016402695044558102,1,0.006991991096528828,0.006991991096528828,optimal,10.0,2.7986574377525513e-13,-0.0026312121086689176,-0.002631212108948805,1.0046024988463848e-14,2.625238197500394e-14,3.815321207367841,0.0004110983167056973,0.004404267876282528,1.0,74.0
427,188.55924654006958,0.6638761920538799,0.0015621827983809667,0.012116138776859204,0.011944939714487337,0.0002452926411962554,0.0,0.0,0.0019092656237442718,0.00016411623161959737,1,0.006992528307339625,0.006992528307339625,optimal,10.0,2.8006131630406416e-13,-0.0026354235293544036,-0.002635423529634457,4.639913412556978e-15,2.5966524692473317e-14,3.8000224010767383,0.0004110983167056973,0.004408239950705815,1.0,74.0
428,189.000013589859,0.6638741949690468,0.001611775907398877,0.01217518155765922,0.012004979166560821,0.0002444749226279086,0.0,0.0,0.0019082896842113062,0.00016420944986696162,1,0.00698606521153601,0.00698606521153601,optimal,10.0,2.79935103427186e-13,-0.002640342708052186,-0.0026403427083321112,5.59771931217157e-15,2.5925433821579184e-14,3.9206580425379984,0.0004110983167056973,0.004420568966865268,1.0,74.0
429,189.44037556648254,0.6638722117588588,0.0015288576525638827,0.012054859904256926,0.011883071205353004,0.00024463314360978743,0.0,0.0,0.0019073199319445955,0.0001642950372975488,1,0.0069998916079320895,0.0069998916079320895,optimal,10.0,2.795473379907953e-13,-0.002623841200362369,-0.0026238412006419007,3.0703091086588384e-15,2.5279438930038413e-14,3.7189587115548575,0.0004110983167056973,0.004387777600055802,1.0,74.0
430,189.8854320049286,0.6638702110769091,0.0016351771252770468,0.012205557640229169,0.012036055825016347,0.0002446596701993933,0.0,0.0,0.0019063398296430556,0.00016439148909212775,1,0.006983367554274652,0.006983367554274652,optimal,10.0,2.798977556460151e-13,-0.002644817805425025,-0.0026448178057049162,5.648342612320716e-15,2.601373944096563e-14,3.977581696419556,0.0004110983167056973,0.004428496108361697,1.0,74.0
431,190.3380208015442,0.6638682329756319,0.0015138289956764083,0.012023533195167807,0.011851578207412658,0.00024415408608553395,0.0,0.0,0.0019053725492987894,0.00016447559746255586,1,0.0070038571035505965,0.0070038571035505965,optimal,10.0,2.79175750099611e-13,-0.002617252706413388,-0.0026172527066925496,3.340045917291469e-15,2.5498590721364105e-14,3.682401380826512,0.0004110983167056973,0.004376438407703382,1.0,74.0
432,190.7816071510315,0.6638664323783273,0.001477249829744717,0.012212450148435675,0.01204330394533926,0.00024468655540057783,0.0,0.0,0.0019045065570191255,0.00016454874786158563,1,0.006983169143104894,0.006983169143104894,optimal,10.0,2.797609798184811e-13,-0.0026451854287840963,-0.0026451854290638534,7.876766602110066e-15,2.61989970393087e-14,3.992691395368392,0.0003699884850351276,0.004428994800026716,1.0,75.0
433,191.22343754768372,0.66386445692392,0.0015099863357001912,0.012011736380508505,0.011839879396724153,0.00024382274899710166,0.0,0.0,0.0019035401325337986,0.00016463260412694775,1,0.00700559453907014,0.00700559453907014,optimal,10.0,2.789077258231775e-13,-0.002613760278230802,-0.0026137602785096963,2.981696567336044e-15,2.6144067501968987e-14,3.6730540789879345,0.0004110983167056973,0.004370620501099485,1.0,74.0
434,191.66395545005798,0.663862658035795,0.0014727002042459918,0.012202934069261873,0.01203391362151747,0.00024458701047822836,0.0,0.0,0.0019026739033864981,0.00016470576588605013,1,0.00698459821994094,0.00698459821994094,optimal,10.0,2.795589313593882e-13,-0.0026428108087268795,-0.002642810809006374,9.201143146420587e-15,2.584808637205127e-14,3.980394727600733,0.0003699884850351276,0.00442455038955471,1.0,75.0
435,192.1023769378662,0.6638606835210655,0.001513495697684884,0.012013134034928269,0.011841562547505296,0.0002435952660097796,0.0,0.0,0.0019017072061919826,0.00016479021708569463,1,0.007005818575468199,0.007005818575468199,optimal,10.0,2.7869892955565123e-13,-0.0026124204568408064,-0.0026124204571194728,7.147354395637081e-15,2.5413760193591604e-14,3.681590630655411,0.0004110983167056973,0.004368629945887046,1.0,74.0
436,192.54344415664673,0.6638586878793987,0.00162408790498669,0.01218241303256396,0.01201337689001757,0.00024438798435826936,0.0,0.0,0.0019007255685070668,0.0001648871713799821,1,0.006987169696365996,0.006987169696365996,optimal,10.0,2.793007543065946e-13,-0.0026385087261156116,-0.0026385087263949055,2.8616061864420703e-15,2.603682947674036e-14,3.950607078174089,0.0004110983167056973,0.004416649421217331,1.0,74.0
437,192.9833607673645,0.6638567132838451,0.0015214798273803774,0.01202221606960931,0.011851050861361036,0.00024342928939899866,0.0,0.0,0.0018997578103900903,0.00016497277282447737,1,0.007005179945814156,0.007005179945814156,optimal,10.0,2.7851545214301454e-13,-0.002612366615364306,-0.002612366615642823,3.4521436739585548e-15,2.592265153387105e-14,3.701012091361663,0.0004110983167056973,0.004368923122798936,1.0,74.0
438,193.4261291027069,0.6638547220298001,0.0016081027200901307,0.012156162395934778,0.011987028583715309,0.00024413322931787461,0.0,0.0,0.0018987777743131318,0.00016506832836950952,1,0.006990485283773143,0.006990485283773143,optimal,10.0,2.78995357579847e-13,-0.002633007930464632,-0.00263300793074364,7.225343528919601e-15,2.614101868292963e-14,3.9117229855059095,0.0004110983167056973,0.004406625991651379,1.0,74.0
439,193.86995029449463,0.6638527471279572,0.0015307434360348623,0.01203323242721457,0.011862497632201954,0.00024330160309969762,0.0,0.0,0.0018978086951375595,0.0001651552114707716,1,0.007004365385823664,0.007004365385823664,optimal,10.0,2.7834633182494407e-13,-0.0026126150331798152,-0.002612615033458133,5.5048573807961284e-15,2.5817089703221785e-14,3.7235458951213833,0.0004110983167056973,0.004369669533465415,1.0,74.0
440,194.31543397903442,0.6638507603324215,0.0015924018170001754,0.012129191712352815,0.01195994780924799,0.0002438549855726667,0.0,0.0,0.00189683041178057,0.0001652493401861979,1,0.006993912595537396,0.006993912595537396,optimal,10.0,2.786790190602907e-13,-0.0026273985885294972,-0.002627398588808162,5.6370782282443585e-15,2.6062574089638014e-14,3.8735304106184234,0.0004110983167056973,0.004396475131203329,1.0,74.0
441,194.76789450645447,0.6638487851766975,0.0015395769830634245,0.012043511123808472,0.01187319272808095,0.0002431897868507938,0.0,0.0,0.0018958599842713308,0.00016533748695468642,1,0.007003662629649968,0.007003662629649968,optimal,10.0,2.7817759981718123e-13,-0.002612813881699845,-0.0026128138819779987,5.632208248926542e-15,2.581052693496634e-14,3.7450335704866644,0.0004110983167056973,0.004370264814510138,1.0,74.0
442,195.2108130455017,0.6638468025666974,0.0015785251801182026,0.012104221466363219,0.011934893128582888,0.00024357280323706703,0.0,0.0,0.0018948833423035882,0.00016543036581149334,1,0.0069971522594929735,0.0069971522594929735,optimal,10.0,2.7836574331495755e-13,-0.0026221117476807974,-0.002622111747959157,7.292896113546625e-15,2.6015564520332908e-14,3.8397753781546458,0.0004110983167056973,0.004386969616538628,1.0,74.0
443,195.6523506641388,0.6638448274358357,0.0015468409464585518,0.012051189297355096,0.011881247093086075,0.0002430771669626042,0.0,0.0,0.0018939116933847089,0.00016551963416282928,1,0.007003269149797762,0.007003269149797762,optimal,10.0,2.7800127964738655e-13,-0.002612676186826773,-0.0026126761871047843,5.532093287903315e-15,2.5558082733273808e-14,3.7627032208570554,0.0004110983167056973,0.004370209731427127,1.0,74.0
444,196.091778755188,0.663842848561103,0.001567176120958612,0.012082618774255323,0.011913251024021748,0.00024329943232268795,0.0,0.0,0.0018929364277899818,0.00016561153570910508,1,0.007000040533941406,0.007000040533941406,optimal,10.0,2.780637472978054e-13,-0.0026173723795192283,-0.0026173723797973,2.6117741902348307e-15,2.6030396019753937e-14,3.8121686991277146,0.0004110983167056973,0.004378503727831042,1.0,74.0
445,196.5308322906494,0.6638408738583667,0.0015519670646534445,0.012055417338769987,0.011885799515851635,0.00024295384679426136,0.0,0.0,0.001891963795867202,0.00016570170957991293,1,0.007003274047882505,0.007003274047882505,optimal,10.0,2.778125349028937e-13,-0.0026120437734920114,-0.002612043773769835,6.529386852750853e-15,2.5565056375060382e-14,3.775172545328556,0.0004110983167056973,0.0043692297648065545,1.0,74.0
446,196.96784901618958,0.6638388982245196,0.0015584366781672136,0.012064784837962446,0.011895428550916784,0.00024304114486131863,0.0,0.0,0.0018909895867615933,0.00016579292466319812,1,0.007002521027242787,0.007002521027242787,optimal,10.0,2.777762611154351e-13,-0.0026132397022526066,-0.002613239702530366,2.9875610952329607e-15,2.6863173618056097e-14,3.79090993322365,0.0004110983167056973,0.004371170271682034,1.0,74.0
447,197.4056375026703,0.6638369243815796,0.0015548555715319337,0.012056090738744288,0.011886744424511705,0.0002428152890508732,0.0,0.0,0.0018900162534050136,0.00016588376540119937,1,0.007003684291297221,0.007003684291297221,optimal,10.0,2.77609794365099e-13,-0.0026108788045950005,-0.002610878804872602,4.241180975077521e-15,2.5483738924244594e-14,3.782198862000342,0.0004110983167056973,0.004367266119260478,1.0,74.0
448,197.85134625434875,0.6638349515317205,0.0015520300392585895,0.01205048233493852,0.011881185181049962,0.00024279978464685593,0.0,0.0,0.001889042790915063,0.00016597455768377345,1,0.007004612521818135,0.007004612521818135,optimal,10.0,2.7750323860744846e-13,-0.0026096707623059125,-0.0026096707625834167,9.2937367293756e-15,2.5735781693492912e-14,3.7753257318151427,0.0004110983167056973,0.004364878236297057,1.0,74.0
449,198.29299235343933,0.6638329789437944,0.0015557288933666178,0.012053581779437411,0.011884459662916676,0.00024266077588403596,0.0,0.0,0.001888069031019235,0.00016606584186982382,1,0.0070044558150997565,0.0070044558150997565,optimal,10.0,2.77393699367363e-13,-0.002609224678230446,-0.0026092246785078266,3.165600655494064e-15,2.559752298767747e-14,3.7843232245949148,0.0004110983167056973,0.004364405194499026,1.0,74.0
450,198.73008131980896,0.6638310084996436,0.001547513226506658,0.01203913170572472,0.011869933231383958,0.00024257438891429382,0.0,0.0,0.0018870960501695677,0.00016615642683974474,1,0.007006375974736708,0.007006375974736708,optimal,10.0,2.7724276468745067e-13,-0.0026065704824996087,-0.0026065704827768453,5.258450631206204e-15,2.5955896057481632e-14,3.764338547966065,0.0004110983167056973,0.004359444989597431,1.0,74.0
451,199.169983625412,0.6638290374889281,0.0015549844456215173,0.012048512025472604,0.011879575748187012,0.00024249194712177758,0.0,0.0,0.0018861220998040995,0.00016624796933135955,1,0.00700551828889711,0.00700551828889711,optimal,10.0,2.771662489651858e-13,-0.002607170705027304,-0.0026071707053044986,4.744318847772963e-15,2.54112258902175e-14,3.782512349471033,0.0004110983167056973,0.004360814994170281,1.0,74.0
452,199.61102032661438,0.6638270691645473,0.00154439994772058,0.01203002239776335,0.011860952111563445,0.0002423624616012797,0.0,0.0,0.0018851493946723252,0.00016633850842420056,1,0.007007889656073866,0.007007889656073866,optimal,10.0,2.7699210580339524e-13,-0.0026038257834945,-0.0026038257837714737,5.446896382019294e-15,2.602422180252131e-14,3.7567654719568813,0.0004110983167056973,0.004354658431651287,1.0,74.0
453,200.05932307243347,0.663825099967088,0.00155307496302118,0.012041579472017517,0.011872800607493997,0.00024231163229933663,0.0,0.0,0.0018841754357401541,0.00016643017183370218,1,0.0070067935626949625,0.0070067935626949625,optimal,10.0,2.7693005867391773e-13,-0.002604822938762112,-0.0026048229390390485,4.9056113643781475e-15,2.5851030731462943e-14,3.777867517540294,0.0004110983167056973,0.0043566922711262964,1.0,74.0
454,200.496591091156,0.6638231335658056,0.0015422341941405693,0.012022452593220108,0.011853530061108243,0.00024216089463142114,0.0,0.0,0.0018832028607076445,0.00016652077524968029,1,0.007009232283440871,0.007009232283440871,optimal,10.0,2.7674839257621056e-13,-0.0026013266621870285,-0.0026013266624637914,5.7616554389266615e-15,2.583034178606799e-14,3.7514972587505477,0.0004110983167056973,0.004350314802250326,1.0,74.0
455,200.93718123435974,0.6638211663348366,0.0015504259754837376,0.012033441845264533,0.01186480127100339,0.0002421230012116668,0.0,0.0,0.001882229018623116,0.00016661246929543239,1,0.0070082080458918295,0.0070082080458918295,optimal,10.0,2.766878037550627e-13,-0.002602283683852553,-0.002602283684129213,5.2161967942662825e-15,2.5482758210197038e-14,3.7714238338062582,0.0004110983167056973,0.004352225424628023,1.0,74.0
456,201.3767590522766,0.6638192017368417,0.001540630128558503,0.01201581121869888,0.011847047344524695,0.00024196659064483532,0.0,0.0,0.0018812564822641153,0.00016670320344049777,1,0.0070104729767769035,0.0070104729767769035,optimal,10.0,2.765090264728031e-13,-0.0025989780021575416,-0.0025989780024340387,2.261483589722509e-15,2.587214495368224e-14,3.7475953561924427,0.0004110983167056973,0.004346239439407611,1.0,74.0
457,201.82188773155212,0.6638172365557686,0.0015473895316651205,0.01202464960837859,0.01185613596352989,0.0002419290162284419,0.0,0.0,0.0018802828320587661,0.00016679487808339555,1,0.007009699920589572,0.007009699920589572,optimal,10.0,2.7644185619586495e-13,-0.0025996394497871883,-0.0025996394500636118,3.1364489887352628e-15,2.606853988658809e-14,3.7640376595011835,0.0004110983167056973,0.0043475728324948665,1.0,74.0
458,202.2666163444519,0.663815273701558,0.0015392889123784102,0.012009616614334548,0.011841015479114014,0.0002417768385482145,0.0,0.0,0.0018793102871768053,0.00016688577496888624,1,0.007011666445486478,0.007011666445486478,optimal,10.0,2.762718860036965e-13,-0.002596704919081637,-0.0025967049193578976,3.430397802073139e-15,2.5252225420458552e-14,3.744332836951963,0.0004110983167056973,0.004342295819920257,1.0,74.0
459,202.70993947982788,0.6638133106009709,0.0015442269441901825,0.012015618587350292,0.011847226362527946,0.00024173213573813483,0.0,0.0,0.0018783368639383458,0.00016697741083497586,1,0.007011222217338608,0.007011222217338608,optimal,10.0,2.761940974877707e-13,-0.002596955863415148,-0.0025969558636912914,8.75546555560341e-15,2.6422975559145446e-14,3.756344639714676,0.0004110983167056973,0.004342853913924804,1.0,74.0
460,203.15174889564514,0.6638113494741429,0.001537999737158133,0.01200352453480893,0.011835085350353262,0.00024158949435260668,0.0,0.0,0.0018773642963203496,0.00016706847776802591,1,0.007012851876352933,0.007012851876352933,optimal,10.0,2.7603539452340173e-13,-0.0025944537139753372,-0.0025944537142513708,3.8726344410286004e-15,2.597425431235989e-14,3.741196907773562,0.0004110983167056973,0.004338386750186701,1.0,74.0
461,203.594655752182,0.6638093884488954,0.0015411112107435309,0.01200663059226979,0.011838358236602507,0.0002415342052837905,0.0,0.0,0.001876391106774511,0.00016716007629731522,1,0.00701274288615843,0.00701274288615843,optimal,10.0,2.759458686774884e-13,-0.0025942774962915693,-0.0025942774965674923,3.0454898463904535e-15,2.576584993771659e-14,3.7487655927360386,0.0004110983167056973,0.0043381491548066834,1.0,74.0
462,204.03531622886658,0.6638074290605214,0.0015366306198212974,0.011997316396246373,0.011829035288640396,0.00024140302040364024,0.0,0.0,0.0018754185243656796,0.0001672513047107846,1,0.007014054184152479,0.007014054184152479,optimal,10.0,2.757984974987238e-13,-0.0025921900099815202,-0.002592190010257294,5.7581165103156276e-15,2.4796815883644517e-14,3.737866518745223,0.0004110983167056973,0.004334450584672244,1.0,74.0
463,204.4783387184143,0.6638054700845276,0.0015381404692217148,0.011997851018050247,0.011829699297454886,0.00024133647328434955,0.0,0.0,0.001874445557557225,0.0001673428795594678,1,0.007014242968520227,0.007014242968520227,optimal,10.0,2.756980120079964e-13,-0.0025916306147849896,-0.002591630615060651,8.337116018694606e-15,2.558184260176426e-14,3.7415392397951326,0.0004110983167056973,0.004333505416196028,1.0,74.0
464,204.92061710357666,0.6638035124603396,0.0015351135263211115,0.011990876739880599,0.011822748209454297,0.00024121643297575197,0.0,0.0,0.0018734729811129558,0.00016743425231881964,1,0.007015286539546593,0.007015286539546593,optimal,10.0,2.75560586671928e-13,-0.0025898953214043875,-0.0025898953216799327,4.693057868669431e-15,2.529275753169735e-14,3.7341761764890946,0.0004110983167056973,0.004330454719857736,1.0,74.0
465,205.35886907577515,0.6638015554980525,0.0015353558800007404,0.011989354384715217,0.011821325101129366,0.00024113967752145224,0.0,0.0,0.0018725002171096072,0.00016752582267365312,1,0.007015713823674571,0.007015713823674571,optimal,10.0,2.7545096206527524e-13,-0.0025890272474638956,-0.0025890272477393467,4.3974602154073925e-15,2.5913206136660235e-14,3.7347657038450777,0.0004110983167056973,0.00432894357079374,1.0,74.0
466,205.79998779296875,0.6637995996689006,0.0015334275102190354,0.011984166778106448,0.011816184781835645,0.000241029200777718,0.0,0.0,0.0018715276728900054,0.00016761731958443715,1,0.00701655336190459,0.00701655336190459,optimal,10.0,2.753213998424858e-13,-0.002587563027936661,-0.002587563028211949,7.921361207413576e-15,2.57671405293826e-14,3.730074928627734,0.0004110983167056973,0.0043263881031694795,1.0,74.0
467,206.26240277290344,0.6637976446833153,0.0015327595917970522,0.011981151308370621,0.011813246399562608,0.0002409441616773009,0.0,0.0,0.0018705550891331413,0.0001677089054640743,1,0.007017154131379634,0.007017154131379634,optimal,10.0,2.752048539255061e-13,-0.0025864694570541507,-0.002586469457329331,4.026012349120976e-15,2.5615351335847477e-14,3.728450211656821,0.0004110983167056973,0.00432446643288879,1.0,74.0
468,206.72759079933167,0.6637956906787998,0.0015315825839861432,0.011977198786696975,0.011809357456866553,0.00024084112683027005,0.0,0.0,0.0018695826036778662,0.00016780050701401678,1,0.0070178532249827435,0.0070178532249827435,optimal,10.0,2.7508091722142294e-13,-0.002585194456614838,-0.0025851944568899164,3.7309686043703764e-15,2.526840962799885e-14,3.725587130571527,0.0004110983167056973,0.0043222540091845275,1.0,74.0
469,207.1746084690094,0.6637937376363695,0.0015303303567045816,0.011973212831782907,0.011805433814457056,0.00024074999436042376,0.0,0.0,0.0018686101791616228,0.00016789212639092832,1,0.007018567145154868,0.007018567145154868,optimal,10.0,2.7495962673657215e-13,-0.002583953155686704,-0.0025839531559616346,3.753788898436919e-15,2.5385719693643463e-14,3.722541077524478,0.0004110983167056973,0.004320065786147663,1.0,74.0
470,207.61879682540894,0.6637917854811923,0.0015296060312530492,0.011970014200309034,0.011802308253242761,0.0002406522356121145,0.0,0.0,0.0018676377761497331,0.0001679838159054023,1,0.007019181349059504,0.007019181349059504,optimal,10.0,2.7483926814172316e-13,-0.0025827955126089402,-0.0025827955128837807,5.928181794872688e-15,2.5352500116991722e-14,3.7207791499779175,0.0004110983167056973,0.004318063865786931,1.0,74.0
471,208.06416130065918,0.6637898343542876,0.0015280357440436063,0.011965490042451057,0.011797837732185661,0.0002405570742709234,0.0,0.0,0.001866665493652775,0.00016807548325289967,1,0.00701995845140475,0.00701995845140475,optimal,10.0,2.747151108532487e-13,-0.0025814711499907144,-0.002581471150265436,4.701095739055541e-15,2.5584438761621872e-14,3.716959413555879,0.0004110983167056973,0.004315727955337125,1.0,74.0
472,208.50698900222778,0.6637878840667045,0.0015275319530420114,0.011962666719342489,0.011795091625910133,0.00024046267796212314,0.0,0.0,0.0018656931922897968,0.00016816724785093107,1,0.007020531530086291,0.007020531530086291,optimal,10.0,2.745966556535331e-13,-0.0025803740712111584,-0.002580374071485722,9.182181934193895e-15,2.5579964667448112e-14,3.715733937863124,0.0004110983167056973,0.004313832501288258,1.0,74.0
473,208.9547839164734,0.6637859348343056,0.0015258407953755342,0.011957928356430492,0.011790402789086428,0.00024036521372544073,0.0,0.0,0.001864721039313011,0.0001682589737168408,1,0.00702133432243472,0.00702133432243472,optimal,10.0,2.7447109378541035e-13,-0.0025790153386595254,-0.00257901533893399,3.828349236678542e-15,2.574111487740086e-14,3.7116201830633884,0.0004110983167056973,0.004311437799368061,1.0,74.0
474,209.398845911026,0.6637839864260339,0.0015253941271671557,0.011955210596298295,0.011787762587698645,0.0002402726588634185,0.0,0.0,0.0018637488539559044,0.0001683508043852297,1,0.007021897484612233,0.007021897484612233,optimal,10.0,2.74353301583685e-13,-0.0025779381660596557,-0.0025779381663340135,1.0304207140055585e-14,2.576189870707047e-14,3.710533659033039,0.0004110983167056973,0.004309574863684287,1.0,74.0
475,209.83741974830627,0.6637820390732868,0.0015237134808892322,0.011950476782977953,0.011783077266638423,0.00024017419873106357,0.0,0.0,0.0018627768226133767,0.00016844259564537806,1,0.007022700638908454,0.007022700638908454,optimal,10.0,2.7422736504005474e-13,-0.002576578127874726,-0.002576578128148929,3.949170786793888e-15,2.5733408534268562e-14,3.7064454732711765,0.0004110983167056973,0.004307181260486958,1.0,74.0
476,210.28506755828857,0.6637800925502916,0.0015232217928708798,0.011947693544497989,0.01178036951863172,0.0002400823881320834,0.0,0.0,0.0018618047631360213,0.0001685344868010627,1,0.007023273670428996,0.007023273670428996,optimal,10.0,2.7410941104620073e-13,-0.0025754948913329157,-0.0025754948916070016,4.107272381663161e-15,2.5920508338311934e-14,3.705249438186435,0.0004110983167056973,0.004305304052105637,1.0,74.0
477,210.72668743133545,0.6637781470674541,0.0015216275681020663,0.011943093000258788,0.011775818238485395,0.0002399838275397062,0.0,0.0,0.0018608328495490767,0.0001686263472694266,1,0.0070240622932602696,0.0070240622932602696,optimal,10.0,2.7398374260173427e-13,-0.0025741532029976144,-0.0025741532032715537,5.398424781164949e-15,2.556279566771721e-14,3.7013714734484595,0.0004110983167056973,0.0043029467333976995,1.0,74.0
