iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
2,3.2763941287994385,0.7115435483036193,0.19740787382490013,0.22017568977941127,0.10149956081183037,0.19538468088579794,0.0,0.0,0,0.0,0.048861861047790535,31.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605231,0.08331228320382762,0.05402011322692725,0.005483064770378718,,0.6154187229836688,unchanged,False,0.6124774689776558
2,3.3460769653320312,0.711469957951319,0.008628358171866014,0.19899732293673983,0.03761482292717444,0.19540997833310977,0.0,0.0,0,0.0,0.048861861047790535,32.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.008628382242774835,0.07971158444757179,0.053898728443317626,9.569081477713826e-05,,0.9977050826204387,unchanged,False,0.6131593027261297
2,3.4809515476226807,0.7089639243102499,0.1974262337724715,0.5929542876871612,0.5597381432052498,0.1956731926650351,0.0,0.0,0,0.0,0.048861861047790535,33.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235492537308,0.08190395416996447,0.053341963194399204,0.010596334154793169,,0.7028384243246963,unchanged,False,0.6340657371697547
2,3.537485361099243,0.7089958580234041,0.0029107932276865567,0.2038216035936999,0.05779504514411539,0.19545582326525096,0.0,0.0,0,0.0,0.048861861047790535,34.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.002910794495409822,0.07981477046348712,0.05357576482131356,0.00010453446801064306,,0.9970074949632277,unchanged,False,0.612816739579441
2,3.6445493698120117,0.7065273797659664,0.1974026430305113,0.3212085455351578,0.25492103417799566,0.19542312058308944,0.0,0.0,0,0.0,0.048861861047790535,35.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052372,0.08616641724491025,0.05142635660842186,0.010351287893024221,,0.5451697611263132,unchanged,False,0.6149655377907938
2,3.6889443397521973,0.706589804147675,0.001431271699722352,0.22172011942821562,0.10462103330629641,0.1954846560453915,0.0,0.0,0,0.0,0.048861861047790535,36.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0014312718722005436,0.07978044489274523,0.05171046259883101,0.0001426764721609705,,0.9799213812764617,unchanged,False,0.6141143607995875
2,3.8110227584838867,0.704417452438041,0.19740245525465858,0.23124908796962912,0.12373255549064012,0.1953622158927896,0.0,0.0,0,0.0,0.048861861047790535,37.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376090478,0.08450889297793382,0.052107655307487136,0.009348332852464513,,0.7341117022229491,unchanged,False,0.6102256096969172
2,3.868978977203369,0.704452824642758,0.0027274004900936784,0.20821033080910975,0.07176340912099233,0.1954521807680129,0.0,0.0,0,0.0,0.048861861047790535,38.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0027274014387839527,0.07994523982757779,0.052727129932567396,5.083722141804769e-05,,0.9959229697172538,unchanged,False,0.6114713995369168
2,3.9770700931549072,0.7014175542045489,0.19739560491033256,0.3312071570397289,0.2676367195628805,0.1951121913565621,0.0,0.0,0,0.0,0.048861861047790535,39.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052403,0.08735900623460094,0.048691224242428895,0.011108889091333393,,0.490849572457938,unchanged,False,0.6170913077304673
2,4.021416425704956,0.7014872562214697,0.0015642008516574203,0.2214034284790732,0.10394063712240306,0.19548867511157011,0.0,0.0,0,0.0,0.048861861047790535,40.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0015642010734060138,0.07946487067993778,0.049634020610291055,0.00013627594107762036,,0.9872213889513064,unchanged,False,0.6163847061922161
2,4.141426086425781,0.6987155887587483,0.19734812355548542,0.2656416344277535,0.18057031273584315,0.19483285169582681,0.0,0.0,0,0.0,0.048861861047790535,41.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537593722,0.08574761215995176,0.048894654386878206,0.009865002351955058,,0.7612353166210102,unchanged,False,0.6087976914086349
2,4.2112627029418945,0.6987070939037576,0.004260695094179853,0.21548499576546398,0.09079969494784118,0.19542056902337843,0.0,0.0,0,0.0,0.048861861047790535,42.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.004260697059746471,0.08023116567014206,0.051409693956432155,0.00013621300418861508,,0.9990257675794935,unchanged,False,0.6094105259480628
2,4.331974744796753,0.6946186657768777,0.19727970001572076,0.4125206327192169,0.3633072309776066,0.1953999189827034,0.0,0.0,0,0.0,0.048861861047790535,43.0,successful,0.19764235376052372,tCG_NEGATIVE_CURVATURE,0.197642353760533,0.0858525283748934,0.04789414738348467,0.016579477712484348,,0.3041369410657645,unchanged,False,0.6170427805980384
2,4.3761985301971436,0.6947178315476061,0.00235712231578206,0.21743221779411262,0.095079723640972,0.1955418509864904,0.0,0.0,0,0.0,0.048861861047790535,44.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0023571230216993156,0.07932988334041516,0.04935541454723703,0.0003023653240986354,,0.9947067144311714,unchanged,False,0.6176562370235567
2,4.496932744979858,0.6910870461553956,0.1972060549005526,0.45989273935737,0.4162551543352119,0.19553255023907107,0.0,0.0,0,0.0,0.048861861047790535,45.0,successful,0.19764235376052372,tCG_NEGATIVE_CURVATURE,0.19764235376088224,0.08406447217377949,0.04809986021302391,0.019563964329929934,,0.15008269026534637,reduced,False,0.6083706552634066
2,4.541076421737671,0.6911972198981827,0.0027432544585108166,0.2314108474968197,0.12370193349722117,0.1955730349210888,0.0,0.0,0,0.0,0.048861861047790535,46.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.0027432554359634854,0.08065053947061118,0.05038165437621682,0.0004548198812500418,,0.9945326701759905,unchanged,False,0.6076220723676528
2,4.648341178894043,0.689899104200612,0.04940614992690596,0.2025919613222935,0.05605867694742971,0.1946816055289184,0.0,0.0,0,0.0,0.048861861047790535,47.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440130986,0.07937038141099295,0.04900707575200286,0.0021306524200831105,,0.9731579036573729,expanded,False,0.6157007807825756
2,4.743091583251953,0.6882730945129472,0.09876123871370446,0.2893161939421589,0.21389157965792788,0.19481851100091388,0.0,0.0,0,0.0,0.048861861047790535,48.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026157,0.08346883298722822,0.049376626881805004,0.006541581776765501,,0.7055926185276019,unchanged,False,0.6074891447200758
2,4.82529354095459,0.687824178993332,0.019708358330898405,0.2017676845423057,0.05182536458200913,0.19499828232962776,0.0,0.0,0,0.0,0.048861861047790535,49.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.019708616765530963,0.07987402801967004,0.05428507643687434,0.0007362023717005221,,0.9963459340499692,unchanged,False,0.6119542029237979
2,4.933670520782471,0.6855374506299029,0.0987656911887114,0.2390017869353773,0.13788922842280696,0.1952137670433785,0.0,0.0,0,0.0,0.048861861047790535,50.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026161,0.08174476441314703,0.049051193188922766,0.005566636951366627,,0.8232183709850169,expanded,False,0.6164010239268956
2,4.978817939758301,0.685571771740771,0.0007161025840996705,0.20513505495749282,0.06226572574695067,0.1954568243106879,0.0,0.0,0,0.0,0.048861861047790535,51.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.000716102600733175,0.07936802867222896,0.04944836693986037,3.532838341436284e-05,,1.004001241439379,unchanged,False,0.6157601848562053
2,5.086658477783203,0.685571771740771,1.7235296186091133e-15,0.20513505495749282,0.06226572574695067,0.1954568243106879,0.0,0.0,0,0.0,0.048861861047790535,52.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052539,0.0786439016335308,0.05260322190004347,0.02974887501139804,,-1.4702286900726287,reduced,,0.6157601848562053
2,5.1942620277404785,0.6848972143928472,0.04940328464795829,0.20371841298647536,0.05844411807994388,0.19515500724189916,0.0,0.0,0,0.0,0.048861861047790535,53.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013217,0.08068173922197064,0.054130528745865825,0.0017915984413591878,,0.9810415251665127,unchanged,False,0.6111453709369118
2,5.301514625549316,0.6836878788291074,0.04940423518843212,0.20100326389823656,0.04764931057178658,0.1952737957324985,0.0,0.0,0,0.0,0.048861861047790535,54.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440118024,0.08006639788232821,0.05103576489376708,0.0011589466778152075,,0.9703948034263223,unchanged,False,0.6139761434945721
2,5.411293029785156,0.6829893091135741,0.0494033942171042,0.2023654141700144,0.05311077987451022,0.1952716208600799,0.0,0.0,0,0.0,0.048861861047790535,55.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440130555,0.08077695449055859,0.0536859186624507,0.0016016794299551318,,0.9691316426125872,expanded,False,0.6101908228134194
2,5.530962944030762,0.6807921266941336,0.09877297312435807,0.23811654833545667,0.13668222659529033,0.19498066448790655,0.0,0.0,0,0.0,0.048861861047790535,56.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117687923128,0.0813786019790892,0.04845790892773773,0.0044411596285699444,,0.7800646763558724,unchanged,False,0.6153905316632536
2,5.60039496421814,0.6811575559584361,0.01763133637320462,0.19734468143186198,0.02980236784036112,0.1950813731768128,0.0,0.0,0,0.0,0.048861861047790535,57.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.017631518653562467,0.07982908908992724,0.0522854200644628,0.0006299198849469437,,1.002069151609548,unchanged,False,0.613290072058194
2,5.707620620727539,0.6798474224313431,0.09877293368972857,0.236614502615501,0.13356390169974725,0.19531284394714338,0.0,0.0,0,0.0,0.048861861047790535,58.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026164,0.08260503986206821,0.05209136243243175,0.004734609030493962,,0.8393494168542269,expanded,False,0.6097307469103974
2,5.752548456192017,0.679877252759609,0.0005282075017558216,0.20797284983785685,0.07106720354362188,0.19545372559807905,0.0,0.0,0,0.0,0.048861861047790535,59.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0005282075073047418,0.08043862806806214,0.052565891512833904,2.5664362654219755e-05,,1.0022210510358176,unchanged,False,0.6075849251841768
2,5.872452735900879,0.677151178610935,0.19735637423544583,0.3639032471783438,0.30694459643032945,0.19547528751523813,0.0,0.0,0,0.0,0.048861861047790535,60.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376020758,0.08751759773356256,0.05150217816585318,0.010868568949047981,,0.551382403019244,unchanged,False,0.6140860637738839
2,5.91984224319458,0.677236777418168,0.0012840201898470193,0.20828042291546908,0.07187750867741137,0.1954849311741836,0.0,0.0,0,0.0,0.048861861047790535,61.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0012840202686898226,0.07979266532100263,0.05166927078447553,0.00011794746547869772,,0.993270195746032,unchanged,False,0.6134879772069637
2,6.042783260345459,0.6753567156906742,0.19745542149146156,0.3515270572996604,0.2919912603514024,0.1957354742813838,0.0,0.0,0,0.0,0.048861861047790535,62.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376040884,0.08416794379330378,0.05427416053645147,0.012302034422752574,,0.3186067932378822,unchanged,False,0.6117987204015396
2,6.100159168243408,0.6753694396109458,0.0019281774282576506,0.2051676711256845,0.062281539618664464,0.19548601765309395,0.0,0.0,0,0.0,0.048861861047790535,63.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0019281776771983147,0.07982067580445866,0.05406815644637768,0.00013099939906654725,,0.980737772220124,unchanged,False,0.61243622053438
2,6.231484651565552,0.6737911541301964,0.1973281984582487,0.28074839769316656,0.2014770790873363,0.19551636609173068,0.0,0.0,0,0.0,0.048861861047790535,64.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376048986,0.08244100072096114,0.051935682915945657,0.007533158845055453,,0.5838951426999115,unchanged,False,0.6137477595716784
2,6.289628267288208,0.6737941617625308,0.0010753303232848615,0.19811479060782172,0.032298692490532195,0.19546422875038566,0.0,0.0,0,0.0,0.048861861047790535,65.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.001075330368672555,0.07960579445345371,0.051578224263719524,5.334271959743159e-05,,0.9877078719741988,unchanged,False,0.613941273287797
2,6.423675775527954,0.6737941617625308,1.8643814962689595e-15,0.19811479060782172,0.032298692490532195,0.19546422875038566,0.0,0.0,0,0.0,0.048861861047790535,66.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423531292754,0.08401452116501372,0.0529757562873834,0.010930697706231745,,0.09844911892087164,reduced,,0.613941273287797
2,6.5308732986450195,0.6734748186673433,0.04940779181954526,0.19806030913525993,0.03227886487963206,0.19541228450851594,0.0,0.0,0,0.0,0.048861861047790535,67.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013059,0.08008784117575383,0.053286213898013426,0.0011766793101112673,,0.9780308250496493,expanded,False,0.6124391016286741
2,6.562498569488525,0.6734816312320104,0.00015937292566983957,0.19619517767575306,0.017109489107852413,0.1954477247902584,0.0,0.0,0,0.0,0.048861861047790535,68.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.00015937292585188343,0.07968189593865022,0.05332061868903016,1.4910026352762091e-06,,,,,0.6132108875601918
3,6.682080984115601,0.6726582477613415,0.09879150597515567,0.099243636069966,0.029334935785639314,0.09480907574088186,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688006818,0.08073370489651618,0.024044364055744477,0.0015876911084693418,,1.002401444760043,unchanged,False,0.29723012104167085
3,6.763988256454468,0.6725940423366075,0.003304591760593871,0.0955574530343164,0.011944158330988278,0.09480803717074765,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0033045929483957377,0.08000546548953705,0.024905002643586794,2.54543152258969e-05,,0.9979858254799386,unchanged,False,0.2963022942575537
3,6.858318090438843,0.6717352413913197,0.0987825556088287,0.0996921441681179,0.030893673039182508,0.09478451653611412,0.0,0.0,0,0.0,0.023704440481827405,3.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026185,0.08015681111050992,0.023846817686496873,0.0007042686225146587,,0.9694533033975579,expanded,False,0.2971802193078096
3,6.941933870315552,0.6719189449466337,0.006695191178338912,0.09577248479544831,0.013703618365751104,0.09478702278044303,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.006695203335605807,0.07993869076215931,0.02462720388885123,5.4672633294626356e-05,,1.0034032622351898,unchanged,False,0.2965365953525718
