iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
9,29.739434242248535,-0.2816806110918117,0.051880768937975566,0.002743207533663744,0.0021674563070219334,0.0016814638651783042,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.05188421741277866,0.0020585216355680086,0.00014195533440766134,0.00022973041084231263,,0.3136641628368882,unchanged,False,0.12839660782586448
9,30.068119049072266,-0.2812895374578408,0.017633384239332462,0.008065855346167616,0.00787768545615238,0.0017320780349701255,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.017633384327484136,0.002253771704430127,0.00014059348735142612,1.2534109033366644e-05,,0.7646491579745545,unchanged,False,0.11650438706566701
9,30.612311124801636,-0.2813715559355048,0.008424122145328148,0.0017350771184631087,7.589078441225965e-05,0.001733416625008407,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.008424215212398322,0.002099863585721326,0.00014015099737794064,1.0463368132135942e-05,,0.9031007546863964,unchanged,False,0.12539887438988126
9,31.33527946472168,-0.2813573201032264,0.0011817299366389143,0.0017363754670779211,3.119360793201433e-06,0.0017363726651437215,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.0011817301708603905,0.0021125279339006264,0.00014022024886863385,3.806488338657157e-08,,0.9893420678386573,unchanged,False,0.1253442129688593
9,32.23242783546448,-0.28135733721215056,3.431297679066409e-05,0.001736369482805875,4.829418615199843e-10,0.0017363694828058077,0.0,0,0,0.0,0.00012192899785736629,6.0,converged,0.1371864596412234,tCG_MAX_INNER_ITER,3.431299172030545e-05,0.0021125361949730637,0.00014022006980545418,6.128294866342247e-11,,,,,0.12534406126466485
10,32.43824791908264,-0.2824489084317916,0.0022587943839941717,0.019954007865529415,0.019937944777217748,0.0008004923224024369,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.0022587943845422606,0.0009581562028970342,6.47647267432409e-05,3.36277934782017e-05,,1.2093547321228246,unchanged,False,0.12619310568556588
10,32.82608675956726,-0.2824489084317916,3.332000937312528e-08,0.019954007865529415,0.019937944777217748,0.0008004923224024369,0.0,0,0,0.0,0.00012192899785736629,2.0,unsuccessful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.034281279874144074,0.0009550450666810095,6.520091070401185e-05,0.00012907595236310104,,-0.09813547382773606,reduced,,0.12619310568556588
10,33.204588890075684,-0.2824489084317916,3.332000937312528e-08,0.019954007865529415,0.019937944777217748,0.0008004923224024369,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.03429661491030585,tCG_REACHED_TARGET_SUPERLINEAR,0.034281279874144074,0.0009550450666810095,6.520091070401185e-05,0.00012907595236310104,,-0.09813547382773606,reduced,,0.12619310568556588
10,33.56053376197815,-0.28259746850550177,0.00857413754147464,0.013300697810869531,0.013276885434043015,0.0007955346801780221,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.008574153727576462,tCG_EXCEEDED_TR,0.00857415372757647,0.0008977620508884149,6.479573963142184e-05,1.0499065779051543e-05,,0.9771504493198264,expanded,False,0.13519837358098638
10,33.93401741981506,-0.2828243792933709,0.017148075553880582,0.008462400493572494,0.00842563018806188,0.0007880216035340101,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.017148307455152924,tCG_EXCEEDED_TR,0.017148307455152976,0.0009035603881127896,6.498492060752809e-05,4.2270788710271715e-05,,0.7391562818199064,unchanged,False,0.13491834005943792
10,34.574854373931885,-0.2828618647626606,0.015537856179287065,0.0008099555785546407,0.00016520181816254153,0.0007929289996636353,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.017148307455152924,tCG_REACHED_TARGET_SUPERLINEAR,0.015538351543037532,0.0009651372946009179,6.453381223585498e-05,3.1203488632984205e-05,,0.7067328294836352,unchanged,False,0.12575109985064664
10,35.327468156814575,-0.2828278790201027,0.004826344933689914,0.0007996314275295841,3.8237141269410385e-06,0.0007996222852717875,0.0,0,0,0.0,0.00012192899785736629,7.0,successful,0.017148307455152924,tCG_REACHED_TARGET_SUPERLINEAR,0.00482636333355249,0.0009687991758268316,6.463723255453418e-05,6.357112114290217e-07,,0.9256120927760153,unchanged,False,0.12585591564580081
10,36.180055379867554,-0.28282827627635715,0.00011552392881067484,0.0007995425099061136,1.0074956894778873e-06,0.000799541875138134,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.017148307455152924,tCG_MAX_INNER_ITER,0.00011552393170839307,0.0009688192534512141,6.463569822524529e-05,2.0410619434484546e-10,,,,,0.1258531943171264
11,36.38010883331299,-0.28331932970315066,0.0010503574741023774,0.018890019183684933,0.018886480911754513,0.00036560023238115045,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.017148307455152924,tCG_REACHED_TARGET_LINEAR,0.0010503574745296654,0.0004368303763636755,2.957356966686761e-05,1.308386581304012e-05,,1.2243030378871962,unchanged,False,0.12660605179462603
11,36.73940587043762,-0.283534868807178,0.017148166853578374,0.037162049939329624,0.037160376531232574,0.00035266379208581574,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.017148307455152924,tCG_EXCEEDED_TR,0.017148307455152917,0.0002220680505369138,2.9682111354874416e-05,4.849923624462522e-05,,0.2873163544328261,unchanged,False,0.16129676905332757
11,37.15140151977539,-0.2834944352684708,0.005680923779312621,0.010478963329913375,0.010472711953900524,0.00036190717083014925,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.017148307455152924,tCG_REACHED_TARGET_LINEAR,0.005680923809122055,0.000379515841880701,2.9584465385117853e-05,1.2729379980482625e-05,,0.8105388795445909,unchanged,False,0.1311019667499458
11,37.67393517494202,-0.2835315964677939,0.007071571283420297,0.0006591773214766053,0.0005500687332557022,0.0003632342630363207,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.017148307455152924,tCG_REACHED_TARGET_SUPERLINEAR,0.007071627850969479,0.00043923309823046264,2.954636434659073e-05,7.977950642181033e-06,,0.820901309505015,unchanged,False,0.12631670767438766
11,38.305062770843506,-0.2835166761176883,0.00149378805004585,0.0003653615085658976,4.984799842157385e-06,0.0003653275019925027,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.017148307455152924,tCG_REACHED_TARGET_SUPERLINEAR,0.0014937885565913796,0.00044143521777564865,2.955272284463028e-05,1.7650811098447615e-07,,0.9651724267947749,unchanged,False,0.1262034126891989
11,39.17094683647156,-0.28351670386558986,0.0002027397940029423,0.0003656294628595044,1.5067257072811873e-05,0.00036531887697630885,0.0,0,0,0.0,2.5256168353073222e-05,6.0,converged,0.017148307455152924,tCG_MAX_INNER_ITER,0.00020273979560180003,0.0004414404730219701,2.9552396077804903e-05,5.068668284220268e-10,,,,,0.1262019106871214
12,39.371580362319946,-0.2837390626532679,0.0004826932202337797,0.0182992682254494,0.018298517860234852,0.0001657157373581549,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.017148307455152924,tCG_REACHED_TARGET_LINEAR,0.0004826932214356873,0.0001979172564545162,1.3405851806901095e-05,5.489470280589826e-06,,1.2326756379754555,unchanged,False,0.12683136392130917
12,39.73504304885864,-0.2837390626532679,2.1073424255447017e-08,0.0182992682254494,0.018298517860234852,0.0001657157373581549,0.0,0,0,0.0,2.5256168353073222e-05,2.0,primal_infeasible,0.017148307455152924,tCG_REACHED_TARGET_SUPERLINEAR,0.013425712454235824,-0.0004245292725919307,1.3448233718534791e-05,4.092847635586713e-05,,,,,0.12683136392130917
12,40.10137462615967,-0.2837769227323697,0.0033564269900054054,0.08015035258561172,0.08015018597508222,0.00016342508255647086,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.003356428113558956,tCG_EXCEEDED_TR,0.0033564281135589572,0.00014088441985522782,1.3413074781287897e-05,6.98685693740042e-06,,0.9163352879163444,expanded,False,0.1449106345407266
12,40.406237840652466,-0.28377960252802564,0.0001681709582257423,0.008238811906438723,0.008237172756100052,0.00016433689737710777,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006712856227117912,tCG_REACHED_TARGET_LINEAR,0.0001681709591888946,0.00020307423923542067,1.341320680397429e-05,4.633426341594778e-06,,0.9996634251596419,unchanged,False,0.12346283192576236
12,40.90162968635559,-0.28382991602026053,0.0067128337402111325,0.022405778352540005,0.022405188518733122,0.0001625762072995548,0.0,0,0,0.0,2.5256168353073222e-05,5.0,successful,0.006712856227117912,tCG_EXCEEDED_TR,0.006712856227107418,0.00021452366235280573,1.3423694561543203e-05,1.1207738977285837e-05,,0.6477545963702153,unchanged,False,0.11758716589244103
12,41.67341494560242,-0.283851962742796,0.004473120583715261,0.00017556819983236696,6.384889810928913e-05,0.00016354666307389937,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.006712856227117912,tCG_REACHED_TARGET_SUPERLINEAR,0.004473131712812932,0.00019305909448000258,1.3398239568375213e-05,7.809520459498965e-06,,0.7058002924353534,unchanged,False,0.12640146403604602
12,42.321099281311035,-0.2838385513800184,0.0016854974431951652,0.0001658929011221799,9.379844111633945e-06,0.00016562751331579789,0.0,0,0,0.0,2.5256168353073222e-05,7.0,successful,0.006712856227117912,tCG_REACHED_TARGET_SUPERLINEAR,0.001685498237993864,0.00019977843932611483,1.3403241502758265e-05,8.641636624740704e-08,,0.9214815532911019,unchanged,False,0.12642096340215145
12,43.18190622329712,-0.28383861538744426,0.00010144867760530392,0.0001658225304811207,8.278616081588237e-06,0.00016561574843877583,0.0,0,0,0.0,1.1359550400957993e-05,8.0,converged,0.006712856227117912,tCG_MAX_INNER_ITER,0.00010144868084649833,0.00019978068449075237,1.3403211486452367e-05,7.68140718981011e-11,,,,,0.12641947050046284
13,43.411030292510986,-0.28393926954616266,0.00021991314313020131,0.01804698206406795,0.018046828167452362,7.452996201711569e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.006712856227117912,tCG_REACHED_TARGET_LINEAR,0.00021991314467460028,8.900997997192406e-05,6.030124123503895e-06,2.3988536881540683e-06,,1.2379122333768018,unchanged,False,0.1269541910946445
13,43.80163526535034,-0.28393926954616266,0.0,0.01804698206406795,0.018046828167452362,7.452996201711569e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,primal_infeasible,0.006712856227117912,tCG_EXCEEDED_TR,0.006712856227117896,-0.00013892337349603488,6.039796341300557e-06,1.749622615418745e-05,,,,,0.1269541910946445
13,44.121893644332886,-0.28395571872864855,0.001678213909084333,0.04484345040094843,0.044843390070400134,7.355852269090875e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,successful,0.001678214056779474,tCG_EXCEEDED_TR,0.001678214056779474,4.956064160056839e-05,6.031841797700146e-06,3.828786331199512e-06,,0.7906787542332836,expanded,False,0.15706987190424204
13,44.484238147735596,-0.28395871219311347,0.00011837405718146983,0.003982983469879945,0.0039822975231335435,7.391724143476323e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.003356428113558948,tCG_REACHED_TARGET_SUPERLINEAR,0.00011837405873383298,8.125574340336894e-05,6.0318848566953945e-06,2.198416292166841e-06,,0.9667291057232602,unchanged,False,0.12966385988498846
13,44.949413537979126,-0.28398479787972775,0.003356425253416079,0.013730225626052204,0.013730029963665957,7.330033516708058e-05,0.0,0,0,0.0,1.1359550400957993e-05,5.0,successful,0.003356428113558948,tCG_EXCEEDED_TR,0.0033564281135560676,8.001466621006259e-05,6.0343710861343645e-06,4.7206531812743725e-06,,0.7391812027939354,unchanged,False,0.14177629256754046
13,45.57880783081055,-0.28399443139836533,0.002721755548694545,0.0001422825497646144,0.00012178770934393846,7.356682554165527e-05,0.0,0,0,0.0,1.1359550400957993e-05,6.0,successful,0.003356428113558948,tCG_REACHED_TARGET_SUPERLINEAR,0.0027217584844019603,8.873937799878939e-05,6.0283343058089315e-06,4.576309966536619e-06,,0.5351202151185925,unchanged,False,0.1265494832616193
13,46.20818305015564,-0.28398784352626316,0.0010819221464554076,8.342880734192734e-05,3.7564531653951076e-05,7.449343498668681e-05,0.0,0,0,0.0,1.1359550400957993e-05,7.0,successful,0.003356428113558948,tCG_REACHED_TARGET_SUPERLINEAR,0.0010819223567107917,8.976765844720402e-05,6.029927748552052e-06,3.9666373918735195e-08,,0.8863064242493318,unchanged,False,0.12654417145462588
13,47.048579454422,-0.2839878673909219,5.552037000694205e-05,7.453977901913495e-05,2.7369337201148512e-06,7.448951503421921e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,converged,0.003356428113558948,tCG_MAX_INNER_ITER,5.552036775638334e-05,8.976884635086835e-05,6.029921584619711e-06,1.4748465425731464e-10,,,,,0.12654223441834403
14,47.2443585395813,-0.28403325235548,9.944248640998378e-05,0.017974877112045456,0.01797484635115813,3.3254253756526666e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.003356428113558948,tCG_REACHED_TARGET_LINEAR,9.944249178096116e-05,3.971285852084894e-05,2.69086156733566e-06,1.0662900843435766e-06,,1.2416190769114346,unchanged,False,0.1270230300386165
14,47.548274755477905,-0.28403325235548,0.0,0.017974877112045456,0.01797484635115813,3.3254253756526666e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,primal_infeasible,0.003356428113558948,tCG_EXCEEDED_TR,0.003356428113558898,-0.00012725669025146326,2.6930387494398275e-06,8.392598464733272e-06,,,,,0.1270230300386165
14,47.857192277908325,-0.28404081276438414,0.0008391070092060692,0.03964585819524504,0.03964584468865372,3.272553477680483e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.0008391070283897245,tCG_EXCEEDED_TR,0.0008391070283897251,1.6368949170370017e-05,2.6912622745800157e-06,2.4467478915466865e-06,,0.5374221506250288,unchanged,False,0.16837868348188317
14,48.16865277290344,-0.28404310303905655,6.83238258468782e-05,0.005841713650058609,0.005841621184836857,3.286795013869278e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,successful,0.0008391070283897245,tCG_REACHED_TARGET_LINEAR,6.832382889718893e-05,3.431456673953781e-05,2.691272848039071e-06,1.5010311781879119e-06,,0.8755567235279487,unchanged,False,0.12845650087225563
14,48.58897113800049,-0.2840476941194941,0.0008391069809335153,0.02807219095179789,0.0280721715404673,3.301267606549332e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,successful,0.0008391070283897245,tCG_EXCEEDED_TR,0.0008391070283897004,3.207124414045248e-05,2.6915284243776884e-06,6.446007153025918e-07,,0.9619551836563834,expanded,False,0.15605194916225745
14,49.108433961868286,-0.2840566625969612,0.0016782132737916038,0.004958446221328971,0.004958338145291394,3.273784904131134e-05,0.0,0,0,0.0,5.068561945054979e-06,6.0,successful,0.001678214056779449,tCG_EXCEEDED_TR,0.001678214056730792,3.695502986174326e-05,2.6903675606852083e-06,2.22006209917677e-06,,0.6401159679505296,unchanged,False,0.1342768676435403
14,49.63217258453369,-0.2840570507280581,0.0003716269402698513,0.00022175481513787224,0.000219257137767558,3.318893753662494e-05,0.0,0,0,0.0,5.068561945054979e-06,7.0,successful,0.001678214056779449,tCG_REACHED_TARGET_SUPERLINEAR,0.0003716269417852235,3.9876610604464013e-05,2.6909679146375973e-06,4.863835164345308e-07,,0.8032386486728922,unchanged,False,0.12653937403772086
14,50.304163217544556,-0.284056218175599,9.730965717070938e-05,3.3234110209772204e-05,7.928810261350648e-08,3.323401562905195e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,successful,0.001678214056779449,tCG_REACHED_TARGET_SUPERLINEAR,9.730965849112256e-05,4.0034662273091826e-05,2.6908706860633688e-06,1.2784698133567551e-08,,0.993806653009271,unchanged,False,0.12660459107454392
14,51.16986870765686,-0.28405620064393566,2.7739129562664477e-05,3.330376487593924e-05,2.11116108054355e-06,3.3236783144640254e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,converged,0.001678214056779449,tCG_MAX_INNER_ITER,2.7739151776038094e-05,4.003459658599717e-05,2.690868458503812e-06,9.082132746130518e-13,,,,,0.12660454649770272
15,51.37833786010742,-0.28407654335177657,4.4628271425872426e-05,0.018003230907503904,0.018003224890843952,1.4718648054272834e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.001678214056779449,tCG_REACHED_TARGET_LINEAR,4.462828707671044e-05,1.7576269698130198e-05,1.1910681816143507e-06,4.764322386482767e-07,,1.2445562020523029,unchanged,False,0.12705774246093104
15,51.69495725631714,-0.28407654335177657,0.0,0.018003230907503904,0.018003224890843952,1.4718648054272834e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,primal_infeasible,0.001678214056779449,tCG_EXCEEDED_TR,0.001678214056779454,-0.0001233355423181094,1.191553493955103e-06,4.2966286222616675e-06,,,,,0.12705774246093104
15,52.06939172744751,-0.2840801673360343,0.00041955351097978087,0.039124202138618606,0.03912419945904062,1.4480079211560956e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,successful,0.0004195535141948635,tCG_EXCEEDED_TR,0.0004195535141948645,7.4609368095612805e-06,1.191160644373057e-06,1.065065833285909e-06,,0.612530302830866,unchanged,False,0.1672744815588812
15,52.385162591934204,-0.2840811893280523,3.0120406680113376e-05,0.003434999093108853,0.003434968279528633,1.4549511701263527e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,successful,0.0004195535141948635,tCG_REACHED_TARGET_LINEAR,3.01204232136954e-05,1.5177876121971745e-05,1.1911625502984362e-06,6.528176323951889e-07,,0.8771431550741904,unchanged,False,0.12857707365464138
15,52.800206422805786,-0.2840833300944683,0.00041955350566130365,0.05371264581736946,0.0537126438377117,1.4583048649919789e-05,0.0,0,0,0.0,2.243383960523293e-06,5.0,successful,0.0004195535141948635,tCG_EXCEEDED_TR,0.00041955351419487285,1.6448452911710376e-05,1.191208525302279e-06,3.9176525682521864e-07,,0.9613023450228249,expanded,False,0.13704255196565118
15,53.31697177886963,-0.28408762768940926,0.0008360818015507335,0.002507080523102174,0.002507039220077762,1.4390910678546085e-05,0.0,0,0,0.0,2.243383960523293e-06,6.0,successful,0.000839107028389727,tCG_REACHED_TARGET_SUPERLINEAR,0.000836081895557039,1.7587810723640462e-05,1.1909018084286869e-06,1.3854641434976799e-06,,0.27508788372566534,unchanged,False,0.1268960874158377
15,53.83693218231201,-0.2840875444984587,0.00030760066670119436,7.908339815745826e-05,7.771749622727836e-05,1.463470684004454e-05,0.0,0,0,0.0,2.243383960523293e-06,7.0,successful,0.000839107028389727,tCG_REACHED_TARGET_SUPERLINEAR,0.00030760066804975093,1.771116029701536e-05,1.191115560211875e-06,4.631216365945989e-07,,0.7385365451071322,unchanged,False,0.1266650723504325
15,54.52137231826782,-0.284087084552898,6.754166695052243e-05,1.4711470844319656e-05,3.08479228384939e-08,1.471143850236692e-05,0.0,0,0,0.0,2.243383960523293e-06,8.0,successful,0.000839107028389727,tCG_REACHED_TARGET_SUPERLINEAR,6.754167277083384e-05,1.7715464520631774e-05,1.191074413787068e-06,4.33438580557562e-09,,0.9451232796148892,unchanged,False,0.1266342068074172
15,55.42445635795593,-0.2840870883804846,8.037310720200862e-06,2.0304688572337194e-05,1.399539923739556e-05,1.4710852395612854e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,successful,0.000839107028389727,tCG_MAX_INNER_ITER,8.037356270008667e-06,1.7715665730444474e-05,1.1910748264276194e-06,5.593946509245438e-14,,1.0003489032214565,unchanged,False,0.12663277769912296
15,56.263365030288696,-0.2840870883271424,6.233241460196168e-06,1.471087400754796e-05,2.5213965464190363e-08,1.4710852399568686e-05,0.0,0,0,0.0,9.848784865398166e-07,10.0,converged,0.000839107028389727,tCG_MAX_INNER_ITER,6.233277439416401e-06,1.771545908119121e-05,1.1910748256033805e-06,2.324174294739972e-14,,,,,0.12663425485818727
16,56.4596152305603,-0.2840961422835769,1.9873502383994283e-05,0.01807832567682659,0.018078324521998188,6.461789735612436e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.000839107028389727,tCG_REACHED_TARGET_LINEAR,1.987353909924203e-05,7.7155902370174e-06,5.229129919870368e-07,2.1247745162588625e-07,,1.2471280581586208,unchanged,False,0.12707565441195667
16,56.763105154037476,-0.2840961422835769,0.0,0.01807832567682659,0.018078324521998188,6.461789735612436e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,primal_infeasible,0.000839107028389727,tCG_EXCEEDED_TR,0.0008391070283897281,-9.87437387761984e-05,5.230202640406965e-07,2.320097931535954e-06,,,,,0.12707565441195667
16,57.121514558792114,-0.28409791596231326,0.0002097767548793297,0.0364185369042815,0.03641853634908438,6.359161360883571e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,successful,0.00020977675709743203,tCG_EXCEEDED_TR,0.00020977675709743236,3.6658553409368855e-06,5.229340997429619e-07,4.2507639895844605e-07,,0.7364813783113751,unchanged,False,0.16317069036954712
16,57.42621350288391,-0.28409829772832723,1.2248960132796024e-05,0.0032904530421951866,0.003290446825273026,6.396322554567304e-06,0.0,0,0,0.0,9.848784865398166e-07,4.0,successful,0.00020977675709743203,tCG_REACHED_TARGET_LINEAR,1.2248985663303715e-05,6.818314359863242e-06,5.229343812745004e-07,2.497835154957651e-07,,0.9055030085401301,unchanged,False,0.12858498390049689
16,57.78287982940674,-0.28409943658260184,0.00020977675380659986,0.036927465915773706,0.03692746535985549,6.407597188174261e-06,0.0,0,0,0.0,9.848784865398166e-07,5.0,successful,0.00020977675709743203,tCG_EXCEEDED_TR,0.0002097767570974304,7.5060677623417504e-06,5.229406074366883e-07,1.4331021729328894e-07,,0.9479998274256478,expanded,False,0.13147576493950894
16,58.410223960876465,-0.28409943658260184,2.1073424255447017e-08,0.036927465915773706,0.03692746535985549,6.407597188174261e-06,0.0,0,0,0.0,9.848784865398166e-07,6.0,unsuccessful,0.00041955351419486407,tCG_EXCEEDED_TR,0.00041955346879081587,7.682208831322201e-06,5.228938274089069e-07,6.772840205515683e-07,,0.05675269863532832,reduced,,0.13147576493950894
16,58.87826442718506,-0.2840999676262939,0.000104888376483782,0.007934663508466458,0.007934660909005669,6.422747587278527e-06,0.0,0,0,0.0,9.848784865398166e-07,7.0,successful,0.00010488837854871602,tCG_EXCEEDED_TR,0.00010488837854822184,6.9174502250607395e-06,5.229195832842442e-07,9.778663770779117e-08,,0.9458902421944639,expanded,False,0.14133168340267566
16,59.505993604660034,-0.2841011869013482,0.00020977682008296983,0.015972198620372736,0.015972197337813278,6.400827065005126e-06,0.0,0,0,0.0,9.848784865398166e-07,8.0,successful,0.00020977675709743203,tCG_EXCEEDED_TR,0.0002097768217286002,7.733006895313532e-06,5.229133304395159e-07,1.9301757916822365e-07,,0.7370617802585365,unchanged,False,0.1260059134124134
16,60.13446760177612,-0.28410089179359366,5.0409319649320635e-05,6.461339149818847e-06,1.9239536326293826e-07,6.458474094797986e-06,0.0,0,0,0.0,9.848784865398166e-07,9.0,successful,0.00020977675709743203,tCG_REACHED_TARGET_SUPERLINEAR,5.040931645045078e-05,7.776497306793972e-06,5.229148971958037e-07,3.3365393363192255e-09,,0.9559269109357826,unchanged,False,0.12664800309303534
16,60.711047649383545,-0.2841008930860066,6.857195003303044e-07,6.45828203953939e-06,4.969604315368644e-09,6.458280127500665e-06,0.0,0,0,0.0,4.288313051093421e-07,10.0,converged,0.00020977675709743203,tCG_REACHED_TARGET_SUPERLINEAR,6.859516903545473e-07,7.776505555431856e-06,5.229147611776895e-07,5.742867154102956e-14,,,,,0.1266479499735404
17,60.91006684303284,-0.28410489181774284,8.779364396557606e-06,0.018175839981713283,0.018175839763939532,2.8136171825667755e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.00020977675709743203,tCG_REACHED_TARGET_LINEAR,8.779376312065688e-06,3.359155878318587e-06,2.2768781182591964e-07,9.425741597228755e-08,,1.2495409836435871,unchanged,False,0.1270852841810538
17,61.27348256111145,-0.2841066128306796,0.00020977675833474047,0.022848218854054005,0.022848218689399683,2.7430122156017934e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,successful,0.00020977675709743203,tCG_EXCEEDED_TR,0.00020977675709743263,2.467473964387623e-06,2.2769883034346995e-07,3.3075703636892327e-07,,0.6009040696013142,unchanged,False,0.14267508233193646
17,61.80445837974548,-0.2841074672541489,0.0002097767558808387,0.004894163938900393,0.004894163161109818,2.7592152077970538e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,successful,0.00020977675709743203,tCG_EXCEEDED_TR,0.00020977675714500748,3.1275725895507644e-06,2.2768198912274603e-07,3.909142907342938e-07,,0.12677891662152518,reduced,False,0.13066786177027456
17,62.16204380989075,-0.2841073177947369,5.244418661429861e-05,0.02697191406275188,0.026971913914416997,2.828736711331859e-06,0.0,0,0,0.0,4.288313051093421e-07,4.0,successful,5.244418927435801e-05,tCG_EXCEEDED_TR,5.244418927435793e-05,2.4611079177672135e-06,2.276880684486857e-07,1.7141671964305933e-07,,0.652900117086246,unchanged,False,0.15987795289241047
17,62.68096303939819,-0.28410718375864996,3.1019472649475625e-05,0.0007728192424137158,0.0007728142139989124,2.787846149458007e-06,0.0,0,0,0.0,4.288313051093421e-07,5.0,successful,5.244418927435801e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.101948564764547e-05,3.1957147501732175e-06,2.276871991363507e-07,5.925036552950245e-08,,1.0072887066031029,unchanged,False,0.12652190900483726
17,63.197553396224976,-0.2841070797478785,1.0321577264733205e-05,0.00039451081644567175,0.0003945008023514682,2.8109138511107885e-06,0.0,0,0,0.0,4.288313051093421e-07,6.0,successful,5.244418927435801e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.0321659690010905e-05,3.387570806034912e-06,2.2768833552914671e-07,3.838172678267361e-09,,0.9792968027874679,unchanged,False,0.12659368856538805
17,63.82456421852112,-0.28410700538844524,1.0005756128651302e-05,2.8150934266668653e-06,1.420031170922797e-07,2.8115095794962302e-06,0.0,0,0,0.0,4.288313051093421e-07,7.0,successful,5.244418927435801e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.0005816214074906e-05,3.3858438303058236e-06,2.2768819372052797e-07,1.773560858098724e-09,,1.0265428233213363,unchanged,False,0.12665411366280008
17,64.66429114341736,-0.28410700195040417,4.391205041431447e-07,2.822998995673204e-06,2.485617138225635e-07,2.8120349222571026e-06,0.0,0,0,0.0,1.8517371983697306e-07,8.0,converged,5.244418927435801e-05,tCG_MAX_INNER_ITER,4.3965256025099616e-07,3.385845653236519e-06,2.2768818315146765e-07,3.1649386107803775e-14,,,,,0.12665412101741513
18,64.85935878753662,-0.28410875386810686,3.846733829011606e-06,0.018283391046199644,0.018283391005830606,1.2149756382297496e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,5.244418927435801e-05,tCG_REACHED_TARGET_LINEAR,3.846821052558719e-06,1.450357537902125e-06,9.831857873346115e-08,4.15221660215313e-08,,1.2518894880722904,unchanged,False,0.12709120708091487
18,65.2147855758667,-0.284109188182778,5.2444178767468e-05,0.06547272659077395,0.0654727265799483,1.1906171965754896e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,successful,5.244418927435801e-05,tCG_EXCEEDED_TR,5.2444189274358476e-05,7.773615942341383e-07,9.83196428016296e-08,8.007781570351065e-08,,0.8092548202909117,expanded,False,0.15819256531351458
