iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,17.68514657020569,-0.006040919135617032,0.017148294459695537,10.058643461883985,10.037925487230327,0.6452597973787447,0.0,0,0,0.0,0.1,19.0,successful,0.017148307455152903,boundary,0.0171483074551529,0.0009077048011162706,-103.05444834438583,0.1942814041499358,-465.7184194354863,0.5965242680303645,unchanged,True,71.58968412336426
1,19.34310007095337,-0.007621107348086677,0.017148236961487175,14.489609301378737,14.473061748362804,0.6922870320023227,0.0,0,0,0.0,0.1,20.0,successful,0.017148307455152903,boundary,0.01714830745515291,0.0016118675322815662,0.11115557088382215,0.14620324863304154,-207.9849792089013,0.8670963392938854,expanded,False,109.5913290915155
1,20.24425506591797,-0.010163801920266577,0.034293751526773615,5.436190414158293,5.39813904574024,0.642075588884336,0.0,0,0,0.0,0.1,21.0,successful,0.034296614910305806,boundary,0.034296614910305806,0.0022636579674909316,-13.844126757493896,0.15788158052387255,-49.20546129440751,0.8733960060926392,expanded,True,39.23493032935855
1,21.888967514038086,-0.013008945191790511,0.06858283960353546,7.943460900100221,7.910118871481947,0.7270423030650928,0.0,0,0,0.0,0.1,22.0,successful,0.06859322982061161,boundary,0.06859322982061163,0.003840214263255683,0.10224188705797467,0.2539398511236081,-44.51020955498606,0.8777123040620363,expanded,False,23.45813823759716
1,22.77877950668335,-0.017062680211789243,0.13712206804950877,3.3960329292273514,3.3357757428790102,0.6368986180048543,0.0,0,0,0.0,0.1,23.0,successful,0.13718645964122322,boundary,0.13718645964122328,0.006356261946509066,-3.02828714395946,0.20842108977095009,-10.234738681067462,0.6080902676100078,unchanged,True,14.29930235395117
1,24.432624578475952,-0.02215539470006832,0.1370729911152637,3.2215543179113078,3.1542138337402004,0.6552459952528821,0.0,0,0,0.0,0.1,24.0,successful,0.13718645964122322,boundary,0.13718645964122325,0.010973194033607792,0.08232008073198442,0.08817678880851727,-5.322678478789102,0.9840166603366486,expanded,False,6.5204548958861
1,25.29650378227234,-0.02966184709229238,0.2731706800968457,2.291491657736255,2.2051941544642646,0.6229388080634307,0.0,0,0,0.0,0.1,25.0,successful,0.27437291928244645,boundary,0.27437291928244645,0.017073338564638652,-0.34256075798122776,0.16475889461051663,-2.419862366618826,1.0005885409651234,expanded,True,7.5869716367737805
1,27.003970623016357,-0.0422287491151757,0.5326199191936949,1.5615722834285104,1.4468410432406515,0.5875023335838205,0.0,0,0,0.0,0.1,26.0,successful,0.5487458385648929,boundary,0.5487458385649013,0.035637178075946394,-0.7050257109501228,0.23131503171248904,-0.4684684077092874,0.8180618529126387,unchanged,True,2.782261647013583
1,28.68031597137451,-0.05175483680428823,0.5379135973521628,1.2203256515713625,1.0398818062756332,0.6386239306978693,0.0,0,0,0.0,0.1,27.0,successful,0.5487458385648929,boundary,0.5487458385648929,0.04003448035361033,0.0470765496861487,0.04544355884289304,-0.07649851462725528,0.9323634294113949,expanded,False,2.4647868474318035
1,29.638347864151,-0.06326819684841885,0.9971352772575354,0.6287222190967361,0.2922036025801051,0.5566944255380435,0.0,0,0,0.0,0.1,28.0,successful,1.0974916771297858,boundary,1.097491677129786,0.04737601440493658,-0.08614798156707987,0.3294486591156877,-0.43711565750964965,0.9078865148941201,expanded,True,1.6886151442671724
1,31.221031427383423,-0.06326819684841885,3.942476676500724e-08,0.6287222190967361,0.2922036025801051,0.5566944255380435,0.0,0,0,0.0,0.1,29.0,primal_infeasible,2.1949833542595716,boundary,2.1949833542595716,-0.010640196468619622,-0.8864581116232382,1.6885711291440377,-2.34393276125502,,,,1.6886151442671724
1,32.08909606933594,-0.058710788516056905,0.5354674797678755,0.6896276562203806,0.2446045733641005,0.6447905915205199,0.0,0,0,0.0,0.1,30.0,successful,0.5487458385648929,boundary,0.5487458385648929,0.058710788516056905,0.04032719238236882,0.08133244650346293,-0.00504683775496593,0.4930388722587006,unchanged,False,1.8561109121595925
1,32.9814088344574,-0.058710788516056905,2.1073424255447017e-08,0.6896276562203806,0.2446045733641005,0.6447905915205199,0.0,0,0,0.0,0.1,31.0,unsuccessful,0.5487458385648929,boundary,0.5487458385648929,0.05739451206975221,-0.013431053562620199,0.18437831548952482,-0.08478374445547984,-0.20495945158229337,reduced,,1.8561109121595925
1,33.8557288646698,-0.05846486086839368,0.13694937361145454,0.654705837839726,0.03356960487621302,0.6538446418912314,0.0,0,0,0.0,0.1,32.0,successful,0.13718645964122322,boundary,0.13718645964122325,0.05846486086839368,0.040121915648466816,0.010199477913152016,0.004847307021488954,0.9680706723013036,expanded,False,1.7103405568880723
1,34.747183322906494,-0.05819769370099952,0.053673359486294016,0.6554341905713232,0.0016376332963343062,0.6554321447160434,0.0,0,0,0.0,0.1,33.0,successful,0.27437291928244645,interior,0.05369814817064464,0.05819769370099952,0.04006441289661048,0.0014858052671048003,0.057911621958105876,0.8032519730806769,unchanged,False,1.718244862807337
1,35.64668107032776,-0.05822332783469184,0.02948341708041349,0.6556368518291766,0.0005481204333741262,0.6556366227114409,0.0,0,0,0.0,0.1,34.0,successful,0.27437291928244645,interior,0.029487736886045224,0.05822332783469184,0.04007885194514272,0.00043977422614990944,0.032184343172913216,1.0557880902751433,unchanged,False,1.7175243196923102
1,36.657198429107666,-0.05822728831732494,0.008139701583496911,0.6557357326698601,4.209607575137219e-05,0.6557357313186453,0.0,0,0,0.0,0.1,35.0,successful,0.27437291928244645,interior,0.008139792136040908,0.05822728831732494,0.040080922788939745,3.4574393513803463e-05,0.02669010612097755,1.0107077907990487,unchanged,False,1.717407807033316
1,37.49706149101257,-0.05822740533296218,0.0005031087900014213,0.6557438213620695,1.5926671641403658e-07,0.6557438213620501,0.0,0,0,0.0,0.048861861047790535,36.0,converged,0.27437291928244645,interior,0.0005031088112777672,0.05822740533296218,0.04008098833333179,1.3433348574036077e-07,0.026420834401950373,,,,1.7174043635941936
2,39.15667271614075,-0.06477016749758198,0.021127233217866827,0.3564506151954605,0.15565706630725423,0.3206679260260391,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.27437291928244645,interior,0.021128097047915146,0.06322777935789967,0.01978640973760771,0.008193148825365613,0.004822296433034236,1.522425391268601,unchanged,False,0.7635450094612998
2,40.022233724594116,-0.07262332851864874,0.03692757546847418,0.32034149331296347,0.0005785938901654087,0.32034097079064,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.27437291928244645,interior,0.03693398145435058,0.06410983568496362,0.019812607477806908,0.00035416749929773127,0.0022601017468314734,0.9763368472338957,unchanged,False,0.7616730797819499
2,40.886844635009766,-0.07251049862098773,0.01670602094203809,0.32039145063329255,8.90801370049974e-05,0.32039143824958044,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.27437291928244645,interior,0.016706822429818732,0.06429793959085037,0.019818581943089084,7.553903239495506e-05,0.00046425071037793793,0.9832932307023153,unchanged,False,0.7599250184691825
2,41.74644231796265,-0.07251131552766127,0.011713221534549746,0.3204003612341054,4.34276075039925e-05,0.3204003582909797,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.27437291928244645,interior,0.011713497367794012,0.0643706126508792,0.01981875678280597,3.6880082756057824e-05,-8.153528650133904e-05,0.7855835261963118,unchanged,False,0.759070082044934
2,42.60957670211792,-0.07251131552766127,0.0,0.3204003612341054,4.34276075039925e-05,0.3204003582909797,0.0,0,0,0.0,0.048861861047790535,5.0,unsuccessful,0.27437291928244645,boundary,0.27437291928244645,0.06289584917442204,0.01982300282911017,0.02027880023649554,0.05056940274760282,-413.6773518120428,reduced,,0.759070082044934
2,43.475053787231445,-0.07251131552766127,0.0,0.3204003612341054,4.34276075039925e-05,0.3204003582909797,0.0,0,0,0.0,0.048861861047790535,6.0,unsuccessful,0.06859322982061161,boundary,0.06859322982061161,0.06405042619802973,0.019819675091595348,0.0012665799201360122,0.0038791426634669592,-24.354954476008192,reduced,,0.759070082044934
2,44.34977412223816,-0.07251131552766127,0.0,0.3204003612341054,4.34276075039925e-05,0.3204003582909797,0.0,0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152906,0.06433948504382091,0.019818843173522643,7.908930960825173e-05,-5.030286735733518e-05,-0.5235376887710805,reduced,,0.759070082044934
2,45.21487903594971,-0.07251063401792734,0.004287063348937156,0.32040753975179104,5.849208378953197e-06,0.32040753969840086,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.004287076863788226,boundary,0.004287076863788225,0.06439380415939189,0.01981863521295718,4.946991516049006e-06,6.738428972160174e-06,0.5791097524157295,unchanged,False,0.7587974589721792
2,46.077603578567505,-0.07251063401792734,3.332000937312528e-08,0.32040753975179104,5.849208378953197e-06,0.32040753969840086,0.0,0,0,0.0,0.048861861047790535,9.0,unsuccessful,0.004287076863788226,boundary,0.004287076863788225,0.0643863001881777,0.01981862771281036,4.942986923066852e-06,2.1601109851164507e-05,-0.5431573232541453,reduced,,0.7587974589721792
2,46.902559995651245,-0.07251051620065278,0.0010717690045160815,0.3204085805201032,3.6506212615830405e-07,0.3204085805198952,0.0,0,0,0.0,0.023704440481827405,10.0,converged,0.0010717692159470564,boundary,0.0010717692159470564,0.0643997799157392,0.01981861410974758,3.0907802760084134e-07,2.6354509598289594e-05,,,,0.7587271371947276
3,48.52345848083496,-0.0735822807850316,0.0010717692155787694,0.5132575366674361,0.4891280213378383,0.15552195243133932,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.0010717692159470564,boundary,0.0010717692159470564,0.06424340776407625,0.009619649588894972,0.0004434504205575298,0.0002761855404082074,1.0199719022481424,expanded,False,0.3699113999131136
3,49.399393796920776,-0.07572579716162738,0.002143538431770763,0.48469973808972433,0.45910122832419503,0.15543454653153105,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.002143538431894113,boundary,0.0021435384318941133,0.06392399193159702,0.009622032043618339,1.1593289960901373e-05,0.0012119516494847743,0.9999675698956346,expanded,False,0.3707912959648442
3,50.29469561576843,-0.08001251321215486,0.0042870768637117505,0.4148785746181389,0.384672158406882,0.1554077289705028,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.004287076863788226,boundary,0.004287076863788222,0.0632599684401918,0.009632357353724202,8.434231132143747e-05,0.0029221094505257348,1.0001153453938072,expanded,False,0.3745673614628947
3,51.15970325469971,-0.08857706918200223,0.008574153727371877,0.2828033862829121,0.23633864352107897,0.15531194697027767,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.008574153727576452,boundary,0.008574153727576453,0.0618420731341455,0.009654909785444732,0.0003072915594603468,0.006717155180809015,0.999324781559244,expanded,False,0.38267587069720016
3,52.02121043205261,-0.1016726325616596,0.017148270924120353,0.1568035254962504,0.022633531320708247,0.15516142841572375,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.017148307455152903,boundary,0.017148307455152906,0.060246008306167026,0.009718594514823304,0.0005761625859718042,0.012195749627061214,0.993412861383898,expanded,False,0.39214391715320795
3,52.88522934913635,-0.10433606788544787,0.034295157118704254,0.15536236062764314,0.00281982085833868,0.15533676869988225,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.034296614910305806,boundary,0.0342966149103058,0.06508856204682142,0.009866860281706172,0.00018106186115977093,0.010918697405193828,0.9847462627501045,expanded,False,0.36314635416066765
3,53.75451421737671,-0.10461572101491397,0.008931489476997448,0.15543455429692274,7.004873491467087e-05,0.1554345385127056,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.06859322982061161,interior,0.008931527073427177,0.06528697045990928,0.009915737897065971,1.4081067494144091e-05,0.010900524998169,0.9940758497951105,unchanged,False,0.36308036862159043
3,54.5690062046051,-0.10460965625563488,7.073523874334282e-05,0.1554404104597549,1.607567414178005e-08,0.1554404104597541,0.0,0,0,0.0,0.011416895084832797,8.0,converged,0.06859322982061161,interior,7.073524867947368e-05,0.06528682522738768,0.009915707813325061,3.375273179175271e-09,0.010904009643694049,,,,0.3630815311978596
4,56.2142391204834,-0.13675361019376356,0.06543039759323195,0.19194249655638915,0.1760883291824802,0.07638600860119571,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.06859322982061161,interior,0.06543675108347051,0.06014938726308389,0.005111965676941192,0.006979357854999497,0.013412269884497653,1.4986603241790424,unchanged,True,0.19782088763108904
4,57.84984254837036,-0.16407599113711674,0.05801739608550552,0.07488487223790463,0.007235952927405707,0.07453445562503068,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.06859322982061161,interior,0.05802339386023941,0.05462824223033649,0.005108243019118456,0.0012002291751057406,0.023387339095509364,0.9394102721431546,unchanged,False,0.2055865820776182
4,58.74713897705078,-0.16175552362217327,0.0030185774320773094,0.07486578017210768,5.1587559701674594e-05,0.07486576239845578,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.06859322982061161,interior,0.0030185778359833656,0.055290242950417824,0.005110724439569762,1.1249961832018273e-05,0.022193480121855493,0.996612949758973,unchanged,False,0.20648102053823653
4,59.57142448425293,-0.16175405812098517,7.110117411086948e-05,0.07486558758205568,1.1958975564568838e-09,0.07486558758205566,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.06859322982061161,interior,7.110117841799642e-05,0.05529315929997558,0.005110984545623919,2.9642162957236806e-10,0.022190150458756604,,,,0.20647934080474106
5,61.20772981643677,-0.20479331137453527,0.0685879104105969,0.11064327247522275,0.10417825919654136,0.037266929774327134,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.06859322982061161,boundary,0.06859322982061161,0.043141616519645064,0.0026491677314100107,0.0033193629109596954,0.01882027614032055,1.373788465526383,expanded,False,0.13733096174500095
5,62.079227685928345,-0.22320081767495795,0.07332095797745254,0.03561455374063738,0.003020729738799412,0.035486217465234025,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.13718645964122322,interior,0.07332518154833383,0.036975723398532556,0.0026718725645137457,0.0008994595954460597,0.021023662344445707,0.8993219617384998,unchanged,False,0.1451072302000244
5,62.94260931015015,-0.2208741814232485,0.01203926636775737,0.03579500186842627,8.295199242051496e-05,0.03579490575106454,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.13718645964122322,interior,0.012039380043149178,0.037424410753042606,0.0026558531274738614,1.5473112774986553e-05,0.02072740314109479,0.9654352094408505,unchanged,False,0.14585255266091213
5,63.75871753692627,-0.22089339124599686,0.00016804374177062015,0.03579544132699442,7.871676470194502e-09,0.03579544132699356,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.13718645964122322,interior,0.00016804374487141413,0.03742458698848835,0.0026560168903254585,6.83738045523264e-09,0.02072652695777182,,,,0.1458600898270335
6,65.39663052558899,-0.2549324809795789,0.07954724538904381,0.032260347041314516,0.027080009226120378,0.0175329145192488,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.13718645964122322,interior,0.07954812521086846,0.022358302364641522,0.001396120269007013,0.0017368544263444616,0.013383111846907436,1.2329407337895584,unchanged,False,0.12172570016056986
6,66.25996112823486,-0.25548383107147987,0.04012136503312311,0.016988635965545396,0.0002810362529880032,0.01698631127097137,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.13718645964122322,interior,0.040124386720948556,0.0205014414593222,0.0013279946696968434,0.00010097504821198807,0.013262782237725363,0.9141276655907723,unchanged,False,0.125976513471266
6,67.1045253276825,-0.2555235612973851,0.0015371606902570784,0.016989034186974946,3.023526838838277e-07,0.01698903418428447,0.0,0,0,0.0,0.0012205028068773517,3.0,converged,0.13718645964122322,interior,0.0015371610131950204,0.02055724431504352,0.0013289247334976337,2.1421612932517357e-07,0.013228978087345616,,,,0.1260284796070038
7,68.7244815826416,-0.271779701327177,0.0703230547664489,0.009326090694565949,0.004527235423432029,0.008153533409761183,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.13718645964122322,interior,0.070329799837813,0.010043501700518431,0.0006587054035220376,0.0007647924404355005,0.0072353414421728445,1.1762381115915774,unchanged,False,0.12229032429501764
7,69.64223957061768,-0.2712087430199419,0.02149270682753595,0.008004758325852334,4.697740521938794e-05,0.008004620476868413,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.13718645964122322,interior,0.021493739766837203,0.009826418636087561,0.0006399267242758388,1.6537282323330256e-05,0.007202715109764285,0.9219630263085776,unchanged,False,0.12416749829729408
7,70.49463057518005,-0.2712270984620535,0.0003453598712604364,0.008003372649297258,1.8795277058253347e-08,0.008003372649275189,0.0,0,0,0.0,0.0005706557198612484,3.0,converged,0.13718645964122322,interior,0.00034535987594011655,0.00983137813520453,0.0006400899311490578,6.170494139619819e-09,0.007193769110104446,,,,0.1241436024191264
8,72.16571950912476,-0.2783591656573317,0.05504923387250184,0.0038710780713956273,0.0008063581562054429,0.0037861632239988077,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.13718645964122322,interior,0.05505839215355997,0.004549009440534532,0.000304878856024034,0.00027814610906551346,0.0035563110406093097,1.1986244685844145,unchanged,False,0.12419013333048809
8,73.04582858085632,-0.27818563471604346,0.012600919624326558,0.003742760031242791,1.1281652578520069e-05,0.003742743028286024,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.13718645964122322,interior,0.0126011968660589,0.004577127932952993,0.00030145990788927023,5.505207865264729e-06,0.0035884367753818086,0.9583712066331462,unchanged,False,0.12467775861003845
8,73.84702587127686,-0.2781884212336894,0.0003360995787922067,0.003742040556387027,1.3839375757490238e-08,0.0037420405563614355,0.0,0,0,0.0,0.0002647938662477219,3.0,converged,0.13718645964122322,interior,0.00033609958548304537,0.004577097951398421,0.00030147461672600147,5.147195735408544e-09,0.0035875840118836664,,,,0.1246763179877973
9,75.46343564987183,-0.28138658196804184,0.03963703769734128,0.001764711933252244,0.0002136599437488222,0.0017517298980722234,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.13718645964122322,interior,0.039642387891956316,0.002097007705045728,0.0001406978853441763,0.00010848316396726052,0.0016990488513116803,1.220854906669183,unchanged,False,0.12517587692806964
9,76.32615518569946,-0.2813563512802177,0.0075798364881834515,0.0017367213803236444,6.881307707560955e-06,0.001736707747572256,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.13718645964122322,interior,0.007579895738226376,0.002112606550829843,0.0001402187178297721,2.5583737170028517e-06,0.0017141072403060213,0.9728022365277021,unchanged,False,0.12534095950365387
9,77.13943719863892,-0.2813573361528944,0.00021444702619597753,0.0017363698501052015,7.57347298927763e-09,0.0017363698500886848,0.0,0,0,0.0,0.00012192899785736629,3.0,converged,0.13718645964122322,interior,0.000214447027999253,0.002112536234727111,0.00014022007081812774,2.4056152509299664e-09,0.0017141276888251109,,,,0.12534405871903204
10,78.76263666152954,-0.2828273528920025,0.02699848040663661,0.0008103625459906168,8.995134629187154e-05,0.0008053547114437677,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.13718645964122322,interior,0.027000495675218908,0.0009639378894686357,6.470773146674324e-05,4.3837656250141164e-05,0.0007960082012326746,1.2366753072558256,unchanged,False,0.12576012270734957
10,79.63285183906555,-0.28282783441951764,0.004314241504078641,0.0007996749658509675,3.05498654388292e-06,0.0007996691303695314,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.13718645964122322,interior,0.004314251723220089,0.0009688388874934672,6.463539551060554e-05,9.55156694732019e-07,0.0008004942831865258,0.9839829794711137,unchanged,False,0.12585106584944766
10,80.45036697387695,-0.28282827599027116,0.00010659042119762575,0.0007995419999398793,1.1787509443595549e-08,0.0007995419998529887,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.13718645964122322,interior,0.00010659042400060143,0.0009688185661127363,6.463569860026014e-05,6.421448265304805e-10,0.0008005229619873804,,,,0.12585328361019443
11,82.08323836326599,-0.2835125826172237,0.0172971468302091,0.0003697565623520706,4.091911892283536e-05,0.00036748542979144025,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.13718645964122322,interior,0.01729771254434679,0.0004399774884955576,2.9569372513285627e-05,1.7005185927264714e-05,0.00036785354764395115,1.2487358797366432,unchanged,False,0.1261498014978979
11,82.94823455810547,-0.2835165526535257,0.0022164474020331445,0.00036535687059896586,1.1597279951360594e-06,0.00036535502997063935,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.13718645964122322,interior,0.0022164487112151486,0.0004414420998791052,2.9552333463197025e-05,2.707918592531504e-07,0.00036856084100462297,0.9930190859993603,unchanged,False,0.12620159807125428
11,83.76309299468994,-0.2835167085207806,5.7790563749409304e-05,0.0003653190467446712,1.0939860025983133e-09,0.0003653190467430332,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.13718645964122322,interior,5.7790564114594623e-05,0.00044143822917057374,2.955239630807932e-05,9.089301083318315e-11,0.00036840110639129077,,,,0.12620255217211704
12,85.37898516654968,-0.2838361714331515,0.010324179438616328,0.0001671690458699132,1.6560307283546523e-05,0.0001663467646806864,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.13718645964122322,interior,0.010324302451701425,0.00019935630913790747,1.3408477429297276e-05,5.948869027410227e-06,0.00016818118835014664,1.2578301912449905,unchanged,False,0.12639587438561667
12,86.24184942245483,-0.2838385808677994,0.000963138639568328,0.00016562295873801013,3.1678805054805804e-07,0.00016562265577650792,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.13718645964122322,interior,0.0009631387408572749,0.00019978001757119113,1.3403203867336138e-05,5.2389634075052245e-08,0.0001676668099243838,0.9989298963789682,unchanged,False,0.12641993422583853
