iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.932159900665283,0.7757547055706763,0.3928940069343442,0.40266019149914967,0.04314345172634095,0.40034219411806793,0.0,0.0,0,0.0,0.1,10.0,successful,0.39528470752104744,boundary,0.39528470752104766,0.07868554208864052,0.10997916904115117,0.016343848870614512,-0.027404033028964787,0.8426634060204381,expanded,False,1.2552150760319334
1,7.497298240661621,0.7757547055706763,1.47705566618251e-15,0.40266019149914967,0.04314345172634095,0.40034219411806793,0.0,0.0,0,0.0,0.1,11.0,primal_infeasible,0.7905694150420949,boundary,0.7905694150420949,-0.040079284459978715,0.1096793156192692,0.23448658817764223,-615.1412103266639,,,,1.2552150760319334
1,8.073663234710693,0.7707098010409446,0.19731356360505348,0.4015841154409767,0.03509459628102308,0.40004771101255376,0.0,0.0,0,0.0,0.1,12.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.07842782456924406,0.1097720476938613,0.004702926086104017,-0.02493253919047044,0.9763960501441078,expanded,False,1.255207005896906
1,8.65234637260437,0.7586159145648708,0.3927493523894449,0.46594691489345214,0.23612510692858796,0.40168577442658937,0.0,0.0,0,0.0,0.1,13.0,successful,0.39528470752104744,boundary,0.3952847075210462,0.07069140544403846,0.10979735789315952,0.03512491101924652,-0.09837769664567064,0.5215754374159194,unchanged,False,1.2555912013980606
1,9.22848129272461,0.7586159145648708,9.930136612989089e-16,0.46594691489345214,0.23612510692858796,0.40168577442658937,0.0,0.0,0,0.0,0.1,14.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210478,0.03344438766511504,0.11039705014399467,0.13256478419923787,-0.525449697775623,-3.8592626558409937,reduced,,1.2555912013980606
1,9.805853366851807,0.7552288531436162,0.09878065169266673,0.4018072521765971,0.03617842884816696,0.40017519811675684,0.0,0.0,0,0.0,0.1,15.0,successful,0.09882117688026186,boundary,0.09882117688026193,0.07907682265630833,0.10983549863746073,0.0016550547136783772,-0.025350878525164558,0.9845897967000762,expanded,False,1.2581033316926697
1,10.387819051742554,0.7481506357023384,0.19732502113283304,0.4086282563155557,0.08302988270872533,0.40010384956516826,0.0,0.0,0,0.0,0.1,16.0,successful,0.19764235376052372,boundary,0.1976423537605238,0.07748464852742391,0.11009635935012463,0.008592482115515977,-0.03727711173100309,0.9444681113841269,expanded,False,1.25538389854811
1,10.967184782028198,0.7481506357023384,7.108895957933347e-16,0.4086282563155557,0.08302988270872533,0.40010384956516826,0.0,0.0,0,0.0,0.1,17.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210474,0.05329524904964064,0.11075154354278234,0.08687506117726249,-0.4257452783741764,-1.4813057629341007,reduced,,1.25538389854811
1,11.55610966682434,0.7445836692800478,0.09878120949278354,0.40215223479024503,0.041349534775753226,0.40002079436026466,0.0,0.0,0,0.0,0.1,18.0,successful,0.09882117688026186,boundary,0.09882117688026186,0.07890566005434729,0.1103153803922477,0.002448636750829445,-0.0254768022194818,0.9832526646864116,expanded,False,1.255711902644159
1,12.13687515258789,0.7376849718216284,0.19732755507518698,0.42406463676939593,0.14027918144167814,0.400190663824648,0.0,0.0,0,0.0,0.1,19.0,successful,0.19764235376052372,boundary,0.19764235376052364,0.07615553341412855,0.11071113818907266,0.011448187865577223,-0.05305527847285339,0.8991451055658397,expanded,False,1.2555759775588424
1,12.718320608139038,0.7376849718216284,1.226281411657843e-15,0.42406463676939593,0.14027918144167814,0.400190663824648,0.0,0.0,0,0.0,0.1,20.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210475,0.03555760201706659,0.1117357736030261,0.13582420888691796,-0.8364924820739024,-6.278062324285083,reduced,,1.2555759775588424
1,13.295336484909058,0.7343557947398337,0.09877558345699793,0.4021320492248347,0.041032030495679585,0.40003319548153315,0.0,0.0,0,0.0,0.1,21.0,successful,0.09882117688026186,boundary,0.09882117688026186,0.07867307496285647,0.11107538172501501,0.0026227861728783677,-0.024137023624362333,0.9785290590569912,expanded,False,1.2563304085497615
1,13.875389337539673,0.727873508310067,0.1972196359253761,0.40541974382655466,0.06565176982565234,0.40006876134378294,0.0,0.0,0,0.0,0.1,22.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.07799853377724959,0.11137434228742324,0.00686376384262952,-0.03361717391217561,0.9554340724410452,expanded,False,1.2557727861282564
1,14.454457521438599,0.727873508310067,1.2803716525534351e-15,0.40541974382655466,0.06565176982565234,0.40006876134378294,0.0,0.0,0,0.0,0.1,23.0,unsuccessful,0.39528470752104744,boundary,0.39528470752104744,0.02417366833263701,0.11142205167264513,0.16692123249032909,-2.1613745546907013,-9.5878927443254,reduced,,1.2557727861282564
1,15.033527851104736,0.7245953591239739,0.09876195702785455,0.4101620260591442,0.09053925456423934,0.40004441128941415,0.0,0.0,0,0.0,0.1,24.0,successful,0.09882117688026186,boundary,0.09882117688026187,0.0803372918750022,0.11151732612186234,0.005230203835130524,-0.036920831588903705,0.9549378413596334,expanded,False,1.2560506034110905
1,15.615632772445679,0.7245953591239739,1.1644117316690926e-15,0.4101620260591442,0.09053925456423934,0.40004441128941415,0.0,0.0,0,0.0,0.1,25.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052383,0.0874636409419252,0.11154449466519134,0.045015824284046914,-0.48574001339009837,-0.26667063223716736,reduced,,1.2560506034110905
1,16.19659447669983,0.722961996132429,0.04940314918989341,0.40200784009785606,0.04006055729096519,0.4000068190039774,0.0,0.0,0,0.0,0.1,26.0,successful,0.04941058844013093,boundary,0.04941058844013095,0.07985022519232249,0.11154337751343606,0.0014549394257090456,-0.018177660482362232,0.9884532998597846,expanded,False,1.25548039439351
1,16.775067806243896,0.7196740138068441,0.09876379518256495,0.42095884861883653,0.13096940886424105,0.40006670215383805,0.0,0.0,0,0.0,0.1,27.0,successful,0.09882117688026186,boundary,0.09882117688026201,0.08048796038635221,0.11157496655458544,0.007025040949188163,-0.04717637567987831,0.9274384104035416,expanded,False,1.255518413026254
1,17.356749773025513,0.7196740138068441,1.2412670766236366e-15,0.42095884861883653,0.13096940886424105,0.40006670215383805,0.0,0.0,0,0.0,0.1,28.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052364,0.0836112060099479,0.11149508472072832,0.060713430468752626,-0.7291494956363536,-1.2604164367289925,reduced,,1.255518413026254
1,17.93748712539673,0.718058054236923,0.04940348436948928,0.4029210504992632,0.04831671882744882,0.4000135842908076,0.0,0.0,0,0.0,0.1,29.0,successful,0.04941058844013093,boundary,0.0494105884401309,0.07996759304106452,0.11157136792095378,0.0020563307775527174,-0.015582624149821473,0.9788438323349827,expanded,False,1.2555457597968476
1,18.515841007232666,0.7148494870311418,0.09876827290036946,0.4353075637577715,0.1715067006517867,0.400097646451794,0.0,0.0,0,0.0,0.1,30.0,successful,0.09882117688026186,boundary,0.09882117688026183,0.08074458025792206,0.11155832583440332,0.008498805733230688,-0.057460329565262855,0.8921394951239664,expanded,False,1.255542570901132
1,19.09410548210144,0.7148494870311418,1.1484236265056457e-15,0.4353075637577715,0.1715067006517867,0.400097646451794,0.0,0.0,0,0.0,0.1,31.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052386,0.07937071059959885,0.11138464307250248,0.0725856792737376,-0.9463837016397341,-2.3381705645375757,reduced,,1.255542570901132
1,19.67492437362671,0.7133183998561182,0.0494042159376556,0.4037968769778782,0.055104265552380925,0.40001929675331965,0.0,0.0,0,0.0,0.1,32.0,successful,0.04941058844013093,boundary,0.04941058844013094,0.08003537379500884,0.11152200063040457,0.0024041043713883496,-0.014246302141510016,0.9713232139297046,expanded,False,1.255585508175156
1,20.25951647758484,0.7103389530515518,0.09877564430821624,0.44366638015968224,0.19172040500623255,0.40010391548726665,0.0,0.0,0,0.0,0.1,33.0,successful,0.09882117688026186,boundary,0.09882117688026187,0.08079000343258741,0.11147977844314368,0.008793265510376463,-0.05789167945632647,0.8751018990524132,expanded,False,1.2555860405491228
1,20.845709323883057,0.7103389530515518,1.0990647210786423e-15,0.44366638015968224,0.19172040500623255,0.40010391548726665,0.0,0.0,0,0.0,0.1,34.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052366,0.0790109913344273,0.11121690345532705,0.07230940933378945,-0.9943335967789158,-2.680698265820937,reduced,,1.2555860405491228
1,21.42723321914673,0.7089615909018248,0.049405269444428974,0.40398586584797985,0.056469686815374065,0.4000196923601581,0.0,0.0,0,0.0,0.1,35.0,successful,0.04941058844013093,boundary,0.049410588440130916,0.08003047038184213,0.11141872840561255,0.0023826582534825828,-0.013425147881628711,0.9692223705560871,expanded,False,1.2556430464642123
1,22.004807233810425,0.7063232390215763,0.09878502705104375,0.43765099065278174,0.1774187591908035,0.4000762096233128,0.0,0.0,0,0.0,0.1,36.0,successful,0.09882117688026186,boundary,0.09882117688026179,0.08060647228801865,0.11136363958373816,0.00760660168044826,-0.044421605064745906,0.8924634630016707,expanded,False,1.2556466588658015
1,22.583032608032227,0.7063232390215763,1.485377172401008e-15,0.43765099065278174,0.1774187591908035,0.4000762096233128,0.0,0.0,0,0.0,0.1,37.0,unsuccessful,0.19764235376052372,boundary,0.19764235376053016,0.08515192902137014,0.11104307339315073,0.05262522959636681,-0.726240486628092,-1.3159892966144648,reduced,,1.2556466588658015
1,23.161967754364014,0.7051194036267423,0.04940643275036859,0.4028488508240415,0.04771427870745158,0.40001318005495573,0.0,0.0,0,0.0,0.1,38.0,successful,0.04941058844013093,boundary,0.04941058844013184,0.07993135576953357,0.11129143386495495,0.0018644734156846973,-0.01068926151842199,0.9766158437693212,expanded,False,1.255710823667286
1,23.736632347106934,0.7028031646143248,0.09879245107189716,0.4190623513551015,0.12484935817247711,0.4000323637997144,0.0,0.0,0,0.0,0.1,39.0,successful,0.09882117688026186,boundary,0.0988211768802619,0.08023603619289815,0.11124463747297032,0.00511428428851166,-0.029229206930310093,0.942320598226478,expanded,False,1.2557175650524461
1,24.316466569900513,0.6985762540014374,0.1974277142741198,0.857416678645832,0.7578025559740422,0.40112173585989913,0.0,0.0,0,0.0,0.1,40.0,successful,0.19764235376052372,boundary,0.19764235376052453,0.08427133893733213,0.11096824504828005,0.02848872969340904,-0.35913842699093845,0.17975470772549196,reduced,False,1.2558942481311028
1,24.892428874969482,0.6977425380495136,0.04940710295832831,0.403198073380254,0.04957447115090556,0.4001387986532382,0.0,0.0,0,0.0,0.1,41.0,successful,0.04941058844013093,boundary,0.04941058844013087,0.08010341805772235,0.11084120217836146,0.001801120066830112,-0.010290753939818743,0.9839659821318462,expanded,False,1.2564109843116136
1,25.471505641937256,0.6958440035109728,0.09879623302651763,0.400520478287126,0.020351520831592782,0.40000308639707943,0.0,0.0,0,0.0,0.1,42.0,successful,0.09882117688026186,boundary,0.09882117688026187,0.07968543800063053,0.11097887009151755,0.0016041978839560018,-0.0058273052490154945,0.9917061211474476,expanded,False,1.2558798667963915
1,26.049010753631592,0.6922954124940324,0.19745098784161366,0.4239210856618646,0.14012502987889888,0.4000925678766998,0.0,0.0,0,0.0,0.1,43.0,successful,0.19764235376052372,boundary,0.1976423537605236,0.0790653784494357,0.1109430003604674,0.008279185342812058,-0.03154764839222306,0.9025257534055491,expanded,False,1.2559211383156372
1,26.61415982246399,0.6922954124940324,1.1102230246251567e-15,0.4239210856618646,0.14012502987889888,0.4000925678766998,0.0,0.0,0,0.0,0.1,44.0,primal_infeasible,0.39528470752104744,boundary,0.39528470752104755,-0.07596704235325286,0.11123706121256233,0.22101306762499096,-4442.818398364632,,,,1.2559211383156372
1,27.189000129699707,0.6906543529848358,0.09879477084132571,0.43267315150573044,0.16480282723547027,0.40005760106401744,0.0,0.0,0,0.0,0.1,45.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.07920479402194111,0.11100318884987227,0.005984533110391759,-0.03790323898232808,0.9017875846525139,expanded,False,1.2558446671797177
1,27.766599893569946,0.6906543529848358,1.447553722489536e-15,0.43267315150573044,0.16480282723547027,0.40005760106401744,0.0,0.0,0,0.0,0.1,46.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052372,0.07776884545261305,0.11106655371390967,0.04177290523515891,-0.4549343687657932,-1.5638681715001215,reduced,,1.2558446671797177
1,28.34318733215332,0.689848442713358,0.04940745944466733,0.40147872998827333,0.034333818016389926,0.4000079493877769,0.0,0.0,0,0.0,0.1,47.0,successful,0.049410588440130944,boundary,0.04941058844013096,0.07954085657149906,0.11093944701112415,0.001194568867352359,-0.00684208384618769,0.9839465241301374,expanded,False,1.2559050174873854
1,28.91659903526306,0.6883303119476764,0.09879794366351198,0.41555762505015936,0.11254745815479854,0.40002651087174546,0.0,0.0,0,0.0,0.1,48.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.07935960643946417,0.11086162372191531,0.004184668802651523,-0.02096728927836884,0.9437553073151831,expanded,False,1.2559886418644572
1,29.49831748008728,0.6883303119476764,1.417437870943473e-15,0.41555762505015936,0.11254745815479854,0.40002651087174546,0.0,0.0,0,0.0,0.1,49.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052386,0.07798078681369569,0.11089292510924807,0.03822686988507784,-0.4176237365362532,-1.3899536072224319,reduced,,1.2559886418644572
1,30.0847589969635,0.6875967532157741,0.0494076432650773,0.40183811097432676,0.0383343045462775,0.40000543562102825,0.0,0.0,0,0.0,0.1,50.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.07953455223401415,0.11083716297653524,0.0013034526849911333,-0.006711376474557284,0.9828592154396159,expanded,False,1.255997890084903
1,30.66580605506897,0.6862135850515133,0.09879907391317304,0.4268522934836076,0.14889552717713522,0.4000412509215254,0.0,0.0,0,0.0,0.1,51.0,successful,0.09882117688026189,boundary,0.09882117688025609,0.07930795644600559,0.11078524277055551,0.005241885435549223,-0.029028467152981238,0.9057933227823389,unchanged,False,1.2560535919460414
1,31.24206829071045,0.684923272854771,0.09879690695325043,0.4764950589439395,0.25876091806889456,0.40011289466615696,0.0,0.0,0,0.0,0.1,52.0,successful,0.09882117688026189,boundary,0.09882117688026193,0.07922249617373082,0.11079424137786308,0.00863599453176201,-0.06260303617709057,0.7376740591282798,unchanged,False,1.2559973796884916
1,31.81871724128723,0.6837277635730264,0.09879393169609754,0.5310165557747659,0.349024428097589,0.40020061356530434,0.0,0.0,0,0.0,0.1,53.0,successful,0.09882117688026189,boundary,0.09882117688026198,0.07928779966538237,0.11079224407520856,0.011437157310223234,-0.09354362592301076,0.5715728693923814,unchanged,False,1.255944245370071
1,32.40060591697693,0.6826254568019229,0.09879160271174811,0.5765020256241252,0.41488532083355323,0.40028084653847623,0.0,0.0,0,0.0,0.1,54.0,successful,0.09882117688026189,boundary,0.09882117688026197,0.07943121907162279,0.11076164142064435,0.013458226208439616,-0.11697269272983679,0.4637802265336512,unchanged,False,1.255918377275963
1,33.00087594985962,0.6816082030744013,0.09879050382826976,0.606434585414374,0.45551487998421475,0.4003362343077005,0.0,0.0,0,0.0,0.1,55.0,successful,0.09882117688026189,boundary,0.0988211768802618,0.07954924900438567,0.11070549569335984,0.014656375488470671,-0.13126433890940087,0.41305998897110474,unchanged,False,1.2559260397341372
1,33.60193753242493,0.6806588238611256,0.09879071823621577,0.6148258813508294,0.46661577508482205,0.4003505748975701,0.0,0.0,0,0.0,0.1,56.0,successful,0.09882117688026189,boundary,0.09882117688026183,0.07950404130490539,0.11063445445922364,0.014879808662862428,-0.13419629217655968,0.4162098682857588,unchanged,False,1.2559633588118781
1,34.20216131210327,0.6797590071723759,0.09879273560218031,0.6045232389431943,0.45297446478452175,0.4003279663919902,0.0,0.0,0,0.0,0.1,57.0,successful,0.09882117688026189,boundary,0.09882117688026193,0.07927652018936254,0.11056056999739311,0.014308553210846463,-0.12752347549792567,0.44737131910130234,unchanged,False,1.2560303516881302
1,34.804352045059204,0.6789076448626788,0.09879623404396379,0.5994186294737229,0.4461508408616686,0.40031502664599333,0.0,0.0,0,0.0,0.1,58.0,successful,0.09882117688026189,boundary,0.09882117688026185,0.07952015486484468,0.11049341181624593,0.014058302804619609,-0.12389042634587172,0.4331243658291825,unchanged,False,1.2561291843862918
1,35.40634250640869,0.6781221093220655,0.09880135646948567,0.6235655134215713,0.4780766315000999,0.4003457055373836,0.0,0.0,0,0.0,0.1,59.0,successful,0.09882117688026189,boundary,0.09882117688026179,0.07789827645318285,0.11044537325637911,0.014754808349756536,-0.13388454914975717,0.36395383892937216,unchanged,False,1.256170963832829
1,36.011290311813354,0.6781221093220655,1.7519023829470351e-15,0.6235655134215713,0.4780766315000999,0.4003457055373836,0.0,0.0,0,0.0,0.1,60.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026185,0.07911898774294938,0.11041819312401531,0.02863424258727044,-0.3206707160968518,-1.0872578569653761,reduced,,1.256170963832829
1,36.60033369064331,0.6778676997406609,0.02470509624031378,0.40027458040699254,0.013816710269589378,0.400036046172492,0.0,0.0,0,0.0,0.1,61.0,successful,0.024705294220065472,boundary,0.024705294220065448,0.07953444680347603,0.11041409012370841,0.0004621875804364315,-0.004741427179555309,0.9816693608657251,expanded,False,1.2564726807823652
1,37.18062090873718,0.6774280043411549,0.049408951324046234,0.40047444849010366,0.019452651064868317,0.4000017228212913,0.0,0.0,0,0.0,0.1,62.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.07946995078541252,0.11042346179754699,0.0007785481138272905,-0.004700967877492229,0.9923377295335093,expanded,False,1.2564215604291669
1,37.76028490066528,0.6765863743722751,0.09880768510940621,0.4159209736738959,0.11388666237883033,0.4000251048047509,0.0,0.0,0,0.0,0.1,63.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.07928317523790471,0.11041245828279933,0.003946469853880719,-0.014148489477454047,0.9128376057086757,expanded,False,1.2564159844316862
1,38.34050416946411,0.6765863743722751,1.2707083321416676e-15,0.4159209736738959,0.11388666237883033,0.4000251048047509,0.0,0.0,0,0.0,0.1,64.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052366,0.07968554614791278,0.1103851422189502,0.032206695964391026,-0.35987623562550636,-1.7939674133948993,reduced,,1.2564159844316862
1,38.92051982879639,0.6761626978252459,0.049408816831480226,0.4022485443889615,0.04242063957015683,0.4000054759643888,0.0,0.0,0,0.0,0.1,65.0,successful,0.049410588440130944,boundary,0.049410588440130916,0.07953266376653544,0.11040581410925157,0.0013376333162339695,-0.005435862364630504,0.9716307228089266,expanded,False,1.256406581041528
1,39.5001003742218,0.6753659926108228,0.09880744916161406,0.42956849523760887,0.1565220717693555,0.4000374146873419,0.0,0.0,0,0.0,0.1,66.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.07960305765309243,0.11038779092416036,0.004924251234722847,-0.024412420014241668,0.8578282805661339,expanded,False,1.2564083006593356
1,40.08224940299988,0.6753659926108228,1.434724337481273e-15,0.42956849523760887,0.1565220717693555,0.4000374146873419,0.0,0.0,0,0.0,0.1,67.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052358,0.08273023042423162,0.110320856647645,0.04316857867063689,-0.509290144564003,-4.103724206395584,reduced,,1.2564083006593356
1,40.66180086135864,0.6749638609352381,0.04940876648227924,0.40296729856976893,0.04874989110437398,0.40000761471993124,0.0,0.0,0,0.0,0.1,68.0,successful,0.049410588440130944,boundary,0.04941058844013092,0.07962838589332084,0.11037350570037396,0.001500244222996606,-0.005804780466950753,0.9620338835723369,expanded,False,1.2564019595759417
1,41.241209745407104,0.6742004512134043,0.09880711601056319,0.4301640739321121,0.15815140460681332,0.40003657798101866,0.0,0.0,0,0.0,0.1,69.0,successful,0.09882117688026189,boundary,0.09882117688026182,0.07994692534125676,0.11035533475599386,0.004897069912483809,-0.0256071137688439,0.8529719416504721,expanded,False,1.256413970799648
1,41.82045841217041,0.6742004512134043,1.270708332141668e-15,0.4301640739321121,0.15815140460681332,0.40003657798101866,0.0,0.0,0,0.0,0.1,70.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052391,0.08533655219162041,0.11025460530698743,0.044291562820463905,-0.5171175712627963,-4.517736810998839,reduced,,1.256413970799648
1,42.39694046974182,0.6738152643570621,0.049408700939392564,0.4026518911378708,0.0460736868204163,0.40000720095978015,0.0,0.0,0,0.0,0.1,71.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.07972645792891578,0.11033567771400696,0.0014191585724077213,-0.00549465684561282,0.9632588380405319,expanded,False,1.2564152736305472
1,42.97818446159363,0.6730750279816287,0.09880646427109979,0.42388452972824064,0.14019436953148,0.40002954052744977,0.0,0.0,0,0.0,0.1,72.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.08026872322342075,0.11031708102444686,0.0044136995312039195,-0.022063769372141474,0.875897773740838,expanded,False,1.2564301509475049
1,43.558555126190186,0.6730750279816287,1.0175362097255206e-15,0.42388452972824064,0.14019436953148,0.40002954052744977,0.0,0.0,0,0.0,0.1,73.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052366,0.08736997257690234,0.11019864359679835,0.038876816565168816,-0.42761235220677735,-3.3600742429250086,reduced,,1.2564301509475049
1,44.13839840888977,0.6727025758936408,0.04940860481487369,0.40194037383571873,0.039389028769146704,0.4000057106240118,0.0,0.0,0,0.0,0.1,74.0,successful,0.049410588440130944,boundary,0.0494105884401309,0.07981164130691797,0.11029506652344528,0.001242734921563842,-0.004846761510312635,0.9690371894816387,expanded,False,1.2564408014939836
1,44.71678018569946,0.6719801669460074,0.09880565493892132,0.4165294398711895,0.11609914896657335,0.4000222017446585,0.0,0.0,0,0.0,0.1,75.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08052008505827107,0.11027593794484097,0.003840951868878886,-0.017274104930040765,0.9026889691236251,expanded,False,1.2564528829119836
1,45.29585647583008,0.6719801669460074,5.978733960281817e-16,0.4165294398711895,0.11609914896657335,0.4000222017446585,0.0,0.0,0,0.0,0.1,76.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605244,0.08647243088955403,0.11015646813601603,0.03269680375910822,-0.31988916047090377,-2.1834292921950302,reduced,,1.2564528829119836
1,45.87832832336426,0.671619178866735,0.04940851041800786,0.4013134432722596,0.03238905073450148,0.40000428640647717,0.0,0.0,0,0.0,0.1,77.0,successful,0.049410588440130944,boundary,0.04941058844013115,0.07987583383923702,0.11025424470687156,0.0010760619285784566,-0.004197457860250249,0.9746954965053943,expanded,False,1.2564715174746368
1,46.45889854431152,0.670917131528908,0.09880510460198233,0.41129139566461154,0.09563833637752824,0.40001740057487845,0.0,0.0,0,0.0,0.1,78.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08070758451086599,0.11023486110268867,0.0034257792399534762,-0.013592104822754348,0.9194786837059797,expanded,False,1.2564775684149951
1,47.03802514076233,0.670917131528908,1.8477793714103665e-15,0.41129139566461154,0.09563833637752824,0.40001740057487845,0.0,0.0,0,0.0,0.1,79.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052378,0.08411161192385286,0.1101231321435964,0.02955197043915185,-0.24544125568799957,-1.7255217316622218,reduced,,1.2564775684149951
1,47.619980573654175,0.670570535400659,0.049408470860838764,0.40093115078990565,0.02725916378467898,0.40000340706483756,0.0,0.0,0,0.0,0.1,80.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.07992722461681799,0.11021545621575556,0.0009770497531859156,-0.0037664317757543013,0.977635315925375,expanded,False,1.2565009872281465
1,48.19740533828735,0.6698993710549992,0.0988052202460722,0.40853616309504026,0.08300315907610242,0.4000153398806158,0.0,0.0,0,0.0,0.1,81.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.08087071344629973,0.11019719151794721,0.0032509371702155567,-0.011743052451683032,0.923589484327725,expanded,False,1.2564988459912445
1,48.77610921859741,0.6698993710549992,1.0355470984145595e-15,0.40853616309504026,0.08300315907610242,0.4000153398806158,0.0,0.0,0,0.0,0.1,82.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605239,0.08089755661252548,0.1100957399670024,0.029937805067741928,-0.20742528710681873,-1.9932631313220257,reduced,,1.2564988459912445
1,49.35526466369629,0.669573514811747,0.04940852775366689,0.40074961249132107,0.02444993134863375,0.4000030659494888,0.0,0.0,0,0.0,0.1,83.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.07997855523608595,0.11018186853744945,0.0009527039522861864,-0.0036263341179626016,0.9773784997828759,expanded,False,1.2565241465060402
