iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
221,137.34992694854736,0.8135159989179933,2.3269659188551455e-05,4.227536214662688,0.40017478556835084,4.208469911746981,0.0,0.0,0.021975686145090816,0.0023018913641393293,1.4476868916854384,0.5,0.17990179780388113,249.97919828352534,2.9103830456733704e-11,True,35.0
222,138.01169872283936,0.8135160007269643,1.2752177377117486e-05,4.227536257597803,0.4001747855624111,4.208469954877077,0.0,0.0,0.021975686162010274,0.0023018913653872646,1.4476868916706145,0.5,0.17990179780257218,249.9792004991624,1.4551915228366852e-11,True,36.0
223,138.67050457000732,0.8135160026389672,1.3478510866563615e-05,4.227536302868754,0.40017478555646563,4.2084700003535875,0.0,0.0,0.021975686179883068,0.002301891366705797,1.4476868916581134,0.5,0.1799017978012632,249.97920283423724,1.4551915228366852e-11,True,36.0
224,139.33185458183289,0.8135160046732907,1.43408101205887e-05,4.227536350912804,0.40017478555051555,4.208470048615753,0.0,0.0,0.021975686198887658,0.002301891368108142,1.4476868916485388,0.5,0.17990179779995427,249.97920531110825,1.4551915228366852e-11,True,36.0
225,139.99425649642944,0.8135160068519905,1.5358595730206187e-05,4.227536402229988,0.40017478554453284,4.2084701001658775,0.0,0.0,0.021975686219228144,0.002301891369609414,1.447686891642629,0.5,0.1799017977986453,249.9792079553435,1.4551915228366852e-11,True,36.0
226,140.65503239631653,0.8135160092141991,1.6652249177994935e-05,4.227536457707476,0.4001747855385395,4.208470155895144,0.0,0.0,0.021975686241266577,0.0023018913712364243,1.4476868916417667,0.5,0.17990179779733628,249.97921081230623,1.4551915228366852e-11,True,36.0
227,141.3191418647766,0.8135160105128197,9.154592918553494e-06,4.227536488110454,0.4001747855355617,4.208470186436075,0.0,0.0,0.021975686253373296,0.002301891372130459,1.4476868916346575,0.5,0.17990179779668186,249.97921237702067,7.275957614183426e-12,True,37.0
228,141.98196840286255,0.8135160118873382,9.689636371540687e-06,4.22753652023409,0.40017478553257846,4.208470218705453,0.0,0.0,0.02197568626618228,0.002301891373076498,1.4476868916287648,0.5,0.17990179779602733,249.97921402971724,7.275957614183426e-12,True,37.0
229,142.6430699825287,0.8135160133488915,1.0303198980023213e-05,4.227536554330894,0.40017478552959507,4.208470252956935,0.0,0.0,0.021975686279796597,0.002301891374082174,1.447686891624377,0.5,0.17990179779537285,249.97921578330752,7.275957614183426e-12,True,37.0
230,143.30578660964966,0.8135160149231749,1.1097892928387469e-05,4.227536590983382,0.400174785526606,4.208470289775674,0.0,0.0,0.02197568629445399,0.002301891375165093,1.4476868916220575,0.5,0.1799017977947184,249.97921766757722,7.275957614183426e-12,True,37.0
231,143.96919989585876,0.8135160157779757,6.0259283462157405e-06,4.227536610843535,0.4001747855251251,4.208470309725897,0.0,0.0,0.021975686302408794,0.0023018913757529152,1.4476868916178256,0.5,0.17990179779439117,249.97921868814666,3.637978807091713e-12,True,38.0
232,144.63490462303162,0.8135160166746622,6.3212079706324995e-06,4.2275366316532805,0.400174785523649,4.2084703306300115,0.0,0.0,0.02197568631075117,0.0023018913763694386,1.4476868916140404,0.5,0.17990179779406393,249.97921975727158,3.637978807091713e-12,True,38.0
233,145.2999782562256,0.8135160176229043,6.684647527878168e-06,4.22753665363182,0.4001747855221603,4.208470352708215,0.0,0.0,0.021975686319570573,0.0023018913770212874,1.4476868916108254,0.5,0.1799017977937367,249.97922088616045,3.637978807091713e-12,True,38.0
234,145.96515154838562,0.8135160186282178,7.086979221223647e-06,4.227536676904226,0.4001747855206707,4.208470376086141,0.0,0.0,0.021975686328918068,0.002301891377712242,1.4476868916082777,0.5,0.17990179779340948,249.97922208120843,3.637978807091713e-12,True,38.0
235,146.62706756591797,0.8135160197042958,7.585839748711269e-06,4.227536701780927,0.40017478551916924,4.20847040107563,0.0,0.0,0.02197568633892035,0.0023018913784516857,1.4476868916066246,0.5,0.17990179779308224,249.9792233582888,3.637978807091713e-12,True,38.0
236,147.29384541511536,0.8135160208688632,8.209653575249626e-06,4.227536728663765,0.400174785517665,4.208470428080338,0.0,0.0,0.021975686349741425,0.0023018913792517623,1.4476868916061671,0.5,0.17990179779275495,249.97922473794875,3.637978807091713e-12,True,38.0
237,147.96191906929016,0.8135160215072624,4.5004258592176435e-06,4.227536743377383,0.40017478551693303,4.208470442860651,0.0,0.0,0.021975686355671223,0.0023018913796902527,1.447686891604312,0.5,0.17990179779259136,249.97922549283084,1.8189894035458565e-12,True,39.0
238,148.62909483909607,0.8135160221830797,4.7642071196487495e-06,4.2275367589393005,0.40017478551617686,4.208470458493106,0.0,0.0,0.021975686361947265,0.0023018913801543827,1.4476868916027372,0.5,0.17990179779242774,249.979226291089,1.8189894035458565e-12,True,39.0
239,149.29647874832153,0.8135160228994275,5.049928508894769e-06,4.227536775420074,0.4001747855154445,4.208470475048575,0.0,0.0,0.021975686368598327,0.002301891380646284,1.4476868916015222,0.5,0.17990179779226412,249.97922713633096,1.8189894035458565e-12,True,39.0
240,149.97552013397217,0.8135160236660639,5.404445958204261e-06,4.2275367930409455,0.4001747855147045,4.208470492749306,0.0,0.0,0.02197568637571471,0.0023018913811726437,1.4476868916007597,0.5,0.17990179779210053,249.97922803986958,1.8189894035458565e-12,True,39.0
241,150.65105509757996,0.8135160244979359,5.864331642275698e-06,4.2275368121407695,0.400174785513942,4.208470511935688,0.0,0.0,0.021975686383434716,0.002301891381743703,1.4476868916006047,0.5,0.17990179779193688,249.9792290190315,1.8189894035458565e-12,True,39.0
242,151.32405638694763,0.813516024955629,3.2265363962540072e-06,4.2275368226373455,0.40017478551357527,4.2084705224798284,0.0,0.0,0.02197568638768111,0.002301891382057846,1.447686891599713,0.5,0.17990179779185508,249.97922955701858,9.094947017729282e-13,True,40.0
243,151.99286031723022,0.8135160254392673,3.409444143944926e-06,4.227536833722137,0.4001747855132002,4.2084705336148485,0.0,0.0,0.02197568639216759,0.002301891382389767,1.4476868915989634,0.5,0.17990179779177326,249.97923012508295,9.094947017729282e-13,True,40.0
244,152.65960788726807,0.8135160259518569,3.613534460116179e-06,4.2275368454632645,0.40017478551283614,4.208470545409175,0.0,0.0,0.021975686396921955,0.0023018913827415255,1.447686891598392,0.5,0.17990179779169146,249.97923072670773,9.094947017729282e-13,True,40.0
245,153.33311700820923,0.8135160265055783,3.903501952364586e-06,4.227536858136905,0.4001747855124673,4.208470558140238,0.0,0.0,0.02197568640205693,0.002301891383121469,1.4476868915980896,0.5,0.17990179779160964,249.97923137601475,9.094947017729282e-13,True,40.0
246,154.00498938560486,0.8135160268061958,2.1192259283865587e-06,4.227536865012307,0.4001747855122828,4.20847056504679,0.0,0.0,0.02197568640484423,0.002301891383327718,1.4476868915975531,0.5,0.17990179779156878,249.97923172820774,4.547473508864641e-13,True,41.0
247,154.67507314682007,0.813516027119916,2.211598664773468e-06,4.227536872184771,0.4001747855121007,4.208470572251749,0.0,0.0,0.021975686407752784,0.002301891383542947,1.447686891597068,0.5,0.1799017977915278,249.97923209559045,4.547473508864641e-13,True,41.0
248,155.35221433639526,0.8135160274505785,2.3310331119083227e-06,4.227536879741327,0.4001747855119138,4.208470579842539,0.0,0.0,0.021975686410818103,0.002301891383769784,1.4476868915966496,0.5,0.17990179779148693,249.97923248261284,4.547473508864641e-13,True,41.0
249,156.0273082256317,0.8135160278027307,2.4825277344605936e-06,4.227536887785073,0.40017478551172375,4.208470587922726,0.0,0.0,0.021975686414082263,0.0023018913840113456,1.4476868915963184,0.5,0.17990179779144605,249.97923289454695,4.547473508864641e-13,True,41.0
250,156.69856929779053,0.8135160281794054,2.6553997452440017e-06,4.227536896384763,0.40017478551154245,4.208470596561373,0.0,0.0,0.021975686417573345,0.0023018913842697115,1.4476868915960968,0.5,0.1799017977914051,249.97923333490806,4.547473508864641e-13,True,41.0
251,157.37277793884277,0.8135160285842038,2.8536615041552154e-06,4.227536905622045,0.40017478551135915,4.208470605840499,0.0,0.0,0.021975686421324636,0.0023018913845473466,1.4476868915960057,0.5,0.17990179779136423,249.9792338078712,4.547473508864641e-13,True,41.0
252,158.04621839523315,0.81351602880682,1.5693553703048775e-06,4.227536910699029,0.400174785511259,4.208470610940482,0.0,0.0,0.021975686423387368,0.002301891384700018,1.4476868915957584,0.5,0.17990179779134374,249.97923406778943,2.2737367544323206e-13,True,42.0
253,158.71954774856567,0.813516029040768,1.6492389433117818e-06,4.227536916032915,0.4001747855111715,4.208470616298529,0.0,0.0,0.02197568642555496,0.002301891384860454,1.4476868915955554,0.5,0.1799017977913233,249.9792343408437,2.2737367544323206e-13,True,42.0
254,159.39252877235413,0.8135160292877733,1.7412884220922613e-06,4.227536921662823,0.4001747855110877,4.208470621953937,0.0,0.0,0.021975686427843366,0.0023018913850298374,1.4476868915953935,0.5,0.17990179779130283,249.97923462903452,2.2737367544323206e-13,True,42.0
255,160.08369088172913,0.8135160295522492,1.8644469043654225e-06,4.227536927688797,0.40017478551099217,4.208470628007206,0.0,0.0,0.02197568643029344,0.002301891385211192,1.4476868915952739,0.5,0.1799017977912824,249.97923493747746,2.2737367544323206e-13,True,42.0
256,160.7621829509735,0.8135160298377234,2.012478558901717e-06,4.227536934190828,0.40017478551089614,4.208470634538688,0.0,0.0,0.021975686432937784,0.0023018913854069333,1.4476868915952226,0.5,0.17990179779126195,249.97923527026268,2.2737367544323206e-13,True,42.0
257,161.43813014030457,0.813516029992555,1.091500162923969e-06,4.227536937716033,0.40017478551083074,4.208470638079861,0.0,0.0,0.021975686434371873,0.0023018913855130914,1.447686891595081,0.5,0.1799017977912517,249.97923545067553,1.1368683772161603e-13,True,43.0
258,162.1129367351532,0.8135160301577601,1.1646301070665646e-06,4.227536941476419,0.40017478551078983,4.2084706418572795,0.0,0.0,0.02197568643590197,0.002301891385626359,1.4476868915949799,0.5,0.17990179779124146,249.97923564311384,1.1368683772161603e-13,True,43.0
259,162.78882694244385,0.8135160303316316,1.2257259602511676e-06,4.227536945433283,0.4001747855107485,4.208470645832064,0.0,0.0,0.021975686437512222,0.0023018913857455626,1.4476868915948977,0.5,0.17990179779123133,249.97923584559874,1.1368683772161603e-13,True,43.0
260,163.4666965007782,0.8135160305158783,1.298867442599912e-06,4.227536949625364,0.4001747855107051,4.2084706500431315,0.0,0.0,0.021975686439218503,0.0023018913858718773,1.4476868915948324,0.5,0.17990179779122106,249.97923606011096,1.1368683772161603e-13,True,43.0
261,164.14404773712158,0.8135160307160109,1.4108560728004641e-06,4.227536954177591,0.4001747855106589,4.208470654615976,0.0,0.0,0.021975686441071778,0.002301891386009077,1.4476868915948073,0.5,0.17990179779121082,249.97923629303853,1.1368683772161603e-13,True,43.0
262,164.82455492019653,0.8135160308245977,7.654915756441548e-07,4.227536956646862,0.4001747855106275,4.20847065709643,0.0,0.0,0.021975686442077244,0.0023018913860835145,1.447686891594739,0.5,0.1799017977912057,249.9792364193791,5.684341886080802e-14,True,44.0
263,165.50523591041565,0.8135160309377019,7.973408877647956e-07,4.227536959218555,0.40017478551058183,4.208470659679773,0.0,0.0,0.02197568644312451,0.002301891386161047,1.4476868915946592,0.5,0.17990179779120058,249.97923655095698,5.684341886080802e-14,True,44.0
264,166.18295216560364,0.8135160310583606,8.505978015074297e-07,4.2275369619615235,0.4001747855105743,4.208470662435162,0.0,0.0,0.0219756864442417,0.002301891386243758,1.4476868915946246,0.5,0.1799017977911955,249.9792366912924,5.684341886080802e-14,True,44.0
265,166.86151552200317,0.8135160311865072,9.033822095724956e-07,4.227536964874239,0.40017478551055685,4.208470665361068,0.0,0.0,0.021975686445428168,0.0023018913863315986,1.447686891594593,0.5,0.17990179779119034,249.97923684030766,5.684341886080802e-14,True,44.0
266,167.54023909568787,0.8135160313248196,9.75050642557067e-07,4.227536968017434,0.4001747855105377,4.208470668518498,0.0,0.0,0.0219756864467087,0.002301891386426405,1.4476868915945749,0.5,0.17990179779118526,249.97923700110803,5.684341886080802e-14,True,44.0
267,168.2202582359314,0.8135160314717479,1.0357854310772287e-06,4.227536971355946,0.40017478551050806,4.208470671872129,0.0,0.0,0.02197568644806895,0.002301891386527115,1.4476868915945658,0.5,0.17990179779118015,249.9792371718956,5.684341886080802e-14,True,44.0
268,168.90004634857178,0.813516031555327,5.89200613075339e-07,4.227536973254521,0.4001747855105021,4.208470673779302,0.0,0.0,0.02197568644884268,0.002301891386584401,1.4476868915945456,0.5,0.1799017977911776,249.97923726901521,2.842170943040401e-14,True,45.0
269,169.58265852928162,0.8135160316433345,6.204182203686172e-07,4.227536975253491,0.400174785510497,4.208470675787323,0.0,0.0,0.02197568644965739,0.002301891386644722,1.44768689159453,0.5,0.17990179779117504,249.97923737126823,2.842170943040401e-14,True,45.0
270,170.2704737186432,0.8135160317359383,6.528211203328945e-07,4.227536977356665,0.4001747855104794,4.2084706779000225,0.0,0.0,0.02197568645051462,0.002301891386708192,1.4476868915945098,0.5,0.17990179779117246,249.97923747884957,2.842170943040401e-14,True,45.0
271,170.95145559310913,0.813516031836795,7.110010058836019e-07,4.227536979646938,0.40017478551046387,4.208470680200668,0.0,0.0,0.02197568645144822,0.002301891386777317,1.4476868915945045,0.5,0.17990179779116994,249.97923759599797,2.842170943040401e-14,True,45.0
272,171.63557887077332,0.8135160318918454,3.8808499754797016e-07,4.227536980896866,0.4001747855104666,4.208470681456255,0.0,0.0,0.021975686451957785,0.0023018913868150465,1.4476868915944985,0.5,0.17990179779116866,249.97923765993036,1.4210854715202004e-14,True,46.0
273,172.3260760307312,0.8135160319495828,4.070245765147096e-07,4.227536982207699,0.4001747855104554,4.208470682773024,0.0,0.0,0.021975686452492205,0.002301891386854617,1.4476868915944772,0.5,0.17990179779116736,249.97923772697715,1.4210854715202004e-14,True,46.0
274,173.01051545143127,0.8135160320103184,4.2816204916025055e-07,4.22753698358651,0.4001747855104551,4.208470684158079,0.0,0.0,0.02197568645305438,0.002301891386896242,1.4476868915944696,0.5,0.1799017977911661,249.9792377974998,1.4210854715202004e-14,True,46.0
275,173.694402217865,0.8135160320783562,4.796400726867326e-07,4.227536985130869,0.4001747855104516,4.208470685709432,0.0,0.0,0.021975686453684126,0.002301891386942871,1.447686891594462,0.5,0.17990179779116483,249.97923787648745,1.4210854715202004e-14,True,46.0
276,174.37588095664978,0.8135160321489031,4.973296204243579e-07,4.227536986732115,0.4001747855104384,4.20847068731793,0.0,0.0,0.021975686454337076,0.0023018913869912185,1.4476868915944563,0.5,0.17990179779116353,249.97923795838395,1.4210854715202004e-14,True,46.0
277,175.0583152770996,0.8135160322259968,5.434800301531345e-07,4.227536988481778,0.40017478551042673,4.208470689075516,0.0,0.0,0.021975686455050616,0.0023018913870440525,1.4476868915944525,0.5,0.17990179779116225,249.9792380478694,1.4210854715202004e-14,True,46.0
278,175.7425856590271,0.8135160322695124,3.067689589008609e-07,4.227536989469259,0.400174785510427,4.208470690067468,0.0,0.0,0.021975686455453357,0.002301891387073874,1.447686891594451,0.5,0.17990179779116158,249.97923809837226,7.105427357601002e-15,True,47.0
279,176.42931365966797,0.8135160323177161,3.3981749953009605e-07,4.227536990563021,0.4001747855104168,4.208470691166183,0.0,0.0,0.02197568645589948,0.0023018913871069076,1.4476868915944419,0.5,0.17990179779116097,249.97923815430963,7.105427357601002e-15,True,47.0
280,177.11459398269653,0.8135160323678254,3.5325290944910495e-07,4.22753699169999,0.4001747855104099,4.2084706923083015,0.0,0.0,0.02197568645636324,0.0023018913871412482,1.4476868915944312,0.5,0.17990179779116033,249.9792382124563,7.105427357601002e-15,True,47.0
281,177.81158232688904,0.8135160323746096,4.782500943444047e-08,4.227536991853907,0.4001747855104021,4.208470692462917,0.0,0.0,0.021975686456426023,0.0023018913871458973,1.4476868915944252,0.5,0.17990179779116028,249.97923822032786,8.881784197001252e-16,True,50.0
282,178.50059580802917,0.8135160324027865,1.986350981850585e-07,4.227536992493171,0.4001747855104088,4.208470693105074,0.0,0.0,0.021975686456686794,0.0023018913871652065,1.4476868915944248,0.5,0.17990179779115992,249.97923825302027,3.552713678800501e-15,True,48.0
283,179.18979597091675,0.8135160324167569,9.848692714829951e-08,4.22753699281013,0.400174785510405,4.208470693423469,0.0,0.0,0.02197568645681608,0.0023018913871747796,1.447686891594422,0.5,0.17990179779115978,249.9792382692299,1.7763568394002505e-15,True,49.0
284,179.88666009902954,0.8135160324307252,9.847187115086907e-08,4.227536993127043,0.4001747855104043,4.208470693741817,0.0,0.0,0.021975686456945365,0.0023018913871843526,1.4476868915944183,0.5,0.1799017977911596,249.97923828543708,1.7763568394002505e-15,True,49.0
285,180.57541036605835,0.8135160324459276,1.0716871393710688e-07,4.227536993471921,0.4001747855104006,4.208470694088257,0.0,0.0,0.021975686457086037,0.0023018913871947692,1.4476868915944145,0.5,0.1799017977911595,249.9792383030743,1.7763568394002505e-15,True,49.0
286,181.26282334327698,0.8135160324783225,2.2837313247877458e-07,4.227536994206819,0.4001747855103933,4.208470694826484,0.0,0.0,0.02197568645738584,0.0023018913872169693,1.4476868915944092,0.5,0.17990179779115914,249.97923834065685,3.552713678800501e-15,True,48.0
287,181.95469570159912,0.8135160324865658,5.811162626401103e-08,4.227536994393818,0.4001747855103978,4.208470695014328,0.0,0.0,0.021975686457462132,0.0023018913872226185,1.4476868915944126,0.5,0.17990179779115908,249.97923835021993,8.881784197001252e-16,False,51.0
288,182.64328837394714,0.8135160325039136,1.2229462298353398e-07,4.227536994787341,0.4001747855103989,4.208470695409634,0.0,0.0,0.02197568645762267,0.002301891387234506,1.4476868915944114,0.5,0.17990179779115892,249.97923837034446,1.7763568394002505e-15,True,49.0
289,183.3318657875061,0.8135160325372067,2.347050727433099e-07,4.227536995542602,0.4001747855104029,4.208470696168314,0.0,0.0,0.021975686457930785,0.002301891387257321,1.447686891594408,0.5,0.17990179779115859,249.97923840896823,3.552713678800501e-15,True,48.0
290,184.02027797698975,0.8135160325752488,2.6818217270628884e-07,4.2275369964055205,0.4001747855103935,4.208470697035142,0.0,0.0,0.021975686458282837,0.00230189138728339,1.4476868915944054,0.5,0.17990179779115828,249.97923845309694,3.552713678800501e-15,True,48.0
291,184.71348810195923,0.8135160325863503,7.826101582530241e-08,4.22753699665732,0.40017478551039737,4.20847069728808,0.0,0.0,0.021975686458385567,0.0023018913872909974,1.4476868915944077,0.5,0.1799017977911582,249.9792384659734,8.881784197001252e-16,False,51.0
292,185.40376138687134,0.8135160325974696,7.838533472036138e-08,4.2275369969095165,0.4001747855103918,4.2084706975414194,0.0,0.0,0.021975686458488464,0.002301891387298617,1.4476868915944034,0.5,0.1799017977911581,249.97923847887026,8.881784197001252e-16,True,50.0
293,186.09567618370056,0.8135160326086687,7.895133753139326e-08,4.227536997163534,0.4001747855103836,4.208470697796588,0.0,0.0,0.02197568645859211,0.002301891387306292,1.447686891594396,0.5,0.17990179779115803,249.9792384918602,8.881784197001252e-16,True,50.0
294,186.78682851791382,0.813516032621627,9.135066476116294e-08,4.227536997457427,0.4001747855103894,4.208470698091811,0.0,0.0,0.021975686458712014,0.0023018913873151707,1.4476868915943975,0.5,0.179901797791158,249.97923850688912,8.881784197001252e-16,False,51.0
295,187.47674679756165,0.8135160326343274,8.953457633855643e-08,4.227536997745479,0.4001747855103861,4.208470698381167,0.0,0.0,0.021975686458829538,0.0023018913873238734,1.4476868915943963,0.5,0.1799017977911579,249.97923852161938,8.881784197001252e-16,True,50.0
296,188.1710503101349,0.8135160326467079,8.727830244063067e-08,4.227536998026277,0.40017478551039914,4.208470698663236,0.0,0.0,0.021975686458944113,0.0023018913873323575,1.4476868915944077,0.5,0.1799017977911578,249.97923853597862,8.881784197001252e-16,False,51.0
297,188.8613760471344,0.8135160326719433,1.7789925373558481e-07,4.227536998598619,0.4001747855103895,4.20847069923817,0.0,0.0,0.02197568645917764,0.00230189138734965,1.4476868915943997,0.5,0.17990179779115764,249.97923856524676,1.7763568394002505e-15,True,49.0
298,189.55211806297302,0.8135160326867694,1.0451829936595329e-07,4.22753699893486,0.40017478551040586,4.208470699575932,0.0,0.0,0.02197568645931485,0.0023018913873598104,1.4476868915944172,0.5,0.17990179779115759,249.97923858244096,8.881784197001252e-16,False,51.0
299,190.24437880516052,0.8135160327032415,1.1612219916032847e-07,4.227536999308414,0.4001747855103931,4.20847069995118,0.0,0.0,0.021975686459467278,0.002301891387371098,1.4476868915944023,0.5,0.1799017977911575,249.97923860154327,8.881784197001252e-16,True,50.0
300,190.93308901786804,0.813516032737665,2.4267394862812826e-07,4.227537000089067,0.40017478551038843,4.208470700735368,0.0,0.0,0.02197568645978583,0.0023018913873946866,1.4476868915944017,0.5,0.1799017977911573,249.97923864146293,1.7763568394002505e-15,True,49.0
301,191.62290287017822,0.8135160327562592,1.310771462644645e-07,4.227537000510718,0.4001747855104049,4.208470701158925,0.0,0.0,0.021975686459957892,0.0023018913874074277,1.4476868915944168,0.5,0.17990179779115725,249.97923866302443,8.881784197001252e-16,False,51.0
302,192.31460976600647,0.8135160327817411,1.7964122481773644e-07,4.227537001088546,0.40017478551041397,4.208470701739369,0.0,0.0,0.021975686460193697,0.002301891387424889,1.4476868915944263,0.5,0.1799017977911572,249.97923869257178,8.881784197001252e-16,False,51.0
303,193.00508666038513,0.8135160328211818,2.7804126438484566e-07,4.2275370019829355,0.40017478551040464,4.20847070263781,0.0,0.0,0.02197568646055867,0.0023018913874519155,1.4476868915944243,0.5,0.17990179779115695,249.97923873830723,1.7763568394002505e-15,True,49.0
304,193.69812893867493,0.813516032859974,2.7347125585492753e-07,4.227537002862511,0.4001747855103931,4.208470703521368,0.0,0.0,0.021975686460917625,0.0023018913874784967,1.4476868915944205,0.5,0.1799017977911569,249.97923878328393,8.881784197001252e-16,True,50.0
305,194.39150404930115,0.8135160328987351,2.732484171591582e-07,4.2275370037413715,0.4001747855104113,4.208470704404208,0.0,0.0,0.021975686461276296,0.0023018913875050566,1.4476868915944392,0.5,0.17990179779115684,249.979238828224,8.881784197001252e-16,False,51.0
306,195.0866208076477,0.8135160332842751,2.7179108316781094e-06,4.227537012482048,0.4001747855103983,4.208470713184464,0.0,0.0,0.021975686464843755,0.002301891387769234,1.4476868915953347,0.5,0.17990179779115673,249.97923927516302,8.881784197001252e-16,False,51.0
307,195.77408146858215,0.8135160332422945,2.9594867190233175e-07,4.227537011530773,0.4001747855103881,4.208470712228881,0.0,0.0,0.021975686464455337,0.00230189138774047,1.4476868915953278,0.5,0.17990179779115645,249.97923922652635,3.552713678800501e-15,True,48.0
308,196.46806025505066,0.8135160332174569,1.7509699856834644e-07,4.227537010967912,0.40017478551038377,4.208470711663472,0.0,0.0,0.02197568646422554,0.0023018913877234522,1.447686891595324,0.5,0.17990179779115628,249.97923919774797,1.7763568394002505e-15,True,49.0
309,197.16108679771423,0.8135160332033672,9.932600832447307e-08,4.227537010648607,0.40017478551038943,4.208470711342722,0.0,0.0,0.02197568646409518,0.0023018913877137985,1.4476868915953245,0.5,0.17990179779115617,249.97923918142212,8.881784197001252e-16,False,51.0
310,197.8579318523407,0.81351603319012,9.33863640493016e-08,4.227537010348402,0.4001747855103833,4.208470711041158,0.0,0.0,0.021975686463972598,0.002301891387704721,1.4476868915953214,0.5,0.17990179779115606,249.97923916607297,8.881784197001252e-16,True,50.0
311,198.5489001274109,0.8135160331767661,9.41418656954306e-08,4.2275370100457685,0.4001747855103881,4.208470710737153,0.0,0.0,0.021975686463849044,0.0023018913876955713,1.447686891595323,0.5,0.179901797791156,249.97923915059957,8.881784197001252e-16,False,51.0
312,199.23745369911194,0.8135160331144404,4.3937099676162313e-07,4.227537008633259,0.4001747855103676,4.2084707093182505,0.0,0.0,0.02197568646327238,0.0023018913876528668,1.4476868915953225,0.5,0.17990179779115567,249.9792390783786,3.552713678800501e-15,True,48.0
313,199.9324061870575,0.8135160330968323,1.2413207276365689e-07,4.227537008234181,0.4001747855103846,4.208470708917364,0.0,0.0,0.02197568646310946,0.002301891387640802,1.4476868915953385,0.5,0.17990179779115564,249.97923905797364,8.881784197001252e-16,False,51.0
314,200.62205386161804,0.8135160330745411,1.571442895916265e-07,4.2275370077289365,0.40017478551038194,4.2084707084098305,0.0,0.0,0.021975686462903203,0.002301891387625528,1.44768689159534,0.5,0.17990179779115556,249.97923903214016,8.881784197001252e-16,False,51.0
315,201.31394577026367,0.8135160330502964,1.7091506634765527e-07,4.227537007179407,0.40017478551038455,4.208470707857813,0.0,0.0,0.021975686462678876,0.002301891387608916,1.4476868915953423,0.5,0.17990179779115548,249.97923900404223,8.881784197001252e-16,False,51.0
316,202.00570487976074,0.8135160330089385,2.9155674345877643e-07,4.227537006241905,0.400174785510388,4.208470706916065,0.0,0.0,0.021975686462296196,0.0023018913875805774,1.4476868915953522,0.5,0.17990179779115537,249.97923895610603,8.881784197001252e-16,False,51.0
317,202.7009153366089,0.813516032966467,2.99409967884868e-07,4.227537005279145,0.40017478551037156,4.208470705948948,0.0,0.0,0.02197568646190321,0.0023018913875514756,1.4476868915953487,0.5,0.17990179779115528,249.97923890687846,8.881784197001252e-16,True,50.0
318,203.3932123184204,0.8135160329136887,3.7206680635437665e-07,4.227537004082732,0.40017478551038366,4.208470704747117,0.0,0.0,0.02197568646141486,0.002301891387515312,1.447686891595375,0.5,0.17990179779115523,249.97923884570326,8.881784197001252e-16,False,51.0
319,204.0852870941162,0.8135160346506067,1.2244557047813813e-05,4.227537043460355,0.4001747855102856,4.208470744303052,0.0,0.0,0.021975686477486572,0.00230189138870546,1.4476868916136028,0.5,0.1799017977911551,249.97924085919882,8.881784197001252e-16,False,51.0
320,204.7655849456787,0.8135160345100799,9.90663203319879e-07,4.227537040281992,0.4001747855102598,4.208470741110301,0.0,0.0,0.021975686476186966,0.002301891388609202,1.4476868916135868,0.5,0.17990179779114998,249.97924069675827,5.684341886080802e-14,True,44.0
321,205.44886589050293,0.8135160344338445,5.374332250224788e-07,4.227537038557418,0.400174785510261,4.208470739377917,0.0,0.0,0.02197568647548189,0.0023018913885569803,1.4476868916135628,0.5,0.17990179779114746,249.97924060861484,2.842170943040401e-14,True,45.0
322,206.13002371788025,0.8135160343531476,5.688800596220511e-07,4.22753703673171,0.40017478551023816,4.208470737543945,0.0,0.0,0.02197568647473555,0.0023018913885017025,1.4476868916135264,0.5,0.1799017977911449,249.9792405153003,2.842170943040401e-14,True,45.0
323,206.8105664253235,0.8135160342706066,5.818847416144247e-07,4.2275370348641825,0.4001747855102268,4.208470735667962,0.0,0.0,0.021975686473972134,0.00230189138844516,1.447686891613502,0.5,0.17990179779114235,249.9792404198473,2.842170943040401e-14,True,45.0
324,207.49070405960083,0.8135160341819582,6.249367844658851e-07,4.227537032858204,0.4001747855102192,4.208470733652901,0.0,0.0,0.021975686473152213,0.0023018913883844335,1.447686891613481,0.5,0.17990179779113977,249.9792403173148,2.842170943040401e-14,True,45.0
325,208.1695261001587,0.8135160340858668,6.774101062794328e-07,4.227537030683476,0.4001747855102168,4.208470731468326,0.0,0.0,0.021975686472263424,0.0023018913883186072,1.447686891613474,0.5,0.1799017977911372,249.97924020615366,2.842170943040401e-14,True,45.0
326,208.8484447002411,0.8135160339842208,7.165672739526402e-07,4.227537028382821,0.4001747855101909,4.208470729157256,0.0,0.0,0.021975686471323225,0.002301891388248974,1.4476868916134602,0.5,0.17990179779113463,249.9792400885535,2.842170943040401e-14,True,45.0
327,209.53099822998047,0.8135160339262978,4.0833478785008846e-07,4.227537027071534,0.400174785510197,4.208470727840031,0.0,0.0,0.02197568647078743,0.0023018913882092923,1.4476868916134549,0.5,0.17990179779113344,249.97924002152305,1.4210854715202004e-14,True,46.0
