iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
75,36.37981820106506,0.8049030083334914,8.950904182623621e-16,0.0315486493515577,0.030634606061658236,0.007539110514812357,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288747822233,0.009485288747822233,unknown,9.0,5.4987837071189646e-12,-11960.688171958067,-11960.688171958065,5.419089505193781e-10,3.799119305964722e-12,2.238938541687113e-23,1.0,495.0
76,36.84771776199341,0.8049030083334914,1.2609709600486848e-15,0.03154864931439526,0.030634606024513015,0.00753911051023682,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288725738781,0.009485288725738781,unknown,8.0,5.49878332945925e-10,-11960.688275409797,-11960.688275410339,4.593689064781829e-10,3.161761021298618e-12,2.238938541687113e-23,1.0,495.0
77,37.31972622871399,0.8049030083334914,1.0706603116298291e-15,0.03154864936214816,0.030634606073618082,0.00753911051053194,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288742285013,0.009485288742285013,unknown,9.0,5.4987836596504426e-12,-11960.688189208864,-11960.68818920887,4.070283744457396e-10,3.8658606916881655e-12,2.238938541687113e-23,1.0,495.0
78,37.785409450531006,0.8049030083334914,1.0877919644084148e-15,0.031548649320330066,0.030634606036856533,0.007539110484915034,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288709591286,0.009485288709591286,unknown,9.0,5.498783248545501e-12,-11960.68828679846,-11960.688286798471,5.163224192307627e-10,4.249140969781295e-12,2.238938541687113e-23,1.0,495.0
79,38.26947808265686,0.8049030083334914,1.3183167987305032e-15,0.03154864932069574,0.030634606038746296,0.007539110478766366,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703547822,0.009485288703547822,unknown,9.0,5.498783342384283e-12,-11960.688299238509,-11960.688299238524,1.0382372012745162e-09,2.6201841908519796e-12,2.238938541687113e-23,1.0,495.0
80,38.7578182220459,0.8049030083334914,1.275549143317629e-15,0.03154864932084244,0.030634606038948256,0.007539110478559601,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288704691956,0.009485288704691956,unknown,9.0,5.4987832897171635e-12,-11960.68830339246,-11960.688303392459,6.910745938975528e-10,4.17997028750675e-12,2.238938541687113e-23,1.0,495.0
81,39.240185022354126,0.8049030083334914,9.742167503148516e-16,0.031548649317549145,0.030634606035796676,0.007539110477584476,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870404034,0.00948528870404034,unknown,9.0,5.498783460432325e-12,-11960.688301620376,-11960.68830162038,5.730929482806451e-10,6.4407464340707636e-12,2.238938541687113e-23,1.0,495.0
82,39.70823049545288,0.8049030083334914,1.0175362097255208e-15,0.031548649312471914,0.030634606030934684,0.007539110476094324,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702166202,0.009485288702166202,unknown,9.0,5.498783246919317e-12,-11960.688301327324,-11960.688301327331,4.3268606292015886e-10,4.5954504654280175e-12,2.238938541687113e-23,1.0,495.0
83,40.187007188797,0.8049030083334914,8.95090418262362e-16,0.0315486493106087,0.030634606029242197,0.007539110475174641,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701030317,0.009485288701030317,unknown,9.0,5.498783378913676e-12,-11960.688298819274,-11960.688298819274,5.138058627948974e-10,3.5248719766483206e-12,2.238938541687113e-23,1.0,495.0
84,40.664572954177856,0.8049030083334914,1.4043333874306813e-15,0.03154864930881979,0.030634606027612418,0.0075391104743111614,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870003506,0.00948528870003506,unknown,9.0,5.49878346016666e-12,-11960.68829897827,-11960.688298978277,9.382904572378955e-10,4.469591544779081e-12,2.238938541687113e-23,1.0,495.0
85,41.14529299736023,0.8049030083334914,1.43042230579539e-15,0.0315486493158541,0.030634606027681536,0.007539110503466542,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288722022846,0.009485288722022846,unknown,8.0,5.498783482938355e-10,-11960.688298682115,-11960.688298682659,5.731581857547713e-10,2.98349924948871e-12,2.238938541687113e-23,1.0,495.0
86,41.61139535903931,0.8049030083334914,8.950904182623623e-16,0.031548649352695884,0.030634606064587493,0.007539110507672498,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528874121164,0.00948528874121164,unknown,9.0,5.498783753367074e-12,-11960.688189775372,-11960.688189775381,6.254463792151957e-10,1.3801999278828221e-11,2.238938541687113e-23,1.0,495.0
87,42.081756353378296,0.8049030083334914,1.5100665727558131e-15,0.03154864931318056,0.030634606023463167,0.007539110509419699,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288726695768,0.009485288726695768,unknown,8.0,5.498783438899506e-10,-11960.688280202368,-11960.68828020293,8.088842582716579e-10,4.385498026314918e-12,2.238938541687113e-23,1.0,495.0
88,42.54725980758667,0.8049030083334914,1.3687748718835763e-15,0.03154864935399772,0.030634606065672088,0.007539110508713063,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528874083473,0.00948528874083473,unknown,9.0,5.4987836229047355e-12,-11960.688186591588,-11960.688186591595,9.581427865096874e-10,8.401432411125674e-12,2.238938541687113e-23,1.0,495.0
89,43.01549530029297,0.8049030083334914,1.0414815143241344e-15,0.03154864931326012,0.03063460603018832,0.007539110482425468,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870655095,0.00948528870655095,unknown,9.0,5.498783412498006e-12,-11960.68828381942,-11960.688283819427,2.3528145476672034e-10,2.9300299417799954e-12,2.238938541687113e-23,1.0,495.0
90,43.4882071018219,0.8049030083334914,9.485749680535098e-16,0.031548649317410346,0.030634606035702006,0.007539110477388325,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701725774,0.009485288701725774,unknown,9.0,5.498783404942093e-12,-11960.688298188947,-11960.68829818895,4.987676663682257e-10,8.28527571554424e-12,2.238938541687113e-23,1.0,495.0
91,43.95852732658386,0.8049030083334914,9.74216750314851e-16,0.03154864932036444,0.03063460603859192,0.007539110478007278,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703768859,0.009485288703768859,unknown,9.0,5.498783468659883e-12,-11960.688303850231,-11960.688303850236,3.216618227411351e-10,8.126158442940485e-12,2.238938541687113e-23,1.0,495.0
92,44.424379110336304,0.8049030083334914,1.260970960048685e-15,0.03154864931746281,0.03063460603571057,0.007539110477573078,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703998188,0.009485288703998188,unknown,9.0,5.4987834637222705e-12,-11960.688303034423,-11960.688303034429,5.314170048800602e-10,3.0636257959207406e-12,2.238938541687113e-23,1.0,495.0
93,44.895230770111084,0.8049030083334914,1.2111103358675952e-15,0.03154864931251816,0.030634606030992505,0.007539110476052881,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702100482,0.009485288702100482,unknown,9.0,5.498783450906566e-12,-11960.688301305057,-11960.68830130506,4.2277646243103617e-10,3.273319165182107e-12,2.238938541687113e-23,1.0,495.0
94,45.35849618911743,0.8049030083334914,8.3820000221454525e-16,0.031548649308802044,0.03063460602752213,0.007539110474603779,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700584248,0.009485288700584248,unknown,9.0,5.498783643543878e-12,-11960.688299936974,-11960.68829993697,7.026821437213415e-10,1.3273046800291567e-11,2.238938541687113e-23,1.0,495.0
95,45.83295798301697,0.8049030083334914,1.4261072965499199e-15,0.031548649308260485,0.030634606027035258,0.007539110474315902,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528869994072,0.00948528869994072,unknown,9.0,5.498783567049317e-12,-11960.688300124144,-11960.688300124146,8.592857291172996e-10,3.640810007659149e-12,2.238938541687113e-23,1.0,495.0
96,46.29806590080261,0.8049030083334914,1.2412670766236362e-15,0.03154864930996404,0.030634606028717048,0.007539110474610892,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700304928,0.009485288700304928,unknown,9.0,5.498783189764665e-12,-11960.688298884806,-11960.688298884816,7.758473481551484e-10,9.044542912488405e-12,2.238938541687113e-23,1.0,495.0
97,46.79527688026428,0.8049030083334914,1.6241162679539781e-15,0.03154864930722927,0.030634606026023855,0.007539110474110369,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699489442,0.009485288699489442,unknown,9.0,5.4987833919630866e-12,-11960.68829897385,-11960.688298973855,3.435093962239591e-10,7.882596608225283e-12,2.238938541687113e-23,1.0,495.0
98,47.26163029670715,0.8049030083334914,8.671119018262735e-16,0.031548649315319484,0.03063460602721177,0.007539110503138195,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.0094852887215311,0.0094852887215311,unknown,8.0,5.498783536901551e-10,-11960.688298395302,-11960.688298395837,6.295694486995899e-10,4.8086585230871854e-12,2.238938541687113e-23,1.0,495.0
99,47.731552839279175,0.8049030083334914,1.221245327087673e-15,0.03154864935439139,0.03063460606611895,0.007539110508544648,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288742555288,0.009485288742555288,unknown,9.0,5.498783680320712e-12,-11960.688191519825,-11960.688191519832,4.0649978606052047e-10,3.96651659427396e-12,2.238938541687113e-23,1.0,495.0
100,48.20414757728577,0.8049030083334914,1.2851760658783266e-15,0.031548649306713174,0.030634606023855017,0.0075391104807636024,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288705375194,0.009485288705375194,unknown,9.0,5.498783454699991e-12,-11960.688280777384,-11960.688280777385,3.4389841001974534e-10,4.495404506275596e-12,2.238938541687113e-23,1.0,495.0
101,48.67459678649902,0.8049030083334914,9.485749680535096e-16,0.03154864930902488,0.030634606027131257,0.0075391104771245715,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701028376,0.009485288701028376,unknown,9.0,5.498783837319443e-12,-11960.688294053816,-11960.688294053818,5.276777006892136e-10,5.74236518149536e-11,2.238938541687113e-23,1.0,495.0
102,49.13806891441345,0.8049030083334914,1.2658490090568383e-15,0.03154864932243091,0.03063460603389114,0.0075391105057560194,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528872414019,0.00948528872414019,unknown,8.0,5.498783321999921e-10,-11960.688302324077,-11960.688302324625,3.435665691252743e-10,3.711306644114133e-12,2.238938541687113e-23,1.0,495.0
103,49.60774898529053,0.8049030083334914,1.2060109012779447e-15,0.03154864936011964,0.030634606071428858,0.007539110510939059,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288745573894,0.009485288745573894,unknown,9.0,5.498783736488334e-12,-11960.688194732425,-11960.688194732435,3.3254362802931825e-10,6.950251564769763e-12,3.41249587210351e-23,1.0,491.0
104,50.07347750663757,0.8049030083334914,1.8742721836921964e-15,0.031548649317173175,0.03063460602707255,0.007539110511460983,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288729499974,0.009485288729499974,unknown,8.0,5.498783487080577e-10,-11960.688280941999,-11960.688280942548,3.381553792091963e-10,3.608531874523185e-12,3.41249587210351e-23,1.0,491.0
105,50.552956104278564,0.8049030083334914,9.55049957678547e-16,0.031548649356596535,0.0306346060680833,0.007539110509790445,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288742489969,0.009485288742489969,unknown,9.0,5.498783605390775e-12,-11960.688186127623,-11960.68818612763,3.307691129362796e-10,5.257823521832669e-12,3.41249587210351e-23,1.0,491.0
106,51.030590295791626,0.8049030083334914,1.558272272063977e-15,0.03154864932024134,0.030634606030176124,0.007539110511689109,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288728787861,0.009485288728787861,unknown,8.0,5.498783547334835e-10,-11960.688282947342,-11960.688282947895,4.1741791355583417e-10,3.814751438839406e-12,2.238938541687113e-23,1.0,495.0
107,51.50239014625549,0.8049030083334914,1.0821115497893174e-15,0.031548649360912576,0.03063460607226879,0.007539110510844197,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288743422008,0.009485288743422008,unknown,9.0,5.498783584855475e-12,-11960.68818889465,-11960.68818889466,1.0889781363079723e-09,4.281861748542215e-12,2.238938541687113e-23,1.0,495.0
108,51.96722102165222,0.8049030083334914,1.2658490090568385e-15,0.031548649322783257,0.030634606032500015,0.007539110512883213,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288730279031,0.009485288730279031,unknown,8.0,5.498783364442934e-10,-11960.688284806352,-11960.688284806904,5.659175835245911e-10,6.025468042890622e-12,2.238938541687113e-23,1.0,495.0
109,52.43650269508362,0.8049030083334914,1.059085265505628e-15,0.03154864936338896,0.03063460607452055,0.00753911051205718,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288744887264,0.009485288744887264,unknown,9.0,5.498783701206088e-12,-11960.688189597782,-11960.688189597795,6.391846363504307e-10,2.2055481470901686e-12,2.238938541687113e-23,1.0,495.0
110,52.90218758583069,0.8049030083334914,1.8209011484034673e-15,0.031548649316884766,0.03063460603349104,0.007539110484173053,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288708545024,0.009485288708545024,unknown,9.0,5.498783494696211e-12,-11960.688284674925,-11960.688284674918,7.195711336382267e-10,1.0951961969890062e-11,2.238938541687113e-23,1.0,495.0
111,53.36966633796692,0.8049030083334914,1.5383701491068503e-15,0.03154864932587709,0.030634606037097677,0.007539110507147615,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288724561645,0.009485288724561645,unknown,8.0,5.498783331577853e-10,-11960.688297914565,-11960.688297915112,7.439295760461236e-10,4.044775018448892e-12,2.238938541687113e-23,1.0,495.0
112,53.83481526374817,0.8049030083334914,1.5543122344752178e-15,0.03154864936529984,0.030634606076408607,0.007539110512381595,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288746759789,0.009485288746759789,unknown,9.0,5.498783688233352e-12,-11960.688195255036,-11960.688195255036,5.852757253794491e-10,7.2709339636878785e-12,2.238938541687113e-23,1.0,495.0
113,54.304723501205444,0.8049030083334914,1.2803716525534345e-15,0.03154864932134228,0.030634606031016202,0.007539110512882552,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528873099226,0.00948528873099226,unknown,8.0,5.498783449442484e-10,-11960.688283557198,-11960.688283557745,2.276198140861716e-10,2.3479264244992585e-12,2.238938541687113e-23,1.0,495.0
114,54.771605014801025,0.8049030083334914,1.844441013902482e-15,0.031548649357251726,0.030634606068635183,0.0075391105102896585,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288743112785,0.009485288743112785,unknown,9.0,5.49878359583257e-12,-11960.688186019046,-11960.688186019051,5.418233853044389e-10,1.961901135412081e-11,2.238938541687113e-23,1.0,495.0
115,55.24298810958862,0.8049030083334914,1.8709810974240856e-15,0.03154864931356529,0.03063460603042914,0.007539110482723957,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288706815044,0.009485288706815044,unknown,9.0,5.498783327248549e-12,-11960.688282163546,-11960.688282163544,5.376583352234717e-10,5.122524100712085e-12,2.238938541687113e-23,1.0,495.0
116,55.71228623390198,0.8049030083334914,1.6873929091299652e-15,0.03154864931981563,0.030634606037659766,0.0075391104794984235,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288705524512,0.009485288705524512,unknown,9.0,5.498783476203954e-12,-11960.68829733321,-11960.688297333216,5.916086843972982e-10,2.979141721277038e-11,2.238938541687113e-23,1.0,495.0
117,56.18556547164917,0.8049030083334914,1.5383701491068509e-15,0.03154864931780952,0.030634606036129407,0.0075391104773220325,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702880748,0.009485288702880748,unknown,9.0,5.498783400474437e-12,-11960.688299203439,-11960.688299203448,3.797042356833221e-10,4.9110790167967335e-12,2.238938541687113e-23,1.0,495.0
118,56.65555667877197,0.8049030083334914,1.6653345369377338e-15,0.03154864931641434,0.030634606034793725,0.007539110476911092,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702887226,0.009485288702887226,unknown,9.0,5.498783341896521e-12,-11960.688301854138,-11960.688301854141,3.2826922737019873e-10,3.072206379555828e-12,2.238938541687113e-23,1.0,495.0
119,57.13888072967529,0.8049030083334914,1.9003957039824466e-15,0.031548649312613766,0.030634606031106147,0.007539110475991184,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702111358,0.009485288702111358,unknown,9.0,5.498783451965826e-12,-11960.688301048865,-11960.688301048871,5.000877918753104e-10,5.777222247049434e-12,2.238938541687113e-23,1.0,495.0
120,57.606725215911865,0.8049030083334914,1.7235296186091113e-15,0.031548649310667067,0.03063460602927632,0.007539110475280249,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870110381,0.00948528870110381,unknown,9.0,5.498783547014755e-12,-11960.68829988848,-11960.688299888488,5.010789774266343e-10,5.820333722220093e-12,2.238938541687113e-23,1.0,495.0
121,58.07730770111084,0.8049030083334914,1.3777505409863055e-15,0.031548649309055876,0.030634606027853967,0.007539110474317583,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870001544,0.00948528870001544,unknown,9.0,5.49878322835414e-12,-11960.688299114247,-11960.688299114256,3.878207996815505e-10,5.793772461091439e-12,2.238938541687113e-23,1.0,495.0
122,58.54213237762451,0.8049030083334914,1.6279065094399096e-15,0.03154864931492479,0.030634606033428352,0.007539110476225934,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702780852,0.009485288702780852,unknown,9.0,5.498783385890593e-12,-11960.688299285188,-11960.688299285197,7.00172766901212e-10,1.3309935181617732e-11,2.238938541687113e-23,1.0,495.0
