iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,8.41115403175354,0.784249612226585,9.019494489765864e-16,0.4030888727485101,0.04871133489618221,0.4001347837745383,0.0,0,0,0.0,0.1,13.0,unsuccessful,0.39528470752104894,boundary,0.39528470752104816,0.06369012220960399,0.11122925995474345,0.05637805614811505,-0.1367400806120682,-0.5593708270836816,reduced,,1.2558164648429009
1,9.031599283218384,0.7821804409447929,0.09878416012947577,0.40070846527812615,0.023403219210117312,0.40002445359772,0.0,0,0,0.0,0.1,14.0,successful,0.09882117688026223,boundary,0.09882117688026171,0.07922821749616771,0.11104909135053155,0.002198284480408379,-0.01755963285009149,0.9790286238350601,expanded,False,1.25556128049302
1,9.646262645721436,0.7776797729975261,0.19731996126361417,0.403445654075902,0.051762787216759254,0.4001112465955998,0.0,0,0,0.0,0.1,15.0,successful,0.19764235376052447,boundary,0.19764235376052405,0.0778112028597192,0.11105254489210746,0.008979142240183842,-0.02413182235515774,0.9149461257380942,expanded,False,1.2553499037158629
1,10.242636919021606,0.7776797729975261,1.831026719408895e-15,0.403445654075902,0.051762787216759254,0.4001112465955998,0.0,0,0,0.0,0.1,16.0,unsuccessful,0.39528470752104894,boundary,0.3952847075210489,0.06251730660016505,0.11128295321214071,0.05324314479373235,-0.14074101404569542,-0.1946836826969594,reduced,,1.2553499037158629
1,10.833817481994629,0.7752530456238443,0.09878050296708901,0.40093962273283934,0.027148104338282023,0.4000194514120398,0.0,0,0,0.0,0.1,17.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.07917000785825004,0.11110359850989653,0.002001099395112257,-0.02023437773772757,0.9844130526358276,expanded,False,1.2552008977991163
1,11.42741346359253,0.7700282078068403,0.19730069093370114,0.404485931736932,0.05939656896991231,0.40010113292478494,0.0,0,0,0.0,0.1,18.0,successful,0.19764235376052447,boundary,0.19764235376052472,0.07741014829797947,0.1110903649535213,0.00853968644675105,-0.025946467845466635,0.9309370065097238,expanded,False,1.2550541752181412
1,12.017766237258911,0.7700282078068403,1.877557501171773e-15,0.404485931736932,0.05939656896991231,0.40010113292478494,0.0,0,0,0.0,0.1,19.0,unsuccessful,0.39528470752104894,boundary,0.39528470752104905,0.05874564697614165,0.11135404458437734,0.054422681016747756,-0.1597422574286178,-0.09783328966800792,reduced,,1.2550541752181412
1,12.609973907470703,0.7672582243791212,0.09877672375711818,0.4012051708571132,0.030851114119710484,0.4000172469782497,0.0,0,0,0.0,0.1,20.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.07902942887260658,0.11114139479976914,0.0019189264069170897,-0.023823397708549743,0.9866487905255161,expanded,False,1.2551402086469048
1,13.195006370544434,0.7614898558278094,0.19727565162144456,0.40582634031442394,0.06797162737143043,0.40009358450927207,0.0,0,0,0.0,0.1,21.0,successful,0.19764235376052447,boundary,0.19764235376052453,0.07684080062659665,0.11110865971152893,0.008060824468117697,-0.029335129146328704,0.9395922729859046,expanded,False,1.2550235508383425
1,13.78341817855835,0.7614898558278094,1.3460738804684947e-15,0.40582634031442394,0.06797162737143043,0.40009358450927207,0.0,0,0,0.0,0.1,22.0,unsuccessful,0.39528470752104894,boundary,0.39528470752104833,0.05373488055998207,0.11145480092097104,0.05757294392660228,-0.19308310527922928,-0.16080712361508107,reduced,,1.2550235508383425
1,14.37479853630066,0.7585277385749422,0.0987725718213837,0.4013434708937015,0.032615642796981474,0.400016001522368,0.0,0,0,0.0,0.1,23.0,successful,0.09882117688026223,boundary,0.09882117688026208,0.07887495354269347,0.11116788605094895,0.0018223881678183812,-0.025761545403301403,0.9873820930384861,expanded,False,1.255446623309992
1,14.989392280578613,0.7526815618484091,0.1972358392556129,0.40494532149538376,0.06259174569235049,0.4000787257180564,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376052447,boundary,0.1976423537605244,0.07667635916623021,0.11111754102395117,0.007031787699939204,-0.030575171171411872,0.9473384544315576,expanded,False,1.2552681836608393
1,15.583179950714111,0.7526815618484091,1.2707083321416682e-15,0.40494532149538376,0.06259174569235049,0.4000787257180564,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.39528470752104894,boundary,0.3952847075210489,0.054608513258661465,0.11145947398017385,0.0624143841632567,-0.1726307412810198,-0.42895868153934075,reduced,,1.2552681836608393
1,16.183714151382446,0.7497952079105642,0.09876630835685976,0.4011237926174632,0.029806505868929748,0.40001483623948636,0.0,0,0,0.0,0.1,26.0,successful,0.09882117688026223,boundary,0.09882117688026222,0.07894057767578122,0.11117297086433375,0.001684846699369049,-0.02426704438533094,0.9872544007282327,expanded,False,1.2559344669413972
1,16.783146142959595,0.7443965748199597,0.19717532511993224,0.4066408703334528,0.07217123619074546,0.4001850947902078,0.0,0,0,0.0,0.1,27.0,successful,0.19764235376052447,boundary,0.1976423537605242,0.07881905372915068,0.11112199624573642,0.011007715547722738,-0.04855252069456518,0.8849497706868198,expanded,False,1.2555809827643145
1,17.384029626846313,0.7443965748199597,1.2312968984861577e-15,0.4066408703334528,0.07217123619074546,0.4001850947902078,0.0,0,0,0.0,0.1,28.0,unsuccessful,0.39528470752104894,boundary,0.39528470752105116,0.029703784373226336,0.11079548358669414,0.17921579031830634,-1.571431667789056,-13.541530815476893,reduced,,1.2555809827643145
1,17.98193669319153,0.7417869472763494,0.09875946418611266,0.4030693852748493,0.04923016514789299,0.4000516468974426,0.0,0,0,0.0,0.1,29.0,successful,0.09882117688026223,boundary,0.09882117688026303,0.08037592421096414,0.11105886231994427,0.004269460982290431,-0.026873829201390434,0.953444905520272,expanded,False,1.2558966999634955
1,18.565550804138184,0.736952201801032,0.19718853132675354,0.5671875926627356,0.4008906865732425,0.40123362607012825,0.0,0,0,0.0,0.1,30.0,successful,0.19764235376052447,boundary,0.197642353760525,0.08719775391423111,0.111039353397408,0.02948440789407727,-0.2162375155033081,0.23411933130373147,reduced,False,1.255457307536475
1,19.164037704467773,0.7358429579041709,0.049404105913945146,0.40121861692060934,0.029052467036139087,0.40016538171461147,0.0,0,0,0.0,0.1,31.0,successful,0.04941058844013112,boundary,0.04941058844013115,0.08048509058262063,0.11095363824049446,0.001949652945605106,-0.012495882112147609,0.9816103941589635,expanded,False,1.2564575977215715
1,19.751246452331543,0.7336161483685614,0.09877213616212675,0.40841568022206304,0.08228058052741263,0.4000415902369683,0.0,0,0,0.0,0.1,32.0,successful,0.09882117688026223,boundary,0.09882117688026222,0.08087846962235394,0.11114632342415577,0.00549590589542459,-0.025473471477083894,0.9344800432733218,expanded,False,1.2556311235055235
1,20.332765817642212,0.7336161483685614,1.0114613123884172e-15,0.40841568022206304,0.08228058052741263,0.4000415902369683,0.0,0,0,0.0,0.1,33.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052405,0.08015441795729941,0.11106848757358731,0.03964085078952484,-0.35177187814261823,-0.5791900164065577,reduced,,1.2556311235055235
1,20.916134119033813,0.7325474862958274,0.04940478726109409,0.40108655137126686,0.029393169971931275,0.4000080789807839,0.0,0,0,0.0,0.1,34.0,successful,0.04941058844013112,boundary,0.04941058844013118,0.080030577171258,0.11114670071653877,0.0014217153093809831,-0.011366259242552173,0.9827245576502545,expanded,False,1.2556915088350464
1,21.500871419906616,0.7304778705865045,0.09877929825556778,0.4121435032974766,0.09912647618986721,0.40004525872518076,0.0,0,0,0.0,0.1,35.0,successful,0.09882117688026223,boundary,0.09882117688026217,0.08121513021700358,0.1111874822869374,0.005807179799443569,-0.028835088512242923,0.9202648081871638,expanded,False,1.2556676321617481
1,22.087672472000122,0.7304778705865045,1.6429800394567035e-15,0.4121435032974766,0.09912647618986721,0.40004525872518076,0.0,0,0,0.0,0.1,36.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052444,0.07710519745629624,0.11108705474066173,0.04188382734878942,-0.39863238762036635,-0.9024379167787373,reduced,,1.2556676321617481
1,22.698954820632935,0.7294963431761465,0.049405797347272816,0.4012445102732492,0.031469945301649815,0.4000084993686143,0.0,0,0,0.0,0.1,37.0,successful,0.04941058844013112,boundary,0.04941058844013111,0.08011519515887013,0.11117181287241674,0.0014980183022782025,-0.011028805419937152,0.980069893230294,expanded,False,1.2556833509885414
1,23.316173553466797,0.7275787213432636,0.09878667940656276,0.41477610855846364,0.10956610914688028,0.40004310762381134,0.0,0,0,0.0,0.1,38.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.08142066283905425,0.11119954731058619,0.0057371380776416025,-0.03147615625887709,0.9168152185086179,expanded,False,1.2556660488210358
1,23.92508578300476,0.7275787213432636,1.221245327087672e-15,0.41477610855846364,0.10956610914688028,0.40004310762381134,0.0,0,0,0.0,0.1,39.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052444,0.07559099331365496,0.11109480970944798,0.04256296933302117,-0.4297522273816631,-1.1090301696144704,reduced,,1.2556660488210358
1,24.538143396377563,0.7266721550485018,0.04940665777983684,0.4014119869961068,0.033541759500482736,0.40000816700884295,0.0,0,0,0.0,0.1,40.0,successful,0.04941058844013112,boundary,0.049410588440131104,0.0801686028186699,0.1111772148073048,0.0015258263420836074,-0.011241734822203754,0.978450714039978,expanded,False,1.2556975017393033
1,25.152243614196777,0.7248807009771537,0.09879218648020034,0.4189638820568528,0.12447366962392069,0.4000462973688214,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026223,boundary,0.09882117688026242,0.08166937900293215,0.11118860192258298,0.005967085442716675,-0.03635909019462511,0.9055210621645683,expanded,False,1.255679764318935
1,25.75983476638794,0.7248807009771537,1.0053497077208614e-15,0.4189638820568528,0.12447366962392069,0.4000462973688214,0.0,0,0,0.0,0.1,42.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052408,0.07289381661662503,0.11107870708993342,0.04620933871812859,-0.49813588199237707,-1.5944188681169609,reduced,,1.255679764318935
1,26.347581148147583,0.724031953713203,0.04940719990164854,0.4018047943780296,0.03794492726343594,0.400009093996803,0.0,0,0,0.0,0.1,43.0,successful,0.04941058844013112,boundary,0.04941058844013095,0.0802504787999295,0.11115860079987282,0.0016716453186894548,-0.012451667431787447,0.9740815864129914,expanded,False,1.2557343970584036
1,26.93534564971924,0.7223306955074533,0.09879512825849152,0.42821609196849075,0.1527061030807168,0.4000623295221239,0.0,0,0,0.0,0.1,44.0,successful,0.09882117688026223,boundary,0.09882117688026228,0.08208840116868568,0.11115626029386608,0.006875731188212914,-0.04702806064612571,0.8706216396699609,expanded,False,1.2557023890742287
1,27.529032468795776,0.7223306955074533,1.4977727461875693e-15,0.42821609196849075,0.1527061030807168,0.4000623295221239,0.0,0,0,0.0,0.1,45.0,unsuccessful,0.19764235376052447,boundary,0.1976423537605245,0.0677002614937505,0.11104516395188946,0.05475509097352433,-0.6345847942163216,-2.6470676407729585,reduced,,1.2557023890742287
1,28.147999048233032,0.7215209331772168,0.04940738896454576,0.4027013644620557,0.04645669875727356,0.4000127048984536,0.0,0,0,0.0,0.1,46.0,successful,0.04941058844013112,boundary,0.04941058844013113,0.08038841498520269,0.11112029956868837,0.0020067367763339766,-0.014974340671593754,0.9643904953368071,expanded,False,1.2557971181574212
1,28.756961345672607,0.7198699999548176,0.09879562075721184,0.44489448336542803,0.19456508260658906,0.40009440130959384,0.0,0,0,0.0,0.1,47.0,successful,0.09882117688026223,boundary,0.09882117688026222,0.08266034005217876,0.1111099282895015,0.008380468882589894,-0.06488632566036209,0.8047730316539896,expanded,False,1.2557274726957077
1,29.367459774017334,0.7198699999548176,1.0764011587430408e-15,0.44489448336542803,0.19456508260658906,0.40009440130959384,0.0,0,0,0.0,0.1,48.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052444,0.05954797538281409,0.11100506389268137,0.06883831815969714,-0.8583061802356468,-4.54142514315644,reduced,,1.2557274726957077
1,29.976624250411987,0.7190806017276138,0.04940728872121719,0.40434691484206453,0.058997427663255976,0.4000196633559589,0.0,0,0,0.0,0.1,49.0,successful,0.04941058844013112,boundary,0.04941058844013113,0.08057262683647137,0.1110717274945445,0.0024978941530328157,-0.018814095422181338,0.9500106748256584,expanded,False,1.2558853405270538
1,30.595375299453735,0.7174417552971413,0.09879443737527338,0.46903689272940796,0.24470910599448678,0.40014130027358735,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026223,boundary,0.09882117688026214,0.0832913681696533,0.11105800151507221,0.010178934335165089,-0.08867640196986523,0.7132166268206974,unchanged,False,1.2557502781330951
1,31.20367407798767,0.7158419174399014,0.09878982742474028,0.5618853852348886,0.3942300374007524,0.40037215656381564,0.0,0,0,0.0,0.1,51.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.08574569962624005,0.11099708469340651,0.016019231491934863,-0.16216967614838926,0.40575986529760355,unchanged,False,1.2559337232206327
1,31.81695008277893,0.7143042586862716,0.0987864780793505,0.6630158358031888,0.5282631924751925,0.4006594539028359,0.0,0,0,0.0,0.1,52.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.08785277294449631,0.11095463868971969,0.02104298017375412,-0.23606597647162497,0.22705176399948943,reduced,False,1.256365711186933
1,32.43413996696472,0.7139417411894597,0.024704872613342137,0.40056089182795285,0.019668987413534993,0.4000776912002607,0.0,0,0,0.0,0.1,53.0,successful,0.02470529422006556,boundary,0.024705294220065552,0.07990625741405064,0.11095202144965158,0.0006154944080474732,-0.008207835158619172,0.9858280507633388,expanded,False,1.256949063988168
1,33.04409742355347,0.7130838186011298,0.04940714648396648,0.404402239801358,0.05946954452086674,0.40000568099820244,0.0,0,0,0.0,0.1,54.0,successful,0.04941058844013112,boundary,0.049410588440131124,0.08037814092783732,0.11098426191107674,0.002268034734103916,-0.019039946603526016,0.9726238038533795,expanded,False,1.255730505509222
1,33.65227246284485,0.7113526457992425,0.09879205557297838,0.5122294165143642,0.3197057022421037,0.40020899427240425,0.0,0,0,0.0,0.1,55.0,successful,0.09882117688026223,boundary,0.09882117688026204,0.08383134966767605,0.11094428926816594,0.012348346965962398,-0.13042935353264065,0.6049335172042085,unchanged,False,1.2557448664164363
1,34.26605439186096,0.7113526457992425,1.7798229048217467e-15,0.5122294165143642,0.3197057022421037,0.40020899427240425,0.0,0,0,0.0,0.1,56.0,unsuccessful,0.09882117688026223,boundary,0.0988211768802622,0.08786225110111258,0.11089160805313543,0.022126209768934868,-0.2737749717876473,0.059219941979693255,reduced,,1.2557448664164363
1,34.87033414840698,0.7109599523950765,0.02470484534324141,0.4007891556847399,0.024699040190830183,0.40002737997309434,0.0,0,0,0.0,0.1,57.0,successful,0.02470529422006556,boundary,0.02470529422006556,0.07991656212333409,0.11091500938648188,0.0007609320789590703,-0.008427522594711963,0.9852630343306635,expanded,False,1.2561054454127298
1,35.46061968803406,0.7100909669132972,0.049407001227213726,0.4079743053556109,0.08021553747034395,0.4000106265822661,0.0,0,0,0.0,0.1,58.0,successful,0.04941058844013112,boundary,0.04941058844013114,0.08060486372984199,0.11092612465207273,0.002991786464436614,-0.02427488590500557,0.9523492637451473,expanded,False,1.2557635372148745
1,36.06702208518982,0.7083214614959017,0.09879097745145471,0.5683944477901817,0.4035156144296272,0.4003091270383252,0.0,0,0,0.0,0.1,59.0,successful,0.09882117688026223,boundary,0.09882117688026207,0.08466033293338775,0.11089165168765902,0.014974076629102325,-0.17289991283547895,0.43905659011638903,unchanged,False,1.2557706426023518
1,36.6572425365448,0.7083214614959017,2.2259902427727495e-15,0.5683944477901817,0.4035156144296272,0.4003091270383252,0.0,0,0,0.0,0.1,60.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026243,0.08510882396112804,0.11084923670050612,0.027519799519274978,-0.36910408181948995,-0.23898597430029392,reduced,,1.2557706426023518
1,37.24564552307129,0.7079310819947562,0.024704837628703378,0.4009792599095515,0.02742715377844698,0.4000401456269422,0.0,0,0,0.0,0.1,61.0,successful,0.02470529422006556,boundary,0.024705294220065614,0.07995842157273057,0.11086512956569386,0.0008743700668593403,-0.008512422900884041,0.9840265321935718,expanded,False,1.256271957583172
1,37.84544897079468,0.7070451631211054,0.04940698610431129,0.409935078561538,0.08964795666638804,0.40001251543019967,0.0,0,0,0.0,0.1,62.0,successful,0.04941058844013112,boundary,0.04941058844013112,0.08064983271338926,0.11087793682238158,0.003238614292561195,-0.025250642751198347,0.9451352853291027,expanded,False,1.255767975776971
1,38.43280792236328,0.705248908182995,0.0987912312908801,0.5984989987487082,0.44488452903358605,0.4003483574710535,0.0,0,0,0.0,0.1,63.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.08481216472954778,0.11084802929678644,0.015896715377594246,-0.19216507359755108,0.3805179610858828,unchanged,False,1.2557760031160339
1,39.04710292816162,0.705248908182995,1.3777505409863067e-15,0.5984989987487082,0.44488452903358605,0.4003483574710535,0.0,0,0,0.0,0.1,64.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026215,0.08394341732539343,0.11081059009021203,0.030067936629552535,-0.4232272621083138,-0.3942124637517107,reduced,,1.2557760031160339
1,39.66055393218994,0.704860829650708,0.02470484420183453,0.40105632832197613,0.028463140277628377,0.40004503263087865,0.0,0,0,0.0,0.1,65.0,successful,0.02470529422006556,boundary,0.024705294220065538,0.07995895544246266,0.11082369734967393,0.0008910764443974373,-0.008451672994704843,0.9844763424864678,expanded,False,1.2563056076219887
1,40.27957725524902,0.7039711958706024,0.0494070950855162,0.41060283723378416,0.09265414057636603,0.4000123750316838,0.0,0,0,0.0,0.1,66.0,successful,0.04941058844013112,boundary,0.049410588440130604,0.08060203006870001,0.1108370937960384,0.0032376692358315994,-0.023117004189677267,0.9452957601736051,expanded,False,1.2557633757369073
1,40.89259195327759,0.7021826905600553,0.0987923990722414,0.6055045085804924,0.45427512269419956,0.40033713643936863,0.0,0,0,0.0,0.1,67.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.08450871380964098,0.11081020338539864,0.01565888203877878,-0.19238414850530053,0.39577589667153223,unchanged,False,1.2557752102053357
1,41.515238761901855,0.7021826905600553,1.3777505409863065e-15,0.6055045085804924,0.45427512269419956,0.40033713643936863,0.0,0,0,0.0,0.1,68.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026228,0.08413237968881254,0.1107752044655171,0.030488479296068963,-0.44190839705432855,-0.4608391392582286,reduced,,1.2557752102053357
1,42.1340765953064,0.7018015976362296,0.024704860531205585,0.40103074422522755,0.02812352663284313,0.40004340397458327,0.0,0,0,0.0,0.1,69.0,successful,0.02470529422006556,boundary,0.02470529422006557,0.07993138363802561,0.11078862082840144,0.0008448625556544639,-0.008034459524868622,0.9857898682385062,expanded,False,1.2562477536047358
1,42.73381447792053,0.7009284201937582,0.049407287410611074,0.40997421755286484,0.08983485618242862,0.40001069694792674,0.0,0,0,0.0,0.1,70.0,successful,0.04941058844013112,boundary,0.049410588440131076,0.0804831833967186,0.11080201141084056,0.003042679581569541,-0.01920937743463588,0.9506269058930128,expanded,False,1.2557577520304772
1,43.32650375366211,0.6991916943356926,0.09879407067450156,0.5887956158816678,0.4318012003310918,0.40028489938305295,0.0,0,0,0.0,0.1,71.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.08382381952258268,0.11077732478862654,0.014428261271558432,-0.17441944786211083,0.4685950609527584,unchanged,False,1.2557752935120465
1,43.91662096977234,0.6991916943356926,9.55049957678547e-16,0.5887956158816678,0.4318012003310918,0.40028489938305295,0.0,0,0,0.0,0.1,72.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026222,0.08575212568331789,0.11074375800657874,0.02867618189844774,-0.41935844175978887,-0.41724699073808136,reduced,,1.2557752935120465
1,44.508925914764404,0.6988232032108431,0.024704882702703018,0.40091400827796486,0.026511001703952857,0.4000365093615295,0.0,0,0,0.0,0.1,73.0,successful,0.02470529422006556,boundary,0.02470529422006556,0.07988186819622553,0.11075974545120512,0.0007517320515296633,-0.007294931698331043,0.9876533934529627,expanded,False,1.256131027636779
1,45.108816146850586,0.6979880220826358,0.049407509254145665,0.40820731419179485,0.08140473706043036,0.40000810009773663,0.0,0,0,0.0,0.1,74.0,successful,0.04941058844013112,boundary,0.04941058844013113,0.0803089440829104,0.11077212475084847,0.0026899770702348276,-0.01657597033553605,0.9594619667067792,expanded,False,1.2557553530509027
1,45.70149755477905,0.6963457843563208,0.098795865126125,0.5522283328035575,0.3805095847260367,0.4002106788712862,0.0,0,0,0.0,0.1,75.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.08286282074615074,0.11074966820380863,0.012449428500712092,-0.14168020961287683,0.5775370890391965,unchanged,False,1.2557794400653246
1,46.288018226623535,0.6963457843563208,1.2008898127460164e-15,0.5522283328035575,0.3805095847260367,0.4002106788712862,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026223,0.08731012583513745,0.11071840886504287,0.024463401097030626,-0.34955684549642085,-0.20848361600395665,reduced,,1.2557794400653246
1,46.87442421913147,0.6959947848264908,0.024704906732278355,0.4007374245254099,0.023854077176166697,0.40002683212171164,0.0,0,0,0.0,0.1,77.0,successful,0.02470529422006556,boundary,0.024705294220065566,0.07981886404648078,0.11073773831052484,0.0006309478544913669,-0.006355461599111193,0.9897639360141922,expanded,False,1.2559989068424924
1,47.45304250717163,0.6952154548712236,0.04940770971139395,0.40587222530945355,0.0687598821006873,0.4000054273271144,0.0,0,0,0.0,0.1,78.0,successful,0.04941058844013112,boundary,0.04941058844013133,0.08010622285422661,0.11074746769211222,0.002244907989727063,-0.013589108337679078,0.969537023302403,expanded,False,1.2557579469785138
1,48.037595987319946,0.6936993423061633,0.09879743291702424,0.5072766776401034,0.31179856480332524,0.40013907915144703,0.0,0,0,0.0,0.1,79.0,successful,0.09882117688026223,boundary,0.09882117688026229,0.08181222280992373,0.11072792895515178,0.010156505383326266,-0.10210519397125797,0.6919345739632328,unchanged,False,1.255787479738373
1,48.645559787750244,0.6923410348501561,0.09879079309007169,0.7334778980288909,0.6144783998934464,0.4005073319694282,0.0,0,0,0.0,0.1,80.0,successful,0.09882117688026223,boundary,0.09882117688026221,0.08468666107227492,0.11070160084989339,0.018881119893656262,-0.2501656643713281,0.11967319250696215,reduced,False,1.2559469387932949
1,49.244481563568115,0.6920642981908003,0.024704945084860368,0.40046115164631735,0.017906467071708423,0.40006061092652523,0.0,0,0,0.0,0.1,81.0,successful,0.02470529422006556,boundary,0.024705294220065552,0.07977066851930925,0.11070335029783214,0.00040335308310967605,-0.004791100193945726,0.9960057782697442,expanded,False,1.2563145981760733
1,49.853739500045776,0.6913913609482126,0.04940805079568768,0.40168772126250496,0.03676709527885694,0.40000150764443293,0.0,0,0,0.0,0.1,82.0,successful,0.04941058844013112,boundary,0.0494105884401311,0.07974300896304932,0.11072641677476262,0.0012343103291456543,-0.006799389519685495,0.9891968917705237,expanded,False,1.2557503407319364
1,50.46335244178772,0.6901011572276763,0.09879985521353768,0.4336997484721298,0.16751123770029308,0.4000443188809266,0.0,0,0,0.0,0.1,83.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.08022571194900528,0.11070842777008201,0.005782057264102793,-0.03416295314279809,0.8796868357832792,expanded,False,1.2557900928415495
1,51.05651879310608,0.6901011572276763,1.5222611172485232e-15,0.4336997484721298,0.16751123770029308,0.4000443188809266,0.0,0,0,0.0,0.1,84.0,unsuccessful,0.19764235376052447,boundary,0.1976423537605244,0.08257963548391872,0.11068013131004614,0.0595760644485759,-0.9444759389654226,-4.509518964532071,reduced,,1.2557900928415495
