iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
145,84.86926651000977,-0.26722008476481507,5.293795528816088e-13,2.756756793906121e-13,2.7515770026383487e-13,1.6891423652053713e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902955025,0.13768157902955025,optimal,12.0,7.991012598976045e-14,2.225864685145238e-16,-7.968753952124028e-14,1.5576294058438994e-16,1.0917771301326586e-14,0.12157665459056936,1.0,20.0
146,85.44496083259583,-0.26722008476481507,5.486708687586847e-13,2.511011608704624e-13,2.5053227762625785e-13,1.689292330810459e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790295199,0.1376815790295199,optimal,12.0,7.99101259899921e-14,2.0445699972362507e-16,-7.97056689902722e-14,2.2614118043073136e-16,9.799718694303937e-15,0.13508517176729928,1.0,19.0
147,86.02544522285461,-0.26722008476481507,4.99913516218075e-13,2.3063597286068204e-13,2.3001649963851557e-13,1.689265732316961e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902950276,0.13768157902950276,optimal,12.0,7.991012598991089e-14,1.9203284272698722e-16,-7.971809314718483e-14,1.967205487274497e-16,1.13461991554612e-14,0.13508517176729928,1.0,19.0
148,86.60165500640869,-0.26722008476481507,4.567363392295341e-13,2.0970505559066016e-13,2.0902356187188594e-13,1.689262924093648e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902947392,0.13768157902947392,optimal,12.0,7.991012598979748e-14,2.033807832019405e-16,-7.970674520659076e-14,2.4431952176147215e-16,8.364585175799385e-15,0.13508517176729928,1.0,19.0
149,87.17776489257812,-0.26722008476481507,4.147686107799791e-13,1.9110274830891033e-13,1.903547314800184e-13,1.68919097318455e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902945008,0.13768157902945008,optimal,12.0,7.991012598987529e-14,1.9942936832758647e-16,-7.971069662155067e-14,2.2825379187391026e-16,8.725975674076233e-15,0.13508517176729928,1.0,19.0
150,87.76422429084778,-0.26722008476481507,3.808260522848494e-13,1.7490161795120555e-13,1.7408435870714205e-13,1.6888221205105274e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902941297,0.13768157902941297,optimal,12.0,7.991012599024922e-14,2.0131895949184795e-16,-7.97088070307637e-14,1.5588371299015528e-16,1.2726309761682912e-14,0.13508517176729928,1.0,19.0
151,88.34263920783997,-0.26722008476481507,2.7402703093804603e-13,1.6273152735682157e-13,1.618525439567616e-13,1.6890944633398208e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902942768,0.13768157902942768,optimal,12.0,7.991012599027868e-14,2.4188960505267855e-16,-7.966823638523149e-14,2.81764892917853e-16,1.249332627528001e-14,0.10941898913151243,1.0,21.0
152,88.91487288475037,-0.26722008476481507,2.819618877859394e-13,1.5001918378219853e-13,1.490654163550364e-13,1.6889557412102267e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790294217,0.1376815790294217,optimal,12.0,7.991012598995418e-14,2.1982601397272373e-16,-7.969029997598742e-14,2.848766721766094e-16,1.6417405380116295e-14,0.12157665459056936,1.0,20.0
153,89.48714542388916,-0.26722008476481507,2.3447092227060356e-13,1.3984165477932455e-13,1.3881775050621704e-13,1.6891434391829132e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902939232,0.13768157902939232,optimal,12.0,7.991012599052988e-14,2.376740844158233e-16,-7.967245190611697e-14,2.539639022026524e-16,7.941131327677557e-15,0.10941898913151243,1.0,21.0
154,90.0615930557251,-0.26722008476481507,2.519935145368422e-13,1.2944474772054748e-13,1.2833834414565978e-13,1.6888224725718748e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790293954,0.1376815790293954,optimal,12.0,7.991012599013493e-14,2.203729416060064e-16,-7.968975304852391e-14,2.1158826127520777e-16,1.5265033546075995e-14,0.12157665459056936,1.0,20.0
155,90.63806986808777,-0.26722008476481507,1.84487536808746e-13,1.2110515580229643e-13,1.199214572879759e-13,1.689091009468299e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790293828,0.1376815790293828,optimal,12.0,7.991012598996783e-14,2.5422518066170813e-16,-7.965590080931126e-14,3.4829066192305116e-16,4.28162928820779e-15,0.0984770902183612,1.0,22.0
156,91.21325087547302,-0.26722008476481507,2.2172213721138756e-13,1.1103483021898472e-13,1.0974258356277702e-13,1.6890792602055785e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902936862,0.13768157902936862,optimal,12.0,7.991012599039757e-14,2.227732744310661e-16,-7.968735271597383e-14,2.371278766673424e-16,1.4511825999803935e-14,0.12157665459056936,1.0,20.0
157,91.78841423988342,-0.26722008476481507,1.92651336882486e-13,1.0146520625133911e-13,1.00049528986523e-13,1.689022880844657e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902937886,0.13768157902937886,optimal,12.0,7.991012598992727e-14,2.203474032026394e-16,-7.968977858672676e-14,2.3515352903425507e-16,1.179426027470542e-14,0.12157665459056936,1.0,20.0
158,92.36947703361511,-0.26722008476481507,1.8139337711400745e-13,9.5100736296881e-14,9.358847459340386e-14,1.6892230980208e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790293623,0.1376815790293623,optimal,12.0,7.991012599040479e-14,2.267441451538304e-16,-7.968338184525103e-14,2.794056537127398e-16,1.080755032371472e-14,0.12157665459056936,1.0,20.0
159,92.94835066795349,-0.26722008476481507,1.6946644469515652e-13,9.399399808622252e-14,9.246365325932031e-14,1.6892143208396872e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902935263,0.13768157902935263,optimal,12.0,7.991012599011422e-14,2.1013239313832947e-16,-7.969999359698802e-14,1.794193147125475e-16,2.602012400819761e-14,0.12157665459056936,1.0,20.0
160,93.54492735862732,-0.26722008476481507,1.5566416413490276e-13,7.988919632780342e-14,7.808294864388874e-14,1.6891915846882316e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902935668,0.13768157902935668,optimal,12.0,7.991012598981753e-14,2.0687512273039128e-16,-7.970325086708117e-14,2.2054812057918148e-16,6.8328342098910625e-15,0.12157665459056936,1.0,20.0
161,94.12220573425293,-0.26722008476481507,1.3872528864528905e-13,7.415194713855833e-14,7.220203752443671e-14,1.6893106338367216e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902932235,0.13768157902932235,optimal,12.0,7.991012599010686e-14,2.12822422899776e-16,-7.96973035672089e-14,3.6050000895369694e-16,1.544327352324856e-14,0.12157665459056936,1.0,20.0
162,94.70071125030518,-0.26722008476481507,1.3051199660852454e-13,6.918116473642202e-14,6.708687282997351e-14,1.6893343309804713e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902933212,0.13768157902933212,optimal,12.0,7.991012599017988e-14,2.1279521338655083e-16,-7.969733077679738e-14,2.2363519605331425e-16,7.632146151083242e-15,0.12157665459056936,1.0,20.0
163,95.27943015098572,-0.26722008476481507,1.2784441162488632e-13,6.445190676045203e-14,6.219894110465835e-14,1.6892010256841662e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790293309,0.1376815790293309,optimal,12.0,7.99101259897179e-14,1.967792552242228e-16,-7.971334673449063e-14,2.9379676065601377e-16,1.126211552612479e-14,0.13508517176729928,1.0,19.0
164,95.85813808441162,-0.26722008476481507,1.4901161194235108e-08,5.800921074720627e-14,5.549535628878259e-14,1.6891831217925144e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902931377,0.13768157902931377,optimal,12.0,7.991012598957306e-14,2.1714284518175872e-16,-7.969298314439299e-14,2.6739066551269837e-16,6.853884550511581e-15,0.12157665459056936,1.0,20.0
165,96.43441557884216,-0.26722008476481507,1.0091426902454297e-13,5.442958449268267e-14,5.174201197927475e-14,1.6892124330073754e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902931594,0.13768157902931594,optimal,12.0,7.99101259900494e-14,2.23590844788254e-16,-7.96865351452574e-14,2.1024419699351767e-16,5.919094353294891e-15,0.12157665459056936,1.0,20.0
166,97.01062107086182,-0.26722008476481507,9.177805291729097e-14,4.980372312967288e-14,4.6851480459178795e-14,1.689229458541085e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902931155,0.13768157902931155,optimal,12.0,7.991012598976461e-14,2.1492933706670887e-16,-7.969519665270114e-14,2.3120747958004405e-16,5.6783527915012646e-15,0.12157665459056936,1.0,20.0
167,97.58936810493469,-0.26722008476481507,7.960597153411841e-14,4.8431443799611225e-14,4.538979703125951e-14,1.689292970375375e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902929473,0.13768157902929473,optimal,12.0,7.991012599012994e-14,2.178433210881963e-16,-7.969228266903814e-14,1.9247083890371216e-16,1.5315885259965253e-14,0.12157665459056936,1.0,20.0
168,98.16553831100464,-0.26722008476481507,8.090594135580915e-14,4.44078469322067e-14,4.1069087733252266e-14,1.689339817540356e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902929906,0.13768157902929906,optimal,12.0,7.991012598993853e-14,2.1099174016436438e-16,-7.969913424977456e-14,2.854482538349321e-16,1.0175898593143821e-14,0.12157665459056936,1.0,20.0
169,98.74086689949036,-0.26722008476481507,7.00500430748705e-14,4.104878319013371e-14,3.741152892122832e-14,1.6893197008461738e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902929717,0.13768157902929717,optimal,12.0,7.991012599014443e-14,2.0780903108242178e-16,-7.970231695907094e-14,3.297942492943264e-16,7.155480959156095e-15,0.12157665459056936,1.0,20.0
170,99.3214271068573,-0.26722008476481507,7.842935120683618e-14,3.851948317251699e-14,3.461873885407763e-14,1.6890633618399153e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902930223,0.13768157902930223,optimal,12.0,7.991012598969053e-14,2.0400886981472916e-16,-7.970611711987713e-14,1.976165526907633e-16,8.799219437407246e-15,0.13508517176729928,1.0,19.0
171,99.90217471122742,-0.26722008476481507,5.095566332581275e-14,3.649785398120116e-14,3.235249555419013e-14,1.6894063355190462e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902930284,0.13768157902930284,optimal,12.0,7.991012599000302e-14,2.463801075213664e-16,-7.966374588247879e-14,1.6159970470401915e-16,1.0082369390105942e-14,0.10941898913151243,1.0,21.0
172,100.47861695289612,-0.26722008476481507,5.777006363461513e-14,3.401652826480591e-14,2.952585684460029e-14,1.6892245936597934e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902929867,0.13768157902929867,optimal,12.0,7.991012598993185e-14,1.9746963286096761e-16,-7.971265635707247e-14,3.440307616375431e-16,7.783868931243863e-15,0.13508517176729928,1.0,19.0
173,101.05496597290039,-0.26722008476481507,4.122677813279046e-14,3.9884448639786676e-14,3.6131095591939544e-14,1.6891215901346705e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926642,0.13768157902926642,optimal,12.0,7.991012598993951e-14,2.1748086030542824e-16,-7.969264512963452e-14,1.9546788349331256e-16,2.6500027593815654e-14,0.12157665459056936,1.0,20.0
174,101.63129734992981,-0.26722008476481507,4.401764778799069e-14,3.0295645211261736e-14,2.5149032388982023e-14,1.6892373683546646e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902928843,0.13768157902928843,optimal,12.0,7.991012599000749e-14,2.3141837292590794e-16,-7.967870761707684e-14,2.5579137876284474e-16,8.913608148345328e-15,0.10941898913151243,1.0,21.0
175,102.20686388015747,-0.26722008476481507,5.5226126070176074e-14,3.4691388513089235e-14,3.030058147923487e-14,1.689281501071827e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902930125,0.13768157902930125,optimal,12.0,7.991012598980328e-14,2.16268995999574e-16,-7.969385699379845e-14,1.982803522467715e-16,1.7104220848452867e-14,0.12157665459056936,1.0,20.0
176,102.78115034103394,-0.26722008476481507,3.823100832836933e-14,3.6098971808028636e-14,3.1903564389480247e-14,1.6890776916504876e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902930603,0.13768157902930603,optimal,12.0,7.991012599058283e-14,2.0981771682021257e-16,-7.9700308273773e-14,1.6219224889430025e-16,2.282261054097347e-14,0.12157665459056936,1.0,20.0
177,103.36062955856323,-0.26722008476481507,4.049478557227668e-14,4.53209531108812e-14,4.205521560377261e-14,1.6892235831851637e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926753,0.13768157902926753,optimal,12.0,7.9910125989369e-14,2.2771108273232507e-16,-7.96824149066404e-14,3.910494802807163e-16,3.7804114175531514e-14,0.12157665459056936,1.0,20.0
178,103.94082403182983,-0.26722008476481507,3.2658265181208916e-14,2.932796590686784e-14,2.3975180871370924e-14,1.6891426417548394e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292797,0.1376815790292797,optimal,12.0,7.99101259900648e-14,2.0988527046842374e-16,-7.97002407195959e-14,1.5062039965861332e-16,1.4922128150495942e-14,0.12157665459056936,1.0,20.0
179,104.51512360572815,-0.26722008476481507,3.590940815748812e-14,3.0307874727608636e-14,2.5164581886291726e-14,1.6891154164015455e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292848,0.1376815790292848,optimal,12.0,7.991012599017997e-14,2.2649007050144056e-16,-7.968363591968233e-14,2.767219940425042e-16,1.711331589140808e-14,0.12157665459056936,1.0,20.0
180,105.09142279624939,-0.26722008476481507,3.47823572537961e-14,2.4552182076149452e-14,1.7816149038898718e-14,1.689362240977768e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927058,0.13768157902927058,optimal,12.0,7.991012599029319e-14,2.273972798008366e-16,-7.968272871049311e-14,2.0090942038243792e-16,7.687919145922825e-15,0.12157665459056936,1.0,20.0
181,105.66945004463196,-0.26722008476481507,2.6674667747542334e-14,2.209705098794882e-14,1.424651945962625e-14,1.6891309767170233e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927597,0.13768157902927597,optimal,12.0,7.991012598983812e-14,2.062690439198365e-16,-7.970385694592149e-14,1.965102082739656e-16,4.780904272819471e-15,0.12157665459056936,1.0,20.0
182,106.24249339103699,-0.26722008476481507,2.1984189964999704e-14,2.1632853912943736e-14,1.3515896508951324e-14,1.689085284934075e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927916,0.13768157902927916,optimal,12.0,7.991012598982077e-14,2.227632036862842e-16,-7.968736278613211e-14,1.5204520203714733e-16,5.457390428651676e-15,0.12157665459056936,1.0,20.0
183,106.81990838050842,-0.26722008476481507,1.5901746753967172e-14,2.3023870030198943e-14,1.5645974383428803e-14,1.6890887388191976e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926353,0.13768157902926353,optimal,12.0,7.991012599000787e-14,2.2060052504298499e-16,-7.968952546496867e-14,2.704801121548221e-16,1.2207431396659114e-14,0.12157665459056936,1.0,20.0
184,107.39269971847534,-0.26722008476481507,2.1357753122301985e-14,2.143224693662203e-14,1.3191407489767039e-14,1.6891654069133147e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927383,0.13768157902927383,optimal,12.0,7.991012598986782e-14,2.288889480421096e-16,-7.968123704182347e-14,2.6671685026479788e-16,8.058446128944303e-15,0.10941898913151243,1.0,21.0
185,107.96952247619629,-0.26722008476481507,2.7695951578152442e-14,2.265823695053205e-14,1.510122824585774e-14,1.6892264714151395e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927886,0.13768157902927886,optimal,12.0,7.991012599028036e-14,2.0481507727862834e-16,-7.970531091300582e-14,2.340487698763038e-16,1.0986261631078449e-14,0.13508517176729928,1.0,19.0
186,108.54515385627747,-0.26722008476481507,1.6346319840665178e-14,2.137550990977401e-14,1.3095711650545268e-14,1.689422268909167e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902928296,0.13768157902928296,optimal,12.0,7.991012598983632e-14,2.0588847515279788e-16,-7.97042375146811e-14,2.4680309435086384e-16,8.742169205932362e-15,0.12157665459056936,1.0,20.0
187,109.12461519241333,-0.26722008476481507,1.6914239581928583e-14,1.955484011624412e-14,9.855225616366172e-15,1.6889828300559786e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902928643,0.13768157902928643,optimal,12.0,7.991012598983062e-14,1.88041721745694e-16,-7.9722084268084e-14,3.450391666042547e-16,5.796419050333339e-15,0.13508517176729928,1.0,19.0
188,109.70369148254395,-0.26722008476481507,2.1073424255450075e-08,3.073895334810661e-14,2.568166959537699e-14,1.6891864897960902e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926048,0.13768157902926048,optimal,12.0,7.991012598995439e-14,2.362164683842317e-16,-7.967390952157312e-14,3.035540964826303e-16,2.5174552047473866e-14,0.10941898913151243,1.0,21.0
189,110.28368330001831,-0.26722008476481507,1.4996771837890368e-14,2.17280778206847e-14,1.3665080018885007e-14,1.6893044540851723e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292745,0.1376815790292745,optimal,12.0,7.991012598988187e-14,2.1782564871956064e-16,-7.969230034116524e-14,2.443488618837878e-16,1.1623600571120748e-14,0.12157665459056936,1.0,20.0
190,110.8547933101654,-0.26722008476481507,1.856018060108404e-14,2.1649946877524067e-14,1.35420743033138e-14,1.6891785677161017e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927428,0.13768157902927428,optimal,12.0,7.99101259899976e-14,2.0269100885357084e-16,-7.970743498114539e-14,2.329463781037303e-16,1.2026475045305056e-14,0.13508517176729928,1.0,19.0
191,111.43607020378113,-0.26722008476481507,1.2650088881393587e-14,2.005450636594026e-14,1.0809774143359056e-14,1.6891773398643034e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927067,0.13768157902927067,optimal,12.0,7.991012598986926e-14,2.1196243057485557e-16,-7.969816355929133e-14,2.3528018936559127e-16,9.076009566510298e-15,0.12157665459056936,1.0,20.0
192,112.01176595687866,-0.26722008476481507,2.2435640592083323e-14,2.603578422101762e-14,1.9813312299438892e-14,1.6890669487272957e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292684,0.1376815790292684,optimal,12.0,7.991012599101532e-14,2.122501702287831e-16,-7.969787582078804e-14,2.5085490343282613e-16,1.9419566946257677e-14,0.12157665459056936,1.0,20.0
193,112.59827852249146,-0.26722008476481507,1.4901161193849893e-08,2.2359629520939845e-14,1.464945261282152e-14,1.6892204428622728e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292688,0.1376815790292688,optimal,12.0,7.991012598992505e-14,2.2679639016224987e-16,-7.968332959976477e-14,3.8265982640270653e-16,1.4849167800760878e-14,0.12157665459056936,1.0,20.0
194,113.16871666908264,-0.26722008476481507,1.4901161193848153e-08,2.187745345271928e-14,1.3903818016977348e-14,1.6891027621985433e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292735,0.1376815790292735,optimal,12.0,7.991012599004829e-14,2.0141924447047817e-16,-7.970870674558069e-14,3.342268972062004e-16,1.4047626189389927e-14,0.13508517176729928,1.0,19.0
195,113.74740386009216,-0.26722008476481507,7.885612550741988e-15,2.356196077786139e-14,1.6427934229342813e-14,1.689049947911148e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292926,0.1376815790292926,optimal,12.0,7.991012598967396e-14,2.244401336689971e-16,-7.968568585599927e-14,2.685774328280401e-16,1.5694246015001152e-14,0.12157665459056936,1.0,20.0
196,114.31886601448059,-0.26722008476481507,1.0954920357154925e-14,2.241282527406554e-14,1.4731062960096625e-14,1.6891729361775255e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925565,0.13768157902925565,optimal,12.0,7.991012598989049e-14,2.2791948404263866e-16,-7.968220650584221e-14,2.9244229013988565e-16,1.5216990475008627e-14,0.12157665459056936,1.0,20.0
197,114.89964389801025,-0.26722008476481507,1.9429398559897372e-15,1.8820295015530307e-14,8.297965293388868e-15,1.689222532590981e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292652,0.1376815790292652,optimal,12.0,7.991012598971707e-14,2.1154904142180255e-16,-7.969857694829281e-14,2.420268264117588e-16,8.578784290329876e-15,0.12157665459056936,1.0,20.0
198,115.47116827964783,-0.26722008476481507,1.3481390519115031e-14,2.6490922009961818e-14,2.0405642595595607e-14,1.6893155394972657e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925682,0.13768157902925682,optimal,12.0,7.991012598992649e-14,2.0290963977993524e-16,-7.970721635014001e-14,1.6934470713680388e-16,2.0641324989408162e-14,0.13508517176729928,1.0,19.0
199,116.05289554595947,-0.26722008476481507,7.481569337559436e-15,1.9406120801264125e-14,9.551125227980998e-15,1.6893002439847128e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926276,0.13768157902926276,optimal,12.0,7.991012598995475e-14,2.0557626057233176e-16,-7.970454972938345e-14,2.0388785394618432e-16,9.159564018865853e-15,0.12157665459056936,1.0,20.0
200,116.62389039993286,-0.26722008476481507,4.444100178180306e-15,1.8846859913961343e-14,8.360666746735285e-15,1.6890925971257993e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925623,0.13768157902925623,optimal,12.0,7.991012598991009e-14,1.9559357072225875e-16,-7.971453241919136e-14,2.577533958623147e-16,8.631298083170265e-15,0.13508517176729928,1.0,19.0
201,117.20587134361267,-0.26722008476481507,8.1148873472457e-15,1.8807781296398556e-14,8.271236689837677e-15,1.689139665373596e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292695,0.1376815790292695,optimal,12.0,7.991012598995235e-14,2.1939294498472597e-16,-7.969073304496837e-14,2.3069685842865145e-16,9.030062689419506e-15,0.12157665459056936,1.0,20.0
202,117.77960681915283,-0.26722008476481507,4.477603233993732e-16,2.528919293258267e-14,1.882152516167175e-14,1.689063260419652e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292742,0.1376815790292742,optimal,12.0,7.991012599016386e-14,2.1705058720934838e-16,-7.969307540295769e-14,2.0770483228273865e-16,1.7937904056124928e-14,0.12157665459056936,1.0,20.0
203,118.35859370231628,-0.26722008476481507,2.347316122276129e-15,2.2230973231663572e-14,1.4452668976971664e-14,1.6891907241902056e-14,0.0,0,0.0,0.0,8.045532838139298,0.137681579029271,0.137681579029271,optimal,12.0,7.991012599040236e-14,2.281702548246724e-16,-7.968195573557869e-14,3.1718887517247003e-16,1.3319157594783711e-14,0.12157665459056936,1.0,20.0
204,118.93619847297668,-0.26722008476481507,7.696856831808123e-16,2.3520045449016928e-14,1.6367204330497832e-14,1.689103787005271e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925762,0.13768157902925762,optimal,12.0,7.991012599018997e-14,2.1599666779971426e-16,-7.969412932238658e-14,2.661073150478714e-16,1.6023967425169165e-14,0.12157665459056936,1.0,20.0
205,119.51506876945496,-0.26722008476481507,2.297685610250952e-15,1.739641754212845e-14,4.15471610703198e-15,1.6893006759308525e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926187,0.13768157902926187,optimal,12.0,7.991012599003585e-14,2.3228738335360553e-16,-7.967783860668118e-14,2.266066732011685e-16,4.066986584923268e-15,0.10941898913151243,1.0,21.0
206,120.09007358551025,-0.26722008476481507,1.816491631602031e-14,2.1952837997962594e-14,1.4018849807379215e-14,1.6893754652028482e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902928108,0.13768157902928108,optimal,12.0,7.991012598993925e-14,2.089543767201511e-16,-7.970117161321936e-14,2.504413642676104e-16,1.5578711581352032e-14,0.12157665459056936,1.0,20.0
207,120.66819143295288,-0.26722008476481507,1.49011611938492e-08,1.7947462723027173e-14,6.059576182920893e-15,1.6893577320325848e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926798,0.13768157902926798,optimal,12.0,7.99101259901496e-14,2.026382617366066e-16,-7.970748772841322e-14,2.730968127576754e-16,5.9573142075695225e-15,0.13508517176729928,1.0,19.0
208,121.24625778198242,-0.26722008476481507,7.98460182827273e-15,2.9915772106740016e-14,2.4689520210058663e-14,1.6893223864600524e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927622,0.13768157902927622,optimal,12.0,7.991012599006392e-14,1.8896188211300636e-16,-7.972116410794801e-14,2.5901523968306486e-16,2.4691319546549037e-14,0.13508517176729928,1.0,19.0
209,121.8290753364563,-0.26722008476481507,2.272739340717841e-15,1.8941296689843595e-14,8.56713201275099e-15,1.68931041957592e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925418,0.13768157902925418,optimal,12.0,7.991012598984337e-14,2.0477316599046098e-16,-7.970535282385265e-14,2.071084909635458e-16,8.701251219667316e-15,0.13508517176729928,1.0,19.0
210,122.39942646026611,-0.26722008476481507,4.288842700875565e-15,1.8462677787397863e-14,7.450629540692157e-15,1.6892560212372776e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926378,0.13768157902926378,optimal,12.0,7.991012598988326e-14,2.0075511983331544e-16,-7.970937087004964e-14,2.668370429714318e-16,7.336846778313414e-15,0.13508517176729928,1.0,19.0
211,122.97821617126465,-0.26722008476481507,4.264073101973161e-15,1.921285505319608e-14,9.152988918552498e-15,1.6892501092259172e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926395,0.13768157902926395,optimal,12.0,7.991012598981548e-14,2.1119977497324105e-16,-7.96989262148345e-14,1.8112150043406943e-16,9.673587123921626e-15,0.12157665459056936,1.0,20.0
212,123.55095052719116,-0.26722008476481507,1.490116119384771e-08,1.9776858885808657e-14,1.0283824760694507e-14,1.689281195303243e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926706,0.13768157902926706,optimal,12.0,7.991012598976372e-14,2.105710857310981e-16,-7.969955490403208e-14,2.2158845063261036e-16,1.0861295412534964e-14,0.12157665459056936,1.0,20.0
213,124.13551664352417,-0.26722008476481507,1.547668915444904e-15,1.9469159770820686e-14,9.68230893052553e-15,1.6890857762577014e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902924621,0.13768157902924621,optimal,12.0,7.99101259899167e-14,2.0652215252874302e-16,-7.970360383738253e-14,1.503958241782093e-16,9.727015130047422e-15,0.12157665459056936,1.0,20.0
214,124.70805740356445,-0.26722008476481507,1.4901161193847686e-08,2.5503900707489455e-14,1.9108250829370768e-14,1.6891527507580017e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292586,0.1376815790292586,optimal,12.0,7.991012598989802e-14,2.402187200986398e-16,-7.96699072698002e-14,2.2706503959989154e-16,1.9951610582289265e-14,0.10941898913151243,1.0,21.0
215,125.28823351860046,-0.26722008476481507,1.5474200140416468e-15,1.9708369957750682e-14,1.0150590062315364e-14,1.689335276901522e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926378,0.13768157902926378,optimal,12.0,7.991012598999515e-14,2.3081419852000487e-16,-7.9679311791474e-14,2.393075350740599e-16,1.0775069503402103e-14,0.10941898913151243,1.0,21.0
216,125.85999202728271,-0.26722008476481507,1.7772239894833365e-16,1.7584588451022422e-14,4.880806575767586e-15,1.689365200783345e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925998,0.13768157902925998,optimal,12.0,7.99101259899503e-14,2.0476318285972404e-16,-7.970536280707924e-14,2.1553270744372008e-16,4.862209267076539e-15,0.13508517176729928,1.0,19.0
217,126.43868803977966,-0.26722008476481507,2.84761925787982e-15,2.1036168417656846e-14,1.2536531882726405e-14,1.689247613730467e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902924943,0.13768157902924943,optimal,12.0,7.991012598985622e-14,1.974852414994664e-16,-7.971264074835619e-14,2.550526163657541e-16,1.3075030990596502e-14,0.13508517176729928,1.0,19.0
