iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
426,20.460411548614502,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
427,20.471962213516235,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
428,20.4833025932312,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
429,20.494475841522217,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
430,20.505614757537842,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
431,20.516805171966553,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
432,20.528074502944946,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
433,20.539512395858765,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
434,20.551015615463257,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
435,20.56253719329834,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
436,20.574098825454712,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
437,20.58530068397522,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
438,20.596420764923096,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
439,20.607569932937622,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
440,20.618738889694214,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
441,20.629910469055176,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
442,20.641083002090454,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
443,20.652260303497314,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
444,20.663411378860474,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
445,20.674952507019043,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
446,20.686527252197266,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
447,20.69810390472412,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
448,20.709641933441162,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
449,20.72112727165222,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
450,20.732280731201172,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
451,20.7437002658844,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
452,20.75493359565735,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
453,20.76638650894165,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
454,20.7780282497406,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
455,20.789574146270752,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
456,20.801121711730957,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
457,20.81275773048401,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
458,20.823978424072266,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
459,20.835138082504272,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
460,20.84630250930786,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
461,20.85749578475952,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
462,20.86862802505493,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
463,20.87985062599182,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
464,20.891005039215088,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
465,20.902161121368408,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
466,20.913368225097656,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
467,20.92486071586609,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
468,20.93635845184326,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
469,20.947944164276123,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
470,20.959308385849,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
471,20.970732927322388,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
472,20.982041358947754,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
473,20.99342632293701,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
474,21.00484871864319,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
475,21.016404390335083,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
476,21.027931451797485,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
477,21.039636611938477,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
478,21.051294326782227,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
479,21.06278371810913,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
480,21.07463240623474,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
481,21.08651566505432,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
482,21.098082780838013,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
483,21.109628438949585,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
484,21.121159076690674,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
485,21.132739782333374,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
486,21.144294261932373,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
487,21.15577530860901,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
488,21.167474508285522,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
489,21.178796768188477,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
490,21.190018892288208,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
491,21.201216220855713,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
492,21.21288800239563,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
493,21.224571228027344,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
494,21.23630928993225,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
495,21.24778723716736,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
496,21.25931215286255,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
497,21.27084708213806,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
498,21.282397747039795,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
499,21.29392957687378,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
500,21.3053777217865,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
501,21.31676697731018,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
502,21.328130960464478,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
503,21.339600324630737,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
504,21.351102113723755,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
505,21.362728357315063,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
506,21.37427544593811,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
507,21.385890245437622,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
508,21.39739680290222,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
509,21.408783435821533,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
510,21.42014241218567,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
511,21.43153214454651,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
512,21.44291615486145,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
513,21.45453405380249,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
514,21.466160535812378,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
515,21.477771520614624,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
516,21.48953604698181,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
517,21.50115942955017,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
518,21.512605667114258,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
519,21.524078369140625,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
520,21.535690307617188,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
521,21.547562837600708,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
522,21.55939292907715,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
523,21.571035623550415,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
524,21.582594394683838,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
525,21.594115734100342,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
526,21.605281829833984,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
527,21.616445064544678,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
528,21.627666473388672,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
529,21.638946533203125,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
530,21.650582313537598,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
531,21.66224217414856,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
532,21.673821449279785,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
533,21.685487747192383,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
534,21.696693420410156,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
535,21.70790719985962,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
536,21.71914005279541,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
537,21.73038101196289,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
538,21.74184823036194,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
539,21.75357747077942,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
540,21.765326023101807,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
541,21.777146577835083,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
542,21.788506031036377,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
543,21.79972267150879,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
544,21.81094241142273,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
545,21.82215452194214,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
546,21.83335566520691,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
547,21.844549894332886,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
548,21.85571837425232,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
549,21.866905450820923,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
550,21.878243923187256,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
551,21.889726161956787,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
552,21.901236057281494,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
553,21.912740230560303,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
554,21.924220323562622,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
555,21.93549633026123,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
556,21.94659996032715,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
557,21.95774269104004,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
558,21.96884512901306,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
559,21.980265617370605,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
560,21.99177074432373,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
561,22.00328803062439,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
562,22.014771461486816,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
563,22.026167392730713,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
564,22.037277221679688,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
565,22.048848867416382,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
566,22.05994701385498,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
567,22.071080923080444,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
568,22.08223867416382,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
569,22.09338140487671,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
570,22.1045081615448,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
571,22.115626096725464,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
572,22.12697434425354,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
573,22.138336896896362,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
574,22.14978265762329,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
575,22.161489725112915,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
576,22.173590421676636,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
577,22.1853244304657,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
578,22.196534633636475,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
579,22.20775270462036,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
580,22.219101905822754,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
581,22.230639219284058,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
582,22.242096185684204,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
583,22.253602743148804,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
584,22.265661239624023,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
585,22.27696657180786,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
586,22.288204669952393,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
587,22.299445629119873,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
588,22.31061029434204,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
589,22.32208752632141,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
590,22.33355402946472,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
591,22.345072984695435,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
592,22.35684823989868,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
593,22.368590354919434,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
594,22.3798086643219,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
595,22.391074180603027,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
596,22.402678966522217,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
597,22.41391658782959,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
598,22.425090789794922,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
599,22.436265230178833,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
600,22.447430849075317,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
601,22.4586021900177,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
602,22.470118284225464,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
603,22.481653690338135,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
604,22.49320340156555,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
605,22.504802227020264,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
606,22.516183614730835,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
607,22.52732014656067,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
608,22.538456201553345,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
609,22.549779415130615,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
610,22.561378240585327,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
611,22.572959661483765,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
612,22.584500789642334,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
613,22.596023559570312,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
614,22.60747003555298,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
615,22.618940353393555,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
616,22.6303288936615,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
617,22.641690731048584,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
618,22.653084993362427,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
619,22.66462016105652,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
620,22.67612075805664,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
621,22.687678337097168,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
622,22.699131727218628,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
623,22.710609436035156,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
624,22.721982955932617,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
625,22.73338556289673,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
626,22.74474287033081,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
627,22.756062984466553,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
628,22.767231464385986,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
629,22.778398752212524,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
630,22.789517879486084,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
631,22.80086851119995,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
632,22.81231951713562,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
633,22.823830604553223,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
634,22.835436820983887,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
635,22.847038984298706,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
636,22.858327865600586,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
637,22.86955714225769,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
638,22.880724668502808,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
639,22.891903162002563,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
640,22.90349555015564,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
641,22.91499924659729,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
642,22.92648935317993,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
643,22.93796396255493,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
644,22.949087142944336,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
645,22.96048855781555,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
646,22.97167444229126,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
647,22.982843160629272,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
648,22.99398946762085,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
649,23.00519323348999,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
