iteration,time,cost,distance,residual,gradnorm,maxviolation,meanviolation,tr_radius,barrier_parameter,maxabsLagmult
391,2.868518114089966,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.999828851827545e-59,5.242880000000006e-15,0.1763593937901962
392,2.8695716857910156,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.9999144259137727e-59,5.242880000000006e-15,0.1763593937901962
393,2.870593786239624,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.999572129568864e-60,5.242880000000006e-15,0.1763593937901962
394,2.871630907058716,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.999786064784432e-60,5.242880000000006e-15,0.1763593937901962
395,2.8726682662963867,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.499893032392216e-60,5.242880000000006e-15,0.1763593937901962
396,2.873701572418213,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.249946516196108e-60,5.242880000000006e-15,0.1763593937901962
397,2.8747470378875732,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.24973258098054e-61,5.242880000000006e-15,0.1763593937901962
398,2.876282215118408,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.12486629049027e-61,5.242880000000006e-15,0.1763593937901962
399,2.8775038719177246,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.562433145245135e-61,5.242880000000006e-15,0.1763593937901962
400,2.8785979747772217,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.812165726225675e-62,5.242880000000006e-15,0.1763593937901962
401,2.8797988891601562,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.906082863112837e-62,5.242880000000006e-15,0.1763593937901962
402,2.8808846473693848,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.9530414315564187e-62,5.242880000000006e-15,0.1763593937901962
403,2.8819684982299805,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.765207157782093e-63,5.242880000000006e-15,0.1763593937901962
404,2.8831467628479004,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.882603578891047e-63,5.242880000000006e-15,0.1763593937901962
405,2.884253740310669,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.4413017894455233e-63,5.242880000000006e-15,0.1763593937901962
406,2.8853087425231934,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.2206508947227617e-63,5.242880000000006e-15,0.1763593937901962
407,2.886355400085449,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.103254473613808e-64,5.242880000000006e-15,0.1763593937901962
408,2.8873980045318604,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.051627236806904e-64,5.242880000000006e-15,0.1763593937901962
409,2.8884189128875732,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.525813618403452e-64,5.242880000000006e-15,0.1763593937901962
410,2.8898472785949707,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.62906809201726e-65,5.242880000000006e-15,0.1763593937901962
411,2.891062021255493,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.81453404600863e-65,5.242880000000006e-15,0.1763593937901962
412,2.892334222793579,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.907267023004315e-65,5.242880000000006e-15,0.1763593937901962
413,2.8936500549316406,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.536335115021575e-66,5.242880000000006e-15,0.1763593937901962
414,2.894782304763794,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.768167557510788e-66,5.242880000000006e-15,0.1763593937901962
415,2.8958728313446045,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.384083778755394e-66,5.242880000000006e-15,0.1763593937901962
416,2.8969547748565674,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.192041889377697e-66,5.242880000000006e-15,0.1763593937901962
417,2.898010015487671,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.960209446888485e-67,5.242880000000006e-15,0.1763593937901962
418,2.899491310119629,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.9801047234442423e-67,5.242880000000006e-15,0.1763593937901962
419,2.9007890224456787,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.4900523617221212e-67,5.242880000000006e-15,0.1763593937901962
420,2.9020614624023438,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.450261808610606e-68,5.242880000000006e-15,0.1763593937901962
421,2.903193235397339,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.725130904305303e-68,5.242880000000006e-15,0.1763593937901962
422,2.904334783554077,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.8625654521526515e-68,5.242880000000006e-15,0.1763593937901962
423,2.905599355697632,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.312827260763257e-69,5.242880000000006e-15,0.1763593937901962
424,2.9066965579986572,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.656413630381629e-69,5.242880000000006e-15,0.1763593937901962
425,2.907759666442871,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.3282068151908143e-69,5.242880000000006e-15,0.1763593937901962
426,2.908836841583252,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.1641034075954072e-69,5.242880000000006e-15,0.1763593937901962
427,2.9098992347717285,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.820517037977036e-70,5.242880000000006e-15,0.1763593937901962
428,2.911166191101074,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.910258518988518e-70,5.242880000000006e-15,0.1763593937901962
429,2.9124550819396973,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.455129259494259e-70,5.242880000000006e-15,0.1763593937901962
430,2.9135546684265137,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.275646297471295e-71,5.242880000000006e-15,0.1763593937901962
431,2.9146316051483154,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.637823148735647e-71,5.242880000000006e-15,0.1763593937901962
432,2.915804862976074,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.8189115743678237e-71,5.242880000000006e-15,0.1763593937901962
433,2.916996955871582,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.094557871839118e-72,5.242880000000006e-15,0.1763593937901962
434,2.918401002883911,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.547278935919559e-72,5.242880000000006e-15,0.1763593937901962
435,2.919499158859253,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.2736394679597796e-72,5.242880000000006e-15,0.1763593937901962
436,2.9205615520477295,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.1368197339798898e-72,5.242880000000006e-15,0.1763593937901962
437,2.9216208457946777,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.684098669899449e-73,5.242880000000006e-15,0.1763593937901962
438,2.9226787090301514,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.8420493349497245e-73,5.242880000000006e-15,0.1763593937901962
439,2.9237287044525146,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.4210246674748623e-73,5.242880000000006e-15,0.1763593937901962
440,2.924778461456299,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.105123337374311e-74,5.242880000000006e-15,0.1763593937901962
441,2.9258358478546143,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.552561668687156e-74,5.242880000000006e-15,0.1763593937901962
442,2.9270355701446533,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.776280834343578e-74,5.242880000000006e-15,0.1763593937901962
443,2.9281165599823,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.88140417171789e-75,5.242880000000006e-15,0.1763593937901962
444,2.9293689727783203,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.440702085858945e-75,5.242880000000006e-15,0.1763593937901962
445,2.930691957473755,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.2203510429294723e-75,5.242880000000006e-15,0.1763593937901962
446,2.93192720413208,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.1101755214647361e-75,5.242880000000006e-15,0.1763593937901962
447,2.932974338531494,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.550877607323681e-76,5.242880000000006e-15,0.1763593937901962
448,2.9340434074401855,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.7754388036618404e-76,5.242880000000006e-15,0.1763593937901962
449,2.9355528354644775,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.3877194018309202e-76,5.242880000000006e-15,0.1763593937901962
450,2.9367363452911377,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.938597009154601e-77,5.242880000000006e-15,0.1763593937901962
451,2.9378929138183594,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.4692985045773004e-77,5.242880000000006e-15,0.1763593937901962
452,2.9390056133270264,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.7346492522886502e-77,5.242880000000006e-15,0.1763593937901962
453,2.9400827884674072,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.673246261443251e-78,5.242880000000006e-15,0.1763593937901962
454,2.941155433654785,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.336623130721626e-78,5.242880000000006e-15,0.1763593937901962
455,2.9422032833099365,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.168311565360813e-78,5.242880000000006e-15,0.1763593937901962
456,2.9433176517486572,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0841557826804064e-78,5.242880000000006e-15,0.1763593937901962
457,2.944420576095581,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.420778913402032e-79,5.242880000000006e-15,0.1763593937901962
458,2.9459588527679443,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.710389456701016e-79,5.242880000000006e-15,0.1763593937901962
459,2.9470572471618652,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.355194728350508e-79,5.242880000000006e-15,0.1763593937901962
460,2.9480977058410645,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.77597364175254e-80,5.242880000000006e-15,0.1763593937901962
461,2.9491183757781982,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.38798682087627e-80,5.242880000000006e-15,0.1763593937901962
462,2.9501352310180664,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.693993410438135e-80,5.242880000000006e-15,0.1763593937901962
463,2.951148271560669,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.469967052190675e-81,5.242880000000006e-15,0.1763593937901962
464,2.9521615505218506,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.234983526095337e-81,5.242880000000006e-15,0.1763593937901962
465,2.953158140182495,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.1174917630476687e-81,5.242880000000006e-15,0.1763593937901962
466,2.9541590213775635,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0587458815238344e-81,5.242880000000006e-15,0.1763593937901962
467,2.955683469772339,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.293729407619172e-82,5.242880000000006e-15,0.1763593937901962
468,2.957127809524536,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.646864703809586e-82,5.242880000000006e-15,0.1763593937901962
469,2.958488702774048,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.323432351904793e-82,5.242880000000006e-15,0.1763593937901962
470,2.9596481323242188,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.617161759523965e-83,5.242880000000006e-15,0.1763593937901962
471,2.960968017578125,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.3085808797619824e-83,5.242880000000006e-15,0.1763593937901962
472,2.9621243476867676,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.6542904398809912e-83,5.242880000000006e-15,0.1763593937901962
473,2.9632625579833984,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.271452199404956e-84,5.242880000000006e-15,0.1763593937901962
474,2.9643402099609375,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.135726099702478e-84,5.242880000000006e-15,0.1763593937901962
475,2.965419292449951,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.067863049851239e-84,5.242880000000006e-15,0.1763593937901962
476,2.9664864540100098,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0339315249256195e-84,5.242880000000006e-15,0.1763593937901962
477,2.9678778648376465,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.169657624628097e-85,5.242880000000006e-15,0.1763593937901962
478,2.9691057205200195,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.584828812314049e-85,5.242880000000006e-15,0.1763593937901962
479,2.9702188968658447,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.2924144061570244e-85,5.242880000000006e-15,0.1763593937901962
