iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
264,7.457326412200928,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.247871189860774e+128,20.0
265,7.460341215133667,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.4159570632869245e+129,20.0
266,7.463332891464233,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.719856877623082e+129,20.0
267,7.466325283050537,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.5732856258743608e+130,20.0
268,7.469329118728638,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.244285419581203e+130,20.0
269,7.472332954406738,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.7480951398604008e+131,20.0
270,7.475334882736206,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.8269837995346696e+131,20.0
271,7.478344202041626,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.942327933178223e+132,20.0
272,7.481335163116455,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.47442644392741e+132,20.0
273,7.48433256149292,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.1581421479758035e+133,20.0
274,7.4873480796813965,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.193807159919345e+133,20.0
275,7.4903528690338135,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.397935719973115e+134,20.0
276,7.493756532669067,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.99311906657705e+134,20.0
277,7.496880769729614,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.66437302219235e+135,20.0
278,7.500090599060059,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,8.881243407307833e+135,20.0
279,7.503152847290039,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.960414469102611e+136,20.0
280,7.506251811981201,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,9.868048230342037e+136,20.0
281,7.509313583374023,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.2893494101140125e+137,20.0
282,7.5123350620269775,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.0964498033713376e+138,20.0
283,7.515353441238403,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.6548326779044585e+138,20.0
284,7.518364667892456,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.2182775593014862e+139,20.0
285,7.521536827087402,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.060925197671621e+139,20.0
286,7.524555206298828,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.3536417325572071e+140,20.0
287,7.527820348739624,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.512139108524024e+140,20.0
288,7.5310375690460205,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.504046369508008e+141,20.0
289,7.534161567687988,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.013487898360027e+141,20.0
290,7.537271499633789,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.6711626327866757e+142,20.0
291,7.540649175643921,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.570542109288919e+142,20.0
292,7.543916940689087,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.856847369762973e+143,20.0
293,7.547184467315674,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.189491232543244e+143,20.0
294,7.550297021865845,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.0631637441810815e+144,20.0
295,7.55344557762146,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.877212480603605e+144,20.0
296,7.556532859802246,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.2924041602012017e+145,20.0
297,7.559594631195068,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.641347200670672e+145,20.0
298,7.562727212905884,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.547115733556891e+146,20.0
299,7.565754413604736,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,8.49038577852297e+146,20.0
300,7.5690248012542725,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.8301285928409903e+147,20.0
301,7.572158575057983,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,9.433761976136635e+147,20.0
302,7.575186729431152,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.1445873253788787e+148,20.0
303,7.578213930130005,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.0481957751262929e+149,20.0
304,7.581222295761108,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.493985917087643e+149,20.0
305,7.584241628646851,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.1646619723625478e+150,20.0
306,7.587250232696533,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.882206574541826e+150,20.0
307,7.5902557373046875,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.2940688581806087e+151,20.0
308,7.593275308609009,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.3135628606020293e+151,20.0
309,7.596303224563599,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.437854286867343e+152,20.0
310,7.599334955215454,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.792847622891144e+152,20.0
311,7.602350950241089,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.597615874297048e+153,20.0
312,7.6053595542907715,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.325386247656826e+153,20.0
313,7.608377695083618,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.7751287492189422e+154,20.0
314,7.611376762390137,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.917095830729807e+154,20.0
315,7.614371299743652,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.9723652769099359e+155,20.0
316,7.617382526397705,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.57455092303312e+155,20.0
317,7.620386838912964,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.1915169743443735e+156,20.0
318,7.62338662147522,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.305056581147912e+156,20.0
319,7.6263813972473145,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.4350188603826375e+157,20.0
320,7.629371881484985,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,8.116729534608792e+157,20.0
321,7.632454872131348,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.705576511536264e+158,20.0
322,7.63634181022644,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,9.018588371787547e+158,20.0
323,7.64130163192749,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.0061961239291823e+159,20.0
324,7.644551992416382,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.0020653746430608e+160,20.0
325,7.647899150848389,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.3402179154768695e+160,20.0
326,7.651650905609131,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.1134059718256232e+161,20.0
327,7.851802587509155,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.7113532394187444e+161,20.0
328,8.041966915130615,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.2371177464729148e+162,20.0
329,8.228772163391113,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.123725821576383e+162,20.0
330,8.417376518249512,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.3745752738587943e+163,20.0
331,8.60471510887146,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.5819175795293147e+163,20.0
332,8.801814317703247,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.527305859843105e+164,20.0
333,8.98951768875122,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.09101953281035e+164,20.0
334,9.185123682022095,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.6970065109367833e+165,20.0
335,9.551309823989868,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.6566883697892775e+165,20.0
336,9.761742115020752,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.8855627899297593e+166,20.0
337,9.971361875534058,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.285209299765865e+166,20.0
338,968.6717097759247,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.0950697665886217e+167,20.0
