iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
205,93.98955750465393,0.7876723848701118,2.267139571261693e-15,0.04242542756685719,0.04098491739150759,0.01096145294392783,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496824165328,0.009005496824165328,unknown,8.0,5.22840319058613e-11,-11743.510005549893,-11743.510005549968,9.0941825926023e-10,7.368461032166588e-12,1.9843573748677906e-24,1.0,518.0
206,94.44764423370361,0.7876723848701118,2.267139571261693e-15,0.0424254275671363,0.04098491739117194,0.010961452946263125,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496826436015,0.009005496826436015,unknown,8.0,5.228403278638907e-11,-11743.510006307897,-11743.510006307928,1.05347457567263e-09,1.6020061938127207e-11,1.9843573748677906e-24,1.0,518.0
207,94.90483236312866,0.7876723848701118,2.267139571261693e-15,0.042425427565600894,0.040984917390105846,0.01096145294430659,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496824626166,0.009005496824626166,unknown,8.0,5.2284039920595293e-11,-11743.510003782672,-11743.510003782736,8.082178277188503e-10,1.0081709688875901e-11,1.9843573748677906e-24,1.0,518.0
208,95.36231279373169,0.7876723848701118,2.267139571261693e-15,0.042425427564833924,0.040984917389441364,0.010961452943822605,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496823776772,0.009005496823776772,unknown,8.0,5.2284051965972025e-11,-11743.51000496787,-11743.510004967931,7.865702935687552e-10,3.685017791752797e-12,1.9843573748677906e-24,1.0,518.0
209,95.81832766532898,0.7876723848701118,2.267139571261693e-15,0.04242542756350835,0.04098491738808268,0.010961452943772204,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496823120995,0.009005496823120995,unknown,8.0,5.228403540215662e-11,-11743.510004286982,-11743.510004287042,7.303038041850399e-10,8.934511718565555e-12,1.9843573748677906e-24,1.0,518.0
210,96.27605247497559,0.7876723848701118,2.267139571261693e-15,0.04242542756531048,0.04098491738999556,0.010961452943594914,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496822713255,0.009005496822713255,unknown,8.0,5.2284023973866155e-11,-11743.510003047857,-11743.510003047913,5.583746718613889e-10,4.325842547387025e-12,1.9843573748677906e-24,1.0,518.0
211,96.73272204399109,0.7876723848701118,2.267139571261693e-15,0.04242542756501622,0.04098491738963787,0.010961452943793417,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496823309518,0.009005496823309518,unknown,8.0,5.228403714529458e-11,-11743.510005081533,-11743.510005081594,8.309290825350321e-10,6.050317151684441e-12,1.9843573748677906e-24,1.0,518.0
212,97.19086122512817,0.7876723848701118,2.267139571261693e-15,0.04242542756469018,0.04098491738927198,0.010961452943899561,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549682319665,0.00900549682319665,unknown,8.0,5.228403694727774e-11,-11743.510003405467,-11743.510003405523,4.129573835982631e-10,7.48995233097123e-12,1.9843573748677906e-24,1.0,518.0
213,97.64851021766663,0.7876723848701118,2.267139571261693e-15,0.04242542756614505,0.04098491739075794,0.010961452943974492,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496823011177,0.009005496823011177,unknown,8.0,5.228404382178689e-11,-11743.510003741298,-11743.51000374136,7.790529674261994e-10,6.6712057099354385e-12,1.9843573748677906e-24,1.0,518.0
214,98.10748600959778,0.7876723848701118,2.267139571261693e-15,0.04242542756525085,0.040984917389966506,0.010961452943472755,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496822889307,0.009005496822889307,unknown,8.0,5.2284033282921504e-11,-11743.510004254054,-11743.510004254107,3.1698787243853675e-10,5.351866887814995e-12,1.9843573748677906e-24,1.0,518.0
215,98.5648295879364,0.7876723848701118,2.267139571261693e-15,0.042425427564836235,0.040984917389380794,0.01096145294405802,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496823625957,0.009005496823625957,unknown,8.0,5.2284031647080975e-11,-11743.510005023385,-11743.510005023447,7.206359221630386e-10,5.54557541362746e-12,1.9843573748677906e-24,1.0,518.0
216,99.02264261245728,0.7876723848701118,2.267139571261693e-15,0.0424254275643531,0.0409849173890286,0.010961452943504962,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496822733407,0.009005496822733407,unknown,8.0,5.228403565697693e-11,-11743.510004214779,-11743.510004214842,7.506988074079502e-10,5.464500413122086e-12,1.9843573748677906e-24,1.0,518.0
217,99.48258757591248,0.7876723848701118,2.267139571261693e-15,0.042425427564648024,0.04098491738932153,0.010961452943551142,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549682271462,0.00900549682271462,unknown,8.0,5.228403684109286e-11,-11743.510004258766,-11743.510004258816,4.5879545060439286e-10,4.6264349599512555e-12,1.9843573748677906e-24,1.0,518.0
218,99.94591021537781,0.7876723848701118,2.267139571261693e-15,0.04242542756528923,0.040984917389935795,0.010961452943736117,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549682280109,0.00900549682280109,unknown,8.0,5.22840413238396e-11,-11743.510003490665,-11743.510003490745,1.4428410268859336e-09,5.460615634669697e-12,1.9843573748677906e-24,1.0,518.0
219,100.40212178230286,0.7876723848701118,2.267139571261693e-15,0.042425427564618055,0.040984917389336954,0.010961452943377479,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496822910457,0.009005496822910457,unknown,8.0,5.2284032992421586e-11,-11743.510004635884,-11743.510004635948,6.711183526668078e-10,4.05322776991203e-12,1.9843573748677906e-24,1.0,518.0
220,100.86071586608887,0.7876723848701118,2.267139571261693e-15,0.042425427564578094,0.040984917389098895,0.010961452944112908,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496823247151,0.009005496823247151,unknown,8.0,5.228403421219036e-11,-11743.510004154823,-11743.51000415488,7.414995725154036e-10,4.4095483044079834e-12,1.9843573748677906e-24,1.0,518.0
221,101.31964230537415,0.7876723848701118,2.267139571261693e-15,0.042425427580382806,0.04098491740537915,0.010961452944411861,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496824464528,0.009005496824464528,unknown,8.0,5.228403054736841e-11,-11743.510003324269,-11743.510003324323,5.992493800767866e-10,7.506056403796206e-11,1.9843573748677906e-24,1.0,518.0
222,101.77648997306824,0.7876723848701118,2.267139571261693e-15,0.04242542756385254,0.04098491738771098,0.01096145294649415,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549682647405,0.00900549682647405,unknown,8.0,5.2284040767416515e-11,-11743.510008934874,-11743.510008934925,6.591038009203073e-10,3.577220656649107e-12,1.9843573748677906e-24,1.0,518.0
223,102.23436450958252,0.7876723848701118,2.267139571261693e-15,0.04242542756995214,0.0409849173951545,0.0109614529422708,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496821844575,0.009005496821844575,unknown,8.0,5.228403714157785e-11,-11743.510000409944,-11743.51000041,6.026873107386846e-10,5.2432952873738305e-12,1.9843573748677906e-24,1.0,518.0
224,102.69034099578857,0.7876723848701118,2.267139571261693e-15,0.042425427705134036,0.040984917386378154,0.010961453498296319,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497251008483,0.009005497251008483,unknown,7.0,5.228404182430077e-09,-11743.510007536464,-11743.510007541707,1.1805522900858625e-09,3.1748326042616882e-12,1.9843573748677906e-24,1.0,518.0
225,103.14763379096985,0.7876723848701118,2.267139571261693e-15,0.04242543400897322,0.04098492452986246,0.010961451187284482,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496537687405,0.009005496537687405,unknown,8.0,5.228582817509041e-11,-11743.50943890028,-11743.50943890035,8.955350387132235e-10,1.2985390042370913e-11,1.9843573748677906e-24,1.0,518.0
226,103.60400772094727,0.7876723848701118,2.267139571261693e-15,0.042425430517561494,0.04098491968007621,0.010961455807425377,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900550069265973,0.00900550069265973,unknown,8.0,5.228442785269521e-11,-11743.508764943725,-11743.508764943788,4.6017035622291173e-10,9.494519491998473e-12,1.9843573748677906e-24,1.0,518.0
227,104.06207990646362,0.7876723848701118,2.267139571261693e-15,0.04242543024419416,0.04098492014848502,0.01096145299799672,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549764676512,0.00900549764676512,unknown,8.0,5.228389434091747e-11,-11743.509017218552,-11743.5090172186,5.918831273636243e-10,4.261981584569629e-12,1.9843573748677906e-24,1.0,518.0
228,104.5192277431488,0.7876723848701118,2.267139571261693e-15,0.04242542709974229,0.040984916686631824,0.010961453771530301,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005498252522975,0.009005498252522975,unknown,8.0,5.228428363230426e-11,-11743.511589424537,-11743.511589424601,6.320562032824516e-10,4.654721973383104e-12,1.9843573748677906e-24,1.0,518.0
229,104.979572057724,0.7876723848701118,2.267139571261693e-15,0.04242542861640651,0.040984918513766344,0.010961452809994549,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496921822377,0.009005496921822377,unknown,8.0,5.2283936077028684e-11,-11743.509492045261,-11743.509492045307,6.570685994997354e-10,1.7963212986436428e-10,1.9843573748677906e-24,1.0,518.0
230,105.43923139572144,0.7876723848701118,2.267139571261693e-15,0.04242542711835099,0.04098491683666,0.010961453282597842,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497441510555,0.009005497441510555,unknown,8.0,5.2284133475513493e-11,-11743.510823311419,-11743.510823311462,4.983043595399737e-10,7.306607422184879e-12,1.9843573748677906e-24,1.0,518.0
231,105.8959686756134,0.7876723848701118,2.267139571261693e-15,0.042425428009801355,0.04098491787358729,0.010961452855809883,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496788327582,0.009005496788327582,unknown,8.0,5.228399272762682e-11,-11743.509745912837,-11743.509745912894,6.303031741709991e-10,5.110180435722881e-12,1.9843573748677906e-24,1.0,518.0
232,106.35193347930908,0.7876723848701118,2.267139571261693e-15,0.04242542735226648,0.040984917135143614,0.01096145307191761,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497072881532,0.009005497072881532,unknown,8.0,5.228406013283331e-11,-11743.510340381501,-11743.510340381552,6.274691183695741e-10,5.627364657596415e-12,1.9843573748677906e-24,1.0,518.0
233,106.80769681930542,0.7876723848701118,2.267139571261693e-15,0.04242542773248781,0.04098491757147469,0.010961452912090212,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496799114046,0.009005496799114046,unknown,8.0,5.228401751641678e-11,-11743.509907777807,-11743.50990777785,1.2319687275185704e-09,4.648966810756273e-12,1.9843573748677906e-24,1.0,518.0
234,107.26543927192688,0.7876723848701118,2.267139571261693e-15,0.04242542749087305,0.040984917302268144,0.010961452983503971,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496912318682,0.009005496912318682,unknown,8.0,5.228404557748947e-11,-11743.510117656562,-11743.510117656613,7.817036332284712e-10,4.13980362757044e-12,1.9843573748677906e-24,1.0,518.0
235,107.72380685806274,0.7876723848701118,2.267139571261693e-15,0.042425427616033726,0.040984917443699316,0.010961452939116642,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496818581201,0.009005496818581201,unknown,8.0,5.2284024366868324e-11,-11743.509982278061,-11743.509982278114,3.5443955255772407e-10,3.3960861673488598e-12,1.9843573748677906e-24,1.0,518.0
236,108.18053936958313,0.7876723848701118,2.267139571261693e-15,0.04242542755108849,0.04098491737297916,0.010961452952174246,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496850350068,0.009005496850350068,unknown,8.0,5.2284035533412416e-11,-11743.510031141668,-11743.510031141723,4.780297710120247e-10,4.408919131364309e-12,1.9843573748677906e-24,1.0,518.0
237,108.63985967636108,0.7876723848701118,2.267139571261693e-15,0.042425427572121005,0.040984917395928036,0.010961452947772963,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496827782806,0.009005496827782806,unknown,8.0,5.2284036531579746e-11,-11743.51000864138,-11743.510008641426,5.459021788739571e-10,3.773236477308939e-12,1.9843573748677906e-24,1.0,518.0
238,109.09845519065857,0.7876723848701118,2.267139571261693e-15,0.04242542756828758,0.04098491739339005,0.010961452942425535,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496828022529,0.009005496828022529,unknown,8.0,5.228403930900796e-11,-11743.510003279926,-11743.510003279982,5.203461133301002e-10,4.534330010239657e-12,1.9843573748677906e-24,1.0,518.0
239,109.55268049240112,0.7876723848701118,2.267139571261693e-15,0.04242542756042572,0.04098491738388936,0.010961452947519969,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496827807696,0.009005496827807696,unknown,8.0,5.228402882449292e-11,-11743.510013570209,-11743.510013570276,6.727006325930775e-10,4.7548133750630196e-12,1.9843573748677906e-24,1.0,518.0
240,110.01553678512573,0.7876723848701118,2.267139571261693e-15,0.04242542757088937,0.04098491739627689,0.010961452941701668,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496822218618,0.009005496822218618,unknown,8.0,5.2284034646743785e-11,-11743.509999227423,-11743.509999227468,8.752683565185239e-10,3.619775266011405e-12,1.9843573748677906e-24,1.0,518.0
241,110.47148036956787,0.7876723848701118,2.267139571261693e-15,0.0424254275596053,0.04098491738321373,0.01096145294687078,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496827036259,0.009005496827036259,unknown,8.0,5.228403744334483e-11,-11743.510010540796,-11743.510010540853,4.40930005615926e-10,6.749630974778747e-12,1.9843573748677906e-24,1.0,518.0
242,110.92592430114746,0.7876723848701118,2.267139571261693e-15,0.04242542757046319,0.040984917395685015,0.0109614529422652,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496822138904,0.009005496822138904,unknown,8.0,5.2284040640709344e-11,-11743.510000762068,-11743.51000076214,1.4160918942307476e-09,8.764530641907849e-12,1.9843573748677906e-24,1.0,518.0
243,111.38030791282654,0.7876723848701118,2.267139571261693e-15,0.042425427703891294,0.040984917385003754,0.010961453498625255,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497251162552,0.009005497251162552,unknown,7.0,5.2284031827867305e-09,-11743.510008586147,-11743.510008591382,6.200327371265594e-10,3.9156600390934176e-12,1.9843573748677906e-24,1.0,518.0
244,111.837393283844,0.7876723848701118,2.267139571261693e-15,0.04242543400876258,0.04098492452976397,0.010961451186837456,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496537492112,0.009005496537492112,unknown,8.0,5.228582825873283e-11,-11743.509436450036,-11743.509436450091,7.822697283306612e-10,5.737589761618672e-12,1.9843573748677906e-24,1.0,518.0
245,112.29406070709229,0.7876723848701118,2.267139571261693e-15,0.04242543051695746,0.040984919679832574,0.010961455805998508,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005500691076761,0.009005500691076761,unknown,8.0,5.228442230835618e-11,-11743.508765368257,-11743.5087653683,6.377868954565079e-10,4.419571517281772e-12,1.9843573748677906e-24,1.0,518.0
246,112.75843572616577,0.7876723848701118,2.267139571261693e-15,0.04242543024367318,0.04098492014800068,0.010961452997791233,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497646365943,0.009005497646365943,unknown,8.0,5.2283879287755264e-11,-11743.509017315244,-11743.509017315297,7.755192830316203e-10,3.017287736936255e-12,1.9843573748677906e-24,1.0,518.0
247,113.21334290504456,0.7876723848701118,2.267139571261693e-15,0.04242542709858238,0.04098491668537431,0.010961453771742815,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005498252560187,0.009005498252560187,unknown,8.0,5.2284278353369807e-11,-11743.511589253312,-11743.511589253358,4.0249843420977416e-10,3.678065131007812e-12,1.9843573748677906e-24,1.0,518.0
248,113.6711163520813,0.7876723848701118,2.267139571261693e-15,0.042425428609893144,0.04098491851142068,0.010961452793555544,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549690963882,0.00900549690963882,unknown,8.0,5.2283939468561827e-11,-11743.509491550192,-11743.50949155026,1.2530722973691452e-09,3.996848348015636e-12,1.9843573748677906e-24,1.0,518.0
249,114.12674188613892,0.7876723848701118,2.267139571261693e-15,0.04242542711631249,0.04098491683365197,0.010961453285955014,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497446424345,0.009005497446424345,unknown,8.0,5.228414514731979e-11,-11743.51082696033,-11743.510826960392,7.677917066866404e-10,5.772870699627569e-12,1.9843573748677906e-24,1.0,518.0
250,114.58163166046143,0.7876723848701118,2.267139571261693e-15,0.04242542801351785,0.040984917877976514,0.010961452853782928,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496787670512,0.009005496787670512,unknown,8.0,5.228399764729633e-11,-11743.50974321088,-11743.509743210923,7.127915405428356e-10,4.239111120926011e-12,1.9843573748677906e-24,1.0,518.0
251,115.03789401054382,0.7876723848701118,2.267139571261693e-15,0.042425427492786966,0.040984917132119186,0.010961453627099249,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497502090613,0.009005497502090613,unknown,7.0,5.2284065313091355e-09,-11743.510344941315,-11743.510344946535,1.0358256732301565e-09,6.027500809265359e-12,1.9843573748677906e-24,1.0,518.0
252,115.49700140953064,0.7876723848701118,2.267139571261693e-15,0.04242543431952218,0.04098492471174249,0.01096145170918935,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496940498318,0.009005496940498318,unknown,7.0,5.2285828937191765e-09,-11743.509338464812,-11743.509338470049,8.679496309516786e-10,6.4115298333577915e-12,1.9843573748677906e-24,1.0,518.0
