iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,12.795509576797485,-0.032948906516967844,2.1073424255447017e-08,2.393447115864583,2.314131158152731,0.6110532540680806,0.0,0,0,0.0,0.1,13.0,primal_infeasible,0.5487458385648927,boundary,0.5487458385648925,-0.009549083088599003,-0.03864689168414581,0.20504919351438883,-81.19700073250502,,,,4.115355053200864
1,13.694282531738281,-0.03540823373745883,0.1370512276458562,2.3995753157531485,2.308339122753961,0.6553870538355921,0.0,0,0,0.0,0.1,14.0,successful,0.1371864596412231,boundary,0.13718645964122295,0.022107294216030443,0.0799633524648096,0.03394215606022295,-3.5981234491487726,0.979223064424281,expanded,False,4.520519047465751
1,14.571485996246338,-0.04011575161337763,0.2727908011027547,1.5229708646576536,1.391533297578517,0.6189308009190843,0.0,0,0,0.0,0.1,15.0,successful,0.2743729192824462,boundary,0.27437291928244645,0.01842328359186219,0.061392298122544015,0.06384529947009915,-2.200080706318203,0.991739539096862,expanded,False,5.586863870191005
1,15.434489727020264,-0.04515866656064793,0.5295182200760924,2.454870140983126,2.3450670410972347,0.7259807034969831,0.0,0,0,0.0,0.1,16.0,successful,0.5487458385648925,boundary,0.5487458385648927,0.035701539653320014,0.01945427387547327,0.3204244662376391,-1.022344851864869,0.9202362757443894,expanded,True,11.161780417132078
1,17.089439392089844,-0.04515866656064793,2.1073424255447017e-08,2.454870140983126,2.3450670410972347,0.7259807034969831,0.0,0,0,0.0,0.1,17.0,primal_infeasible,1.097491677129785,boundary,1.0974916771297847,-0.13348589994849802,-5.400980247466613,0.8020716102210973,-3.075381633941118,,,,11.161780417132078
1,17.965268850326538,-0.053652479570822004,0.272515077777037,1.1623173604440362,0.9658405251087139,0.6466326054625727,0.0,0,0,0.0,0.1,18.0,successful,0.27437291928244617,boundary,0.2743729192824463,0.05090525823775713,-1.7216985892061842,0.1885930899241477,-0.913075397959058,1.023782252649077,expanded,True,1.8034332512441809
1,19.614235401153564,-0.05890447004401808,0.537023661818716,0.7947679759322839,0.498948276158024,0.6186329713864559,0.0,0,0,0.0,0.1,19.0,successful,0.5487458385648923,boundary,0.5487458385648923,0.05169502981369663,0.03981073371828554,0.11043410970437317,0.05760149306505248,0.8252184443099505,expanded,True,1.7352213889568404
1,21.238577127456665,-0.06210114450925588,0.648931086688242,0.7276938390784979,0.3736514843193135,0.6244380607384344,0.0,0,0,0.0,0.1,20.0,successful,1.0974916771297847,interior,0.7042840552365323,0.057992478236698314,0.03973819117286592,0.08366298962234134,0.10771651345442852,0.8923904073616297,unchanged,False,1.6060957329635275
1,22.133811950683594,-0.057893061459837435,0.2963035954825646,0.6563989913844298,0.08431861039319509,0.6509608343301903,0.0,0,0,0.0,0.1,21.0,successful,1.0974916771297847,interior,0.30037278108760035,0.057893061459837435,0.04018676661383658,0.021306215860141517,-0.02913114487644298,0.7893159821096863,unchanged,False,1.719108159330546
1,23.02705144882202,-0.057893061459837435,3.332000937312528e-08,0.6563989913844298,0.08431861039319509,0.6509608343301903,0.0,0,0,0.0,0.1,22.0,unsuccessful,1.0974916771297847,boundary,1.0974916771297845,0.038068894732253895,-0.12889514000536803,0.45398934069406477,-0.5428193533542914,-9.628520687172816,reduced,,1.719108159330546
1,23.930108070373535,-0.057893061459837435,3.332000937312528e-08,0.6563989913844298,0.08431861039319509,0.6509608343301903,0.0,0,0,0.0,0.1,23.0,unsuccessful,0.27437291928244617,boundary,0.27437291928244617,0.058002177851454305,0.04000202614378334,0.03145218607315104,0.18586591382649395,-1.4937564683118725,reduced,,1.719108159330546
1,24.81119680404663,-0.05821031238323483,0.06853263627081302,0.6555144910315269,0.003464144746962817,0.6555053376239539,0.0,0,0,0.0,0.1,24.0,successful,0.06859322982061154,boundary,0.06859322982061153,0.05821031238323483,0.040077203412888875,0.001057718018343332,0.036788966501539705,0.954610191364393,expanded,False,1.717902091220858
1,25.655350923538208,-0.058226879829569464,0.01267644758347631,0.6557258396019842,9.508662706674973e-05,0.6557258327077411,0.0,0,0,0.0,0.08000000000000002,25.0,converged,0.13718645964122309,interior,0.012676756061742773,0.058226879829569464,0.04008065453394372,7.718728788353623e-05,0.027487981034651235,,,,1.7174197260980233
2,27.35351800918579,-0.060786098210157805,0.00926966684319464,0.525154803122171,0.02385148173722796,0.5246128801899786,0.0,0,0,0.0,0.08000000000000002,1.0,successful,0.13718645964122309,interior,0.009269750733601327,0.060786098210157805,0.03214381802407478,0.001295017494737675,0.017723161201854937,1.2075189281841086,unchanged,False,1.2984509575488272
2,28.193957567214966,-0.061483583283377656,0.0033345501365694558,0.5245942934214259,5.679973781918199e-06,0.5245942933906764,0.0,0,0,0.0,0.06400000000000002,2.0,converged,0.13718645964122309,interior,0.003334554875331892,0.061483583283377656,0.03214679065847986,3.7278840608643066e-06,0.01692091222273222,,,,1.3011914264565254
3,29.85328722000122,-0.06479402426073559,0.012230128781414993,0.4204229869499837,0.024657827043986905,0.4196992727196641,0.0,0,0,0.0,0.06400000000000002,1.0,successful,0.13718645964122309,interior,0.012230321785217619,0.06327736639939419,0.025802674373846767,0.0013332792041418403,0.00956310494390629,1.2081508701184036,unchanged,False,1.0098212289628332
3,30.689899444580078,-0.065702424138318,0.005095374920798535,0.4196748143990844,1.0559910158211212e-05,0.4196748142662295,0.0,0,0,0.0,0.051200000000000016,2.0,converged,0.13718645964122309,interior,0.00509539311972938,0.06339837535614362,0.025806329447797094,6.74432164084494e-06,0.008750356737625607,,,,1.009481331683881
4,32.335341930389404,-0.06999574438972758,0.02017087464113871,0.3367367552670744,0.025654154843423788,0.3357581074033317,0.0,0,0,0.0,0.051200000000000016,1.0,successful,0.13718645964122309,interior,0.020171913400640874,0.06389163242218975,0.020737865915301856,0.0014913351172445588,0.0026698469760648258,1.208212504980095,unchanged,False,0.799555295667274
4,33.180598974227905,-0.07117550904293174,0.014637352254019654,0.3357339031076375,5.9198280137222845e-05,0.33573389788856917,0.0,0,0,0.0,0.04096000000000002,2.0,converged,0.13718645964122309,interior,0.014637867043619503,0.06410698589456142,0.020742370213814098,4.702078273718819e-05,0.0012983718403600172,,,,0.798654737356575
5,34.811747789382935,-0.07674628430778477,0.06696022490265627,0.26983772502171105,0.028352716302428006,0.2683440353784048,0.0,0,0,0.0,0.04096000000000002,1.0,successful,0.13718645964122309,interior,0.06700941277924083,0.06460378807566036,0.016696446378627352,0.0030730546284802223,-0.001489482603747525,1.1989540991101004,unchanged,False,0.6332843006214813
5,35.686638832092285,-0.07674628430778477,2.580956827951785e-08,0.26983772502171105,0.028352716302428006,0.2683440353784048,0.0,0,0,0.0,0.04096000000000002,2.0,unsuccessful,0.13718645964122309,boundary,0.1371864596412231,0.06458588801839941,0.01671193452929294,0.004697143697372161,0.00036288219427618653,-0.27026517344360784,reduced,,0.6332843006214813
5,36.57112240791321,-0.07825531508007937,0.03428979437088415,0.26847785843307514,0.0005165014387640153,0.2684773616062891,0.0,0,0,0.0,0.04096000000000002,3.0,successful,0.03429661491030577,boundary,0.03429661491030579,0.06489532938633602,0.016699051854420242,0.00037873969211249504,0.0009216785170273682,0.8833947399803346,expanded,False,0.6311515005601316
5,37.42333269119263,-0.07822647349598437,0.011680747773839092,0.26858538188299597,3.7728527055946205e-05,0.2685853792331091,0.0,0,0,0.0,0.03276800000000001,4.0,converged,0.06859322982061154,interior,0.01168101719710043,0.06484121283389188,0.01669701224803677,3.186008781557532e-05,0.002665912560090768,,,,0.6316953171641216
6,39.09438443183899,-0.08537306451435148,0.021045266110080903,0.2166077922623656,0.02679744563925209,0.214943789340347,0.0,0,0,0.0,0.03276800000000001,1.0,successful,0.06859322982061154,interior,0.021045879562760793,0.06540746656316147,0.013464649400633815,0.0012739094325716774,0.004981116457223245,1.2045680638254899,unchanged,False,0.4997039858843373
6,39.971057415008545,-0.08726581601154203,0.01216123121126006,0.21486200307872258,5.462380016620173e-05,0.21486199613529017,0.0,0,0,0.0,0.03276800000000001,2.0,successful,0.06859322982061154,interior,0.01216148254751393,0.06560989577671733,0.01346975529343012,3.599271301417026e-05,0.005857043914001867,0.9922222501041554,unchanged,False,0.49941902174673425
6,40.79611110687256,-0.08725541650304271,0.0029172927504710314,0.21487380027710026,1.8626101825400187e-06,0.21487380026902736,0.0,0,0,0.0,0.026214400000000013,3.0,converged,0.06859322982061154,interior,0.002917297033910905,0.0656269392545469,0.013469709289922338,1.5558817047117202e-06,0.005981138167452455,,,,0.499307107380798
7,42.41762399673462,-0.09635299940092434,0.017539563089565176,0.1741059236457303,0.026939631411673864,0.17200909542212012,0.0,0,0,0.0,0.026214400000000013,1.0,successful,0.06859322982061154,interior,0.017539666773122173,0.06627264026337985,0.010892830959762848,0.001149733254089426,0.008405786505438991,1.2010218776104893,unchanged,False,0.39635907356463623
7,43.228699922561646,-0.09864821060018361,0.0048515004995325585,0.17189548481160125,4.919323751029177e-05,0.17189547777251388,0.0,0,0,0.0,0.02097152000000001,2.0,converged,0.06859322982061154,interior,0.004851503367593673,0.06602465338283263,0.010897654290287204,1.3297474359169822e-05,0.00935040778168109,,,,0.3970063041852551
8,44.89079213142395,-0.10997857553974054,0.022724458297033814,0.1401653124851632,0.026407940786325867,0.1376551324415089,0.0,0,0,0.0,0.02097152000000001,1.0,successful,0.06859322982061154,interior,0.02272471164881895,0.06454298802986881,0.008844620803485406,0.0010747158109804535,0.01181344412592792,1.194332130974193,unchanged,False,0.32578433192302003
8,45.74191427230835,-0.11261765114882846,0.005788961391131868,0.13751500338703054,6.970598001264086e-05,0.13751498572014387,0.0,0,0,0.0,0.016777216000000008,2.0,converged,0.06859322982061154,interior,0.005788966936474194,0.06420933207989234,0.00884809029465135,1.4683862177677856e-05,0.012889272198299748,,,,0.32657334073956223
9,47.41466975212097,-0.12628785275787321,0.028370280175443296,0.1129412891506346,0.02484845275386739,0.11017390430926043,0.0,0,0,0.0,0.016777216000000008,1.0,successful,0.06859322982061154,interior,0.028370830221159615,0.06211075947366571,0.0072112593489336565,0.0009561659369217942,0.015446548317550695,1.1845427613508042,unchanged,False,0.27103477084548816
9,48.27005958557129,-0.1291082984629351,0.006335821417561432,0.11001087290387121,8.67622851870436e-05,0.11001083869045619,0.0,0,0,0.0,0.013421772800000007,2.0,converged,0.06859322982061154,interior,0.006335829274851095,0.06168287281587084,0.007212154085117105,1.4365282442012482e-05,0.016614130802926928,,,,0.2719513711691555
10,49.9201934337616,-0.14488358723675623,0.03358312161121513,0.09090704967887356,0.022085408706395474,0.08818348146670474,0.0,0,0,0.0,0.013421772800000007,1.0,successful,0.06859322982061154,interior,0.033584112149148804,0.05881534493492972,0.00590338262867222,0.0008012147187236673,0.019054155915375574,1.1714304936010531,unchanged,False,0.22916803509906783
10,50.732248306274414,-0.14762061262286805,0.006185981169436625,0.08800814184632029,9.111825618401955e-05,0.08800809467716832,0.0,0,0,0.0,0.010737418240000006,2.0,converged,0.06859322982061154,interior,0.006185987956897463,0.05830331370822381,0.005900674187990551,1.2367804722278402e-05,0.02018382975083061,,,,0.23016879192207407
11,52.38816261291504,-0.16484143881752886,0.037133448320495026,0.07290955634381749,0.01828917217325135,0.07057839320549501,0.0,0,0,0.0,0.010737418240000006,1.0,successful,0.06859322982061154,interior,0.03713481089925589,0.05458440760405668,0.0048478254804719375,0.0006301711426453211,0.02186066670397771,1.1552249828767684,unchanged,False,0.19770917829024903
11,53.20393490791321,-0.16719775013982793,0.005320429117149233,0.0704066346003568,7.818210335566081e-05,0.07040659119220923,0.0,0,0,0.0,0.008589934592000005,2.0,converged,0.06859322982061154,interior,0.005320431641395708,0.05402360130643862,0.004841221680441902,9.403513215122517e-06,0.022744407321776246,,,,0.19872390651038896
12,54.84683322906494,-0.18484306760867567,0.03802531787977082,0.05818440911060034,0.013987656356853959,0.056478057094700725,0.0,0,0,0.0,0.008589934592000005,1.0,successful,0.06859322982061154,interior,0.03802662983225834,0.049504636499040654,0.003986425074228687,0.000473434404822925,0.02295316312204846,1.1367390866461338,unchanged,False,0.17451272585804994
12,55.691357374191284,-0.18660030776075429,0.0043250366513722625,0.056325879410945856,5.341633903241532e-05,0.05632585408239398,0.0,0,0,0.0,0.0068719476736000045,2.0,converged,0.06859322982061154,interior,0.0043250368499734215,0.04895118491336155,0.003976699779270704,6.2062001852601045e-06,0.02348641521670658,,,,0.17545801381778123
13,57.343032121658325,-0.2035265858154609,0.03624617857334997,0.04624825722545673,0.009865820642176261,0.045183701480162285,0.0,0,0,0.0,0.0068719476736000045,1.0,successful,0.06859322982061154,interior,0.0362469821200521,0.04384276378315827,0.003275381332102357,0.00035931393683893737,0.022331038177777495,1.1173654386964864,unchanged,False,0.15769082065933132
13,58.16601276397705,-0.20462945962046702,0.004112051054412597,0.04506133676953716,2.8461162050854795e-05,0.045061327781368093,0.0,0,0,0.0,0.005497558138880004,2.0,converged,0.06859322982061154,interior,0.004112051904402725,0.04335563093844186,0.003264201735210414,3.3095735530262137e-06,0.022595191085839877,,,,0.15848847747230993
14,59.816176891326904,-0.21988146561946523,0.03308204562868075,0.03671298873761422,0.006460720525643931,0.036140041952627995,0.0,0,0,0.0,0.005497558138880004,1.0,successful,0.06859322982061154,interior,0.03308232130659796,0.0379855467471313,0.0026837849693708924,0.00029170504614892394,0.020682019486914074,1.0990307955742562,unchanged,False,0.14559469762618568
14,60.63643193244934,-0.22043649809495722,0.004477252482319268,0.03604950411123008,1.1898492273135406e-05,0.03604950214762301,0.0,0,0,0.0,0.004398046511104004,2.0,converged,0.06859322982061154,interior,0.004477255005751979,0.037603608823091654,0.0026730412237397855,1.6055527437016265e-06,0.020793120363032096,,,,0.1461905877824964
15,62.26196789741516,-0.23346573064333914,0.030346607398916918,0.029176319329598976,0.003985611237447981,0.028902811501420742,0.0,0,0,0.0,0.004398046511104004,1.0,successful,0.06859322982061154,interior,0.030346658484026456,0.032322031818299755,0.0021906265364448744,0.00024615907809807914,0.018563772049740607,1.0838642149734794,unchanged,False,0.13683566651854287
15,63.07844662666321,-0.23366162586588024,0.004540264265194743,0.028839812297410942,4.754294377861662e-06,0.028839811905533995,0.0,0,0,0.0,0.0035184372088832034,2.0,converged,0.06859322982061154,interior,0.0045402679576498125,0.03205070272756444,0.0021816588085810497,1.3106840396293984e-06,0.018601038780180868,,,,0.13721852434478424
16,64.72058534622192,-0.24435381758272398,0.028852307476053853,0.02323490406995448,0.0023650190279741893,0.02311422618512909,0.0,0,0,0.0,0.0035184372088832034,1.0,successful,0.06859322982061154,interior,0.028852371712786224,0.027134946160044852,0.001780943743482902,0.00020233709397528494,0.016288517992949506,1.0732374417612636,unchanged,False,0.1303340509645926
16,65.54289841651917,-0.2443661849970065,0.00410678083590144,0.023071925136816232,2.7193911888913696e-06,0.023071924976554605,0.0,0,0,0.0,0.002814749767106563,2.0,converged,0.06859322982061154,interior,0.004106784263486722,0.026952566939526107,0.0017742043191840344,1.0282533577453687e-06,0.016296788981843852,,,,0.13054085565265278
17,67.21581554412842,-0.252913130036443,0.028023355122572362,0.01853654121808392,0.0013727352783433563,0.01848564194680065,0.0,0,0,0.0,0.002814749767106563,1.0,successful,0.06859322982061154,interior,0.028023534947045094,0.022324639719735626,0.0014426699230468537,0.00015854985859908773,0.014036270022839477,1.067033293374735,unchanged,False,0.1263137716210253
17,68.05845022201538,-0.25285571466100437,0.003442727473656924,0.018457562530310192,1.6892242595855887e-06,0.018457562453011833,0.0,0,0,0.0,0.0022517998136852503,2.0,converged,0.06859322982061154,interior,0.003442730066885793,0.02221842384670901,0.0014379521547185782,6.320657714253724e-07,0.014036818095069823,,,,0.1266837317330773
18,69.74703931808472,-0.2595873377678749,0.027058145959539048,0.01480609328855508,0.0007933248197142177,0.014784824456171984,0.0,0,0,0.0,0.0022517998136852503,1.0,successful,0.06859322982061154,interior,0.027058464503430326,0.018039630545991933,0.0011651148762059618,0.00011972504695903049,0.011917071313566827,1.06412295618857,unchanged,False,0.12492694402705376
18,70.56106734275818,-0.25951690787455645,0.0028089465782049298,0.01476605625053352,9.669787431924362e-07,0.014766056218871448,0.0,0,0,0.0,0.0018014398509482003,2.0,converged,0.06859322982061154,interior,0.0028089484205466595,0.01798403716629579,0.0011619652174746043,3.413840937999519e-07,0.011917788089494261,,,,0.1252102213470378
19,72.2713713645935,-0.26478257761954543,0.025670203321765932,0.011834582432438215,0.0004608688136732794,0.011825605324327318,0.0,0,0,0.0,0.0018014398509482003,1.0,successful,0.06859322982061154,interior,0.025670633215707717,0.01449679343533039,0.0009386455936937317,8.866999935154677e-05,0.009994959841148884,1.0632910107468934,unchanged,False,0.12426844825895997
19,73.12498569488525,-0.26472128539021494,0.0023100208378338226,0.011812846828599234,5.2070151527262e-07,0.011812846817123166,0.0,0,0,0.0,0.0014411518807585604,2.0,converged,0.06859322982061154,interior,0.00231002212391113,0.014472840189367536,0.000936617936594124,1.8529852367457806e-07,0.009997537065305146,,,,0.1244700626565887
20,74.8312292098999,-0.2688325747724177,0.023951804922930062,0.009463013129059636,0.000271145714650994,0.009459127733685672,0.0,0,0,0.0,0.0014411518807585604,1.0,successful,0.06859322982061154,interior,0.023952296522993532,0.011612511389945707,0.0007547286073092365,6.53188312219242e-05,0.008300018411564669,1.0636559200416384,unchanged,False,0.12404448877900731
20,75.65016293525696,-0.2687861042725992,0.0019393791923765196,0.009450278171370468,2.836223812434724e-07,0.00945027816711442,0.0,0,0,0.0,0.0011529215046068484,2.0,converged,0.06859322982061154,interior,0.0019393800792294684,0.011605173898726479,0.0007534657554468402,1.1514684382125234e-07,0.00830398637537772,,,,0.12418175250962982
21,77.33424258232117,-0.2719994916894134,0.02208559622027239,0.007568229008624479,0.00016264055832068515,0.0075664812413548084,0.0,0,0,0.0,0.0011529215046068484,1.0,successful,0.06859322982061154,interior,0.022086099701091804,0.009286171953793138,0.0006059506561689206,4.828856699667518e-05,0.006838109989035091,1.064652124330134,unchanged,False,0.12406277103089414
21,78.15650415420532,-0.2719669056335155,0.0016559041237122953,0.007560222984021086,1.672243575622306e-07,0.007560222982171671,0.0,0,0,0.0,0.0009223372036854787,2.0,converged,0.06859322982061154,interior,0.001655904725373375,0.009286251947575277,0.0006051887038151678,8.442699093523031e-08,0.006842354256320504,,,,0.1241535822083444
22,79.80121159553528,-0.27448507930924826,0.020208125113102497,0.006053513860376025,0.00010048044169366275,0.006052679880730658,0.0,0,0,0.0,0.0009223372036854787,1.0,successful,0.06859322982061154,interior,0.020208601069981947,0.007419728104722606,0.0004859735286122804,3.5986364766014625e-05,0.005598007840145108,1.0659228586640488,unchanged,False,0.12420452236984217
22,80.60365104675293,-0.27446341159223564,0.001425661673873117,0.00604817869367806,1.2616912438303997e-07,0.006048178692362073,0.0,0,0,0.0,0.000737869762948383,2.0,converged,0.06859322982061154,interior,0.0014256620741009102,0.00742237898742322,0.00048552711397143464,6.751659634318628e-08,0.005602289447690312,,,,0.12426437890759844
23,82.20340180397034,-0.2764432724580327,0.0183909318470879,0.004842256261195229,6.447914693136134e-05,0.0048418269422497336,0.0,0,0,0.0,0.000737869762948383,1.0,successful,0.06859322982061154,interior,0.018391354520914217,0.005926372937924029,0.0003894530720491473,2.7064835332364783e-05,0.004560497508279349,1.0672508294292402,unchanged,False,0.12440178316287218
23,83.0095624923706,-0.27642945544594183,0.0012292212242741394,0.004838543141259769,1.1098999030165361e-07,0.004838543139986785,0.0,0,0,0.0,0.0005902958103587065,2.0,converged,0.06859322982061154,interior,0.001229221484220969,0.0059294413309508714,0.0003891980153239993,5.494668385692921e-08,0.004564170276729715,,,,0.12444171682627969
24,84.62642097473145,-0.27799137622226566,0.016662793995927263,0.0038735018983019577,4.3426745989220125e-05,0.0038732584568915173,0.0,0,0,0.0,0.0005902958103587065,1.0,successful,0.06859322982061154,interior,0.016663150635779365,0.004733101715245588,0.000311939104169198,2.052144031039154e-05,0.00370107693335953,1.0685153195080135,unchanged,False,0.12461815222449968
24,85.44656467437744,-0.27798290372860757,0.0010577105573616292,0.003870834567317326,9.910636509950141e-08,0.003870834566048598,0.0,0,0,0.0,0.0004722366482869652,2.0,converged,0.06859322982061154,interior,0.0010577107233853673,0.004735824184982973,0.0003117961450072029,4.426867316012652e-08,0.0037040406647345543,,,,0.12464480240401826
25,87.05174589157104,-0.2792190666446877,0.01503275021355906,0.0030986269992860594,3.0811313757895255e-05,0.00309847380877248,0.0,0,0,0.0,0.0004722366482869652,1.0,successful,0.06859322982061154,interior,0.015033038499808525,0.0037803179194347974,0.00024976550177870815,1.5655530307960713e-05,0.00299473620546123,1.0696612832111498,unchanged,False,0.12483087300232079
25,87.85234951972961,-0.279214100612715,0.0009069522977759427,0.0030966676044179484,9.282626749308847e-08,0.00309666760302666,0.0,0,0,0.0,0.0003777893186295722,2.0,converged,0.06859322982061154,interior,0.000906952401146489,0.00378237675219896,0.00024968628938200625,3.502166573403866e-08,0.002997014299552008,,,,0.12485183687376496
26,89.48094487190247,-0.2801952676333801,0.013503217024414767,0.002478795988889644,2.293461971641174e-05,0.0024786898873707156,0.0,0,0,0.0,0.0003777893186295722,1.0,successful,0.06859322982061154,interior,0.01350344170988111,0.0030195440389161887,0.00019993803239836506,1.1989348332035272e-05,0.0024176506993319755,1.0706734962908873,unchanged,False,0.125035312915054
26,90.28161883354187,-0.2801925388672062,0.0007745116676582621,0.0024773339678766625,7.258278425448656e-08,0.0024773339668133698,0.0,0,0,0.0,0.00030223145490365774,2.0,converged,0.06859322982061154,interior,0.0007745117313519691,0.0030210638619114216,0.00019989422768754037,2.716288141835924e-08,0.0024193133222592676,,,,0.12505175591810744
27,91.88953614234924,-0.2809732730940473,0.012075012064434865,0.001982969369130253,1.7698490110782263e-05,0.001982890385865198,0.0,0,0,0.0,0.00030223145490365774,1.0,successful,0.06859322982061154,interior,0.012075181771453775,0.0024121361043929757,0.0001600271325946146,9.197066101196602e-06,0.0019482874045850705,1.0715574730961135,unchanged,False,0.12522598367719617
27,92.70768189430237,-0.2809719361952006,0.0006584218111954756,0.001981867026343288,6.401206879211318e-08,0.001981867025309529,0.0,0,0,0.0,0.0002417851639229262,2.0,converged,0.06859322982061154,interior,0.0006584218491995947,0.0024132274431256096,0.0001600026765703792,2.0656112123511845e-08,0.00194946144779909,,,,0.12523952894876753
28,94.34180569648743,-0.28159453098204523,0.010748407029811693,0.0015863299809680644,1.3978931820379464e-05,0.0015862683877526215,0.0,0,0,0.0,0.0002417851639229262,1.0,successful,0.06859322982061154,interior,0.01074853175108447,0.0019271375960918796,0.00012807065264140217,7.053132642439142e-06,0.0015678527145637196,1.0723269683848937,unchanged,False,0.1254015116915728
28,95.14748167991638,-0.28159403525253474,0.0005568307277032222,0.0015854934647578996,4.5529503445785296e-08,0.00158549346410418,0.0,0,0,0.0,0.00019342813113834098,2.0,converged,0.06859322982061154,interior,0.0005568307503935503,0.0019279130796387295,0.00012805668949082656,1.54016293807331e-08,0.0015686598082403696,,,,0.12541290088524518
29,96.78835034370422,-0.282091443428891,0.009522745702184253,0.0012690319253164364,1.1237502468695193e-05,0.001268982169303654,0.0,0,0,0.0,0.00019342813113834098,1.0,successful,0.06859322982061154,interior,0.00952283516159473,0.0015398300526354158,0.00010248906692967369,5.398035119526713e-06,0.0012607474863920126,1.0729968571089519,unchanged,False,0.1255620782375346
