iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,1.4078855514526367,2000000000006.2366,1.0177045832584128e-05,10.195991776928562,10.191086709237863,0.3162277660013975,0.0,0,0,0.0,0.1,22.0,successful,8.631674575031098e-05,interior,1.0177061645988482e-05,0.009216499522254121,0.1276055511749793,2.1099406023712305e-11,4.898865703517686,0.9999963534182144,unchanged,False,10.850106351038708
1,1.4556593894958496,2000000000006.2356,8.631674576505636e-05,1455.9783254242598,1455.9782910836332,0.31622526012877605,0.0,0,0,0.0,0.1,23.0,successful,8.631674575031098e-05,boundary,8.631674575031098e-05,0.009258451547033293,0.12760560126105716,3.5448294286951836e-06,0.6763564986032404,1.0019513864609473,expanded,False,10.800717971463595
1,1.5037405490875244,2000000000006.2344,0.0001726334954772351,5820.9068515303725,5820.906842941188,0.31621778347489327,0.0,0,0,0.0,0.1,24.0,successful,0.00017263349150062197,boundary,0.00017263349150062197,0.009342354376613633,0.12760569294223473,1.409629442521996e-05,-14.711060281890695,1.0023117075250632,expanded,False,10.703061153258997
1,1.5783023834228516,2000000000006.2346,0.00034526697751323865,23207.55156118834,23207.551559034408,0.31618811762368476,0.0,0,0,0.0,0.1,25.0,successful,0.00034526698300124393,boundary,0.0003452669830012438,0.009447710551568293,0.12760572775984017,5.5820992208847125e-05,-127.29038071744684,0.9983469962235767,expanded,False,10.582386356955888
1,1.6257431507110596,2000000000006.2375,0.0006905339048381643,88853.14140099553,88853.14140043336,0.3160720847015645,0.0,0,0,0.0,0.1,26.0,successful,0.0006905339660024879,boundary,0.0006905339660024879,0.009173669732028992,0.12760214041771467,0.00021806274131376722,-590.5815518914787,0.9922316294497718,expanded,False,10.891497050050809
1,1.675093412399292,2000000000006.2336,0.0013810674915910623,38118.45070255554,38118.450701245594,0.3160163740204383,0.0,0,0,0.0,0.1,27.0,successful,0.0013810679320049757,boundary,0.0013810679320049757,0.008849410847405202,0.12752080655428183,0.00029334284198425997,-206.72479880259016,1.0054672327099163,expanded,False,11.285727257059767
1,1.7239420413970947,2000000000006.2327,0.0027621323490730635,126701.45046786834,126701.45046747563,0.31545710734379406,0.0,0,0,0.0,0.1,28.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.008226495011601899,0.1273553361474634,0.001069332374306641,-758.8883073461449,0.9993436288030535,expanded,False,12.094550476443931
1,1.7720303535461426,2000000000006.2407,0.005524243623991213,284771.21921213245,284771.2192119577,0.31546739227745907,0.0,0,0,0.0,0.1,29.0,successful,0.005524271728019903,boundary,0.005524271728019904,0.0076021389763964425,0.12697222248622742,0.0010765933008484148,-38413.92411293274,0.9459748609785003,expanded,False,13.0739043203655
1,1.819749355316162,2000000000006.2407,4.4703483581542975e-08,284771.21921213245,284771.2192119577,0.31546739227745907,0.0,0,0,0.0,0.1,30.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039853,0.0033524564684795557,0.12717863944866542,0.05336803161639651,-28760.902966227382,-36.634253281187,reduced,,13.0739043203655
1,1.867431402206421,2000000000006.2407,4.4703483581542975e-08,284771.21921213245,284771.2192119577,0.31546739227745907,0.0,0,0,0.0,0.1,31.0,unsuccessful,0.0027621358640099515,boundary,0.0027621358640099627,0.006539321617439378,0.1270241154449327,0.0033929382099539096,-7928.777859581984,0.08477613559967213,reduced,,13.0739043203655
1,1.9148540496826172,2000000000006.2288,0.0006905339056231426,98361.30295184442,98361.30295133658,0.31607830303178686,0.0,0,0,0.0,0.1,32.0,successful,0.0006905339660024879,boundary,0.0006905339660024907,0.007335019718247749,0.1269856453273727,0.00022798574319024748,-534.8961645545114,0.9737386915791326,expanded,False,13.613522430556483
1,1.9633021354675293,2000000000006.2263,0.0013810674928959137,15214.005491151012,15214.00548786681,0.3161197601877884,0.0,0,0,0.0,0.1,33.0,successful,0.0013810679320049757,boundary,0.0013810679320049753,0.007107579008144526,0.12689565727352764,0.0001613089114460372,-1126.1424839136632,0.9995032634847455,expanded,False,14.055354710144954
1,2.0114552974700928,2000000000006.2263,0.0,15214.005491151012,15214.00548786681,0.3161197601877884,0.0,0,0,0.0,0.1,34.0,unsuccessful,0.0027621358640099515,boundary,0.002762135864009952,0.006049761968519537,0.12694902190923793,0.00357907986657776,-7218.341776546879,0.08014225100656726,reduced,,14.055354710144954
1,2.059678316116333,2000000000006.2258,0.0006905339051138463,96522.76526991675,96522.76526939926,0.3160696503572312,0.0,0,0,0.0,0.1,35.0,successful,0.0006905339660024879,boundary,0.0006905339660024879,0.00683553561990132,0.1269022205779375,0.0002395655608625765,-475.622856054104,0.9977459344499933,expanded,False,14.607399022569
1,2.1081931591033936,2000000000006.2253,0.00017751079507101006,6179.549385708327,6179.549377617705,0.31621636127070774,0.0,0,0,0.0,0.1,36.0,successful,0.0013810679320049757,interior,0.000177510798506241,0.0067650791928857415,0.12690284766256701,1.8379442015162524e-05,3.6335428589772585,0.9971091766389801,unchanged,False,14.779991293864219
1,2.153130054473877,2000000000006.2268,0.0013810674835527802,172626.1863422853,172626.18634199654,0.3157575199558174,0.0,0,0,0.0,0.1,37.0,successful,0.0013810679320049757,boundary,0.0013810679320049753,0.00630178168212168,0.1268502192882041,0.0007296351272764339,-806.8873223796872,0.9934745940075592,expanded,False,15.793865644132453
1,2.197575569152832,2000000000006.2222,0.0027621323513934916,53073.47788059036,53073.47787964944,0.31603150535466185,0.0,0,0,0.0,0.1,38.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.006017542855763416,0.12665996289993817,0.00032872071409711516,-6151.29130772071,0.9894985421294452,expanded,False,16.58096006432965
1,2.241802930831909,2000000000006.2222,2.1073424255447017e-08,53073.47788059036,53073.47787964944,0.31603150535466185,0.0,0,0,0.0,0.1,39.0,unsuccessful,0.005524271728019903,boundary,0.005524271728019903,0.0039253039962802334,0.12678115517145275,0.018038249475989223,-15357.827636612921,-11.330536662870792,reduced,,16.58096006432965
1,2.286163330078125,2000000000006.2444,0.0013810674441077327,391403.97440859315,391403.9744084659,0.3155475848495015,0.0,0,0,0.0,0.1,40.0,successful,0.0013810679320049757,boundary,0.0013810679320049757,0.005496044510756772,0.12669131701652409,0.0011403588398813402,-1648.0100222436558,0.9292078788058199,expanded,False,18.05469819636302
1,2.333343029022217,2000000000006.22,0.002762132351457678,5516.70988716763,5516.709878116151,0.31602019228738343,0.0,0,0,0.0,0.1,41.0,successful,0.0027621358640099515,boundary,0.002762135864009953,0.0057864397551617005,0.1268804921825967,0.00034732506540142196,-182.9695306583282,0.9868796436295217,expanded,False,17.241024241506878
1,2.37823486328125,2000000000006.2195,0.005524243630442222,19470.150236785623,19470.150234219207,0.3161282756005408,0.0,0,0,0.0,0.1,42.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.005987014866957005,0.1272741041665055,0.00016263085886598184,-1552.5664912931989,1.0026529762356413,expanded,False,16.68426516660831
1,2.4227356910705566,2000000000006.2195,4.9421560620597e-08,19470.150236785623,19470.150234219207,0.3161282756005408,0.0,0,0,0.0,0.1,43.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039799,0.008812258681115796,0.1269488576602677,0.06676285183358138,-226899.2665305985,-185.88040579791408,reduced,,16.68426516660831
1,2.471541166305542,2000000000006.6182,0.002762131976609601,1533977.8153089127,1533977.8153088805,0.31371184216811693,0.0,0,0,0.0,0.1,44.0,successful,0.0027621358640099515,boundary,0.0027621358640099497,0.007000237612139911,0.12719764286591004,0.0042229322736841955,-8110.370270959218,0.10195111983833562,reduced,False,13.87789220287389
1,2.517630100250244,2000000000006.224,5.142520048242072e-07,4.763444363379016,4.75293616934203,0.3162277235911283,0.0,0,0,0.0,0.1,45.0,successful,0.0006905339660024879,interior,5.135792176101863e-07,0.007000134274699138,0.1271979296326273,9.21217343343994e-08,0.5140368825099607,1.0001650119376466,unchanged,False,14.285434244686206
1,2.562899112701416,2000000000006.2266,0.0006905339058779819,93854.0401982243,93854.0401976921,0.3160670559020583,0.0,0,0,0.0,0.1,46.0,successful,0.0006905339660024879,boundary,0.0006905339660024879,0.006725648812621387,0.12720032847619667,0.00024401011714612038,-405.2877226711393,0.9917595828118737,expanded,False,14.845533298765227
1,2.608229398727417,2000000000006.2231,0.001381067492659064,7423.174423402663,7423.174416670038,0.31615644047977687,0.0,0,0,0.0,0.1,47.0,successful,0.0013810679320049757,boundary,0.001381067932004976,0.006546751623043337,0.12710627450791845,0.0001130876664648647,-211.62541843397105,1.0019481106105947,expanded,False,15.263344862859174
1,2.653904676437378,2000000000006.596,0.002762131990618773,1503102.880319007,1503102.8803189741,0.31403359160938993,0.0,0,0,0.0,0.1,48.0,successful,0.0027621358640099515,boundary,0.002762135864009952,0.005559742526698643,0.12719467201652754,0.003492344165040092,-5416.174127067934,0.15079915557661938,reduced,False,17.574813654850324
1,2.7012791633605957,2000000000006.2197,5.035622492049911e-07,2.186346295117609,2.1633562231918386,0.31622772451453096,0.0,0,0,0.0,0.1,49.0,successful,0.0006905339660024879,interior,5.025636010439471e-07,0.005559641948613135,0.12719497297128132,9.05237389976708e-08,-0.27555563116879966,0.9982110375617568,unchanged,False,17.98676236540243
1,2.7492241859436035,2000000000006.2234,0.0006905339061783182,80727.12600591322,80727.12600529463,0.3160289429046557,0.0,0,0,0.0,0.1,50.0,successful,0.0006905339660024879,boundary,0.0006905339660024879,0.0058306158703097825,0.1272032366120847,0.0003465462869501008,-244.94962129236774,0.9945920069049978,expanded,False,17.11002424534392
1,2.796379566192627,2000000000006.222,0.0013810674921763333,24584.3847012334,24584.384699200218,0.31617889368576685,0.0,0,0,0.0,0.1,51.0,successful,0.0013810679320049757,boundary,0.0013810679320049753,0.005974167442970172,0.12729928375767563,8.06568990820881e-05,-2245.020546354017,1.0013189803170013,expanded,False,16.729607196689763
1,2.8438034057617188,2000000000006.222,0.0,24584.3847012334,24584.384699200218,0.31617889368576685,0.0,0,0,0.0,0.1,52.0,unsuccessful,0.0027621358640099515,boundary,0.002762135864009951,0.007003711851799723,0.12722806086978833,0.004390756669123867,-8123.027417374076,0.0873126852316559,reduced,,16.729607196689763
1,2.9159672260284424,2000000000006.224,0.00069053390432974,97932.88288916921,97932.8828886592,0.3160581554522969,0.0,0,0,0.0,0.1,53.0,successful,0.0006905339660024879,boundary,0.0006905339660024879,0.006236573490817382,0.12728416263923764,0.00028276133877736063,-351.3500757702433,0.9956976076261294,expanded,False,16.00382720315706
1,2.9640026092529297,2000000000006.2214,0.0013810674929006946,11663.466105038488,11663.466100752972,0.3161770337849321,0.0,0,0,0.0,0.1,54.0,successful,0.0013810679320049757,boundary,0.0013810679320049757,0.006092530142454059,0.12718793658211086,8.476105232523958e-05,-541.0996737590497,0.9997815390153986,expanded,False,16.40409204574921
1,3.0094168186187744,2000000000006.5398,0.0027621320431477055,1388326.0422540377,1388326.042254002,0.3142076510507104,0.0,0,0,0.0,0.1,55.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.005179409935042823,0.12730002371912094,0.003359545529341829,-4137.36266049495,0.26705380691406655,unchanged,False,18.87095547174111
1,3.0553324222564697,2000000000006.218,4.636153336198373e-07,4.19604233208954,4.184109376884331,0.3162277264188673,0.0,0,0,0.0,0.1,56.0,successful,0.0027621358640099515,interior,4.6395798778464557e-07,0.005179316838119052,0.12730036218393198,8.749088020435616e-08,5.729092678115876,0.9996433222906157,unchanged,False,19.307557826381114
1,3.1080939769744873,2000000000006.2363,0.0027621323365394908,307790.6164091654,307790.6164090046,0.31462163441201857,0.0,0,0,0.0,0.1,57.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.0059162263074025315,0.12744794007941113,0.0029198361566358517,-1054.6017980620454,0.9662377289930032,expanded,False,16.560168475906245
1,3.1576192378997803,2000000000006.2268,0.005524243628204496,167197.44346386296,167197.443463565,0.31564703745709555,0.0,0,0,0.0,0.1,58.0,successful,0.005524271728019903,boundary,0.0055242717280198925,0.0064446940788313554,0.12783733993066154,0.0009099980470748933,-21682.984256439293,0.9553454124428252,expanded,False,15.423627123506398
1,3.2074475288391113,2000000000006.2268,3.942476676500724e-08,167197.44346386296,167197.443463565,0.31564703745709555,0.0,0,0,0.0,0.1,59.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039804,0.002148436965116532,0.12803411136035864,0.06729065376969533,39076.5283799518,-57.48707649152567,reduced,,15.423627123506398
1,3.258112907409668,2000000000006.2268,3.942476676500724e-08,167197.44346386296,167197.443463565,0.31564703745709555,0.0,0,0,0.0,0.1,60.0,unsuccessful,0.0027621358640099515,boundary,0.0027621358640099515,0.005371382817482171,0.12788762617891664,0.004298506333557688,-3586.2760183140927,0.07429692200144718,reduced,,15.423627123506398
1,3.306844711303711,2000000000006.2222,6.143906154658885e-08,1.2922266958907218,1.2529364839833033,0.31622776708601963,0.0,0,0,0.0,0.1,61.0,successful,0.0006905339660024879,interior,5.590350331262514e-08,0.006444715098124368,0.1278394949336658,2.2978784458829747e-09,1.169265683480984,0.9999228360454908,unchanged,False,15.516590012736948
1,3.3559765815734863,2000000000006.2227,0.000690533906250723,97078.32859968326,97078.32859916876,0.31605830999173545,0.0,0,0,0.0,0.1,62.0,successful,0.0006905339660024879,boundary,0.000690533966002488,0.006171913619592758,0.12784721200428176,0.0002713311770580746,-258.9695880774616,0.9959248570151278,expanded,False,16.173326605153672
1,3.4028666019439697,2000000000006.2224,0.0013810674926572166,5561.55610917052,5561.556100182657,0.31618509012235335,0.0,0,0,0.0,0.1,63.0,successful,0.0013810679320049757,boundary,0.0013810679320049768,0.006040301513931977,0.12774886491869772,7.200387985585347e-05,-50.67034457427794,0.9952685666978575,expanded,False,16.547328123496584
1,3.450147867202759,2000000000006.2383,0.0027621323341303207,329791.3435089233,329791.3435087719,0.31602839718769093,0.0,0,0,0.0,0.1,64.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.005757909194257568,0.12794481581886272,0.00033034471117586217,-825.9482807700188,0.9603909279082405,expanded,False,17.32881322364244
1,3.497112512588501,2000000000006.2253,0.005524243629123676,126443.20485779404,126443.20485740025,0.315570011926314,0.0,0,0,0.0,0.1,65.0,successful,0.005524271728019903,boundary,0.005524271728019902,0.006269473341197506,0.1283404851617033,0.00111998731181496,-16135.932401769001,0.9653420902074434,expanded,False,15.828015749109094
1,3.5452256202697754,2000000000006.2253,0.0,126443.20485779404,126443.20485740025,0.315570011926314,0.0,0,0,0.0,0.1,66.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.0019539521190947637,0.1285339972906658,0.0709526629987664,62383.047705072975,-71.33166955602853,reduced,,15.828015749109094
1,3.593456983566284,2000000000006.2253,0.0,126443.20485779404,126443.20485740025,0.315570011926314,0.0,0,0,0.0,0.1,67.0,unsuccessful,0.0027621358640099515,boundary,0.0027621358640099515,0.005191587899949326,0.1283901631545418,0.004560565544303623,-2106.0745874965505,0.07078159921940351,reduced,,15.828015749109094
1,3.6420323848724365,2000000000006.2227,2.9802322387695312e-08,0.7662638677288386,0.6979687058465143,0.316227767037781,0.0,0,0,0.0,0.1,68.0,successful,0.0006905339660024879,interior,4.224537982498663e-08,0.006269489108316739,0.12834267748425413,2.232864256934774e-09,0.6052560107646059,1.0000332673420702,unchanged,False,15.950263278665586
1,3.6903388500213623,2000000000006.2217,0.0006905339072681356,77820.71180281963,77820.71180217755,0.3161213905421523,0.0,0,0,0.0,0.1,69.0,successful,0.0006905339660024879,boundary,0.0006905339660024878,0.006056301573466127,0.1283756127907177,0.00017335227325407878,-128.80347644927497,1.000047031188947,expanded,False,16.49257444682463
1,3.7384097576141357,2000000000006.2217,0.0013810674932180874,6892.714139166826,6892.714131914084,0.3161995358532869,0.0,0,0,0.0,0.1,70.0,successful,0.0013810679320049757,boundary,0.0013810679320049768,0.006166680648294082,0.12847633553590512,4.595858508466533e-05,-123.46918995656952,0.9984258628734163,expanded,False,16.21115188805255
1,3.7859904766082764,2000000000006.3562,0.002762132220598032,903525.2158803386,903525.2158802836,0.31516607372246813,0.0,0,0,0.0,0.1,71.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.005499024172270905,0.1286417214728956,0.0017531066513675232,-1193.6528584770788,0.6871088445139004,unchanged,False,17.9706137616375
1,3.8321709632873535,2000000000006.2202,0.002762132351572184,1040.8749773406244,1040.8749293451842,0.31609255472899117,0.0,0,0,0.0,0.1,72.0,successful,0.0027621358640099515,boundary,0.002762135864009951,0.005745154194730131,0.12884393774722738,0.0002165824793177351,-47.90820134021452,0.9931978673106281,expanded,False,17.380745710291496
1,3.879108428955078,2000000000006.2202,2.1073424255447017e-08,1040.8749773406244,1040.8749293451842,0.31609255472899117,0.0,0,0,0.0,0.1,73.0,unsuccessful,0.005524271728019903,boundary,0.005524271728019903,0.0064717137738719045,0.12844997383796164,0.00232854215352389,-4572.647581686185,-0.04677866410397942,reduced,,17.380745710291496
1,3.9240410327911377,2000000000006.2327,0.0013810674754616622,228903.98527999653,228903.9852797785,0.3159335486740502,0.0,0,0,0.0,0.1,74.0,successful,0.0013810679320049757,boundary,0.0013810679320049757,0.006085014432773767,0.12876179937641208,0.0005013752326581983,-379.7441791320902,0.9750506615023512,expanded,False,16.377587695510364
1,3.969193458557129,2000000000006.2234,0.0027621323512147192,26543.45226042294,26543.452258540656,0.31610867551681676,0.0,0,0,0.0,0.1,75.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.006314872111618962,0.1289650619406348,0.0001920821696556957,-2587.8790264549298,0.9995280144209826,expanded,False,15.815196735777334
1,4.015659809112549,2000000000006.2234,0.0,26543.45226042294,26543.452258540656,0.31610867551681676,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.005524271728019903,boundary,0.005524271728019903,0.004216186659667894,0.12910408554933833,0.016556386040177156,4344.063686674521,-12.039919051574447,reduced,,15.815196735777334
1,4.059813737869263,2000000000006.2456,0.0013810674445057837,388122.29522013356,388122.29522000527,0.31557384210330874,0.0,0,0,0.0,0.1,77.0,successful,0.0013810679320049757,boundary,0.0013810679320049755,0.005784153007595012,0.12899652946095927,0.0010697886255668894,-423.2954909698844,0.9380361180157708,expanded,False,17.164487729763724
1,4.105472803115845,2000000000006.2227,0.0027621323516515326,76805.46441097405,76805.46441032356,0.3161042041505704,0.0,0,0,0.0,0.1,78.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.006018363052345142,0.12920082742400427,0.000198842953434166,-191.15599201263285,0.9962372164504895,expanded,False,16.59363280487683
1,4.152106523513794,2000000000006.224,0.005524243630066666,54841.13583420062,54841.135833291315,0.31580850353478274,0.0,0,0,0.0,0.1,79.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.006437489157090793,0.12961408543145428,0.000696740391890677,-6405.966524404434,0.9962290914526855,expanded,False,15.460329442611666
1,4.222157001495361,2000000000006.224,1.4901161193847656e-08,54841.13583420062,54841.135833291315,0.31580850353478274,0.0,0,0,0.0,0.1,80.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039808,0.0020967316840161693,0.12981255269159717,0.06831332773162839,98708.91357006959,-120.74890602846044,reduced,,15.460329442611666
1,4.270328760147095,2000000000006.224,1.4901161193847656e-08,54841.13583420062,54841.135833291315,0.31580850353478274,0.0,0,0,0.0,0.1,81.0,unsuccessful,0.0027621358640099515,boundary,0.0027621358640099523,0.005351306104490789,0.129663406408746,0.004360347079835041,204.5503927632526,0.07966962660482871,reduced,,15.460329442611666
1,4.320342540740967,2000000000006.2231,0.0006905339052955007,98339.19054590362,98339.19054539574,0.3160499269402659,0.0,0,0,0.0,0.1,82.0,successful,0.0006905339660024879,boundary,0.0006905339660024879,0.006164288246402656,0.12962651115607318,0.0002952827791126669,-39.34078687096189,0.9943542135924013,expanded,False,16.190056672258688
1,4.367771863937378,2000000000006.2231,0.0013810674927342524,2711.7554416779617,2711.7554232431876,0.3161980353111725,0.0,0,0,0.0,0.1,83.0,successful,0.0013810679320049757,boundary,0.0013810679320049753,0.0060551969166263145,0.12952234838051388,5.063318364962493e-05,1.7075939977869439,0.9950387767464763,expanded,False,16.509000277311017
1,4.418741226196289,2000000000006.2236,0.002762132349779371,105104.50974412732,105104.50974365167,0.3162098847993068,0.0,0,0,0.0,0.1,84.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.0059739109699985605,0.12973415210264114,2.836851800913419e-05,-11.484351658677385,0.9981846463482557,expanded,False,16.736291014223543
