iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
80,2.483900308609009,2000000005.6789544,0.00199879009400389,18168.426876541238,18168.426790499783,1.7681842987714043,0.0,0,0.0,0.0,825.5905237205988,18.675697734862688,18.675697734862688,unknown,16.0,1.5870368732635813e-24,-2.5320065034123465,-2.5320065034123465,2.057696357332787e-16,8.598477212970956e-12,0.0022185312344622636,1.0,58.0
81,2.513164758682251,2000000005.674335,0.021050270911928542,20934.23511870131,20934.235104429277,0.77301228035187,0.0,0,0.0,0.0,825.5905237205988,9.891115901447057,9.891115901447057,unknown,12.0,2.6331040642322113e-19,-0.8872556977010744,-0.8872556977010742,2.1009044007939974e-16,5.523657532182304e-12,0.042391158275216244,1.0,30.0
82,2.5428714752197266,2000000005.6736004,0.004581873213611897,22057.975719859485,22057.97564570399,1.8087122773588604,0.0,0,0.0,0.0,825.5905237205988,23.022648853193296,23.022648853193296,unknown,14.0,2.223281770335879e-20,-1.9289988648014305,-1.9289988648014307,3.10552814846615e-16,5.212434306961516e-12,0.007069650490151055,1.0,47.0
83,2.5722885131835938,2000000005.6557677,0.016119922218961524,22100.355729600178,22100.355718300045,0.706734725957623,0.0,0,0.0,0.0,825.5905237205988,9.223442028410128,9.223442028410128,unknown,13.0,2.717996219393638e-21,-0.841940006046227,-0.8419400060462271,1.237849724919793e-16,7.734193241678049e-12,0.025031555049932444,1.0,35.0
84,2.6023051738739014,2000000005.6557403,0.0002512535365704026,22104.785141390472,22104.785141277793,0.07057996654646409,0.0,0,0.0,0.0,825.5905237205988,0.8899736404267983,0.8899736404267983,unknown,13.0,5.198463738050863e-21,-0.1885610447536249,-0.1885610447536249,1.9909021179234974e-16,4.610550207882597e-12,0.00045677590745077476,1.0,73.0
85,2.63165283203125,2000000005.6241245,0.01670700525269911,23163.351703791723,23163.351604926414,2.140117708395307,0.0,0,0.0,0.0,825.5905237205988,27.549841191053687,27.549841191053687,unknown,13.0,1.3202361411809452e-18,-2.3021387445650623,-2.3021387445650623,3.396996511773039e-16,5.590624730895726e-12,0.020275559590445278,1.0,37.0
86,2.6622142791748047,2000000005.6237853,0.0017372486760146729,23432.93657186345,23432.93655524729,0.8824573513213788,0.0,0,0.0,0.0,825.5905237205988,11.401256245697384,11.401256245697384,unknown,12.0,1.6369523760419745e-18,-1.0375158221887304,-1.0375158221887304,2.4095230098798427e-16,3.9387360829274045e-12,0.003757102126136367,1.0,53.0
87,2.691838026046753,2000000005.492311,0.0008211548355030281,93.90477758791846,93.90477758791846,1.8839765001368456e-14,0.0,0,0.0,0.0,825.5905237205988,1.973670558183211e-14,1.973670558183211e-14,optimal,7.0,4.99255856763114e-14,-0.13092203519354012,-0.13092203519359005,2.4216653431109682e-16,7.632910746076059e-15,1.0,1.0,0.0
88,2.722052574157715,2000000005.4885085,0.007524542264905386,7016.754181598433,7016.75415340479,0.6290117144571361,0.0,0,0.0,0.0,825.5905237205988,7.480660179668456,7.480660179668456,unknown,12.0,4.272127611086708e-19,-0.8978527698440397,-0.8978527698440396,2.3272714327371794e-16,8.718317656943472e-10,0.016423203268260675,1.0,39.0
89,2.7521774768829346,2000000005.474234,0.05664931476334721,17380.636544075758,17380.636537609495,0.47410493674857096,0.0,0,0.0,0.0,825.5905237205988,7.193606106661648,7.193606106661648,unknown,14.0,3.223655391318522e-23,-0.5600334250045111,-0.560033425004511,1.3988321937028055e-16,6.421200036449574e-12,0.13508517176729928,1.0,19.0
90,2.7820611000061035,2000000005.458926,0.034938279385140256,23019.12771105554,23019.12769046708,0.973579254986146,0.0,0,0.0,0.0,825.5905237205988,13.697906390298083,13.697906390298083,unknown,12.0,3.7445659425589077e-19,-1.1189179461300043,-1.1189179461300043,2.1559000413104496e-16,4.530613191428245e-12,0.07178979876918531,1.0,25.0
91,2.8120672702789307,2000000005.3978384,0.019156748138354378,14272.89133143612,14272.891326388606,0.3795856054202422,0.0,0,0.0,0.0,825.5905237205988,1.2203945873654831,1.2203945873654831,unknown,13.0,9.661263782364406e-22,-0.5216730881884268,-0.5216730881884268,3.2212377760902837e-16,3.028454319871879e-12,0.03815204244769462,1.0,31.0
92,2.842240333557129,2000000005.3874195,0.01370192903574337,16919.77537698584,16919.775364904955,0.6393838631116399,0.0,0,0.0,0.0,825.5905237205988,9.658026075191808,9.658026075191808,unknown,14.0,1.2612452825701025e-22,-0.7180323053866899,-0.7180323053866898,2.1797531443164933e-16,1.0771236918340349e-11,0.03433683820292516,1.0,32.0
93,2.8727264404296875,2000000005.3868861,0.001706179634586338,17349.738465516555,17349.73842893424,1.1266708192317096,0.0,0,0.0,0.0,825.5905237205988,17.07464237763267,17.07464237763267,unknown,14.0,6.569884837478172e-22,-1.203784579472381,-1.2037845794723812,1.9182583432001693e-16,4.609317430359345e-12,0.00338139191352273,1.0,54.0
94,2.908663034439087,2000000005.3479283,0.012670523777214854,11742.494005572116,11742.49400019171,0.35546980519738386,0.0,0,0.0,0.0,825.5905237205988,5.30376480964585,5.30376480964585,unknown,14.0,6.717962730327386e-24,-0.44027949315586956,-0.4402794931558695,2.4602705389714303e-16,3.6249718806018003e-12,0.025031555049932444,1.0,35.0
95,2.9382190704345703,2000000005.2994125,0.00226906631007011,395.64733502726904,395.64733502726904,1.9122443758755294e-14,0.0,0,0.0,0.0,825.5905237205988,1.962960344047423e-14,1.962960344047423e-14,optimal,7.0,5.0816334508074116e-14,-0.04597684535318277,-0.045976845353233584,2.0528229644653428e-16,3.1216942112994316e-14,1.0,1.0,0.0
96,2.9683847427368164,2000000005.2988067,0.0063978639802454145,5552.838898082747,5552.838875513987,0.5006409673867731,0.0,0,0.0,0.0,825.5905237205988,7.618862981655425,7.618862981655425,unknown,14.0,7.321085366262533e-24,-0.513147091954063,-0.5131470919540632,1.6085150216755162e-16,2.540541941109213e-10,0.014780882941434608,1.0,40.0
97,3.021772861480713,2000000005.295928,0.010622234272294258,10967.371379275319,10967.371307613967,1.253743722228395,0.0,0,0.0,0.0,825.5905237205988,19.437116831287206,19.437116831287206,unknown,12.0,1.250670452235625e-18,-1.2848950332979816,-1.2848950332979816,2.939937847395534e-16,1.922609228041479e-11,0.01824800363140075,1.0,38.0
98,3.0514075756073,2000000005.295333,0.002826949967016675,12013.534101935506,12013.534044218371,1.1776134729080245,0.0,0,0.0,0.0,825.5905237205988,18.351603400360837,18.351603400360837,unknown,13.0,2.402207229940123e-20,-1.2114855795118005,-1.2114855795118005,1.911868711201308e-16,8.818095587423582e-12,0.00515377520732012,1.0,50.0
99,3.0811452865600586,2000000005.2935166,0.014279006166886073,12408.132227417915,12408.132227123864,0.08542371527950626,0.0,0,0.0,0.0,825.5905237205988,1.3352495298026428,1.3352495298026428,unknown,12.0,2.6450664260267385e-21,-0.12226096125827157,-0.12226096125827156,2.634330315813043e-16,1.5017816440397792e-12,0.042391158275216244,1.0,30.0
100,3.111741781234741,2000000005.2934763,0.0005352088160072031,12428.954725828366,12428.954725579773,0.07860960956477066,0.0,0,0.0,0.0,825.5905237205988,1.2308244916296627,1.2308244916296627,unknown,13.0,3.774579666707293e-23,-0.11395005637335764,-0.11395005637335766,2.520314425081017e-16,2.5526862175210314e-11,0.0016173092699229901,1.0,61.0
101,3.1416733264923096,2000000005.2908463,0.012796741162377286,16047.847831894273,16047.847814191378,0.7537815770666491,0.0,0,0.0,0.0,825.5905237205988,12.222765898402224,12.222765898402224,unknown,13.0,1.5041580696719717e-20,-0.8160817082972539,-0.816081708297254,2.865849243639769e-16,4.428412604094046e-12,0.03433683820292516,1.0,32.0
102,3.1718974113464355,2000000005.2906134,0.0021360172695101052,16478.20620960843,16478.206202935125,0.46896496544901606,0.0,0,0.0,0.0,825.5905237205988,7.658541354311431,7.658541354311431,unknown,13.0,1.0612865131974134e-21,-0.53023697342667,-0.5302369734266699,2.8644051440403963e-16,1.2933455729571977e-11,0.007069650490151055,1.0,47.0
103,3.2022664546966553,2000000005.2581496,0.01291211234040347,13011.260617431695,13011.26061338503,0.324506492657636,0.0,0,0.0,0.0,825.5905237205988,5.179330917190618,5.179330917190618,unknown,11.0,4.472109459413962e-19,-0.3955063933376468,-0.39550639333764676,1.1537887226592204e-16,2.1436202315645266e-12,0.030903154382632643,1.0,33.0
104,3.231849193572998,2000000005.2432761,0.012708458492201358,14736.304765620098,14736.304749579487,0.6875744642507126,0.0,0,0.0,0.0,825.5905237205988,11.303785228377762,11.303785228377762,unknown,14.0,1.385573038208464e-22,-0.750372492020607,-0.7503724920206069,1.1336736294332005e-16,4.106257132222591e-12,0.03433683820292516,1.0,32.0
105,3.2617714405059814,2000000005.242922,0.003932549908848559,15799.916417487551,15799.916397831465,0.7881173970318021,0.0,0,0.0,0.0,825.5905237205988,12.903393198199986,12.903393198199986,unknown,13.0,6.5336484918455435e-21,-0.843476877576844,-0.843476877576844,3.4420996152100836e-16,6.529525597077237e-12,0.009697737297875247,1.0,44.0
106,3.291834592819214,2000000005.2286675,0.013969821703075936,15248.726934070184,15248.726928508906,0.4118310623991455,0.0,0,0.0,0.0,825.5905237205988,7.007649920665324,7.007649920665324,unknown,14.0,7.527810472043803e-24,-0.48298627368816655,-0.4829862736881666,1.1720515184840984e-16,4.9911540436091575e-12,0.03815204244769462,1.0,31.0
107,3.3212833404541016,2000000005.2214787,0.018092512763225276,18053.982543397437,18053.982540802746,0.30608657991124844,0.0,0,0.0,0.0,825.5905237205988,5.261196783527521,5.261196783527521,unknown,12.0,1.8028025772069953e-19,-0.38258003192764567,-0.3825800319276457,2.988359971304368e-16,3.680029502474488e-12,0.06461081889226679,1.0,26.0
108,3.350454568862915,2000000005.1906629,0.018914552572304177,17234.896555704898,17234.896547591365,0.5288400056126367,0.0,0,0.0,0.0,825.5905237205988,9.567514930276975,9.567514930276975,unknown,13.0,2.309498049347e-21,-0.6338211317628195,-0.6338211317628195,1.7086708562384635e-16,2.2347562199006524e-12,0.05814973700304011,1.0,27.0
109,3.3800928592681885,2000000005.190444,0.001301288221270907,17269.732357001074,17269.732356849945,0.07224883252274687,0.0,0,0.0,0.0,825.5905237205988,1.2235461855433694,1.2235461855433694,unknown,14.0,1.2212162696854038e-23,-0.1417761264317537,-0.1417761264317537,2.6671902517388585e-16,2.2877323806383984e-12,0.00515377520732012,1.0,50.0
110,3.410003185272217,2000000005.165935,0.01586111619415519,18525.099221847104,18525.099212412453,0.5912323251406341,0.0,0,0.0,0.0,825.5905237205988,10.297656183225762,10.297656183225762,unknown,14.0,1.1368013947067371e-21,-0.8624294024193941,-0.8624294024193941,3.2233567572340184e-16,2.8765251121912097e-12,0.03433683820292516,1.0,32.0
111,3.4396700859069824,2000000005.1462245,0.020950729425664612,19154.392298161238,19154.392293596477,0.4181750946086163,0.0,0,0.0,0.0,825.5905237205988,8.421224171495497,8.421224171495497,optimal,11.0,1.8633465242316723e-17,-0.524080655771299,-0.524080655771299,1.8224761035166104e-16,7.913676900249565e-13,0.07178979876918531,1.0,25.0
112,3.4702227115631104,2000000005.1461105,0.0006030737663910843,19148.204999910995,19148.20499990885,0.009069864021347617,0.0,0,0.0,0.0,825.5905237205988,0.15608301442603226,0.15608301442603226,unknown,13.0,5.83286924537599e-23,-0.09258673376268826,-0.09258673376268826,1.0404400161891903e-16,1.7024929500926303e-12,0.0024650347049580707,1.0,57.0
113,3.5002293586730957,2000000005.107759,0.015487595888704613,18272.486290200282,18272.486285215586,0.4268086696944449,0.0,0,0.0,0.0,825.5905237205988,7.752383873768747,7.752383873768747,unknown,13.0,5.955954668333124e-21,-0.534315158793585,-0.534315158793585,2.562487468701588e-16,4.411820665682302e-12,0.0523347633027361,1.0,28.0
114,3.5304582118988037,2000000005.10312,0.014929799697270596,17947.120975990925,17947.12097478994,0.20762557444706775,0.0,0,0.0,0.0,825.5905237205988,4.497698142944797,4.497698142944797,unknown,15.0,3.506025400832681e-26,-0.28808088560508205,-0.2880808856050821,2.502945628246153e-16,4.00999495011898e-12,0.0523347633027361,1.0,28.0
115,3.5603506565093994,2000000005.093553,0.015980285826529415,20890.142265131337,20890.142259877895,0.46849785510207476,0.0,0,0.0,0.0,825.5905237205988,8.56454606200839,8.56454606200839,unknown,13.0,7.277714440146892e-21,-0.5692435452878409,-0.569243545287841,2.408488815672299e-16,1.9156337045191253e-12,0.0523347633027361,1.0,28.0
116,3.5900795459747314,2000000005.0911548,0.0028216018084231435,21097.41498191683,21097.41498191683,2.33379053971975e-14,0.0,0,0.0,0.0,825.5905237205988,5.40747946333222e-14,5.40747946333222e-14,optimal,7.0,6.208331621897271e-14,-0.19128264315913013,-0.19128264315919222,1.8156737379017483e-16,6.709474108033302e-13,0.0225283995449392,1.0,36.0
117,3.619170904159546,2000000005.0769498,0.025122294843321888,19481.174308600323,19481.17430859291,0.016998009294620718,0.0,0,0.0,0.0,825.5905237205988,0.355177926519825,0.355177926519825,optimal,8.0,6.935081306041937e-13,-0.1112126635585053,-0.11121266355919882,1.4509846450755702e-16,9.734436733509028e-13,0.12157665459056936,1.0,20.0
118,3.64815616607666,2000000005.0200367,0.03703010960583338,14319.665138145358,14319.665137944197,0.07590183733902603,0.0,0,0.0,0.0,825.5905237205988,1.9967558809217856,1.9967558809217856,optimal,12.0,3.7713820923915145e-20,-0.1791313177615561,-0.1791313177615561,2.33378428190379e-16,8.341416942618393e-13,0.2058911320946491,1.0,15.0
119,3.6774539947509766,2000000005.007175,0.014595215327379727,15324.29723739526,15324.297234859356,0.27878653787333857,0.0,0,0.0,0.0,825.5905237205988,6.069259471019803,6.069259471019803,unknown,14.0,1.197700136513272e-23,-0.3457823623586159,-0.3457823623586159,2.355417722882885e-16,4.8766956941432494e-12,0.06461081889226679,1.0,26.0
120,3.7075448036193848,2000000005.006778,0.002534734241658848,15783.154883797655,15783.154881450004,0.2722254552620859,0.0,0,0.0,0.0,825.5905237205988,5.998174228620848,5.998174228620848,unknown,13.0,8.779397067013902e-22,-0.32781731080329657,-0.32781731080329657,2.0032159984331438e-16,3.4046066889954933e-12,0.011972515182562033,1.0,42.0
121,3.737717390060425,2000000004.987903,0.013742609818310604,15812.779451532873,15812.779449505482,0.253214114723371,0.0,0,0.0,0.0,825.5905237205988,6.799816031918647,6.799816031918647,unknown,13.0,4.872526336090838e-21,-0.32624699811350955,-0.32624699811350955,5.826792453454492e-17,1.7594184444674458e-12,0.06461081889226679,1.0,26.0
122,3.7674500942230225,2000000004.9571762,0.013281033319263467,11325.048976577158,11325.048975575313,0.15063821888209414,0.0,0,0.0,0.0,825.5905237205988,3.6147647513272774,3.6147647513272774,unknown,13.0,3.5989748603959525e-22,-0.2134979849778318,-0.21349798497783182,1.3647932688803124e-16,3.859547253098245e-12,0.0523347633027361,1.0,28.0
123,3.797283172607422,2000000004.9503732,0.01383474817739972,14436.500908311165,14436.500904991482,0.30959517693986194,0.0,0,0.0,0.0,825.5905237205988,7.047350298243961,7.047350298243961,unknown,16.0,9.272320741938582e-26,-0.46284178957717936,-0.46284178957717925,1.9860887453214528e-16,8.794698476632586e-12,0.04710128697246249,1.0,29.0
124,3.8280632495880127,2000000004.9499187,0.0021756346880748983,14914.417519769133,14914.417516335594,0.32002881815557943,0.0,0,0.0,0.0,825.5905237205988,7.597038884517729,7.597038884517729,unknown,16.0,1.0581723248304208e-25,-0.45861081121808145,-0.4586108112180815,2.9099586097246384e-16,3.855580559079203e-12,0.00785516721127895,1.0,46.0
125,3.8600449562072754,2000000004.949035,0.0032972772959716954,15541.846753984102,15541.846750894301,0.30990705970362326,0.0,0,0.0,0.0,825.5905237205988,7.986485982104435,7.986485982104435,optimal,12.0,8.097054510314612e-20,-0.35981539216904657,-0.3598153921690465,2.062544687935113e-16,4.813723560910555e-13,0.014780882941434608,1.0,40.0
126,3.890899181365967,2000000004.937227,0.014240542862251047,15500.29856416483,15500.298563055316,0.1854606374485491,0.0,0,0.0,0.0,825.5905237205988,5.19070425389711,5.19070425389711,optimal,13.0,1.4407468637054066e-21,-0.2505279370028858,-0.2505279370028858,2.1141640254092423e-16,9.961167260958866e-13,0.07976644307687257,1.0,24.0
127,3.921854019165039,2000000004.914545,0.013968599496247847,15095.525458284636,15095.525456783515,0.2128859281905506,0.0,0,0.0,0.0,825.5905237205988,5.732174760736689,5.732174760736689,unknown,13.0,6.3905079456117845e-22,-0.28135110681321146,-0.28135110681321146,1.7619764448700554e-16,1.002726015355743e-12,0.07178979876918531,1.0,25.0
128,3.9517312049865723,2000000004.9049935,0.01586156643118799,13313.961980976721,13313.961980855976,0.05670236292724977,0.0,0,0.0,0.0,825.5905237205988,1.7688510834998148,1.7688510834998148,unknown,13.0,5.740446594241528e-24,-0.10561682329299305,-0.10561682329299305,1.7113095935124777e-16,4.222653356200461e-12,0.07178979876918531,1.0,25.0
129,4.006287574768066,2000000004.8887584,0.02133964234390874,13205.285674352219,13205.2856742101,0.06126510707647749,0.0,0,0.0,0.0,825.5905237205988,1.7377673566693892,1.7377673566693892,unknown,14.0,6.825769648681577e-24,-0.11137052455418492,-0.11137052455418492,3.260910281554637e-16,4.049925385072668e-12,0.1500946352969992,1.0,18.0
130,4.093498229980469,2000000004.8884094,0.002063939475146653,13617.858819540603,13617.85881660229,0.28289062953326,0.0,0,0.0,0.0,825.5905237205988,8.635059792481531,8.635059792481531,unknown,12.0,3.764003529617138e-18,-0.31856248258711484,-0.31856248258711484,1.7444004384573754e-16,2.7247582533790635e-12,0.008727963568087723,1.0,45.0
131,4.127113103866577,2000000004.8741593,0.016444229663321784,10192.894045929157,10192.89404585329,0.03932678661326226,0.0,0,0.0,0.0,825.5905237205988,1.2925038461722855,1.2925038461722855,unknown,12.0,1.622869522441876e-22,-0.07728853884994474,-0.07728853884994476,1.6117245644934285e-16,4.124062646971589e-12,0.07178979876918531,1.0,25.0
132,4.160479545593262,2000000004.8483882,0.0020680414328837432,399.30373287940216,399.30373287940216,1.9384254735232187e-14,0.0,0,0.0,0.0,825.5905237205988,1.9199241042692175e-14,1.9199241042692175e-14,optimal,7.0,5.1036830701720874e-14,-0.024519522013136386,-0.024519522013187422,2.456687301519672e-16,2.9677076050075384e-14,1.0,1.0,0.0
133,4.192655086517334,2000000004.8447013,0.012445240421059057,7512.930798551665,7512.9307970409545,0.15066425922375845,0.0,0,0.0,0.0,825.5905237205988,5.490717971097123,5.490717971097123,unknown,12.0,7.531025560815153e-20,-0.16819506157877798,-0.16819506157877798,1.7514773741126418e-16,5.6713021802747077e-11,0.08862938119652508,1.0,23.0
