iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
4,17.576331853866577,-0.16175405797314552,2.037240401007165e-05,0.07486558765986653,1.6178082028933283e-10,0.07486558765986653,0.0,0,0,0.0,0.005458753640637526,5.0,converged,0.0832931170264742,tCG_REACHED_TARGET_SUPERLINEAR,2.03723928260424e-05,0.05529315927237975,0.005110984551328345,4.048071799887416e-11,,,,,0.20647934093260684
5,17.770126342773438,-0.20697515742367054,0.08230805489223382,0.1077617422538132,0.10114475803372429,0.037179712423264295,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.0832931170264742,tCG_REACHED_TARGET_LINEAR,0.08231683218742304,0.04052502502467704,0.00263134322768961,0.003494128392820564,,1.4077351592086553,unchanged,False,0.1452690634907595
5,17.962674617767334,-0.22255300014812543,0.05240832147445728,0.03624187658395889,0.006945438975947915,0.03557013488529796,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.0832931170264742,tCG_REACHED_TARGET_LINEAR,0.052412770785964874,0.037361793083246324,0.002625241495603785,0.0007291174831530543,,0.9037922620370462,unchanged,False,0.14259543105215686
5,18.31396508216858,-0.22096241759922236,0.023167534380365503,0.035769417854949435,0.0003870232613537888,0.03576732400777484,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.0832931170264742,tCG_REACHED_TARGET_SUPERLINEAR,0.02316781970672186,0.03754199258949737,0.0026536662487243712,7.91997376739438e-05,,1.0042727975255459,unchanged,False,0.14541086861359626
5,18.71916389465332,-0.22089340169107458,0.0014031475494955974,0.035795442856854515,6.564716550604492e-07,0.03579544285083483,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.0832931170264742,tCG_REACHED_TARGET_SUPERLINEAR,0.0014031479004221103,0.03742434652801614,0.002656022865768289,1.876771737198872e-07,,,,,0.14585984470990124
6,18.915101051330566,-0.2537928367223561,0.054910561292954,0.034653078756522154,0.029923326580318182,0.017476566987636635,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.0832931170264742,tCG_REACHED_TARGET_LINEAR,0.054912301872619265,0.018518104688647286,0.0013467775997971238,0.0016726319471802838,,1.214256417597542,unchanged,False,0.13572281477113712
6,19.214982748031616,-0.2560690061209438,0.08328808282541242,0.018311280240333988,0.007104106335031276,0.016877045275184112,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.0832931170264742,tCG_EXCEEDED_TR,0.0832931170264742,0.018952769523254212,0.0013279719012977778,0.0003658930679113867,,0.8855618988036119,expanded,False,0.13300675868372544
6,19.621711015701294,-0.25553741561097,0.008877228425463868,0.016985580546862864,7.831106829769534e-05,0.01698540002150518,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.008877244918635225,0.02054166699494038,0.0013285042866189828,1.806115540847559e-05,,1.0050493379990215,unchanged,False,0.12596521089805998
6,20.067346811294556,-0.2555238346512775,0.000528370365349876,0.016989026050506152,3.663967654927709e-07,0.016989026046555174,0.0,0,0,0.0,0.0012205028068773517,4.0,converged,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.0005283703664820916,0.02055732724805115,0.0013289237033891111,2.7473921858026852e-08,,,,,0.12602825772689605
7,20.253636360168457,-0.27003413550823685,0.021804670254310633,0.020021155437836457,0.018303264540131935,0.00811401086023165,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.1665862340529484,tCG_REACHED_TARGET_LINEAR,0.02180469046404354,0.009409402949826794,0.0006477754496368652,0.0008784782203431444,,1.0828123928958497,unchanged,False,0.12574151637071412
7,20.44136619567871,-0.2687933098023134,0.006998315620765006,0.020966789784883325,0.01938480180452829,0.007989726708883376,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.1665862340529484,tCG_REACHED_TARGET_LINEAR,0.00699834294243455,0.010458118521881957,0.0006359366860581689,2.6922631446387414e-05,,0.8267697194124436,unchanged,False,0.1157784189911108
7,20.9274320602417,-0.2721212453317364,0.09608934731060037,0.00787076518250493,0.0006959940096788397,0.007839932199746566,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.09609748472701142,0.00955311764254023,0.0006513808270654725,0.0005848355434965894,,0.6559944615628168,unchanged,False,0.126439261963758
7,21.275089025497437,-0.27109525946450447,0.029062481051545592,0.008370491145734037,0.002461095332123732,0.00800050822054516,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.029062482574929407,0.00987920460686137,0.0006415186181690158,2.7958716347291546e-05,,0.872563343554878,unchanged,False,0.12341053759577636
7,21.920711278915405,-0.27123230546721205,0.0068751505910443714,0.008001837889370034,2.6902917250267024e-05,0.008001792664197274,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.006875203001695903,0.009831300434849102,0.0006399473165948265,6.2161911294127755e-06,,0.9686248332555034,unchanged,False,0.12412901794328643
7,22.512513160705566,-0.27122710282113044,0.0003386351186882411,0.008003372578925605,3.512621377794744e-08,0.008003372578848523,0.0,0,0,0.0,0.0005706557198612484,6.0,converged,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.00033863512398850224,0.00983137615336932,0.0006400900107519619,5.195913198140863e-09,,,,,0.12414363828189315
8,22.699333906173706,-0.2770709073260299,0.009893936097633275,0.021453999769784397,0.021121417315074123,0.0037629558493817057,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.1665862340529484,tCG_REACHED_TARGET_LINEAR,0.009893936466072246,0.004524864876620863,0.00030390442069881955,0.00030321428286931017,,1.1261722799969764,unchanged,False,0.12417909184297314
8,22.888054609298706,-0.2767402513636344,0.002683031294628621,0.01728980595021638,0.016881736866269956,0.003734213461247172,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.1665862340529484,tCG_REACHED_TARGET_LINEAR,0.002683032869365063,0.004852316237155638,0.00030138235865186905,2.4073999131111573e-05,,0.9018183892262119,unchanged,False,0.11718626972614855
8,23.245497465133667,-0.2787465353595118,0.07272223353229045,0.0037246673374975135,0.0007703841691305455,0.003644126096470024,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.07273178410527971,0.004479996052321966,0.00030541057493091195,0.00035919921265645206,,0.5882937045352113,unchanged,False,0.12637634321804356
8,23.54217505455017,-0.2780993134919945,0.02125367743505762,0.00650380627036412,0.005320843273891782,0.0037400699000297074,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.1665862340529484,tCG_REACHED_TARGET_LINEAR,0.021253677938410192,0.004784774355766311,0.00030206419153536575,1.573650607872504e-05,,0.8436376777993523,unchanged,False,0.11875199066188522
8,24.11182975769043,-0.27819694343081036,0.00618722941601917,0.003740312739733571,2.7849292284706126e-05,0.0037402090593885912,0.0,0,0,0.0,0.0005706557198612484,5.0,successful,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.006187266353869908,0.00456606285607114,0.00030140940203124953,5.642740763498956e-06,,0.960041540250728,unchanged,False,0.12466614729403289
8,24.651151180267334,-0.27818841419668294,0.0004185283299535848,0.003742040500030854,6.197198456579776e-07,0.0037420404487149084,0.0,0,0,0.0,0.0002647938662477219,6.0,converged,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.0004185283417723491,0.004577097297667795,0.0003014746984315838,6.097466216532477e-09,,,,,0.12467636527894702
9,24.83772087097168,-0.2806626633639364,0.004769443147187878,0.02128596290589988,0.021214692548159247,0.0017404128586120807,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.1665862340529484,tCG_REACHED_TARGET_LINEAR,0.004769443160365235,0.00209529963756451,0.0001408479034942373,9.652119790331606e-05,,1.1803171102438883,unchanged,False,0.12538606939707586
9,25.1266348361969,-0.28168061076947437,0.051880741945840005,0.002748083260755642,0.0021736238929563096,0.0016814638800803367,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.1665862340529484,tCG_REACHED_TARGET_LINEAR,0.05188419041183079,0.0020585156425011186,0.00014195533226650864,0.00022973020234997424,,0.3136654845253039,unchanged,False,0.12839701972525738
9,25.411648988723755,-0.2812897051388523,0.017630951631928148,0.008310280502637912,0.0081277713939264,0.0017320780007250016,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.1665862340529484,tCG_REACHED_TARGET_LINEAR,0.017630951720119213,0.00225280127754289,0.00014059371795679563,1.2532650753635414e-05,,0.7646268865771931,unchanged,False,0.11654617329089616
9,26.00611972808838,-0.28137163369558255,0.008425440849627604,0.001734523622713691,6.21874590916078e-05,0.0017334084682161777,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.00842553393547697,0.0021008300531613205,0.00014015104069322085,1.046845454127941e-05,,0.9034870836852298,unchanged,False,0.1253154186695787
9,26.673022508621216,-0.2813573204171223,0.0011812086076234598,0.0017363757015179215,3.1957117788009725e-06,0.0017363727607423703,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.0011812088421454983,0.0021125313672511192,0.0001402202562877746,3.8054788470987255e-08,,0.9893240667606108,unchanged,False,0.1253444741072375
9,27.475276947021484,-0.28135733723588974,3.362148932614786e-05,0.0017363694836335765,3.667796476221368e-08,0.0017363694832461954,0.0,0,0,0.0,0.00012192899785736629,6.0,converged,0.1665862340529484,tCG_MAX_INNER_ITER,3.362150955701495e-05,0.0021125360443586677,0.000140220069780503,5.876651666767336e-11,,,,,0.12534407020115965
10,27.668673276901245,-0.28244890854043114,0.002258795683491675,0.019953957288992137,0.019937894160040534,0.000800492319728258,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.1665862340529484,tCG_REACHED_TARGET_LINEAR,0.00225879568406383,0.0009581557596161777,6.476472675850691e-05,3.3627652551467616e-05,,1.2093549547429825,unchanged,False,0.12619313586729916
10,28.01779556274414,-0.28244890854043114,2.1073424255447017e-08,0.019953957288992137,0.019937894160040534,0.000800492319728258,0.0,0,0,0.0,0.00012192899785736629,2.0,unsuccessful,0.1665862340529484,tCG_REACHED_TARGET_SUPERLINEAR,0.034269605732844224,0.0009557996005995634,6.520076432105286e-05,0.00012899631823304482,,-0.09631431188588747,reduced,,0.12619313586729916
10,28.36401343345642,-0.28244890854043114,2.1073424255447017e-08,0.019953957288992137,0.019937894160040534,0.000800492319728258,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.0416465585132371,tCG_REACHED_TARGET_SUPERLINEAR,0.034269605732844224,0.0009557996005995634,6.520076432105286e-05,0.00012899631823304482,,-0.09631431188588747,reduced,,0.12619313586729916
10,28.648026943206787,-0.2826250516923537,0.010411610537679309,0.012653353366248796,0.012628380458864705,0.0007945806424295748,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.010411639628309275,tCG_EXCEEDED_TR,0.010411639628309287,0.0009100559923667928,6.482501595477308e-05,1.3653949747897142e-05,,0.9693517621804153,expanded,False,0.13357605787256702
10,29.099364519119263,-0.28287855477429646,0.020822419265253026,0.011231536729800802,0.011203993995527723,0.0007860889650944091,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.02082327925661855,tCG_EXCEEDED_TR,0.020823279256555895,0.0009151405782760885,6.485118896013571e-05,4.0792280049742814e-05,,0.756282760245167,unchanged,False,0.13321134404637483
10,29.48786735534668,-0.2828110866529776,0.0047014226206915175,0.00221500010562113,0.0020663280804752563,0.0007978181069272986,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.02082327925661855,tCG_REACHED_TARGET_SUPERLINEAR,0.004701422639745023,0.0009513084373460323,6.467907581849117e-05,5.2604075053865885e-06,,0.9688534007299067,unchanged,False,0.1277352166424337
10,30.196866035461426,-0.28282978377098267,0.0024871116717353143,0.0007992882981094762,9.47841779891638e-06,0.0007992320958837753,0.0,0,0,0.0,0.00012192899785736629,7.0,successful,0.02082327925661855,tCG_REACHED_TARGET_SUPERLINEAR,0.0024871140835915242,0.0009683764505631354,6.463104801921142e-05,1.3100803431564056e-06,,0.9404887446621047,unchanged,False,0.12584970628000322
