iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
320,152.1645495891571,0.7822453949312302,1.5263043145882805e-15,0.08437905539785145,0.08194257764421548,0.020130547902513823,0.0,0,0.0,0.0,1,0.023648711840065426,0.023648711840065426,unknown,9.0,6.834818148508948e-11,-120448.13811240278,-120448.13811240291,3.375569895122462e-09,3.1320883460346045e-11,2.2048415276308783e-24,1.0,517.0
321,152.63522696495056,0.7822453949312302,1.5263043145882805e-15,0.08101566983926585,0.07793782258311825,0.02211864757410167,0.0,0,0.0,0.0,1,0.025520572347569524,0.025520572347569524,unknown,9.0,5.683503951946402e-11,-149917.78740004203,-149917.7874000421,1.0953649049357581e-09,4.577009400516738e-11,2.7220265773220718e-24,1.0,515.0
322,153.10330986976624,0.7822453949312302,1.5263043145882805e-15,0.08437905538813337,0.08194257763483219,0.020130547899974746,0.0,0,0.0,0.0,1,0.023648711836584894,0.023648711836584894,unknown,9.0,6.8348184050626e-11,-120448.13809252366,-120448.1380925237,2.2582475482839966e-09,2.756231358616496e-11,2.2048415276308783e-24,1.0,517.0
323,153.57252502441406,0.7822453949312302,1.5263043145882805e-15,0.08101566984852171,0.07793782259240645,0.022118647575275693,0.0,0,0.0,0.0,1,0.025520572351183202,0.025520572351183202,unknown,9.0,5.6835043873429743e-11,-149917.78740648247,-149917.78740648253,2.3455895237522156e-09,2.6858964658824114e-11,2.7220265773220718e-24,1.0,515.0
324,154.0471556186676,0.7822453949312302,1.5263043145882805e-15,0.08437905540166941,0.08194257764771215,0.020130547904283713,0.0,0,0.0,0.0,1,0.02364871184321735,0.02364871184321735,unknown,9.0,6.83481940996817e-11,-120448.13814766516,-120448.1381476652,2.975347947309011e-09,2.966580483771592e-11,2.2048415276308783e-24,1.0,517.0
325,154.51824688911438,0.7822453949312302,1.5263043145882805e-15,0.0810156698501324,0.07793782259383626,0.022118647576137122,0.0,0,0.0,0.0,1,0.0255205723519588,0.0255205723519588,unknown,9.0,5.683506796458242e-11,-149917.78741452485,-149917.78741452488,3.7247342241590567e-09,2.4751895755602458e-11,2.7220265773220718e-24,1.0,515.0
326,154.98627924919128,0.7822453949312302,1.5263043145882805e-15,0.08437905540124133,0.08194257764742809,0.02013054790364565,0.0,0,0.0,0.0,1,0.023648711841740347,0.023648711841740347,unknown,9.0,6.834819412985066e-11,-120448.13812556933,-120448.1381255694,9.629016146346324e-10,1.994267893654801e-11,2.2048415276308783e-24,1.0,517.0
327,155.45919799804688,0.7822453949312302,1.5263043145882805e-15,0.08101566985170118,0.07793782259516635,0.022118647577196508,0.0,0,0.0,0.0,1,0.02552057235283779,0.02552057235283779,unknown,9.0,5.683504264555194e-11,-149917.78738767433,-149917.78738767444,2.8243251353903273e-09,3.176492320812807e-11,2.7220265773220718e-24,1.0,515.0
328,155.9291877746582,0.7822453949312302,1.5263043145882805e-15,0.08437905539476379,0.08194257764115277,0.02013054790203846,0.0,0,0.0,0.0,1,0.023648711839803223,0.023648711839803223,unknown,9.0,6.834817160923027e-11,-120448.1381174222,-120448.13811742226,3.3556611246390783e-09,2.2579025552450347e-11,2.2048415276308783e-24,1.0,517.0
329,156.40674996376038,0.7822453949312302,1.5263043145882805e-15,0.08101566984792073,0.07793782259189763,0.022118647574867315,0.0,0,0.0,0.0,1,0.02552057234968501,0.02552057234968501,unknown,9.0,5.68350130890925e-11,-149917.7873977688,-149917.7873977689,2.4001520321549643e-09,4.4553339915446205e-11,2.7220265773220718e-24,1.0,515.0
330,156.87382817268372,0.7822453949312302,1.5263043145882805e-15,0.08437905539540423,0.08194257764184441,0.0201305479019076,0.0,0,0.0,0.0,1,0.023648711839245298,0.023648711839245298,unknown,9.0,6.834817948569276e-11,-120448.13811448195,-120448.13811448202,1.2593201738319641e-09,2.500145573127924e-11,2.2048415276308783e-24,1.0,517.0
331,157.34108757972717,0.7822453949312302,1.5263043145882805e-15,0.08101566985855568,0.07793782260176949,0.02211864757903605,0.0,0,0.0,0.0,1,0.025520572354909288,0.025520572354909288,unknown,9.0,5.68350714984558e-11,-149917.7874032161,-149917.7874032161,4.220608208229032e-09,2.7639447057024153e-11,2.7220265773220718e-24,1.0,515.0
332,157.8063189983368,0.7822453949312302,1.5263043145882805e-15,0.0843790554002058,0.08194257764648437,0.020130547903146563,0.0,0,0.0,0.0,1,0.023648711840936937,0.023648711840936937,unknown,9.0,6.834820496342523e-11,-120448.13812135643,-120448.13812135649,2.185392940268732e-09,1.9341520712829636e-11,2.2048415276308783e-24,1.0,517.0
333,158.27318215370178,0.7822453949312302,1.5263043145882805e-15,0.08101566985172574,0.07793782259528083,0.022118647576883105,0.0,0,0.0,0.0,1,0.025520572352564882,0.025520572352564882,unknown,9.0,5.683501944369374e-11,-149917.78739523672,-149917.78739523678,2.459008063460955e-09,2.5831365601250383e-11,2.7220265773220718e-24,1.0,515.0
334,158.74547362327576,0.7822453949312302,1.5263043145882805e-15,0.08437905539995609,0.0819425776461619,0.020130547903412555,0.0,0,0.0,0.0,1,0.02364871184140419,0.02364871184140419,unknown,9.0,6.83481691721048e-11,-120448.1381212007,-120448.13812120077,1.8606867670688967e-09,1.7140263707347246e-11,2.2048415276308783e-24,1.0,517.0
335,159.2166862487793,0.7822453949312302,1.5263043145882805e-15,0.08101566988725002,0.07793782262835659,0.02211864759045404,0.0,0,0.0,0.0,1,0.025520572375973674,0.025520572375973674,unknown,9.0,5.6835078492702516e-11,-149917.78739281904,-149917.78739281904,4.366939574761427e-09,3.170259423950621e-10,2.7220265773220718e-24,1.0,515.0
336,159.68633317947388,0.7822453949312302,1.5263043145882805e-15,0.08437905544553276,0.08194257769054485,0.02013054791378796,0.0,0,0.0,0.0,1,0.023648711853997046,0.023648711853997046,unknown,9.0,6.834818383035928e-11,-120448.13814921933,-120448.13814921942,2.6397538754037726e-09,1.9857657509065426e-11,2.2048415276308783e-24,1.0,517.0
337,160.1543619632721,0.7822453949312302,1.5263043145882805e-15,0.08101566985036357,0.07793782259326881,0.02211864757898335,0.0,0,0.0,0.0,1,0.025520572354851685,0.025520572354851685,unknown,9.0,5.68350804096088e-11,-149917.7873650482,-149917.78736504828,1.548942741186278e-09,1.9187642685598184e-11,2.7220265773220718e-24,1.0,515.0
338,160.63100218772888,0.7822453949312302,1.5263043145882805e-15,0.08437905539236824,0.0819425776389741,0.020130547900865763,0.0,0,0.0,0.0,1,0.023648711837912822,0.023648711837912822,unknown,9.0,6.83481959280281e-11,-120448.13808703315,-120448.13808703322,2.347106202800213e-09,2.17598134900582e-11,2.2048415276308783e-24,1.0,517.0
339,161.10504341125488,0.7822453949312302,1.5263043145882805e-15,0.08101566985048808,0.07793782259429205,0.022118647575833917,0.0,0,0.0,0.0,1,0.025520572351015878,0.025520572351015878,unknown,9.0,5.683507467205577e-11,-149917.78742257724,-149917.78742257724,2.78157899035686e-09,2.7896257966126796e-11,2.7220265773220718e-24,1.0,515.0
340,161.58812618255615,0.7822453949312302,1.5263043145882805e-15,0.08437905540121424,0.08194257764733537,0.02013054790390952,0.0,0,0.0,0.0,1,0.023648711842224827,0.023648711842224827,unknown,9.0,6.834820195792774e-11,-120448.13812361506,-120448.13812361514,9.09755164161395e-10,3.188592204336683e-11,2.2048415276308783e-24,1.0,517.0
341,162.05787324905396,0.7822453949312302,1.5263043145882805e-15,0.08101566985132615,0.07793782259509859,0.022118647576061627,0.0,0,0.0,0.0,1,0.025520572351803935,0.025520572351803935,unknown,9.0,5.6835040991278215e-11,-149917.7873960545,-149917.7873960545,2.3568680355126336e-09,2.975958058428895e-11,2.7220265773220718e-24,1.0,515.0
342,162.5250277519226,0.7822453949312302,1.5263043145882805e-15,0.08437905540472182,0.08194257765075656,0.020130547904685703,0.0,0,0.0,0.0,1,0.023648711843167258,0.023648711843167258,unknown,9.0,6.834818155639681e-11,-120448.13813564926,-120448.13813564932,3.827105913447459e-09,1.9806773983430813e-11,2.2048415276308783e-24,1.0,517.0
343,162.99012446403503,0.7822453949312302,1.5263043145882805e-15,0.08101566984389667,0.07793782258759445,0.022118647575290896,0.0,0,0.0,0.0,1,0.025520572350532632,0.025520572350532632,unknown,9.0,5.6835048781324206e-11,-149917.78738773818,-149917.7873877382,1.353398030632883e-09,2.6614376667359542e-11,2.7220265773220718e-24,1.0,515.0
344,163.4592502117157,0.7822453949312302,1.5263043145882805e-15,0.08437905539417886,0.08194257764070204,0.020130547901421485,0.0,0,0.0,0.0,1,0.023648711838375906,0.023648711838375906,unknown,9.0,6.834820155124339e-11,-120448.13812851575,-120448.13812851586,2.3400090765787468e-09,2.2353387215555092e-11,2.2048415276308783e-24,1.0,517.0
345,163.92933678627014,0.7822453949312302,1.5263043145882805e-15,0.08101566985333651,0.07793782259676953,0.02211864757753736,0.0,0,0.0,0.0,1,0.02552057235372329,0.02552057235372329,unknown,9.0,5.683505500017105e-11,-149917.78740015073,-149917.78740015073,2.011223557342394e-09,2.595227448717065e-11,2.7220265773220718e-24,1.0,515.0
346,164.39602208137512,0.7822453949312302,1.5263043145882805e-15,0.08437905539738741,0.08194257764382656,0.02013054790215179,0.0,0,0.0,0.0,1,0.02364871183957809,0.02364871183957809,unknown,9.0,6.834818885611599e-11,-120448.13814281198,-120448.13814281207,2.2154091618734167e-09,2.360484006136403e-11,2.2048415276308783e-24,1.0,517.0
347,164.86730670928955,0.7822453949312302,1.5263043145882805e-15,0.0810156698607352,0.07793782260388143,0.022118647579577426,0.0,0,0.0,0.0,1,0.02552057235585495,0.02552057235585495,unknown,9.0,5.683502086573148e-11,-149917.78740509987,-149917.78740509998,3.786299498627457e-09,2.3428652631022085e-11,2.7220265773220718e-24,1.0,515.0
348,165.33956027030945,0.7822453949312302,1.5263043145882805e-15,0.084379055399636,0.08194257764608566,0.020130547902381193,0.0,0,0.0,0.0,1,0.02364871183950609,0.02364871183950609,unknown,9.0,6.834818047448748e-11,-120448.13812258607,-120448.13812258616,1.6070838762944723e-09,2.7924390369926747e-11,2.2048415276308783e-24,1.0,517.0
349,165.81425786018372,0.7822453949312302,1.5263043145882805e-15,0.08101566984599723,0.07793782258941775,0.022118647576560083,0.0,0,0.0,0.0,1,0.025520572352139427,0.025520572352139427,unknown,9.0,5.6835048562836894e-11,-149917.78737609566,-149917.78737609566,1.8458472625965925e-09,4.65362837944176e-11,2.7220265773220718e-24,1.0,515.0
350,166.285573720932,0.7822453949312302,1.5263043145882805e-15,0.08437905540582663,0.08194257765178667,0.02013054790512348,0.0,0,0.0,0.0,1,0.023648711843742176,0.023648711843742176,unknown,9.0,6.834818172381688e-11,-120448.13809784778,-120448.13809784783,2.2088142689700317e-09,3.075161685603091e-11,2.2048415276308783e-24,1.0,517.0
351,166.75665879249573,0.7822453949312302,1.5263043145882805e-15,0.08101566985245118,0.07793782259622446,0.022118647576215195,0.0,0,0.0,0.0,1,0.02552057235221735,0.02552057235221735,unknown,9.0,5.683506450286829e-11,-149917.7874162124,-149917.7874162125,2.908134086312543e-09,3.528553099445382e-11,2.7220265773220718e-24,1.0,515.0
352,167.22486639022827,0.7822453949312302,1.5263043145882805e-15,0.08437905539739143,0.08194257764374072,0.020130547902518104,0.0,0,0.0,0.0,1,0.023648711840011712,0.023648711840011712,unknown,9.0,6.834818515923887e-11,-120448.13813640163,-120448.13813640176,2.097153760325568e-09,2.2339893528635284e-11,2.2048415276308783e-24,1.0,517.0
353,167.6934289932251,0.7822453949312302,1.5263043145882805e-15,0.08101566985552221,0.07793782259855477,0.022118647579252578,0.0,0,0.0,0.0,1,0.025520572355385913,0.025520572355385913,unknown,9.0,5.6835039519156343e-11,-149917.787394907,-149917.78739490706,1.9405123276593917e-09,4.3155100784754446e-11,2.7220265773220718e-24,1.0,515.0
354,168.16239023208618,0.7822453949312302,1.5263043145882805e-15,0.0843790553971173,0.08194257764341227,0.02013054790270601,0.0,0,0.0,0.0,1,0.023648711840353637,0.023648711840353637,unknown,9.0,6.83481681917277e-11,-120448.13810277943,-120448.13810277949,2.7116628318327544e-09,2.0683017411682514e-11,2.2048415276308783e-24,1.0,517.0
355,168.63180565834045,0.7822453949312302,1.5263043145882805e-15,0.08101566985731093,0.0779378226005502,0.02211864757877309,0.0,0,0.0,0.0,1,0.025520572355060684,0.025520572355060684,unknown,9.0,5.6835051442236276e-11,-149917.7873829296,-149917.78738292967,2.8250343217224687e-09,2.4569686400075957e-11,2.7220265773220718e-24,1.0,515.0
356,169.10177731513977,0.7822453949312302,1.5263043145882805e-15,0.08437905540405104,0.08194257765011023,0.020130547904504963,0.0,0,0.0,0.0,1,0.0236487118425953,0.0236487118425953,unknown,9.0,6.834819410975351e-11,-120448.13810396838,-120448.13810396848,1.980042165404648e-09,2.5828489614667764e-11,2.2048415276308783e-24,1.0,517.0
357,169.57458019256592,0.7822453949312302,1.5263043145882805e-15,0.08101566984297025,0.07793782258709567,0.02211864757365513,0.0,0,0.0,0.0,1,0.02552057234827094,0.02552057234827094,unknown,9.0,5.68350777059182e-11,-149917.78740366152,-149917.78740366158,3.89192509097337e-09,3.8694419863437654e-11,2.7220265773220718e-24,1.0,515.0
358,170.04125094413757,0.7822453949312302,1.5263043145882805e-15,0.08437905539674724,0.08194257764318129,0.020130547902095123,0.0,0,0.0,0.0,1,0.02364871183919877,0.02364871183919877,unknown,9.0,6.834819710162952e-11,-120448.13813170092,-120448.1381317009,4.197393502032525e-09,2.5462286040469637e-11,2.2048415276308783e-24,1.0,517.0
359,170.51250004768372,0.7822453949312302,1.5263043145882805e-15,0.08101566985169274,0.07793782259509896,0.022118647577403075,0.0,0,0.0,0.0,1,0.025520572353135956,0.025520572353135956,unknown,9.0,5.683503233749823e-11,-149917.7873833917,-149917.78738339173,3.427451209397547e-09,2.244951840644027e-11,2.7220265773220718e-24,1.0,515.0
360,170.9816288948059,0.7822453949312302,1.5263043145882805e-15,0.08437905539538369,0.08194257764173886,0.020130547902251182,0.0,0,0.0,0.0,1,0.023648711839931412,0.023648711839931412,unknown,9.0,6.834820376515523e-11,-120448.13811199463,-120448.13811199473,1.6879464552398453e-09,2.8079596413907915e-11,2.2048415276308783e-24,1.0,517.0
361,171.45170402526855,0.7822453949312302,1.5263043145882805e-15,0.08101566994315883,0.07793782260246801,0.022118647886457135,0.0,0,0.0,0.0,1,0.0255205725499545,0.0255205725499545,unknown,8.0,5.6835073926593e-09,-149917.78739019803,-149917.78739020368,1.8157624619069313e-09,2.1976069770130746e-10,2.7220265773220718e-24,1.0,515.0
362,171.9203953742981,0.7822453949312302,1.5263043145882805e-15,0.08437905539547796,0.08194257763275599,0.020130547939211648,0.0,0,0.0,0.0,1,0.023648711876641734,0.023648711876641734,unknown,9.0,6.834819029281376e-11,-120448.13927607762,-120448.1392760777,1.4966305478370753e-09,2.3997051740558238e-11,2.2048415276308783e-24,1.0,517.0
363,172.39075207710266,0.7822453949312302,1.5263043145882805e-15,0.08101566969715164,0.07793782245314627,0.022118647511541533,0.0,0,0.0,0.0,1,0.025520572273746437,0.025520572273746437,unknown,9.0,5.6835058138497575e-11,-149917.78725623008,-149917.7872562301,2.007838675297114e-09,3.1605613586712664e-11,2.7220265773220718e-24,1.0,515.0
364,172.85927176475525,0.7822453949312302,1.5263043145882805e-15,0.08437905538091256,0.08194257762724606,0.02013054790058786,0.0,0,0.0,0.0,1,0.02364871183818936,0.02364871183818936,unknown,9.0,6.834817533579392e-11,-120448.13853683471,-120448.13853683481,1.743197186316978e-09,2.3083157507791657e-11,2.2048415276308783e-24,1.0,517.0
365,173.32729959487915,0.7822453949312302,1.5263043145882805e-15,0.08101566984397116,0.07793782258820446,0.022118647573414228,0.0,0,0.0,0.0,1,0.02552057234729456,0.02552057234729456,unknown,9.0,5.683503726831805e-11,-149917.78740420358,-149917.7874042036,2.2211360777670606e-09,5.142539977736705e-11,2.7220265773220718e-24,1.0,515.0
366,173.79796695709229,0.7822453949312302,1.5263043145882805e-15,0.084379055401564,0.08194257764794298,0.02013054790290227,0.0,0,0.0,0.0,1,0.023648711840566272,0.023648711840566272,unknown,9.0,6.834817317110427e-11,-120448.13813632104,-120448.13813632108,1.2747590288314695e-09,2.657733411516196e-11,2.2048415276308783e-24,1.0,517.0
367,174.26469779014587,0.7822453949312302,1.5263043145882805e-15,0.08101566985452896,0.07793782259779429,0.02211864757829417,0.0,0,0.0,0.0,1,0.025520572353625603,0.025520572353625603,unknown,9.0,5.683506579399893e-11,-149917.78736441254,-149917.78736441265,4.115843804019128e-09,4.1033151484983576e-11,2.7220265773220718e-24,1.0,515.0
368,174.735413312912,0.7822453949312302,1.5263043145882805e-15,0.08437905539108106,0.08194257763751985,0.020130547901390076,0.0,0,0.0,0.0,1,0.02364871183930934,0.02364871183930934,unknown,9.0,6.834819106668236e-11,-120448.13811223808,-120448.13811223813,1.475231022289047e-09,2.5511651853671454e-11,2.2048415276308783e-24,1.0,517.0
369,175.20390701293945,0.7822453949312302,1.5263043145882805e-15,0.08101566985334703,0.07793782259713637,0.0221186475762833,0.0,0,0.0,0.0,1,0.025520572352339545,0.025520572352339545,unknown,9.0,5.683506246726237e-11,-149917.7874023192,-149917.78740231923,1.4154809396520124e-09,3.435843672925884e-11,2.7220265773220718e-24,1.0,515.0
370,175.67366361618042,0.7822453949312302,1.5263043145882805e-15,0.08437905540278874,0.08194257764885172,0.02013054790433676,0.0,0,0.0,0.0,1,0.023648711842951402,0.023648711842951402,unknown,9.0,6.834817568649354e-11,-120448.13812725709,-120448.13812725715,2.289078575937043e-09,2.6692629922957348e-11,2.2048415276308783e-24,1.0,517.0
371,176.14406752586365,0.7822453949312302,1.5263043145882805e-15,0.08101566985137373,0.07793782259490095,0.022118647576932347,0.0,0,0.0,0.0,1,0.025520572352415113,0.025520572352415113,unknown,9.0,5.6835027211239064e-11,-149917.787391053,-149917.78739105302,3.034685483650672e-09,1.7998166233073838e-11,2.7220265773220718e-24,1.0,515.0
372,176.61675643920898,0.7822453949312302,1.5263043145882805e-15,0.0843790553972232,0.08194257764338538,0.02013054790325938,0.0,0,0.0,0.0,1,0.023648711841141225,0.023648711841141225,unknown,9.0,6.834819395158961e-11,-120448.13812322309,-120448.13812322312,1.950932874114252e-09,3.160248063587518e-11,2.2048415276308783e-24,1.0,517.0
373,177.0849153995514,0.7822453949312302,1.5263043145882805e-15,0.08101566985542497,0.0779378225988943,0.022118647577700035,0.0,0,0.0,0.0,1,0.025520572353609418,0.025520572353609418,unknown,9.0,5.683505019544968e-11,-149917.7874003653,-149917.78740036537,3.2653267613035117e-09,2.625468562577063e-11,2.7220265773220718e-24,1.0,515.0
374,177.55251383781433,0.7822453949312302,1.5263043145882805e-15,0.08437905539835612,0.08194257764466557,0.020130547902796975,0.0,0,0.0,0.0,1,0.023648711840490895,0.023648711840490895,unknown,9.0,6.834817617074335e-11,-120448.13813133266,-120448.13813133274,1.662691850947884e-09,2.45263354780109e-11,2.2048415276308783e-24,1.0,517.0
375,178.02261900901794,0.7822453949312302,1.5263043145882805e-15,0.08101566985050647,0.07793782259418831,0.022118647576266776,0.0,0,0.0,0.0,1,0.02552057235193549,0.02552057235193549,unknown,9.0,5.683503958450776e-11,-149917.78737043522,-149917.7873704353,4.221225505695064e-09,2.6124594141575166e-11,2.7220265773220718e-24,1.0,515.0
376,178.48991441726685,0.7822453949312302,1.5263043145882805e-15,0.08437905539882744,0.08194257764500522,0.020130547903390025,0.0,0,0.0,0.0,1,0.02364871184123167,0.02364871184123167,unknown,9.0,6.834819514738897e-11,-120448.1381342973,-120448.13813429739,2.6813982075196964e-09,2.1920591704716716e-11,2.2048415276308783e-24,1.0,517.0
377,178.95716619491577,0.7822453949312302,1.5263043145882805e-15,0.08101566984490641,0.07793782258902214,0.02211864757395868,0.0,0,0.0,0.0,1,0.025520572349080756,0.025520572349080756,unknown,9.0,5.6835000024183094e-11,-149917.78740382523,-149917.78740382526,1.909002255238877e-09,2.315532658583552e-11,2.7220265773220718e-24,1.0,515.0
378,179.427814245224,0.7822453949312302,1.5263043145882805e-15,0.08437905539418959,0.08194257764055365,0.020130547902070445,0.0,0,0.0,0.0,1,0.023648711840186538,0.023648711840186538,unknown,9.0,6.834817074168283e-11,-120448.13813520533,-120448.13813520542,2.957094123848844e-09,2.0889841706139196e-11,2.2048415276308783e-24,1.0,517.0
379,179.89569544792175,0.7822453949312302,1.5263043145882805e-15,0.08101566985756661,0.07793782260071619,0.02211864757912472,0.0,0,0.0,0.0,1,0.025520572355582333,0.025520572355582333,unknown,9.0,5.683504522936514e-11,-149917.78740731726,-149917.7874073173,1.8963662863728452e-09,3.011849937738586e-11,2.7220265773220718e-24,1.0,515.0
380,180.36699795722961,0.7822453949312302,1.5263043145882805e-15,0.08437905539639354,0.08194257764287917,0.020130547901842294,0.0,0,0.0,0.0,1,0.023648711838875274,0.023648711838875274,unknown,9.0,6.834816735637914e-11,-120448.13811450033,-120448.13811450038,1.2183233025302746e-09,2.547296680972532e-11,2.2048415276308783e-24,1.0,517.0
381,180.84001111984253,0.7822453949312302,1.5263043145882805e-15,0.08101566985824757,0.07793782260149867,0.02211864757886174,0.0,0,0.0,0.0,1,0.025520572354948916,0.025520572354948916,unknown,9.0,5.6835038378700415e-11,-149917.7873978524,-149917.78739785252,1.8139667849726897e-09,2.3183645751663855e-11,2.7220265773220718e-24,1.0,515.0
382,181.30970311164856,0.7822453949312302,1.5263043145882805e-15,0.08437905540267211,0.08194257764897746,0.020130547903336116,0.0,0,0.0,0.0,1,0.023648711840883026,0.023648711840883026,unknown,9.0,6.834818155390245e-11,-120448.13812934338,-120448.13812934344,3.88867783690542e-09,2.186503054940702e-11,2.2048415276308783e-24,1.0,517.0
383,181.7802381515503,0.7822453949312302,1.5263043145882805e-15,0.0810156698544742,0.07793782259765132,0.022118647578597328,0.0,0,0.0,0.0,1,0.02552057235496055,0.02552057235496055,unknown,9.0,5.683505512490693e-11,-149917.78739137953,-149917.78739137962,1.4826540027283211e-09,2.3283825781372155e-11,2.7220265773220718e-24,1.0,515.0
384,182.25955319404602,0.7822453949312302,1.5263043145882805e-15,0.08437905539431113,0.08194257764085683,0.020130547901345778,0.0,0,0.0,0.0,1,0.023648711838621553,0.023648711838621553,unknown,9.0,6.834819670681918e-11,-120448.1380958498,-120448.13809584988,2.1045713815644424e-09,3.763663273030411e-11,2.2048415276308783e-24,1.0,517.0
385,182.7329342365265,0.7822453949312302,1.5263043145882805e-15,0.0810156698606693,0.07793782260360345,0.02211864758031558,0.0,0,0.0,0.0,1,0.02552057235678038,0.02552057235678038,unknown,9.0,5.68350518510881e-11,-149917.78737827478,-149917.78737827478,2.3298639056887606e-09,3.40141369295541e-11,2.7220265773220718e-24,1.0,515.0
386,183.2027943134308,0.7822453949312302,1.5263043145882805e-15,0.08437905539923252,0.08194257764541799,0.020130547903407736,0.0,0,0.0,0.0,1,0.023648711841599637,0.023648711841599637,unknown,9.0,6.834817905143881e-11,-120448.13811490108,-120448.13811490124,2.091737845237271e-09,2.5726518740007044e-11,2.2048415276308783e-24,1.0,517.0
387,183.67406558990479,0.7822453949312302,1.5263043145882805e-15,0.08101566984833379,0.07793782259217155,0.022118647575415065,0.0,0,0.0,0.0,1,0.02552057235010201,0.02552057235010201,unknown,9.0,5.6835020086302444e-11,-149917.78740008333,-149917.7874000834,2.458455095074204e-09,2.5437822825094235e-11,2.7220265773220718e-24,1.0,515.0
388,184.14300346374512,0.7822453949312302,1.5263043145882805e-15,0.0843790553927941,0.08194257763931367,0.020130547901268496,0.0,0,0.0,0.0,1,0.023648711838613803,0.023648711838613803,unknown,9.0,6.834816816841287e-11,-120448.13813013458,-120448.13813013466,2.2864529767975547e-09,2.7434723131550367e-11,2.2048415276308783e-24,1.0,517.0
389,184.61149048805237,0.7822453949312302,1.5263043145882805e-15,0.08101566985519434,0.07793782259827275,0.02211864757904542,0.0,0,0.0,0.0,1,0.02552057235578457,0.02552057235578457,unknown,9.0,5.68350350169538e-11,-149917.78740566954,-149917.7874056696,2.792842359977933e-09,2.7656815428928886e-11,2.7220265773220718e-24,1.0,515.0
390,185.08155632019043,0.7822453949312302,1.5263043145882805e-15,0.08437905540290978,0.0819425776491337,0.02013054790369636,0.0,0,0.0,0.0,1,0.023648711841725664,0.023648711841725664,unknown,9.0,6.83481672830906e-11,-120448.1381091988,-120448.13810919883,1.5312955172081639e-09,2.502546291079739e-11,2.2048415276308783e-24,1.0,517.0
391,185.54869937896729,0.7822453949312302,1.5263043145882805e-15,0.08101566985499288,0.0779378225983923,0.022118647577886237,0.0,0,0.0,0.0,1,0.025520572354165213,0.025520572354165213,unknown,9.0,5.683506561919518e-11,-149917.78739889004,-149917.7873988901,2.0308663012618343e-09,2.2408541162016963e-11,2.7220265773220718e-24,1.0,515.0
392,186.01635575294495,0.7822453949312302,1.5263043145882805e-15,0.08437905539863512,0.08194257764503897,0.02013054790244651,0.0,0,0.0,0.0,1,0.023648711840055767,0.023648711840055767,unknown,9.0,6.834818220065424e-11,-120448.13811785841,-120448.13811785851,1.5935062849125e-09,2.3918211722892865e-11,2.2048415276308783e-24,1.0,517.0
393,186.48509860038757,0.7822453949312302,1.5263043145882805e-15,0.0810156698591054,0.07793782260215137,0.022118647579703915,0.0,0,0.0,0.0,1,0.025520572356059864,0.025520572356059864,unknown,9.0,5.6835057873429894e-11,-149917.7873895723,-149917.78738957236,2.1075974025526455e-09,2.3682453332985614e-11,2.7220265773220718e-24,1.0,515.0
394,186.95420598983765,0.7822453949312302,1.5263043145882805e-15,0.08437905539688116,0.08194257764325229,0.020130547902367475,0.0,0,0.0,0.0,1,0.023648711840047926,0.023648711840047926,unknown,9.0,6.834816919612863e-11,-120448.1381099092,-120448.13810990915,2.9640670377206026e-09,2.626566500261693e-11,2.2048415276308783e-24,1.0,517.0
395,187.4216125011444,0.7822453949312302,1.5263043145882805e-15,0.08101566985596033,0.07793782259920852,0.022118647578553752,0.0,0,0.0,0.0,1,0.025520572354407627,0.025520572354407627,unknown,9.0,5.683506538172069e-11,-149917.78740166957,-149917.7874016696,1.2107805495165404e-09,2.8929603682260247e-11,2.7220265773220718e-24,1.0,515.0
396,187.8919050693512,0.7822453949312302,1.5263043145882805e-15,0.0843790553987412,0.08194257764496851,0.02013054790317798,0.0,0,0.0,0.0,1,0.023648711841439463,0.023648711841439463,unknown,9.0,6.834819440219706e-11,-120448.13814429077,-120448.13814429085,1.293856591496991e-09,2.1657923289824053e-11,2.2048415276308783e-24,1.0,517.0
397,188.3582546710968,0.7822453949312302,1.5263043145882805e-15,0.08101566985090117,0.07793782259448022,0.022118647576683886,0.0,0,0.0,0.0,1,0.025520572352032894,0.025520572352032894,unknown,9.0,5.683506039693439e-11,-149917.78739713714,-149917.7873971372,1.4421465966682747e-09,2.3815020003769245e-11,2.7220265773220718e-24,1.0,515.0
398,188.82632112503052,0.7822453949312302,1.5263043145882805e-15,0.08437905540119854,0.08194257764756965,0.020130547902890077,0.0,0,0.0,0.0,1,0.0236487118402692,0.0236487118402692,unknown,9.0,6.834817923668441e-11,-120448.13812167798,-120448.13812167809,2.6470900733302824e-09,2.4340919995070758e-11,2.2048415276308783e-24,1.0,517.0
399,189.29298973083496,0.7822453949312302,1.5263043145882805e-15,0.08101566985371174,0.07793782259693577,0.02211864757832597,0.0,0,0.0,0.0,1,0.02552057235444573,0.02552057235444573,unknown,9.0,5.683506455135233e-11,-149917.78739427158,-149917.78739427164,1.6947942392557173e-09,3.699648296741206e-11,2.7220265773220718e-24,1.0,515.0
