iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,26.701680183410645,0.6786004101189752,0.09878657941855645,0.5637349577577775,0.39693743974197765,0.400297104073021,0.0,0,0,0.0,0.1,43.0,successful,0.09882117688026187,boundary,0.09882117688024676,0.08083233956177487,0.11056696024547333,0.014601213719388469,-0.14947993668177972,0.42761462892738,unchanged,False,1.256176966245659
1,27.33419680595398,0.6786004101189752,1.1102230246251567e-15,0.5637349577577775,0.39693743974197765,0.400297104073021,0.0,0,0,0.0,0.1,44.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026193,0.08261203798379625,0.11060566358477818,0.033841255745921894,-0.4535050983248092,-1.2267680214041226,reduced,,1.256176966245659
1,27.96193027496338,0.6782992197014817,0.024704830628939592,0.40034033824133286,0.01561816444815216,0.40003557262130485,0.0,0,0,0.0,0.1,45.0,successful,0.02470529422006547,boundary,0.024705294220065475,0.07965410946154293,0.11056508286881467,0.000370736715155518,-0.004653748083951286,0.9981239589540335,expanded,False,1.2562054430711715
1,28.5767662525177,0.677672264781796,0.04940727626316601,0.400237317780245,0.013775957033167486,0.4000001669396466,0.0,0,0,0.0,0.1,46.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.07968490157794664,0.1105351020936118,0.0005513790219742104,-0.004843222358343386,0.9963102062021814,expanded,False,1.2561869033689999
1,29.190566301345825,0.6765344218859592,0.09879563284773923,0.4081720638782519,0.08118476530671624,0.40001683416167017,0.0,0,0,0.0,0.1,47.0,successful,0.09882117688026187,boundary,0.09882117688026196,0.07993175915309113,0.11049338167408797,0.0035768441714037055,-0.012110558371216173,0.9444945057447356,expanded,False,1.2562202161453873
1,29.800495624542236,0.6765344218859592,1.4043333874306807e-15,0.4081720638782519,0.08118476530671624,0.40001683416167017,0.0,0,0,0.0,0.1,48.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.08401329695308096,0.11041260529426972,0.03476514023585687,-0.3062352466466811,-1.6978630859815533,reduced,,1.2562202161453873
1,30.415199279785156,0.6760086096096009,0.04940736046103829,0.4014812998302884,0.03441054764823976,0.4000039353855986,0.0,0,0,0.0,0.1,49.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.07970399343444792,0.11045118108130036,0.0013190241572324894,-0.005581272265119646,0.9778087977185606,expanded,False,1.2562447354149981
1,31.023882627487183,0.6750117196015648,0.09879575538939563,0.41650421040731717,0.11598467736912708,0.40002913881691443,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026187,boundary,0.09882117688026212,0.07999193183365295,0.11041518242128422,0.004641915029484844,-0.018438526758383353,0.8951071928464915,expanded,False,1.2562823071304654
1,31.63016653060913,0.6750117196015648,1.3597399555105185e-15,0.41650421040731717,0.11598467736912708,0.40002913881691443,0.0,0,0,0.0,0.1,51.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605237,0.08623403334196028,0.11033361247223945,0.04112508850627011,-0.37365088766692567,-3.0699240648806185,reduced,,1.2562823071304654
1,32.23501229286194,0.6745454027353979,0.049407406723802935,0.4016016773247152,0.03577103087260355,0.40000542568862224,0.0,0,0,0.0,0.1,52.0,successful,0.04941058844013094,boundary,0.0494105884401309,0.07972379022209332,0.1103684767803046,0.0013686149924168718,-0.0051915560357905875,0.971972507102565,expanded,False,1.256314001204638
1,32.84292197227478,0.6736465985275205,0.09879676066341873,0.40974522675376984,0.08875282743688968,0.40001760769928113,0.0,0,0,0.0,0.1,53.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.0799963356703915,0.11033452938441955,0.00371388437015066,-0.012367007917062143,0.9230524789673755,expanded,False,1.2563561153813678
1,33.46282649040222,0.6736465985275205,1.4728772825180595e-15,0.40974522675376984,0.08875282743688968,0.40001760769928113,0.0,0,0,0.0,0.1,54.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.08584043712240788,0.1102498819178646,0.029027571149537038,-0.24030613071601598,-1.2330416249362137,reduced,,1.2563561153813678
1,34.074697494506836,0.6732244405247313,0.04940761348528068,0.40071259899741446,0.02384247550564949,0.4000026541874756,0.0,0,0,0.0,0.1,55.0,successful,0.04941058844013094,boundary,0.04941058844013096,0.07970912635159419,0.1102894375625271,0.0009472236007180134,-0.003935359891749849,0.9837172494109884,expanded,False,1.2563932567547738
1,34.69471049308777,0.6723981350337374,0.0987989272211568,0.4020013433098366,0.04001320274298323,0.4000050295048327,0.0,0,0,0.0,0.1,56.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.07992253169275355,0.11026179102208927,0.002247479259373816,-0.005278234603461466,0.9670004731745371,expanded,False,1.2564274127130686
1,35.326289653778076,0.6708522369011529,0.1974866763066463,0.4871462366010404,0.27774489075382464,0.4002114834618103,0.0,0,0,0.0,0.1,57.0,successful,0.19764235376052375,boundary,0.19764235376052378,0.08335456573855124,0.11019282708595943,0.012523903763022188,-0.06834990381148894,0.5314336503898468,unchanged,False,1.2564432661460538
1,35.948673486709595,0.6708522369011529,1.0295784775289034e-15,0.4871462366010404,0.27774489075382464,0.4002114834618103,0.0,0,0,0.0,0.1,58.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.05732484065392679,0.10996060617523892,0.08861364880566032,-0.8129613156218376,-14.4651074480254,reduced,,1.2564432661460538
1,36.573286294937134,0.67052559366801,0.049408103679832664,0.40175735861810824,0.0372645173722887,0.400025412878744,0.0,0,0,0.0,0.1,59.0,successful,0.04941058844013094,boundary,0.04941058844013097,0.08014195436727192,0.11013124228841684,0.0016025495103480132,-0.004980573867950976,0.963584608898874,expanded,False,1.2567202872980363
1,37.1958224773407,0.6698208765376793,0.09880488620490664,0.4014660605246633,0.03422909885248697,0.40000420815903837,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026187,boundary,0.09882117688026182,0.07985542435592895,0.11015292455760613,0.0017475332595135022,-0.006933680523694603,0.978378087838298,expanded,False,1.2564976644899912
1,37.79109287261963,0.6685146336509836,0.19752669312100754,0.5596797775223092,0.39117324745001936,0.4002810810503384,0.0,0,0,0.0,0.1,61.0,successful,0.19764235376052375,boundary,0.19764235376054481,0.07931351528217724,0.11012742546133572,0.014135060154074553,-0.12446955915520705,0.3389727129063332,unchanged,False,1.2565057695019701
1,38.38456678390503,0.6685146336509836,1.2511578073120693e-15,0.5596797775223092,0.39117324745001936,0.4002810810503384,0.0,0,0,0.0,0.1,62.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052391,0.011569977537132528,0.11041437190525445,0.1788148156634624,-3.1738363783939088,-60.15781202376112,reduced,,1.2565057695019701
1,39.02612066268921,0.668235812835477,0.04940795168201907,0.4140169787096998,0.10663930184278374,0.4000476446154778,0.0,0,0,0.0,0.1,63.0,successful,0.04941058844013094,boundary,0.04941058844013097,0.07930604968990272,0.11011201473774428,0.0035944032655020474,-0.023748120559424074,0.9043204706510071,expanded,False,1.2565927801288548
1,39.62422752380371,0.6676571240427053,0.09880733766796651,0.4126638534140457,0.1013530852495136,0.40002375932553536,0.0,0,0,0.0,0.1,64.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.07924648068194096,0.11010528422593176,0.0037889446198646525,-0.02218231574254649,0.8774509679920137,expanded,False,1.2565492769402995
1,40.22322344779968,0.6676571240427053,9.805224261780594e-16,0.4126638534140457,0.1013530852495136,0.40002375932553536,0.0,0,0,0.0,0.1,65.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.07804184541881028,0.11009660505485772,0.03140506051768058,-0.3939820030929582,-2.541636236762667,reduced,,1.2565492769402995
1,40.820345878601074,0.6673733265957122,0.049408882840650155,0.4002331195529139,0.013567454381593133,0.40000309269886963,0.0,0,0,0.0,0.1,66.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.07959934718745348,0.11012707624361967,0.0005519596693681464,-0.002285003074374465,0.9904063214181318,expanded,False,1.2565068003655158
1,41.43167281150818,0.666847661561351,0.09880685089287773,0.4022303942953475,0.04221978608654007,0.4000084746074732,0.0,0,0,0.0,0.1,67.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.07995890455884211,0.11013827646731901,0.0020225713391717024,-0.009108938763821992,0.961169288980115,expanded,False,1.2564637446594515
1,42.0269296169281,0.6659077069493679,0.1975049774219446,0.5007820775775648,0.30103290593677395,0.4002022973024562,0.0,0,0,0.0,0.1,68.0,successful,0.19764235376052375,boundary,0.1976423537605235,0.08299333358216254,0.11016804624113204,0.011712943466718344,-0.10251781150383758,0.374886231966849,unchanged,False,1.256347317269444
1,42.6176974773407,0.6659077069493679,1.5182071523486657e-15,0.5007820775775648,0.30103290593677395,0.4002022973024562,0.0,0,0,0.0,0.1,69.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605236,0.0017769880412461525,0.11031219921678977,0.17633383341211006,-2.8471620406724076,-136.1458923294115,reduced,,1.256347317269444
1,43.207534074783325,0.665648695039324,0.04940771638461653,0.40656310598595996,0.07261056285935644,0.4000265807545773,0.0,0,0,0.0,0.1,70.0,successful,0.04941058844013094,boundary,0.0494105884401309,0.08070473282563612,0.11023663250297121,0.002560464097496671,-0.017386309948674315,0.9265517799644544,expanded,False,1.2564498961053072
1,43.79242944717407,0.6652137966857282,0.09879930063041023,0.4054505872301577,0.06616516059870915,0.4000154374623894,0.0,0,0,0.0,0.1,71.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.08074920591359734,0.11019508667105372,0.0028449554445663023,-0.01478592446210857,0.9089523059094442,expanded,False,1.2562822777863558
1,44.37723970413208,0.6652137966857282,1.481222263080709e-15,0.4054505872301577,0.06616516059870915,0.4000154374623894,0.0,0,0,0.0,0.1,72.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052386,0.07100305688465072,0.11021312650122168,0.039814922088006584,-0.49089656836387513,-7.1671104167384865,reduced,,1.2562822777863558
1,44.95752167701721,0.6649895462449036,0.04940769260110879,0.4002620822946374,0.01441385452430399,0.40000246914311827,0.0,0,0,0.0,0.1,73.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.07983848363641756,0.1102139614541763,0.0006524336045105024,-0.002065171603340803,0.9852335538520166,expanded,False,1.2563008609411137
1,45.539960622787476,0.6645895726753422,0.09879712325398902,0.4064029474058883,0.07177123774990063,0.4000153060722057,0.0,0,0,0.0,0.1,74.0,successful,0.09882117688026187,boundary,0.09882117688026183,0.08066222555512712,0.11022168194654093,0.002896832303421155,-0.01688857442954139,0.9026570839746256,expanded,False,1.256277039706943
1,46.12442326545715,0.6645895726753422,1.4347243374812738e-15,0.4064029474058883,0.07177123774990063,0.4000153060722057,0.0,0,0,0.0,0.1,75.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.061020572323720546,0.11023870833100526,0.05351844604057483,-0.725976575106617,-15.556260013567167,reduced,,1.256277039706943
1,46.70508813858032,0.6643823145502716,0.049407284189718986,0.4007841499630791,0.025011713684122583,0.4000029362894869,0.0,0,0,0.0,0.1,76.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.08000166021544833,0.11024455246199585,0.0009363270055416174,-0.004130578284940437,0.9711540710868455,expanded,False,1.2562445218267368
1,47.31220555305481,0.664021668540973,0.09879480788631015,0.4144964944853119,0.1085727366864375,0.4000241302584504,0.0,0,0,0.0,0.1,77.0,successful,0.09882117688026187,boundary,0.09882117688026183,0.08127507548889597,0.11025226443193648,0.003884242942120453,-0.028057121883374978,0.8099926367962099,expanded,False,1.2562099869467571
1,47.91929006576538,0.664021668540973,2.2315206618374912e-15,0.4144964944853119,0.1085727366864375,0.4000241302584504,0.0,0,0,0.0,0.1,78.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.02560928370801696,0.11021170258409,0.10481968817707478,-1.5958762039475414,-78.51382411951555,reduced,,1.2562099869467571
1,48.529266595840454,0.6638398629050121,0.049406918333810834,0.40241131065169844,0.04393643539522272,0.40000556569275275,0.0,0,0,0.0,0.1,79.0,successful,0.04941058844013094,boundary,0.04941058844013098,0.08031756990522543,0.11027357157385108,0.0014997265488997942,-0.008201516486914032,0.9300689825308431,expanded,False,1.2562021449612162
1,49.12226152420044,0.6635274659605275,0.09879420500132416,0.431109526356523,0.1606932881493536,0.4000413614354076,0.0,0,0,0.0,0.1,80.0,successful,0.09882117688026187,boundary,0.09882117688026185,0.08206788103214246,0.11028085472690836,0.005290069614626782,-0.04558100156343453,0.6053514026716371,unchanged,False,1.256142826002867
1,49.703289270401,0.6635274659605275,1.6203171603697464e-15,0.431109526356523,0.1606932881493536,0.4000413614354076,0.0,0,0,0.0,0.1,81.0,unsuccessful,0.09882117688026187,boundary,0.09882117688028302,0.08204700296461068,0.11025996672007682,0.02485034768464753,-0.3435758571454637,-5.108183887393218,reduced,,1.256142826002867
1,50.29237246513367,0.6634482490018736,0.024704880796662294,0.4000637776654845,0.006871224153132748,0.40000476556988124,0.0,0,0,0.0,0.1,82.0,successful,0.02470529422006547,boundary,0.024705294220074052,0.07972720474560527,0.11029584277477636,0.0002634282419169552,-0.000650247300686729,0.987859388100815,unchanged,False,1.2562417463199473
1,50.87348508834839,0.6633763464998413,0.02470493877408496,0.40001872661840643,0.003836049734842448,0.4000003329596654,0.0,0,0,0.0,0.1,83.0,successful,0.02470529422006547,boundary,0.024705294220065517,0.0796355903007266,0.11028387284125013,0.000147507984088732,-0.00033611050162362375,0.998260351638248,expanded,False,1.2561716261338933
1,51.45578718185425,0.6632433669485335,0.049407860353584486,0.40042381842471175,0.018381994555011768,0.4000016707940181,0.0,0,0,0.0,0.1,84.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.07983885214813921,0.11029103863963159,0.0007116882671688122,-0.002711738128121071,0.9814875058772741,expanded,False,1.256158660504135
