iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
421,23.074376344680786,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
422,23.08615493774414,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
423,23.098005771636963,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
424,23.109760522842407,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
425,23.122225046157837,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
426,23.134416580200195,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
427,23.146547317504883,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
428,23.158634901046753,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
429,23.170607566833496,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
430,23.182435750961304,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
431,23.194274187088013,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
432,23.206135034561157,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
433,23.21856188774109,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
434,23.23068380355835,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
435,23.242748498916626,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
436,23.254774570465088,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
437,23.266820430755615,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
438,23.278841257095337,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
439,23.29089665412903,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
440,23.302937507629395,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
441,23.315080881118774,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
442,23.326935529708862,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
443,23.33877396583557,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
444,23.350610733032227,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
445,23.36242651939392,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
446,23.374242544174194,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
447,23.386059045791626,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
448,23.397841930389404,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
449,23.409838438034058,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
450,23.421773672103882,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
451,23.43383479118347,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
452,23.446367025375366,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
453,23.458987951278687,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
454,23.471108198165894,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
455,23.48296046257019,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
456,23.494821071624756,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
457,23.506932973861694,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
458,23.5191490650177,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
459,23.53118634223938,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
460,23.54327416419983,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
461,23.555007219314575,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
462,23.566990613937378,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
463,23.57905673980713,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
464,23.590784549713135,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
465,23.602714776992798,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
466,23.6145498752594,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
467,23.626447916030884,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
468,23.638892889022827,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
469,23.650662660598755,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
470,23.662564992904663,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
471,23.67451024055481,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
472,23.68653416633606,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
473,23.69862651824951,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
474,23.710280418395996,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
475,23.721945762634277,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
476,23.733709573745728,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
477,23.745367765426636,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
478,23.757070302963257,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
479,23.768749237060547,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
480,23.780423402786255,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
481,23.792128086090088,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
482,23.803474187850952,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
483,23.814796209335327,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
484,23.826106548309326,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
485,23.83743715286255,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
486,23.849087476730347,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
487,23.86073660850525,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
488,23.872368812561035,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
489,23.88401985168457,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
490,23.89543914794922,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
491,23.906760454177856,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
492,23.918078184127808,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
493,23.9294011592865,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
494,23.941072463989258,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
495,23.952507734298706,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
496,23.963799715042114,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
497,23.975106954574585,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
498,23.98658323287964,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
499,23.99825429916382,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
500,24.009894847869873,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
501,24.021395444869995,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
502,24.032941818237305,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
503,24.044719696044922,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
504,24.056419372558594,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
505,24.067942142486572,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
506,24.079514741897583,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
507,24.0911865234375,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
508,24.102555751800537,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
509,24.113897800445557,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
510,24.12541913986206,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
511,24.137032747268677,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
512,24.148971557617188,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
513,24.161019563674927,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
514,24.173109531402588,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
515,24.185524463653564,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
516,24.197328090667725,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
517,24.20889973640442,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
518,24.220553874969482,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
519,24.23197054862976,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
520,24.243318796157837,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
521,24.25469160079956,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
522,24.266002893447876,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
523,24.27755618095398,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
524,24.28923773765564,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
525,24.30086660385132,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
526,24.31239151954651,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
527,24.323925495147705,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
528,24.33522367477417,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
529,24.346498727798462,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
530,24.357779502868652,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
531,24.36936354637146,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
532,24.38167095184326,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
533,24.393524885177612,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
534,24.404940843582153,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
535,24.4163601398468,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
536,24.428025484085083,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
537,24.439555168151855,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
538,24.45119309425354,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
539,24.462852001190186,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
540,24.47412133216858,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
541,24.485379219055176,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
542,24.49664807319641,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
543,24.507913827896118,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
544,24.519498825073242,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
545,24.531144857406616,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
546,24.54280138015747,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
547,24.555492401123047,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
548,24.566938161849976,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
549,24.578224658966064,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
550,24.589483499526978,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
551,24.600744009017944,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
552,24.6122088432312,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
553,24.623865842819214,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
554,24.635478496551514,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
555,24.646998405456543,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
556,24.658555269241333,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
557,24.669822454452515,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
558,24.681073665618896,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
559,24.69235372543335,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
560,24.70366406440735,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
561,24.7149338722229,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
562,24.726194143295288,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
563,24.737481355667114,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
564,24.748756170272827,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
565,24.76065683364868,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
566,24.77325201034546,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
567,24.785160303115845,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
568,24.796869039535522,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
569,24.808208465576172,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
570,24.819525957107544,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
571,24.83082151412964,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
572,24.842118501663208,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
573,24.853391885757446,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
574,24.864863395690918,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
575,24.876224517822266,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
576,24.887518644332886,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
577,24.898953914642334,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
578,24.910470485687256,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
579,24.922118425369263,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
580,24.93375873565674,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
581,24.945398569107056,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
582,24.957034587860107,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
583,24.968982219696045,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
584,24.980706453323364,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
585,24.99240016937256,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
586,25.00377106666565,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
587,25.015085697174072,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
588,25.026400804519653,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
589,25.037744522094727,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
590,25.049061059951782,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
591,25.06038236618042,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
592,25.071828603744507,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
593,25.083181858062744,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
594,25.09477186203003,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
595,25.106853485107422,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
596,25.118627548217773,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
597,25.13021230697632,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
598,25.141677618026733,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
599,25.15311336517334,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
600,25.164451360702515,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
601,25.175753593444824,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
602,25.1872341632843,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
603,25.19887089729309,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
604,25.21039056777954,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
605,25.222010612487793,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
606,25.233704328536987,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
607,25.245036840438843,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
608,25.25632667541504,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
609,25.267640352249146,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
610,25.27896475791931,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
611,25.290592193603516,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
612,25.302098035812378,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
613,25.31374740600586,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
614,25.325376510620117,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
615,25.336753606796265,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
616,25.348128080368042,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
617,25.359436511993408,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
618,25.37073588371277,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
619,25.382004261016846,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
620,25.393301010131836,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
621,25.40460705757141,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
622,25.4158878326416,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
623,25.427521228790283,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
624,25.439377307891846,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
625,25.45115303993225,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
626,25.463494777679443,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
627,25.475833415985107,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
628,25.48799967765808,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
629,25.500244617462158,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
630,25.5119366645813,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
631,25.523552179336548,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
632,25.53507661819458,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
633,25.546460151672363,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
634,25.55783176422119,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
635,25.56926727294922,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
636,25.58103060722351,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
637,25.592732429504395,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
638,25.604390382766724,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
639,25.616044282913208,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
640,25.627312421798706,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
641,25.638633966445923,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
642,25.64993119239807,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
643,25.661211252212524,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
644,25.672874689102173,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
