iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
286,166.38013195991516,-0.28411171717342737,2.6760735454469955e-10,2.354685434949746e-08,2.3545247118434647e-08,2.7511431858843077e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885019732673,0.12665885019732673,unknown,10.0,3.589762970832448e-09,2.049455011829272e-09,-1.5403079600880737e-09,2.7049841612581253e-16,2.9471345264377575e-09,1.3480674533377557e-08,1.0,172.0
287,166.95986938476562,-0.28411171717342737,3.3244837237168243e-10,2.298164747141201e-08,2.297711533982829e-08,4.563892642095113e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885016308057,0.12665885016308057,unknown,10.0,4.688426231014614e-09,2.1258838514828326e-09,-2.562542379782644e-09,2.981564709134197e-16,3.267942159592712e-09,1.2132607080039802e-08,1.0,173.0
288,167.53465604782104,-0.28411171717342737,1.1534519483917695e-10,2.1133775558256318e-08,2.1133084834406947e-08,1.7086464968270973e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588482577386,0.1266588482577386,unknown,10.0,2.8105994831600814e-09,1.8138620329812486e-09,-9.96737451802683e-10,2.4340407343996576e-16,1.953862677869518e-09,1.4978527259308396e-08,1.0,171.0
289,168.11284852027893,-0.28411171717342737,1.1344234378844093e-10,5.509625910429101e-08,5.509593635393706e-08,1.8858571018572762e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588384418792,0.1266588384418792,unknown,10.0,5.442365293817243e-09,4.420243163746739e-09,-1.0221221381335854e-09,3.0919991968167046e-16,2.3176432683797068e-09,5.80298835530109e-09,1.0,180.0
290,168.69428157806396,-0.28411171717342737,2.4947963257114226e-10,2.1555275337715777e-08,2.1552382690115117e-08,3.5312216521236533e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884818445464,0.12665884818445464,unknown,10.0,4.053878474779077e-09,2.0261640716339903e-09,-2.0277143976903794e-09,3.1402265287018796e-16,1.8107573760697898e-09,1.3480674533377557e-08,1.0,172.0
291,169.2720503807068,-0.28411171717342737,7.65101094207949e-11,2.1403924956197908e-08,2.1402064829615368e-08,2.821782406433378e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884843157613,0.12665884843157613,unknown,10.0,3.630579508456326e-09,1.977939123606671e-09,-1.6526403819638155e-09,2.477022157938718e-16,2.70095575795508e-09,1.3480674533377557e-08,1.0,172.0
292,169.84979701042175,-0.28411171717342737,2.2510605086937985e-10,2.558979148686614e-08,2.5587506752708657e-08,3.4194520229940407e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884848641298,0.12665884848641298,unknown,10.0,4.034180375550733e-09,2.0751979204541783e-09,-1.9589824618214893e-09,2.738014310659504e-16,6.9611274965620525e-09,1.2132607080039802e-08,1.0,173.0
293,170.43243288993835,-0.28411171717342737,2.342054926671613e-10,2.293012339760851e-08,2.292722525577553e-08,3.6455603201955203e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884855535314,0.12665884855535314,unknown,10.0,4.114589490887785e-09,2.0631778635850354e-09,-2.051411629928674e-09,2.0052797062373555e-16,2.5615082431198116e-09,1.2132607080039802e-08,1.0,173.0
294,171.0103476047516,-0.28411171717342737,1.490261218278976e-08,2.347276469395375e-08,2.3472439709087307e-08,1.2351712829837294e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884767538738,0.12665884767538738,unknown,10.0,2.496107415438669e-09,1.8385353115186037e-09,-6.575721042008511e-10,3.0321509085956643e-16,4.39183679284381e-09,1.4978527259308396e-08,1.0,171.0
295,171.58892059326172,-0.28411171717342737,1.5221699145125708e-10,2.1719228795796385e-08,2.1713736525303808e-08,4.884112957726101e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884913235226,0.12665884913235226,unknown,10.0,5.020085251442884e-09,2.222736623802187e-09,-2.7973486217210867e-09,2.0870817966568403e-16,4.02185871391613e-09,1.2132607080039802e-08,1.0,173.0
296,172.16833329200745,-0.28411171717342737,1.4970813146710466e-10,2.3228598731128698e-08,2.3224891374963234e-08,4.149935336269011e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884859755097,0.12665884859755097,unknown,10.0,4.5244487358071495e-09,2.1315552494020172e-09,-2.3928934830938054e-09,2.016842802819316e-16,4.436584160215003e-09,1.2132607080039802e-08,1.0,173.0
297,172.74493074417114,-0.28411171717342737,5.197029844051941e-11,4.705168068640692e-08,4.705125056456163e-08,2.011858007833735e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665883905916783,0.12665883905916783,unknown,10.0,4.966543349557866e-09,3.802530939025057e-09,-1.164012407739462e-09,1.7679958693183095e-16,1.8298849080156982e-09,7.164183154692703e-09,1.0,178.0
298,173.3238446712494,-0.28411171717342737,1.1496456530913395e-10,2.3581961769826334e-08,2.357471283753783e-08,5.846670344562788e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885012759528,0.12665885012759528,unknown,10.0,5.610690410100449e-09,2.311496321424798e-09,-3.299194090528743e-09,2.3114174292703326e-16,4.5393748652115335e-09,1.0919346372035822e-08,1.0,174.0
299,173.90401101112366,-0.28411171717342737,1.9853973273301007e-10,2.222666982765646e-08,2.2225441474656803e-08,2.336726005746187e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884744454425,0.12665884744454425,unknown,10.0,3.2625210782627283e-09,1.9021671342267235e-09,-1.3603539418628148e-09,2.498963238616127e-16,1.1720779270757594e-09,1.3480674533377557e-08,1.0,172.0
300,174.48293209075928,-0.28411171717342737,4.7980515207685366e-11,2.297033380343575e-08,2.2969234007579377e-08,2.2477576898381167e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588490412014,0.1266588490412014,unknown,10.0,3.286403306010321e-09,1.9592335219914903e-09,-1.327169783743245e-09,2.092654843555704e-16,2.56724763640667e-09,1.3480674533377557e-08,1.0,172.0
301,175.06113457679749,-0.28411171717342737,4.0447410619150056e-10,2.4576596440363607e-08,2.4564591110382902e-08,7.680860447830164e-10,0.0,0,0.0,0.0,7.086311155528412,0.126658853038124,0.126658853038124,unknown,10.0,6.727009663740326e-09,2.5793005801595876e-09,-4.147709091489187e-09,1.905992987115021e-16,5.507068802393866e-09,1.0919346372035822e-08,1.0,174.0
302,175.64316654205322,-0.28411171717342737,1.700415304733557e-09,4.9550009790752015e-09,4.952471421890457e-09,1.5830830045995365e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588538217482,0.1266588538217482,unknown,11.0,1.3477445967590306e-09,4.295993483265084e-10,-9.181452492000408e-10,2.4174270655524895e-16,2.5149473461660756e-09,6.5474770070138e-08,1.0,157.0
303,176.21789407730103,-0.28411171717342737,9.898612865222606e-11,2.2627703387026202e-08,2.262580299256737e-08,2.9325673524503784e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884747758646,0.12665884747758646,unknown,10.0,3.776228849738489e-09,2.0542903486424234e-09,-1.7219384949447935e-09,2.361148622449478e-16,1.5143367812778728e-09,1.3480674533377557e-08,1.0,172.0
304,176.796888589859,-0.28411171717342737,9.890099529401076e-11,2.4699306055700466e-08,2.4691923945069708e-08,6.03830708108726e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884898553859,0.12665884898553859,unknown,10.0,5.447784253628312e-09,2.3822893896193497e-09,-3.065494864465285e-09,1.5732181162821673e-16,4.56324658786095e-09,1.0919346372035822e-08,1.0,174.0
305,177.37846183776855,-0.28411171717342737,1.7716868019248567e-09,3.2147335081364016e-09,3.205772070706053e-09,2.3986862866160995e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588537360557,0.1266588537360557,unknown,11.0,1.9152248103952088e-09,6.144307877227559e-10,-1.300794026150875e-09,1.0659341358863405e-16,2.287755203582665e-09,5.303456375681178e-08,1.0,159.0
306,177.9562132358551,-0.28411171717342737,3.1366383966776826e-10,2.1782496900555208e-08,2.177471652788388e-08,5.821437562989224e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884892965448,0.12665884892965448,unknown,10.0,5.5311385996237465e-09,2.323747127756312e-09,-3.207391472322554e-09,1.74131140390337e-16,3.097529796758933e-09,1.0919346372035822e-08,1.0,174.0
307,178.53571844100952,-0.28411171717342737,1.208099846907263e-10,2.3208706495586793e-08,2.320812274140933e-08,1.646086813375996e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884734881305,0.12665884734881305,unknown,10.0,2.834293823519465e-09,1.877975434943129e-09,-9.563183858583459e-10,2.53423171709768e-16,1.9826020334352214e-09,1.4978527259308396e-08,1.0,171.0
308,179.11386036872864,-0.28411171717342737,2.304712677964216e-07,9.985687155418732e-10,9.971517986526532e-10,5.317678161307824e-11,0.0,0,0.0,0.0,7.086311155528412,0.12665885374171898,0.12665885374171898,unknown,11.0,2.7038124645752017e-10,9.770549840888744e-12,-2.606106978423697e-10,2.1487829426336099e-16,1.1178794085580647e-09,4.9218808382846585e-06,1.0,116.0
309,179.69070196151733,-0.28411171717342737,5.344016760160557e-09,1.3177657254644209e-08,1.3176173668278554e-08,1.977326079330503e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665886000356652,0.12665886000356652,unknown,12.0,1.240676635640521e-09,4.1622687342011275e-10,-8.24449759519595e-10,1.370791370822325e-16,1.3739242578615865e-08,8.083304946930617e-08,1.0,155.0
310,180.2749321460724,-0.28411171717342737,1.606618980354796e-10,2.2336340453411408e-08,2.2334881585641263e-08,2.5528299215928737e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884821392043,0.12665884821392043,unknown,10.0,3.4377366022309056e-09,1.9370214755245575e-09,-1.5007151243614586e-09,2.373103727539674e-16,1.5473960546804582e-09,1.3480674533377557e-08,1.0,172.0
311,180.846777677536,-0.28411171721023176,0.040490169986679266,1.5094157682410367e-09,1.5089841833692916e-09,3.609287680403692e-11,0.0,0,0.0,0.0,7.086311155528412,0.12665885425395376,0.12665885425395376,unknown,11.0,1.0539699497908979e-10,-2.859891151653554e-11,-1.3399590644014573e-10,2.6717390305308744e-16,1.5669929347003738e-09,1.0,1.0,0.0
312,181.424786567688,-0.28411171721023176,1.9908481271009364e-09,1.6078233735229836e-09,1.6068166701034306e-09,5.688751290530319e-11,0.0,0,0.0,0.0,7.086311155528412,0.12665885363611262,0.12665885363611262,unknown,11.0,4.551564411863173e-10,1.425622167063133e-10,-3.125942243942161e-10,2.3823814085132956e-16,1.5092676273212665e-09,1.87779806664731e-07,1.0,147.0
313,182.00350308418274,-0.28411171721023176,2.873747900864211e-10,3.167967239046751e-08,3.1668666802424046e-08,8.349764813419882e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885604045263,0.12665885604045263,unknown,10.0,6.584585661261252e-09,2.681771703267721e-09,-3.902813951248134e-09,2.175721420343737e-16,1.5445589673892014e-08,1.0919346372035822e-08,1.0,174.0
314,182.58521604537964,-0.28411171721023176,4.078873607914128e-11,2.238554953844337e-08,2.238356074566733e-08,2.983898173913613e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884824971826,0.12665884824971826,unknown,10.0,3.6362065418333876e-09,1.9621922919497204e-09,-1.6740142509978183e-09,2.3721672834841234e-16,3.2239126375921824e-09,1.3480674533377557e-08,1.0,172.0
315,183.1622223854065,-0.28411171721023176,1.97728026757703e-10,2.231846884978461e-08,2.231686064333088e-08,2.679231698738068e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884875260888,0.12665884875260888,unknown,10.0,3.4290896009749197e-09,1.9568445017686385e-09,-1.4722450989571422e-09,2.4916107917077805e-16,4.0470878537443535e-09,1.3480674533377557e-08,1.0,172.0
316,183.74181413650513,-0.28411171721023176,1.263793957316672e-11,5.418586809452646e-07,5.418557494979697e-07,1.7823725019169517e-09,0.0,0,0.0,0.0,7.086311155528412,0.1266586925672961,0.1266586925672961,unknown,12.0,5.2909588284638556e-08,4.337625428686929e-08,-9.533334000863183e-09,2.7586042445604085e-16,8.337262058248462e-09,6.349571197789829e-10,1.0,201.0
317,184.3226978778839,-0.28411171721023176,2.6998599200042803e-11,1.0425894288019914e-07,1.0425861590345286e-07,2.611137547399171e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665882336841738,0.12665882336841738,unknown,10.0,9.547559097691574e-09,8.120303480997808e-09,-1.4272556152640157e-09,2.9108903679079885e-16,2.6781499219434087e-09,3.0839459345295667e-09,1.0,186.0
318,184.90313410758972,-0.28411171721023176,2.3545731417037095e-10,2.377460341869325e-08,2.377278615807717e-08,2.9394897257031493e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884891219165,0.12665884891219165,unknown,10.0,3.6567277933252226e-09,2.028871588722709e-09,-1.6278562056828258e-09,3.369555150988495e-16,4.299154948662417e-09,1.3480674533377557e-08,1.0,172.0
319,185.4816198348999,-0.28411171721023176,2.818897427202332e-10,2.4614812917544392e-08,2.4611961130942e-08,3.7467886878040224e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588509916563,0.1266588509916563,unknown,10.0,4.0798935235931076e-09,2.016279456964033e-09,-2.0636140653406262e-09,2.718341167204821e-16,5.771596868479365e-09,1.3480674533377557e-08,1.0,172.0
320,186.0630943775177,-0.28411171721023176,1.2501571805523896e-10,2.1643839866161635e-08,2.16432241898999e-08,1.6325078186488726e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588488978778,0.1266588488978778,unknown,10.0,2.6899036681953463e-09,1.8118472741013788e-09,-8.780563929079187e-10,2.877585464938502e-16,1.7482153573966244e-09,1.4978527259308396e-08,1.0,171.0
321,186.6384665966034,-0.28411171721023176,2.0516345024664342e-10,2.084930498902238e-08,2.084825799547227e-08,2.089427660869183e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884699149346,0.12665884699149346,unknown,10.0,3.007219052604976e-09,1.8563951347792611e-09,-1.1508239176906425e-09,2.1243919876115008e-16,3.0121016069546807e-09,1.4978527259308396e-08,1.0,171.0
322,187.21786761283875,-0.28411171721023176,7.698917540995327e-13,2.2257197784430695e-06,2.2257184211791326e-06,2.458002550229577e-09,0.0,0,0.0,0.0,7.086311155528412,0.12665821382148104,0.12665821382148104,unknown,9.0,1.8492828748468843e-07,1.7221337737917178e-07,-1.2714910103394224e-08,2.521063214592672e-16,4.915073904621231e-10,1.613975805220401e-10,1.0,214.0
323,187.79779958724976,-0.28411171721023176,2.816734635278333e-09,2.174091336542985e-09,2.1732379809927072e-09,6.090827203264246e-11,0.0,0,0.0,0.0,7.086311155528412,0.1266588539973421,0.1266588539973421,unknown,11.0,4.751870320525021e-10,1.494909588705724e-10,-3.2569607271129853e-10,2.3050464414821526e-16,1.8456919056670756e-09,1.87779806664731e-07,1.0,147.0
324,188.37458777427673,-0.28411171721023176,2.8492467575002883e-10,2.217722371303779e-08,2.217080391408147e-08,5.335779432055224e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884916736492,0.12665884916736492,unknown,10.0,5.2149805868148654e-09,2.3016846326942005e-09,-2.913295953897806e-09,2.061041332200039e-16,3.2782127162027084e-09,1.2132607080039802e-08,1.0,173.0
325,188.95511865615845,-0.28411171721023176,1.4901239109962812e-08,1.5646102075497508e-07,1.5646070175720493e-07,3.1594514035234905e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665880917923886,0.12665880917923886,unknown,10.0,1.37898812764838e-08,1.208197078715705e-08,-1.7079104897135979e-09,2.531135112123171e-16,4.059731477530419e-09,2.248196586272054e-09,1.0,189.0
326,189.53667187690735,-0.28411171721023176,1.6248670692994175e-10,2.2191688378161526e-08,2.21819569105542e-08,6.571306504387677e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588484798213,0.1266588484798213,unknown,10.0,5.934758058113097e-09,2.3615294362220203e-09,-3.5732286214392646e-09,1.8753819905230892e-16,1.0711009606328116e-08,1.0919346372035822e-08,1.0,174.0
327,190.11464428901672,-0.28411171721023176,1.0121075886968904e-10,2.1519505360394107e-08,2.1518408843567675e-08,2.1723673054815473e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884745675407,0.12665884745675407,unknown,10.0,3.1421276496346267e-09,1.910919997225425e-09,-1.2312076528552736e-09,2.6676057041472367e-16,2.5511179839448672e-09,1.3480674533377557e-08,1.0,172.0
328,190.70073676109314,-0.28411171721023176,1.0886296611580227e-10,7.17559913065261e-08,7.175497218853817e-08,3.824324834067057e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665883546488985,0.12665883546488985,unknown,10.0,7.712131305273685e-09,5.710557798223871e-09,-2.0015735044373525e-09,1.7536539097196126e-16,5.462142270461009e-09,4.7004205677938825e-09,1.0,182.0
329,191.28129768371582,-0.28411171721023176,3.8651466053841125e-11,2.3485973167187225e-08,2.348555822849023e-08,1.3960768615424816e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884749553422,0.12665884749553422,unknown,10.0,2.676775810065506e-09,1.8888246047588903e-09,-7.87951205967115e-10,2.6149785434456294e-16,2.4884259497884496e-09,1.4978527259308396e-08,1.0,171.0
330,191.85859274864197,-0.28411171721023176,1.0489329335900748e-10,2.09525101849528e-08,2.095076494112397e-08,2.704282387649885e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884885193557,0.12665884885193557,unknown,10.0,3.4465826151630994e-09,1.9027076487572563e-09,-1.5438749677467641e-09,2.5042912212247155e-16,5.605914813359357e-09,1.3480674533377557e-08,1.0,172.0
331,192.43918657302856,-0.28411171721023176,2.621598282867408e-10,2.3077586130478415e-08,2.3075004293798772e-08,3.4519335280097294e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588494920129,0.1266588494920129,unknown,10.0,3.94073932604653e-09,2.0220089682235096e-09,-1.9187303620400818e-09,2.4941738152939643e-16,3.4156726247325444e-09,1.3480674533377557e-08,1.0,172.0
332,193.02064275741577,-0.28411171721023176,6.331908789318126e-10,4.495750452092732e-09,4.495588904418402e-09,3.811207108204667e-11,0.0,0,0.0,0.0,7.086311155528412,0.1266588531000594,0.1266588531000594,unknown,11.0,3.8540515313921197e-10,2.428914303722365e-10,-1.4251372346249278e-10,2.344377723113399e-16,2.7995898691342867e-09,1.1088209803745703e-07,1.0,152.0
333,193.60279750823975,-0.28411171721023176,2.4033558007224407e-11,2.0980191433701527e-08,2.0978963790500897e-08,2.269600661242947e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884760597354,0.12665884760597354,unknown,10.0,3.2025764608687963e-09,1.9041079229752584e-09,-1.2984685375486801e-09,2.710046235544396e-16,2.1813161672719494e-09,1.3480674533377557e-08,1.0,172.0
334,194.18302130699158,-0.28411171721023176,1.6014265040878094e-10,5.0129654337836816e-08,5.012817223832932e-08,3.854764265048551e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884222547155,0.12665884222547155,unknown,10.0,6.032761723122838e-09,4.046472316840922e-09,-1.9862894087347237e-09,2.698143657406204e-16,6.467549282662571e-09,6.4477648392234335e-09,1.0,179.0
335,194.7635214328766,-0.28411171721023176,1.0531970899092839e-10,2.2024455448585187e-08,2.2023655894729586e-08,1.87666825135407e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588489378693,0.1266588489378693,unknown,10.0,2.948108999490243e-09,1.8990927040313714e-09,-1.04901629484062e-09,2.4225714227226423e-16,1.3004465377821078e-09,1.3480674533377557e-08,1.0,172.0
336,195.3439211845398,-0.28411171721023176,8.767011639102338e-11,2.180728544516797e-08,2.1802380243001028e-08,4.6250862330694716e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884866183372,0.12665884866183372,unknown,10.0,4.7765079097732934e-09,2.1685209408252565e-09,-2.6079869690692685e-09,3.241632851950703e-16,3.245793132314907e-09,1.2132607080039802e-08,1.0,173.0
337,195.92480540275574,-0.28411171721023176,5.4568151403594944e-11,2.1418719121237862e-08,2.1417437380287366e-08,2.3431785239246546e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884805425648,0.12665884805425648,unknown,10.0,3.2695560440900373e-09,1.971717144583485e-09,-1.297838897642968e-09,2.1624705909742287e-16,2.37353425625683e-09,1.3480674533377557e-08,1.0,172.0
338,196.50598812103271,-0.28411171721023176,2.6391694704466635e-09,4.160521859737247e-09,4.1585097026220586e-09,1.2938005468263717e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885609334931,0.12665885609334931,unknown,11.0,1.0040376033456185e-09,2.985938964462579e-10,-7.054437070810166e-10,1.7888494939342558e-16,2.8220125934932896e-09,8.98144994103402e-08,1.0,154.0
339,197.08669686317444,-0.28411171721023176,7.065670119125012e-11,2.1211031190125912e-08,2.1209114823079158e-08,2.8511851910764036e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884827898774,0.12665884827898774,unknown,10.0,3.6257652245547354e-09,1.9919903080685736e-09,-1.633774915586667e-09,2.7640386999874523e-16,1.6957733602124718e-09,1.3480674533377557e-08,1.0,172.0
340,197.66606736183167,-0.28411171721023176,1.417721562823022e-11,1.3694034188305427e-07,1.3694015853586652e-07,2.2408752648074595e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665881444871363,0.12665881444871363,unknown,10.0,1.1917795061858611e-08,1.073105582261255e-08,-1.186739240498277e-09,2.2055161977253507e-16,1.7006289634776274e-09,2.497996206968949e-09,1.0,188.0
341,198.2464497089386,-0.28411171721023176,5.358108221330589e-11,2.253234201298358e-08,2.2531803781181816e-08,1.5574002820614818e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884649527706,0.12665884649527706,unknown,10.0,2.755891502322514e-09,1.877663031004485e-09,-8.782284666642984e-10,1.9017975902715276e-16,1.726903685062961e-09,1.4978527259308396e-08,1.0,171.0
342,198.82732725143433,-0.28411171721023176,7.614488893464418e-11,2.4139946023099792e-08,2.4134985841072617e-08,4.893387879535795e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884814395634,0.12665884814395634,unknown,10.0,4.7629321337680885e-09,2.2147431453957584e-09,-2.548188993372852e-09,2.1687039974078574e-16,4.48401703466576e-09,1.2132607080039802e-08,1.0,173.0
343,199.40440154075623,-0.28411171721023176,1.756943169777697e-10,2.3967998330528313e-08,2.396764403904155e-08,1.3031956876846623e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884799869337,0.12665884799869337,unknown,10.0,2.528008186673187e-09,1.837348696143335e-09,-6.906594896000253e-10,3.7779523602766904e-16,3.597845398532785e-09,1.4978527259308396e-08,1.0,171.0
344,199.98363828659058,-0.28411171721023176,6.231148040962217e-11,2.2227374165665253e-08,2.2226715495273872e-08,1.7111572877875688e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884725953935,0.12665884725953935,unknown,10.0,2.8718998518236958e-09,1.9095696207800115e-09,-9.623302295168354e-10,3.07541634325276e-16,1.875894182782821e-09,1.3480674533377557e-08,1.0,172.0
345,200.56960725784302,-0.28411171721023176,3.214716738377868e-11,1.2990990287985915e-07,1.2990962317389715e-07,2.6957943260004286e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665881482469482,0.12665881482469482,unknown,10.0,1.1684669809356277e-08,1.0251141277556452e-08,-1.433528534072792e-09,2.194530780343321e-16,5.83820286218486e-09,2.497996206968949e-09,1.0,188.0
346,201.14890503883362,-0.28411171721023176,7.03368511529767e-11,2.2773481705121384e-08,2.2773083812038276e-08,1.3462044190451268e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884758036436,0.12665884758036436,unknown,10.0,2.6311110238788426e-09,1.9009343670136714e-09,-7.30176654900066e-10,2.4859613341498413e-16,1.633295978718304e-09,1.3480674533377557e-08,1.0,172.0
347,201.7269606590271,-0.28411171721023176,8.783270443658061e-11,2.06780578361102e-08,2.0677090290102203e-08,2.0003251855540006e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884766316438,0.12665884766316438,unknown,10.0,3.017594989440408e-09,1.8753287795585167e-09,-1.1422662093052968e-09,2.777225716569361e-16,3.211403622762043e-09,1.3480674533377557e-08,1.0,172.0
348,202.30538630485535,-0.28411171721023176,1.7196931714555981e-10,2.258073329392275e-08,2.2578017071836988e-08,3.502302030221383e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884680772696,0.12665884680772696,unknown,10.0,4.0191006834338886e-09,2.051426703083089e-09,-1.9676739769248134e-09,2.1343361550505712e-16,3.4075579455832724e-09,1.3480674533377557e-08,1.0,172.0
349,202.8815360069275,-0.28411171721023176,3.6774037815033694e-10,1.5112325407548216e-08,1.5107270346656275e-08,3.9084766427266204e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885890403164,0.12665885890403164,unknown,11.0,3.817381752657111e-09,1.7788797333605745e-09,-2.038502021227782e-09,1.9706781374372682e-16,1.232717730421488e-08,1.4978527259308396e-08,1.0,171.0
350,203.46085238456726,-0.28411171721023176,7.054888067940191e-10,2.118806029320326e-08,2.117513518927995e-08,7.399653398198526e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885800453863,0.12665885800453863,unknown,11.0,6.3763996601709585e-09,2.5897797605422825e-09,-3.786619897903965e-09,2.8253690516134717e-16,9.286730098170596e-09,1.0919346372035822e-08,1.0,174.0
351,204.04122471809387,-0.28411171721023176,1.1135635664402593e-09,4.691765795994675e-09,4.6907750167814745e-09,9.64159032748636e-11,0.0,0,0.0,0.0,7.086311155528412,0.12665885380550218,0.12665885380550218,unknown,11.0,8.525374209652295e-10,3.116329639676246e-10,-5.409044564032046e-10,2.8894827074594727e-16,4.323216891963892e-09,8.98144994103402e-08,1.0,154.0
352,204.6187117099762,-0.28411171721023176,2.6094412180162436e-11,2.2752387157827072e-08,2.27518590801369e-08,1.5501540970581295e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884756720316,0.12665884756720316,unknown,10.0,2.7996473670438517e-09,1.9147724729515935e-09,-8.848748956957082e-10,2.304944104277476e-16,1.9118870316321294e-09,1.3480674533377557e-08,1.0,172.0
353,205.19792699813843,-0.28411171721023176,3.678130389610213e-11,2.2280091032923063e-08,2.2273369417577554e-08,5.472396398833324e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884946997835,0.12665884946997835,unknown,10.0,5.372200667066221e-09,2.3323121084683666e-09,-3.039888561248716e-09,1.7820664955464796e-16,4.644842163949673e-09,1.0919346372035822e-08,1.0,174.0
354,205.7738733291626,-0.28411171721023176,1.4901466267909234e-08,2.336274079917322e-08,2.3359000212769665e-08,4.180510844140152e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884937630437,0.12665884937630437,unknown,10.0,4.502300070582948e-09,2.1481767818916277e-09,-2.3541232881842076e-09,2.8055244012672547e-16,2.8568459295712772e-09,1.2132607080039802e-08,1.0,173.0
355,206.34976625442505,-0.28411171721023176,7.530705278014084e-10,1.8190118020520085e-08,1.8185088913873798e-08,4.277087735291207e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885727134688,0.12665885727134688,unknown,11.0,4.002216065379339e-09,1.714528267155121e-09,-2.2876877956078853e-09,2.0754154430084208e-16,5.283077147884383e-09,1.4978527259308396e-08,1.0,171.0
356,206.9251515865326,-0.28411171721023176,4.3076681848279403e-11,2.16685911878692e-08,2.1667832558562952e-08,1.8131817636955282e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884752261486,0.12665884752261486,unknown,10.0,2.922207037005027e-09,1.875272869983813e-09,-1.0469341684543034e-09,2.7885054664365592e-16,1.8810943619359556e-09,1.4978527259308396e-08,1.0,171.0
