iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,18.28205442428589,-0.053652479570822045,0.27251507777703665,1.1623173604440442,0.9658405251087234,0.6466326054625728,0.0,0,0,0.0,0.1,18.0,successful,0.27437291928244656,boundary,0.2743729192824467,0.0509052582377574,-1.7216985892061842,0.18859308992414817,-0.9130753979588786,1.0237822526490803,expanded,True,1.8034332512441784
1,19.93648910522461,-0.058904470044019296,0.5370236618187155,0.7947679759322717,0.4989482761580084,0.6186329713864528,0.0,0,0,0.0,0.1,19.0,successful,0.5487458385648931,boundary,0.5487458385648925,0.051695029813697106,0.039810733718285606,0.11043410970437992,0.057601493065164815,0.8252184443099507,expanded,True,1.7352213889568309
1,21.61470675468445,-0.06210114422210493,0.6489310866903448,0.7276938396406026,0.37365148543989846,0.6244380607229515,0.0,0,0,0.0,0.1,20.0,successful,1.0974916771297862,interior,0.7042840552373675,0.057992478272012066,0.03973819117035073,0.08366298966065788,0.10771651281431147,0.8923904079043146,unchanged,False,1.6060957411889303
1,22.477636575698853,-0.05789306015670417,0.29630359614005036,0.6563989944011009,0.08431863435558871,0.6509608342682263,0.0,0,0,0.0,0.1,21.0,successful,1.0974916771297862,interior,0.30037278176935933,0.05789306015670417,0.04018676660187689,0.021306215989809595,-0.029131147623655294,0.7893159796093943,unchanged,False,1.7191081941128614
1,23.363942623138428,-0.05789306015670417,0.0,0.6563989944011009,0.08431863435558871,0.6509608342682263,0.0,0,0,0.0,0.1,22.0,unsuccessful,1.0974916771297862,boundary,1.0974916771297858,0.03806889474448698,-0.12889513962500757,0.4539893405805303,-0.5428193486262217,-9.628519821835683,reduced,,1.7191081941128614
1,24.258071184158325,-0.05789306015670417,0.0,0.6563989944011009,0.08431863435558871,0.6509608342682263,0.0,0,0,0.0,0.1,23.0,unsuccessful,0.27437291928244656,boundary,0.2743729192824465,0.05800217786072796,0.04000202614425414,0.0314521861649017,0.185865913542911,-1.4937563549581525,reduced,,1.7191081941128614
1,25.137694597244263,-0.05821031238174565,0.06853263627107498,0.6555144910255352,0.003464144946426244,0.655505337616908,0.0,0,0,0.0,0.1,24.0,successful,0.06859322982061164,boundary,0.06859322982061165,0.05821031238174565,0.04007720341206174,0.001057718049615203,0.03678896571150277,0.9546101908019454,expanded,False,1.7179020910473246
1,26.01369047164917,-0.0582268798743992,0.012676447332325907,0.6557258396031982,9.508666281422003e-05,0.6557258327089499,0.0,0,0,0.0,0.1,25.0,successful,0.13718645964122328,interior,0.012676755810511607,0.0582268798743992,0.040080654534360494,7.718728247646043e-05,0.027487980932541085,1.0143457983766957,unchanged,False,1.7174197247750456
1,26.870919704437256,-0.0582273999950627,0.001621172302702243,0.6557435290486083,1.6534867667187968e-06,0.6557435290465237,0.0,0,0,0.0,0.048861861047790535,26.0,converged,0.13718645964122328,interior,0.0016211730260416262,0.0582273999950627,0.04008098550134419,1.3787342669838116e-06,0.026431833541113847,,,,1.7174045209054758
2,28.588585376739502,-0.0647701605519222,0.021132545314541562,0.3564509378790571,0.15565786409873392,0.3206678974563551,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.13718645964122328,interior,0.02113341009027738,0.0632276955835689,0.019786410011127,0.0081936748174512,0.004824779297216299,1.5224244914421727,unchanged,False,0.7635455443126935
2,29.528473615646362,-0.0726233250283432,0.036935569565634235,0.3203415019135083,0.0005788039149402226,0.3203409790117872,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.13718645964122328,interior,0.03694198055671944,0.06410979867892107,0.019812606905994012,0.0003542267082174044,0.0022604292156870633,0.9763373007279966,unchanged,False,0.7616735270014116
2,30.46522831916809,-0.07251049959353877,0.016710612941902764,0.3203914411385246,8.912888098612954e-05,0.32039142874125587,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.13718645964122328,interior,0.016711415089285357,0.06429794141919282,0.01981858214889127,7.558058937671626e-05,0.0004640530747151326,0.9832549651050938,unchanged,False,0.7599249950487418
2,31.39997434616089,-0.07251131706989415,0.011718770058048953,0.3204003533915494,4.346881315503813e-05,0.3204003504428358,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.13718645964122328,interior,0.011719046283456408,0.06437064832386301,0.019818757048751814,3.6915031932490406e-05,-8.189584436273862e-05,0.785291689313325,unchanged,False,0.7590696605864871
2,32.31542086601257,-0.07251131706989415,2.9802322387695312e-08,0.3204003533915494,4.346881315503813e-05,0.3204003504428358,0.0,0,0,0.0,0.048861861047790535,5.0,unsuccessful,0.13718645964122328,boundary,0.1371864596412233,0.0636652057433381,0.01982078240196228,0.005070771667116145,0.017670502783407923,-111.00287238363872,reduced,,0.7590696605864871
2,33.21479105949402,-0.07251131706989415,2.9802322387695312e-08,0.3204003533915494,4.346881315503813e-05,0.3204003504428358,0.0,0,0,0.0,0.048861861047790535,6.0,unsuccessful,0.03429661491030582,boundary,0.03429661491030582,0.0642430759056277,0.01981912006164963,0.0003164505793450257,0.0005356676772794282,-4.363313543684707,reduced,,0.7590696605864871
2,34.1335883140564,-0.07251102128351727,0.008574045563497633,0.32040421041134715,2.327740478512623e-05,0.320404209565794,0.0,0,0,0.0,0.048861861047790535,7.0,successful,0.008574153727576455,boundary,0.008574153727576455,0.064387645872722,0.01981870448586818,1.9773056298249186e-05,-5.971344385734976e-05,0.22265075158533754,reduced,False,0.7588696896017161
2,35.083855867385864,-0.07251054140144977,0.002143536740109164,0.3204083726955268,1.467171374443461e-06,0.32040837269216765,0.0,0,0,0.0,0.023704440481827405,8.0,converged,0.0021435384318941137,boundary,0.0021435384318941137,0.0643987673124913,0.01981861863985471,1.2369309185516972e-06,2.181522987034793e-05,,,,0.7587390512181128
3,37.06810760498047,-0.07465403629752458,0.0021435384317507033,0.4887235564404137,0.46329242094492157,0.15559835254513416,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.0021435384318941137,boundary,0.0021435384318941133,0.06408421178342359,0.009624692273197849,0.0009021960562469808,0.0005496537452577539,1.041574553175099,expanded,False,0.37174034483326357
3,38.024256467819214,-0.07894087695859632,0.004287076863688519,0.4325115617626142,0.4036232256479674,0.15541731813368048,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.0042870768637882275,boundary,0.004287076863788227,0.06342867435661823,0.009629679883514172,4.379734312654817e-05,0.00248424128663483,0.9997882697722852,expanded,False,0.37359121789374383
3,38.9803192615509,-0.08750800615574512,0.00857415372748672,0.2982426544361004,0.25461188378786315,0.15531088036286075,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.008574153727576455,boundary,0.008574153727576453,0.0620249943136843,0.00965181997286627,0.0003173564446370515,0.0062238668417499195,0.9996674500599089,expanded,False,0.38155335727136236
3,39.96079993247986,-0.10142894005884814,0.01714828329356698,0.1571231074478201,0.024988171015465174,0.15512337735931706,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.01714830745515291,boundary,0.017148307455152917,0.0601869595027523,0.009714420834469032,0.0006669379082473492,0.012221105236937587,0.9927303102440442,expanded,False,0.3923076505716347
3,40.92004656791687,-0.1042868950175968,0.03429514712429283,0.155370921323614,0.0032522070030632315,0.15533688017517885,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.03429661491030582,boundary,0.03429661491030583,0.06487279012513775,0.009861228989924257,0.00017813147107936372,0.010933125042698137,0.9849953980650682,expanded,False,0.36428413316293623
3,41.91604948043823,-0.10461748050726676,0.010081169561188522,0.15543278785872972,9.167886031316658e-05,0.15543276082127425,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.06859322982061164,interior,0.01008122222081361,0.06528701756499897,0.009915745360113535,1.8429686253062124e-05,0.01089963018940966,0.9934955628191788,unchanged,False,0.3630799552173916
3,42.79308557510376,-0.10460965641239844,8.855980159332877e-05,0.15544040999393344,2.6133047585703383e-08,0.15544040999393124,0.0,0,0,0.0,0.011416895084832797,7.0,converged,0.06859322982061164,interior,8.855979956321089e-05,0.06528682528264723,0.00991570776996154,5.4515546697055665e-09,0.010904009359148948,,,,0.36308153077552285
4,44.632542848587036,-0.13675357404998856,0.06543038273729278,0.1919428854480736,0.17608875373960245,0.07638600709924531,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.06859322982061164,interior,0.06543673622994953,0.06014939744190212,0.005111965548260168,0.006979349543980556,0.013412252713933993,1.4986592350584078,unchanged,True,0.19782084413388673
4,46.400073528289795,-0.1640759984153878,0.0580174054390644,0.07488487353742845,0.007235982279152857,0.07453445408113242,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.06859322982061164,interior,0.058023403207259905,0.05462823913281959,0.00510824298206491,0.001200231949428127,0.023387344528211028,0.9394100723872093,unchanged,False,0.20558657962248758
4,47.32421875,-0.1617555254205559,0.0030185795874405797,0.07486578015852866,5.156371476527341e-05,0.07486576240130371,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.06859322982061164,interior,0.0030185799913113954,0.055290242322023155,0.005110724442933497,1.1250001754889534e-05,0.022193481145142312,0.996612928094374,unchanged,False,0.20648102288668257
4,48.2256760597229,-0.16175405811487084,7.110178044482659e-05,0.07486558758205494,1.196166101826208e-09,0.07486558758205493,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.06859322982061164,interior,7.110178407152266e-05,0.055293159302024775,0.005110984545605447,2.964736390568602e-10,0.022190150455330775,,,,0.20647934079692828
5,50.05539608001709,-0.20479331137412618,0.06858791041060276,0.11064327248103119,0.10417825920276297,0.03726692977417976,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.06859322982061164,boundary,0.06859322982061163,0.04314161651967675,0.0026491677314062667,0.0033193629112890227,0.01882027614055162,1.3737884655180739,expanded,False,0.1373309617441339
5,50.99958848953247,-0.2232007674608866,0.07332094944867802,0.03561449219264266,0.0030199863515460645,0.03548621896703396,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.13718645964122328,interior,0.07332517302118056,0.03697574618864286,0.002671872461001845,0.000899456329445114,0.021023647155363666,0.8993227120494478,unchanged,False,0.145107163549506
5,51.924235105514526,-0.22087416669242677,0.012039264728363997,0.03579500247728193,8.319340872936423e-05,0.035794905799643666,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.13718645964122328,interior,0.012039378404023917,0.037424417281338336,0.0026558530915585447,1.547316057399305e-05,0.020727398887071483,0.9654348810243799,unchanged,False,0.1458525280513251
5,52.77986407279968,-0.22089339126537327,0.0001680473765903416,0.03579544132652011,7.768614504854779e-09,0.03579544132651926,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.13718645964122328,interior,0.0001680473776669015,0.03742458698002278,0.002656016890345488,6.836680638556713e-09,0.02072652696380912,,,,0.14586008985660928
6,54.579856634140015,-0.2549324130102478,0.07954722046333514,0.032261448461679824,0.0270813192766766,0.017532917700152695,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.13718645964122328,interior,0.07954810028586949,0.022358336079261673,0.001396120108808004,0.0017368485983748597,0.013383094736318872,1.2329409980706327,unchanged,False,0.12172559627344115
6,55.4890661239624,-0.2554838360489,0.040121386095451406,0.016988635763394058,0.0002810446738409685,0.01698631092946839,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.13718645964122328,interior,0.0401244077901496,0.02050143831445478,0.0013279946666470538,0.00010097541070150644,0.01326278202772084,0.914129180634406,unchanged,False,0.1259765150701298
6,56.34400248527527,-0.2555235612971892,0.001537178636515416,0.016989034186901526,3.025855071650862e-07,0.016989034184206907,0.0,0,0,0.0,0.0012205028068773517,3.0,converged,0.13718645964122328,interior,0.0015371789593108406,0.020557243500980343,0.0013289247335199375,2.1421317431074712e-07,0.013228978085131885,,,,0.12602848461343433
7,58.05991458892822,-0.27177970132991064,0.07032305479312179,0.009326090688829038,0.004527235412065932,0.008153533409510253,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.13718645964122328,interior,0.07032979986452238,0.010043499698711073,0.0006587054035101057,0.0007647924411833864,0.007235341442649567,1.176238111287872,unchanged,False,0.1222903344468737
7,58.96479511260986,-0.271208743018568,0.02149270682811096,0.008004758326012766,4.69774423443466e-05,0.00800462047681097,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.13718645964122328,interior,0.021493739767432928,0.009826413319869581,0.0006399267242678191,1.6537282544199782e-05,0.007202715200849871,0.9219630262022924,unchanged,False,0.1241675637449331
7,59.814892530441284,-0.2712270984620574,0.00034535969776172085,0.008003372649300318,1.8795470378856352e-08,0.008003372649278247,0.0,0,0,0.0,0.0005706557198612484,3.0,converged,0.13718645964122328,interior,0.0003453597029422161,0.009831378132892893,0.0006400899311490364,6.170487370007204e-09,0.007193769110211947,,,,0.12414360242883116
8,61.52710700035095,-0.2783591662978582,0.05504923393053331,0.0038710646672765964,0.0008062940089026839,0.00378616318050938,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.13718645964122328,interior,0.05505839221151837,0.004549009834339424,0.0003048788564957624,0.00027814621927771795,0.0035563108567000833,1.1986244207273051,unchanged,False,0.12419012810249591
8,62.43454456329346,-0.2781856346400684,0.012600918437460897,0.003742760062729091,1.129578862010422e-05,0.0037427430171358706,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.13718645964122328,interior,0.01260119567888087,0.004577115542281379,0.00030145990843779056,5.505224221092567e-06,0.0035884571720687587,0.9583711641148408,unchanged,False,0.12467809707661259
8,63.28991460800171,-0.2781884212339398,0.0003360938163760055,0.003742040556380734,1.3845718438835405e-08,0.0037420405563551194,0.0,0,0,0.0,0.0002647938662477219,3.0,converged,0.13718645964122328,interior,0.00033609382109810784,0.004577097951234094,0.0003014746167247044,5.147177147187957e-09,0.003587584016124102,,,,0.12467631797741735
9,65.00601387023926,-0.28138658196821453,0.03963703769088935,0.001764711933070107,0.00021365994232449843,0.0017517298980624628,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.13718645964122328,interior,0.039642387885488586,0.0020970043309790215,0.00014069788534371266,0.00010848316397517445,0.001699048875814258,1.2208549066387753,unchanged,False,0.12517596929600627
9,65.90739274024963,-0.28135635128137393,0.007579836479192273,0.0017367213824130154,6.8818475216513444e-06,0.0017367077475226695,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.13718645964122328,interior,0.007579895729164451,0.0021126065476255174,0.00014021871783004807,2.5583739249615605e-06,0.0017141072423385686,0.9728022369030378,unchanged,False,0.12534096016601817
9,66.80838346481323,-0.28135733615299396,0.00021444702593941673,0.00173636985010728,7.704204975651737e-09,0.0017363698500901883,0.0,0,0,0.0,0.00012192899785736629,3.0,converged,0.13718645964122328,interior,0.00021444702692044085,0.002112536230719664,0.0001402200708180943,2.4056119174369356e-09,0.0017141276823628827,,,,0.1253440589567934
10,68.51636576652527,-0.2828273528613059,0.026998480397063207,0.0008103591526288441,8.992074478929353e-05,0.0008053547143376495,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.13718645964122328,interior,0.027000495665624586,0.0009639379879149701,6.470773145937606e-05,4.3837689018890304e-05,0.000796008210273453,1.2366752495953537,unchanged,False,0.1257601167387276
10,69.42047572135925,-0.2828278344244843,0.004314241243763669,0.0007996749645837301,3.0549712822033868e-06,0.000799669129160589,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.13718645964122328,interior,0.004314251462781824,0.0009688388909386975,6.463539551135555e-05,9.551607136484241e-07,0.0008004942845318157,0.9839828150407146,unchanged,False,0.12585106544829902
10,70.27339458465576,-0.28282827599949323,0.00010659080682436269,0.0007995419998956661,8.444994864712082e-09,0.0007995419998510669,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.13718645964122328,interior,0.00010659080421682108,0.0009688185403357169,6.463569860131581e-05,6.421457149720443e-10,0.0008005230690649008,,,,0.1258532869591287
11,71.98427748680115,-0.28351258261158796,0.017297146350120893,0.0003697577503170362,4.0929844655613675e-05,0.0003674854306445128,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.13718645964122328,interior,0.01729771206428124,0.0004399642968077877,2.95693725127023e-05,1.7005186792758274e-05,0.00036785500262820055,1.2487358843060818,unchanged,False,0.1261515186202006
11,72.88041138648987,-0.2835165526535474,0.0022164473663227103,0.00036535687261249263,1.1603678733614215e-06,0.00036535502995248286,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.13718645964122328,interior,0.0022164486754709407,0.0004414421454667361,2.95523334633068e-05,2.7079192252189066e-07,0.00036856142096738367,0.9930190770703935,unchanged,False,0.1262015817821228
11,73.73060178756714,-0.28351670852005684,5.788115815302739e-05,0.0003653190467438057,4.436318766472316e-09,0.00036531904671686905,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.13718645964122328,interior,5.788115862089377e-05,0.0004414382328870453,2.9552396308054578e-05,9.092153582454782e-11,0.00036840110896782334,,,,0.12620255110991835
12,75.6664605140686,-0.2838361712660298,0.010324179442185782,0.00016717279670598029,1.6597991151125716e-05,0.00016634677829235577,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.13718645964122328,interior,0.010324302455243097,0.00019935720691144354,1.340847742337908e-05,5.9488501793871395e-06,0.0001681811890861546,1.2578302844657139,unchanged,False,0.1263956170118093
12,76.64815163612366,-0.2838385808484799,0.0009631384467422934,0.0001656228772818511,2.700987324090611e-07,0.00016562265704242842,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.13718645964122328,interior,0.0009631385480495051,0.00019978007248788732,1.3403203866907033e-05,5.238617937486429e-08,0.00016766681861513137,0.9989302308003549,unchanged,False,0.1264199004282116
12,77.56936526298523,-0.2838386166700504,2.4128627975907728e-05,0.00016561577143421531,5.4950006212755434e-11,0.0001656157714342062,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.13718645964122328,interior,2.4128621907173258e-05,0.00019977960716796583,1.3403211497640436e-05,5.535107025655461e-12,0.0001676299040095019,,,,0.1264201522402234
13,79.31813383102417,-0.2839869227456136,0.005683629061438517,7.491058586984389e-05,5.589730138950179e-06,7.470174557757649e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.13718645964122328,interior,0.005683649707370175,8.96551453132971e-05,6.031479001980944e-06,1.7961124369972513e-06,7.566479129033809e-05,1.2633564637553805,unchanged,False,0.126534000943879
13,80.23272371292114,-0.2839878624767555,0.00033101679543514744,7.4490844987875e-05,2.5967545560289384e-07,7.449039237153594e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.13718645964122328,interior,0.00033101679989560164,8.976894899018206e-05,6.02992105788782e-06,6.369759194744597e-09,7.560393250090301e-05,1.0013823804363953,unchanged,False,0.1265420989763801
13,81.10905504226685,-0.2839878673502414,5.038948558132896e-05,7.448955131103929e-05,7.87019370541561e-11,7.448955131099772e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.13718645964122328,interior,5.038949443162786e-05,8.976892170282913e-05,6.029921556808046e-06,6.716228053359495e-12,7.553480634030754e-05,,,,0.12654212822740152
14,82.83527159690857,-0.28405592462651835,0.002892522466373928,3.332279675169283e-05,1.48208005920094e-06,3.328982159839174e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.13718645964122328,interior,0.0028925251900834407,4.000741355594806e-05,2.6912692030158393e-06,4.6537077473740173e-07,3.376186374986901e-05,1.2659899804527202,unchanged,False,0.12660204492713278
14,83.73565912246704,-0.2840562001746679,9.230128826017998e-05,3.323689218945334e-05,5.356000826582706e-08,3.3236849034450586e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.13718645964122328,interior,9.230128809545024e-05,4.0034629282717504e-05,2.6908684395695567e-06,4.99625184766342e-10,3.37473374568706e-05,,,,0.12660444440199833
15,85.61229181289673,-0.28408702134459296,0.0013848193108506404,1.526968851218534e-05,4.050311840194692e-06,1.4722715824749985e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.13718645964122328,interior,0.0013848196098596858,1.7707045793999288e-05,1.1911663467572324e-06,1.0676187679386216e-07,1.4949029730606054e-05,1.2675828053696616,unchanged,False,0.1266413280574163
15,86.49165105819702,-0.2840870883088093,2.1944759646402672e-05,1.4710896367928087e-05,3.4409904279123393e-08,1.4710856124182824e-05,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.13718645964122328,interior,2.1944776078244643e-05,1.771545844143907e-05,1.1910748258937002e-06,2.8466206021505685e-11,1.4945833027463173e-05,,,,0.12663425603144218
16,88.29219436645508,-0.28410087854760174,0.0006367070930518286,6.4611974236814504e-06,7.57854881920253e-08,6.460752952061185e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.13718645964122328,interior,0.0006367071228150423,7.77526344020174e-06,5.229340702779965e-07,2.2581814933976648e-08,6.563887401201797e-06,1.2692945615030469,unchanged,False,0.12664781751563667
16,89.13977551460266,-0.2841008930848267,4.7182422101350065e-06,6.458304219375201e-06,1.7576481285941213e-08,6.458280301853205e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.13718645964122328,interior,4.718302955650624e-06,7.776505200313144e-06,5.229147611714441e-07,1.3136206415622434e-12,6.563220263125427e-06,,,,0.12664795577116741
17,90.94658064842224,-0.28410699899167796,0.00028551378189976687,5.8351400456982064e-06,5.112586639349618e-06,2.8125286146197054e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.13718645964122328,interior,0.0002855137857294745,3.3850000409341163e-06,2.2769206178571645e-07,4.5427625617474786e-09,2.8582073501499754e-06,1.271369401154405,unchanged,False,0.12666381619644967
17,91.8150725364685,-0.28410700194983046,9.559527126806295e-07,2.812046034865295e-06,7.904552775559395e-09,2.812034925147098e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.13718645964122328,interior,9.56032339683997e-07,3.385846554931904e-06,2.2768818315134858e-07,1.3953761068891745e-13,2.8580744093584402e-06,,,,0.1266540848533146
