iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,21.444146394729614,0.7339922044872673,1.7659178253678209e-15,0.5817094848405608,0.421561669810316,0.40083872480114596,0.0,0.0,0,0.0,0.1,34.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052544,0.058363281586729876,0.11190919604878305,0.046567809857684425,-0.29023099494264165,-0.5522414070610154,reduced,,1.2576458336961975
1,22.04055690765381,0.7329582798221229,0.04940254225711843,0.40076059957039595,0.02288615131255134,0.40010658860623904,0.0,0.0,0,0.0,0.1,35.0,successful,0.04941058844013093,boundary,0.04941058844013133,0.07960189385361698,0.11090827675256842,0.0005045362130972854,-0.008784760549387713,1.0027737053851122,expanded,False,1.260066415692514
1,22.6347975730896,0.7310368599390759,0.09876468880918735,0.401146146470919,0.03021538064915274,0.4000065769467982,0.0,0.0,0,0.0,0.1,36.0,successful,0.09882117688026186,boundary,0.0988211768802619,0.07893103115334199,0.11057072685223378,0.002057731262596955,-0.008195699971887687,0.9880314952031117,expanded,False,1.2565079183678165
1,23.231940031051636,0.7274563187225522,0.1972387637300472,0.4168136411903366,0.1167732102694132,0.4001220174468309,0.0,0.0,0,0.0,0.1,37.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.07647589891141139,0.11057950575745328,0.009174854185291577,-0.024303924498039607,0.883501544400779,expanded,False,1.2566361853245043
1,23.826251745224,0.7274563187225522,1.4432899320127033e-15,0.4168136411903366,0.1167732102694132,0.4001220174468309,0.0,0.0,0,0.0,0.1,38.0,unsuccessful,0.39528470752104744,boundary,0.39528470752104744,0.05150932033275604,0.11077759479555056,0.0674047399650971,-0.40164959373412196,-1.7716956592149313,reduced,,1.2566361853245043
1,24.423503875732422,0.7257486968441906,0.09877444606980014,0.40100195521891163,0.028063008622261663,0.4000187941040481,0.0,0.0,0,0.0,0.1,39.0,successful,0.09882117688026186,boundary,0.09882117688026186,0.07890841533972344,0.1106634583727221,0.0021051024547356243,-0.006719376766504828,0.9801436291850767,expanded,False,1.2569409480455136
1,25.019352912902832,0.7225550204453246,0.19731921239589342,0.4089956009932469,0.08500847020217026,0.4000636969605139,0.0,0.0,0,0.0,0.1,40.0,successful,0.19764235376052372,boundary,0.19764235376052366,0.0775268202971954,0.1105879597182178,0.006750307578274363,-0.016722656647998237,0.9265061191913192,expanded,False,1.256564056092727
1,25.612388134002686,0.7225550204453246,1.2658490090568391e-15,0.4089956009932469,0.08500847020217026,0.4000636969605139,0.0,0.0,0,0.0,0.1,41.0,unsuccessful,0.39528470752104744,boundary,0.395284707521046,0.0551693497149168,0.1106574284002313,0.06122664522822606,-0.49258226927704285,-1.555483397164087,reduced,,1.256564056092727
1,26.20751428604126,0.721021145035904,0.09878399042306955,0.40103102456765677,0.02862376386866814,0.40000820342559884,0.0,0.0,0,0.0,0.1,42.0,successful,0.09882117688026186,boundary,0.09882117688026178,0.07904891501527203,0.11063335951720304,0.0017235736673727848,-0.009093713851416229,0.9879791345643588,expanded,False,1.2566727771980832
1,26.801883220672607,0.7180792074677975,0.19737230709644982,0.43402935810185905,0.1681814665109162,0.4001205793464632,0.0,0.0,0,0.0,0.1,43.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.07764630045599098,0.11058519912518408,0.009356753208371562,-0.04068361916814405,0.8618099441976508,expanded,False,1.2565104473168702
1,27.396650552749634,0.7180792074677975,6.843874359417883e-16,0.43402935810185905,0.1681814665109162,0.4001205793464632,0.0,0.0,0,0.0,0.1,44.0,unsuccessful,0.39528470752104744,boundary,0.39528470752104716,0.01139277836786512,0.11029830870475117,0.20090728062752114,-2.206283653071547,-32.639195618569374,reduced,,1.2565104473168702
1,27.992050409317017,0.7166441033107382,0.09878450197848587,0.4104280262678336,0.0917430701413031,0.4000429649764603,0.0,0.0,0,0.0,0.1,45.0,successful,0.09882117688026186,boundary,0.09882117688026178,0.07880466974246018,0.11060389540522916,0.004790729250024632,-0.024440962227039887,0.920712229601681,expanded,False,1.2565536712701972
1,28.585716009140015,0.7166441033107382,1.2755491433176292e-15,0.4104280262678336,0.0917430701413031,0.4000429649764603,0.0,0.0,0,0.0,0.1,46.0,unsuccessful,0.19764235376052372,boundary,0.197642353760524,0.07606928872863189,0.11055939338465713,0.026289915438754124,-0.18186906542423018,0.017018074553108612,reduced,,1.2565536712701972
1,29.18016481399536,0.7159227289202967,0.04940627841376467,0.40051923840463943,0.02030248804094642,0.40000433661596674,0.0,0.0,0,0.0,0.1,47.0,successful,0.04941058844013093,boundary,0.04941058844013104,0.07947234360591773,0.11058151606684136,0.0008142880322235196,-0.01016577926509248,0.9910571468212938,expanded,False,1.2564630655421671
1,29.77855682373047,0.714474478565903,0.0987877135581022,0.4072538846588991,0.07641091649196513,0.4000213724423007,0.0,0.0,0,0.0,0.1,48.0,successful,0.09882117688026186,boundary,0.09882117688026186,0.0791596427531996,0.11056509640052914,0.00394233551367659,-0.02244548339936206,0.9502799981978329,expanded,False,1.256443619671852
1,30.374476194381714,0.714474478565903,9.930136612989092e-16,0.4072538846588991,0.07641091649196513,0.4000213724423007,0.0,0.0,0,0.0,0.1,49.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052391,0.0765721385116254,0.11054740514609566,0.031998946462389634,-0.24819985473516235,-0.4166017162706091,reduced,,1.256443619671852
1,30.96787405014038,0.7137500677810412,0.04940619623069062,0.4008650283184151,0.02625607989017499,0.4000042364744709,0.0,0.0,0,0.0,0.1,50.0,successful,0.04941058844013093,boundary,0.049410588440131,0.07948126432880628,0.11057166134169244,0.0011813953474427309,-0.011751086770531174,0.9851443032624523,expanded,False,1.2564349500228535
1,31.562989711761475,0.7122811833367434,0.09878590518242615,0.4146913264272432,0.10925094079841051,0.40004140804252825,0.0,0.0,0,0.0,0.1,51.0,successful,0.09882117688026186,boundary,0.09882117688026183,0.07915802699295511,0.11055900638866833,0.005473135138675795,-0.032352636004137736,0.9067204816642708,expanded,False,1.256426112656364
1,32.156413316726685,0.7122811833367434,1.5100665727558137e-15,0.4146913264272432,0.10925094079841051,0.40004140804252825,0.0,0.0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052372,boundary,0.1976423537605232,0.07584537433769163,0.11051523258074107,0.04550092423191234,-0.41580100332785047,-1.6222764795225453,reduced,,1.256426112656364
1,32.750887393951416,0.7115436744846405,0.04940582686605233,0.4015317195365695,0.034942386210654965,0.40000843921084933,0.0,0.0,0,0.0,0.1,53.0,successful,0.04941058844013093,boundary,0.04941058844013081,0.07947462778812316,0.11056295069714556,0.0016423174513578416,-0.013734570423364274,0.9738201827002845,expanded,False,1.256412067912948
1,33.34478831291199,0.7100328730175659,0.09878299562520693,0.42644476261167,0.147645160735807,0.4000700464546444,0.0,0.0,0,0.0,0.1,54.0,successful,0.09882117688026186,boundary,0.09882117688026187,0.07913780137029841,0.1105544591828869,0.007103084703307645,-0.04555047593243654,0.8485087687354391,expanded,False,1.2564031051189508
1,33.94090390205383,0.7100328730175659,1.8971499361070185e-15,0.42644476261167,0.147645160735807,0.4000700464546444,0.0,0.0,0,0.0,0.1,55.0,unsuccessful,0.19764235376052372,boundary,0.1976423537605224,0.07491189622530672,0.11047174771780992,0.06150763853847111,-0.6490723702862465,-3.3157149920401165,reduced,,1.2564031051189508
1,34.5410840511322,0.7092745617668171,0.04940536476230075,0.40266910676369144,0.046159853378165173,0.4000145965811441,0.0,0.0,0,0.0,0.1,56.0,successful,0.04941058844013093,boundary,0.04941058844012974,0.07946541930987787,0.11055573697541614,0.0021611365791804962,-0.01617307602155029,0.9602947661323263,unchanged,False,1.2563837138361218
1,35.13804578781128,0.7084995067610755,0.04940557773665239,0.40237237283382826,0.04357934370230569,0.4000054589907513,0.0,0.0,0,0.0,0.1,57.0,successful,0.04941058844013093,boundary,0.049410588440130916,0.07948121991292949,0.11055639202986643,0.0019293040688456292,-0.015333347169205726,0.9731357498545151,expanded,False,1.2563826868010473
1,35.768786907196045,0.7069156091541334,0.09877933752322443,0.4501326144775891,0.2062096458133908,0.40012117238399897,0.0,0.0,0,0.0,0.1,58.0,successful,0.09882117688026186,boundary,0.098821176880262,0.0791541668155961,0.11055625660003611,0.009336175339923742,-0.0690388175519273,0.7540124374193166,expanded,False,1.256362287513616
1,36.40454030036926,0.7069156091541334,1.4174378709434725e-15,0.4501326144775891,0.2062096458133908,0.40012117238399897,0.0,0.0,0,0.0,0.1,59.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052372,0.07355154778491167,0.11040660582177464,0.08684051174692348,-1.0839091694465808,-6.480572711824612,reduced,,1.256362287513616
1,37.037009477615356,0.7061285661240211,0.049404814207741586,0.4054546625853946,0.0661230151100007,0.4000265369759846,0.0,0.0,0,0.0,0.1,60.0,successful,0.04941058844013093,boundary,0.049410588440130916,0.07945782799288552,0.11055349270994326,0.002977537581480911,-0.020500395909375874,0.9388736585243368,expanded,False,1.2563328485023155
1,37.67052984237671,0.7044953762957356,0.09877662973302634,0.47809008573613104,0.2615893016845379,0.40017642024909084,0.0,0.0,0,0.0,0.1,61.0,successful,0.09882117688026186,boundary,0.09882117688026207,0.0791379650851963,0.11056440846673567,0.011242846112979625,-0.09391371720905808,0.657734360534116,unchanged,False,1.2563179415862853
1,38.303194522857666,0.7029227053037616,0.09876892268321517,0.6392025782714968,0.49808429481434746,0.40061449215951145,0.0,0.0,0,0.0,0.1,62.0,successful,0.09882117688026186,boundary,0.09882117688026168,0.07855051262313575,0.11050498832827142,0.0205842544879759,-0.20950979499021616,0.12982032437049196,reduced,False,1.25625836587812
1,38.94009280204773,0.7025413552022909,0.024704549467001128,0.4004980698733799,0.018462168605307167,0.40007230884265393,0.0,0.0,0,0.0,0.1,63.0,successful,0.024705294220065465,boundary,0.024705294220065496,0.07956962398976647,0.11057122524441457,0.0004465910233785822,-0.007165857591755042,0.9997237663485491,expanded,False,1.25627356534669
1,39.57902455329895,0.7017090436613578,0.04940545599215623,0.40378009176025337,0.05508252159073254,0.4000053478606569,0.0,0.0,0,0.0,0.1,64.0,successful,0.04941058844013093,boundary,0.0494105884401309,0.07949007384292613,0.1106046014442209,0.0020887095258767417,-0.013171091104790526,0.9756040025226617,expanded,False,1.2562626792847598
1,40.21564435958862,0.7000548365944343,0.09877980687088143,0.49950784882955396,0.2989330470967781,0.40018386323759225,0.0,0.0,0,0.0,0.1,65.0,successful,0.09882117688026186,boundary,0.09882117688026174,0.07931533227615052,0.11062313698975365,0.0115361130254167,-0.11226264371327942,0.6433726671835892,unchanged,False,1.2562182113239924
1,40.848960876464844,0.7000548365944343,1.299482733720894e-15,0.49950784882955396,0.2989330470967781,0.40018386323759225,0.0,0.0,0,0.0,0.1,66.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026186,0.07862138203330753,0.11055870898904956,0.025659858143214902,-0.3244009068276233,-0.2966306898818905,reduced,,1.2562182113239924
1,41.48204588890076,0.6996716196286044,0.02470464078060695,0.4006156415806231,0.021783095384917545,0.4000229856327082,0.0,0.0,0,0.0,0.1,67.0,successful,0.024705294220065465,boundary,0.024705294220065465,0.07958971771317253,0.11063648732778589,0.0006495589842974995,-0.007531983275396395,0.9910838768495187,expanded,False,1.2561846566830075
1,42.08617615699768,0.6988629020628809,0.04940600196560891,0.4053813501849291,0.06579122713907735,0.4000069418263769,0.0,0.0,0,0.0,0.1,68.0,successful,0.04941058844013093,boundary,0.04941058844013094,0.07957418488951674,0.1106536008475714,0.0023986444349158565,-0.014251775796392498,0.966307962180457,expanded,False,1.2561853867272943
1,42.683459520339966,0.6972699123506548,0.09878451491984361,0.5247455600113101,0.3394036756095321,0.400203757771367,0.0,0.0,0,0.0,0.1,69.0,successful,0.09882117688026186,boundary,0.09882117688026194,0.07953164350461098,0.11067161544802985,0.012163383702608424,-0.12954503396812525,0.5894060262018843,unchanged,False,1.2561364679777374
1,43.28005242347717,0.6972699123506548,1.5303368297126232e-15,0.5247455600113101,0.3394036756095321,0.400203757771367,0.0,0.0,0,0.0,0.1,70.0,unsuccessful,0.09882117688026186,boundary,0.0988211768802619,0.07864775974033432,0.1106008607812504,0.029754937992758287,-0.42720550449485717,-0.7182252933123829,reduced,,1.2561364679777374
1,43.879061222076416,0.6969124647792794,0.024704728664244165,0.4006163997104481,0.021753189137465184,0.40002537229444735,0.0,0.0,0,0.0,0.1,71.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07960567284434321,0.1106837042840898,0.0006429592031245182,-0.007383095245529849,0.9915072492887126,expanded,False,1.2561058635366134
1,44.47452116012573,0.6961481163357627,0.04940681383023425,0.4044746441795879,0.05996694460006602,0.40000462914763485,0.0,0.0,0,0.0,0.1,72.0,successful,0.04941058844013093,boundary,0.04941058844013089,0.079630689017463,0.1107015860467128,0.002037945091174623,-0.013181445261601166,0.973820012375253,expanded,False,1.256109769195661
1,45.07461452484131,0.6946543922704267,0.09879179882316708,0.4930361254590602,0.28807006102358573,0.40012530655976986,0.0,0.0,0,0.0,0.1,73.0,successful,0.09882117688026186,boundary,0.09882117688026187,0.07975437609320568,0.11071819955811071,0.009619400083588634,-0.09768465008890974,0.7203704427868901,unchanged,False,1.2560662133086251
1,45.6697940826416,0.6946543922704267,1.3777505409863065e-15,0.4930361254590602,0.28807006102358573,0.40012530655976986,0.0,0.0,0,0.0,0.1,74.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.07920583309268536,0.11068607844692795,0.02381989878762043,-0.35294443762561817,-0.35816151469140317,reduced,,1.2560662133086251
1,46.27072310447693,0.6943198165138834,0.024704849746243845,0.4004482956387693,0.018611888826858193,0.4000155435408628,0.0,0.0,0,0.0,0.1,75.0,successful,0.024705294220065465,boundary,0.02470529422006546,0.07962257980088819,0.11072568347476829,0.000476059237331998,-0.006715098329592106,0.993284484235102,expanded,False,1.2560449460376695
1,46.870739221572876,0.6936073323844455,0.04940758395973209,0.40251340184467244,0.04489575680365297,0.4000017621031162,0.0,0.0,0,0.0,0.1,76.0,successful,0.04941058844013093,boundary,0.04941058844013097,0.07968539475445478,0.1107363608731171,0.0014266094576574823,-0.010566426415024411,0.9860233699366477,expanded,False,1.2560483117403864
1,47.4693341255188,0.69221340820173,0.09879807143975777,0.44672971237036013,0.19881201144338637,0.40005152170731645,0.0,0.0,0,0.0,0.1,77.0,successful,0.09882117688026186,boundary,0.09882117688026333,0.07993933622155358,0.11074318246406237,0.006313741181632851,-0.049139884815241945,0.8673178898092108,unchanged,False,1.2560163511761246
1,48.067296504974365,0.6909092550634971,0.09879205590383873,0.592377491833272,0.43672256042327284,0.4002305561148711,0.0,0.0,0,0.0,0.1,78.0,successful,0.09882117688026186,boundary,0.09882117688026174,0.07967518390001478,0.11073742074211816,0.012821373731382162,-0.163601294230174,0.48552294062368295,unchanged,False,1.2559740433986715
1,48.664512157440186,0.6909092550634971,2.056161816083271e-15,0.592377491833272,0.43672256042327284,0.4002305561148711,0.0,0.0,0,0.0,0.1,79.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026279,0.07867503121169578,0.11065272238934878,0.031253133190368564,-0.5517341613853965,-1.1024226371046766,reduced,,1.2559740433986715
1,49.268887519836426,0.6906166441201567,0.024704948926357825,0.40024926818593737,0.013331214095092123,0.40002719334331416,0.0,0.0,0,0.0,0.1,80.0,successful,0.024705294220065465,boundary,0.024705294220065826,0.07961203068159041,0.11074667005001665,0.00016376859002130415,-0.005658659348509869,1.0017904146068972,expanded,False,1.2559920980236352
1,49.86839008331299,0.6899667742139214,0.04940822121687968,0.400526357920841,0.020530829142481055,0.39999981055502504,0.0,0.0,0,0.0,0.1,81.0,successful,0.04941058844013093,boundary,0.0494105884401309,0.07970172600765418,0.11074414207484153,0.0005983501307633462,-0.0065106362512420786,0.9972577108501606,expanded,False,1.255998970953268
1,50.46575093269348,0.6886875624803545,0.09880312113843767,0.4114738383634273,0.09645047281656895,0.40001003231293114,0.0,0.0,0,0.0,0.1,82.0,successful,0.09882117688026186,boundary,0.09882117688026175,0.08000725650012348,0.11072742011361518,0.0030937957335871254,-0.018790163748877126,0.9645066695977818,expanded,False,1.2559867981350281
1,51.062480211257935,0.6886875624803545,2.1812421540521887e-15,0.4114738383634273,0.09645047281656895,0.40001003231293114,0.0,0.0,0,0.0,0.1,83.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052364,0.07885072374889004,0.11069241061603943,0.03682694884724481,-0.7343590634603678,-1.2327239605803535,reduced,,1.2559867981350281
