iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
391,16.714114665985107,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.2009625921891366e+196,20.0
392,16.859683513641357,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.003208640630456e+196,20.0
393,17.00588893890381,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.334402880210152e+197,20.0
394,17.15173840522766,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.448009600700507e+197,20.0
395,17.29733920097351,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.482669866900169e+198,20.0
396,17.442652702331543,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.94223288966723e+198,20.0
397,17.588756322860718,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.6474109632224101e+199,20.0
398,17.734835386276245,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.491369877408034e+199,20.0
399,17.881178855895996,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.830456625802678e+200,20.0
400,18.03561496734619,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.101522086008927e+200,20.0
401,18.181933879852295,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.0338406953363093e+201,20.0
402,18.328086137771606,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.779468984454365e+201,20.0
403,18.47396945953369,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.259822994818122e+202,20.0
404,18.620890140533447,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.532743316060406e+202,20.0
405,18.767227172851562,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.5109144386868022e+203,20.0
406,18.91350507736206,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.369714795622674e+203,20.0
407,19.06112027168274,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.789904931874225e+204,20.0
408,19.207213401794434,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.299683106247418e+204,20.0
409,19.353158950805664,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.099894368749139e+205,20.0
410,19.500246047973633,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.0332981229163797e+206,20.0
411,19.646644115447998,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.444327076387932e+206,20.0
412,19.793271780014038,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.1481090254626441e+207,20.0
413,19.93911361694336,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.8270300848754803e+207,20.0
414,20.088927030563354,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.2756766949584936e+208,20.0
415,20.237064361572266,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.252255649861646e+208,20.0
416,20.3831946849823,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.417418549953882e+209,20.0
417,20.531497716903687,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.724728499846274e+209,20.0
418,20.6783926486969,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.574909499948758e+210,20.0
419,20.824656009674072,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.2496983331625266e+210,20.0
420,20.97029423713684,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.7498994443875089e+211,20.0
421,21.116573095321655,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.832998147958363e+211,20.0
422,21.26284384727478,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.944332715986121e+212,20.0
423,21.409191608428955,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.48110905328707e+212,20.0
424,21.55553388595581,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.1603696844290234e+213,20.0
425,21.701614141464233,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.201232281430078e+213,20.0
426,21.847625732421875,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.400410760476693e+214,20.0
427,21.99380397796631,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.001369201588977e+214,20.0
428,22.14013957977295,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.6671230671963256e+215,20.0
429,22.28649878501892,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.890410223987752e+215,20.0
430,22.43290138244629,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.963470074662584e+216,20.0
431,22.579591512680054,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.878233582208614e+216,20.0
432,22.725509643554688,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.2927445274028716e+217,20.0
433,22.871915578842163,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.0975815091342906e+218,20.0
434,23.018134355545044,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.6586050304476356e+218,20.0
435,23.164111137390137,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.2195350101492119e+219,20.0
436,23.310011625289917,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.065116700497373e+219,20.0
437,23.455849409103394,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.355038900165791e+220,20.0
438,23.601386785507202,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.51679633388597e+220,20.0
439,23.746843814849854,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.5055987779619902e+221,20.0
440,23.89260244369507,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.0186625932066344e+221,20.0
441,24.038886785507202,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.6728875310688782e+222,20.0
442,24.184846878051758,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.576291770229594e+222,20.0
443,24.33059787750244,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.8587639234098648e+223,20.0
444,24.47624635696411,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.19587974469955e+223,20.0
445,24.621732234954834,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.0652932482331832e+224,20.0
446,24.767478227615356,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.884310827443944e+224,20.0
447,24.91396450996399,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.2947702758146483e+225,20.0
448,25.061143398284912,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.649234252715494e+225,20.0
449,25.207613468170166,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.549744750905165e+226,20.0
450,25.35370397567749,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.499149169683883e+226,20.0
451,25.499619960784912,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.833049723227961e+227,20.0
452,25.645771741867065,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.443499077426537e+227,20.0
453,25.79204225540161,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.147833025808846e+228,20.0
454,25.938359022140503,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.0492776752696155e+229,20.0
455,26.084351778030396,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.4975922508987186e+229,20.0
456,26.230321168899536,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.1658640836329063e+230,20.0
457,26.37613534927368,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.886213612109688e+230,20.0
458,26.52213430404663,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.295404537369896e+231,20.0
459,26.66802144050598,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.3180151245663206e+231,20.0
460,26.814096450805664,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.4393383748554402e+232,20.0
461,26.960179328918457,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.7977945828514675e+232,20.0
462,27.10652995109558,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.5992648609504892e+233,20.0
463,27.25235891342163,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.330882869834964e+233,20.0
464,27.398423194885254,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.7769609566116546e+234,20.0
465,27.544711351394653,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.923203188705515e+234,20.0
466,27.69099450111389,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.9744010629018385e+235,20.0
467,27.841470956802368,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.581336876339461e+235,20.0
468,27.990899801254272,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.1937789587798206e+236,20.0
469,28.137820720672607,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.312596529266069e+236,20.0
470,28.28367519378662,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.437532176422023e+237,20.0
471,28.429927825927734,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.125107254740077e+237,20.0
472,28.576432704925537,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.708369084913359e+238,20.0
473,28.722723722457886,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.027896949711197e+238,20.0
474,28.86929678916931,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.009298983237066e+239,20.0
475,29.015116691589355,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.003099661079022e+240,20.0
476,29.161368131637573,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.343665536930074e+240,20.0
477,29.30727744102478,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.1145551789766913e+241,20.0
478,29.465426921844482,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.7151839299223043e+241,20.0
479,29.61127233505249,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.2383946433074347e+242,20.0
480,29.75680923461914,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.127982144358116e+242,20.0
481,29.90376114845276,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.375994048119372e+243,20.0
482,30.050251245498657,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.586646827064574e+243,20.0
483,30.196847677230835,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.5288822756881914e+244,20.0
484,30.343950748443604,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.096274252293972e+244,20.0
485,30.49040937423706,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.6987580840979907e+245,20.0
486,30.636160135269165,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.662526946993303e+245,20.0
487,30.782676458358765,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.8875089823311012e+246,20.0
488,30.930027961730957,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.291696607770338e+246,20.0
489,31.077003479003906,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.0972322025901127e+247,20.0
490,31.223477840423584,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.990774008633709e+247,20.0
491,31.36931586265564,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.330258002877903e+248,20.0
492,31.51486039161682,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.767526676259676e+248,20.0
493,31.660309076309204,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.5891755587532254e+249,20.0
494,31.80616331100464,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.630585195844085e+249,20.0
495,31.952056169509888,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.8768617319480284e+250,20.0
496,32.097907066345215,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.589539106493428e+250,20.0
497,32.243526220321655,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.1965130354978097e+251,20.0
498,32.388964891433716,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.0655043451659367e+252,20.0
499,32.53440570831299,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.5516811505531226e+252,20.0
500,32.68035674095154,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.1838937168510409e+253,20.0
501,32.826767921447754,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.94631238950347e+253,20.0
502,32.97289848327637,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.3154374631678233e+254,20.0
503,33.11860942840576,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.384791543892744e+254,20.0
504,33.26423406600952,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.4615971812975815e+255,20.0
505,33.41014647483826,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.871990604325272e+255,20.0
506,33.55594873428345,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.6239968681084242e+256,20.0
507,33.702269315719604,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.4133228936947474e+256,20.0
508,33.84870266914368,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.804440964564916e+257,20.0
509,33.994707345962524,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.014803215216387e+257,20.0
510,34.140504598617554,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.004934405072129e+258,20.0
511,34.286314249038696,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.683114683573764e+258,20.0
512,34.432276010513306,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.227704894524588e+259,20.0
513,34.57838821411133,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.425682981748627e+259,20.0
514,34.726468563079834,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.475227660582876e+260,20.0
515,34.87337398529053,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.250758868609587e+260,20.0
516,35.01934480667114,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.7502529562031956e+261,20.0
517,35.164849519729614,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.167509854010653e+261,20.0
518,35.31049990653992,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.055836618003551e+262,20.0
519,35.45660066604614,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.0186122060011837e+263,20.0
520,35.60248422622681,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.3953740200039456e+263,20.0
521,35.756043672561646,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.1317913400013152e+264,20.0
