iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
286,126.34530735015869,0.6610171273305212,0.04762852462305654,0.028177634723481667,0.00420990615474661,0.00010754229074769292,0.0,0.0,0.020991103984973947,0.0032104278196617634,1,0.004240300524770973,0.004240300524770973,optimal,9.0,7.903749036773736e-13,-0.0009991823171425634,-0.000999182317932909,5.486629834511376e-15,1.2908510258789675e-14,3.5803635875405004,0.013302794647291147,0.002257096678067545,1.0,41.0
287,126.79713654518127,0.661012241378228,0.011017774570689674,0.028178998541110774,0.004363128806092118,0.00011022868079321831,0.0,0.0,0.020966123083524746,0.003210532470915938,1,0.004360580821598031,0.004360580821598031,optimal,9.0,5.680877596724416e-13,-0.001088752703642358,-0.0010887527042104286,5.045922793781466e-15,3.3879939728424596e-15,5.518064009033784,0.001996678111016037,0.002438670363143991,1.0,59.0
288,127.23883056640625,0.660979253074838,0.0637679994162117,0.0280720877046132,0.003467529418793259,0.00010840546594500563,0.0,0.0,0.020958648336221408,0.0032110514657369997,1,0.004287968576903962,0.004287968576903962,optimal,9.0,7.8951560711313e-13,-0.0010905773437949046,-0.0010905773445844293,2.187168640649928e-15,3.470918117012928e-15,4.7936098272543015,0.013302794647291147,0.0024386629245946373,1.0,41.0
289,127.67852187156677,0.660948816215609,0.10430058203352477,0.028198954485306838,0.004862737295086979,0.00010937894274634615,0.0,0.0,0.02095940956125597,0.0032117422747295348,1,0.004318676572861343,0.004318676572861343,optimal,9.0,6.147274998778345e-13,-0.00128657972889884,-0.001286579729513617,6.6621880228209104e-15,3.937437478776545e-15,9.67964158017213,0.01077526366430583,0.002832198096480485,1.0,43.0
290,128.13327479362488,0.6609194469533481,0.05494310187841342,0.02835758397504313,0.005347963543698994,0.00010703194321554743,0.0,0.0,0.02104954738667697,0.0032126971664884836,1,0.004207313933451551,0.004207313933451551,optimal,9.0,7.737695897517144e-13,-0.0010650534386554712,-0.0010650534394292316,1.6648954610517783e-15,2.9434854843521244e-15,4.589136818276618,0.011972515182562033,0.0023867209597198806,1.0,42.0
291,128.57071113586426,0.6609154433493083,0.009584267093024217,0.028382671136839396,0.005558993035968082,0.00010906363510613374,0.0,0.0,0.021026788184242307,0.003212561561623567,1,0.004297899248992883,0.004297899248992883,optimal,9.0,5.788388288041193e-13,-0.0011029897660631473,-0.001102989766641965,4.9341464055086565e-15,3.086568136950145e-15,5.92607267124721,0.0016173092699229901,0.002466700497455181,1.0,61.0
292,129.01044011116028,0.6609084692155445,0.017064048398771056,0.028223192960430032,0.004814699070756068,0.00010880170045299438,0.0,0.0,0.021000308208175333,0.00321211916214327,1,0.004299164940726512,0.004299164940726512,optimal,9.0,6.841134168766452e-13,-0.0012787386035329543,-0.001278738604217088,2.997059351518319e-15,3.79180130133547e-15,6.9224525763151,0.0024650347049580707,0.0028188253932764956,1.0,57.0
293,129.44627332687378,0.6608851348662231,0.05726211802515528,0.028269468083104318,0.004931912686156863,0.00010752803508563528,0.0,0.0,0.02107669641503307,0.0032129579143320044,1,0.00423131507670843,0.00423131507670843,optimal,9.0,7.597084348709221e-13,-0.0011751632036887116,-0.0011751632044484104,6.1810719249958835e-15,3.683883797571292e-15,6.560785440425336,0.008727963568087723,0.0026085352233076804,1.0,45.0
294,129.8882462978363,0.6608742161940314,0.03598494688828045,0.028530979285332048,0.0064159960705931305,0.00010953218742476685,0.0,0.0,0.0210450355327656,0.00321304485472002,1,0.004296686107455726,0.004296686107455726,optimal,9.0,5.974031224407907e-13,-0.0013185947744601412,-0.0013185947750575186,5.7511780101586384e-15,3.731939242454935e-15,9.577851394751132,0.003757102126136367,0.0028967319969371986,1.0,53.0
295,130.32390832901,0.6608459048633573,0.07947263210401606,0.0288580062259622,0.007587821584660785,0.00010694995321624213,0.0,0.0,0.02112668962140507,0.0032135079017306914,1,0.004175942262216128,0.004175942262216128,optimal,9.0,5.864240447204755e-13,-0.0014628971292684617,-0.0014628971298548483,7.916978614864521e-15,2.4459265175422156e-15,9.105534891799154,0.008727963568087723,0.0031816500096168965,1.0,45.0
296,130.7667579650879,0.6608384130969732,0.02409663140424778,0.029980599251626334,0.011140717435453312,0.0001072920129316396,0.0,0.0,0.021115054418445744,0.0032138344883569582,1,0.004145449441828615,0.004145449441828615,optimal,9.0,6.311535750402662e-13,-0.0017301927688045116,-0.0017301927694356085,1.0911972278956694e-14,3.5055324280314417e-15,12.068361817021938,0.001996678111016037,0.003706866708065935,1.0,59.0
297,131.20550274848938,0.6608341418971478,0.014124447130967896,0.03169618570872046,0.01517382409088824,0.00010585473301445247,0.0,0.0,0.021107231035132568,0.0032137507579553257,1,0.004038848268506778,0.004038848268506778,optimal,9.0,6.139019614047205e-13,-0.0020987600175422227,-0.0020987600181560273,1.1713436904646931e-14,7.123348439223815e-15,14.789921818097987,0.0009550049507968265,0.0044367846461627666,1.0,66.0
298,131.6464912891388,0.6608075074261588,0.06837060375551073,0.0290977642864965,0.008742732188679901,0.00010529428013742903,0.0,0.0,0.02095990031236994,0.0032129882150229005,1,0.0041444971942054595,0.0041444971942054595,optimal,9.0,5.522703081280649e-13,-0.0006734424312891604,-0.000673442431841457,2.4468821786217776e-15,3.5326342481772134e-15,4.163070852405636,0.016423203268260675,0.0016061354744425181,1.0,39.0
299,132.08401894569397,0.6607840610685554,0.08060160534960735,0.02931509057451775,0.009453872866907768,0.00010718075589919717,0.0,0.0,0.021026571501893798,0.0032136367634684085,1,0.00420891089954735,0.00420891089954735,optimal,9.0,7.216606448474721e-13,-0.00120186679965191,-0.0012018668003735509,4.195848189028567e-15,3.6806077611320715e-15,9.234871854828956,0.008727963568087723,0.0026561426130655794,1.0,45.0
300,132.52621483802795,0.6607598035046743,0.07698532767381304,0.029533484889741328,0.010028047421110738,0.00010605672461511811,0.0,0.0,0.02108327837828572,0.0032147140890011697,1,0.004150685755981606,0.004150685755981606,optimal,9.0,7.268374936074891e-13,-0.0013944131864061932,-0.001394413187133021,5.166863468110354e-15,6.487325558674605e-15,9.800600883100966,0.00785516721127895,0.0030406401945755174,1.0,46.0
301,132.96518635749817,0.660750750412764,0.02105124930192655,0.029479092595442263,0.009935927591314772,0.00010465503106912906,0.0,0.0,0.02102908732490416,0.003213956792066916,1,0.004111679677521097,0.004111679677521097,optimal,9.0,6.895413214848771e-13,-0.0008388323104711985,-0.0008388323111607586,1.92958510002757e-15,3.557209954959626e-15,4.538487440151793,0.004638397686588107,0.001934993183600337,1.0,51.0
302,133.40666437149048,0.6607303781007964,0.07397467272946749,0.029541121535748602,0.01016975508544628,0.00010687873770900352,0.0,0.0,0.02105986146683625,0.003212529870847644,1,0.004194591261545143,0.004194591261545143,optimal,9.0,7.051412489994007e-13,-0.0011625473894490285,-0.0011625473901541437,4.216926398274645e-15,3.7487011889051606e-15,9.417327974811077,0.00785516721127895,0.002576074420058483,1.0,46.0
303,133.84346270561218,0.6607020429757946,0.0958267153993942,0.02955666033887215,0.010108140779359573,0.00010615824803047319,0.0,0.0,0.021156331125584238,0.003213163746622511,1,0.004155187715221134,0.004155187715221134,optimal,9.0,7.166282330901256e-13,-0.0013144303909016844,-0.001314430391618307,1.6100898348204268e-14,3.4164249455906575e-15,9.881352207071899,0.009697737297875247,0.0028801796230475715,1.0,44.0
304,134.28384566307068,0.6606923152539466,0.023384244466507734,0.029442730190824298,0.009834135579432881,0.00010444604586004417,0.0,0.0,0.021097378391107036,0.00321292285152136,1,0.004105151275681041,0.004105151275681041,optimal,9.0,6.913107301916823e-13,-0.0008042661164506873,-0.000804266117141993,3.149646651261321e-15,3.9795046411896165e-15,4.537325911764409,0.00515377520732012,0.0018660269365278394,1.0,50.0
305,134.71956157684326,0.6606703160727186,0.08155065255617265,0.029581673318539836,0.010244801262005955,0.00010654373900616606,0.0,0.0,0.021140206883620394,0.0032137811639534964,1,0.004178975035926748,0.004178975035926748,optimal,9.0,7.06065988074197e-13,-0.0011194959792102874,-0.0011194959799164413,1.0970353664697724e-14,2.7019075486666513e-15,9.343607933268753,0.008727963568087723,0.0024903307746271396,1.0,45.0
306,135.15990209579468,0.660642810253333,0.0969699281061883,0.02966620287234524,0.010395850589955407,0.00010585641025208707,0.0,0.0,0.02122450072385451,0.0032142080913925906,1,0.004139020243956702,0.004139020243956702,optimal,9.0,7.157250644567639e-13,-0.0012730567081051345,-0.0012730567088208766,3.997814705991568e-15,3.144213549081385e-15,9.999236427161607,0.009697737297875247,0.0027972878314759405,1.0,44.0
307,135.59639024734497,0.6606334288281162,0.024205407309231323,0.029541654676124154,0.010113966841070044,0.00010408561296007047,0.0,0.0,0.021163411034601953,0.0032131538773695735,1,0.0040867227131799215,0.0040867227131799215,optimal,9.0,6.930647104621817e-13,-0.000774601779657322,-0.0007746017803503697,4.010474530177758e-15,4.506105802338276e-15,4.696658044366824,0.00515377520732012,0.0018064972888286101,1.0,50.0
308,136.055184841156,0.6606156768303953,0.06899127029489052,0.02981122347163166,0.010921112462606975,0.00010599130865989538,0.0,0.0,0.02116826804385763,0.0032118285463094962,1,0.004152262790992535,0.004152262790992535,optimal,9.0,6.969810383329665e-13,-0.0011215825417419806,-0.0011215825424389775,2.7282852587783768e-15,3.0391717735754988e-15,9.758796582252113,0.007069650490151055,0.0024933061875891754,1.0,47.0
309,136.51195907592773,0.6605909630578782,0.09265033528959148,0.02995842871346357,0.011279415425883076,0.00010532065989798699,0.0,0.0,0.02122594405943934,0.0032104148789157305,1,0.004112742889791125,0.004112742889791125,optimal,9.0,7.072811401019457e-13,-0.0012770583222534576,-0.0012770583229607599,6.0938465360759495e-15,5.494034837521051e-15,10.615347618358943,0.008727963568087723,0.0028032967237357088,1.0,45.0
310,136.98117756843567,0.6605799055042721,0.031005219588067748,0.02964516698737395,0.010489260548641268,0.0001035814454923714,0.0,0.0,0.02115776764700339,0.0032100575451048793,1,0.004067603057507971,0.004067603057507971,optimal,9.0,6.785706437393337e-13,-0.0007303235448226433,-0.0007303235455012266,2.139698297582399e-15,3.549339038657186e-15,4.8730099028344585,0.00636268544113595,0.0017168927323572905,1.0,48.0
311,137.44271802902222,0.6605419906488247,0.07545462901195041,0.02869957148630904,0.007798298392670734,0.00010332813370662139,0.0,0.0,0.021054565623746413,0.0032032170835396686,1,0.00411375127034295,0.00411375127034295,optimal,9.0,6.893005863382766e-13,-0.000548369741007792,-0.0005483697416970883,2.2712669744925002e-15,2.9580096459180394e-15,2.7129658839627253,0.02781283894436938,0.0013595953233431375,1.0,34.0
312,137.8829367160797,0.6605159967403026,0.10336177757978143,0.02911999927182212,0.009276174045842222,0.00010437665628951787,0.0,0.0,0.021125091172546906,0.003202319485070345,1,0.004141269260800758,0.004141269260800758,optimal,9.0,7.592047699560774e-13,-0.0009485335703438222,-0.0009485335711030522,4.8796507876709e-15,5.8168221394533645e-15,8.633258247371831,0.011972515182562033,0.0021522064308668954,1.0,42.0
313,138.3235080242157,0.660508120076694,0.021712553958386317,0.029000371746861306,0.00896979044960292,0.00010218205153397302,0.0,0.0,0.021066016478402005,0.003202650933077482,1,0.004066585130323645,0.004066585130323645,optimal,9.0,7.542806081084555e-13,-0.0007084365278595267,-0.0007084365286138165,2.83816370966043e-15,7.359125413947147e-15,4.6810539817918935,0.004638397686588107,0.001676786470509994,1.0,51.0
314,138.76435041427612,0.6604856695119609,0.04930916840119362,0.028742602805581895,0.008287915515049893,0.00010212970595819397,0.0,0.0,0.020978794600121198,0.0032016295550885395,1,0.004089241084386188,0.004089241084386188,optimal,9.0,7.500014456109537e-13,-0.0005447594865245846,-0.0005447594872745842,2.097852551844685e-15,4.160041910335005e-15,3.0024194715135706,0.016423203268260675,0.0013519804711298036,1.0,39.0
315,139.19892811775208,0.6604465059331754,0.07422709678491934,0.028348582394314245,0.007243854626656531,0.00010145692624758262,0.0,0.0,0.020860661259759272,0.0032034680855382554,1,0.004106999101246594,0.004106999101246594,optimal,9.0,7.566247286498561e-13,-0.0004955151874733036,-0.0004955151882299371,2.9642846505065616e-15,2.824597958300728e-15,2.4019890771493047,0.030903154382632643,0.0012562713093987954,1.0,33.0
316,139.64244103431702,0.6604192436586881,0.05506895902659792,0.02812481790652673,0.0068787155227668885,0.00010042365227039419,0.0,0.0,0.02073999996624387,0.003203202380617837,1,0.004102589466008495,0.004102589466008495,optimal,9.0,7.78656477602075e-13,-0.00046995020147873844,-0.0004699502022573925,2.0976478126489335e-15,3.77202451638155e-15,2.444446538184585,0.0225283995449392,0.0012071833980140771,1.0,36.0
317,140.0795657634735,0.6603865240085378,0.06577663170420196,0.02792668697165007,0.006837833401014924,9.938285132433993e-05,0.0,0.0,0.020623448482083084,0.0032036680237419474,1,0.004102260909531932,0.004102260909531932,optimal,9.0,7.914988867301968e-13,-0.00045487246180784396,-0.00045487246259934305,1.7573649752939226e-15,3.7571877447359906e-15,2.3650285708380547,0.02781283894436938,0.0011773106415906502,1.0,34.0
318,140.52079439163208,0.6603580155881386,0.060027985355921604,0.027734055722465924,0.0067082310063386425,9.822480488631846e-05,0.0,0.0,0.02050079850154285,0.003203110710310657,1,0.004094818146573855,0.004094818146573855,optimal,9.0,7.840695341129881e-13,-0.00043630714976569326,-0.00043630715054976616,1.1223575757925873e-15,4.600353957103356e-15,2.3981261684710047,0.025031555049932444,0.0011405426232707894,1.0,35.0
319,140.9560570716858,0.6603304896013763,0.0594631354127283,0.02756706478590005,0.006775389310039189,9.711362681899557e-05,0.0,0.0,0.020371658334995324,0.0031970604779906786,1,0.004089206293199427,0.004089206293199427,optimal,9.0,7.885691540562129e-13,-0.00042118908634880894,-0.00042118908713737716,1.5239756820892152e-15,3.392054274813135e-15,2.375565827910605,0.025031555049932444,0.001110167905510198,1.0,35.0
320,141.39484643936157,0.6603005066418152,0.0658300750981171,0.027425732384951225,0.00674635749913946,9.607447986110172e-05,0.0,0.0,0.020263985046049093,0.0031972751239138803,1,0.0040830576633765535,0.0040830576633765535,optimal,9.0,7.80282082641519e-13,-0.0004046456334339272,-0.00040464563421421774,2.118291020476622e-15,3.229352904763928e-15,2.366939936561852,0.02781283894436938,0.0010766118309593004,1.0,34.0
321,141.83182406425476,0.6602744849525678,0.05987909885294385,0.027299414443047502,0.006759022604832371,9.50756444685935e-05,0.0,0.0,0.020148787415706693,0.003192535924209247,1,0.004075656039299328,0.004075656039299328,optimal,9.0,7.782049298981513e-13,-0.0003883900254590634,-0.0003883900262372612,9.702044430892545e-16,2.3805668867561603e-15,2.3921798851271836,0.025031555049932444,0.0010442623652487262,1.0,35.0
322,142.2729914188385,0.6602464546968918,0.06529487254006673,0.027175839211617446,0.006772294157311978,9.410789580995676e-05,0.0,0.0,0.020037166967081355,0.0031865310716644225,1,0.004070567114488183,0.004070567114488183,optimal,9.0,7.733843097762362e-13,-0.00037285994058812097,-0.0003728599413615163,2.361409124172299e-15,4.308807219510967e-15,2.3476984498574325,0.02781283894436938,0.001012973755724147,1.0,34.0
323,142.71832132339478,0.660221908464083,0.060307340674147766,0.027073823302756775,0.006736231386163584,9.323416411612056e-05,0.0,0.0,0.019930842633046897,0.00318112762567953,1,0.004063456347417433,0.004063456347417433,optimal,9.0,7.677247484950281e-13,-0.00035823915237127163,-0.0003582391531390105,2.0216723355077586e-15,3.5989351371560375e-15,2.4092876940051235,0.025031555049932444,0.0009835473118358802,1.0,35.0
324,143.15902733802795,0.6601921463516793,0.07293039887976346,0.027041293250064834,0.0067480721236720664,9.252389073070355e-05,0.0,0.0,0.019874775927813282,0.0031810046897166313,1,0.004058764588385651,0.004058764588385651,optimal,9.0,7.656324877578304e-13,-0.00034459028010580236,-0.00034459028087143015,3.054472128944697e-15,5.3293268806731144e-15,2.360024108742895,0.030903154382632643,0.0009561093366840881,1.0,33.0
325,143.5985038280487,0.6601710260063286,0.05659597601822071,0.026999094481132954,0.006735000427842659,9.184413690813125e-05,0.0,0.0,0.01979145155684936,0.0031776695864307297,1,0.004049811080479349,0.004049811080479349,optimal,9.0,7.610345639150364e-13,-0.00033330933340411546,-0.0003333093341651488,8.695073264949786e-16,3.964458481889055e-15,2.5122378939394383,0.0225283995449392,0.0009340800739725893,1.0,36.0
326,144.0380835533142,0.6601323103313264,0.095881128322946,0.027074875189068332,0.006749517862519293,9.13976995202835e-05,0.0,0.0,0.019855377109045502,0.003178751965222686,1,0.0040491686432449,0.0040491686432449,optimal,9.0,7.551332051738009e-13,-0.0003169493835303858,-0.0003169493842855259,3.4324143401078492e-15,4.2277544059623986e-15,2.2619525618458165,0.042391158275216244,0.0009015980491172666,1.0,30.0
327,144.4750108718872,0.6601161647449963,0.0482077635637073,0.027013279149607394,0.0066365055160166825,9.074701396828274e-05,0.0,0.0,0.019776909761199946,0.0031739790774397876,1,0.004036939502507031,0.004036939502507031,optimal,9.0,7.466166411578307e-13,-0.0003078389361238481,-0.0003078389368704617,1.621925927610544e-15,6.3800318838004874e-15,2.6418454756218233,0.01824800363140075,0.0008848945860589229,1.0,38.0
328,144.9141869544983,0.6600714002124376,0.11515103189729223,0.02722487810698242,0.006741509715315127,9.064675226887428e-05,0.0,0.0,0.020004048899616045,0.0031624794981872173,1,0.004038928505352464,0.004038928505352464,optimal,9.0,7.445654631479316e-13,-0.0002887920269776627,-0.0002887920277222343,2.949061097666483e-15,6.402346700209597e-15,2.2005256109602223,0.0523347633027361,0.0008468596774153203,1.0,28.0
329,145.35040092468262,0.6600543272780477,0.054714315709249735,0.02715704176422727,0.006378963307245775,9.024453321646244e-05,0.0,0.0,0.019967566388122027,0.0031617480064311844,1,0.004029215305463447,0.004029215305463447,optimal,9.0,7.306905119378374e-13,-0.0002810408848307241,-0.00028104088556143015,2.317971432650422e-15,6.13725868659805e-15,2.69861752988673,0.020275559590445278,0.0008333861930675555,1.0,37.0
330,145.7895381450653,0.6600452498513653,0.034220792970626,0.02718395686540837,0.0065820454783711456,8.986226115876218e-05,0.0,0.0,0.019892552105752248,0.003160491785540573,1,0.004019235252656571,0.004019235252656571,optimal,9.0,7.440456998748281e-13,-0.0002833548372976266,-0.0002833548380416635,2.000604751853054e-15,6.904161691517946e-15,3.175877493766072,0.01077526366430583,0.0008377373253413882,1.0,43.0
331,146.22360134124756,0.6599971953266052,0.1275806279569027,0.02723600877761607,0.006655726274587484,8.932250604081136e-05,0.0,0.0,0.019909081260893746,0.0031586117824419497,1,0.004025385908032416,0.004025385908032416,optimal,9.0,7.192730813758249e-13,-0.0002652017172074389,-0.00026520171792671695,1.2748130347037208e-15,4.089095594900176e-15,2.194670859091494,0.05814973700304011,0.000801947316933181,1.0,27.0
332,146.67185592651367,0.6599873707976597,0.03778147357796759,0.027064784430054962,0.006113099928844505,8.87880905874558e-05,0.0,0.0,0.0198030006088743,0.0031557874393495565,1,0.004015793913066548,0.004015793913066548,optimal,9.0,7.106786887986262e-13,-0.0002338950561259663,-0.00023389505683664495,1.8234115645179542e-15,4.5258423837185055e-15,2.8401273723973715,0.013302794647291147,0.0007441292870201965,1.0,41.0
333,147.10900712013245,0.6599397574501599,0.14953105476163236,0.02722460580669441,0.005983722505933878,8.879899084494727e-05,0.0,0.0,0.020220596806048263,0.003130421841991202,1,0.004036747513782398,0.004036747513782398,optimal,9.0,7.223062924089981e-13,-0.00021301871284465368,-0.0002130187135669514,2.2489689161419213e-15,5.154501326383314e-15,2.083730916750567,0.07178979876918531,0.0007034258335692142,1.0,25.0
334,147.55127930641174,0.6599313463070625,0.03563576805576946,0.027304854662060497,0.006118032748034092,8.85276097274022e-05,0.0,0.0,0.02021230762638826,0.003128654200720088,1,0.004025064565766951,0.004025064565766951,optimal,9.0,7.113501446922617e-13,-0.00032738154298172107,-0.0003273815436930898,3.0744751693209626e-15,5.330648962220648e-15,4.083197356565099,0.008727963568087723,0.0009267518300708067,1.0,45.0
335,147.9879822731018,0.6599174314151396,0.043347907284372586,0.026604082188452893,0.0034433168345124167,8.807971006670691e-05,0.0,0.0,0.019806294997954055,0.0031257302299310397,1,0.004074354192782622,0.004074354192782622,optimal,9.0,6.039043912681827e-13,-0.00016180207506719113,-0.00016180207567109846,2.4291230955354257e-15,6.0972625169118166e-15,1.7318226342547145,0.025031555049932444,0.0005998626095321083,1.0,35.0
336,148.42847895622253,0.6598726533409802,0.13784615203675865,0.027979089833140448,0.0057343649284180434,8.94715088056644e-05,0.0,0.0,0.019195214268533434,0.003086317156773759,1,0.0040932724410887,0.0040932724410887,optimal,9.0,7.381997216893125e-13,-0.00017897817897367246,-0.0001789781797118661,1.0835441452772289e-15,4.1549080340252865e-15,1.728401788926194,0.07976644307687257,0.0006337609800845957,1.0,24.0
337,148.86697268486023,0.659869326727879,0.020326001931064465,0.028334771420285284,0.007303587488078033,8.851908105152387e-05,0.0,0.0,0.01915395914771878,0.0030858809359300063,1,0.004040478531423653,0.004040478531423653,optimal,9.0,6.891333811782135e-13,-0.00032304670470868074,-0.00032304670539782,3.955296552355801e-15,4.18416264341751e-15,5.410127926992921,0.003757102126136367,0.0009118562945550617,1.0,53.0
338,149.31672620773315,0.6598528125159079,0.056889335240300806,0.027654263416713596,0.005516976060632915,8.743123010582339e-05,0.0,0.0,0.018743379650846048,0.0030797563277158184,1,0.004050646975733231,0.004050646975733231,optimal,9.0,6.276217057756156e-13,-0.00014704552108257482,-0.0001470455217102038,3.4436720198547473e-15,6.462892973635906e-15,2.0455026435256936,0.02781283894436938,0.000560556315964481,1.0,34.0
339,149.75398921966553,0.6598260131450167,0.08740164656185959,0.027548521229352054,0.006730476591216458,8.50374744193013e-05,0.0,0.0,0.01825789748320883,0.0030717787170358793,1,0.004010198767354487,0.004010198767354487,optimal,9.0,6.711515016996505e-13,-0.00014698269932315097,-0.00014698269999429778,1.5511568693924293e-15,4.857919843580824e-15,1.6702341055909624,0.0523347633027361,0.0005618779059537533,1.0,28.0
340,150.1993293762207,0.6598168444501978,0.039460722772992736,0.027393763102477833,0.006970652039238626,8.430860768029408e-05,0.0,0.0,0.018193134924793686,0.0030678790728919866,1,0.003995922699203726,0.003995922699203726,optimal,9.0,6.714934076196642e-13,-0.00014832537218395546,-0.00014832537285544624,2.080004262188045e-15,4.5033654898393134e-15,2.162532801977039,0.01824800363140075,0.0005601028625068061,1.0,38.0
341,150.6361222267151,0.6598047663099149,0.05484349353427612,0.027256636816743337,0.007546735703347248,8.296296622707728e-05,0.0,0.0,0.01798981268203148,0.0030606587438441572,1,0.003972361484387535,0.003972361484387535,optimal,9.0,6.57311574420406e-13,-0.00015862616593703346,-0.00015862616659433767,1.9965941194856994e-15,7.544128137742487e-15,2.1910175327765904,0.025031555049932444,0.0005781138783387793,1.0,35.0
342,151.07632446289062,0.6597948730879848,0.048987537934312916,0.027047900753746187,0.007722617997195864,8.183146147959275e-05,0.0,0.0,0.017795818135357244,0.003055651109597733,1,0.0039611187799154495,0.0039611187799154495,optimal,9.0,6.286077133264582e-13,-0.0001673724300144952,-0.00016737243064310364,1.73448101982549e-15,6.910995807575658e-15,2.4161176625356084,0.020275559590445278,0.0005906456735417802,1.0,37.0
343,151.51658701896667,0.6597850563086234,0.05034016855313332,0.02678475167622094,0.007653444374046385,8.076014230225271e-05,0.0,0.0,0.017586847721539733,0.0030545239649580093,1,0.003957166170019217,0.003957166170019217,optimal,9.0,6.107769035648024e-13,-0.000168894418247462,-0.00016889441885823813,5.135588128313533e-15,3.619514614495591e-15,2.4828328251646012,0.020275559590445278,0.0005895161612354374,1.0,37.0
344,151.95764565467834,0.6597763624002636,0.045883626076883566,0.026514156132170702,0.007486243321108373,7.980272247613996e-05,0.0,0.0,0.017387372487215558,0.0030526536455988927,1,0.003956746801473773,0.003956746801473773,optimal,9.0,6.11057591477866e-13,-0.0001677121244986375,-0.00016771212510968537,3.819474493378956e-15,6.583238951196128e-15,2.5144739473522244,0.01824800363140075,0.0005830391238333,1.0,38.0
345,152.39436078071594,0.659767759725362,0.04609209288395242,0.026272282250693252,0.007344531545901753,7.888355050872321e-05,0.0,0.0,0.017191080886862498,0.0030519972165860866,1,0.003956214809163046,0.003956214809163046,optimal,9.0,6.138221956124302e-13,-0.0001659031619123865,-0.00016590316252621792,2.2563620939153536e-15,7.263891161153304e-15,2.5258982561806533,0.01824800363140075,0.0005756843645112428,1.0,38.0
346,152.83349919319153,0.6597592259552064,0.046370227198566316,0.026056870204071932,0.007215666770001565,7.800902253865824e-05,0.0,0.0,0.017001075819429445,0.0030523083734725655,1,0.003955447282093395,0.003955447282093395,optimal,9.0,6.16486924925169e-13,-0.00016420516395311384,-0.00016420516456960838,2.2776398000869586e-15,3.2214161313714817e-15,2.541139614056313,0.01824800363140075,0.0005686279995798563,1.0,38.0
347,153.27010321617126,0.6597516327963102,0.04194933206296961,0.02585637429096021,0.007095202571414603,7.72115343415517e-05,0.0,0.0,0.01682425234953655,0.003048151467495014,1,0.003954731135357543,0.003954731135357543,optimal,9.0,6.19391174770029e-13,-0.00016237021949632932,-0.00016237022011570524,1.7821734797985988e-15,7.372720794355032e-15,2.5542935658207724,0.016423203268260675,0.0005614166022875417,1.0,39.0
348,153.71085405349731,0.6597440447619433,0.04228262839478538,0.025688827751007413,0.007031273001240761,7.643627026734215e-05,0.0,0.0,0.016650347258253095,0.0030450550818942254,1,0.003952755374378708,0.003952755374378708,optimal,9.0,6.216602717239162e-13,-0.00016200204090223175,-0.00016200204152389677,1.9277820857887307e-15,5.340868742334741e-15,2.5745876027306287,0.016423203268260675,0.0005575170849045737,1.0,39.0
349,154.14835810661316,0.6597364439487673,0.042803460791066124,0.02554166744259977,0.006980056225149567,7.569257142581595e-05,0.0,0.0,0.016480735448400008,0.0030430774812675344,1,0.003950583275183429,0.003950583275183429,optimal,9.0,6.23959517193551e-13,-0.00016230688934527546,-0.00016230688996925378,3.2607302198544074e-15,4.662481723698711e-15,2.6063008021017247,0.016423203268260675,0.000555062371368004,1.0,39.0
350,154.59250497817993,0.6597288493460862,0.04316925577256456,0.025402113663912197,0.006898361504015147,7.499064688508184e-05,0.0,0.0,0.01631472389145916,0.00304197630183917,1,0.0039492218865262154,0.0039492218865262154,optimal,9.0,6.265908947234411e-13,-0.0001619107226256064,-0.00016191072325217777,4.132717795953143e-15,7.002288371573561e-15,2.6285737909334386,0.016423203268260675,0.0005513317859980173,1.0,39.0
351,155.03027749061584,0.6597212546748424,0.04348398673796862,0.025277168461519558,0.006807554990962839,7.43326966933426e-05,0.0,0.0,0.01615328016065698,0.0030418196685277135,1,0.003948244871980244,0.003948244871980244,optimal,9.0,6.290237703869346e-13,-0.00016135881024845894,-0.000161358810877491,2.178393724641224e-15,7.711708103008706e-15,2.647737469689661,0.016423203268260675,0.0005474165728766673,1.0,39.0
352,155.47020530700684,0.659714458269977,0.03939084384871726,0.025152544403381195,0.006725866361482284,7.372159018903663e-05,0.0,0.0,0.016002731031695028,0.0030379444787647612,1,0.003947344889203756,0.003947344889203756,optimal,9.0,6.313233397613396e-13,-0.00016075418887735726,-0.0001607541895086839,1.8754030949094856e-15,5.593820382843304e-15,2.665002692169795,0.014780882941434608,0.0005435319288801311,1.0,40.0
353,155.9074912071228,0.6597076356567259,0.039701363640230525,0.02505304002104522,0.006688164900661712,7.312832359892345e-05,0.0,0.0,0.015854709664444577,0.0030351233914465564,1,0.003945384408206575,0.003945384408206575,optimal,9.0,6.331344294717817e-13,-0.00016110108488149796,-0.0001611010855146473,3.2966388161602535e-15,5.583755649403115e-15,2.6860110584745605,0.014780882941434608,0.0005418272390224259,1.0,40.0
