iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
111,65.8269829750061,0.8327962561078315,0.08311590897257598,1.3613761254473433,0.49610022040968677,1.2675325936061612,0.0,0.0,0.024303300054087724,0.0015189562533804827,3.5369526602365995,0.5,0.3180404562024915,6.93800556460368,6.103515625e-05,True,14.0
112,66.42156958580017,0.8327843175390807,0.08276215135075385,1.3613204602949407,0.49606953656931585,1.2674848678963702,0.0,0.0,0.02430062055287575,0.0015187887845547344,3.5368544022959174,0.5,0.31803072443786196,6.938052810918694,6.103515625e-05,True,14.0
113,67.01504588127136,0.8327723724933755,0.08239038745366568,1.361264650226726,0.49603885789693675,1.2674369847474982,0.0,0.0,0.024297923931135983,0.001518620245695999,3.536753717516029,0.5,0.3180209931204783,6.938096198478185,6.103515625e-05,True,14.0
114,67.60715794563293,0.8327604261862634,0.08200170551850265,1.3612086948775153,0.4960081845546299,1.2673889436876606,0.0,0.0,0.024295211117520508,0.0015184506948450317,3.5366505243694464,0.5,0.3180112622620397,6.938135931852374,6.103515625e-05,True,14.0
115,68.20138382911682,0.8327484836326501,0.08159719260739774,1.3611525941930365,0.49597751669170664,1.267340744584126,0.0,0.0,0.02429248302899906,0.0015182801893124413,3.5365447492081103,0.5,0.3180015318734913,6.93817221312802,6.103515625e-05,True,14.0
116,68.79593634605408,0.832736549641231,0.0811779345305355,1.361096348417474,0.49594685444481384,1.267292387629936,0.0,0.0,0.02428974056865953,0.0015181087855412206,3.536436326145456,0.5,0.3179918019650197,6.938205241418369,6.103515625e-05,True,14.0
117,69.3862955570221,0.8327246288108451,0.08074501419153549,1.3610399580810475,0.4959161979380145,1.2672438733305664,0.0,0.0,0.02428698462360023,0.0015179365389750145,3.53632519693039,0.5,0.3179820725460525,6.938235212393214,6.103515625e-05,True,14.0
118,69.98874521255493,0.8327127255292154,0.08029948967259751,1.3609834239831702,0.4958855472831596,1.267195202485715,0.0,0.0,0.024284216063577786,0.0015177635039736116,3.536211310677099,0.5,0.3179723436252711,6.938262317975363,6.103515625e-05,True,14.0
119,70.58220267295837,0.8327008439711788,0.07984240940238312,1.3609267471782878,0.49585490258009246,1.2671463761740416,0.0,0.0,0.024281435739196798,0.0015175897336997999,3.5360946236840447,0.5,0.3179626152106167,6.938286745936197,6.103515625e-05,True,14.0
120,71.17866659164429,0.832688988098807,0.07937479851533333,1.3608699289593038,0.49582426391699747,1.2670973957352498,0.0,0.0,0.024278644480614193,0.001517415280038387,3.535975099166919,0.5,0.3179528873093059,6.93830867960464,6.103515625e-05,True,14.0
121,71.77284669876099,0.8326771616630027,0.07889765321790608,1.3608129708403678,0.49579363137083193,1.267048262751449,0.0,0.0,0.024275843096511682,0.0015172401935319802,3.5358527069584613,0.5,0.3179431599278497,6.938328297635312,6.103515625e-05,True,14.0
122,72.36743259429932,0.832665368205415,0.0784119438234538,1.3607558745404857,0.49576300500771914,1.2669989790294132,0.0,0.0,0.024273032373042944,0.001517064523315184,3.53572742322807,0.5,0.3179334330720732,6.938345773771224,6.103515625e-05,True,14.0
123,72.98200678825378,0.8326536110612572,0.07791860901070091,1.3606986419662546,0.4957323848833992,1.2669495465818736,0.0,0.0,0.02427021307305552,0.00151688831706597,3.5355992301649812,0.5,0.3179237067471384,6.938361276667162,6.103515625e-05,True,14.0
124,73.60353255271912,0.832641893362969,0.07741855454481902,1.360641275195043,0.49570177104371305,1.2668999676092736,0.0,0.0,0.024267385935453346,0.001516711620965834,3.535468115659638,0.5,0.3179139809575686,6.938374969744221,6.103515625e-05,True,14.0
125,74.2089855670929,0.8326302180446523,0.07691265055745015,1.3605837764582256,0.4956711635250934,1.2668502444815768,0.0,0.0,0.024264551674746178,0.0015165344796716361,3.5353340729734075,0.5,0.3179042557072753,6.938387011085743,6.103515625e-05,True,14.0
126,74.80363249778748,0.8326185878471322,0.07640172947530614,1.360526148124672,0.49564056235507925,1.2668003797203342,0.0,0.0,0.024261710980776893,0.0015163569362985558,3.5351971004008007,0.5,0.317894530999587,6.9383975533726465,6.103515625e-05,True,14.0
127,75.39877009391785,0.8326070053231651,0.07588658759653215,1.360468392685025,0.4956099675528187,1.2667503759816072,0.0,0.0,0.024258864518487088,0.001516179032405443,3.5350572009459573,0.5,0.3178848068372762,6.938406743827438,6.103515625e-05,True,14.0
128,75.99310088157654,0.8325954728433533,0.07536798320229407,1.3604105127364257,0.4955793791295759,1.2667002360393609,0.0,0.0,0.024256012927852778,0.0015160008079907986,3.534914381995832,0.5,0.3178750832225891,6.938414724195932,6.103515625e-05,True,14.0
129,76.58835887908936,0.8325839926021193,0.07484663562529371,1.3603525109675678,0.49554879708925137,1.2666499627692076,0.0,0.0,0.0242531568239521,0.0015158223014970062,3.5347686549916433,0.5,0.31786536015727507,6.93842163075831,6.103515625e-05,True,14.0
130,77.18050193786621,0.8325725666241206,0.07432322699351476,1.3602943901449591,0.4955182214288648,1.2665995591334598,0.0,0.0,0.02425029679707242,0.0015156435498170262,3.5346200351217205,0.5,0.31785563764261515,6.938427594349095,6.103515625e-05,True,14.0
131,77.77417039871216,0.8325611967708465,0.07379840033484664,1.3602361530994318,0.49548765213906387,1.2665490281664353,0.0,0.0,0.024247433412983695,0.001515464588311481,3.5344685410080405,0.5,0.3178459156794519,6.938432740414031,6.103515625e-05,True,14.0
132,78.36652684211731,0.8325498847471996,0.07327276112213035,1.3601778027135525,0.49545708920460285,1.266498372960744,0.0,0.0,0.02424456721324975,0.0015152854508281093,3.534314194409115,0.5,0.3178361942682181,6.938437189075545,6.103515625e-05,True,14.0
133,78.96379160881042,0.8325386321083885,0.07274687757808912,1.3601193419099247,0.49542653260480635,1.2664475966545343,0.0,0.0,0.02424169871562726,0.0015151061697267038,3.5341570199343884,0.5,0.31782647340896486,6.938441055217784,6.103515625e-05,True,14.0
134,79.55930924415588,0.8325274402664496,0.07222128295501691,1.3600607736402233,0.4953959823140142,1.2663967024195342,0.0,0.0,0.024238828414460643,0.0015149267759037902,3.533997044775374,0.5,0.31781675310138857,6.938444448570969,6.103515625e-05,True,14.0
135,80.16175031661987,0.8325163104970682,0.0716964739321103,1.3600021008748457,0.49536543830201984,1.2663456934497548,0.0,0.0,0.024235956781232876,0.0015147472988270548,3.5338342984375974,0.5,0.31780703334485805,6.938447473830353,6.103515625e-05,True,14.0
136,80.7586874961853,0.8325052439465169,0.07117291285839716,1.3599433265936018,0.4953349005344859,1.2662945729513186,0.0,0.0,0.024233084265115345,0.001514567766569709,3.533668812493961,0.5,0.31779731413844026,6.938450230775192,6.103515625e-05,True,14.0
137,81.3504810333252,0.8324830061823287,0.14130202693262767,1.359846069652929,0.4952732365291123,1.2662143543484663,0.0,0.0,0.02422732280698235,0.001514207675436397,3.5336613211466847,0.5,0.3177778363171035,6.9384553980067825,0.0001220703125,True,13.0
138,81.94141602516174,0.8324609534267879,0.1396347059023218,1.3597478935471452,0.4952116086633777,1.2661331341516284,0.0,0.0,0.02422154525009537,0.0015138465781309605,3.5336359523655694,0.5,0.31775836124832096,6.9384566481568575,0.0001220703125,True,13.0
139,82.533362865448,0.832439099667006,0.13794575608914628,1.3596488175935773,0.49515001697294103,1.266050933040205,0.0,0.0,0.02421575568375098,0.0015134847302344363,3.5335928060138087,0.5,0.3177388889568216,6.938454886506386,0.0001220703125,True,13.0
140,83.12738084793091,0.8324174569480712,0.13624258157857325,1.35954886399889,0.4950884613574869,1.2659677748544012,0.0,0.0,0.024209957900520673,0.001513122368782542,3.5335320563738764,0.5,0.31771941945762616,6.938450953523172,0.0001220703125,True,13.0
141,83.71846175193787,0.8323960355027736,0.1345319137911542,1.359448057321292,0.4950269415977502,1.2658836860108231,0.0,0.0,0.02420415540074777,0.0015127597125467356,3.533453941806812,0.5,0.31769995275705587,6.938445625742774,0.0001220703125,True,13.0
142,84.3073718547821,0.8323748438865382,0.1328198138809066,1.3593464239719486,0.4949654573718668,1.2657986949604167,0.0,0.0,0.024198351400231334,0.0015123969625144584,3.533358754934244,0.5,0.3176804888537286,6.938439617361539,0.0001220703125,True,13.0
143,84.89826130867004,0.832353889114523,0.1311116853643568,1.3592439917592347,0.4949040082708251,1.2657128316927375,0.0,0.0,0.02419254884052874,0.0015120343025330463,3.533246833444195,0.5,0.31766102773952287,6.93843358241695,0.0001220703125,True,13.0
144,85.49040937423706,0.8323331767967405,0.12941230739803541,1.3591407894823315,0.4948425938126865,1.2656261272936955,0.0,0.0,0.024186750400790533,0.0015116719000494083,3.5331185517096984,0.5,0.3176415694004844,6.938428117316139,0.0001220703125,True,13.0
145,86.08362317085266,0.832312711270155,0.1277258614573363,1.3590368465695137,0.49478121345572235,1.265538613551705,0.0,0.0,0.024180958511181194,0.0015113099069488246,3.532974313129945,0.5,0.31762211381767935,6.938423763723798,0.0001220703125,True,13.0
146,86.67586135864258,0.8322924957252972,0.1260559738753746,1.3589321927642135,0.4947198666102028,1.2654503226156741,0.0,0.0,0.024175175366952687,0.001510948460434543,3.5328145433112024,0.5,0.31760266096797773,6.938421011603593,0.0001220703125,True,13.0
147,87.26900672912598,0.8322725323262324,0.12440575926427114,1.3588268578560425,0.49465855264890746,1.265361286701786,0.0,0.0,0.024169402942857902,0.001510587683928619,3.5326396840557948,0.5,0.31758321082476293,6.938420302343412,0.0001220703125,True,13.0
148,87.8600721359253,0.8322528223236668,0.12277785676756009,1.3587208714505918,0.49459727091653183,1.2652715378423551,0.0,0.0,0.02416364300796536,0.001510227687997835,3.5324501880419814,0.5,0.3175637633585792,6.938422031977109,0.0001220703125,True,13.0
149,88.45446014404297,0.8322333661606017,0.12117447230630157,1.3586142627775706,0.4945360207379191,1.2651811076763284,0.0,0.0,0.024157897140374206,0.001509868571273388,3.532246514219754,0.5,0.3175443185377108,6.938426554391686,0.0001220703125,True,13.0
150,89.04462051391602,0.8322141635691523,0.11959742594703114,1.358507060534689,0.4944748014251303,1.265090027278643,0.0,0.0,0.024152166741334614,0.0015095104213334134,3.53202912390738,0.5,0.3175248763286876,6.938434184410084,0.0001220703125,True,13.0
151,89.63756966590881,0.8321952136603521,0.11804818390016131,1.358399292759887,0.49441361228365277,1.2649983270203682,0.0,0.0,0.02414645304926601,0.0015091533155791256,3.5317984774207507,0.5,0.31750543669673903,6.938445200857211,0.0001220703125,True,13.0
152,90.2433295249939,0.8321765150049228,0.11652790654905631,1.35829098673345,0.4943524526175175,1.2649060364613922,0.0,0.0,0.024140757152703776,0.001508797322043986,3.531555031328554,0.5,0.3174859996061785,6.93845984939496,0.0001220703125,True,13.0
153,90.83459305763245,0.8321580657077831,0.11503747409238706,1.3581821689010887,0.4942913217337698,1.2648131842658796,0.0,0.0,0.024135080003064392,0.0015084425001915245,3.5312992361099598,0.5,0.3174665650207455,6.938478345321551,0.0001220703125,True,13.0
154,91.42847871780396,0.832139863474525,0.11357752328853585,1.3580728648181934,0.49423021894614955,1.2647197981407974,0.0,0.0,0.024129422426506574,0.0015080889016566609,3.531031534267255,0.5,0.3174471329038957,6.938500876175413,0.0001220703125,True,13.0
155,92.01747798919678,0.8321219056712869,0.11214848148450426,1.357963099112878,0.49416914357806235,1.264625904794909,0.0,0.0,0.024123785134878423,0.0015077365709299014,3.530752358850114,0.5,0.317427703219044,6.938527604140824,0.0001220703125,True,13.0
156,92.61236047744751,0.8321041893790351,0.11075058389936117,1.3578528954609743,0.49410809496512814,1.2645315299107747,0.0,0.0,0.02411816873642779,0.0015073855460267368,3.530462132220679,0.5,0.31740827592977866,6.938558668404066,0.0001220703125,True,13.0
157,93.20734190940857,0.8320867114405777,0.10938391278392307,1.3577422765767566,0.49404707245704177,1.2644366981339357,0.0,0.0,0.024112573745063176,0.0015070358590664485,3.5301612652099497,0.5,0.31738885100002795,6.938594187192286,0.0001220703125,True,13.0
158,93.79409885406494,0.832069468503838,0.10804840680499668,1.357631264211195,0.49398607541917633,1.2643414330702847,0.0,0.0,0.024107000589576336,0.001506687536848521,3.5298501564203044,0.5,0.3173694283942079,6.938634259805822,0.0001220703125,True,13.0
159,94.38461112976074,0.8320524570590195,0.10674388961263861,1.3575198791600207,0.4939251032337215,1.2642457572941768,0.0,0.0,0.024101449621720217,0.0015063406013575136,3.5295291917899068,0.5,0.3173500080773382,6.938678968399678,0.0001220703125,True,13.0
160,94.97633051872253,0.8320356734717852,0.10547008562605664,1.3574081412783334,0.49386415530050637,1.2641496923636915,0.0,0.0,0.024095921123752733,0.0015059950702345458,3.529198744318032,0.5,0.3173305900151334,6.938728379648469,0.0001220703125,True,13.0
161,95.56852841377258,0.8320021001249203,0.20845317288062493,1.3572245996239924,0.49374102201024545,1.2640009239587728,0.0,0.0,0.0240848757554142,0.0015053047347133874,3.52916991908259,0.5,0.3172916632952099,6.938836712967278,0.000244140625,True,12.0
162,96.15884971618652,0.8319692748201735,0.20437973328859055,1.3570379587819212,0.4936180282583945,1.2638487693678206,0.0,0.0,0.024073884620965644,0.0015046177888103527,3.5290795524859577,0.5,0.31725274803996495,6.9389557102711485,0.000244140625,True,12.0
163,96.74749660491943,0.8319371927830712,0.20040811269092718,1.3568484183433829,0.4934951688840354,1.263693444989435,0.0,0.0,0.024062953679681653,0.0015039346049801033,3.5289308493602976,0.5,0.3172138440090286,6.93908672414312,0.000244140625,True,12.0
164,97.33434772491455,0.8319058452647536,0.196547964081854,1.3566561720014823,0.49337243871572806,1.2635351608968208,0.0,0.0,0.024052087702647395,0.0015032554814154622,3.5287269853988508,0.5,0.3171749509479742,6.939230844786092,0.000244140625,True,12.0
165,97.92560982704163,0.8318752204008119,0.19280590005390905,1.3564614057395528,0.4932498326490774,1.2633741188606844,0.0,0.0,0.02404129043062882,0.0015025806519143013,3.5284710654706672,0.5,0.31713606859488475,6.939388934417952,0.000244140625,True,12.0
166,98.51481437683105,0.8318453039408998,0.189186013424361,1.3562642966288743,0.4931273457044355,1.2632105110344962,0.0,0.0,0.02403056471828704,0.00150191029489294,3.528166093402083,0.5,0.3170971966855492,6.9395616587752675,0.000244140625,True,12.0
167,99.10169577598572,0.8318160798583507,0.18569035502297057,1.356065012116238,0.4930049730680912,1.2630445191724649,0.0,0.0,0.024019912663049203,0.0015012445414405752,3.527814951255361,0.5,0.3170583349574659,6.9397495153301945,0.000244140625,True,12.0
168,99.68885445594788,0.8317875308568681,0.18231932997309036,1.3558637096852355,0.49288271012042906,1.2628763142541064,0.0,0.0,0.024009335719937647,0.001500583482496103,3.5274203860136994,0.5,0.31701948315287815,6.939952858486226,0.000244140625,True,12.0
169,100.28117966651917,0.8317596387853303,0.1790720525656967,1.3556605368056558,0.4927605524534177,1.262706056422535,0.0,0.0,0.023998834801947644,0.0014999271751217277,3.5269850022118128,0.5,0.3169806410209878,6.940171921645722,0.000244140625,True,12.0
170,100.87988638877869,0.8317323849743846,0.17594663397064442,1.3554556310896653,0.49263849588014214,1.2625338951480334,0.0,0.0,0.023988410367690803,0.0014992756479806752,3.5265112589924663,0.5,0.3169418083195241,6.940406836513035,0.000244140625,True,12.0
171,101.47038316726685,0.8317057505076243,0.17294042422144168,1.355249120597269,0.49251653643810767,1.2623599695544683,0.0,0.0,0.023978062497273793,0.001498628906079612,3.5260014705295344,0.5,0.31690298481579254,6.9406576498357975,0.000244140625,True,12.0
172,102.05981731414795,0.8316797164364522,0.17005021460620717,1.3550411242427516,0.49239467038787527,1.2621844088560508,0.0,0.0,0.023967790957398233,0.0014979869348373896,3.5254578089137496,0.5,0.3168641702873113,6.940924337792526,0.000244140625,True,12.0
173,102.64676809310913,0.8316542639489402,0.1672723996031909,1.3548317522652036,0.492272894208341,1.262007332864291,0.0,0.0,0.023957595257126513,0.001497349703570407,3.524882308768453,0.5,0.3168253645221326,6.941206818337937,0.000244140625,True,12.0
174,103.23472547531128,0.8316293745002818,0.16460310659094535,1.3546211067332667,0.4921512045896738,1.261828852532666,0.0,0.0,0.023947474695452747,0.0014967171684657967,3.5242768730010914,0.5,0.3167865673189254,6.941504961751698,0.000244140625,True,12.0
175,103.82146906852722,0.8316050299128191,0.162038299343314,1.354409282065736,0.4920295984246518,1.2616490705189802,0.0,0.0,0.02393742840179834,0.0014960892751123963,3.523643279298967,0.5,0.31674777848687863,6.941818599633354,0.000244140625,True,12.0
176,104.4088249206543,0.8315812124493441,0.15957386199580784,1.3541963655506248,0.49190807279899185,1.2614680817465065,0.0,0.0,0.02392745537019514,0.0014954659606371962,3.5229831870150052,0.5,0.3167089978454717,6.9421475325084545,0.000244140625,True,12.0
177,104.99954581260681,0.8315337347386742,0.314411046617164,1.3538489153837523,0.49166244695410505,1.2611912430056742,0.0,0.0,0.023907582618644906,0.0014942239136653066,3.522898959981141,0.5,0.3166312288928669,6.942835540005473,0.00048828125,True,11.0
178,105.59660077095032,0.8314880197603202,0.3067544401190672,1.3534926982070392,0.4914172627387609,1.2609048043039037,0.0,0.0,0.023887914631652147,0.0014929946644782592,3.522646301682124,0.5,0.3165535001590683,6.943564455992107,0.00048828125,True,11.0
179,106.18829464912415,0.8314440042826879,0.29945647827159416,1.353128562427078,0.49117249513386446,1.2606096870943215,0.0,0.0,0.023868457928850957,0.0014917786205531848,3.5222394124616803,0.5,0.31647581029477195,6.944335911857041,0.00048828125,True,11.0
180,106.77539157867432,0.831401619699065,0.2925248219127712,1.3527572887592527,0.49092812061955904,1.2603067394853764,0.0,0.0,0.023849215583986155,0.0014905759739991347,3.5216915452809463,0.5,0.3163981579752798,6.945150769770656,0.00048828125,True,11.0
181,107.36183476448059,0.8313607948768015,0.28595787885544305,1.3523795887901717,0.49068411732765643,1.259996734645554,0.0,0.0,0.02383018802262143,0.0014893867514138394,3.5210149338857026,0.5,0.3163205419260655,6.946009297409191,0.00048828125,True,11.0
182,107.94939661026001,0.8313214582168746,0.2797475780804082,1.3519961066587454,0.4904404650855892,1.2596803725989665,0.0,0.0,0.023811373668174173,0.0014882108542608858,3.5202207825646914,0.5,0.3162429609383234,6.946911309982562,0.00048828125,True,11.0
183,108.54088354110718,0.8312835391035776,0.2738815018701654,1.351607422637875,0.49019714538856485,1.2593582840892488,0.0,0.0,0.023792769458054325,0.0014870480911283953,3.519319295739779,0.5,0.3161654138773118,6.94785628411345,0.00048828125,True,11.0
184,109.12674808502197,0.8312469688881778,0.26834449767514595,1.3512140577512246,0.4899541413270078,1.2590310355716712,0.0,0.0,0.023774371250773273,0.0014858982031733295,3.5183197315820505,0.5,0.3160878996856537,6.948843447984614,0.00048828125,True,11.0
185,109.71164226531982,0.8312116815289755,0.26311985706377666,1.350816478842949,0.48971143748812956,1.2586991347009784,0.0,0.0,0.02375617414445706,0.0014847608840285662,3.517230468641154,0.5,0.316010417383239,6.949871852131458,0.00048828125,True,11.0
186,110.29886317253113,0.8311776139766385,0.2581901681947519,1.350415103714927,0.48946901984496943,1.2583630358958968,0.0,0.0,0.02373817272378453,0.0014836357952365332,3.5160590779698047,0.5,0.3159329660649254,6.950940424544893,0.00048828125,True,11.0
187,110.88953948020935,0.8311447063766524,0.2535379128784468,1.3500103060961999,0.4892268756416374,1.2580231457242892,0.0,0.0,0.023720361250232035,0.0014825225781395022,3.5148123958797264,0.5,0.31585554489689516,6.952048013307741,0.00048828125,True,11.0
188,111.47847509384155,0.8311129021412156,0.2491458888003028,1.3496024203140427,0.48898499327993394,1.2576798279668189,0.0,0.0,0.023702733806419126,0.0014814208629011954,3.5134965944624277,0.5,0.3157781531122356,6.9531934191070075,0.00048828125,True,11.0
189,112.0662477016449,0.8310498010859853,0.489994059912155,1.3489404606774382,0.4884959125330577,1.2571602723444677,0.0,0.0,0.02366768957752928,0.00147923059859558,3.5132827353898084,0.5,0.3156228892394298,6.95555742115958,0.0009765625,True,10.0
190,112.64924168586731,0.8309904415354331,0.4768927477468888,1.3482553190504403,0.4880081800049743,1.2566152531132928,0.0,0.0,0.023633180891542985,0.0014770738057214366,3.512636629606536,0.5,0.31546776384284875,6.958026512609794,0.0009765625,True,10.0
191,113.23242497444153,0.8309345876797839,0.4646735124918712,1.3475500507115998,0.4875217025952229,1.2560480906754408,0.0,0.0,0.023599207233931663,0.001474950452120729,3.511609386418501,0.5,0.3153127713726915,6.960601432209738,0.0009765625,True,10.0
192,113.82098245620728,0.8308820045894998,0.4533360072494525,1.3468273354014124,0.4870363965483586,1.2554616978790474,0.0,0.0,0.023565758640841063,0.0014728599150525665,3.5102464170229064,0.5,0.3151579065802068,6.963280766297452,0.0009765625,True,10.0
193,114.40560245513916,0.8308324661445454,0.4428499662024754,1.346089498406368,0.4865521873702623,1.2548586028354767,0.0,0.0,0.02353281910261205,0.0014708011939132532,3.508587588300431,0.5,0.31500316461722105,6.966061697842253,0.0009765625,True,10.0
194,114.9898955821991,0.8307857593576112,0.4331682084008502,1.3453385448518704,0.48606900925529034,1.254240986080284,0.0,0.0,0.023500368977649316,0.0014687730611030823,3.506667651370689,0.5,0.31484854107179483,6.968940541522565,0.0009765625,True,10.0
195,115.5764012336731,0.8307416863696662,0.42423527631745295,1.3445761982912128,0.4855868042874804,1.253610722409602,0.0,0.0,0.023468386667996426,0.0014667741667497766,3.504516783702897,0.5,0.3146940319660498,6.97191311810173,0.0009765625,True,10.0
196,116.16644191741943,0.8307000649967513,0.4159929380640249,1.3438039386812293,0.4851055215731027,1.252969422064146,0.0,0.0,0.023436849760852217,0.0014648031100532636,3.502161152102988,0.5,0.3145396337332871,6.974975011853275,0.0009765625,True,10.0
197,116.75373482704163,0.8306607284173382,0.40838357725411323,1.3430230373562722,0.4846251163907025,1.2523184686672786,0.0,0.0,0.02340573578862462,0.0014628584867890388,3.499623448339906,0.5,0.31438534318496536,6.978121743957078,0.0009765625,True,10.0
198,117.34089708328247,0.8305833583632144,0.8027011377788263,1.341771879590286,0.48365304480390575,1.2513538932963815,0.0,0.0,0.023344010862500413,0.0014590006789062758,3.4994104312471395,0.5,0.3140756172781554,6.984576030207463,0.001953125,True,9.0
199,117.92511224746704,0.8305138350142989,0.7812280106434528,1.3404585865848389,0.48268517953318624,1.2503208055710329,0.0,0.0,0.02328353418711555,0.001455220886694722,3.4980662200796893,0.5,0.3137663804296041,6.991267910108246,0.001953125,True,9.0
200,118.50796175003052,0.830451396600288,0.7616688389508173,1.3390941550976474,0.4817212090172645,1.2492311501328979,0.0,0.0,0.02322426612972031,0.0014515166331075195,3.4957731192660293,0.5,0.3134576109972761,6.9981921204486985,0.001953125,True,9.0
201,119.0922303199768,0.8303953359823688,0.7440297720989191,1.33768765923838,0.48076086329088125,1.248094786433728,0.0,0.0,0.023166140882971746,0.0014478838051857341,3.492683573463449,0.5,0.3131492890584511,7.005337188672938,0.001953125,True,9.0
202,119.678950548172,0.8303450180602993,0.7282019781756672,1.3362464919637298,0.4798039123352075,1.2469197501715739,0.0,0.0,0.023109081012937946,0.0014443175633086216,3.488923259668084,0.5,0.3128413968969722,7.01268866138059,0.001953125,True,9.0
203,120.26746845245361,0.8302998821771195,0.7140275402552438,1.3347766505731882,0.4788501617762565,1.2457125625118737,0.0,0.0,0.02305300592835791,0.0014408128705223693,3.4845952449436233,0.5,0.3125339190385391,7.0202310150768845,0.001953125,True,9.0
204,120.85276532173157,0.8302594375313171,0.7013352878201531,1.3332830034402745,0.4778994478838394,1.244478519094382,0.0,0.0,0.022997836587265442,0.0014373647867040901,3.4797840577482995,0.5,0.3122268420821386,7.027948742409357,0.001953125,True,9.0
205,121.43461275100708,0.8302232558607795,0.6899590368562883,1.3317695169466242,0.476951632769963,1.2432219360068213,0.0,0.0,0.022943497940866777,0.0014339686213041736,3.4745592441366586,0.5,0.31192015445735605,7.035826936916227,0.001953125,True,9.0
206,122.0177628993988,0.8301533446413886,1.3594795446317878,1.3293383154874743,0.4750330805867722,1.2413550890574496,0.0,0.0,0.02283576673747479,0.0014272354210921744,3.4733427553085554,0.5,0.311304140366568,7.051876227333856,0.00390625,True,8.0
207,122.6015613079071,0.8300982307638319,1.3289115536065956,1.3267595021781757,0.47312763877812564,1.2393241457064434,0.0,0.0,0.02273050622644651,0.0014206566391529068,3.4694500996199897,0.5,0.31068983632028335,7.068374148988676,0.00390625,True,8.0
208,123.18639326095581,0.8300557425023023,1.302209751420947,1.3240684475089528,0.47123461045654635,1.2371674070597054,0.0,0.0,0.022627472368797984,0.001414217023049874,3.46346583544134,0.5,0.3100771647348989,7.085276874719614,0.00390625,True,8.0
209,123.76747536659241,0.8300240869903535,1.279296285190429,1.3212916782366193,0.4693534215418172,1.234913610837211,0.0,0.0,0.022526394148475792,0.001407899634279737,3.4558339314625903,0.5,0.3094660580980998,7.1025323053521365,0.00390625,True,8.0
210,124.35087466239929,0.8300018040426715,1.2598133291008782,1.318449125424639,0.4674836215747381,1.232584353728069,0.0,0.0,0.022427011328336136,0.0014016882080210085,3.446891617226676,0.5,0.30885645970977676,7.120088758357432,0.00390625,True,8.0
211,124.93401908874512,0.829987703761953,1.2433357176448832,1.3155559505014105,0.465624871378113,1.2301960615353844,0.0,0.0,0.022329089471225267,0.0013955680919515792,3.4368978685466085,0.5,0.3082483225839624,7.137898656197036,0.00390625,True,8.0
212,125.5150728225708,0.8299611708169841,2.4588378069039463,1.3110035906157556,0.4618638271765434,1.2267527384943353,0.0,0.0,0.022134551043305684,0.0013834094402066053,3.4356143822966443,0.5,0.307025558947982,7.173941163527907,0.0078125,True,7.0
213,126.09963321685791,0.829961803070055,2.4203621289298582,1.3060653618763096,0.458156758019661,1.2228726696682033,0.0,0.0,0.021944210001059998,0.0013715131250662499,3.427286320829269,0.5,0.30580906377728795,7.210610681176141,0.0078125,True,7.0
214,126.68087863922119,0.8299832488807859,2.391418499609548,1.3008892534300611,0.45450568756186527,1.2187140955020654,0.0,0.0,0.021757368598253883,0.0013598355373908677,3.4143323521733673,0.5,0.3045985588029431,7.2477613883381515,0.0078125,True,7.0
215,127.26060247421265,0.8300206757107055,2.371049167282136,1.295577700457197,0.4509134444041966,1.2143859449623295,0.0,0.0,0.021573600892109784,0.0013483500557568615,3.398443620842405,0.5,0.30339383800336023,7.285302754829073,0.0078125,True,7.0
216,127.84556937217712,0.8300700120141046,2.35697889446997,1.2902095411227628,0.44738443711193493,1.2099711433585265,0.0,0.0,0.021392935140075165,0.0013370584462546978,3.38093265850051,0.5,0.3021947713228083,7.323246860288283,0.0078125,True,7.0
217,128.42332458496094,0.8301273981713809,2.3461747703426807,1.2848549326483523,0.44392540231228195,1.2055423110129186,0.0,0.0,0.021216028093938667,0.0013402048350071526,3.3629766990492658,0.5,0.30100130377543277,7.361757711500654,0.0078125,True,7.0
218,129.00340366363525,0.8301887968324949,2.3346054398927136,1.279588626253691,0.4405465458294446,1.2011750508206689,0.0,0.0,0.021044438234331296,0.0013898150510198077,3.3458316082799033,0.5,0.29981346028476846,7.401229112473633,0.0078125,True,7.0
219,129.58548545837402,0.8302497247690426,2.3165873258165863,1.2745059290621046,0.4372638771018543,1.196965066744657,0.0,0.0,0.020881119591758195,0.0014342626882550866,3.3311143403058288,0.5,0.29863136076162955,7.442424379037704,0.0078125,True,7.0
220,130.1760549545288,0.8303050724500334,2.2841549382378132,1.269757408122585,0.4341053043279979,1.1930627147502113,0.0,0.0,0.020731419673552742,0.0014727901129248586,3.3213761521803082,0.5,0.2974552518490413,7.4867557487110945,0.0078125,True,7.0
221,130.7563500404358,0.8303345179955792,1.115453136110543,1.2670331221014342,0.4325121108366921,1.1907431120643568,0.0,0.0,0.020667442686627763,0.0014884101826940907,3.3111378142555585,0.5,0.2968723472865617,7.511855172246094,0.00390625,True,8.0
222,131.33728098869324,0.8303595030140853,1.1002474362067862,1.2645055088541086,0.43096401477737956,1.1886158682034034,0.0,0.0,0.020614229659540993,0.0015009930045830494,3.303973210887108,0.5,0.2962909229818624,7.539792980303241,0.00390625,True,8.0
