iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
130,58.512691259384155,0.7050596408289088,0.0006961200193931373,0.042417922278569324,0.04129161002348746,0.009709947069833984,0.0,0.0,0.0,0.0,895717304.8831555,0.005606053427322574,0.005606053427322574,unknown,10.0,2.8239516782458576e-13,-12.971980476015009,-12.971980476015307,3.448830796378896e-12,1.935216464624245e-13,5085.196160006055,1.3689147905858892e-07,25.910073358831962,1.0,150.0
131,58.96080183982849,0.7050560765564489,0.0006975320239946398,0.04230737702596809,0.04119393092602049,0.009642313295037912,0.0,0.0,0.0,0.0,895717304.8831555,0.005547720034358648,0.005547720034358648,unknown,10.0,2.804507924442624e-13,-13.023890688447034,-13.023890688447315,2.7881710821732974e-12,2.6564922417412664e-13,5095.510934391262,1.3689147905858892e-07,26.014183522256467,1.0,150.0
132,59.40254783630371,0.7050525155401777,0.000697196763425054,0.04249014626718024,0.04137241787597073,0.009681713118164011,0.0,0.0,0.0,0.0,895717304.8831555,0.005560303767535843,0.005560303767535843,unknown,10.0,2.794227456554235e-13,-13.01223233936767,-13.012232339367962,2.623907196633992e-12,2.9977990916459225e-13,5093.061836238753,1.3689147905858892e-07,25.99046298915766,1.0,150.0
133,59.858885526657104,0.7050489703229346,0.0006956635007300297,0.042267115115966564,0.04114441513397105,0.009677092719914519,0.0,0.0,0.0,0.0,895717304.8831555,0.005597017828415331,0.005597017828415331,unknown,10.0,2.830762630743799e-13,-12.954254423929951,-12.954254423930221,2.048736220896542e-12,2.3015244660625873e-13,5081.86126590386,1.3689147905858892e-07,25.874995939420838,1.0,150.0
134,60.298043966293335,0.7050449995455068,0.0007760321830021145,0.04254053372691898,0.04143284541926426,0.009644497407044306,0.0,0.0,0.0,0.0,895717304.8831555,0.005509400822892785,0.005509400822892785,unknown,10.0,2.7634386630051093e-13,-13.058249843160175,-13.058249843160445,3.879258034814737e-12,1.9047202603152427e-13,5102.0631439543795,1.5210164339843212e-07,26.082437076146494,1.0,149.0
135,60.74083209037781,0.7050418263502171,0.0006243819883551295,0.04225283827165107,0.041120655263328316,0.009715660179566318,0.0,0.0,0.0,0.0,895717304.8831555,0.005644094435700319,0.005644094435700319,unknown,10.0,2.8538401296741757e-13,-12.883533310675695,-12.883533310675979,2.2747587858073057e-12,1.5617649062395652e-13,5067.939751086981,1.2320233115273002e-07,25.733585549115244,1.0,151.0
136,61.177810192108154,0.7050378422693659,0.000777333714351181,0.042560281733451596,0.04146171758750315,0.009607473961708414,0.0,0.0,0.0,0.0,895717304.8831555,0.005464212759253048,0.005464212759253048,unknown,10.0,2.7383813694180385e-13,-13.101976816406633,-13.101976816406902,2.7167186599405612e-12,2.1703246108154584e-13,5110.620128508224,1.5210164339843212e-07,26.169885488893346,1.0,149.0
137,61.61811900138855,0.7050346822291937,0.0006230822825609606,0.04225923320082743,0.041119270918999744,0.009749274322318415,0.0,0.0,0.0,0.0,895717304.8831555,0.005680156494785816,0.005680156494785816,unknown,10.0,2.870527529963196e-13,-12.830156043893265,-12.83015604389354,3.052574128073072e-12,1.301073967711296e-13,5057.390390426449,1.2320233115273002e-07,25.626811838203793,1.0,151.0
138,62.057995080947876,0.7050310869694973,0.0007005477503949086,0.0425463513653392,0.04145410216537993,0.009578592180750961,0.0,0.0,0.0,0.0,895717304.8831555,0.00543389917958556,0.00543389917958556,unknown,10.0,2.7244246017711e-13,-13.137296029921298,-13.137296029921565,1.5745281408515936e-12,1.7242687826462946e-13,5117.540986610132,1.3689147905858892e-07,26.2405682066767,1.0,150.0
139,62.500895261764526,0.705027582531117,0.0006916385150211195,0.042281535607601735,0.04113692873479059,0.009771455756725984,0.0,0.0,0.0,0.0,895717304.8831555,0.005699357422309819,0.005699357422309819,unknown,10.0,2.8786042580315066e-13,-12.805339683378056,-12.805339683378342,1.6168701606377764e-12,2.0483031003886485e-13,5052.458516674208,1.3689147905858892e-07,25.577116438342188,1.0,150.0
140,62.94051265716553,0.7050240746796287,0.0006910142764046665,0.042496608090952306,0.04137875310294529,0.009683000097154223,0.0,0.0,0.0,0.0,895717304.8831555,0.0055210737718676154,0.0055210737718676154,unknown,10.0,2.778746954884455e-13,-12.818021801669017,-12.818021801669305,4.230017379619862e-12,2.0099151577253676e-13,5047.8984250006,1.3689147905858892e-07,25.60196177099505,1.0,150.0
141,63.38097429275513,0.7050205167783148,0.0006969021677185365,0.04235615281071665,0.0412274230195731,0.009713046488612806,0.0,0.0,0.0,0.0,895717304.8831555,0.005627227261125104,0.005627227261125104,unknown,10.0,2.8396549948031624e-13,-13.000733266307044,-13.000733266307332,1.6727723798514867e-12,2.2069525686868134e-13,5090.909797963486,1.3689147905858892e-07,25.96771727832621,1.0,150.0
142,63.82845759391785,0.7050169473684009,0.0006980314944026734,0.042370873274091884,0.04126181145797563,0.009630878320050818,0.0,0.0,0.0,0.0,895717304.8831555,0.005519570491854262,0.005519570491854262,unknown,10.0,2.786040594992345e-13,-13.042686710014342,-13.042686710014635,3.248633828719257e-12,2.0292969233145005e-13,5099.159594022391,1.3689147905858892e-07,26.051658356285778,1.0,150.0
143,64.26884150505066,0.7050133971298288,0.0006961430367365851,0.042439137442657635,0.041314838484383234,0.009703839852661997,0.0,0.0,0.0,0.0,895717304.8831555,0.00559577193124252,0.00559577193124252,unknown,10.0,2.816711288830596e-13,-12.972815658050312,-12.972815658050594,3.817940879735478e-12,2.0656395349553225e-13,5085.364303049781,1.3689147905858892e-07,25.911717239272086,1.0,150.0
144,64.71404910087585,0.7050098403571926,0.0006967975590542232,0.04230771695327204,0.04119166438673732,0.009653481177719202,0.0,0.0,0.0,0.0,895717304.8831555,0.005561017245363177,0.005561017245363177,unknown,10.0,2.8106384833656475e-13,-12.996475068977333,-12.996475068977588,3.172220910989286e-12,1.7243424253698707e-13,5090.145626361991,1.3689147905858892e-07,25.959361421300727,1.0,150.0
145,65.1674792766571,0.7050062792847418,0.0006972030038076893,0.04250687601896924,0.0413912861531935,0.009674499443199881,0.0,0.0,0.0,0.0,895717304.8831555,0.005549742131973838,0.005549742131973838,unknown,10.0,2.7871521013085497e-13,-13.012425417458077,-13.012425417458353,4.45488084863914e-12,2.614681127052885e-13,5093.1074226568135,1.3689147905858892e-07,25.990834188636484,1.0,150.0
146,65.60527324676514,0.7050027412069491,0.0006949620283011049,0.04227331327450822,0.04114812613194254,0.009688381239116282,0.0,0.0,0.0,0.0,895717304.8831555,0.005609029186869665,0.005609029186869665,unknown,10.0,2.83577790588184e-13,-12.92816122883385,-12.928161228834128,2.60650723357072e-12,2.159844121737537e-13,5076.736970030617,1.3689147905858892e-07,25.82280654917154,1.0,150.0
147,66.04751491546631,0.7049991680149124,0.0006983892828918803,0.04255002929715669,0.041444132104177245,0.009637889152734537,0.0,0.0,0.0,0.0,895717304.8831555,0.005500787295302567,0.005500787295302567,unknown,10.0,2.758031307587675e-13,-13.056707298390306,-13.056707298390569,2.1316643676029474e-12,3.0261000485991047e-13,5101.773258775896,1.3689147905858892e-07,26.079350256090148,1.0,150.0
148,66.48778462409973,0.7049956478596936,0.0006931956742933825,0.042263971113780115,0.04112982041056773,0.00972528289053258,0.0,0.0,0.0,0.0,895717304.8831555,0.0056529346256585355,0.0056529346256585355,unknown,10.0,2.8570683082485874e-13,-12.862692659962333,-12.86269265996262,1.0756738982041118e-12,3.199801604018156e-13,5063.833653712892,1.3689147905858892e-07,25.69188878769807,1.0,150.0
149,66.92761588096619,0.7049920634218617,0.0006994901199291839,0.04256135849718646,0.04146381734009123,0.009603181176754693,0.0,0.0,0.0,0.0,895717304.8831555,0.005459614679165412,0.005459614679165412,unknown,10.0,2.7359143208996553e-13,-13.09777209324249,-13.097772093242774,1.8427426960925036e-12,2.720088192073386e-13,5109.814935957736,1.3689147905858892e-07,26.161486804160916,1.0,150.0
150,67.3637273311615,0.7049885557971354,0.0006919563757476002,0.04227429111425442,0.04113319878817179,0.009755800667575842,0.0,0.0,0.0,0.0,895717304.8831555,0.005684508007970984,0.005684508007970984,unknown,10.0,2.8714756979908196e-13,-12.816941695919486,-12.816941695919773,2.273906845628623e-12,1.535221042569066e-13,5054.780507434328,1.3689147905858892e-07,25.60035664773885,1.0,150.0
151,67.80518007278442,0.7049850582530107,0.000689978630854745,0.04252738413664201,0.04140677792481168,0.009698306212470252,0.0,0.0,0.0,0.0,895717304.8831555,0.005532313011554372,0.005532313011554372,unknown,10.0,2.7812739398841094e-13,-12.780387541877335,-12.780387541877612,5.022042391525161e-12,2.1451944157059624e-13,5040.332975544658,1.3689147905858892e-07,25.52663199312861,1.0,150.0
152,68.26753115653992,0.7049815021052832,0.0006967332765073723,0.04233341377877516,0.04120548047679297,0.009707023273981793,0.0,0.0,0.0,0.0,895717304.8831555,0.005625398714592521,0.005625398714592521,unknown,10.0,2.84047123321146e-13,-12.99428214331978,-12.994282143320058,3.323141327019174e-12,1.442994018962825e-13,5089.676038204958,1.3689147905858892e-07,25.954873913398973,1.0,150.0
153,68.73514413833618,0.7049779346700142,0.0006978359310655833,0.04241066984775802,0.041301862080278286,0.009634371055611369,0.0,0.0,0.0,0.0,895717304.8831555,0.005515639541098315,0.005515639541098315,unknown,10.0,2.780838677314022e-13,-13.035497019603648,-13.0354970196039,3.710535783673185e-12,1.5677123320587946e-13,5097.730992713269,1.3689147905858892e-07,26.037202926541152,1.0,150.0
154,69.18728494644165,0.7049743906442212,0.000695535937006808,0.04240512388429288,0.041278655183565834,0.009709127554960844,0.0,0.0,0.0,0.0,895717304.8831555,0.005608130643663285,0.005608130643663285,unknown,10.0,2.8260503620711545e-13,-12.950071004786516,-12.950071004786814,1.9731080423944434e-12,3.384794935182187e-13,5080.929405198564,1.3689147905858892e-07,25.866299601687178,1.0,150.0
155,69.64116168022156,0.704970829723416,0.0006972026832993407,0.0423486205230631,0.04123546950373349,0.009645813341189354,0.0,0.0,0.0,0.0,895717304.8831555,0.005543846383822062,0.005543846383822062,unknown,10.0,2.7993818510643726e-13,-13.011651338150738,-13.011651338151019,2.0988149765662023e-12,1.6237488909383607e-13,5093.105081950082,1.3689147905858892e-07,25.989631902711416,1.0,150.0
156,70.09221386909485,0.7049672777530783,0.0006963131822651827,0.0424657590002646,0.041345390431484844,0.009690169118061635,0.0,0.0,0.0,0.0,895717304.8831555,0.005574510311169715,0.005574510311169715,unknown,10.0,2.8038209719630066e-13,-12.97912707850712,-12.979127078507412,2.138389805920791e-12,1.3643692167510243e-13,5086.607225883918,1.3689147905858892e-07,25.924310051220758,1.0,150.0
157,70.54137229919434,0.7049637305355541,0.0006958596223641783,0.042309185150358794,0.04118897924684839,0.009671356507234852,0.0,0.0,0.0,0.0,895717304.8831555,0.005582127659559209,0.005582127659559209,unknown,10.0,2.820711245474654e-13,-12.961565747453262,-12.961565747453548,2.962147597568033e-12,2.1772387906366087e-13,5083.29394560452,1.3689147905858892e-07,25.88953894097436,1.0,150.0
158,70.99711465835571,0.7049601683169777,0.0006973172032477679,0.04250936295786133,0.041396833120173795,0.009661684465126923,0.0,0.0,0.0,0.0,895717304.8831555,0.005534393657445131,0.005534393657445131,unknown,10.0,2.779494516170891e-13,-13.016579579977796,-13.016579579978067,2.4394947541963564e-12,1.4689450865261442e-13,5093.941656187677,1.3689147905858892e-07,25.999155983439934,1.0,150.0
159,71.44950556755066,0.7049566362878865,0.0006943658111203992,0.042291694425401025,0.04116378072119585,0.009702091223483776,0.0,0.0,0.0,0.0,895717304.8831555,0.005620949365937341,0.005620949365937341,unknown,10.0,2.8404388371124904e-13,-12.906075192889936,-12.906075192890233,2.460489683390216e-12,1.9441526244332923e-13,5072.381569657026,1.3689147905858892e-07,25.778592704094102,1.0,150.0
160,71.89973068237305,0.7049530639211199,0.0006983115546445974,0.042529738782303,0.04142477054308581,0.009631566141786977,0.0,0.0,0.0,0.0,895717304.8831555,0.005496912804415837,0.005496912804415837,unknown,10.0,2.758523330748155e-13,-13.05364608279262,-13.053646082792916,2.7865309812190177e-12,2.0818647175423274e-13,5101.2054496681985,1.3689147905858892e-07,26.073274877514628,1.0,150.0
161,72.35003542900085,0.7049495444536822,0.0006931264939898676,0.042293032475360474,0.04115844303260127,0.00973052738005558,0.0,0.0,0.0,0.0,895717304.8831555,0.005652506870323921,0.005652506870323921,unknown,10.0,2.855395458381356e-13,-12.860198730097155,-12.860198730097423,3.1028627771408165e-12,1.0862148466567347e-13,5063.328287632387,1.3689147905858892e-07,25.68683218477655,1.0,150.0
162,72.8008942604065,0.7049459637540405,0.0006991285306218954,0.04252408140744476,0.04142476058775144,0.009606597201635113,0.0,0.0,0.0,0.0,895717304.8831555,0.005469821031021599,0.005469821031021599,unknown,10.0,2.745382081739578e-13,-13.084062296423758,-13.084062296424042,1.0366323942106188e-12,1.6699020369979197e-13,5107.173505678288,1.3689147905858892e-07,26.13413495324957,1.0,150.0
163,73.24734663963318,0.7049424514316072,0.0006924191236899412,0.04230954586943062,0.04117059377213525,0.009750891247843549,0.0,0.0,0.0,0.0,895717304.8831555,0.005671335198865163,0.005671335198865163,unknown,10.0,2.863426369890864e-13,-12.83412377355019,-12.834123773550495,2.105803441904305e-12,2.114289761668615e-13,5058.1609073736345,1.3689147905858892e-07,25.634637574745366,1.0,150.0
164,73.68993806838989,0.7049388657879824,0.0006996147109889754,0.0424951633245132,0.04139850821697258,0.009591789373537418,0.0,0.0,0.0,0.0,895717304.8831555,0.005458302527226863,0.005458302527226863,unknown,10.0,2.742524747938975e-13,-13.10208478376772,-13.102084783767987,1.7782120513927471e-12,1.9773555815295246e-13,5110.725080978145,1.3689147905858892e-07,26.1702405502755,1.0,150.0
165,74.13414907455444,0.7049353541543115,0.0006923485234173365,0.04233819989775131,0.04119796000549841,0.009759675300300833,0.0,0.0,0.0,0.0,895717304.8831555,0.005674645507534443,0.005674645507534443,unknown,10.0,2.8632811469672905e-13,-12.831642739860406,-12.831642739860715,3.22529430007285e-12,2.1704613416017302e-13,5057.645168283287,1.3689147905858892e-07,25.62960314544714,1.0,150.0
166,74.583163022995,0.7049317683841286,0.0006996306080360313,0.042450894038810735,0.041353535831693856,0.009589759064290892,0.0,0.0,0.0,0.0,895717304.8831555,0.00546413744401937,0.00546413744401937,unknown,10.0,2.749919412190428e-13,-13.102502080548724,-13.102502080549023,4.3116497745259374e-12,2.4291281247844416e-13,5110.841209904116,1.3689147905858892e-07,26.171156206472006,1.0,150.0
167,75.02564263343811,0.7049282515892873,0.0006928554676390376,0.04237624524058519,0.0412379827503201,0.009755764417744058,0.0,0.0,0.0,0.0,895717304.8831555,0.005662290554080018,0.005662290554080018,unknown,10.0,2.854714408498424e-13,-12.850535044207398,-12.850535044207676,2.2853272701027216e-12,1.201742486018093e-13,5061.348424497318,1.3689147905858892e-07,25.66730022018461,1.0,150.0
168,75.46589493751526,0.7049246713070838,0.0006990975441285929,0.04240181338001628,0.041300628785393874,0.009600616638780158,0.0,0.0,0.0,0.0,895717304.8831555,0.005485737959246724,0.005485737959246724,unknown,10.0,2.765438573355092e-13,-13.082409892793713,-13.082409892793988,1.638778205937002e-12,1.6677595004399378e-13,5106.947147869203,1.3689147905858892e-07,26.131059187756367,1.0,150.0
169,75.93774843215942,0.7049211451699926,0.0006937745320680196,0.04241985613160239,0.04128648823552394,0.009740127483959759,0.0,0.0,0.0,0.0,895717304.8831555,0.005636424483473914,0.005636424483473914,unknown,10.0,2.8386909532589126e-13,-12.88469841827888,-12.884698418279168,3.5882601557644512e-12,1.4083909134043327e-13,5068.062242237008,1.3689147905858892e-07,25.735538570837573,1.0,150.0
170,76.3821542263031,0.7049175756165171,0.0006980501806330442,0.042357951141222316,0.041250535425918354,0.009622336096667565,0.0,0.0,0.0,0.0,895717304.8831555,0.005518932302006112,0.005518932302006112,unknown,10.0,2.7857990466020315e-13,-13.04318056429629,-13.043180564296566,2.367224784699903e-12,2.1083005176150159e-13,5099.2960981133165,1.3689147905858892e-07,26.05268015825887,1.0,150.0
171,76.84970283508301,0.7049140379487957,0.0006949082775789135,0.04246308224434498,0.041336721444791294,0.009715390567843252,0.0,0.0,0.0,0.0,895717304.8831555,0.005601087708888503,0.005601087708888503,unknown,10.0,2.8175026309669584e-13,-12.926847719284043,-12.926847719284302,3.777341487447365e-12,2.4301275237414257e-13,5076.344317508898,1.3689147905858892e-07,25.819762275749092,1.0,150.0
172,77.31473994255066,0.7049104826609458,0.0006966529955350863,0.04232638766309499,0.04121135317078313,0.009651293303986942,0.0,0.0,0.0,0.0,895717304.8831555,0.005558014910353428,0.005558014910353428,unknown,10.0,2.807502561627233e-13,-12.991043528457181,-12.991043528457476,3.810908283127856e-12,2.6583746764849093e-13,5089.0895816792545,1.3689147905858892e-07,25.948465709355695,1.0,150.0
173,77.76285433769226,0.7049069330413682,0.0006960823335929473,0.04249824741875897,0.041379860050655665,0.009685464152749968,0.0,0.0,0.0,0.0,895717304.8831555,0.005561771074052846,0.005561771074052846,unknown,10.0,2.7946040150011883e-13,-12.970522597436412,-12.970522597436682,1.7253096146312749e-12,2.556947794846247e-13,5084.920863345754,1.3689147905858892e-07,25.907062695735718,1.0,150.0
174,78.2376081943512,0.704903392880523,0.0006951669520319448,0.042310290362435984,0.04118741978677676,0.009682826129879328,0.0,0.0,0.0,0.0,895717304.8831555,0.0055967458483447054,0.0055967458483447054,unknown,10.0,2.8274354726852784e-13,-12.935775309745406,-12.935775309745685,1.444289490473345e-12,1.7892818674516406e-13,5078.233949523002,1.3689147905858892e-07,25.8379600991207,1.0,150.0
175,78.68254160881042,0.7048998322511497,0.000697163040348187,0.042517948130403216,0.04140718396923835,0.009655103777656103,0.0,0.0,0.0,0.0,895717304.8831555,0.005524773499331793,0.005524773499331793,unknown,10.0,2.7740518135250736e-13,-13.010740045066605,-13.01074004506688,1.6766504407827678e-12,1.8186761390960474e-13,5092.81548759651,1.3689147905858892e-07,25.98748115950468,1.0,150.0
176,79.13009929656982,0.70489630516155,0.0006938791456106109,0.042309513141749355,0.0411797698195612,0.00971192359421231,0.0,0.0,0.0,0.0,895717304.8831555,0.005629270477506438,0.005629270477506438,unknown,10.0,2.843106403725974e-13,-12.888032315098137,-12.888032315098416,1.6139943388821452e-12,1.7818024563704929e-13,5068.826450488526,1.3689147905858892e-07,25.742472263993537,1.0,150.0
177,79.58852005004883,0.70489273557394,0.0006980422952569568,0.042517704074287996,0.041412962087536864,0.009629212370955386,0.0,0.0,0.0,0.0,895717304.8831555,0.005496179668263721,0.005496179668263721,unknown,10.0,2.75959119919539e-13,-13.04344707216038,-13.043447072160664,3.2022235296824967e-12,1.4256628801590142e-13,5099.23849471075,1.3689147905858892e-07,26.052912849295804,1.0,150.0
178,80.04207968711853,0.7048892171583953,0.0006930220696028564,0.04232212122071393,0.04118748849965121,0.009734101690033022,0.0,0.0,0.0,0.0,895717304.8831555,0.005650972549062121,0.005650972549062121,unknown,10.0,2.852689547137828e-13,-12.856365407034293,-12.856365407034563,4.485475773287528e-12,3.1452415577448377e-13,5062.565461545876,1.3689147905858892e-07,25.679105393999997,1.0,150.0
179,80.49407362937927,0.7048856417438628,0.0006986150925372135,0.042497793118414263,0.041396539326201534,0.009611917173477352,0.0,0.0,0.0,0.0,895717304.8831555,0.005480602012641797,0.005480602012641797,unknown,10.0,2.753669776807115e-13,-13.06470242629135,-13.064702426291598,3.652737846398282e-12,2.395186168027344e-13,5103.4228114627085,1.3689147905858892e-07,26.095470405162946,1.0,150.0
180,80.94992160797119,0.7048821264338727,0.0006927133534102824,0.04234573486400537,0.04120888438229594,0.009746235639425394,0.0,0.0,0.0,0.0,895717304.8831555,0.0056591229427903275,0.0056591229427903275,unknown,10.0,2.855060427454241e-13,-12.84504933786135,-12.845049337861637,1.4171691524948137e-12,1.720327553652392e-13,5060.310272159199,1.3689147905858892e-07,25.65641517685786,1.0,150.0
181,81.4100034236908,0.7048785493620022,0.0006987802233105094,0.04246326608681043,0.04136252762573819,0.0096057417813155,0.0,0.0,0.0,0.0,895717304.8831555,0.005480168418760173,0.005480168418760173,unknown,10.0,2.756825225308301e-13,-13.070718681660079,-13.070718681660322,3.4713015816454883e-12,3.837771062238912e-13,5104.629101229836,1.3689147905858892e-07,26.10756967408974,1.0,150.0
182,81.86099553108215,0.7048750317382236,0.0006929393829226546,0.042377840877378316,0.041241691564732265,0.009747013609710831,0.0,0.0,0.0,0.0,895717304.8831555,0.005653149702992657,0.005653149702992657,unknown,10.0,2.8499170618865606e-13,-12.853534328889177,-12.853534328889463,1.189147404693215e-12,2.0149785675254456e-13,5061.961430506282,1.3689147905858892e-07,25.67331176932252,1.0,150.0
183,82.3137264251709,0.7048714578353237,0.000698473120724303,0.042422213083582606,0.041319108953598555,0.009611212108237918,0.0,0.0,0.0,0.0,895717304.8831555,0.005494199489845466,0.005494199489845466,unknown,10.0,2.767741467564546e-13,-13.059103199868037,-13.05910319986832,1.4812382920505113e-12,2.5607180784441e-13,5102.385699468536,1.3689147905858892e-07,26.084413692622295,1.0,150.0
184,82.76502537727356,0.7048682861423154,0.0006242262773747652,0.04241510411346779,0.041282359819008504,0.009736930970805155,0.0,0.0,0.0,0.0,895717304.8831555,0.005634537910370136,0.005634537910370136,unknown,10.0,2.837954712828375e-13,-12.877546856895336,-12.877546856895618,1.4201875123667201e-12,1.4210109417457173e-13,5066.675886943892,1.2320233115273002e-07,25.721259996297746,1.0,151.0
185,83.2166976928711,0.7048647200446538,0.0006977111919330283,0.042383123802448894,0.04127531388657047,0.009626923019261808,0.0,0.0,0.0,0.0,895717304.8831555,0.005519591607385113,0.005519591607385113,unknown,10.0,2.783861785859925e-13,-13.030556454717694,-13.030556454717967,3.678372637599843e-12,2.482872870020798e-13,5096.819766436492,1.3689147905858892e-07,26.027391291766666,1.0,150.0
186,83.65856766700745,0.7048611866721641,0.0006944878988031325,0.04245277960830307,0.041325519182828736,0.009718022470688526,0.0,0.0,0.0,0.0,895717304.8831555,0.005606526325425305,0.005606526325425305,unknown,10.0,2.820978173039222e-13,-12.911121704997695,-12.911121704998008,3.3780485396630237e-12,1.4513956793966063e-13,5073.273426795228,1.3689147905858892e-07,25.788341814330803,1.0,150.0
187,84.10045504570007,0.7048576318387327,0.0006966080772493197,0.0423529731603008,0.04123895152151653,0.009650036938953657,0.0,0.0,0.0,0.0,895717304.8831555,0.0055516890923596116,0.0055516890923596116,unknown,10.0,2.8021622225860716e-13,-12.989383783137185,-12.98938378313746,1.8096422786481955e-12,2.7804091453063865e-13,5088.761451077597,1.3689147905858892e-07,25.945101909574277,1.0,150.0
188,84.54030966758728,0.7048540883314841,0.000695484025079542,0.04248465817564061,0.041364012542076375,0.009693536337166892,0.0,0.0,0.0,0.0,895717304.8831555,0.005573710313751395,0.005573710313751395,unknown,10.0,2.8017733303472557e-13,-12.948158925164456,-12.948158925164742,1.3662249225932641e-12,1.3117617593085886e-13,5080.550185788952,1.3689147905858892e-07,25.86236818125397,1.0,150.0
189,84.98413825035095,0.7048505461304047,0.0006953675849751557,0.04233544435337604,0.04121472421176148,0.00967658807360535,0.0,0.0,0.0,0.0,895717304.8831555,0.00558506451068174,0.00558506451068174,unknown,10.0,2.8197618605570195e-13,-12.943226213942534,-12.943226213942811,2.1365100478966233e-12,1.9023866492178724e-13,5079.699584599097,1.3689147905858892e-07,25.85281937857582,1.0,150.0
190,85.42159342765808,0.7048469929001399,0.0006964391584728839,0.04250457445475862,0.04139055002160371,0.009667534250740477,0.0,0.0,0.0,0.0,895717304.8831555,0.0055414790088233225,0.0055414790088233225,unknown,10.0,2.78372437251283e-13,-12.983678658571137,-12.983678658571417,1.6390811731423264e-12,1.4021196916404554e-13,5087.5274894816275,1.3689147905858892e-07,25.933386601429593,1.0,150.0
191,85.8618950843811,0.7048434622727782,0.0006942280898836513,0.04233139663983632,0.041204538872322734,0.009702222312356621,0.0,0.0,0.0,0.0,895717304.8831555,0.00561445373287886,0.00561445373287886,unknown,10.0,2.834248636798894e-13,-12.900949356857527,-12.900949356857787,2.442975096133669e-12,2.8322048746290466e-13,5071.375508246649,1.3689147905858892e-07,25.76827060156917,1.0,150.0
192,86.29922747612,0.7048399008612846,0.0006972427690709627,0.042508352181653185,0.04139984858191852,0.00964430104225692,0.0,0.0,0.0,0.0,895717304.8831555,0.005515178695623804,0.005515178695623804,unknown,10.0,2.770089645893644e-13,-13.013552387835047,-13.013552387835325,1.8210107757745983e-12,1.4659185431610807e-13,5093.397910595762,1.3689147905858892e-07,25.99314225519621,1.0,150.0
193,86.74170565605164,0.704836378640624,0.0006933982691248692,0.04233972024188466,0.04120822069819278,0.009722883165506723,0.0,0.0,0.0,0.0,895717304.8831555,0.005635507264640111,0.005635507264640111,unknown,10.0,2.8438058217523976e-13,-12.870253564015668,-12.870253564015956,2.6207241292223492e-12,2.5939915306742103e-13,5065.3136204585935,1.3689147905858892e-07,25.70685655802323,1.0,150.0
194,87.18109202384949,0.7048328115977998,0.0006977965466937123,0.0424954322007362,0.041390469031123464,0.009627607766780717,0.0,0.0,0.0,0.0,895717304.8831555,0.005499101434189713,0.005499101434189713,unknown,10.0,2.7632132901192577e-13,-13.034099615573107,-13.034099615573371,3.16577944994119e-12,2.556170488313461e-13,5097.443287645408,1.3689147905858892e-07,26.03427112324446,1.0,150.0
195,87.62113976478577,0.7048292933543353,0.0006930041430948432,0.04235841082401996,0.04122443991948246,0.009735528792080712,0.0,0.0,0.0,0.0,895717304.8831555,0.005645404265834085,0.005645404265834085,unknown,10.0,2.84727767456269e-13,-12.855747457787714,-12.855747457788029,3.742256880931541e-12,1.551528795935362e-13,5062.434507379826,1.3689147905858892e-07,25.677799062576746,1.0,150.0
196,88.06089568138123,0.7048257241287671,0.0006980127835024485,0.042469201654176864,0.04136530928258127,0.00961999361223982,0.0,0.0,0.0,0.0,895717304.8831555,0.005495594814598013,0.005495594814598013,unknown,10.0,2.763955050630222e-13,-13.042041666870025,-13.042041666870313,1.6354001165325246e-12,1.2698401945993652e-13,5099.02290989115,1.3689147905858892e-07,26.0502086147938,1.0,150.0
197,88.51249885559082,0.7048225572029492,0.0006237595927664297,0.04238501347431576,0.04125104750687406,0.009738605998989158,0.0,0.0,0.0,0.0,895717304.8831555,0.005643178430264993,0.005643178430264993,unknown,10.0,2.8442648468776926e-13,-12.858145995703687,-12.858145995703971,1.7896523825977661e-12,1.5796409586888817e-13,5062.887934254041,1.2320233115273002e-07,25.682535951341094,1.0,151.0
198,88.95262312889099,0.704818989803769,0.0006978364227348951,0.042435811446488225,0.04133048766673051,0.009622311694813165,0.0,0.0,0.0,0.0,895717304.8831555,0.005504637885639674,0.005504637885639674,unknown,10.0,2.77160241374616e-13,-13.03533632028844,-13.035336320288716,2.9979764002923244e-12,1.5268717806600433e-13,5097.7345845350665,1.3689147905858892e-07,26.036860576866374,1.0,150.0
199,89.397057056427,0.704815466346176,0.000693514578730142,0.04241652918086278,0.041284949121120414,0.009732159257712673,0.0,0.0,0.0,0.0,895717304.8831555,0.005629721862887038,0.005629721862887038,unknown,10.0,2.8352515583698937e-13,-12.874848821798361,-12.87484882179865,2.4841765194075018e-12,1.4951541813614814e-13,5066.163268543037,1.3689147905858892e-07,25.715876562758957,1.0,150.0
200,89.83863759040833,0.7048119047625803,0.000697268637363164,0.04240258286366312,0.04129368954780996,0.009633806985761542,0.0,0.0,0.0,0.0,895717304.8831555,0.005524086807092587,0.005524086807092587,unknown,10.0,2.7842463719655173e-13,-13.01406157270686,-13.014061572707146,1.8822663212946337e-12,1.2581907526461925e-13,5093.586880211328,1.3689147905858892e-07,25.99437223970334,1.0,150.0
