iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
267,116.76569151878357,0.6702034334831788,1.8438127952385734e-06,0.03814764645684588,0.03797282365500254,0.0036479574918830233,0.0,0.0,6.822770473591255e-11,4.2642315459945346e-12,32463.353536317616,0.006913527464242375,0.006913527464242375,unknown,9.0,1.0223503493995736e-11,-102.57532583086254,-102.57532583087273,9.05483573668403e-11,3.0961019113404988e-12,143218.6507365084,1.2874110919456267e-11,205.13842837313896,1.0,238.0
268,117.19977378845215,0.6702034307879924,3.3245937830874798e-06,0.030138254484607902,0.02982946619815488,0.004303176700081436,0.0,0.0,6.858853762725658e-11,4.2867836017035366e-12,32463.353536317616,0.004511739160179542,0.004511739160179542,unknown,10.0,8.099263765140376e-13,-32.85162182450975,-32.85162182451061,6.248300244746246e-11,1.6999222220635027e-12,81038.04319806125,4.1025099470395204e-11,65.68806200815078,1.0,227.0
269,117.6334776878357,0.6702034280941618,2.2986271468962954e-06,0.0401888448347259,0.039984981618256386,0.00404283243993286,0.0,0.0,6.89361935590771e-11,4.3085120974423186e-12,32463.353536317616,0.006706482835330265,0.006706482835330265,unknown,9.0,2.0880456098681466e-11,-68.6457837503556,-68.6457837503762,1.4379928359076905e-10,2.7340194581344556e-12,117144.34344434986,1.9622177898881674e-11,137.27867125348877,1.0,234.0
270,118.06837844848633,0.6702034262892311,2.8674868804535136e-06,0.028574160970090686,0.028255421499221438,0.0042560346622165625,0.0,0.0,6.924638640271041e-11,4.327899150169401e-12,32463.353536317616,0.004528706757414121,0.004528706757414121,unknown,10.0,7.741512805260211e-13,-19.801666241520053,-19.801666241520948,3.156681109689921e-11,6.7066277028402866e-12,62906.32384049389,4.558344385599467e-11,39.58842700400602,1.0,226.0
271,118.50193548202515,0.670203423648209,1.843800734126249e-06,0.03814764349784386,0.03797282132330001,0.003647950820299076,0.0,0.0,6.9580244344003e-11,4.348765271500188e-12,32463.353536317616,0.006913537317081749,0.006913537317081749,unknown,9.0,1.0223733374055733e-11,-102.57398404141115,-102.57398404142192,1.540319054521122e-10,1.941247853635584e-12,143217.7139265773,1.2874110919456267e-11,205.135745117431,1.0,238.0
272,118.95001435279846,0.6702034209530674,3.3245659358851046e-06,0.03013814487005801,0.02982935577037403,0.0043031744716032095,0.0,0.0,6.994086559908297e-11,4.3713040999426855e-12,32463.353536317616,0.004511739546632104,0.004511739546632104,unknown,10.0,8.099248618468288e-13,-32.85107165108661,-32.85107165108747,6.840349558898267e-11,6.8156224397969454e-12,81037.36440733027,4.1025099470395204e-11,65.68696170952515,1.0,227.0
273,119.38087892532349,0.6702034182592811,2.298608222888036e-06,0.04018892747861653,0.03998506537054814,0.004042825644829432,0.0,0.0,7.028869500325108e-11,4.393043437703192e-12,32463.353536317616,0.006706484187962291,0.006706484187962291,unknown,9.0,2.0879885542162545e-11,-68.64465436022554,-68.6446543602465,6.44584580770443e-11,1.5135912993854167e-12,117143.37904149017,1.9622177898881674e-11,137.2764126721772,1.0,234.0
274,119.81418538093567,0.6702034164543577,2.8674811224202495e-06,0.028574106693936466,0.028255366577440263,0.004256034883660667,0.0,0.0,7.059857906610567e-11,4.4124111916316044e-12,32463.353536317616,0.004528707201476051,0.004528707201476051,unknown,9.0,7.741512423628081e-11,-19.80158672642466,-19.80158672650219,3.989889190589803e-11,4.766061829134744e-12,62906.197516518674,4.558344385599467e-11,39.5882680033821,1.0,226.0
275,120.24565887451172,0.6702034138133702,1.8437886743931286e-06,0.038147640514335376,0.03797281896713694,0.0036479441470514623,0.0,0.0,7.093246823242083e-11,4.433279264526302e-12,32463.353536317616,0.006913547171842033,0.006913547171842033,unknown,9.0,1.0223963846853299e-11,-102.57264239964356,-102.57264239965356,9.479641014974574e-11,1.4679987373154227e-12,143216.77713388737,1.2874110919456267e-11,205.1330617468772,1.0,238.0
276,120.67978978157043,0.6702034111182736,3.3245380803795895e-06,0.03013803525746075,0.029829245343914536,0.0043031722475983065,0.0,0.0,7.129328030708315e-11,4.455830019192697e-12,32463.353536317616,0.004511739937448486,0.004511739937448486,unknown,9.0,8.099233389325168e-11,-32.85052139740435,-32.850521397485586,6.812283159549882e-11,5.193130476641954e-12,81036.68542546046,4.1025099470395204e-11,65.68586117163872,1.0,227.0
277,121.11136031150818,0.6702034084245317,2.2985892985563535e-06,0.04018901013019981,0.03998514913050689,0.0040428188503107065,0.0,0.0,7.16410056278427e-11,4.477562851740169e-12,32463.353536317616,0.006706485537038462,0.006706485537038462,unknown,9.0,2.087931439599445e-11,-68.64352495623041,-68.64352495625145,6.34948941862011e-11,2.1061246009499105e-12,117142.4145883081,1.9622177898881674e-11,137.27415396668385,1.0,234.0
278,121.5439944267273,0.6702034066196156,2.867475368996708e-06,0.0285740524177374,0.02825531165640138,0.004256035099859109,0.0,0.0,7.195127132986201e-11,4.496954458116376e-12,32463.353536317616,0.004528707641031158,0.004528707641031158,unknown,9.0,7.741512100083939e-11,-19.80150729714606,-19.801507297223605,2.0705612670989428e-11,4.694056706160029e-12,62906.0712970708,4.558344385599467e-11,39.58810913000428,1.0,226.0
279,121.97992658615112,0.6702034039786626,1.843776614291463e-06,0.03814763755315005,0.03797281663320893,0.003647937475779306,0.0,0.0,7.228522988511621e-11,4.517826867819763e-12,32463.353536317616,0.006913557025052195,0.006913557025052195,unknown,9.0,1.0224193821244816e-11,-102.57130078105364,-102.57130078106353,1.0830252400752344e-10,2.5185564604752187e-12,143215.84040497433,1.2874110919456267e-11,205.13037854857015,1.0,238.0
280,122.41390752792358,0.6702034012836113,3.3245102274554657e-06,0.030137925639739365,0.029829134912909356,0.004303170019173258,0.0,0.0,7.264588930411264e-11,4.54036808150704e-12,32463.353536317616,0.004511740324656055,0.004511740324656055,unknown,9.0,8.099218217892341e-11,-32.84997116976251,-32.84997116984369,1.1012107900937605e-10,5.30258827649185e-12,81036.00650430685,4.1025099470395204e-11,65.68476070333867,1.0,227.0
281,122.85107254981995,0.6702033985899135,2.298570373673818e-06,0.040189092764120124,0.039985232872707284,0.004042812055787573,0.0,0.0,7.299371870828075e-11,4.562107419267547e-12,32463.353536317616,0.006706486889473505,0.006706486889473505,unknown,9.0,2.0878743884597256e-11,-68.64239561576608,-68.6423956157873,9.976620056131786e-11,1.7463376017584164e-12,117141.450122988,1.9622177898881674e-11,137.27189523007866,1.0,234.0
282,123.28303241729736,0.6702033967850048,2.8674696076712876e-06,0.02857399813232417,0.028255256726704044,0.004256035311661657,0.0,0.0,7.330365134339267e-11,4.581478208962042e-12,32463.353536317616,0.00452870807777828,0.00452870807777828,unknown,10.0,7.741511751842805e-13,-19.80142778690248,-19.801427786903393,5.087464879781573e-11,3.2115625503985306e-12,62905.94491075743,4.558344385599467e-11,39.58795005976582,1.0,226.0
283,123.71606349945068,0.6702033941440863,1.843764553520206e-06,0.03814763456858605,0.037972814275946176,0.0036479308029182924,0.0,0.0,7.363762724588163e-11,4.602351702867602e-12,32463.353536317616,0.006913566882462365,0.006913566882462365,unknown,9.0,1.0224423755203792e-11,-102.56995909343453,-102.56995909344471,8.938515525414034e-11,2.5876511625490226e-12,143214.90354471843,1.2874110919456267e-11,205.12769526169097,1.0,238.0
284,124.14915323257446,0.6702033914490803,3.3244823796278156e-06,0.030137816037840513,0.0298290244978887,0.00430316779071796,0.0,0.0,7.399825197040855e-11,4.624890748150534e-12,32463.353536317616,0.0045117407112932285,0.0045117407112932285,unknown,9.0,8.099203020397962e-11,-32.849421036928774,-32.8494210370099,2.9630614900658004e-11,4.617367773547358e-12,81035.32770458909,4.1025099470395204e-11,65.68366045605862,1.0,227.0
285,124.5822286605835,0.6702033887554268,2.2985514476750527e-06,0.04018917542907085,0.03998531664602496,0.00404280526191295,0.0,0.0,7.43458905549943e-11,4.646618159687144e-12,32463.353536317616,0.006706488240020412,0.006706488240020412,unknown,9.0,2.087817289751202e-11,-68.64126621974249,-68.6412662197638,8.184991091863487e-11,1.651902148753017e-12,117140.48562451547,1.9622177898881674e-11,137.26963640410338,1.0,234.0
286,125.01482439041138,0.6702033869505253,2.867463853499735e-06,0.02857394385294964,0.028255201802461237,0.004256035527778138,0.0,0.0,7.465617013480141e-11,4.666010633425088e-12,32463.353536317616,0.004528708517208961,0.004528708517208961,unknown,10.0,7.741511420241732e-13,-19.801348321757303,-19.801348321758162,6.507587425489691e-11,8.550485794987603e-13,62905.81866975766,4.558344385599467e-11,39.58779116823956,1.0,226.0
287,125.44803094863892,0.6702033843096413,1.8437524949594004e-06,0.03814763161918147,0.03797281195377763,0.0036479241324096395,0.0,0.0,7.49895735785433e-11,4.686848348658956e-12,32463.353536317616,0.006913576733096271,0.006913576733096271,unknown,9.0,1.0224653946861726e-11,-102.56861752890264,-102.56861752891231,1.2172935092816192e-10,2.5009847161375728e-12,143213.96685569672,1.2874110919456267e-11,205.125012249937,1.0,238.0
288,125.87970399856567,0.6702033816146802,3.32445452707453e-06,0.0301377064196871,0.02982891406641117,0.004303165562455974,0.0,0.0,7.535054524776541e-11,4.709409077985338e-12,32463.353536317616,0.004511741098382114,0.004511741098382114,unknown,9.0,8.099187874696902e-11,-32.84887083411064,-32.84887083419173,3.460648355875282e-11,5.033963334227886e-12,81034.64878522453,4.1025099470395204e-11,65.68256003378282,1.0,227.0
289,126.317467212677,0.6702033789210713,2.2985325249233535e-06,0.04018925807234712,0.03998540039758644,0.004042798467696857,0.0,0.0,7.569828791575972e-11,4.7311429947349826e-12,32463.353536317616,0.006706489592238281,0.006706489592238281,unknown,9.0,2.0877602093915222e-11,-68.64013694874136,-68.64013694876236,7.191815142099089e-11,1.7116547733926526e-12,117139.52123023191,1.9622177898881674e-11,137.26737799742517,1.0,234.0
290,126.752023935318,0.6702033771161768,2.867458091429036e-06,0.02857388956943383,0.028255146873323932,0.00425603574856841,0.0,0.0,7.60082378981064e-11,4.75051486863165e-12,32463.353536317616,0.00452870896069021,0.00452870896069021,unknown,9.0,7.74151107329676e-11,-19.801268777346536,-19.80126877742386,2.653788077842383e-11,5.127753478606163e-12,62905.69225832021,4.558344385599467e-11,39.58763205856548,1.0,226.0
291,127.18251347541809,0.6702033744753274,1.8437404348066093e-06,0.03814762864620183,0.037972809608148486,0.003647917459568468,0.0,0.0,7.634216522833803e-11,4.771385326771127e-12,32463.353536317616,0.006913586585793745,0.006913586585793745,unknown,9.0,1.0224883597004588e-11,-102.56727605526707,-102.56727605527743,7.537889555767673e-11,1.7956098936689896e-12,143213.03012750694,1.2874110919456267e-11,205.1223292075225,1.0,238.0
292,127.61884665489197,0.6702033717804114,3.324426680233632e-06,0.03013759682288887,0.029828803656450978,0.004303163334559614,0.0,0.0,7.6702786483418e-11,4.793924155213625e-12,32463.353536317616,0.004511741485449907,0.004511741485449907,unknown,9.0,8.099172662064527e-11,-32.848320713120074,-32.84832071320094,4.408049484495851e-11,4.562887579822423e-12,81033.97001197237,4.1025099470395204e-11,65.6814598645503,1.0,227.0
293,128.05126094818115,0.6702033690868469,2.298513600847703e-06,0.04018934069520298,0.03998548412863444,0.004042791673314644,0.0,0.0,7.705040772076899e-11,4.815650482548062e-12,32463.353536317616,0.006706490945597573,0.006706490945597573,unknown,9.0,2.0877031645843586e-11,-68.63900775473876,-68.63900775475939,4.467662297119438e-11,1.4675866822515216e-12,117138.55685422655,1.9622177898881674e-11,137.26511951268586,1.0,234.0
294,128.4842300415039,0.67020336728196,2.867452331046196e-06,0.02857383528687524,0.028255091945869507,0.00425603596459626,0.0,0.0,7.736077750619685e-11,4.835048594137303e-12,32463.353536317616,0.0045287094007204496,0.0045287094007204496,unknown,9.0,7.741510708035942e-11,-19.80118923804497,-19.801189238122213,5.80128823940366e-11,5.286585369479237e-12,62905.56589480526,4.558344385599467e-11,39.58747303139639,1.0,226.0
295,128.92889261245728,0.6702033646411448,1.8437283762507396e-06,0.03814762566734641,0.037972807256481216,0.0036479107881244024,0.0,0.0,7.76944585056949e-11,4.855903656605931e-12,32463.353536317616,0.00691359643788356,0.00691359643788356,unknown,9.0,1.0225113175756086e-11,-102.5659346095818,-102.5659346095918,1.1352921426429158e-10,3.6643443230288744e-12,143212.09346361936,1.2874110919456267e-11,205.11964637396989,1.0,238.0
296,129.36093616485596,0.670203361946274,3.3243988348998655e-06,0.03013748722906924,0.029828693249525143,0.0043031611064477705,0.0,0.0,7.805499302460106e-11,4.878437064037566e-12,32463.353536317616,0.004511741871806727,0.004511741871806727,unknown,9.0,8.09915747258681e-11,-32.84777064894632,-32.847770649027545,5.583638364729686e-11,4.99470708670816e-12,81033.29127242042,4.1025099470395204e-11,65.68035972872929,1.0,227.0
297,129.79250741004944,0.6702033592527538,2.2984946785259775e-06,0.040189423342196134,0.03998556788381019,0.004042784880186748,0.0,0.0,7.840289181770821e-11,4.900180738606763e-12,32463.353536317616,0.006706492295340707,0.006706492295340707,unknown,9.0,2.087646080682518e-11,-68.63787848203023,-68.63787848205122,6.26976343512712e-11,2.4373234644662503e-12,117137.59248915753,1.9622177898881674e-11,137.26286109471823,1.0,234.0
298,130.22255301475525,0.6702033574478742,2.8674465717772073e-06,0.02857378100777054,0.028255037021976584,0.004256036180151803,0.0,0.0,7.87129493529104e-11,4.9195593345569e-12,32463.353536317616,0.004528709839679464,0.004528709839679464,unknown,9.0,7.741510377594316e-11,-19.80110974045016,-19.80110974052758,3.08822096239893e-11,4.770236940497964e-12,62905.439549741226,4.558344385599467e-11,39.587314010645855,1.0,226.0
299,130.65584897994995,0.6702033548070936,1.843716315815678e-06,0.038147622727700545,0.03797280494408752,0.003647904117881584,0.0,0.0,7.90466476996432e-11,4.9404154812277e-12,32463.353536317616,0.0069136062878138276,0.0069136062878138276,unknown,9.0,1.0225343989925432e-11,-102.56459305060079,-102.56459305061144,1.2747942934327637e-10,2.1522964244243723e-12,143211.15671375225,1.2874110919456267e-11,205.11696325627716,1.0,238.0
300,131.08844828605652,0.6702033521122679,3.324370989451906e-06,0.030137377637507026,0.029828582844826777,0.004303158878662767,0.0,0.0,7.940744589651771e-11,4.962965368532357e-12,32463.353536317616,0.004511742258787813,0.004511742258787813,unknown,9.0,8.099142287707711e-11,-32.84722060788195,-32.84722060796319,8.49821406553121e-11,4.9483950181195744e-12,81032.61253801092,4.1025099470395204e-11,65.67925962069627,1.0,227.0
301,131.52179193496704,0.6702033494187919,2.2984757577233955e-06,0.04018950598254894,0.03998565163226135,0.004042778087500262,0.0,0.0,7.975546612026818e-11,4.984716632516761e-12,32463.353536317616,0.00670649364785608,0.00670649364785608,unknown,9.0,2.087589015057901e-11,-68.63674932889136,-68.63674932891217,4.6361259297641645e-11,2.4696252788341125e-12,117136.62820349717,1.9622177898881674e-11,137.26060291814684,1.0,234.0
302,131.95505166053772,0.6702033476139192,2.8674408069346423e-06,0.028573726722678307,0.02825498209195572,0.0042560363961744955,0.0,0.0,8.00652252830325e-11,5.0040765801895315e-12,32463.353536317616,0.004528710279788372,0.004528710279788372,unknown,9.0,7.741510034650042e-11,-19.801030156095578,-19.80103015617288,5.1680324740874516e-11,5.153255041023694e-12,62905.313076861756,4.558344385599467e-11,39.58715483298357,1.0,226.0
303,132.3876235485077,0.6702033449731735,1.8437042569483834e-06,0.03814761977797886,0.037972802621641245,0.0036478974469027884,0.0,0.0,8.039911444934766e-11,5.024944653084229e-12,32463.353536317616,0.006913616138333675,0.006913616138333675,unknown,9.0,1.0225573804035695e-11,-102.56325160068855,-102.56325160069869,5.295499382265995e-11,2.5673830628902193e-12,143210.2200022893,1.2874110919456267e-11,205.11428028155552,1.0,238.0
304,132.82642555236816,0.6702033422783927,3.3243431455149196e-06,0.030137268046219304,0.02982847244037616,0.004303156651040137,0.0,0.0,8.075987795175266e-11,5.047492371984541e-12,32463.353536317616,0.0045117426455370336,0.0045117426455370336,unknown,9.0,8.099127139543853e-11,-32.84667057852232,-32.84667057860326,5.133944803345338e-11,5.288534260123962e-12,81031.93381930194,4.1025099470395204e-11,65.67815955782416,1.0,227.0
305,133.25663685798645,0.6702033395849611,2.298456832377368e-06,0.040189588616171334,0.039985735373983096,0.004042771294407504,0.0,0.0,8.1107690008686e-11,5.069230625542875e-12,32463.353536317616,0.006706495000077681,0.006706495000077681,unknown,9.0,2.0875319806383737e-11,-68.63562015942853,-68.63562015944949,8.887850395408204e-11,1.3995749692904235e-12,117135.6637511687,1.9622177898881674e-11,137.25834439567885,1.0,234.0
306,133.68935298919678,0.6702033377800959,2.867435045220004e-06,0.028573672438405383,0.0282549271628233,0.004256036611783014,0.0,0.0,8.1417761421676e-11,5.08861008885475e-12,32463.353536317616,0.004528710719280522,0.004528710719280522,unknown,9.0,7.741509680173319e-11,-19.800950613200705,-19.800950613278264,6.017599763386799e-11,4.685874905998387e-12,62905.18667608728,4.558344385599467e-11,39.586995731784086,1.0,226.0
307,134.11998653411865,0.6702033351393845,1.8436921996456157e-06,0.03814761682210136,0.03797280029297888,0.0036478907762450773,0.0,0.0,8.175158119905213e-11,5.109473824940758e-12,32463.353536317616,0.006913625988828494,0.006913625988828494,unknown,9.0,1.0225803603505167e-11,-102.56191025977682,-102.56191025978706,9.905345653990681e-11,1.7587634408110796e-12,143209.28347323465,1.2874110919456267e-11,205.11159782545795,1.0,238.0
308,134.5538628101349,0.6702033324446491,3.324315302712538e-06,0.03013715846008491,0.029828362041808224,0.004303154418688878,0.0,0.0,8.211211918740524e-11,5.1320074492128276e-12,32463.353536317616,0.004511743028453328,0.004511743028453328,unknown,10.0,8.099111991239018e-13,-32.84612058617872,-32.84612058617947,3.944150777266608e-11,1.9132425670006387e-12,81031.25514741326,4.1025099470395204e-11,65.6770596295929,1.0,227.0
309,134.98584246635437,0.6702033297512618,2.2984379106433986e-06,0.040189671245887654,0.03998581911178034,0.004042764501243051,0.0,0.0,8.245994859157335e-11,5.1537467869733344e-12,32463.353536317616,0.00670649635352603,0.00670649635352603,unknown,9.0,2.087474928803988e-11,-68.63449109569592,-68.63449109571691,5.602034515808985e-11,2.5737026823044384e-12,117134.69946879378,1.9622177898881674e-11,137.2560861748383,1.0,234.0
310,135.4265673160553,0.6702033279464037,2.8674292806398904e-06,0.028573618152194235,0.028254872231751035,0.004256036827240589,0.0,0.0,8.276998531009383e-11,5.173124081880864e-12,32463.353536317616,0.004528711158538819,0.004528711158538819,unknown,9.0,7.741509316201711e-11,-19.800871031118874,-19.800871031196227,5.172599069324916e-11,4.712209792361848e-12,62905.060219749095,4.558344385599467e-11,39.586836588260695,1.0,226.0
311,135.8624131679535,0.670203325305727,1.8436801409604612e-06,0.03814761388097583,0.03797279797910643,0.0036478841058880007,0.0,0.0,8.31038085569169e-11,5.1939880348073064e-12,32463.353536317616,0.006913635836318638,0.006913635836318638,unknown,9.0,1.0226033414698218e-11,-102.56056890482742,-102.56056890483791,9.133510942612291e-11,2.6058227028856723e-12,143208.34676687763,1.2874110919456267e-11,205.10891493003487,1.0,238.0
312,136.3042073249817,0.6702033226110365,3.3242874635376864e-06,0.030137048882065857,0.029828251650671267,0.004303152191621139,0.0,0.0,8.346444715923163e-11,5.2165279474519766e-12,32463.353536317616,0.004511743415471337,0.004511743415471337,unknown,10.0,8.099096794101857e-13,-32.84557066349623,-32.84557066349719,4.500430973648508e-11,3.4650453592448256e-12,81030.57655296911,4.1025099470395204e-11,65.67595973666016,1.0,227.0
313,136.74124908447266,0.6702033199176937,2.2984189903559486e-06,0.040189753888660855,0.039985902862600176,0.004042757709019133,0.0,0.0,8.381232860510401e-11,5.238270537819001e-12,32463.353536317616,0.006706497703785756,0.006706497703785756,unknown,9.0,2.087417861013104e-11,-68.63336198268142,-68.63336198270238,6.105966780449738e-11,2.3571240641949588e-12,117133.73523086413,1.9622177898881674e-11,137.25382817803583,1.0,234.0
314,137.17380332946777,0.6702033181128427,2.867423517810724e-06,0.028573563867244297,0.028254817301936783,0.0042560370427972985,0.0,0.0,8.412226470966289e-11,5.25764154435393e-12,32463.353536317616,0.004528711597865725,0.004528711597865725,unknown,9.0,7.741508979499934e-11,-19.800791478694848,-19.800791478772126,4.7851892494596797e-11,4.747969092512894e-12,62904.933792817435,4.558344385599467e-11,39.58667746184922,1.0,226.0
315,137.61332392692566,0.6702033154722004,1.8436680827965895e-06,0.03814761094459042,0.037972795669978514,0.0036478774357009136,0.0,0.0,8.445599775086521e-11,5.2784998594290755e-12,32463.353536317616,0.006913645685156496,0.006913645685156496,unknown,9.0,1.0226263296805381e-11,-102.55922752490278,-102.55922752491314,8.446680406529617e-11,2.797283118915841e-12,143207.4101717371,1.2874110919456267e-11,205.10623251121882,1.0,238.0
316,138.04654741287231,0.6702033127775553,3.3242596234122495e-06,0.030136939303379944,0.029828141258962843,0.004303149963801572,0.0,0.0,8.481680982552753e-11,5.3010506140954705e-12,32463.353536317616,0.004511743801296689,0.004511743801296689,unknown,10.0,8.099081579276881e-13,-32.84502071120659,-32.84502071120749,4.305752711713473e-11,3.680830723117324e-12,81029.89795465845,4.1025099470395204e-11,65.67485995381288,1.0,227.0
317,138.479754447937,0.6702033100842567,2.2984000706140022e-06,0.04018983653202212,0.0399859866139387,0.004042750917454015,0.0,0.0,8.51644831045828e-11,5.322780194036425e-12,32463.353536317616,0.006706499054096118,0.006706499054096118,unknown,9.0,2.0873608040274574e-11,-68.63223296608726,-68.6322329661082,7.974156880311122e-11,3.404077138649495e-12,117132.7709976933,1.9622177898881674e-11,137.25157021392354,1.0,234.0
318,138.9129581451416,0.670203308279413,2.867417751614431e-06,0.028573509578039634,0.02825476236854175,0.004256037253544648,0.0,0.0,8.547461002872403e-11,5.342163126795252e-12,32463.353536317616,0.004528712033201403,0.004528712033201403,unknown,10.0,7.741508647741869e-13,-19.800711897976853,-19.80071189797794,7.639190000687486e-11,3.420355201170387e-12,62904.807295548184,4.558344385599467e-11,39.586518261385166,1.0,226.0
319,139.34445071220398,0.6702033056388053,1.843656025125565e-06,0.03814760799973541,0.0379727933523631,0.003647870765282909,0.0,0.0,8.580860327844775e-11,5.363037704902984e-12,32463.353536317616,0.006913655534753389,0.006913655534753389,unknown,9.0,1.0226493615206302e-11,-102.55788628173508,-102.55788628174498,5.640370406274022e-11,3.126839727431633e-12,143206.47358729268,1.2874110919456267e-11,205.10354989316477,1.0,238.0
320,139.77700662612915,0.6702033029442053,3.3242317861736957e-06,0.030136829731799816,0.02982803087367059,0.00430314774122938,0.0,0.0,8.616908922509658e-11,5.3855680765685365e-12,32463.353536317616,0.004511744191533663,0.004511744191533663,unknown,9.0,8.099066406600321e-11,-32.84447083268643,-32.8444708327674,5.1277753584044964e-11,4.897929797695448e-12,81029.21941057248,4.1025099470395204e-11,65.67376013625972,1.0,227.0
321,140.20830726623535,0.6702033002509508,2.298381148534376e-06,0.04018991915609729,0.03998607034592821,0.004042744125481697,0.0,0.0,8.651693597649945e-11,5.407308498531216e-12,32463.353536317616,0.0067065004043154386,0.0067065004043154386,unknown,9.0,2.08730375211085e-11,-68.63110395135584,-68.63110395137716,7.346298364389037e-11,2.299114770743088e-12,117131.80671854228,1.9622177898881674e-11,137.24931204764513,1.0,234.0
322,140.6401402950287,0.6702032984461146,2.8674119871700845e-06,0.028573455299365703,0.02825470744434375,0.004256037473918189,0.0,0.0,8.682725025077609e-11,5.4267031406735056e-12,32463.353536317616,0.0045287124770075635,0.0045287124770075635,unknown,9.0,7.741508233974773e-11,-19.80063228795685,-19.8006322880341,7.348486714941827e-11,4.746005908181092e-12,62904.68083504028,4.558344385599467e-11,39.58635909142449,1.0,226.0
323,141.07049298286438,0.6702032958055413,1.8436439667989611e-06,0.038147605056239174,0.03797279103605078,0.0036478640954983967,0.0,0.0,8.716080981963081e-11,5.447550613726926e-12,32463.353536317616,0.0069136653817623225,0.0069136653817623225,unknown,9.0,1.0226723353282222e-11,-102.55654498225533,-102.55654498226521,6.386800980416828e-11,2.2587783945476694e-12,143205.53692604267,1.2874110919456267e-11,205.1008670940538,1.0,238.0
324,141.5110890865326,0.6702032931109865,3.32420394710761e-06,0.03013672016227185,0.029827920491776412,0.004303145509432338,0.0,0.0,8.752153862756629e-11,5.470096164222893e-12,32463.353536317616,0.004511744574255717,0.004511744574255717,unknown,10.0,8.099051280713575e-13,-32.84392092737437,-32.84392092737529,5.3337315073613486e-11,1.0444919639249392e-12,81028.54082149224,4.1025099470395204e-11,65.67266032367418,1.0,227.0
325,141.95059633255005,0.6702032904177765,2.29836223035187e-06,0.04019000177867319,0.039986154076378275,0.00404273733377413,0.0,0.0,8.786914251768252e-11,5.4918214073551574e-12,32463.353536317616,0.006706501757627332,0.006706501757627332,unknown,9.0,2.087246724552381e-11,-68.62997501592275,-68.62997501594387,7.707046541999447e-11,2.5197730529602726e-12,117130.84256586299,1.9622177898881674e-11,137.24705426344394,1.0,234.0
326,142.3871796131134,0.6702032886129474,2.867406218591661e-06,0.028573401008391588,0.028254652508515537,0.004256037688906205,0.0,0.0,8.817945679195915e-11,5.511216049497447e-12,32463.353536317616,0.004528712916150711,0.004528712916150711,unknown,9.0,7.741507908647753e-11,-19.800552654956192,-19.800552655033563,2.1424171126495254e-11,4.775136106349425e-12,62904.55427973222,4.558344385599467e-11,39.58619980906047,1.0,226.0
327,142.83129572868347,0.6702032859724085,1.843631908893081e-06,0.038147602121009434,0.03797278872801794,0.0036478574259635782,0.0,0.0,8.851317248592672e-11,5.53207328037042e-12,32463.353536317616,0.006913675228241427,0.006913675228241427,unknown,9.0,1.0226953194743395e-11,-102.55520374567271,-102.55520374568292,5.2249275147099986e-11,1.931102406948325e-12,143204.60035552588,1.2874110919456267e-11,205.09818479291013,1.0,238.0
328,143.26267528533936,0.6702032832778988,3.324176114139019e-06,0.030136610605981946,0.029827810121914274,0.004303143286902256,0.0,0.0,8.887381455768839e-11,5.5546134098555244e-12,32463.353536317616,0.004511744964080402,0.004511744964080402,unknown,9.0,8.0990360897456e-11,-32.84337116414969,-32.843371164230525,7.471214873777638e-11,5.58456879342876e-12,81027.86238551034,4.1025099470395204e-11,65.67156077726973,1.0,227.0
329,143.69308733940125,0.6702032805847329,2.2983433102533533e-06,0.04019008439606178,0.03998623780149608,0.004042730543181765,0.0,0.0,8.922131436439606e-11,5.576332147774754e-12,32463.353536317616,0.006706503106692985,0.006706503106692985,unknown,9.0,2.0871897001322298e-11,-68.62884604258544,-68.62884604260672,1.039229905932888e-10,2.4841630811828087e-12,117129.87834073347,1.9622177898881674e-11,137.24479639627225,1.0,234.0
330,144.12600922584534,0.6702032787799113,2.867400450328645e-06,0.028573346724816866,0.02825459758083425,0.004256037899469177,0.0,0.0,8.95316286386727e-11,5.595726789917044e-12,32463.353536317616,0.004528713351865128,0.004528713351865128,unknown,10.0,7.741507583950592e-13,-19.800473020400432,-19.800473020401164,3.6665684539330694e-11,1.098439518657336e-12,62904.427741192965,4.558344385599467e-11,39.586040560955134,1.0,226.0
331,144.56667828559875,0.670203276139407,1.8436198529507172e-06,0.0381475991943563,0.03797278642851129,0.003647850757353145,0.0,0.0,8.986520555476218e-11,5.6165753471726365e-12,32463.353536317616,0.0069136850751849825,0.0069136850751849825,unknown,9.0,1.0227183283188787e-11,-102.55386252449179,-102.55386252450229,6.019039091146235e-11,2.938089337253527e-12,143203.66392927212,1.2874110919456267e-11,205.09550261287077,1.0,238.0
