iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
292,124.893634557724,0.6691991495842867,0.001217824931370857,0.02550784794220434,0.024560178011957194,0.006884602401571213,0.0,0.0,0.0002240813153131238,1.4005082207070238e-05,1,0.0037619002231950313,0.0037619002231950313,optimal,10.0,2.0890217839479224e-14,-0.05597302637464299,-0.05597302637466376,1.1866914280067454e-13,5.478519714436558e-15,274.9231284235566,4.429692754456193e-06,0.09274018247775666,1.0,117.0
293,125.31442070007324,0.6691978171902229,0.002708603194568006,0.03419973971695133,0.03331319868154986,0.007733196055516781,0.0,0.0,0.00022509792922824345,1.4068620576765216e-05,1,0.004173046500705394,0.004173046500705394,optimal,10.0,1.2852813717699895e-14,-0.11470773533305803,-0.11470773533306951,3.042239494798883e-13,1.3848604967977461e-14,445.75819738243484,6.076396096647726e-06,0.20617947731490247,1.0,114.0
294,125.73377418518066,0.669197364160636,0.001216445494418419,0.02550389173224522,0.024556166688608765,0.006884210292597885,0.0,0.0,0.00022543224843971088,1.408951552748193e-05,1,0.0037616469162553077,0.0037616469162553077,optimal,10.0,2.0810084687886153e-14,-0.05587086855221024,-0.055870868552230904,9.276319810653643e-14,6.144978739593458e-15,274.61172143289554,4.429692754456193e-06,0.09253455575050991,1.0,117.0
295,126.15900135040283,0.6691960343494503,0.0027057452337092072,0.03420191294119295,0.0333148616408629,0.007735603736167076,0.0,0.0,0.00022644541086490333,1.4152838179056458e-05,1,0.00417473322345864,0.00417473322345864,optimal,10.0,1.2838138761396299e-14,-0.11449757885266793,-0.11449757885268184,4.457081682478893e-13,1.15953099502004e-14,445.28785916599105,6.076396096647726e-06,0.20575842745203546,1.0,114.0
296,126.58464646339417,0.6691955821702937,0.0012151509307094038,0.025499713142736163,0.024551928872198796,0.006883801931658183,0.0,0.0,0.00022678179384963415,1.4173862115602134e-05,1,0.0037613856437437683,0.0037613856437437683,optimal,10.0,2.0733138919739484e-14,-0.055774107173515164,-0.055774107173535745,1.469352410327227e-13,5.175247954478693e-15,274.31947451829166,4.429692754456193e-06,0.0923398034683828,1.0,117.0
297,127.0047824382782,0.6691942549406523,0.0027028852113871456,0.03420408252894714,0.03331652023946851,0.007738013427449714,0.0,0.0,0.00022779152029933636,1.4236970018708522e-05,1,0.004176421065670182,0.004176421065670182,unknown,9.0,1.2823439050539839e-12,-0.1142875128442511,-0.11428751284553332,2.850511779491393e-13,7.39763928309398e-15,444.817181691788,6.076396096647726e-06,0.20533755377570514,1.0,114.0
298,127.42112565040588,0.6691938035566184,0.0012139569719932493,0.0254952387082399,0.024547386117406655,0.0068833849444526135,0.0,0.0,0.0002281300058479957,1.4258125365499731e-05,1,0.0037611202551347473,0.0037611202551347473,optimal,10.0,2.0660805025385074e-14,-0.055683544468768886,-0.05568354446879023,2.840783781211801e-13,7.506771219494957e-15,274.0499391113551,4.429692754456193e-06,0.09215751198795358,1.0,117.0
299,127.83822989463806,0.6691924789132553,0.002700016312811284,0.03420622656483025,0.03331815618692647,0.007740407008540351,0.0,0.0,0.00022913631360357845,1.4321019600223653e-05,1,0.004178097688493456,0.004178097688493456,optimal,10.0,1.2808764267691797e-14,-0.11407704172608002,-0.1140770417260933,4.028422737010981e-13,8.863520894027335e-15,444.3450434415306,6.076396096647726e-06,0.20491586793413866,1.0,114.0
300,128.25789594650269,0.6691920282786067,0.0012128447902673108,0.02549053492404466,0.024542609163791793,0.0068829533270591305,0.0,0.0,0.00022947689388949644,1.4342305868093527e-05,1,0.003760847715136137,0.003760847715136137,optimal,10.0,2.0592117147286044e-14,-0.05559811676008064,-0.0555981167601014,7.228482783450512e-14,6.534839037752022e-15,273.798864803853,4.429692754456193e-06,0.09198556952620875,1.0,117.0
301,128.67906379699707,0.6691907062228728,0.0026971423522589334,0.03420835308783535,0.03331977476521093,0.007742797274884069,0.0,0.0,0.000230479798842817,1.4404987427676062e-05,1,0.004179771899466265,0.004179771899466265,optimal,10.0,1.279407827532828e-14,-0.11386644209322189,-0.11386644209323507,6.240704154945663e-13,1.182145335866928e-14,443.87207213542285,6.076396096647726e-06,0.20449392225551669,1.0,114.0
302,129.09915781021118,0.6691902562877371,0.0012118233041854237,0.025485563321501342,0.024537556658721555,0.006882512042034237,0.0,0.0,0.00023082249790212783,1.442640611888299e-05,1,0.0037605705551274427,0.0037605705551274427,optimal,10.0,2.0527621206945057e-14,-0.055518281150440316,-0.055518281150460994,2.5716649258493055e-13,5.426002971522061e-15,273.56826497537713,4.429692754456193e-06,0.09182487676417937,1.0,117.0
303,129.52732753753662,0.6691889368239636,0.002694259961397859,0.03421045365220793,0.0333213695108095,0.007745174727939442,0.0,0.0,0.00023182201718169315,1.4488876073855822e-05,1,0.0041814371942136015,0.0041814371942136015,optimal,10.0,1.2779407950352164e-14,-0.11365547092242541,-0.11365547092243777,1.7043763766360342e-13,6.708998172673871e-15,443.39771344297304,6.076396096647726e-06,0.20407123177190176,1.0,114.0
304,129.946795463562,0.6691884875443498,0.0012108811062736032,0.025480361998626112,0.024532269039865693,0.006882057969683554,0.0,0.0,0.00023216683353134704,1.451042709570919e-05,1,0.003760287183647318,0.003760287183647318,optimal,10.0,2.0466717998630472e-14,-0.05544338352101494,-0.05544338352103532,3.4046902546922083e-13,6.6840335957914255e-15,273.3555643966245,4.429692754456193e-06,0.09167413265791527,1.0,117.0
305,130.37311506271362,0.6691871706749926,0.0026913712467871095,0.034212533639090034,0.033322944319941275,0.007747546377994604,0.0,0.0,0.00023316298330489094,1.4572686456555684e-05,1,0.004183098385448507,0.004183098385448507,optimal,10.0,1.276473371165322e-14,-0.11344428188238453,-0.11344428188239813,3.6093822249145293e-13,9.177874800492682e-15,442.9223140431123,6.076396096647726e-06,0.20364810327771415,1.0,114.0
306,130.8001832962036,0.6691867220049488,0.001210022580127663,0.025474911662247197,0.024526725497649327,0.006881593832368857,0.0,0.0,0.00023350993246419594,1.4594370779012246e-05,1,0.0037599989758222894,0.0037599989758222894,optimal,10.0,2.0409658815993647e-14,-0.05537364049574289,-0.05537364049576356,1.665855150760208e-13,5.974051770386062e-15,273.1617526615966,4.429692754456193e-06,0.09153376250720034,1.0,117.0
307,131.2254912853241,0.6691854077340991,0.002688474347406618,0.03421458880438934,0.03332449599582591,0.007749907234769324,0.0,0.0,0.00023450272940199468,1.4656420587624668e-05,1,0.004184752051191688,0.004184752051191688,unknown,9.0,1.2750069815629282e-12,-0.1132327416955709,-0.1132327416968468,2.6030785927031607e-13,4.296966169236899e-15,442.44556766566427,6.076396096647726e-06,0.20322427070821716,1.0,114.0
308,131.65072321891785,0.6691849596316444,0.0012092401545456162,0.02546923534070746,0.02452095039361494,0.006881118024010701,0.0,0.0,0.00023485181253768417,1.467823828360526e-05,1,0.003759705108606404,0.003759705108606404,optimal,10.0,2.0356087718481864e-14,-0.05530860999520931,-0.05530860999523013,2.0399695858765146e-13,5.4519922703975465e-15,272.98512057651885,4.429692754456193e-06,0.0914028855220035,1.0,117.0
309,132.0782859325409,0.6691836479624694,0.002685570295432262,0.03421662176253688,0.03332602635058141,0.007752261051779816,0.0,0.0,0.0002358412727307413,1.474007954567133e-05,1,0.00418640077279915,0.00418640077279915,optimal,10.0,1.2735405816574767e-14,-0.11302092627282159,-0.1130209262728342,2.8788616968455693e-13,2.4444771742912664e-14,441.9676441767721,6.076396096647726e-06,0.20279988569356908,1.0,114.0
310,132.49665117263794,0.6691832003850418,0.001208535353449826,0.02546332469902141,0.024514934623356303,0.006880632110743577,0.0,0.0,0.0002361924998058318,1.4762031237864487e-05,1,0.0037594063697622146,0.0037594063697622146,optimal,10.0,2.0306099243183684e-14,-0.05524835539512746,-0.05524835539514766,1.1349255972434415e-13,5.057676181460228e-15,272.8260121659283,4.429692754456193e-06,0.09128162355147137,1.0,117.0
311,132.91784262657166,0.6691818913216482,0.0026826580137324346,0.03421863020663108,0.03332753362702408,0.007754605202760509,0.0,0.0,0.00023717863956060348,1.4823664972537717e-05,1,0.004188042750341931,0.004188042750341931,optimal,10.0,1.2720749323493385e-14,-0.11280875925675171,-0.11280875925676595,2.8385573107124556e-13,1.98128812756422e-14,441.48836631179586,6.076396096647726e-06,0.2023747958001381,1.0,114.0
312,133.34236907958984,0.6691814442295061,0.001207902876086279,0.02545719441480429,0.02450869363616453,0.006880135337685592,0.0,0.0,0.0002375320123710889,1.4845750773193056e-05,1,0.0037591023706077214,0.0037591023706077214,optimal,10.0,2.0259466283948755e-14,-0.05519256231931308,-0.055192562319332936,3.405137152417679e-13,3.747016310806914e-15,272.68323078826194,4.429692754456193e-06,0.09116934905376095,1.0,117.0
313,133.76192927360535,0.6691801377755765,0.0026797379674302047,0.03422061536494803,0.033329018621125896,0.007756941689597425,0.0,0.0,0.0002385148476428678,1.4907177977679237e-05,1,0.004189679363851985,0.004189679363851985,optimal,10.0,1.2706094840074137e-14,-0.11259627566125852,-0.11259627566127123,1.7194182248499748e-13,1.275082029538927e-14,441.0078106164568,6.076396096647726e-06,0.20194907102130352,1.0,114.0
314,134.18308973312378,0.6691796911291774,0.0012073426217366157,0.025450842094109773,0.02450222467231442,0.006879628649277329,0.0,0.0,0.00023887037233415176,1.4929398270884485e-05,1,0.00375879358419447,0.00375879358419447,optimal,10.0,2.0216200932538367e-14,-0.05514120752893692,-0.055141207528956813,2.1535624213760255e-13,5.159947194550131e-15,272.55675370644684,4.429692754456193e-06,0.09106601230551924,1.0,117.0
315,134.60275053977966,0.6691783872889512,0.002676809508905249,0.03422257597758625,0.0333304803581203,0.007759269144378434,0.0,0.0,0.0002398499191525738,1.4990619947035863e-05,1,0.004191309677248264,0.004191309677248264,optimal,10.0,1.2691446439172443e-14,-0.11238343034851561,-0.11238343034852695,2.666180182944789e-13,9.866748045397102e-15,440.52587051114807,6.076396096647726e-06,0.20152262125613754,1.0,114.0
316,135.02604293823242,0.6691779857378254,0.0010861655822117647,0.02544416384845115,0.024495419731902123,0.006879114704599495,0.0,0.0,0.00024013951305766612,1.5008719566104133e-05,1,0.003758479855530673,0.003758479855530673,optimal,10.0,2.017614563677778e-14,-0.05509405371745629,-0.05509405371747601,1.2057348334134743e-13,3.56631705692719e-15,272.44568831578636,3.986723479010574e-06,0.0909711387316873,1.0,118.0
317,135.44508695602417,0.6691766846447629,0.0026737242040388498,0.03422519476995726,0.033332647317003444,0.007761471710314507,0.0,0.0,0.00024111568128266925,1.5069730080166828e-05,1,0.0041928452339025524,0.0041928452339025524,optimal,10.0,1.2677188125919645e-14,-0.1121596968889742,-0.11215969688898704,1.8126525385074848e-13,1.2244443705519533e-14,440.0181179949181,6.076396096647726e-06,0.2010743279966903,1.0,114.0
318,135.86858201026917,0.6691762832559169,0.0010860892301987894,0.0254373610904542,0.024488506668348557,0.006878524783022078,0.0,0.0,0.0002414067309593343,1.5087920684958393e-05,1,0.003758128324752399,0.003758128324752399,optimal,10.0,2.015622473532964e-14,-0.05507291400999598,-0.05507291401001588,1.0985029780479319e-13,4.053303659637875e-15,272.4265367140134,3.986723479010574e-06,0.09092869738484159,1.0,118.0
319,136.2899308204651,0.669174984948132,0.002670592747730196,0.034227396740853025,0.03333439267243139,0.007763646371038175,0.0,0.0,0.00024237953992534145,1.514872124533384e-05,1,0.004194366717936076,0.004194366717936076,optimal,10.0,1.2662914837395521e-14,-0.1119327748216497,-0.11193277482166118,2.528422937071397e-13,6.509587595768885e-15,439.50277028076925,6.076396096647726e-06,0.20061970950060354,1.0,114.0
320,136.70842099189758,0.6691745837220097,0.0010860096743246755,0.025430453139831836,0.024481483333956958,0.006877937986183841,0.0,0.0,0.00024267205150188542,1.5167003218867839e-05,1,0.003757781316778394,0.003757781316778394,optimal,10.0,2.0144055412943288e-14,-0.05505167439555708,-0.05505167439557817,1.4216227500028002e-13,4.722801196405455e-15,272.4065814787275,3.986723479010574e-06,0.090886161114552,1.0,118.0
321,137.1291959285736,0.6691732882263419,0.0026674276139144323,0.03422936766512967,0.03333591050190692,0.00776577881209666,0.0,0.0,0.00024364155037086277,1.5227596898178923e-05,1,0.004195861768997572,0.004195861768997572,optimal,10.0,1.264872361368351e-14,-0.11170363794638472,-0.11170363794639619,1.2925098290779853e-13,1.3517286089077812e-14,438.98188021822773,6.076396096647726e-06,0.20016069286523447,1.0,114.0
322,137.55200934410095,0.669172887157183,0.0010859381534370357,0.02542349128673074,0.024474404015121364,0.0068773507098705885,0.0,0.0,0.00024393549255431746,1.5245968284644841e-05,1,0.003757435516166464,0.003757435516166464,optimal,10.0,2.013259381733755e-14,-0.05503115422446647,-0.05503115422448617,2.1958128619233885e-13,7.0527830117570035e-15,272.38864167959775,3.986723479010574e-06,0.09084510225393766,1.0,118.0
323,137.97190022468567,0.6691715944746007,0.002664257511125854,0.034231301842820104,0.033337391404332055,0.007767907270359661,0.0,0.0,0.0002449017103241524,1.5306356895259526e-05,1,0.004197354519837853,0.004197354519837853,optimal,10.0,1.2634532139561149e-14,-0.1114744126092404,-0.11147441260925356,3.207246383590746e-13,2.8134298193853847e-14,438.4601724053365,6.076396096647726e-06,0.19970150632015168,1.0,114.0
324,138.39110827445984,0.6691711935344179,0.0010859183710239012,0.02541633264996854,0.02446711996459952,0.006876764092917993,0.0,0.0,0.0002451971086824545,1.5324819292653405e-05,1,0.003757090436406048,0.003757090436406048,optimal,10.0,2.012300682462567e-14,-0.05501412222329158,-0.05501412222331134,1.1780920795675353e-13,7.407289639620705e-15,272.3836795747149,3.986723479010574e-06,0.09081103790154539,1.0,118.0
325,138.81056880950928,0.6691699036671065,0.0026610807889176054,0.03423322567312156,0.0333388647844114,0.007770021885189731,0.0,0.0,0.0002461600643379608,1.538500402112255e-05,1,0.004198837593480404,0.004198837593480404,optimal,10.0,1.2620370638484539e-14,-0.1112449984213276,-0.11124499842134196,3.9712942854182584e-13,5.458986866236896e-15,437.9373752264295,6.076396096647726e-06,0.19924194141303597,1.0,114.0
326,139.23243641853333,0.6691695028377582,0.0010859311592260224,0.025409033961311066,0.024459692812043764,0.006876168510252708,0.0,0.0,0.00024645690520395946,1.5403556575247467e-05,1,0.0037567409334569603,0.0037567409334569603,optimal,10.0,2.011508332174549e-14,-0.05499935807916989,-0.05499935807918892,1.4223799332222715e-13,4.406901194408588e-15,272.38688724112586,3.986723479010574e-06,0.0907815541187484,1.0,118.0
327,139.66402316093445,0.6691682157854838,0.0026579001830685065,0.034235140356212675,0.03334032911607829,0.007772134498361365,0.0,0.0,0.00024741661331703635,1.5463538332314772e-05,1,0.004200319190134047,0.004200319190134047,optimal,10.0,1.2606203063121999e-14,-0.11101559191327745,-0.11101559191329102,2.7372379732397226e-13,7.826744731265013e-15,437.41393891188,6.076396096647726e-06,0.19878239111577278,1.0,114.0
328,140.08938932418823,0.6691678150431232,0.0010859879084652885,0.02540155529415374,0.02445207996788987,0.006875567898744709,0.0,0.0,0.0002477149079486568,1.548218174679105e-05,1,0.003756389001406014,0.003756389001406014,optimal,10.0,2.010960668826216e-14,-0.05498756693198724,-0.05498756693200759,2.2818473995741027e-13,7.033858911021025e-15,272.4011217672648,3.986723479010574e-06,0.09075805246615426,1.0,118.0
329,140.5107877254486,0.6691665308088826,0.0026547120110708548,0.03423703387932746,0.03334177412353964,0.0077742362770740255,0.0,0.0,0.00024867138416942436,1.5541961510589022e-05,1,0.004201793304063753,0.004201793304063753,optimal,10.0,1.25920538287345e-14,-0.11078592886071281,-0.11078592886072453,3.253941271759849e-13,1.2325361071334106e-14,436.88925742713394,6.076396096647726e-06,0.19832232795303215,1.0,114.0
330,140.9423315525055,0.6691661301361795,0.0010860758893456205,0.025393935762251324,0.024444322863909348,0.0068749593891181664,0.0,0.0,0.0002489711233887859,1.556069521179912e-05,1,0.003756033226107215,0.003756033226107215,optimal,10.0,2.0106121546045852e-14,-0.05497793989819405,-0.05497793989821382,2.593173149659731e-13,5.714610953524797e-15,272.42319020646613,3.986723479010574e-06,0.09073892324537133,1.0,118.0
331,141.363844871521,0.6691648487214876,0.002651517959336508,0.03423890844047051,0.03334320070144877,0.007776333067754559,0.0,0.0,0.0002499243829167247,1.5620273932295294e-05,1,0.004203263993934141,0.004203263993934141,optimal,10.0,1.2577906210595118e-14,-0.1105561306350269,-0.1105561306350401,2.9429696010764865e-13,6.634676589108295e-15,436.36360830686647,6.076396096647726e-06,0.19786199505717825,1.0,114.0
332,141.78574228286743,0.6691644480978047,0.0010862016444731506,0.025386154355575667,0.024436398925162348,0.006874345619675517,0.0,0.0,0.0002502255716066992,1.56390982254187e-05,1,0.003755674950281948,0.003755674950281948,optimal,10.0,2.010487942518575e-14,-0.054970886705535627,-0.054970886705556415,2.607656719020539e-13,4.535052304133233e-15,272.45473365677003,3.986723479010574e-06,0.09072497841815688,1.0,118.0
333,142.20884943008423,0.6691631695055321,0.002648316458910283,0.03424076122135974,0.033344606981794665,0.007778420472732321,0.0,0.0,0.0002511756301909057,1.5698476886931607e-05,1,0.004204728231650969,0.004204728231650969,optimal,10.0,1.25637731029319e-14,-0.11032608668106703,-0.11032608668107943,2.498786968743178e-13,1.0875627781203709e-14,435.83673334612484,6.076396096647726e-06,0.1974011713914436,1.0,114.0
334,142.6294584274292,0.6691627689138568,0.0010863581183374676,0.02537823225793848,0.024428330574818632,0.006873725085336182,0.0,0.0,0.0002514782624215839,1.5717391401348993e-05,1,0.0037553134166372877,0.0037553134166372877,optimal,10.0,2.0105601315201257e-14,-0.054965957516326824,-0.05496595751634666,1.1037593439493821e-13,5.087683207763026e-15,272.493982366962,3.986723479010574e-06,0.0907153219251157,1.0,118.0
335,143.04975080490112,0.6691614931460156,0.002645108474536356,0.034242594467423795,0.033345994519563535,0.007780501713432969,0.0,0.0,0.00025242513533339783,1.5776570958337365e-05,1,0.004206188239628849,0.004206188239628849,optimal,10.0,1.2549645497501521e-14,-0.11009586750136457,-0.11009586750137769,2.55236319928061e-13,9.883948609991346e-15,435.3087913140949,6.076396096647726e-06,0.19693999803801926,1.0,114.0
336,143.4738643169403,0.669161092567735,0.0010865484843689802,0.025370159259593503,0.024420106803481563,0.006873099192418084,0.0,0.0,0.00025272921254446135,1.5795575784028834e-05,1,0.0037549493331105036,0.0037549493331105036,optimal,10.0,2.010840920971304e-14,-0.054963350500063984,-0.05496335050008468,1.723211029344431e-13,2.447796739124622e-15,272.54173233663965,3.986723479010574e-06,0.09071034586590064,1.0,118.0
337,143.8959231376648,0.6691598196270797,0.002641893134196324,0.03424440683585454,0.03334736246734056,0.007782574513836215,0.0,0.0,0.0002536729152167877,1.585455720104923e-05,1,0.0042076424492019865,0.0042076424492019865,optimal,10.0,1.2535530170520577e-14,-0.10986541260589161,-0.1098654126059029,2.762513900230869e-13,7.287144364444764e-14,434.77963870186665,6.076396096647726e-06,0.19647835403635786,1.0,114.0
338,144.31799387931824,0.6691594190458443,0.001086768361310464,0.025361948037939914,0.024411740984342817,0.006872467195129693,0.0,0.0,0.0002539784329183281,1.5873652057395507e-05,1,0.003754582324293242,0.003754582324293242,optimal,10.0,2.0113143546062056e-14,-0.05496278474870775,-0.054962784748728795,1.9399369473356107e-13,7.113417794511375e-15,272.5968846036252,3.986723479010574e-06,0.09070949007880094,1.0,118.0
339,144.74639129638672,0.6691581489347247,0.0026386708809366167,0.034246199406794235,0.033348711538657934,0.007784640571965348,0.0,0.0,0.0002549189804775115,1.5932436279844468e-05,1,0.004209092034719787,0.004209092034719787,optimal,10.0,1.252142244245698e-14,-0.10963475525437283,-0.10963475525438549,2.095343204652964e-13,8.888094695879167e-15,434.24934842178413,6.076396096647726e-06,0.1960163059645653,1.0,114.0
340,145.16905212402344,0.6691577483335701,0.0010870189804642648,0.02535359450923989,0.024403228636636368,0.0068718299140474535,0.0,0.0,0.0002552259379696442,1.5951621123102763e-05,1,0.003754212803800018,0.003754212803800018,optimal,10.0,2.0119852340691517e-14,-0.0549643361809844,-0.05496433618100463,5.841561649117406e-14,6.288086833230672e-15,272.6597480189926,3.986723479010574e-06,0.09071290379287651,1.0,118.0
341,145.58791971206665,0.6691564810547644,0.0026354412028770985,0.03424797149131505,0.03335004130445502,0.007786698697230847,0.0,0.0,0.00025616334557442,1.601020909840125e-05,1,0.004210536176864241,0.004210536176864241,optimal,10.0,1.2507325973481704e-14,-0.10940386074061909,-0.10940386074063167,2.2065715807220272e-13,1.2175587330737474e-14,433.7178362334295,6.076396096647726e-06,0.1955537844767068,1.0,114.0
342,146.01653838157654,0.6691560804182164,0.0010872974668163537,0.02534510676393655,0.024394578248741083,0.0068711870290764435,0.0,0.0,0.0002564717388763016,1.602948367976885e-05,1,0.003753840611494681,0.003753840611494681,optimal,10.0,2.0128434650265412e-14,-0.054967819618421454,-0.054967819618441806,9.139507847436063e-14,5.1373630313344085e-15,272.729601435256,3.986723479010574e-06,0.0907202171714063,1.0,118.0
343,146.4368600845337,0.6691548159743234,0.002632204284059584,0.034249723675674554,0.033351352157280745,0.0077887497893570565,0.0,0.0,0.000257406021486703,1.6087876342918937e-05,1,0.0042119754994393716,0.0042119754994393716,optimal,10.0,1.2493238389664133e-14,-0.10917274391830034,-0.10917274391831387,3.7977807080012254e-13,7.76340844517975e-15,433.1851324245136,6.076396096647726e-06,0.19509081935848488,1.0,114.0
344,146.85868525505066,0.6691544152868153,0.0010876040249415467,0.02533648391217891,0.02438578874573661,0.006870539048854268,0.0,0.0,0.00025771584851357054,1.610724053209816e-05,1,0.0037534660041124717,0.0037534660041124717,optimal,10.0,2.0138899173704176e-14,-0.05497324631034051,-0.054973246310361025,1.840044053479152e-13,4.062497374779818e-15,272.80649616658644,3.986723479010574e-06,0.09073145096913447,1.0,118.0
345,147.2816960811615,0.6691531536806874,0.0026289598096891917,0.03425145565954572,0.033352643933047675,0.007790793232506293,0.0,0.0,0.00025864702105060644,1.6165438815662903e-05,1,0.004213409579471119,0.004213409579471119,optimal,10.0,1.2479161695425478e-14,-0.10894138424991345,-0.10894138424992617,2.8391778470229145e-13,6.378167028588312e-15,432.6511851889746,6.076396096647726e-06,0.19462736956224813,1.0,114.0
346,147.7015655040741,0.6691527529277037,0.0010879366338248605,0.02532773152977428,0.024376865941146856,0.006869885875471378,0.0,0.0,0.0002589582778664695,1.6184892366654345e-05,1,0.003753088933556825,0.003753088933556825,optimal,10.0,2.01511768343572e-14,-0.05498048562491878,-0.054980485624938874,1.1160248758467784e-13,4.446853650826247e-15,272.8899252766338,3.986723479010574e-06,0.09074634385222795,1.0,118.0
347,148.12245225906372,0.6691514941621292,0.002625707831223427,0.0342531677956938,0.033353916882185676,0.007792829507864315,0.0,0.0,0.0002598863550927061,1.624289719329413e-05,1,0.004214838751744917,0.004214838751744917,optimal,10.0,1.2465094730230263e-14,-0.10870978723008945,-0.10870978723010184,2.2436793292884257e-13,5.624354903468091e-15,432.1160029952333,6.076396096647726e-06,0.19416344616288128,1.0,114.0
348,148.54608702659607,0.6691510933293338,0.001088294959922991,0.02531885038399497,0.024367810529135368,0.006869227849151641,0.0,0.0,0.0002601990386635056,1.62624399164691e-05,1,0.003752709571935869,0.003752709571935869,optimal,10.0,2.016525671561477e-14,-0.0549895149055587,-0.054989514905578823,1.372149783903338e-13,4.709995505163648e-15,272.9798051019297,3.986723479010574e-06,0.09076484923782599,1.0,118.0
349,148.9643898010254,0.6691498374072613,0.0026224481396129244,0.03425485998948759,0.03335517098145749,0.007794858301171032,0.0,0.0,0.0002611240352761862,1.632025220476164e-05,1,0.004216262801289254,0.004216262801289254,unknown,9.0,1.24510386366595e-12,-0.10847793993581256,-0.10847793993705696,2.2725223514273765e-13,5.189754691968212e-15,431.5795514396958,6.076396096647726e-06,0.19369902334910677,1.0,114.0
350,149.39463543891907,0.6691494364811154,0.00108867747263301,0.02530984465340728,0.024358626839115053,0.0068685649877200106,0.0,0.0,0.00026143814147859545,1.6339883842412216e-05,1,0.0037523279295942585,0.0037523279295942585,optimal,10.0,2.0181087746448242e-14,-0.055000235020488786,-0.05500023502050897,1.5368441740725194e-13,4.0439880022138175e-15,273.07575171738677,3.986723479010574e-06,0.09078676849498632,1.0,118.0
351,149.8172688484192,0.6691481834054871,0.0026191807188208354,0.03425653247532322,0.03335640641158039,0.007796879871522631,0.0,0.0,0.00026236007203499223,1.6397504502187014e-05,1,0.004217681909524143,0.004217681909524143,optimal,10.0,1.2436992894875178e-14,-0.10824584315471353,-0.10824584315472485,3.3785948187356593e-13,1.1116441451788e-14,431.04182788328586,6.076396096647726e-06,0.19323410276448702,1.0,114.0
352,150.23925065994263,0.6691477823727743,0.001089083561617761,0.025300715981454492,0.024349316501356095,0.006867897540127905,0.0,0.0,0.00026267559711502797,1.6417224819689248e-05,1,0.003751944132648267,0.003751944132648267,optimal,10.0,2.0198648579843053e-14,-0.055012605828242245,-0.05501260582826148,1.881180953314095e-13,6.352607415145368e-15,273.17761203044694,3.986723479010574e-06,0.09081202032705232,1.0,118.0
353,150.66942644119263,0.6691465321466402,0.002615905418378824,0.03425818529355063,0.03335762324975813,0.0077988940681754495,0.0,0.0,0.0002635944760853298,1.6474654755333114e-05,1,0.004219095974101339,0.004219095974101339,optimal,10.0,1.242295818207236e-14,-0.10801348820908763,-0.1080134882091006,2.40112962162295e-13,1.4223380964680493e-14,430.502807563107,6.076396096647726e-06,0.19276866709871096,1.0,114.0
354,151.09601402282715,0.6691461309947833,0.0010895119972089257,0.025291467708630142,0.02433988295754224,0.006867225584944716,0.0,0.0,0.00026391141564320597,1.6494463477700373e-05,1,0.00375155822221465,0.00375155822221465,optimal,10.0,2.0217899310788986e-14,-0.05502654764911663,-0.05502654764913724,1.3507218346426518e-13,4.004802604366313e-15,273.28507760057494,3.986723479010574e-06,0.09084044485877381,1.0,118.0
355,151.51678442955017,0.6691448836212154,0.0026126221874428323,0.034259818614166396,0.03335882163916345,0.007800901027818105,0.0,0.0,0.0002648272573759214,1.6551703585995087e-05,1,0.004220505091725528,0.004220505091725528,optimal,10.0,1.240893433579074e-14,-0.10778087350170601,-0.10778087350171724,2.70101381126348e-13,7.65325890057205e-15,429.96248211190846,6.076396096647726e-06,0.1923027132166473,1.0,114.0
356,151.94217658042908,0.6691444823380267,0.001089962034741266,0.025282101899737914,0.02433032829074819,0.00686654931826655,0.0,0.0,0.0002651456070969088,1.65716004435568e-05,1,0.0037511702981509396,0.0037511702981509396,optimal,10.0,2.0238814596134827e-14,-0.055042011944404334,-0.05504201194442424,1.8166759806549357e-13,4.516333836362712e-15,273.39796164133344,3.986723479010574e-06,0.09087194416675314,1.0,118.0
357,152.36504292488098,0.6691432378201753,0.002609330909713977,0.03426143253136098,0.03336000169267641,0.0078029006836987805,0.0,0.0,0.0002660584258397519,1.6628651614984495e-05,1,0.00422190921815066,0.00422190921815066,optimal,10.0,1.2396902757492043e-14,-0.10754799285807076,-0.10754799285808334,2.085765292805968e-13,7.622938528359688e-15,429.42083239002113,6.076396096647726e-06,0.1918362288184708,1.0,114.0
358,152.78888821601868,0.6691428363940146,0.0010904326235422152,0.025272621457282044,0.024320655478879474,0.0068658688500010286,0.0,0.0,0.00026637818099123356,1.6648636311952097e-05,1,0.0037507804171855955,0.0037507804171855955,optimal,10.0,2.026135976878573e-14,-0.05505893056465183,-0.0550589305646723,2.78261371139108e-13,3.965595216603444e-15,273.5160006095238,3.986723479010574e-06,0.0909063813563168,1.0,118.0
