iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
455,194.43081331253052,0.667462870119217,6.952123481987677e-08,0.017976544489725556,0.016976771129050695,0.005911462917325373,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402202150704,0.008522402202150704,optimal,10.0,9.73371848698524e-14,-0.011746387614413396,-0.011746387614510734,3.3166708257469733e-15,3.0330618870163163e-15,4.641393213430497,1.4978527259308396e-08,0.007325425349472077,1.0,171.0
456,194.8552486896515,0.6674628700088235,3.3251787739756814e-08,0.017976544176678138,0.016976770814335625,0.005911462869170606,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402202220626,0.008522402202220626,optimal,10.0,9.733718680017117e-14,-0.011746387117465059,-0.011746387117562379,3.276385154763295e-15,3.0357713665043303e-15,4.641392779277914,7.164183154692703e-09,0.0073254246628932825,1.0,178.0
457,195.28176736831665,0.6674628699283466,2.424055254926978e-08,0.017976543946229277,0.016976770580693988,0.005911462839365193,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402201682065,0.008522402201682065,optimal,10.0,9.733718812082657e-14,-0.011746386852549622,-0.011746386852646956,2.1376425364388686e-15,2.9014536690726123e-15,4.641392532412945,5.222689519770981e-09,0.007325424283606774,1.0,181.0
458,195.71213555335999,0.6674628698289924,2.9926606023061915e-08,0.017976543744000522,0.016976770381022598,0.005911462797819006,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402205050643,0.008522402205050643,optimal,10.0,9.733718872244494e-14,-0.011746386650112267,-0.011746386650209604,2.660191325601135e-15,3.1437872959684816e-15,4.641392322884152,6.4477648392234335e-09,0.0073254239951342495,1.0,179.0
459,196.14302110671997,0.6674628697565632,2.181649496345388e-08,0.017976543577833987,0.016976770215021912,0.00591146276923988,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402202605976,0.008522402202605976,optimal,10.0,9.733718968765375e-14,-0.011746386433530268,-0.011746386433627617,3.975732847805008e-15,2.93449051205221e-15,4.641392125563082,4.7004205677938825e-09,0.007325423692399731,1.0,182.0
460,196.57391333580017,0.6674628696202745,4.1051583194486036e-08,0.017976543350007184,0.016976769992701736,0.0059114627148946315,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402203986099,0.008522402203986099,optimal,10.0,9.733719028631163e-14,-0.011746386268108524,-0.011746386268205858,4.610027461365794e-15,3.0364928838146872e-15,4.641391972881731,8.844670561349016e-09,0.007325423460955325,1.0,176.0
461,197.01458716392517,0.6674628693894691,6.952121265910713e-08,0.017976542993676455,0.01697676964753162,0.005911462622578873,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402201878922,0.008522402201878922,optimal,10.0,9.73371913752086e-14,-0.011746385982706848,-0.011746385982804145,4.050051392228045e-15,2.9267176918840562e-15,4.641391719746006,1.4978527259308396e-08,0.007325423069045314,1.0,171.0
462,197.43838715553284,0.6674628692025164,5.631217741588337e-08,0.017976542633482636,0.01697676929332767,0.005911462544459325,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402198459888,0.008522402198459888,optimal,10.0,9.733719317038123e-14,-0.01174638551132923,-0.011746385511426566,2.860948480188277e-15,3.1679830680547507e-15,4.641391318805741,1.2132607080039802e-08,0.007325422425994838,1.0,173.0
463,197.87040948867798,0.6674628690342591,5.068095557393564e-08,0.017976542280088926,0.016976768942371764,0.005911462477690803,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402196169197,0.008522402196169197,optimal,10.0,9.733719494993933e-14,-0.011746385112415098,-0.011746385112512426,2.4002813958312454e-15,2.9173271249250603e-15,4.641390979017643,1.0919346372035822e-08,0.007325421873608321,1.0,174.0
464,198.29943823814392,0.6674628688265342,6.256907655108324e-08,0.017976541896858874,0.016976768565916577,0.005911462393420874,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.00852240219688858,0.00852240219688858,optimal,10.0,9.733719635005983e-14,-0.011746384737679793,-0.011746384737777121,1.9871132645308343e-15,2.9357991591772266e-15,4.641390635545714,1.3480674533377557e-08,0.007325421351611383,1.0,172.0
465,198.72286534309387,0.6674628687460573,2.4240540484749257e-08,0.017976541648887807,0.016976768315590324,0.005911462358246599,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.00852240219406457,0.00852240219406457,optimal,10.0,9.733719813734773e-14,-0.011746384294634874,-0.011746384294732213,1.987847219637076e-15,2.9755584596566416e-15,4.641390242897942,5.222689519770981e-09,0.007325420738912567,1.0,181.0
466,199.15100812911987,0.6674628685591047,5.631216158602983e-08,0.017976541318526024,0.016976767990443148,0.0059114622873987985,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.008522402195138742,0.008522402195138742,optimal,10.0,9.733719911292942e-14,-0.01174638409648954,-0.011746384096586874,2.5557210590266212e-15,2.9810234396073234e-15,4.641390059732428,1.2132607080039802e-08,0.0073254204540605305,1.0,173.0
467,199.5775396823883,0.6674628683513798,6.25690636356424e-08,0.017976540958652146,0.016976767639937478,0.0059114621996313186,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240219545094,0.00852240219545094,optimal,10.0,9.73372003845896e-14,-0.01174638369308386,-0.011746383693181178,3.0413623739974767e-15,3.0691028939883474e-15,4.64138968389162,1.3480674533377557e-08,0.007325419899010532,1.0,172.0
468,200.0062611103058,0.6674628681205743,6.952117627304007e-08,0.017976540535063614,0.0169767672227739,0.005911462109540662,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402189677982,0.008522402189677982,optimal,10.0,9.733720235222915e-14,-0.011746383264182038,-0.01174638326427938,2.256200241666477e-15,3.084898409743494e-15,4.64138932448633,1.4978527259308396e-08,0.00732541930750412,1.0,171.0
469,200.43016290664673,0.6674628678897686,6.95211697904541e-08,0.017976540095945796,0.016976766791461224,0.005911462012859952,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402191066052,0.008522402191066052,optimal,10.0,9.733720410558464e-14,-0.01174638276767522,-0.01174638276777257,4.702595974343359e-15,2.970751242599866e-15,4.641388883337621,1.4978527259308396e-08,0.007325418624481324,1.0,171.0
470,200.86705613136292,0.6674628677904146,2.992658121218996e-08,0.017976539797086136,0.016976766489033023,0.005911461972563732,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402185902667,0.008522402185902667,optimal,10.0,9.733720630330793e-14,-0.011746382276098357,-0.011746382276195672,4.9388026375082874e-15,3.0129228902959265e-15,4.641388455158904,6.4477648392234335e-09,0.007325417941905875,1.0,179.0
471,201.29627466201782,0.6674628676034621,5.6312139597805304e-08,0.017976539449522485,0.016976766146532058,0.00591146189924296,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402189663861,0.008522402189663861,optimal,10.0,9.733720729629657e-14,-0.011746382028810518,-0.011746382028907865,2.0434644754615454e-15,2.9464215762927864e-15,4.641388219210962,1.2132607080039802e-08,0.007325417588778871,1.0,173.0
472,201.72090363502502,0.6674628674165098,5.6312134906273616e-08,0.017976539103796343,0.016976765807445754,0.005911461821703639,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.00852240218793867,0.00852240218793867,optimal,10.0,9.733720875657366e-14,-0.01174638162345583,-0.011746381623553173,1.9410930182888984e-15,3.074531270920784e-15,4.641387842212208,1.2132607080039802e-08,0.00732541702757264,1.0,173.0
473,202.1457495689392,0.6674628672295573,5.631213095954031e-08,0.017976538738589034,0.01697676544657572,0.005911461747482175,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402184999,0.008522402184999,optimal,10.0,9.733721045171785e-14,-0.011746381228677959,-0.011746381228775306,4.7432115726130676e-15,3.069763827594677e-15,4.6413875038075645,1.2132607080039802e-08,0.007325416481604571,1.0,173.0
474,202.5782332420349,0.6674628670426049,5.6312126515525866e-08,0.017976538372436845,0.016976765085714492,0.00591146167036206,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402185441811,0.008522402185441811,optimal,10.0,9.733721199075985e-14,-0.01174638082090098,-0.011746380820998296,2.593698712390177e-15,2.9486874507965356e-15,4.641387137805806,1.2132607080039802e-08,0.007325415917415632,1.0,173.0
475,203.01034092903137,0.667462867007962,1.043474932356711e-08,0.017976538181935477,0.01697676488954489,0.00591146165442185,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402182527634,0.008522402182527634,optimal,10.0,9.733721369787454e-14,-0.011746380417695485,-0.011746380417792822,4.5960711390681805e-15,2.922204770774872e-15,4.641386780332132,2.248196586272054e-09,0.007325415356722221,1.0,189.0
476,203.4375298023224,0.6674628668210096,5.631212038527669e-08,0.01797653787556693,0.016976764589605276,0.005911461584144551,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402185513513,0.008522402185513513,optimal,10.0,9.733721428052761e-14,-0.01174638030744598,-0.011746380307543308,2.3148152390599836e-15,3.028490423798658e-15,4.641386666218885,1.2132607080039802e-08,0.007325415190790615,1.0,173.0
477,203.86462903022766,0.6674628665902044,6.952113087342549e-08,0.017976537503530156,0.0169767642294719,0.005911461487039359,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.00852240218485321,0.00852240218485321,optimal,10.0,9.733721548146945e-14,-0.011746379910288655,-0.01174637991038597,2.3328552351084765e-15,3.0756105811162723e-15,4.641386295297965,1.4978527259308396e-08,0.007325414646402441,1.0,171.0
478,204.30513739585876,0.6674628664675449,3.694637638228741e-08,0.017976537199247623,0.016976763924455317,0.005911461437685783,0.0,0.0,1.6653345369377348e-16,1.0408340855860843e-17,111772290.73044677,0.008522402178307274,0.008522402178307274,optimal,10.0,9.733721760635558e-14,-0.011746379442237387,-0.011746379442334717,2.5591979224865403e-15,3.051591682764231e-15,4.641385910774752,7.960203505214115e-09,0.0073254140046508385,1.0,177.0
479,204.73205947875977,0.6674628662805925,5.6312108367564134e-08,0.01797653684908714,0.01697676357964662,0.005911461363095578,0.0,0.0,2.3592239273284576e-16,1.474514954580286e-17,111772290.73044677,0.008522402181473224,0.008522402181473224,optimal,10.0,9.733721873762728e-14,-0.01174637915621175,-0.01174637915630909,3.064287517408811e-15,2.981741993969722e-15,4.641385650423336,1.2132607080039802e-08,0.007325413603042937,1.0,173.0
480,205.15762209892273,0.6674628660936401,5.631210433877125e-08,0.017976536499204332,0.016976763235776675,0.005911461286653834,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.008522402178944365,0.008522402178944365,optimal,10.0,9.733722027373548e-14,-0.011746378752614493,-0.01174637875271183,4.89211868407601e-15,3.0323234251232277e-15,4.641385280575171,1.2132607080039802e-08,0.007325413043451513,1.0,173.0
481,205.5838394165039,0.6674628660349724,1.7671333643915552e-08,0.017976536282997058,0.01697676301587643,0.005911461260693483,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.008522402177195422,0.008522402177195422,optimal,10.0,9.733722191209073e-14,-0.01174637835466464,-0.011746378354761973,1.3801936609837855e-15,3.0796220782813724e-15,4.64138493579965,3.807340659913045e-09,0.007325412493422023,1.0,184.0
482,206.012220621109,0.6674628659821717,1.590419991516783e-08,0.017976536124098212,0.016976762854314955,0.0059114612414664335,0.0,0.0,2.3592239273284576e-16,1.474514954580286e-17,111772290.73044677,0.008522402178765001,0.008522402178765001,optimal,10.0,9.733722270275354e-14,-0.011746378198793447,-0.011746378198890758,3.423397400556426e-15,2.9723999308806997e-15,4.641384784086716,3.4266065939217406e-09,0.007325412266065891,1.0,185.0
483,206.43941164016724,0.6674628657952193,5.631209603460565e-08,0.017976535850616784,0.016976762590526245,0.005911461167378084,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402180765108,0.008522402180765108,optimal,10.0,9.733722308910991e-14,-0.011746378062319653,-0.011746378062416983,2.29418487959239e-15,3.123955231485129e-15,4.641384636084533,1.2132607080039802e-08,0.00732541207022908,1.0,173.0
484,206.86601400375366,0.6674628655387687,7.7245668262098e-08,0.01797653544877731,0.01697676220125741,0.005911461063316317,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402177040572,0.008522402177040572,optimal,10.0,9.73372244892672e-14,-0.011746377683176767,-0.011746377683274103,2.677562664825699e-15,2.9532989982203664e-15,4.641384307531306,1.6642808065898218e-08,0.007325411554046234,1.0,170.0
485,207.29279851913452,0.6674628654394146,2.9926551943781997e-08,0.017976535165406964,0.01697676191656581,0.005911461019185862,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.008522402172973873,0.008522402172973873,optimal,10.0,9.73372265933503e-14,-0.011746377160224197,-0.01174637716032154,5.316193840714199e-15,3.0550620152192773e-15,4.641383870221283,6.4477648392234335e-09,0.007325410840365645,1.0,179.0
486,207.71785831451416,0.6674628652879833,4.5612788836024594e-08,0.017976534857458107,0.016976761610224923,0.005911460962486319,0.0,0.0,1.6653345369377348e-16,1.0408340855860843e-17,111772290.73044677,0.008522402173281336,0.008522402173281336,optimal,10.0,9.733722782649305e-14,-0.011746376923755887,-0.011746376923853214,5.290297521121696e-15,2.9412471065709924e-15,4.6413836607498675,9.82741173483224e-09,0.007325410502643955,1.0,175.0
487,208.14726328849792,0.6674628651010309,5.631208039805477e-08,0.017976534529513293,0.01697676129031673,0.005911460883942916,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.00852240217519432,0.00852240217519432,optimal,10.0,9.733722886092128e-14,-0.011746376583122602,-0.01174637658321993,3.1017865427688786e-15,3.0202868754698327e-15,4.641383332485064,1.2132607080039802e-08,0.007325410029428171,1.0,173.0
488,208.57240772247314,0.6674628648933061,6.256897342421667e-08,0.017976534149717244,0.016976760916480347,0.005911460802594874,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.008522402169965554,0.008522402169965554,optimal,10.0,9.733723061414533e-14,-0.011746376194590206,-0.011746376194687543,5.085942529394218e-15,2.9680874474003473e-15,4.641383000960033,1.3480674533377557e-08,0.007325409492854473,1.0,172.0
489,208.99986958503723,0.6674628647939522,2.9926544084375686e-08,0.017976533880382402,0.01697676064702262,0.005911460757396643,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402170995572,0.008522402170995572,optimal,10.0,9.733723220099831e-14,-0.011746375748835396,-0.011746375748932725,2.102790318453495e-15,2.9297651746711156e-15,4.6413826063021455,6.4477648392234335e-09,0.0073254088796523,1.0,179.0
490,209.43713283538818,0.6674628646835584,3.3251713868187466e-08,0.01797653363054003,0.0169767603963479,0.005911460717532532,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402168525383,0.008522402168525383,optimal,10.0,9.733723348710561e-14,-0.011746375517525921,-0.011746375517623257,3.317358465353403e-15,2.823730026420969e-15,4.6413823988798555,7.164183154692703e-09,0.007325408548531835,1.0,178.0
491,209.8663420677185,0.6674628644966062,5.63120657864173e-08,0.017976533321450036,0.016976760096162075,0.005911460639686476,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.00852240217257624,0.00852240217257624,optimal,10.0,9.733723416861897e-14,-0.011746375259487182,-0.01174637525958454,2.5344870172525572e-15,2.8465080854847398e-15,4.641382144381099,1.2132607080039802e-08,0.007325408188587332,1.0,173.0
492,210.29208755493164,0.6674628642888814,6.25689573179817e-08,0.017976532954658613,0.01697675973632357,0.0059114605576853895,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402166629426,0.008522402166629426,optimal,10.0,9.73372358647195e-14,-0.011746374874741975,-0.011746374874839318,4.690380499315126e-15,2.9762629400245894e-15,4.641381813341937,1.3480674533377557e-08,0.007325407658972904,1.0,172.0
493,210.71510076522827,0.6674628640580761,6.952105818996779e-08,0.017976532535151617,0.016976759325236762,0.00591146046255503,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402166985955,0.008522402166985955,optimal,10.0,9.733723746491923e-14,-0.011746374434903825,-0.011746374435001155,2.4434730474038324e-15,2.9452142059159472e-15,4.641381431239868,1.4978527259308396e-08,0.007325407055234048,1.0,171.0
494,211.13893628120422,0.6674628639217881,4.105148586377873e-08,0.017976532203325797,0.01697675899337773,0.005911460406530506,0.0,0.0,1.6653345369377348e-16,1.0408340855860843e-17,111772290.73044677,0.0085224021628105,0.0085224021628105,optimal,10.0,9.733723955152558e-14,-0.01174637394674116,-0.011746373946838497,3.5016953141539906e-15,3.074501148678418e-15,4.641381006773488,8.844670561349016e-09,0.007325406380795846,1.0,176.0
495,211.56241869926453,0.6674628638566017,1.9634797590606105e-08,0.01797653198500106,0.01697675877155604,0.005911460379649114,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.008522402164100938,0.008522402164100938,optimal,10.0,9.733724085600968e-14,-0.011746373633134959,-0.011746373633232285,2.551263291801174e-15,3.0103711753159004e-15,4.641380721439534,4.230378511014494e-09,0.007325405939034578,1.0,183.0
496,211.98583555221558,0.667462863648877,6.256894060058668e-08,0.01797653165394966,0.01697675844889874,0.00591146029955368,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.00852240216553008,0.00852240216553008,optimal,10.0,9.733724158728233e-14,-0.011746373462763308,-0.011746373462860636,3.762576788142662e-15,2.980479470816371e-15,4.6413805464775155,1.3480674533377557e-08,0.007325405692259931,1.0,172.0
497,212.4126250743866,0.6674628635764479,2.1816438882113643e-08,0.017976531450151104,0.016976758245528814,0.005911460263855389,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402163707908,0.008522402163707908,optimal,10.0,9.733724301899722e-14,-0.011746373029193798,-0.011746373029291142,2.0384441059967255e-15,2.9458282441420446e-15,4.6413801557205865,4.7004205677938825e-09,0.007325405098957725,1.0,182.0
498,212.8373191356659,0.6674628634537885,3.6946329359188855e-08,0.017976531202454845,0.016976757998257583,0.005911460220743247,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402161323592,0.008522402161323592,optimal,10.0,9.733724414107784e-14,-0.011746372863978494,-0.011746372864075844,4.36168317732498e-15,2.913648035703791e-15,4.641380022839695,7.960203505214115e-09,0.00732540486201321,1.0,177.0
499,213.26128458976746,0.6674628633175003,4.105147480084916e-08,0.017976530959257365,0.01697675776174009,0.005911460160428738,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402165602383,0.008522402165602383,optimal,10.0,9.733724479194176e-14,-0.011746372584051746,-0.011746372584149099,3.2682292814448216e-15,3.1278842661638517e-15,4.641379747062984,8.844670561349016e-09,0.007325404475002474,1.0,176.0
500,213.68768548965454,0.6674628631305481,5.631203386752758e-08,0.017976530635343803,0.0169767574432099,0.005911460090186815,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.00852240215887039,0.00852240215887039,optimal,10.0,9.733724627801582e-14,-0.011746372304121542,-0.011746372304218876,2.7103902067213965e-15,3.0251006683383103e-15,4.64137951409628,1.2132607080039802e-08,0.0073254040861253245,1.0,173.0
501,214.11794090270996,0.6674628629228233,6.256892160145723e-08,0.017976530267847474,0.016976757084951784,0.005911460001503506,0.0,0.0,0.0,0.0,111772290.73044677,0.0085224021619424,0.0085224021619424,optimal,10.0,9.733724748393741e-14,-0.0117463719041556,-0.011746371904252926,3.1294523012240715e-15,3.1088864482269923e-15,4.641379156275068,1.3480674533377557e-08,0.007325403539348704,1.0,172.0
502,214.55493259429932,0.667462862735871,5.631202483674562e-08,0.01797652989440707,0.01697675671475365,0.005911459929034269,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240215487532,0.00852240215487532,optimal,10.0,9.73372495464972e-14,-0.011746371472807866,-0.011746371472905203,3.658599195186076e-15,2.9904155159934546e-15,4.641378790746306,1.2132607080039802e-08,0.00732540294267538,1.0,173.0
503,214.98157620429993,0.6674628625281462,6.256891201970647e-08,0.01797652950061079,0.016976756327878748,0.0059114598425565705,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402157803727,0.008522402157803727,optimal,10.0,9.733725095196791e-14,-0.011746371061312055,-0.011746371061409395,1.5182164073926886e-15,2.8756307199534994e-15,4.641378420546474,1.3480674533377557e-08,0.007325402373574221,1.0,172.0
504,215.40962839126587,0.6674628623204216,6.256890602053177e-08,0.01797652909734479,0.016976755929461282,0.005911459760430168,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402153143939,0.008522402153143939,optimal,10.0,9.73372529135765e-14,-0.011746370617538854,-0.011746370617636186,3.361903684475383e-15,2.967779754474364e-15,4.64137802910647,1.3480674533377557e-08,0.007325401757636643,1.0,172.0
505,215.83860564231873,0.6674628621841336,4.1051456124794384e-08,0.01797652877502467,0.016976755608488468,0.005911459702048672,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402153914492,0.008522402153914492,optimal,10.0,9.733725456090973e-14,-0.011746370166178046,-0.01174637016627537,2.688369537028191e-15,2.9701063415610054e-15,4.641377625795577,8.844670561349016e-09,0.00732540113305854,1.0,176.0
506,216.2661328315735,0.6674628620847795,2.9926509615645224e-08,0.017976528519841148,0.016976755351536806,0.005911459663968668,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402152081358,0.008522402152081358,optimal,10.0,9.733725604179421e-14,-0.01174636985761664,-0.011746369857713976,4.575952105940664e-15,3.032938810872861e-15,4.641377347396157,6.4477648392234335e-09,0.007325400697934557,1.0,179.0
507,216.693834066391,0.6674628618978274,5.631200522213324e-08,0.017976528202654423,0.01697675504184245,0.005911459588807731,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240215485085,0.00852240215485085,optimal,10.0,9.733725682620338e-14,-0.011746369619597782,-0.011746369619695109,3.2055079947665073e-15,2.941962049666144e-15,4.641377113687756,1.2132607080039802e-08,0.0073254003615088195,1.0,173.0
508,217.12339663505554,0.6674628617108751,5.6312000465375586e-08,0.01797652786161975,0.016976754707286306,0.0059114595125250935,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402151467877,0.008522402151467877,optimal,10.0,9.733725836465013e-14,-0.011746369227764623,-0.011746369227861946,3.343412253083772e-15,2.955996536304213e-15,4.641376766233679,1.2132607080039802e-08,0.007325399822559411,1.0,173.0
509,217.54765486717224,0.6674628614800698,6.952098352732319e-08,0.017976527449011164,0.016976754302497774,0.005911459420284902,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402149735145,0.008522402149735145,optimal,10.0,9.733725997520583e-14,-0.01174636883234584,-0.011746368832443156,4.127215100713324e-15,2.9743578269138867e-15,4.641376426110707,1.4978527259308396e-08,0.0073253992770889315,1.0,171.0
510,217.9719705581665,0.6674628612723453,6.2568879101885e-08,0.01797652704140001,0.016976753900808456,0.005911459334341283,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240214804632,0.00852240214804632,optimal,10.0,9.733726186365595e-14,-0.011746368341940854,-0.01174636834203818,1.7354969314446708e-15,2.909218660284896e-15,4.6413759938045365,1.3480674533377557e-08,0.007325398601866873,1.0,172.0
511,218.40011048316956,0.6674628612136778,1.7671298085379104e-08,0.01797652680172423,0.01697675365584729,0.005911459308984987,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402145386508,0.008522402145386508,optimal,10.0,9.733726377563193e-14,-0.011746367894790461,-0.011746367894887803,2.8899738626256064e-15,2.8909978322247895e-15,4.64137560280926,3.807340659913045e-09,0.007325397980719677,1.0,184.0
512,218.83412337303162,0.6674628610622465,4.561270751580347e-08,0.0179765265183539,0.01697675337578062,0.005911459251572528,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402148334727,0.008522402148334727,optimal,10.0,9.733726455604567e-14,-0.011746367730874221,-0.011746367730971556,2.6700241846273204e-15,3.0401007205375954e-15,4.641375438086937,9.82741173483224e-09,0.007325397740074514,1.0,175.0
513,219.26659059524536,0.6674628609628926,2.992649551065456e-08,0.017976526303968288,0.01697675316421656,0.005911459207211598,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402148271192,0.008522402148271192,optimal,10.0,9.733726560107793e-14,-0.011746367398766628,-0.01174636739886397,3.585241089560346e-15,2.976842142645994e-15,4.641375120815182,6.4477648392234335e-09,0.007325397280330618,1.0,179.0
514,219.69167852401733,0.6674628607320873,6.952096107682357e-08,0.01797652593565274,0.016976752804528414,0.005911459120143874,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402145306819,0.008522402145306819,optimal,10.0,9.73372667480751e-14,-0.011746367184614585,-0.011746367184711918,1.700166592287115e-15,2.9546047255152475e-15,4.641374941298656,1.4978527259308396e-08,0.0073253969798210685,1.0,171.0
515,220.11853885650635,0.6674628605012821,6.95209547089919e-08,0.017976525532264313,0.01697675241197755,0.005911459020797254,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.00852240214622652,0.00852240214622652,optimal,10.0,9.733726823485753e-14,-0.011746366699646807,-0.011746366699744153,3.5189258774414473e-15,2.9213263964339235e-15,4.6413745053438475,1.4978527259308396e-08,0.007325396318698299,1.0,171.0
516,220.54529666900635,0.6674628604019283,2.9926489045114874e-08,0.017976525239555126,0.016976752115379485,0.00591145898246116,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402138415415,0.008522402138415415,optimal,10.0,9.733727055311938e-14,-0.011746366224669774,-0.011746366224767097,4.161040277300989e-15,2.929194836327834e-15,4.641374112720476,6.4477648392234335e-09,0.007325395662590856,1.0,179.0
517,220.97214579582214,0.6674628602792689,3.694628052629113e-08,0.01797652497114816,0.01697675184875258,0.005911458931954885,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402144190746,0.008522402144190746,optimal,10.0,9.733727141662111e-14,-0.01174636597622276,-0.011746365976320105,5.343590798256702e-15,3.130072783807427e-15,4.641373874303706,7.960203505214115e-09,0.007325395310077398,1.0,177.0
518,221.3998565673828,0.6674628600923169,5.631196271297972e-08,0.01797652465167083,0.016976751535927575,0.00591145885881901,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402141443121,0.008522402141443121,optimal,10.0,9.73372725868458e-14,-0.011746365700592794,-0.011746365700690146,3.4193283397834184e-15,2.9539808282642683e-15,4.641373611678745,1.2132607080039802e-08,0.007325394922069248,1.0,173.0
519,221.82460188865662,0.6674628598615118,6.95209357758985e-08,0.017976524256714366,0.01697675115073967,0.00591145876396845,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402141094827,0.008522402141094827,optimal,10.0,9.733727396299264e-14,-0.01174636530682617,-0.011746365306923499,1.8603000995502103e-15,3.1067844410835655e-15,4.641373264640825,1.4978527259308396e-08,0.007325394381988736,1.0,171.0
520,222.25169587135315,0.6674628597890827,2.181640461111574e-08,0.017976524008109653,0.016976750898629423,0.005911458731990588,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402136770541,0.008522402136770541,optimal,10.0,9.73372759991108e-14,-0.01174636482624153,-0.011746364826338868,1.576730130218597e-15,3.01995841209279e-15,4.641372853193062,4.7004205677938825e-09,0.007325393721314884,1.0,182.0
