iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
298,124.80871176719666,0.6649473338665266,0.01860924245264737,0.01714448237913473,0.0006846166653601962,5.281453049042871e-05,0.0,0.0,0.014405273956728089,0.0018615646203534873,1,0.0037228238038165876,0.0037228238038165876,optimal,10.0,2.0505685962245637e-14,-6.987342311567122e-05,-6.987342313617508e-05,4.278721593978278e-16,3.2838869168452055e-14,1.7271096542266462,0.01077526366430583,0.00021901165219368962,1.0,43.0
299,125.22413682937622,0.6649452299522722,0.018547343134748113,0.01712190186977145,0.00067499893788409,5.2672813759477974e-05,0.0,0.0,0.014394838425184714,0.0018610741972329373,1,0.0037227093847851484,0.0037227093847851484,optimal,10.0,2.044852029263725e-14,-6.882685869008531e-05,-6.882685871053377e-05,1.0038780337329549e-15,1.8359787162886664e-14,1.7213643946172696,0.01077526366430583,0.0002164835744744533,1.0,43.0
300,125.6410174369812,0.6649431529850239,0.01848575486463404,0.017100105568205824,0.0006655471357092766,5.253560762025292e-05,0.0,0.0,0.01438479383359225,0.001860561476754646,1,0.003722598564628449,0.003722598564628449,optimal,10.0,2.0389770701409132e-14,-6.780209088257279e-05,-6.780209090296231e-05,8.754512486323212e-16,2.190124797827633e-14,1.715647994223397,0.01077526366430583,0.0002139988090715655,1.0,43.0
301,126.05554389953613,0.6649411025423786,0.018424621723002736,0.017079044888146058,0.0006562631302770552,5.240279007320445e-05,0.0,0.0,0.014375107470661348,0.0018600235996605254,1,0.003722491715317485,0.003722491715317485,optimal,10.0,2.0329435645096074e-14,-6.67987687305256e-05,-6.67987687508568e-05,6.559925029888702e-16,3.155456840492661e-14,1.7099738311611383,0.01077526366430583,0.0002115565782402955,1.0,43.0
302,126.4714298248291,0.6649390782158685,0.01836402843515193,0.017058670132598645,0.0006471476687203298,5.227423484539044e-05,0.0,0.0,0.014365744924571967,0.0018594577335649732,1,0.003722389109371443,0.003722389109371443,optimal,10.0,2.0267575538671574e-14,-6.581652695731004e-05,-6.581652697758125e-05,8.42259021562996e-16,2.6590627987365876e-14,1.7043497686777684,0.01077526366430583,0.00020915607037885894,1.0,43.0
303,126.88749241828918,0.6649370796189575,0.018304059872183042,0.01703893012489613,0.0006381989876707873,5.2149813095885955e-05,0.0,0.0,0.014356669994822463,0.001858861037124791,1,0.0037222908863420033,0.0037222908863420033,optimal,10.0,2.0204291448359078e-14,-6.485506787514903e-05,-6.485506789535355e-05,9.664497234377054e-16,2.240237275384369e-14,1.6987836829859906,0.01077526366430583,0.00020679659546199563,1.0,43.0
304,127.30217409133911,0.6649351063901613,0.018244738691535752,0.017019772991492564,0.0006294140461965128,5.202939334902236e-05,0.0,0.0,0.014347845972478374,0.0018582306822067084,1,0.003722196992171936,0.003722196992171936,optimal,10.0,2.0139715133602108e-14,-6.391412607374691e-05,-6.391412609388563e-05,6.658135475063151e-16,3.772727466188898e-14,1.6932776791002058,0.01077526366430583,0.00020447749185809088,1.0,43.0
305,127.71775317192078,0.66493315820037,0.01818604043233148,0.01700114587128105,0.000620788061638959,5.1912842529632975e-05,0.0,0.0,0.014339235815497946,0.0018575637758855563,1,0.003722107276087802,0.003722107276087802,optimal,10.0,2.0074051477687066e-14,-6.299347394466066e-05,-6.299347396473428e-05,1.0036048598095273e-15,3.3930889421974564e-14,1.6878294834513197,0.01077526366430583,0.0002021981366642724,1.0,43.0
306,128.14401197433472,0.6649312347575141,0.01812786768179728,0.016982994714373756,0.0006123152551124519,5.1800025479810636e-05,0.0,0.0,0.01433080218946553,0.0018568572848450156,1,0.0037220214396338847,0.0037220214396338847,optimal,10.0,2.0007508176014427e-14,-6.209280078932605e-05,-6.209280080933389e-05,1.1124421712903997e-15,2.2922460259688063e-14,1.6824300627124742,0.01077526366430583,0.00019995768516202066,1.0,43.0
307,128.56096816062927,0.6649293358049281,0.018070098709763276,0.01696526527145989,0.0006039891744975898,5.169080716800619e-05,0.0,0.0,0.014322508845300383,0.0018561080736594097,1,0.003721939102618867,0.003721939102618867,optimal,10.0,1.9940348531568757e-14,-6.12119184827762e-05,-6.121191850271844e-05,9.488748087640957e-16,2.1311460481763178e-14,1.6770681112044714,0.01077526366430583,0.00019775548038435543,1.0,43.0
308,128.97927236557007,0.6649274611246198,0.0180125685710437,0.01694790221155527,0.0005958035375504412,5.15850519410406e-05,0.0,0.0,0.014314319622993753,0.0018553127855022943,1,0.003721859845702348,0.003721859845702348,optimal,10.0,1.9872793107594402e-14,-6.0350585276984677e-05,-6.0350585296858035e-05,7.279940714505035e-16,2.7338795197370496e-14,1.6717283184056384,0.01077526366430583,0.00019559070039847955,1.0,43.0
309,129.4016296863556,0.6649256105332945,0.017955095991046027,0.016930850099800995,0.0005877523066604224,5.148262505628199e-05,0.0,0.0,0.014306199564297899,0.001854467902344135,1,0.0037217832502015537,0.0037217832502015537,optimal,10.0,1.9805098429579096e-14,-5.950861681282369e-05,-5.9508616832624875e-05,1.1640849666173436e-15,2.5375463639909228e-14,1.6663938684013035,0.01077526366430583,0.0001934625791362489,1.0,43.0
310,129.8192219734192,0.6649237838783578,0.017897463987225557,0.016914052856456516,0.0005798310209358517,5.138339008653919e-05,0.0,0.0,0.014298114451814892,0.0018535696163450924,1,0.003721708924426714,0.003721708924426714,optimal,10.0,1.9737475165163003e-14,-5.8685725739341396e-05,-5.868572575907999e-05,7.605914538705754e-16,3.650013771991679e-14,1.6610446147282139,0.01077526366430583,0.00019137009159940298,1.0,43.0
311,130.23508715629578,0.6649219810407397,0.01783948382675183,0.01689745375404227,0.0005720339184240706,5.128721238649002e-05,0.0,0.0,0.014290030834999773,0.0018526138501879525,1,0.0037216364351361996,0.0037216364351361996,optimal,10.0,1.967017031554971e-14,-5.7881672679838125e-05,-5.7881672699508155e-05,1.3220696337783732e-15,2.952061244636959e-14,1.655663043083131,0.01077526366430583,0.00018931227089598999,1.0,43.0
312,130.65592980384827,0.6649202019277227,0.017780930590047022,0.016880994986019113,0.0005643582737924257,5.1193955078083e-05,0.0,0.0,0.014281915051649892,0.0018515961997933842,1,0.0037215655140264243,0.0037215655140264243,optimal,10.0,1.960334993419455e-14,-5.7096187196391604e-05,-5.709618721600032e-05,1.2632711336539683e-15,2.0737088893546785e-14,1.6502282742149967,0.01077526366430583,0.00018728804385086432,1.0,43.0
313,131.07333040237427,0.6649184464698835,0.0177216028637578,0.01686461846050998,0.0005567999613980194,5.110348128558731e-05,0.0,0.0,0.014273734873048595,0.0018505119423053496,1,0.0037214957532769963,0.0037214957532769963,optimal,10.0,1.9537210427364832e-14,-5.632901101585309e-05,-5.632901103538997e-05,5.988225292509757e-16,2.2118870461339615e-14,1.6447216216272371,0.01077526366430583,0.00018529632957260225,1.0,43.0
314,131.49021649360657,0.6649167452754805,0.017569379840500922,0.016846762974809734,0.0005419806891025494,5.10166484343688e-05,0.0,0.0,0.014265623757174349,0.0018491330732280354,1,0.003720936869597981,0.003720936869597981,optimal,10.0,1.959167033480695e-14,-5.545707021065334e-05,-5.545707023024587e-05,4.656802998317573e-16,1.6983787878419132e-14,1.6305927698587157,0.01077526366430583,0.00018308298931490232,1.0,43.0
315,131.90530514717102,0.6649150695163897,0.01746530112264063,0.016828338814669025,0.0005339066422512994,5.093227089355975e-05,0.0,0.0,0.014256665748510033,0.001847596779093439,1,0.0037208844468936877,0.0037208844468936877,optimal,10.0,1.953503387817875e-14,-5.507877025149124e-05,-5.507877027102911e-05,1.0855564953246581e-15,2.352089758014247e-14,1.6209324894768113,0.01077526366430583,0.00018180472132534774,1.0,43.0
316,132.32135272026062,0.664913418571208,0.017366907935035824,0.01680997602556281,0.0005261746159165788,5.085035269379721e-05,0.0,0.0,0.014248069799270992,0.001845944790973149,1,0.003720761744374132,0.003720761744374132,optimal,10.0,1.949801660814718e-14,-5.441046750864764e-05,-5.44104675281441e-05,1.0087959944813238e-15,3.811556660896842e-14,1.611799830272975,0.01077526366430583,0.00017992019982186478,1.0,43.0
317,132.73673057556152,0.6649117929734343,0.017277182366769794,0.016791442495698333,0.0005186091007769719,5.0770771340907836e-05,0.0,0.0,0.01423962593078832,0.0018441551091979984,1,0.0037206439840576783,0.0037206439840576783,optimal,10.0,1.945956714146081e-14,-5.3736049363570335e-05,-5.3736049383029785e-05,8.29846802879489e-16,2.0889445146665075e-14,1.6034717127804634,0.01077526366430583,0.00017801444373015296,1.0,43.0
318,133.15430736541748,0.6649100048337081,0.01909328931801106,0.016790639068178372,0.0005101392207666223,5.074314024837391e-05,0.0,0.0,0.014248314056039636,0.0018442138352077323,1,0.0037205273314404935,0.0037205273314404935,optimal,10.0,1.9421912683195263e-14,-5.307921693223014e-05,-5.307921695165555e-05,7.373663803072362e-16,2.6225616312774652e-14,1.594833016680424,0.011972515182562033,0.00017613404963417507,1.0,42.0
319,133.56877279281616,0.6649082619506219,0.01902171966405374,0.016787028712086486,0.0005020256718934109,5.0719540624143915e-05,0.0,0.0,0.014253838959136081,0.0018439357963955698,1,0.003720445046109174,0.003720445046109174,optimal,10.0,1.9322411643867587e-14,-5.228704295497761e-05,-5.228704297429939e-05,5.464482714186298e-16,1.5906115292489316e-14,1.588854286979059,0.011972515182562033,0.00017394396647997371,1.0,42.0
320,133.9833562374115,0.6649065503391776,0.018876361900897264,0.016783000005656877,0.0004940591182763754,5.069718767331766e-05,0.0,0.0,0.01425975785854175,0.0018434115482848321,1,0.003720306677919876,0.003720306677919876,optimal,10.0,1.9285454486894723e-14,-5.159541026215702e-05,-5.159541028144597e-05,7.772709629475725e-16,2.5426047687156045e-14,1.5767113414231557,0.011972515182562033,0.00017191286989327347,1.0,42.0
321,134.40254068374634,0.6649048721326161,0.018741668534258234,0.01677793963655353,0.0004863642449405621,5.067607141685544e-05,0.0,0.0,0.0142654351189671,0.0018425887446272405,1,0.003720183032548172,0.003720183032548172,optimal,10.0,1.924324909987169e-14,-5.0906923311061156e-05,-5.0906923330308624e-05,9.296494884719414e-16,2.975236246843296e-14,1.5654593406703636,0.011972515182562033,0.00016987440324269597,1.0,42.0
322,134.81917715072632,0.6649032270562795,0.01859906552175438,0.016771756679501947,0.0004789128840354661,5.065570611762431e-05,0.0,0.0,0.014270900253722352,0.0018414494224107923,1,0.003720059544090921,0.003720059544090921,optimal,10.0,1.920432108821829e-14,-5.023691739615595e-05,-5.023691741536622e-05,7.933482302175047e-16,2.294696638170575e-14,1.5535466145335548,0.011972515182562033,0.00016785433135943462,1.0,42.0
323,135.2362575531006,0.664901615145302,0.018452576408021115,0.01676427978224444,0.000471713749882163,5.0635640627951145e-05,0.0,0.0,0.014276057472200586,0.0018399729365002316,1,0.00371993916435131,0.00371993916435131,optimal,10.0,1.9166523451248986e-14,-4.958324937723215e-05,-4.958324939640053e-05,7.019878436288538e-16,2.6109004301846608e-14,1.541309296100951,0.011972515182562033,0.00016584854473042883,1.0,42.0
324,135.65291118621826,0.6649000363339703,0.018301769509009847,0.016755350034025746,0.0004647690599962652,5.061538848699124e-05,0.0,0.0,0.01428082611683884,0.0018381394282934276,1,0.003719821552416908,0.003719821552416908,optimal,10.0,1.9130210606684135e-14,-4.8946057134154845e-05,-4.8946057153281594e-05,7.936020464480505e-16,1.9347921413612097e-14,1.5287113268279304,0.011972515182562033,0.00016385681793007665,1.0,42.0
325,136.0706889629364,0.6648983189872064,0.020163090223367437,0.016767124384011147,0.0004571223814898198,5.0664401249604636e-05,0.0,0.0,0.014307215235175447,0.0018381239508055616,1,0.003719706958818066,0.003719706958818066,optimal,10.0,1.909540793438758e-14,-4.832502315878684e-05,-4.8325023177880136e-05,1.3835281812994862e-15,2.6195420655985218e-14,1.5157784628368713,0.013302794647291147,0.00016187824440303374,1.0,41.0
326,136.48901891708374,0.6648966652905026,0.020034824811920208,0.01677286730043239,0.0004500063891607287,5.0714001079989054e-05,0.0,0.0,0.014327580734247967,0.0018374128385740657,1,0.003719644101628898,0.003719644101628898,optimal,10.0,1.8978836208627686e-14,-4.7577857769193384e-05,-4.7577857788172655e-05,8.530555042708529e-16,1.8339550114790482e-14,1.5061348985702039,0.013302794647291147,0.00015956234074994261,1.0,41.0
327,136.90281510353088,0.6648950530924996,0.019784919650781725,0.01677607407325655,0.00044305435404491623,5.0759314909221624e-05,0.0,0.0,0.014347701437189234,0.0018360716323417474,1,0.003719499663353572,0.003719499663353572,optimal,10.0,1.895758791925553e-14,-4.69199683641704e-05,-4.6919968383126525e-05,7.105595332143106e-16,3.108125932186268e-14,1.487345723830088,0.013302794647291147,0.0001573523779523677,1.0,41.0
328,137.3184356689453,0.6648934852351235,0.019561367886628312,0.016775732730966365,0.0004365933700299749,5.080019548085346e-05,0.0,0.0,0.014366382741787621,0.0018340316080651003,1,0.0037193837310919905,0.0037193837310919905,optimal,10.0,1.8924321290078532e-14,-4.627581019073755e-05,-4.627581020966497e-05,5.803725926719373e-16,4.1123957132707186e-14,1.4705380841497318,0.013302794647291147,0.00015514551841826744,1.0,41.0
329,137.73297476768494,0.6648918035561676,0.02147331480838218,0.016798320768095433,0.0004297603111171783,5.092684524083071e-05,0.0,0.0,0.014411295404543022,0.0018336172699133838,1,0.003719267801131039,0.003719267801131039,optimal,10.0,1.889754564297289e-14,-4.564749980017022e-05,-4.564749981907059e-05,1.0043241209758905e-15,2.1872249022082875e-14,1.452856188643444,0.014780882941434608,0.00015293858900216568,1.0,40.0
330,138.15832209587097,0.664890205501841,0.02126858238671862,0.016810710691913155,0.0004235980431330469,5.104731437824733e-05,0.0,0.0,0.014447015495884154,0.0018319778477462385,1,0.0037192169459799324,0.0037192169459799324,optimal,10.0,1.8778927680221077e-14,-4.487561763288309e-05,-4.487561765165798e-05,1.4499224931957744e-15,1.849232652161841e-14,1.4390024780288742,0.014780882941434608,0.0001503041993877172,1.0,40.0
331,138.57471823692322,0.6648885126417442,0.0232179298742523,0.016849554213067386,0.0004173400399586209,5.127133626612559e-05,0.0,0.0,0.014515753506825387,0.00183178350169317,1,0.003719069863565372,0.003719069863565372,optimal,10.0,1.8776943484830493e-14,-4.4208600776883544e-05,-4.4208600795660666e-05,1.0402272794571722e-15,1.5629607716945884e-14,1.4138172174773012,0.016423203268260675,0.00014777959142909375,1.0,39.0
332,138.9926257133484,0.6648869203334615,0.022941842538330003,0.016873297967138795,0.0004120956662925625,5.1478592223531056e-05,0.0,0.0,0.014572072036178371,0.0018296689960946013,1,0.0037190375530005777,0.0037190375530005777,optimal,10.0,1.8659662637230187e-14,-4.335875394099019e-05,-4.3358753959648675e-05,4.643611381611066e-16,1.928741046929261e-14,1.39700262887988,0.016423203268260675,0.0001447000364083099,1.0,39.0
333,139.41538000106812,0.6648852613936458,0.024949677798393813,0.01692409716666272,0.00040744642605427796,5.180419736118991e-05,0.0,0.0,0.014667075888154253,0.0018282665736443012,1,0.0037189002385473453,0.0037189002385473453,optimal,10.0,1.8672367758656665e-14,-4.267172692180168e-05,-4.267172694047605e-05,1.289547351700896e-15,2.5951686991188283e-14,1.36735400779959,0.01824800363140075,0.00014183169153431774,1.0,38.0
334,139.83159065246582,0.6648835684512522,0.027382202533517315,0.017001499955382703,0.00040510481799326025,5.2276611137836727e-05,0.0,0.0,0.014800330096683113,0.0018273723801221485,1,0.00371891528344351,0.00371891528344351,optimal,10.0,1.8583122149210473e-14,-4.177668515691025e-05,-4.177668517549424e-05,7.471060361386423e-16,2.1505704572751206e-14,1.350618849072597,0.020275559590445278,0.00013829436713824,1.0,37.0
335,140.24763917922974,0.6648818601111649,0.030034974321915625,0.01710140959274376,0.0004024527766948903,5.291506781416781e-05,0.0,0.0,0.014965390583750175,0.0018268088079236955,1,0.0037190958864292724,0.0037190958864292724,optimal,10.0,1.8565458094935207e-14,-4.080217964096827e-05,-4.0802179659532355e-05,1.0590288497362008e-15,2.8053154475740016e-14,1.3333392805605693,0.0225283995449392,0.00013428268481415677,1.0,36.0
336,140.67576265335083,0.6648800140103684,0.03250794540111461,0.01724159196404767,0.0004056960666419931,5.3707804735747006e-05,0.0,0.0,0.015204260800114028,0.0018246675720059048,1,0.0037189098478557147,0.0037189098478557147,optimal,10.0,1.8620819224222505e-14,-3.965855935939965e-05,-3.9658559378017124e-05,1.0959928117688699e-15,1.9986078878255845e-14,1.2988257228994304,0.025031555049932444,0.0001295342779615438,1.0,35.0
337,141.09105825424194,0.6648777761920037,0.032776357233827894,0.01739266178062324,0.0004087873805632384,5.437471529201032e-05,0.0,0.0,0.015461031002464272,0.001822062407255774,1,0.0037189578952729475,0.0037189578952729475,optimal,10.0,1.8708634818483134e-14,-3.8596948956025855e-05,-3.8596948974732936e-05,7.169007842750292e-16,1.6050982663443556e-14,1.3095424383076344,0.025031555049932444,0.00012485523750081358,1.0,35.0
338,141.50652694702148,0.6648752751675894,0.036054271427445196,0.01760837924688131,0.0004152365933224151,5.524838191666897e-05,0.0,0.0,0.015809741114424833,0.001819825849138641,1,0.003718788455734181,0.003718788455734181,optimal,10.0,1.8719246474461567e-14,-3.7575328441714125e-05,-3.7575328460434434e-05,1.0458693549358334e-15,1.879589762731303e-14,1.2964833509868752,0.02781283894436938,0.00012129463131418673,1.0,34.0
339,141.9234561920166,0.6648725823603105,0.0335532090965027,0.017759251388443018,0.0004037983043206585,5.5708062259880834e-05,0.0,0.0,0.016065537303248993,0.0018156116600190997,1,0.0037184876045393447,0.0037184876045393447,optimal,10.0,1.8643789069922273e-14,-3.6232438102653305e-05,-3.623243812129564e-05,7.062234855452224e-16,2.1643123951654434e-14,1.3405778910243917,0.025031555049932444,0.00011719264257620061,1.0,35.0
340,142.34081363677979,0.6648695732343658,0.043319427071287255,0.01813778540880341,0.0004497133008373256,5.716032852687531e-05,0.0,0.0,0.016645459851358096,0.0018116048414757672,1,0.003718464496018734,0.003718464496018734,optimal,10.0,1.8688301634653145e-14,-3.5402478750222975e-05,-3.5402478768912744e-05,7.159052761580413e-16,1.6386279610503842e-14,1.2618312192995447,0.03433683820292516,0.0001153330139444116,1.0,32.0
341,142.7543182373047,0.6648609661817786,0.11091070737616425,0.019863681564259904,0.0009297319032235297,6.808517211406678e-05,0.0,0.0,0.0186079334094398,0.0017797304055351209,1,0.0037192480850949962,0.0037192480850949962,optimal,10.0,1.836018190894617e-14,-3.1318566677692415e-05,-3.131856669604721e-05,1.2632336124834447e-15,2.2701201071931574e-14,1.2527879636365957,0.08862938119652508,0.0001058359652121586,1.0,23.0
342,143.17514204978943,0.6648514692956714,0.06218616252338683,0.019333695136994417,0.0006413947239712229,6.86308863089508e-05,0.0,0.0,0.017524537859647554,0.0017769593446239473,1,0.0037212539557157287,0.0037212539557157287,optimal,10.0,2.0589232699381946e-14,-1.91766452244343e-05,-1.9176645245027145e-05,8.394006387545825e-16,2.547873724666765e-14,0.9628100526361594,0.06461081889226679,8.27124965567778e-05,1.0,26.0
343,143.58915066719055,0.6648474239043924,0.06245988523139685,0.019286887283145,0.00043321952455639527,7.194431390111846e-05,0.0,0.0,0.017167321831585772,0.0017677775759841205,1,0.003718515518931234,0.003718515518931234,optimal,10.0,1.908950420776124e-14,-1.8324928398241052e-05,-1.832492841732717e-05,6.56118608076776e-16,2.6945282462582723e-14,0.8703748390054168,0.07178979876918531,8.853039548128659e-05,1.0,25.0
344,144.00282835960388,0.6648458922949915,0.06443566678097945,0.019590090894967178,0.00044641713078804316,7.668784592867072e-05,0.0,0.0,0.017502934990253738,0.0017552284988892435,1,0.0037184079973149467,0.0037184079973149467,optimal,10.0,1.8653370385199076e-14,-2.1100024674067068e-05,-2.110002469271898e-05,3.3576635890527233e-16,2.1034181037414295e-14,0.8979423293477762,0.07178979876918531,8.96285265780046e-05,1.0,25.0
345,144.42223525047302,0.6648427230622898,0.03572797719896947,0.019423315230841454,0.00043668874846332394,7.591165846223866e-05,0.0,0.0,0.0173459766605535,0.0017453862462402181,1,0.0037182177958289568,0.0037182177958289568,optimal,10.0,1.8271225456046056e-14,-2.5176928712780742e-05,-2.5176928731048637e-05,9.383241033213082e-16,2.6708185421000445e-14,1.0406283282684416,0.03433683820292516,8.871600248017166e-05,1.0,32.0
346,144.83888149261475,0.6648407940012513,0.024159404637152753,0.019123911857478894,0.0004375254078823882,7.483852281319367e-05,0.0,0.0,0.017048674126226404,0.001742229153772274,1,0.0037181347790429535,0.0037181347790429535,optimal,10.0,1.8812601080982945e-14,-2.1240980037477123e-05,-2.124098005629119e-05,3.286511642290439e-16,2.1622862075919503e-14,0.8686879217384047,0.02781283894436938,8.103577683245036e-05,1.0,34.0
347,145.2530882358551,0.6648387185777427,0.026731405375152548,0.018822211849398814,0.00043625148916848905,7.39354709176571e-05,0.0,0.0,0.0167112965762607,0.0017385041695135374,1,0.0037183692898747804,0.0037183692898747804,optimal,10.0,1.8804303349901874e-14,-2.1617230153496772e-05,-2.1617230172300412e-05,5.740314058197001e-16,1.977536869899181e-14,0.8650648525375334,0.030903154382632643,8.096228491417827e-05,1.0,33.0
348,145.67121076583862,0.6648366266603541,0.026777647669805144,0.01853761238440762,0.00043081225742884846,7.30969148786637e-05,0.0,0.0,0.016371439954829342,0.0017335107708960056,1,0.003718464961376696,0.003718464961376696,optimal,10.0,1.880654401356629e-14,-2.185954954198586e-05,-2.185954956079266e-05,4.928135432816729e-16,3.491673667071744e-14,0.8665621968671772,0.030903154382632643,8.040186142333741e-05,1.0,33.0
349,146.08495497703552,0.6648344944244685,0.026899235081155534,0.01827656833804652,0.00042418408588669064,7.230885176354946e-05,0.0,0.0,0.016041226259868688,0.0017290479596430144,1,0.003718528565555691,0.003718528565555691,optimal,10.0,1.8818907851610022e-14,-2.214461191346693e-05,-2.2144611932284565e-05,6.788218463077779e-16,1.5110765445414248e-14,0.8704976901958318,0.030903154382632643,8.000075538126257e-05,1.0,33.0
350,146.50043153762817,0.6648323109819314,0.02703675279767486,0.018040102323338,0.0004175468181780612,7.156287323648711e-05,0.0,0.0,0.015722776382821387,0.0017256433371722825,1,0.0037185817689355484,0.0037185817689355484,optimal,10.0,1.88347667905489e-14,-2.2383698130295495e-05,-2.2383698149132082e-05,8.003606769136386e-16,2.2564192701336147e-14,0.8749486366435572,0.030903154382632643,7.962740995396852e-05,1.0,33.0
351,146.9164035320282,0.6648300809554137,0.027166676850569085,0.01782774981537234,0.00041098583998859425,7.085699781054431e-05,0.0,0.0,0.015416593126855248,0.0017233433166564233,1,0.0037186325553780217,0.0037186325553780217,optimal,10.0,1.885031444018794e-14,-2.255915425900413e-05,-2.2559154277850435e-05,5.563357597175331e-16,2.736946924092948e-14,0.879153801397133,0.030903154382632643,7.926769461699806e-05,1.0,33.0
352,147.33387970924377,0.6648278077998445,0.02729126950168549,0.017638677886098898,0.0004045910910740443,7.018928249987587e-05,0.0,0.0,0.015122450608466287,0.0017221284812180063,1,0.003718683274844572,0.003718683274844572,optimal,10.0,1.8865207889381763e-14,-2.267185330215131e-05,-2.2671853321016546e-05,3.4981012444720166e-16,2.2544720071805875e-14,0.8831864113883413,0.030903154382632643,7.891270179879499e-05,1.0,33.0
353,147.7573642730713,0.6648254973519352,0.027405665630685448,0.017471871410077743,0.00039834495037398537,6.955873182779698e-05,0.0,0.0,0.014840129931055296,0.0017219254744826728,1,0.0037187340300185705,0.0037187340300185705,optimal,10.0,1.8878806980391595e-14,-2.272346680039423e-05,-2.2723466819272273e-05,6.506516469878656e-16,1.5995622931908925e-14,0.8868890143226852,0.030903154382632643,7.855767578429449e-05,1.0,33.0
354,148.17479729652405,0.6648234274227512,0.024760071643998766,0.017304478753188593,0.0003910556714808552,6.887373699488636e-05,0.0,0.0,0.014579440222054756,0.0017177326850283422,1,0.003718784868401117,0.003718784868401117,optimal,10.0,1.8891121777229396e-14,-2.2719170816266118e-05,-2.271917083516205e-05,6.443190555390794e-16,2.894307696583609e-14,0.8902919585982741,0.02781283894436938,7.820038613478279e-05,1.0,34.0
355,148.59225344657898,0.6648213237383381,0.02490433686732149,0.017155253815916233,0.00038516460424724725,6.821927189021805e-05,0.0,0.0,0.014331071015326546,0.0017148846533745939,1,0.0037188272389659543,0.0037188272389659543,optimal,10.0,1.8910036011173686e-14,-2.2807705500522708e-05,-2.2807705519432146e-05,4.621732752381885e-16,1.87135843645354e-14,0.895479888605202,0.02781283894436938,7.805824491429489e-05,1.0,34.0
356,149.00962615013123,0.6648192066032654,0.024993037510663896,0.017021627346030282,0.00037945101126711907,6.759936677413323e-05,0.0,0.0,0.014093368490342158,0.0017128079816989693,1,0.0037188724092320044,0.0037188724092320044,optimal,10.0,1.8921302253990078e-14,-2.2794647305431938e-05,-2.279464732435525e-05,6.09151344269263e-16,2.4318891899939644e-14,0.8986697436042849,0.02781283894436938,7.780035312241468e-05,1.0,34.0
357,149.4300181865692,0.6648170755035901,0.025082357584069705,0.01690256032536969,0.00037400749416546645,6.70123409404029e-05,0.0,0.0,0.01386527857196787,0.0017114141415934068,1,0.0037189205351262234,0.0037189205351262234,optimal,10.0,1.8930987874197855e-14,-2.274860204608698e-05,-2.2748602065016135e-05,7.229837025818491e-16,1.9110468040639685e-14,0.9018818726579847,0.02781283894436938,7.75277674224995e-05,1.0,34.0
358,149.84629321098328,0.6648149355481527,0.025159527108113398,0.01679720442183747,0.0003686998601825048,6.645821576785124e-05,0.0,0.0,0.013646670101492724,0.0017105916408103427,1,0.003718968016932423,0.003718968016932423,optimal,10.0,1.8937290906894e-14,-2.266934327170995e-05,-2.266934329064861e-05,7.412240555906075e-16,2.5255911228088597e-14,0.9046570653626611,0.02781283894436938,7.724089980982374e-05,1.0,34.0
359,150.26401948928833,0.6648127883328713,0.025233024612973238,0.016704803064920667,0.0003635715787877574,6.593573079425441e-05,0.0,0.0,0.013437249315929496,0.001710293296247376,1,0.003719015171622256,0.003719015171622256,optimal,10.0,1.894185781785491e-14,-2.2564469500804644e-05,-2.256446951974424e-05,8.791857956000378e-16,2.389140363182584e-14,0.9073002009861392,0.02781283894436938,7.694492930535085e-05,1.0,34.0
360,150.68360781669617,0.6648108928950935,0.02277056988723065,0.01659756247818336,0.00035823417569772804,6.5366287868428e-05,0.0,0.0,0.013241240713215377,0.0017061459304199599,1,0.0037190614617652437,0.0037190614617652437,optimal,10.0,1.8943989175719506e-14,-2.2435056493256753e-05,-2.2435056512201366e-05,9.187799638827248e-16,2.6166240070140127e-14,0.9097206697449816,0.025031555049932444,7.66387783807454e-05,1.0,35.0
361,151.09927415847778,0.6648089912524094,0.022855719230894432,0.01650077616106115,0.00035349037716876706,6.482400117497493e-05,0.0,0.0,0.013054230258329129,0.001702638795040057,1,0.0037191011353385653,0.0037191011353385653,optimal,10.0,1.8948925589013498e-14,-2.2403523352817513e-05,-2.240352337176894e-05,8.794999615003281e-16,3.839176767126877e-14,0.9131229219577929,0.025031555049932444,7.64672833954454e-05,1.0,35.0
362,151.51534271240234,0.6648070817443532,0.02291627791049343,0.016411655616458767,0.0003490893535849478,6.43028733584826e-05,0.0,0.0,0.012873797396118838,0.0016995313303418214,1,0.0037191492667300965,0.0037191492667300965,optimal,10.0,1.893469162262324e-14,-2.232381046608778e-05,-2.2323810485022967e-05,2.592303252263656e-16,3.377835308330567e-14,0.9155426958571118,0.025031555049932444,7.62274204119215e-05,1.0,35.0
363,151.93171644210815,0.664805174784747,0.022960741480692336,0.016330279801094957,0.00034467859915342274,6.380775550652451e-05,0.0,0.0,0.012700714421865794,0.0016966776130152763,1,0.00371919474173239,0.00371919474173239,optimal,10.0,1.8931225375294967e-14,-2.2211994130095364e-05,-2.221199414903057e-05,6.272759098459115e-16,1.4253580630924706e-14,0.9173193499828746,0.025031555049932444,7.595674905646201e-05,1.0,35.0
