iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,1.0423948764801025,0.7771687185772069,0.19739903092901556,0.40541082657536215,0.0762477285153061,0.39817611957621785,0.0,0.0,0,0.0,0.1,10.0,successful,0.19764235376052372,tCG_NEGATIVE_CURVATURE,0.19764235376051933,0.07915118162477645,0.10647928832405959,0.0049253574136010995,,0.8851713594186333,unchanged,False,1.2546682069188237
1,1.1585781574249268,0.7730214024770435,0.1973677047076112,0.4021919446795773,0.057024879686703354,0.3981287774851966,0.0,0.0,0,0.0,0.1,11.0,successful,0.19764235376052372,tCG_NEGATIVE_CURVATURE,0.1976423537605292,0.07921803551715201,0.10743879344757273,0.0060332110513117345,,0.9481348296306578,unchanged,False,1.2576670587663137
1,1.2618627548217773,0.7681730593675321,0.19740066834703182,0.4079659085264821,0.09083244235025423,0.39772559628030696,0.0,0.0,0,0.0,0.1,12.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052453,0.07885853916876706,0.10588839038944443,0.005689186147382717,,0.8696610552181762,expanded,False,1.2548439075200606
1,1.3775134086608887,0.7563409586521102,0.3926484614554306,0.42383683213769685,0.1453751398161082,0.3981252679747484,0.0,0.0,0,0.0,0.1,13.0,successful,0.39528470752104744,tCG_NEGATIVE_CURVATURE,0.39528470752089184,0.07800429745430705,0.1060761039157017,0.030069567615427905,,0.49987387250895765,unchanged,False,1.2582786932166383
1,1.4471232891082764,0.7562908139594815,0.03485679071809461,0.4105320522373692,0.09537061928527711,0.3993006522551256,0.0,0.0,0,0.0,0.1,14.0,successful,0.39528470752104744,tCG_REACHED_TARGET_LINEAR,0.034858147903789646,0.07911843024384188,0.1065075764812116,0.001665115176072019,,0.9844314739487148,unchanged,False,1.264146297663438
1,1.560912847518921,0.7443431046906249,0.39274118789315865,0.40707619263386763,0.08413991382797728,0.3982857033717207,0.0,0.0,0,0.0,0.1,15.0,successful,0.39528470752104744,tCG_NEGATIVE_CURVATURE,0.3952847075210504,0.07824672791175015,0.10992619970307956,0.008615459870328987,,0.8461146347506663,unchanged,False,1.2534349595521832
1,1.6771142482757568,0.7443431046906249,1.88411095042053e-15,0.40707619263386763,0.08413991382797728,0.3982857033717207,0.0,0.0,0,0.0,0.1,16.0,unsuccessful,0.39528470752104744,tCG_EXCEEDED_TR,0.3952847088340172,0.08348934217208666,0.10373285230765533,0.053606016006297184,,-0.5553002624166004,reduced,,1.2534349595521832
1,1.7805039882659912,0.7420317613146782,0.09879209208986275,0.4074375869480029,0.08309159689744777,0.3988748848737452,0.0,0.0,0,0.0,0.1,17.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117687681097,0.07954324710751919,0.10261783048248099,0.003463144012821319,,0.923570949130709,unchanged,False,1.2566798447598133
1,1.8996312618255615,0.739960852771641,0.0987948074854954,0.4049713404772342,0.06943380685178499,0.39897460204127905,0.0,0.0,0,0.0,0.1,18.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117670620862,0.08027829172876225,0.1103712989327723,0.0035358135343282917,,0.9064183877568229,unchanged,False,1.2514808418072052
1,2.016235113143921,0.7378696955064152,0.09879224845915438,0.40504379289419357,0.06863903757291064,0.3991856168290372,0.0,0.0,0,0.0,0.1,19.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117734056964,0.07981158318857305,0.10449640245773945,0.002580473152333434,,0.9474365092393108,unchanged,False,1.256160463549884
1,2.13324236869812,0.7358708805973021,0.09879268652444588,0.4033492123671137,0.05683556859839247,0.3993248117250772,0.0,0.0,0,0.0,0.1,20.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117733819674,0.08080770954008572,0.11055317713865583,0.0028404804007978257,,0.938844897220548,unchanged,False,1.253899430409086
1,2.2556114196777344,0.7338392301896182,0.09878722380313261,0.40448772627196344,0.06421117094606725,0.39935854345487304,0.0,0.0,0,0.0,0.1,21.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117688231447,0.08008707245886053,0.10486984758634448,0.0019039817629448136,,0.9556579057002249,unchanged,False,1.255832876547735
1,2.3790102005004883,0.7317837773052214,0.09878699691113131,0.40525317692576474,0.06862293241573837,0.3994008394521601,0.0,0.0,0,0.0,0.1,22.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117669292226,0.08117921510208875,0.11052468784569451,0.0034048408625746776,,0.9465554806819318,unchanged,False,1.2539490358673755
1,2.5017669200897217,0.7296461804678663,0.09878176272001522,0.4098348285041374,0.09202745763568353,0.3993689192915846,0.0,0.0,0,0.0,0.1,23.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117641386322,0.08004845412358859,0.10446020125457867,0.0035801786360863002,,0.9349718942682169,unchanged,False,1.2558112771185785
1,2.5832927227020264,0.729661128249735,0.016614368353438456,0.4011282830748562,0.03351903620056334,0.3997253728433651,0.0,0.0,0,0.0,0.1,24.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.016614554163515188,0.07970529275618107,0.11149800578934169,0.0007756195662080389,,1.013190441133425,unchanged,False,1.2543405637110627
1,2.6939194202423096,0.7272654365357772,0.09878146764052381,0.41449459001753197,0.11010514704619781,0.39960308025306446,0.0,0.0,0,0.0,0.1,25.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026186,0.08153765001041068,0.11104035453991817,0.0050844517792672465,,0.9164662737506435,expanded,False,1.254160859900662
1,2.845780372619629,0.7270411801863004,0.029905813472374393,0.40124312345666074,0.03637752991570544,0.399590689879643,0.0,0.0,0,0.0,0.1,26.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.029907076532744128,0.07958919491139708,0.11210927144457808,0.0010116460345127522,,1.000873548765479,unchanged,False,1.2537266003590644
1,2.956144094467163,0.7221266928209472,0.1973108924144462,0.6522645381360936,0.5154416777124312,0.39971102635139527,0.0,0.0,0,0.0,0.1,27.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052738,0.08675112232920347,0.10828656306949691,0.023984626744347058,,0.15718646508615583,reduced,False,1.2530589690017224
1,3.0007293224334717,0.7221723465405117,0.001688711742919798,0.4270553194544894,0.1493370245607006,0.40009336281639646,0.0,0.0,0,0.0,0.1,28.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.001688711932339643,0.07963405124324807,0.10827087589676829,0.00031241987127611227,,1.0003439372947287,unchanged,False,1.2572354142058844
1,3.1130378246307373,0.7216101972010646,0.04940469765424313,0.4017525562233525,0.04842658157985799,0.3988232473521163,0.0,0.0,0,0.0,0.1,29.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013598,0.0791086828305293,0.11087944711988114,0.0028922120379666393,,1.000933581034017,unchanged,False,1.2547945702776362
1,3.2111124992370605,0.7202421812335473,0.04940553263716877,0.41537778118424207,0.11337840513782446,0.39960485276075847,0.0,0.0,0,0.0,0.1,30.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440130715,0.08033450456521672,0.10990363229872331,0.001758659754434465,,0.9643563551464689,expanded,False,1.2521577646346675
1,3.3354456424713135,0.7178417130487182,0.09877085814475331,0.4472611468116484,0.20160108395817103,0.3992487149561804,0.0,0.0,0,0.0,0.1,31.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117675050613,0.07930256244314433,0.10526919315367897,0.00817171507243391,,0.8509943020875543,unchanged,False,1.2564512363090388
1,3.378753185272217,0.7178452243765118,0.0005227689776244262,0.41639296403480347,0.1156612038398614,0.4000069829690516,0.0,0.0,0,0.0,0.1,32.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0005227689828764815,0.0800177570583634,0.10540501501477473,4.367383453384742e-05,,1.005082344442495,unchanged,False,1.2496799575828255
1,3.4950242042541504,0.7152454581617629,0.0987801395984678,0.44996677761516657,0.20738830006949097,0.3993246723552948,0.0,0.0,0,0.0,0.1,33.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117687879413,0.08138546027198269,0.10891494595949616,0.00861000577748647,,0.8813236070116411,unchanged,False,1.2559223788500282
1,3.5261616706848145,0.7152613571745762,0.0005239934863756558,0.4119726485779058,0.09855648481449843,0.40001010296904277,0.0,0.0,0,0.0,0.1,34.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0005239934921194601,0.07928679465328747,0.10910369264379445,4.491515016260652e-05,,,,,1.2612688820360949
2,3.630021572113037,0.7127948594146976,0.0987660753895641,0.2452569434500227,0.1487202343539108,0.19502117886056755,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688025997,0.07840573451555403,0.053983086003834196,0.009211589274233272,,1.1462668803772254,unchanged,False,0.6124311107141299
2,3.661072254180908,0.7127975582085057,0.0006373396996562752,0.2008498975036867,0.04623539923210658,0.195455798545577,0.0,0.0,0,0.0,0.048861861047790535,2.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0006373397100157037,0.07986129519295773,0.05361440728135134,3.859320863047317e-05,,,,,0.6118652068052439
3,3.7638065814971924,0.7098944690747644,0.09878428693044403,0.1345075690344799,0.09599993952078516,0.09421410584180573,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026187,0.08341019857399878,0.022170000819418077,0.0068954158862435675,,1.3746457999030843,expanded,False,0.295953910782208
3,3.8850507736206055,0.7056857115010685,0.1972625681016583,0.3470260345545365,0.33404449483728393,0.09402842191353725,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235375827452,0.06872978925423634,0.023546748902572596,0.013127012522150264,,0.35307708688425254,unchanged,False,0.29566281671947287
3,3.9320719242095947,0.7057125777658543,0.0030660842903344823,0.11557158651764883,0.06591141430682017,0.09493406698483474,0.0,0.0,0,0.0,0.023704440481827405,3.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0030660854512332453,0.08028389135674979,0.02493039302429444,0.0004948246325450661,,0.9935562679970374,unchanged,False,0.29667902151338293
3,4.041820049285889,0.7003316337093511,0.1973966501581902,0.3397633984532496,0.3264850056340286,0.09405694033217302,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376033637,0.07518528713562064,0.0249328910873954,0.012519736872041394,,0.3723759223917621,unchanged,False,0.2952886975608751
3,4.088362693786621,0.7004681687050196,0.002626332003475295,0.1818384265370846,0.15510226785499895,0.0949131174902546,0.0,0.0,0,0.0,0.023704440481827405,5.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.002626332792727096,0.07898260000641495,0.026040396682701975,0.00037066280082792547,,0.9792791899288048,unchanged,False,0.30137419381832264
3,4.1952221393585205,0.6966963181415682,0.19736692753007484,0.3953250626948857,0.3837891858430431,0.09480382916659762,0.0,0.0,0,0.0,0.023704440481827405,6.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376056521,0.0713266399242771,0.025934877256512938,0.012669792856947436,,0.49228630204396356,unchanged,False,0.295359648310809
3,4.239112615585327,0.6967689753254753,0.002564272629018297,0.0988349555187649,0.027473637389296826,0.09493970550300684,0.0,0.0,0,0.0,0.023704440481827405,7.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.002564273317176109,0.08036799973786303,0.02587928021026376,0.0005232250785510927,,0.9905821690318093,unchanged,False,0.2957573836763784
3,4.347156763076782,0.6927060769174771,0.1974871325934717,0.31839144250005996,0.30394669464543134,0.0948130659317897,0.0,0.0,0,0.0,0.023704440481827405,8.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376079242,0.08505877105709306,0.025967334667349008,0.010039702565203666,,0.34594084588258944,unchanged,False,0.2953709045540646
3,4.403049468994141,0.6928284505797854,0.0026968998822206273,0.11586604851800916,0.0665076498903885,0.09487715059610063,0.0,0.0,0,0.0,0.023704440481827405,9.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0026969007304707155,0.08010140612985527,0.0259203220728334,0.0002385928675088403,,0.9943059050050361,unchanged,False,0.29662197607057317
3,4.508249759674072,0.689968464590544,0.19749806870295653,0.2142195944939315,0.19234642593875567,0.094302105457573,0.0,0.0,0,0.0,0.023704440481827405,10.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376066064,0.0797425760162845,0.022750261647482714,0.005798769230243712,,0.8164432191251583,unchanged,False,0.29705610600748167
3,4.55207085609436,0.6900212328590847,0.0012080367984943702,0.14670652146475918,0.11193166384597834,0.09483726097352638,0.0,0.0,0,0.0,0.023704440481827405,11.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0012080368626053138,0.08116039818593196,0.023006598673738964,9.945980810388307e-05,,1.0060719122853312,unchanged,False,0.2920024689536257
3,4.656630516052246,0.6872534074122427,0.1975175892903083,0.14217945361254836,0.10637201532732828,0.09433976565990307,0.0,0.0,0,0.0,0.023704440481827405,12.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376016284,0.08171045142225716,0.025393074103342756,0.0043187102913303434,,0.8633649978008037,unchanged,False,0.2958704093079678
3,4.71255350112915,0.6872974732169668,0.0018085058896575065,0.10332805161760943,0.04105865873211904,0.09482021300445777,0.0,0.0,0,0.0,0.023704440481827405,13.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0018085061533650942,0.08035090820660305,0.025566345091030382,3.956621633122918e-05,,0.9948513587564141,unchanged,False,0.29504801486533655
3,4.818414688110352,0.684992575990688,0.19751680031054872,0.1220236699414963,0.07752024388812284,0.09423580961352845,0.0,0.0,0,0.0,0.023704440481827405,14.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605503,0.08363449545750233,0.022347777802952513,0.002921685056434375,,0.9272821273725651,unchanged,False,0.2975767203112783
3,4.899774074554443,0.6851767396414661,0.025211216641260473,0.09734526713538397,0.023035268286968832,0.09458053419497393,0.0,0.0,0,0.0,0.023704440481827405,15.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0252118427668443,0.07977529749358493,0.024863389529669738,0.0005315519188919331,,1.0191303082068899,unchanged,False,0.29699366538231936
3,5.006264686584473,0.6829087849743277,0.19751900129155311,0.11417590462742043,0.06415345919692235,0.09444824440167549,0.0,0.0,0,0.0,0.023704440481827405,16.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052372,0.08337619110912492,0.02494889106807125,0.003004462801063218,,0.911770277612586,expanded,False,0.29497824829289654
3,5.098478555679321,0.6828116813888122,0.040614552839919826,0.09525533066160188,0.012603835059015987,0.09441780214163127,0.0,0.0,0,0.0,0.023704440481827405,17.0,successful,0.39528470752104744,tCG_REACHED_TARGET_LINEAR,0.04061702878034451,0.08002432536965001,0.02462463468419588,0.0006335587245541286,,0.9890182979583451,unchanged,False,0.29661638595446677
3,5.2071428298950195,0.6792129002617099,0.39433312159050876,0.1929177086798646,0.167944307511227,0.0949313009331671,0.0,0.0,0,0.0,0.023704440481827405,18.0,successful,0.39528470752104744,tCG_EXCEEDED_TR,0.3952847075210541,0.08315615557483898,0.026478238437684105,0.007823539148342409,,0.5382934950994134,unchanged,False,0.2958910892870844
3,5.2759058475494385,0.6793042868678378,0.003964867958407435,0.10055228445232771,0.03345660006235633,0.09482308696118981,0.0,0.0,0,0.0,0.023704440481827405,19.0,successful,0.39528470752104744,tCG_REACHED_TARGET_LINEAR,0.003964871185967001,0.08011203155855205,0.02645211544586227,9.211276226151124e-05,,0.9906337463574082,unchanged,False,0.296001583517125
3,5.417810678482056,0.6793042868678378,2.2037297810228115e-15,0.10055228445232771,0.03345660006235633,0.09482308696118981,0.0,0.0,0,0.0,0.023704440481827405,20.0,unsuccessful,0.39528470752104744,tCG_EXCEEDED_TR,0.3952847071906873,0.01323642248062995,0.02628376493506928,0.03883621430017548,,-14.622991765478515,reduced,,0.296001583517125
3,5.522266149520874,0.6784322004609846,0.09879267482576631,0.14920379356962643,0.1152802401973381,0.09472189945103365,0.0,0.0,0,0.0,0.023704440481827405,21.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688022317,0.08220582422036776,0.024630848791051502,0.003071838430665067,,0.8911836577673475,unchanged,False,0.296755202182752
3,5.565296649932861,0.6784264823237018,0.00046594771518414886,0.1051780771663179,0.04550657329203782,0.0948239405615497,0.0,0.0,0,0.0,0.023704440481827405,22.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0004659477194552336,0.07980256590642226,0.02473399972538128,2.0823649614834947e-05,,0.9883459096864105,unchanged,False,0.29708020334879354
3,5.669367551803589,0.6778776489830437,0.09880583266802892,0.09641583558574196,0.017862379801872354,0.0947467611030081,0.0,0.0,0,0.0,0.023704440481827405,23.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688024143,0.08066956849419032,0.02630487078708524,0.00048732724554380953,,1.0016249844721468,unchanged,False,0.2958217224653854
3,5.772961139678955,0.6769051366385753,0.09880141423183353,0.13095748271111018,0.09036614134589836,0.0947830300015981,0.0,0.0,0,0.0,0.023704440481827405,24.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688010537,0.08333527810098863,0.024433727274113345,0.002564000488244433,,0.850273967060893,unchanged,False,0.2969028237161134
3,5.815900802612305,0.6769117331239938,0.0004450023153312815,0.10278068324715364,0.03965629359869511,0.09482218741816613,0.0,0.0,0,0.0,0.023704440481827405,25.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0004450023200006309,0.07987437653408501,0.024552904408371736,1.2868575353934608e-05,,0.9923850153743832,unchanged,False,0.2968782277144745
3,5.9207634925842285,0.676307669636053,0.09880452279439558,0.09575244430348738,0.013726583737007438,0.09476345017465002,0.0,0.0,0,0.0,0.023704440481827405,26.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026217,0.0805388930901283,0.025946848933895105,0.00040753996210608306,,0.99430651274752,expanded,False,0.2959122224154962
3,6.023924827575684,0.676307669636053,1.4087150935148698e-15,0.09575244430348738,0.013726583737007438,0.09476345017465002,0.0,0.0,0,0.0,0.023704440481827405,27.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052794,0.08093722377471912,0.024669389088069565,0.009865280486586072,,-0.7715549169203472,reduced,,0.2959122224154962
3,6.127612829208374,0.6758232329013627,0.04940769873458924,0.0986380880752714,0.02739658373800854,0.09475705577228159,0.0,0.0,0,0.0,0.023704440481827405,28.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440133324,0.0805860880163038,0.024274159317767104,0.0006617100907980976,,0.9728591045046843,unchanged,False,0.2971605131304719
3,6.2195069789886475,0.6758263305988813,0.020577698663006763,0.0953912288952445,0.010966679134332417,0.09475873837757405,0.0,0.0,0,0.0,0.023704440481827405,29.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.020577935530212855,0.08004374804817026,0.025843945167217955,0.00016389066629651024,,1.0186487642340036,unchanged,False,0.29589536508510106
3,6.324126482009888,0.6753430305880928,0.04940731703238654,0.09705721886860938,0.021023801941337253,0.09475285476670647,0.0,0.0,0,0.0,0.023704440481827405,30.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844006044,0.08058813563597735,0.024171945128655833,0.0005104897634061449,,0.9776562703564208,unchanged,False,0.2972372412838231
3,6.5319178104400635,0.6751272007287763,0.0494081340494263,0.09551880576868099,0.012010003385246337,0.09476076231310815,0.0,0.0,0,0.0,0.023704440481827405,31.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588438259434,0.08050045823622719,0.025736467411200985,0.0002860705090755885,,1.001807760274398,unchanged,False,0.29596045695884515
3,6.661435604095459,0.6746242340567609,0.04940697486241516,0.09704699717600594,0.020971718061181605,0.09475392710828408,0.0,0.0,0,0.0,0.023704440481827405,32.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440170905,0.08057091979640481,0.024039662014052478,0.0005162415121960599,,0.9715227511475782,unchanged,False,0.29729982985488435
3,6.764411211013794,0.6746950749356547,0.017999869040360945,0.09524047144876042,0.009539484877013303,0.09476151977497714,0.0,0.0,0,0.0,0.023704440481827405,33.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.018000058119506526,0.08003016857230155,0.025607323080072165,0.00016536891680334203,,1.0208165886861833,unchanged,False,0.296030763470586
3,6.876975774765015,0.6741936412580722,0.04940673925441923,0.09719528699699782,0.02166487880394573,0.09474997013634948,0.0,0.0,0,0.0,0.023704440481827405,34.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844011405,0.08054016965327712,0.023888894909746862,0.0005189935283663182,,0.9689139336019531,unchanged,False,0.29744152731774465
3,6.97622537612915,0.6742744220075901,0.017590527540278615,0.09519463109238473,0.00911462212576908,0.09475727651383646,0.0,0.0,0,0.0,0.023704440481827405,35.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.017590719434802244,0.08000340291575357,0.025482251131320535,0.00017561599589691846,,1.021475753114881,unchanged,False,0.2961061283730469
3,7.085132598876953,0.6737884253149267,0.049406490418553946,0.09746739349391416,0.022894812515238817,0.09474027841625526,0.0,0.0,0,0.0,0.023704440481827405,36.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440147694,0.08050191865166352,0.02370425794750178,0.0005267112907024166,,0.9601860695827492,unchanged,False,0.2976110590578941
3,7.185959339141846,0.6738633624573381,0.01780941540246989,0.09516841136683307,0.008937120992571445,0.09474784636312795,0.0,0.0,0,0.0,0.023704440481827405,37.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0178096243877784,0.07996321657644859,0.02534431311380057,0.00019342130026974504,,1.0215170539309513,unchanged,False,0.2961919900480634
3,7.293231725692749,0.6734458021282277,0.049406289052110065,0.0980139636196645,0.025184675989367418,0.09472311840172648,0.0,0.0,0,0.0,0.023704440481827405,38.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013001,0.08048644477056545,0.0236068864787365,0.0005336515007420782,,0.9467453455836986,expanded,False,0.2977514434561334
3,7.388933181762695,0.6734555130342594,0.018694599011715198,0.09518467273338328,0.009292470692071677,0.09472999478411401,0.0,0.0,0,0.0,0.023704440481827405,39.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.01869480768149056,0.07990312289294274,0.025185289851426287,0.00019715505688151856,,1.0147532946224085,unchanged,False,0.2963175693608
3,7.495402097702026,0.6728261645246347,0.09879007078087959,0.11715214984539092,0.06891086342452499,0.09474132738928347,0.0,0.0,0,0.0,0.023704440481827405,40.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688029908,0.08357458546428655,0.024097453981108335,0.002043922134557743,,0.8545116461250581,unchanged,False,0.2973946159849309
3,7.540480136871338,0.6728434451280849,0.00041530816528818665,0.10020658499039328,0.032410084031088866,0.09482059970562656,0.0,0.0,0,0.0,0.023704440481827405,41.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.00041530816988686714,0.07970303129992276,0.024123254414125047,1.0301882323668936e-05,,0.9932252363184377,unchanged,False,0.29753524728658026
3,7.646624326705933,0.6724013438375198,0.09879412566332739,0.10461085833615114,0.0445761866733761,0.0946382336240835,0.0,0.0,0,0.0,0.023704440481827405,42.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026515,0.08297365234012795,0.02578911167588257,0.0014066827308511914,,0.9636455502375638,unchanged,False,0.29496334910776895
3,7.73989200592041,0.6720106946987159,0.020118513842137555,0.09506309627644774,0.008179144967659705,0.09471057945796328,0.0,0.0,0,0.0,0.023704440481827405,43.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.020118857816401443,0.07996876294775147,0.024701407406154483,0.0002518227398581849,,0.9724479293847813,unchanged,False,0.29651466867863
