iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
279,118.61913681030273,0.7708862563903139,0.11626514881727015,0.01487201812316641,0.012087455503129582,4.2977091484939665e-05,0.0,0.0,0.006422385642933737,0.0007648754717285711,1,0.002767880031205519,0.002767880031205519,optimal,9.0,4.795402798535912e-13,-0.0006430738493828515,-0.0006430738498623955,8.52313279933104e-16,1.2833520364462375e-15,2.469807218557611,0.04710128697246249,0.0012176139285477517,1.0,29.0
280,119.0531599521637,0.7708293861252414,0.1154479129776249,0.014868923683814832,0.012064216920321686,4.215422889576659e-05,0.0,0.0,0.006748761016816152,0.0007640785688886285,1,0.002757741112267618,0.002757741112267618,optimal,9.0,4.578199283429226e-13,-0.0006233232850434794,-0.0006233232855012989,6.613192619934863e-16,1.682846660849148e-15,2.4523737194475164,0.04710128697246249,0.0011830723567437028,1.0,29.0
281,119.49737572669983,0.770768032355573,0.12741310050616955,0.014910283996107035,0.012039871199873703,4.14922048843778e-05,0.0,0.0,0.00717029364254651,0.0007664840077781579,1,0.0027483079115540915,0.0027483079115540915,optimal,9.0,4.3922782414303457e-13,-0.0006045084836757931,-0.0006045084841150214,6.826575058289957e-16,1.1525154615642138e-15,2.436138428673508,0.0523347633027361,0.0011501560592793382,1.0,28.0
282,119.93540501594543,0.7707143982370611,0.11404237994349828,0.014943364220347807,0.012023177443254504,4.0840143014094825e-05,0.0,0.0,0.007468589852290264,0.0007663036386379787,1,0.002739404861375895,0.002739404861375895,optimal,9.0,4.2040551160883664e-13,-0.00058549264169141,-0.0005854926421118132,6.708842156577654e-16,1.037024942633964e-15,2.4224225352621827,0.04710128697246249,0.0011173256279950912,1.0,29.0
283,120.3729419708252,0.7706620785536779,0.11363688541280977,0.015001235676600845,0.012009968617486762,4.030061731737706e-05,0.0,0.0,0.007761703566305178,0.0007684463419735561,1,0.0027315271947783736,0.0027315271947783736,optimal,9.0,4.0560828441351645e-13,-0.0005699289840944205,-0.0005699289845000338,7.203580542389275e-16,9.19927651368402e-16,2.4137819919448447,0.04710128697246249,0.001090486262157813,1.0,29.0
284,120.81019306182861,0.7706160244396179,0.10209179011427995,0.015043927629060242,0.012003045526238541,3.975695472914496e-05,0.0,0.0,0.007963477715248801,0.0007689133387679091,1,0.002723892282164862,0.002723892282164862,optimal,9.0,3.916223819283728e-13,-0.0005559897154421996,-0.0005559897158338209,6.29038324496482e-16,6.020286107412804e-16,2.4092529613028835,0.042391158275216244,0.0010667432516674382,1.0,30.0
285,121.24555897712708,0.77057532403224,0.09186206227073322,0.015069504708491381,0.011999795249394152,3.9209984944268605e-05,0.0,0.0,0.008095384158080143,0.000767851456067805,1,0.002716622356037104,0.002716622356037104,optimal,9.0,3.798719459629132e-13,-0.0005447352496557841,-0.0005447352500356582,5.072436659018318e-16,8.011821315741281e-16,2.408520795184935,0.03815204244769462,0.001047679257762171,1.0,31.0
286,121.68249845504761,0.7705352267996289,0.09195333507047215,0.015103328353188747,0.011998130896833076,3.8711205553386604e-05,0.0,0.0,0.008226407111596223,0.0007678735788556705,1,0.002709713533511845,0.002709713533511845,optimal,9.0,3.6962156616133826e-13,-0.0005357002497853895,-0.0005357002501550109,6.853498626831371e-16,7.995893443289672e-16,2.4109000747724227,0.03815204244769462,0.0010324968536338842,1.0,31.0
287,122.11758947372437,0.7704956933384668,0.09209417526621906,0.015143813623833846,0.011998036822818725,3.825224684206483e-05,0.0,0.0,0.00835628681881423,0.0007687526718295305,1,0.0027028579355890263,0.0027028579355890263,optimal,9.0,3.596514159421237e-13,-0.0005271973706778199,-0.0005271973710374708,6.453371143476696e-16,7.429208212206779e-16,2.414578240858616,0.03815204244769462,0.0010183079666134611,1.0,31.0
288,122.55444478988647,0.7704566808497366,0.09227853734937554,0.015190043244008364,0.0119993988800004,3.782974988163146e-05,0.0,0.0,0.008485129242788547,0.0007703807175732519,1,0.0026959412308868824,0.0026959412308868824,optimal,9.0,3.500319138910105e-13,-0.0005192583871901087,-0.0005192583875401418,6.699060640253089e-16,6.15651886677654e-16,2.419396891138538,0.03815204244769462,0.0010051849290042825,1.0,31.0
289,122.99333238601685,0.770422000744484,0.08325922730489266,0.015213517757794868,0.012003348205169202,3.737692614411143e-05,0.0,0.0,0.008560040062970342,0.0007696487762626041,1,0.002688948645114345,0.002688948645114345,optimal,9.0,3.4068129406413543e-13,-0.000511945313507808,-0.0005119453138484922,6.400260943310848e-16,7.047432893721026e-16,2.425324862101332,0.03433683820292516,0.0009932589154417687,1.0,32.0
290,123.43374013900757,0.7703876464213302,0.08350516316801118,0.015240094914871914,0.012007882951498032,3.695371224165976e-05,0.0,0.0,0.008635349365482159,0.0007693542361256675,1,0.0026822607950551833,0.0026822607950551833,optimal,9.0,3.3242580231708055e-13,-0.0005062594436219762,-0.0005062594439544031,6.278983923156205e-16,6.65081933290948e-16,2.432475669700193,0.03433683820292516,0.0009841563979438774,1.0,32.0
291,123.87638711929321,0.7703535985415229,0.08375251002526175,0.015269584423395762,0.012013521139098723,3.65571800788012e-05,0.0,0.0,0.008711118124024697,0.0007693632959587665,1,0.0026757364208047944,0.0026757364208047944,optimal,9.0,3.243024308107438e-13,-0.0005008701946915524,-0.0005008701950158504,1.139347075921919e-15,6.513780992252881e-16,2.439666937886564,0.03433683820292516,0.0009756088111297807,1.0,32.0
292,124.31727004051208,0.7703198308475494,0.0840015562675889,0.015301909780197378,0.012020402492652018,3.618626956329353e-05,0.0,0.0,0.00878758516652517,0.0007696232520524073,1,0.0026692602835415784,0.0026692602835415784,optimal,9.0,3.1636208999268244e-13,-0.00049586477545947,-0.000495864775775831,5.632292579361857e-16,5.065119751484674e-16,2.446907546219781,0.03433683820292516,0.0009677958647730856,1.0,32.0
293,124.77486801147461,0.770286310292474,0.0842564722358737,0.015337021371742263,0.012028722417800838,3.584002705246625e-05,0.0,0.0,0.008864992256476523,0.0007700688277880313,1,0.0026627816805383435,0.0026627816805383435,optimal,9.0,3.085222993415003e-13,-0.0004913389000239454,-0.0004913389003324629,7.598799742472688e-16,5.090324581277742e-16,2.454318506737536,0.03433683820292516,0.0009609138181887699,1.0,32.0
294,125.21173524856567,0.7702530032604039,0.08451037221881114,0.015374770945108305,0.012038570707447856,3.55177454744079e-05,0.0,0.0,0.008943530058597993,0.0007706270933661961,1,0.0026562975094183115,0.0026562975094183115,optimal,9.0,3.0076611592004864e-13,-0.0004872996155809877,-0.00048729961588175305,2.375157678907618e-16,5.959094539592091e-16,2.4616991716140086,0.03433683820292516,0.0009549805645023092,1.0,32.0
295,125.64998507499695,0.7702198761498917,0.08475566083650421,0.015415001144248836,0.012050018124959545,3.5218648326258036e-05,0.0,0.0,0.009023344986380355,0.0007712229367960594,1,0.0026498034083688995,0.0026498034083688995,optimal,9.0,2.9307643930755414e-13,-0.00048374537094184543,-0.0004837453712349208,6.923435759264921e-16,5.224452946510864e-16,2.46882827672612,0.03433683820292516,0.0009499966796469956,1.0,32.0
296,126.09102845191956,0.7701868957174342,0.08498319646635698,0.015457539387552705,0.0120631218874808,3.494183310064424e-05,0.0,0.0,0.009104515290531245,0.0007717789172366832,1,0.0026432927975167555,0.0026432927975167555,optimal,9.0,2.8544564366198854e-13,-0.0004806700024154776,-0.0004806700027009208,4.839071242677532e-16,3.2861160894595856e-16,2.475439528715382,0.03433683820292516,0.000945953351331583,1.0,32.0
297,126.52525806427002,0.7701573395399618,0.07666678069542485,0.015478008447404016,0.012078669281121732,3.462335584062432e-05,0.0,0.0,0.009143447372115254,0.0007698049077109331,1,0.0026367535336932883,0.0026367535336932883,optimal,9.0,2.7787141862902334e-13,-0.0004780621821475414,-0.00047806218242541035,4.96924415604692e-16,5.5401130413561825e-16,2.4812251867298447,0.030903154382632643,0.0009428312938597436,1.0,33.0
298,126.96713089942932,0.770133465372581,0.06222362384883576,0.015468986204292583,0.01209576919762514,3.425594222898033e-05,0.0,0.0,0.00912684222029675,0.0007699879056675754,1,0.002636318350861213,0.002636318350861213,optimal,9.0,2.709484149568848e-13,-0.00047665466126514287,-0.0004766546615360913,4.1676188247400876e-16,4.3509160500439415e-16,2.4860288082342445,0.025031555049932444,0.000941765161185535,1.0,35.0
299,127.4063401222229,0.7701095713228961,0.06229934261817457,0.015459694340233723,0.012111106501631505,3.3901529929828974e-05,0.0,0.0,0.009111895844783058,0.0007702360324072684,1,0.002647978454472212,0.002647978454472212,optimal,9.0,2.6514428640331246e-13,-0.0004764856194614789,-0.00047648561972662306,4.887168528226849e-16,4.994368106302392e-16,2.489045297313385,0.025031555049932444,0.0009426580871095952,1.0,35.0
300,127.84139895439148,0.7700856863080835,0.06231165915214793,0.015451027489716412,0.012126015757464297,3.3559086602943514e-05,0.0,0.0,0.00909842513313297,0.0007701768985383245,1,0.002659116579300711,0.002659116579300711,optimal,9.0,2.596250908389427e-13,-0.00047576772135049224,-0.0004757677216101183,5.330876141536417e-16,6.918218027033954e-16,2.489528925863633,0.025031555049932444,0.0009424401094547745,1.0,35.0
301,128.28188943862915,0.7700618108255369,0.06229358932538591,0.015443634528837779,0.012141353460157248,3.322691082352588e-05,0.0,0.0,0.009086302342963148,0.0007698204135415734,1,0.002670415858999356,0.002670415858999356,optimal,9.0,2.5426879085498e-13,-0.00047504646064157026,-0.00047504646089583963,4.624315524596992e-16,4.2401995453270887e-16,2.488798965019129,0.025031555049932444,0.00094220715731668,1.0,35.0
302,128.7131702899933,0.7700379376606893,0.06224442113431616,0.015437552392280186,0.01215734425596721,3.290362306785227e-05,0.0,0.0,0.009075328572955121,0.0007691461570362712,1,0.0026819771144987545,0.0026819771144987545,optimal,9.0,2.4896677625232586e-13,-0.0004744712310706053,-0.00047447123131957555,3.6849089320531613e-16,3.0626375931386607e-16,2.486826304362469,0.025031555049932444,0.0009422605501593363,1.0,35.0
303,129.15800833702087,0.7700113807511071,0.06905829910557212,0.015445809131426028,0.012173326077848993,3.2617962974888736e-05,0.0,0.0,0.009090767205798156,0.000770204473859025,1,0.002693796655214215,0.002693796655214215,optimal,9.0,2.437184920527766e-13,-0.0004740355001680674,-0.0004740355004117815,5.73601230436568e-16,3.691862666028941e-16,2.483186427072431,0.02781283894436938,0.0009425876388764259,1.0,34.0
304,129.59546399116516,0.7699848389361859,0.06889220581902004,0.015456018899386584,0.012191414709916013,3.2340975707185544e-05,0.0,0.0,0.009106461173937819,0.0007707177974251266,1,0.0027066370436503147,0.0027066370436503147,optimal,9.0,2.381327345730288e-13,-0.00047314739179541365,-0.0004731473920335449,1.0016477104246965e-15,3.330322787040406e-16,2.477201996558101,0.02781283894436938,0.0009422459571482706,1.0,34.0
305,130.03397345542908,0.7699582854627682,0.06865850822550423,0.015467146638571913,0.012210898199173564,3.206995947830918e-05,0.0,0.0,0.00912182368233927,0.0007705906943372316,1,0.0027202119088844787,0.0027202119088844787,optimal,9.0,2.325077522350019e-13,-0.00047273927944831856,-0.00047273927968082674,4.979312813517371e-16,3.877813156492306e-16,2.4687854580053212,0.02781283894436938,0.0009428603495325772,1.0,34.0
306,130.4745135307312,0.7699317137570397,0.06832059716399563,0.015478111841647326,0.012231131726173983,3.180307805481639e-05,0.0,0.0,0.009136163593403523,0.0007696927092596326,1,0.0027341203523101325,0.0027341203523101325,optimal,9.0,2.2690190870456518e-13,-0.0004724628608289435,-0.00047246286105584267,6.330419664171777e-16,3.8999510581108955e-16,2.456619992182538,0.02781283894436938,0.0009437318907057718,1.0,34.0
307,130.9084129333496,0.7699021304750739,0.07540415740368037,0.015505966445207929,0.012251060077889607,3.158852857588416e-05,0.0,0.0,0.009182907989057576,0.0007700631898071679,1,0.0027482881032194653,0.0027482881032194653,optimal,9.0,2.2137078036599287e-13,-0.0004722024918495115,-0.0004722024920708808,7.548140735815711e-16,4.73202079051791e-16,2.4402145031315894,0.030903154382632643,0.0009446264694703567,1.0,33.0
308,131.34428119659424,0.7698725625285984,0.07472725848261279,0.015533384907776707,0.012273353568485917,3.137584268946584e-05,0.0,0.0,0.009225892930503132,0.0007691176005388128,1,0.002763619106318396,0.002763619106318396,optimal,9.0,2.1553064843945255e-13,-0.00047127583352780684,-0.0004712758337433329,5.645360955338042e-16,3.9062393703061603e-16,2.4182857245590745,0.030903154382632643,0.000944482794145953,1.0,33.0
309,131.78094792366028,0.7698396527968073,0.08203874131702436,0.015581359747217539,0.01229602981124286,3.123128774702189e-05,0.0,0.0,0.00930719292120813,0.0007688229190955589,1,0.002779859960351977,0.002779859960351977,optimal,9.0,2.09636403513457e-13,-0.0004706832184756373,-0.000470683218685272,7.077581079132437e-16,3.7732617935233165e-16,2.389415540984851,0.03433683820292516,0.0009449926063921663,1.0,32.0
310,132.2274830341339,0.7698227038486459,0.05490531664188865,0.015632443706827367,0.012388118358900187,3.242802579328946e-05,0.0,0.0,0.009266202452747396,0.000769352919247724,1,0.0027301932912091233,0.0027301932912091233,optimal,9.0,2.0111186822491783e-13,-0.000564408348007338,-0.0005644083482084551,9.448091759619029e-16,4.2897079971800293e-16,3.714682023664142,0.014780882941434608,0.0011331455764580656,1.0,40.0
311,132.66610455513,0.7698087281123224,0.04860530174208349,0.015552419712645297,0.012302473112825856,3.216610611069051e-05,0.0,0.0,0.009243029816818127,0.0007698937647309043,1,0.0027763724352085416,0.0027763724352085416,optimal,9.0,2.3574973663294345e-13,-0.000575649701460173,-0.000575649701695924,9.716339723760321e-16,7.863164875744281e-16,4.059833573274084,0.011972515182562033,0.0011544151337945089,1.0,42.0
312,133.10441541671753,0.7697490302112605,0.12194218409449759,0.015438616364209293,0.012299903794921968,3.0371734140497733e-05,0.0,0.0,0.009082957408507952,0.0007509136547994635,1,0.0027539232428944434,0.0027539232428944434,optimal,9.0,1.9485800004770354e-13,-0.0003490210653312989,-0.00034902106552615636,7.443707649214928e-16,4.697881104824951e-16,1.5289080245214055,0.07976644307687257,0.0007044819069334074,1.0,24.0
313,133.54503655433655,0.7697388052567413,0.03587661729981924,0.015543648116377515,0.012449572197787142,3.142944742281133e-05,0.0,0.0,0.009056702047916199,0.0007511883701177904,1,0.002760854640844605,0.002760854640844605,optimal,9.0,1.859386516068115e-13,-0.000575626308012054,-0.0005756263081980071,2.3020845103826146e-15,5.020514527739653e-16,4.110559150708489,0.008727963568087723,0.001167301957378966,1.0,45.0
314,133.9787139892578,0.7697277171443326,0.031858320368566326,0.01540651729695654,0.012315554789550084,3.0060971971243878e-05,0.0,0.0,0.008998025973471158,0.0007513715436342112,1,0.0027618691437950134,0.0027618691437950134,optimal,9.0,1.886792871851413e-13,-0.0005040891681652991,-0.0005040891683539788,6.695686547893022e-16,5.016715836927744e-16,2.95661901564999,0.01077526366430583,0.0010227598958714812,1.0,43.0
315,134.41725826263428,0.7697096798302814,0.07016688412443176,0.015387229858084384,0.012294569219133779,2.99972540753262e-05,0.0,0.0,0.009015227535638493,0.000751333643335142,1,0.002754085076737112,0.002754085076737112,optimal,9.0,2.2395470427556406e-13,-0.00038415697740510355,-0.00038415697762905917,4.9819643422606675e-16,1.0653453853319234e-15,3.115954113825301,0.0225283995449392,0.0007863511801601039,1.0,36.0
316,134.86712384223938,0.7696989674678031,0.03699401418181139,0.015470852065317198,0.012410912538781075,3.081900181053059e-05,0.0,0.0,0.008998116245491572,0.0007517277612887931,1,0.002754221444946681,0.002754221444946681,optimal,9.0,1.7112103422142362e-13,-0.0006025445050052309,-0.0006025445051763598,1.9347732120144576e-15,6.889936671719284e-16,4.238580913553483,0.008727963568087723,0.001222451483556181,1.0,45.0
317,135.30311965942383,0.7696871910528938,0.032664152265062446,0.015340256529471803,0.0122897276168618,2.94747292135204e-05,0.0,0.0,0.00893170894610884,0.0007519648871531816,1,0.002772300677530888,0.002772300677530888,optimal,9.0,1.8551454432932953e-13,-0.0004812186882553527,-0.00048121868844087185,1.6065382773769548e-15,7.061239616494758e-16,2.728264212293622,0.011972515182562033,0.000978902120890644,1.0,42.0
318,135.7432553768158,0.7696701971837396,0.05570557372263249,0.015347678949962239,0.012316090678838112,2.934950379805847e-05,0.0,0.0,0.00891514731248727,0.0007513041578803593,1,0.0027743108812325165,0.0027743108812325165,optimal,9.0,1.935065663568651e-13,-0.00036609454828097723,-0.0003660945484744822,5.672214831112377e-16,7.85850289388823e-16,2.473157459044754,0.0225283995449392,0.0007520969201477682,1.0,36.0
319,136.17867183685303,0.7696602074966253,0.032986986939740254,0.015476980261970657,0.01248848050301201,3.023340914809947e-05,0.0,0.0,0.008898042939971096,0.0007514635949320281,1,0.002739354684717809,0.002739354684717809,optimal,9.0,1.6309012214704966e-13,-0.0006239244386673061,-0.0006239244388303925,1.318281918449625e-15,4.074921039476004e-16,4.199420360761522,0.00785516721127895,0.0012664609740938425,1.0,46.0
320,136.61645030975342,0.7696481404859569,0.033888298719782814,0.0153141259754967,0.012326253490788395,2.887152391421555e-05,0.0,0.0,0.008833146470950626,0.0007517788938621386,1,0.0028126358409701784,0.0028126358409701784,optimal,9.0,1.832233927528147e-13,-0.0004932010223669162,-0.0004932010225501414,5.688270279901296e-16,9.969013702306113e-16,2.83051038859244,0.011972515182562033,0.0010040528749813505,1.0,42.0
321,137.05415534973145,0.7696387251679451,0.03739862612806918,0.015253525842653309,0.01227572372714768,2.9004214052125663e-05,0.0,0.0,0.008793788509202982,0.0007521171598972691,1,0.002729457660616293,0.002729457660616293,optimal,9.0,2.1750748006857258e-13,-0.0005294647668002809,-0.0005294647670177803,1.7374652675546508e-15,1.1234166159561137e-15,4.28494698303309,0.008727963568087723,0.001076482829435694,1.0,45.0
322,137.49330925941467,0.7696312323371258,0.02834562250796262,0.015213575820627786,0.012251494243706787,2.8697471215281774e-05,0.0,0.0,0.008752310634384752,0.0007523328363509621,1,0.0027209903851312615,0.0027209903851312615,optimal,9.0,1.882633483761019e-13,-0.000519680893868681,-0.0005196808940569443,1.1980805948850774e-15,7.619940171066463e-16,4.009482094552686,0.007069650490151055,0.0010563013527853421,1.0,47.0
323,137.9328179359436,0.7696165742091224,0.03179517852970478,0.015163469889214836,0.012268050260323857,2.8205100669853542e-05,0.0,0.0,0.008612517683478482,0.0007528824610548192,1,0.002766089523132698,0.002766089523132698,optimal,9.0,1.5867845691015266e-13,-0.00031325056178692226,-0.00031325056194559964,4.1471374776892545e-16,2.6705915528827694e-16,1.4113514813363068,0.0225283995449392,0.0006469760838414262,1.0,36.0
324,138.3650770187378,0.7696069104727272,0.03360476774423669,0.015317857769902582,0.012469281150049423,2.924626610078095e-05,0.0,0.0,0.008595531105398901,0.0007531657344372507,1,0.0027305785902902225,0.0027305785902902225,optimal,9.0,1.6186516738848594e-13,-0.0006029641004495496,-0.0006029641006114073,1.213141104538266e-15,4.913023145245774e-16,4.2780643086494,0.00785516721127895,0.0012258096655461076,1.0,46.0
325,138.80448865890503,0.769595856816118,0.031725573690051884,0.015173638178657127,0.012324488468925355,2.788909705344914e-05,0.0,0.0,0.008540492410841982,0.0007531433137666563,1,0.0028323791276016305,0.0028323791276016305,optimal,9.0,1.732853564218788e-13,-0.0005017932741694844,-0.0005017932743427707,8.840028313335529e-16,4.58717531633914e-16,2.944298867446403,0.01077526366430583,0.0010225517730131314,1.0,43.0
326,139.24383449554443,0.7695862848035375,0.03725562403215613,0.015113696561204289,0.01227252957984137,2.796857861641004e-05,0.0,0.0,0.008504333293680555,0.0007535045962648382,1,0.0027552597659205023,0.0027552597659205023,optimal,9.0,2.0562885601736181e-13,-0.0005378126212155413,-0.0005378126214211676,5.124394628894733e-16,8.732922761544572e-16,4.268566254969984,0.008727963568087723,0.0010943793825124812,1.0,45.0
327,139.69038438796997,0.7695794340993747,0.02601532220517326,0.01507872633869418,0.012251178597669613,2.7690330643628217e-05,0.0,0.0,0.008467928981688855,0.0007533922953061739,1,0.0027471844794903504,0.0027471844794903504,optimal,9.0,1.7936974316235833e-13,-0.0005279547729652027,-0.0005279547731445727,8.187398066088454e-16,6.566119920852669e-16,4.088734719019121,0.00636268544113595,0.001074134813010221,1.0,48.0
328,140.1342179775238,0.7695721688382038,0.028810424515176198,0.015038622913414535,0.012225085226595113,2.7562231844338237e-05,0.0,0.0,0.008427296101780224,0.0007537024243979978,1,0.002732396360785159,0.002732396360785159,optimal,9.0,1.893884409775238e-13,-0.0005035168612496765,-0.0005035168614390615,1.0497244110149873e-15,1.466751324463141e-15,4.075228282745477,0.007069650490151055,0.0010252017071799644,1.0,47.0
329,140.573086977005,0.7695589564443901,0.028847855513490193,0.015012527965996936,0.01225825733515083,2.7245572413212964e-05,0.0,0.0,0.008302419715431497,0.0007535266255412239,1,0.0027706574343271625,0.0027706574343271625,optimal,9.0,1.477155262758399e-13,-0.00031262491327662485,-0.0003126249134243402,3.753108258115006e-16,3.0275116844881806e-16,1.4228046064254087,0.020275559590445278,0.0006468947533605861,1.0,37.0
330,141.01519012451172,0.7695500011695021,0.030569744842606623,0.01514688714091889,0.012432220036138268,2.8123188445421663e-05,0.0,0.0,0.008287634437870173,0.0007534962232592507,1,0.0027342307407679876,0.0027342307407679876,optimal,9.0,1.5311475446413565e-13,-0.0006209499098196432,-0.0006209499099727565,1.475581512792559e-15,4.2833595138489193e-16,4.324096535003568,0.007069650490151055,0.0012628046084646521,1.0,47.0
331,141.4520149230957,0.7695389378114961,0.03231274960936236,0.015016845026254963,0.012302034305913765,2.689268956101889e-05,0.0,0.0,0.008235773684074077,0.000753759777426824,1,0.0028482812299701478,0.0028482812299701478,optimal,9.0,1.6754427161838719e-13,-0.0005015953738677008,-0.0005015953740352431,1.0990670015987839e-15,4.181785025156857e-16,2.9987918277783305,0.01077526366430583,0.0010234409156089335,1.0,43.0
332,141.89158868789673,0.7695301177237308,0.034307120169606534,0.01496944787058311,0.01226216019376952,2.702593800202049e-05,0.0,0.0,0.008205905235583122,0.0007538083038611601,1,0.002765414920770198,0.002765414920770198,optimal,9.0,1.890560478803095e-13,-0.0005505217220845935,-0.000550521722273644,1.1136813434863782e-15,7.86640134829669e-16,4.36748245589772,0.00785516721127895,0.0011210650489600618,1.0,46.0
333,142.3371250629425,0.7695231780188104,0.025818987428110257,0.014932044904228226,0.012235371707313605,2.6688220456737524e-05,0.0,0.0,0.008172223400301215,0.0007538217713663684,1,0.0027696592403804537,0.0027696592403804537,optimal,9.0,1.6844930169578685e-13,-0.0005341241396026025,-0.0005341241397710503,1.0827949033785677e-15,6.14744695981122e-16,4.057877465396807,0.00636268544113595,0.0010877299351193532,1.0,48.0
334,142.76735162734985,0.7695165464842214,0.02613837270645147,0.014896945100907815,0.012212411680687606,2.6581139840980218e-05,0.0,0.0,0.008136897158583678,0.0007537512137784606,1,0.002752702241841174,0.002752702241841174,optimal,9.0,1.7627079836252719e-13,-0.0005105563722323818,-0.0005105563724086516,1.2114545856278364e-15,5.010878570398852e-16,4.108074097391455,0.00636268544113595,0.0010405465799428674,1.0,48.0
335,143.21457934379578,0.7695104743642028,0.02548134615198484,0.01487933232111664,0.012207422385690794,2.6634133935659116e-05,0.0,0.0,0.008107338127155861,0.0007538001212359126,1,0.0027294554193073675,0.0027294554193073675,optimal,9.0,1.73311098672798e-13,-0.0005194751140194477,-0.0005194751141927485,2.2670637104692357e-15,1.208906911816758e-15,4.449790621646989,0.005726416897022355,0.0010584707454084545,1.0,49.0
336,143.65288639068604,0.7695044471280993,0.024391248418121028,0.014848175985424442,0.01218615565141742,2.645340453454938e-05,0.0,0.0,0.008077079956210154,0.0007538441509410826,1,0.0027293169782651693,0.0027293169782651693,optimal,9.0,1.6930631513400212e-13,-0.0005150291703767233,-0.0005150291705460243,9.563793113783746e-16,7.616178963087472e-16,4.259427475834821,0.005726416897022355,0.0010494973267571003,1.0,49.0
337,144.09671211242676,0.7694985515129501,0.024004976763378618,0.014817210922937918,0.01216586899265544,2.6332329560230208e-05,0.0,0.0,0.008046004715928146,0.0007537138073134726,1,0.002721842878564681,0.002721842878564681,optimal,9.0,1.68834461823309e-13,-0.0005037676517831806,-0.0005037676519520171,7.989190554339386e-16,4.3610216699250155e-16,4.191973051660407,0.005726416897022355,0.0010270410058754295,1.0,49.0
338,144.53329467773438,0.7694926197254043,0.024875580393687733,0.014793456640732536,0.01215286380770456,2.6329950407833198e-05,0.0,0.0,0.008017081770785528,0.0007537819472174419,1,0.0027036072094079175,0.0027036072094079175,optimal,9.0,1.6453136999928134e-13,-0.0005065355238089734,-0.0005065355239735044,6.11011282482969e-16,5.609161906908242e-16,4.344006054388971,0.005726416897022355,0.0010327079725118585,1.0,49.0
339,144.97220134735107,0.7694867338706014,0.023823999665900028,0.014759272327915749,0.012127464169131082,2.6158573980753453e-05,0.0,0.0,0.007987674904926134,0.0007537857105806636,1,0.002700665802947357,0.002700665802947357,optimal,9.0,1.6072888535435022e-13,-0.0005019642104473771,-0.0005019642106081036,4.664284438773625e-16,4.82050392989598e-16,4.160369230374565,0.005726416897022355,0.0010235658286234502,1.0,49.0
340,145.41370844841003,0.7694803878629345,0.02544496676193745,0.014727460175637364,0.012106173773825724,2.6005828448427293e-05,0.0,0.0,0.007955103481907755,0.0007540176755911031,1,0.0026978947572662416,0.0026978947572662416,optimal,9.0,1.5738774622205704e-13,-0.00048555965523911643,-0.00048555965539650306,1.1426036436719061e-15,6.299526275903416e-16,3.999094243363841,0.00636268544113595,0.0009909110094968167,1.0,48.0
341,145.85865426063538,0.7694743390475894,0.02395761677692171,0.014709804498165965,0.012104120333200345,2.578175633291936e-05,0.0,0.0,0.007918554829708158,0.0007541711358157316,1,0.0027193238210252127,0.0027193238210252127,optimal,9.0,1.4805615365338623e-13,-0.00045738974719481676,-0.00045738974734286765,1.1281322791561459e-15,3.6728201142029087e-16,3.7653351359616196,0.00636268544113595,0.0009350367288557737,1.0,48.0
342,146.29299783706665,0.7694594977933616,0.03924432587770076,0.014865641431699881,0.012314940451175543,2.5846933573986393e-05,0.0,0.0,0.00787185812224811,0.0007542823249390637,1,0.002866676399505377,0.002866676399505377,optimal,9.0,1.6458205409527964e-13,-0.0003547879658007346,-0.0003547879659653159,5.188273824127858e-16,4.0199003001792395e-16,1.9355777276070312,0.020275559590445278,0.0007335174173242851,1.0,37.0
343,146.72553420066833,0.7694489467296307,0.032609620860835443,0.014896588336407045,0.012359717805017833,2.6234049799452603e-05,0.0,0.0,0.00785972244987554,0.0007547043092255221,1,0.002800477193325538,0.002800477193325538,optimal,9.0,1.4506674719923508e-13,-0.000657699474888349,-0.0006576994750334183,1.01304103089936e-15,3.9689166442052686e-16,4.151382290513526,0.00785516721127895,0.0013377759893221247,1.0,46.0
344,147.16236567497253,0.7694402420980483,0.027767600903955424,0.014794584330288438,0.012256120488497793,2.5437351233834688e-05,0.0,0.0,0.007822190534787499,0.0007546851210271377,1,0.0028681677806434874,0.0028681677806434874,optimal,9.0,1.5640122673402825e-13,-0.0005419223589558024,-0.0005419223591122045,1.384447462001001e-15,5.988826001210282e-16,3.5349487979397054,0.00785516721127895,0.0011056335057176999,1.0,46.0
345,147.59748482704163,0.7694320993153447,0.03192857474213508,0.01474761871343396,0.012213013609681128,2.561937840997554e-05,0.0,0.0,0.0077986143743897784,0.0007547618856189632,1,0.002781028068970545,0.002781028068970545,optimal,9.0,1.7378833887518268e-13,-0.000564079629172637,-0.0005640796293464262,1.299630490815323e-15,1.0906686132873921e-15,4.5163079574212235,0.007069650490151055,0.0011498275696248744,1.0,47.0
