iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
214,141.94023203849792,0.8058554332922783,4.950050296737562e-07,1.8246498902968835,0.7331470422646035,1.6681397015878243,0.0,0.0,0.09342311015362204,0.007126952559195377,5.229387926100547,0.5,0.4073592181469454,3.3997367559005918,3.552713678800501e-15,True,48.0
215,142.60727405548096,0.8058554332386174,2.43296736039678e-07,1.824649890302024,0.7331470422646021,1.6681397015939883,0.0,0.0,0.09342311014321969,0.007126952558757423,5.229387926100562,0.5,0.4073592181469451,3.3997367560499008,8.881784197001252e-16,False,51.0
216,143.27066326141357,0.8058554331351059,4.693184407422898e-07,1.824649890311939,0.733147042264601,1.6681397016058763,0.0,0.0,0.0934231101231553,0.007126952557912716,5.229387926100565,0.5,0.4073592181469449,3.3997367563379135,8.881784197001252e-16,False,51.0
217,143.9342429637909,0.8058554332687086,6.057508186454576e-07,1.824649890299144,0.7331470422646021,1.6681397015905342,0.0,0.0,0.09342311014905857,0.007126952559003365,5.229387926100598,0.5,0.4073592181469448,3.3997367559661837,8.881784197001252e-16,False,51.0
218,144.59529638290405,0.8058554331996429,3.13143210741798e-07,1.8246498903057582,0.7331470422646003,1.6681397015984658,0.0,0.0,0.09342311013567017,0.0071269525584397,5.229387926100598,0.5,0.40735921814694465,3.399736756158356,8.881784197001252e-16,False,51.0
219,145.2587399482727,0.8058554328649783,1.5173594882521076e-06,1.8246498903378359,0.733147042264599,1.6681397016369242,0.0,0.0,0.09342311007081783,0.007126952555709793,5.229387926100872,0.5,0.4073592181469444,3.3997367570895247,8.881784197001252e-16,False,51.0
220,145.9174268245697,0.8058554329408086,3.438139712225081e-07,1.8246498903305686,0.7331470422645966,1.6681397016282118,0.0,0.0,0.09342311008551718,0.0071269525563286504,5.229387926100858,0.5,0.4073592181469438,3.3997367568785504,3.552713678800501e-15,True,48.0
221,146.57349276542664,0.8058554330405527,4.5223794382441725e-07,1.8246498903210107,0.7331470422645933,1.668139701616754,0.0,0.0,0.09342311010485349,0.0071269525571427544,5.22938792610085,0.5,0.4073592181469431,3.399736756601039,3.552713678800501e-15,True,48.0
222,147.2345368862152,0.8058554330831879,1.9330649895366482e-07,1.8246498903169268,0.7331470422645922,1.668139701611858,0.0,0.0,0.09342311011311843,0.0071269525574907235,5.229387926100862,0.5,0.4073592181469429,3.3997367564824157,8.881784197001252e-16,False,51.0
223,147.8972990512848,0.8058554331446447,2.786427086810172e-07,1.8246498903110384,0.733147042264591,1.668139701604798,0.0,0.0,0.09342311012503246,0.0071269525579923335,5.229387926100846,0.5,0.40735921814694265,3.3997367563114236,8.881784197001252e-16,True,50.0
224,148.55885672569275,0.8058554333122526,7.599300574461255e-07,1.824649890294989,0.7331470422645909,1.6681397015855541,0.0,0.0,0.09342311015753002,0.007126952559360659,5.229387926100921,0.5,0.40735921814694237,3.399736755845078,8.881784197001252e-16,False,51.0
225,149.22501516342163,0.805855433266206,2.087729002785983e-07,1.8246498902993993,0.7331470422645903,1.6681397015908423,0.0,0.0,0.09342311014860383,0.007126952558984854,5.229387926100923,0.5,0.40735921814694226,3.3997367559732004,8.881784197001252e-16,False,51.0
226,149.89506149291992,0.8058554331957904,3.192633858133153e-07,1.824649890306143,0.7331470422645884,1.668139701598929,0.0,0.0,0.09342311013495364,0.007126952558410164,5.229387926100923,0.5,0.40735921814694204,3.399736756169128,8.881784197001252e-16,False,51.0
227,150.55673837661743,0.8058554327966821,1.8095468303662143e-06,1.824649890344403,0.7331470422645884,1.6681397016447979,0.0,0.0,0.09342311005761927,0.007126952555154963,5.229387926101313,0.5,0.4073592181469419,3.3997367572796047,8.881784197001252e-16,False,51.0
228,151.20969367027283,0.8058554329216203,5.664669915721844e-07,1.824649890332427,0.733147042264581,1.6681397016304427,0.0,0.0,0.09342311008183857,0.007126952556174634,5.22938792610128,0.5,0.40735921814694054,3.3997367569320094,7.105427357601002e-15,True,47.0
229,151.8754904270172,0.8058554329448269,1.0521967783313494e-07,1.8246498903302049,0.7331470422645816,1.6681397016277781,0.0,0.0,0.09342311008633697,0.007126952556364018,5.229387926101294,0.5,0.40735921814694026,3.399736756867443,8.881784197001252e-16,False,51.0
230,152.52858185768127,0.8058554330465326,4.6113035919392087e-07,1.8246498903204593,0.733147042264579,1.6681397016160946,0.0,0.0,0.0934231101060532,0.007126952557194112,5.229387926101285,0.5,0.4073592181469396,3.3997367565844745,3.552713678800501e-15,True,48.0
231,153.18740916252136,0.8058554330915807,2.0424708385672075e-07,1.8246498903161446,0.7331470422645784,1.6681397016109216,0.0,0.0,0.09342311011478643,0.0071269525575618055,5.229387926101299,0.5,0.4073592181469393,3.399736756459137,8.881784197001252e-16,False,51.0
232,153.84698963165283,0.8058554331582062,3.020775239088804e-07,1.824649890309764,0.7331470422645788,1.6681397016032709,0.0,0.0,0.09342311012770255,0.007126952558105606,5.229387926101319,0.5,0.4073592181469392,3.3997367562737635,8.881784197001252e-16,False,51.0
233,154.50647282600403,0.8058554334157029,1.167483829068784e-06,1.82464989028511,0.7331470422645775,1.668139701573709,0.0,0.0,0.09342311017763438,0.007126952560208127,5.229387926101461,0.5,0.40735921814693904,3.399736755557312,8.881784197001252e-16,False,51.0
234,155.16601753234863,0.8058554333900988,1.1608851121808929e-07,1.8246498902875623,0.7331470422645765,1.66813970157665,0.0,0.0,0.09342311017267035,0.007126952559999123,5.229387926101469,0.5,0.4073592181469388,3.3997367556285565,8.881784197001252e-16,False,51.0
235,155.86323189735413,0.8058554332751301,5.212637264784722e-07,1.8246498902985706,0.7331470422645722,1.6681397015898514,0.0,0.0,0.09342311015038374,0.007126952559060836,5.229387926101461,0.5,0.40735921814693815,3.3997367559484584,3.552713678800501e-15,True,48.0
236,156.52830934524536,0.805855433211341,2.892177882423024e-07,1.8246498903046804,0.7331470422645716,1.668139701597177,0.0,0.0,0.09342311013801807,0.007126952558540223,5.229387926101461,0.5,0.40735921814693793,3.399736756125948,8.881784197001252e-16,False,51.0
237,157.19607758522034,0.8058554330159677,8.858176319143479e-07,1.8246498903234003,0.7331470422645701,1.668139701619622,0.0,0.0,0.0934231101001517,0.007126952556946143,5.229387926101545,0.5,0.40735921814693776,3.3997367566695558,8.881784197001252e-16,False,51.0
238,157.85757970809937,0.8058554330884298,3.285423853849682e-07,1.8246498903164576,0.7331470422645695,1.6681397016112982,0.0,0.0,0.09342311011419913,0.00712695255753757,5.229387926101539,0.5,0.40735921814693743,3.3997367564679455,1.7763568394002505e-15,True,49.0
239,158.5207302570343,0.8058554331529485,2.925250153051736e-07,1.8246498903102752,0.733147042264567,1.6681397016038868,0.0,0.0,0.0934231101267069,0.007126952558064182,5.229387926101523,0.5,0.4073592181469372,3.3997367562884344,8.881784197001252e-16,True,50.0
240,159.17969870567322,0.8058554333640507,9.571321545704698e-07,1.8246498902900625,0.7331470422645687,1.6681397015796493,0.0,0.0,0.09342311016763993,0.007126952559787735,5.229387926101622,0.5,0.407359218146937,3.3997367557010705,8.881784197001252e-16,False,51.0
241,159.84566235542297,0.805855433298218,2.984838087215068e-07,1.8246498902963662,0.7331470422645664,1.6681397015872088,0.0,0.0,0.09342311015487748,0.007126952559250407,5.22938792610161,0.5,0.40735921814693665,3.39973675588425,1.7763568394002505e-15,True,49.0
242,160.52825570106506,0.805855433246897,2.3268794470570257e-07,1.8246498903012824,0.7331470422645677,1.6681397015931028,0.0,0.0,0.09342311014492855,0.007126952558831537,5.229387926101616,0.5,0.40735921814693643,3.399736756027049,8.881784197001252e-16,False,51.0
243,161.19333410263062,0.8058554331545472,4.187109327439793e-07,1.8246498903101296,0.733147042264567,1.6681397016037105,0.0,0.0,0.09342311012702753,0.007126952558077903,5.229387926101638,0.5,0.4073592181469362,3.399736756284005,8.881784197001252e-16,False,51.0
244,161.86050271987915,0.80585543339207,1.076922215775769e-06,1.8246498902873882,0.7331470422645672,1.6681397015764416,0.0,0.0,0.09342311017308513,0.007126952560017266,5.229387926101772,0.5,0.4073592181469361,3.3997367556231293,8.881784197001252e-16,False,51.0
245,162.71462678909302,0.8058554333636195,1.2899332441297905e-07,1.8246498902901132,0.7331470422645666,1.6681397015797093,0.0,0.0,0.09342311016756932,0.00712695255978503,5.229387926101774,0.5,0.40735921814693593,3.399736755702293,8.881784197001252e-16,False,51.0
246,163.38836574554443,0.8058554332977388,2.987030835908241e-07,1.8246498902964208,0.7331470422645638,1.6681397015872736,0.0,0.0,0.09342311015479776,0.007126952559247324,5.229387926101766,0.5,0.40735921814693554,3.3997367558856073,1.7763568394002505e-15,True,49.0
247,164.05791115760803,0.8058554332461203,2.3403606706567557e-07,1.8246498903013657,0.7331470422645638,1.668139701593203,0.0,0.0,0.09342311014479132,0.007126952558826037,5.22938792610178,0.5,0.4073592181469354,3.3997367560292333,8.881784197001252e-16,False,51.0
248,164.72205567359924,0.805855433153881,4.182104041195899e-07,1.8246498903102024,0.7331470422645647,1.6681397016037973,0.0,0.0,0.0934231101269114,0.007126952558073284,5.229387926101799,0.5,0.40735921814693515,3.3997367562858822,8.881784197001252e-16,False,51.0
249,165.40443015098572,0.8058554333761748,1.0078753841449885e-06,1.8246498902889188,0.7331470422645637,1.668139701578277,0.0,0.0,0.09342311017001514,0.007126952559888251,5.2293879261019205,0.5,0.407359218146935,3.3997367556673788,8.881784197001252e-16,False,51.0
250,166.06560134887695,0.8058554333146228,2.7907541098082975e-07,1.8246498902948116,0.7331470422645616,1.6681397015853439,0.0,0.0,0.09342311015808269,0.007126952559385872,5.229387926101898,0.5,0.4073592181469346,3.399736755838648,1.7763568394002505e-15,True,49.0
251,166.72907876968384,0.8058554332699176,2.0269408056551652e-07,1.8246498902990935,0.7331470422645621,1.6681397015904775,0.0,0.0,0.09342311014941629,0.007126952559021,5.2293879261019,0.5,0.4073592181469345,3.39973675596304,8.881784197001252e-16,False,51.0
252,167.3898003101349,0.8058554332022814,3.066597028179842e-07,1.8246498903055706,0.7331470422645603,1.6681397015982447,0.0,0.0,0.093423110136305,0.007126952558469001,5.229387926101896,0.5,0.40735921814693427,3.399736756151233,8.881784197001252e-16,True,50.0
253,168.05244302749634,0.8058554329101247,1.3246309078232737e-06,1.8246498903335693,0.7331470422645576,1.668139701631814,0.0,0.0,0.0934231100796874,0.007126952556085679,5.229387926102089,0.5,0.4073592181469342,3.399736756964129,8.881784197001252e-16,False,51.0
254,168.70948600769043,0.805855432998689,4.01549903217855e-07,1.8246498903250832,0.7331470422645563,1.66813970162164,0.0,0.0,0.09342311009685567,0.007126952556808488,5.229387926102079,0.5,0.4073592181469333,3.399736756717724,3.552713678800501e-15,True,48.0
255,169.36809420585632,0.8058554330643685,2.9778824632630765e-07,1.8246498903187889,0.7331470422645525,1.668139701614095,0.0,0.0,0.09342311010958793,0.007126952557344542,5.229387926102064,0.5,0.4073592181469329,3.3997367565349865,1.7763568394002505e-15,True,49.0
256,170.02876448631287,0.8058554331679604,4.696837399485525e-07,1.8246498903088648,0.7331470422645517,1.6681397016021964,0.0,0.0,0.09342311012967142,0.007126952558190128,5.229387926102061,0.5,0.40735921814693254,3.3997367562467615,1.7763568394002505e-15,True,49.0
257,170.69080066680908,0.8058554336219493,2.058374885391779e-06,1.8246498902654187,0.7331470422645522,1.6681397015500974,0.0,0.0,0.09342311021772587,0.00712695256189832,5.229387926102564,0.5,0.4073592181469325,3.3997367549835933,8.881784197001252e-16,False,51.0
258,171.34771704673767,0.805855433512726,4.952153963865083e-07,1.8246498902758714,0.7331470422645443,1.668139701562635,0.0,0.0,0.09342311019655036,0.007126952561006763,5.229387926102524,0.5,0.40735921814693093,3.3997367552875257,7.105427357601002e-15,True,47.0
259,172.00970363616943,0.8058554334402656,3.2853376156431424e-07,1.8246498902828079,0.7331470422645407,1.6681397015709538,0.0,0.0,0.09342311018250249,0.007126952560415307,5.229387926102503,0.5,0.4073592181469302,3.399736755489154,3.552713678800501e-15,True,48.0
260,172.6733021736145,0.8058554334171347,1.0487469659552315e-07,1.8246498902850243,0.7331470422645426,1.6681397015736101,0.0,0.0,0.09342311017801808,0.007126952560226497,5.229387926102516,0.5,0.40735921814693005,3.399736755553517,8.881784197001252e-16,False,51.0
261,173.33574724197388,0.8058554333150147,4.6300883126786147e-07,1.8246498902948016,0.7331470422645383,1.6681397015853356,0.0,0.0,0.09342311015822169,0.007126952559393041,5.229387926102501,0.5,0.4073592181469294,3.399736755837669,3.552713678800501e-15,True,48.0
262,173.9969048500061,0.8058554332701959,2.0320799042111987e-07,1.8246498902990937,0.7331470422645375,1.6681397015904822,0.0,0.0,0.09342311014953308,0.007126952559027231,5.229387926102495,0.5,0.40735921814692927,3.3997367559623766,8.881784197001252e-16,True,50.0
263,174.6572027206421,0.8058554332027623,3.0574152434444177e-07,1.8246498903055517,0.7331470422645372,1.6681397015982258,0.0,0.0,0.0934231101364611,0.007126952558476887,5.229387926102489,0.5,0.407359218146929,3.3997367561500065,8.881784197001252e-16,True,50.0
264,203.81412172317505,0.8058554329135565,1.311250708344608e-06,1.8246498903332686,0.7331470422645361,1.6681397016314563,0.0,0.0,0.09342311008041482,0.007126952556117602,5.229387926102686,0.5,0.40735921814692877,3.3997367569546917,8.881784197001252e-16,False,51.0
265,204.47476077079773,0.8058554329584159,2.033902984598546e-07,1.8246498903289687,0.7331470422645332,1.6681397016263027,0.0,0.0,0.09342311008911053,0.0071269525564837,5.229387926102675,0.5,0.40735921814692844,3.399736756829884,1.7763568394002505e-15,True,49.0
266,205.1336488723755,0.8058554330662073,4.88723288158867e-07,1.8246498903186417,0.7331470422645313,1.6681397016139212,0.0,0.0,0.09342311011000692,0.007126952557363489,5.229387926102674,0.5,0.40735921814692777,3.3997367565299825,3.552713678800501e-15,True,48.0
267,205.79394364356995,0.805855433118247,2.359475607127276e-07,1.8246498903136568,0.7331470422645305,1.668139701607945,0.0,0.0,0.0934231101200953,0.007126952557788231,5.229387926102682,0.5,0.4073592181469276,3.3997367563851912,8.881784197001252e-16,False,51.0
268,206.45790719985962,0.8058554332138709,4.3355496691492865e-07,1.824649890304499,0.733147042264531,1.668139701596964,0.0,0.0,0.09342311013863425,0.007126952558568791,5.229387926102708,0.5,0.40735921814692744,3.3997367561191334,8.881784197001252e-16,False,51.0
269,207.1178867816925,0.805855433032441,8.225980655538195e-07,1.8246498903218806,0.7331470422645282,1.6681397016178052,0.0,0.0,0.09342311010346949,0.007126952557088425,5.229387926102765,0.5,0.4073592181469271,3.3997367566239447,8.881784197001252e-16,False,51.0
270,207.77880263328552,0.8058554330727857,1.8292275256532935e-07,1.8246498903180157,0.7331470422645263,1.6681397016131718,0.0,0.0,0.09342311011129034,0.007126952557417694,5.229387926102771,0.5,0.40735921814692694,3.3997367565116936,8.881784197001252e-16,False,51.0
271,208.44606971740723,0.805855433128355,2.519493287403673e-07,1.8246498903126918,0.7331470422645274,1.6681397016067883,0.0,0.0,0.09342311012206306,0.0071269525578712516,5.229387926102757,0.5,0.4073592181469268,3.3997367563570826,8.881784197001252e-16,True,50.0
272,209.11591696739197,0.80585543324148,5.129057264284124e-07,1.8246498903018569,0.7331470422645251,1.668139701593798,0.0,0.0,0.09342311014399574,0.007126952558794715,5.229387926102786,0.5,0.4073592181469267,3.3997367560423295,8.881784197001252e-16,False,51.0
273,209.7848241329193,0.8058554331418903,4.515369879605195e-07,1.8246498903113983,0.7331470422645253,1.668139701605238,0.0,0.0,0.09342311012469118,0.007126952557981988,5.229387926102822,0.5,0.40735921814692644,3.39973675631943,8.881784197001252e-16,False,51.0
274,210.4461407661438,0.8058554332956316,6.97060179111567e-07,1.8246498902966743,0.7331470422645247,1.6681397015875834,0.0,0.0,0.09342311015449978,0.007126952559237087,5.229387926102855,0.5,0.4073592181469262,3.399736755891666,8.881784197001252e-16,False,51.0
275,211.14371633529663,0.8058554332431304,2.3803918853703932e-07,1.824649890301703,0.7331470422645239,1.6681397015936132,0.0,0.0,0.09342311014432214,0.00712695255880859,5.229387926102861,0.5,0.40735921814692605,3.3997367560377487,8.881784197001252e-16,False,51.0
276,211.80447101593018,0.8058554331461537,4.396905749168055e-07,1.8246498903109938,0.733147042264524,1.6681397016047526,0.0,0.0,0.09342311012552429,0.0071269525580172025,5.229387926102887,0.5,0.4073592181469259,3.3997367563075795,8.881784197001252e-16,False,51.0
277,212.46566081047058,0.8058554333137375,7.598228844929603e-07,1.8246498902949477,0.7331470422645254,1.6681397015855115,0.0,0.0,0.09342311015801741,0.0071269525593853425,5.229387926102966,0.5,0.4073592181469258,3.3997367558412996,8.881784197001252e-16,False,51.0
278,213.1237621307373,0.8058554332230886,4.1100015547081135e-07,1.8246498903036286,0.7331470422645222,1.6681397015959216,0.0,0.0,0.09342311014044546,0.007126952558645552,5.229387926102964,0.5,0.4073592181469254,3.3997367560935277,1.7763568394002505e-15,True,49.0
279,213.78690385818481,0.8058554330811318,6.436295805539035e-07,1.8246498903172286,0.7331470422645214,1.6681397016122281,0.0,0.0,0.0934231101129297,0.00712695255748716,5.229387926103007,0.5,0.40735921814692516,3.399736756488511,8.881784197001252e-16,False,51.0
280,214.44759058952332,0.8058554331411621,2.7217560370630745e-07,1.824649890311476,0.7331470422645193,1.6681397016053319,0.0,0.0,0.0934231101245675,0.007126952557977148,5.229387926102989,0.5,0.407359218146925,3.3997367563214875,8.881784197001252e-16,True,50.0
281,215.1074573993683,0.805855433291684,6.824640754914507e-07,1.8246498902970625,0.7331470422645185,1.6681397015880495,0.0,0.0,0.09342311015375171,0.00712695255920595,5.229387926103052,0.5,0.4073592181469248,3.3997367559026808,8.881784197001252e-16,False,51.0
282,215.7686517238617,0.8058554332376319,2.45071854619221e-07,1.8246498903022408,0.7331470422645187,1.668139701594258,0.0,0.0,0.09342311014327365,0.007126952558764811,5.229387926103066,0.5,0.40735921814692466,3.399736756053079,8.881784197001252e-16,False,51.0
283,216.42919826507568,0.8058554331338263,4.7065238734282856e-07,1.8246498903121837,0.7331470422645183,1.6681397016061799,0.0,0.0,0.09342311012315196,0.007126952557917687,5.22938792610307,0.5,0.4073592181469245,3.3997367563419103,8.881784197001252e-16,False,51.0
284,217.08814454078674,0.8058554332609249,5.762625756754605e-07,1.8246498903000117,0.7331470422645162,1.668139701591586,0.0,0.0,0.09342311014779403,0.00712695255895523,5.229387926103114,0.5,0.40735921814692444,3.3997367559882767,8.881784197001252e-16,False,51.0
285,217.74774718284607,0.805855433185503,3.4196089744567146e-07,1.8246498903072372,0.7331470422645184,1.6681397016002484,0.0,0.0,0.0934231101331735,0.007126952558339688,5.229387926103127,0.5,0.4073592181469241,3.3997367561981333,8.881784197001252e-16,False,51.0
286,218.4150459766388,0.8058554318335714,6.129613282463282e-06,1.824649890437092,0.7331470422645144,1.6681397017558863,0.0,0.0,0.0934231098715037,0.007126952547331267,5.229387926107614,0.5,0.4073592181469239,3.399736759959725,8.881784197001252e-16,False,51.0
287,219.06254267692566,0.8058554324043649,2.5879659838219565e-06,1.8246498903823247,0.7331470422644316,1.6681397016902657,0.0,0.0,0.09342310998215941,0.007126952551990294,5.229387926107522,0.5,0.4073592181469008,3.399736758372056,1.1368683772161603e-13,True,43.0
288,219.71735548973083,0.805855432651954,1.1225651307698403e-06,1.8246498903585817,0.7331470422644099,1.6681397016618102,0.0,0.0,0.09342311003015258,0.007126952554010857,5.2293879261074485,0.5,0.407359218146895,3.3997367576832915,2.842170943040401e-14,True,45.0
289,220.40248560905457,0.8058554328335286,8.232545494160196e-07,1.8246498903411779,0.7331470422644,1.6681397016409485,0.0,0.0,0.09342311006535065,0.007126952555492752,5.229387926107437,0.5,0.40735921814689213,3.3997367571781436,1.4210854715202004e-14,True,46.0
290,221.08588528633118,0.8058554329721453,6.284863863326686e-07,1.824649890327893,0.7331470422643932,1.6681397016250237,0.0,0.0,0.09342311009222248,0.007126952556624117,5.229387926107426,0.5,0.40735921814689063,3.399736756792489,7.105427357601002e-15,True,47.0
291,221.78055214881897,0.8058554330008444,1.3012015670681203e-07,1.8246498903251445,0.7331470422643943,1.6681397016217279,0.0,0.0,0.09342311009778581,0.0071269525568583405,5.2293879261074325,0.5,0.4073592181468905,3.3997367567126413,8.881784197001252e-16,False,51.0
292,222.45330667495728,0.8058554331338748,6.031554628641508e-07,1.8246498903123978,0.7331470422643892,1.668139701606447,0.0,0.0,0.09342311012357629,0.0071269525579442106,5.229387926107423,0.5,0.40735921814688975,3.3997367563425156,3.552713678800501e-15,True,48.0
293,223.1164379119873,0.8058554332618586,5.802762048127994e-07,1.824649890300141,0.7331470422643904,1.6681397015917498,0.0,0.0,0.09342311014839,0.00712695255898898,5.2293879261074485,0.5,0.40735921814688947,3.3997367559864187,8.881784197001252e-16,False,51.0
294,223.77959561347961,0.8058554331873614,3.377686108438729e-07,1.8246498903072759,0.733147042264391,1.6681397016003046,0.0,0.0,0.09342311013394888,0.007126952558380995,5.229387926107447,0.5,0.40735921814688936,3.3997367561937026,8.881784197001252e-16,True,50.0
295,224.4442174434662,0.8058554322210763,4.381107041332085e-06,1.8246498904000141,0.7331470422643871,1.6681397017114694,0.0,0.0,0.09342310994683745,0.007126952550507513,5.229387926109726,0.5,0.40735921814688925,3.3997367588822804,8.881784197001252e-16,False,51.0
296,225.0908079147339,0.8058554326213981,1.8150511877199785e-06,1.8246498903616215,0.7331470422643448,1.6681397016654598,0.0,0.0,0.09342311002444381,0.007126952553774984,5.2293879261096725,0.5,0.4073592181468775,3.39973675776868,5.684341886080802e-14,True,44.0
297,225.74704813957214,0.8058554327930794,7.783991189632518e-07,1.8246498903451633,0.733147042264335,1.668139701645732,0.0,0.0,0.09342311005772341,0.007126952555176096,5.229387926109636,0.5,0.40735921814687476,3.399736757291059,1.4210854715202004e-14,True,46.0
298,226.40199398994446,0.8058554329170645,5.621456104080202e-07,1.8246498903332802,0.7331470422643283,1.6681397016314878,0.0,0.0,0.09342311008175774,0.0071269525561879765,5.229387926109622,0.5,0.40735921814687326,3.399736756946116,7.105427357601002e-15,True,47.0
299,227.05768585205078,0.8058554330083119,4.137131106330725e-07,1.824649890324537,0.7331470422643261,1.668139701621006,0.0,0.0,0.09342311009944648,0.007126952556932707,5.229387926109614,0.5,0.4073592181468725,3.3997367566922465,3.552713678800501e-15,True,48.0
300,227.71687293052673,0.8058554330777901,3.1501118909150697e-07,1.8246498903178778,0.7331470422643225,1.6681397016130235,0.0,0.0,0.09342311011291526,0.007126952557499773,5.22938792610959,0.5,0.40735921814687226,3.39973675649894,1.7763568394002505e-15,True,49.0
301,228.40837168693542,0.8058554331360112,2.6397298037815766e-07,1.8246498903123003,0.7331470422643238,1.6681397016063357,0.0,0.0,0.09342311012420201,0.007126952557974971,5.229387926109579,0.5,0.407359218146872,3.3997367563369503,8.881784197001252e-16,True,50.0
302,229.0668728351593,0.8058554332693512,6.04562135018207e-07,1.8246498902995303,0.7331470422643216,1.6681397015910249,0.0,0.0,0.09342311015005444,0.007126952559063481,5.229387926109622,0.5,0.40735921814687187,3.3997367559659497,8.881784197001252e-16,False,51.0
303,229.7256133556366,0.8058554332008645,3.1051763002427944e-07,1.8246498903060888,0.733147042264321,1.668139701598889,0.0,0.0,0.09342311013677818,0.007126952558504533,5.229387926109606,0.5,0.4073592181468716,3.39973675615651,8.881784197001252e-16,True,50.0
304,230.38599514961243,0.8058554328965647,1.3796867906558915e-06,1.8246498903352535,0.7331470422643198,1.6681397016338553,0.0,0.0,0.09342311007780757,0.007126952556022165,5.229387926109833,0.5,0.4073592181468715,3.399736757003193,8.881784197001252e-16,False,51.0
305,231.04287028312683,0.8058554329812264,3.8385433268269154e-07,1.8246498903271409,0.7331470422643165,1.6681397016241302,0.0,0.0,0.09342311009421933,0.007126952556713126,5.229387926109825,0.5,0.4073592181468707,3.399736756767647,3.552713678800501e-15,True,48.0
306,231.70175766944885,0.8058554330412305,2.720573146022768e-07,1.8246498903213906,0.7331470422643147,1.6681397016172363,0.0,0.0,0.09342311010585158,0.00712695255720287,5.229387926109805,0.5,0.40735921814687037,3.3997367566007,1.7763568394002505e-15,True,49.0
307,232.36103868484497,0.8058554331259877,3.842874195417632e-07,1.824649890313269,0.7331470422643103,1.6681397016075008,0.0,0.0,0.09342311012228288,0.007126952557894675,5.229387926109801,0.5,0.40735921814687,3.399736756364881,1.7763568394002505e-15,True,49.0
308,233.02029728889465,0.8058554332346042,4.924632481065092e-07,1.8246498903028672,0.733147042264311,1.6681397015950281,0.0,0.0,0.09342311014334137,0.007126952558781328,5.229387926109825,0.5,0.4073592181468699,3.399736756062673,8.881784197001252e-16,False,51.0
309,233.6748628616333,0.8058554331227622,5.070883920735909e-07,1.824649890313581,0.7331470422643109,1.6681397016078743,0.0,0.0,0.09342311012166227,0.0071269525578686425,5.2293879261098475,0.5,0.40735921814686965,3.399736756373864,8.881784197001252e-16,False,51.0
310,234.33691954612732,0.8058554332257066,4.667481472710683e-07,1.82464989030372,0.7331470422643084,1.6681397015960517,0.0,0.0,0.09342311014162052,0.007126952558708962,5.2293879261098555,0.5,0.4073592181468695,3.3997367560874365,8.881784197001252e-16,False,51.0
311,234.99596643447876,0.8058554330935056,5.993965725160306e-07,1.8246498903163844,0.7331470422643067,1.6681397016112367,0.0,0.0,0.09342311011599569,0.007126952557630175,5.229387926109882,0.5,0.4073592181468693,3.3997367564552747,8.881784197001252e-16,False,51.0
312,235.65631294250488,0.8058554331623914,3.1232543410441534e-07,1.8246498903097867,0.7331470422643064,1.6681397016033261,0.0,0.0,0.09342311012935012,0.007126952558192434,5.229387926109896,0.5,0.40735921814686915,3.3997367562636125,8.881784197001252e-16,False,51.0
313,236.33152389526367,0.805855433495329,1.5095317595582034e-06,1.8246498902779138,0.7331470422643034,1.6681397015651085,0.0,0.0,0.09342311019391669,0.007126952560911309,5.229387926110142,0.5,0.40735921814686904,3.3997367553372553,8.881784197001252e-16,False,51.0
314,236.99393606185913,0.8058554333421617,6.944565332318701e-07,1.8246498902925792,0.7331470422642972,1.6681397015826958,0.0,0.0,0.09342311016422511,0.007126952559661265,5.229387926110138,0.5,0.4073592181468675,3.399736755763457,7.105427357601002e-15,True,47.0
315,238.48506379127502,0.8058554332675472,3.383004638341867e-07,1.8246498902997235,0.7331470422642938,1.6681397015912636,0.0,0.0,0.09342311014976068,0.0071269525590522895,5.22938792611013,0.5,0.4073592181468671,3.3997367559710714,1.7763568394002505e-15,True,49.0
316,239.28470730781555,0.8058554331975231,3.174866589619388e-07,1.824649890306431,0.7331470422642941,1.6681397015993056,0.0,0.0,0.09342311013618687,0.007126952558480824,5.229387926110134,0.5,0.40735921814686693,3.399736756165909,8.881784197001252e-16,False,51.0
317,240.11774158477783,0.8058554328203196,1.7102318466157644e-06,1.8246498903425894,0.7331470422642927,1.6681397016426556,0.0,0.0,0.0934231100630949,0.007126952555404154,5.229387926110483,0.5,0.40735921814686676,3.3997367572154387,8.881784197001252e-16,False,51.0
