iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,54.78435683250427,0.7227608051244078,0.049403639372171,0.4035542074260895,0.05332831995694198,0.4000151104919279,0.0,0.0,0,0.0,0.1,33.0,successful,0.04941058844013096,boundary,0.04941058844013093,0.07994544115196738,0.11097337961433394,0.0022687745852384626,-0.027494789475744286,0.9703054377324131,expanded,False,1.2548616265902985
1,55.38172197341919,0.7202256167567391,0.09876510573605034,0.44864208946394213,0.20295144954692737,0.4001130259881236,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026192,boundary,0.09882117688026242,0.08052280358257928,0.11099416262545095,0.009006650366731166,-0.0794697726061234,0.8536992875346007,expanded,False,1.254877241641188
1,55.95863342285156,0.7202256167567391,1.5895974606912446e-15,0.44864208946394213,0.20295144954692737,0.4001130259881236,0.0,0.0,0,0.0,0.1,35.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052372,0.08456756752236992,0.11100024176040733,0.0854283403407928,-1.0625702067833735,-3.931610959449657,reduced,,1.254877241641188
1,56.53252458572388,0.7189405383506002,0.049403347433374704,0.40605932215394364,0.06974114694566322,0.40002543110510314,0.0,0.0,0,0.0,0.1,36.0,successful,0.04941058844013096,boundary,0.04941058844013095,0.07989553668757152,0.11099990468803232,0.0029409473240408403,-0.03199583069020449,0.9571675473618989,expanded,False,1.254835894720163
1,57.10912871360779,0.7162770211638415,0.09876340424942304,0.47918935943558866,0.2635948559646223,0.40017520426093345,0.0,0.0,0,0.0,0.1,37.0,successful,0.09882117688026192,boundary,0.09882117688026222,0.08025536207041807,0.11102566993822514,0.011174538822442437,-0.10513132380323523,0.7881346764369063,expanded,False,1.2548654818263563
1,57.689353704452515,0.7162770211638415,1.737773907273091e-15,0.47918935943558866,0.2635948559646223,0.40017520426093345,0.0,0.0,0,0.0,0.1,38.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052391,0.06994239132102656,0.11104384344160179,0.10566606444940126,-1.4614184899522793,-5.948504288550552,reduced,,1.2548654818263563
1,58.27360391616821,0.7149395775032279,0.04940319264587465,0.40985076742243876,0.0891406704981565,0.4000394885756918,0.0,0.0,0,0.0,0.1,39.0,successful,0.04941058844013096,boundary,0.049410588440130916,0.07983811440529842,0.11103069945962794,0.0036711422667599154,-0.03690227687126914,0.9426818549085122,expanded,False,1.2548511722704454
1,58.85094499588013,0.712182959354752,0.09876306501108337,0.5200997855528517,0.3321138447696817,0.4002551449318574,0.0,0.0,0,0.0,0.1,40.0,successful,0.09882117688026192,boundary,0.09882117688026192,0.0799898952087118,0.11105843243280449,0.013473064247028715,-0.13740965768065394,0.7064618141168324,unchanged,False,1.2548925318510067
1,59.425296783447266,0.70950969248389,0.09876468667959716,0.7496228755619877,0.6334115402903752,0.4009043229909074,0.0,0.0,0,0.0,0.1,41.0,successful,0.09882117688026192,boundary,0.09882117688026196,0.08018675569614893,0.11107128480671347,0.02494985030151505,-0.2975471232020602,0.2114087172408795,reduced,False,1.2548353654648738
1,60.01217317581177,0.7088553493156087,0.024704396290140106,0.4013996430285945,0.03218653916312023,0.40010711080932315,0.0,0.0,0,0.0,0.1,42.0,successful,0.02470529422006548,boundary,0.024705294220065538,0.0797148815810866,0.1110589752257927,0.0007024772081650729,-0.014635056614801856,0.9971619287889503,expanded,False,1.254965393982968
1,60.5914843082428,0.7074623479451707,0.049403568274568224,0.40626973110436243,0.07105302951443057,0.4000082016764562,0.0,0.0,0,0.0,0.1,43.0,successful,0.04941058844013096,boundary,0.049410588440130944,0.07964893653117307,0.11108433725664019,0.002564293833829193,-0.025492981470315083,0.9766586111840253,expanded,False,1.254992407640575
1,61.16856551170349,0.7047135969564058,0.09876892817628147,0.5535127487505721,0.3822960867503397,0.4002824816111625,0.0,0.0,0,0.0,0.1,44.0,successful,0.09882117688026192,boundary,0.09882117688026196,0.0795680214228426,0.11110601237980437,0.01428636213437377,-0.1604977301658364,0.6690146578409448,unchanged,False,1.255056195466068
1,61.74395513534546,0.7047135969564058,1.4560438464488188e-15,0.5535127487505721,0.3822960867503397,0.4002824816111625,0.0,0.0,0,0.0,0.1,45.0,unsuccessful,0.09882117688026192,boundary,0.098821176880262,0.07996182095915948,0.11111904502697074,0.030012075035910475,-0.4160908950147946,-0.11117344189535278,reduced,,1.255056195466068
1,62.3228235244751,0.704073544483416,0.02470451123955565,0.40153654984767356,0.03468904447085708,0.40003533726068763,0.0,0.0,0,0.0,0.1,46.0,successful,0.02470529422006548,boundary,0.02470529422006549,0.07969642726072743,0.11107966166661619,0.0008822886619423824,-0.012672928756246,0.9901750148063013,expanded,False,1.2550793420537933
1,62.89882969856262,0.7027541626435293,0.049404647171818764,0.40983817210253004,0.0892059629790572,0.40001202917077644,0.0,0.0,0,0.0,0.1,47.0,successful,0.04941058844013096,boundary,0.04941058844013097,0.07961245598794266,0.11110287837734804,0.003138430775205664,-0.027533334833947137,0.9638165339311309,expanded,False,1.2551176787491398
1,63.47672724723816,0.7002064686775596,0.09877845324950571,0.6165621931281065,0.46888104355074856,0.4003742062042727,0.0,0.0,0,0.0,0.1,48.0,successful,0.09882117688026192,boundary,0.09882117688026193,0.07952214834930496,0.11112464626340268,0.01646684224499213,-0.2008422781398924,0.5320075464628871,unchanged,False,1.2552154699231617
1,64.05822229385376,0.7002064686775596,1.874272183692197e-15,0.6165621931281065,0.46888104355074856,0.4003742062042727,0.0,0.0,0,0.0,0.1,49.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026194,0.07998418301292388,0.11113580388749185,0.035299111035676914,-0.5328801594454835,-0.4855958592609722,reduced,,1.2552154699231617
1,64.64062595367432,0.6996462721259756,0.024704682470922845,0.40160179641024274,0.0353089820457787,0.40004659561959144,0.0,0.0,0,0.0,0.1,50.0,successful,0.02470529422006548,boundary,0.024705294220065482,0.07968687174607986,0.111092788564676,0.0009526201116778414,-0.011790644083713405,0.9898298676299142,expanded,False,1.2552372748957616
1,65.21950507164001,0.6984687892804946,0.04940620360857463,0.41039548135173604,0.09173632530539698,0.4000111220121079,0.0,0.0,0,0.0,0.1,51.0,successful,0.04941058844013096,boundary,0.04941058844013104,0.0795908423211718,0.11111713060850233,0.003088004338185092,-0.02590534809198174,0.9606141040899853,expanded,False,1.255302033617201
1,65.79575037956238,0.6962397923437104,0.09879032255567391,0.6066560166798063,0.45582865642220194,0.4003145745012784,0.0,0.0,0,0.0,0.1,52.0,successful,0.09882117688026192,boundary,0.09882117688026193,0.0795237461661341,0.11113855466821189,0.015161494318944174,-0.1843995357259722,0.5439024672632088,unchanged,False,1.2554228298920387
1,66.37092018127441,0.6962397923437104,1.8676842118715244e-15,0.6066560166798063,0.45582865642220194,0.4003145745012784,0.0,0.0,0,0.0,0.1,53.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026187,0.07990955087465984,0.1111497971364504,0.033456821795973736,-0.5216622961698163,-0.5716923988784991,reduced,,1.2554228298920387
1,66.94298100471497,0.6957666487761321,0.024704859851964196,0.40124604647950646,0.03110382209027116,0.40003867571375024,0.0,0.0,0,0.0,0.1,54.0,successful,0.02470529422006548,boundary,0.024705294220065475,0.07966304950825237,0.1111126269369177,0.0008153912905477256,-0.009896168721272755,0.9910858209603016,expanded,False,1.2554491611187468
1,67.51788568496704,0.694760935984654,0.04940766273258517,0.4073152755155021,0.07681454580815796,0.4000065739716734,0.0,0.0,0,0.0,0.1,55.0,successful,0.04941058844013096,boundary,0.04941058844013095,0.07958876544936462,0.11113135890239094,0.0024835665477478067,-0.02030107307069169,0.969886585009566,expanded,False,1.2555251833050003
1,68.09218740463257,0.6928688127912467,0.09880012292461837,0.5306607142880627,0.3485205957711882,0.40016769986096207,0.0,0.0,0,0.0,0.1,56.0,successful,0.09882117688026192,boundary,0.0988211768802619,0.07959035650718958,0.11114710426564332,0.01118254160040409,-0.11825290117548953,0.6995876138656543,unchanged,False,1.2556436653437422
1,68.66879725456238,0.6928688127912467,1.8377461060977534e-15,0.5306607142880627,0.3485205957711882,0.40016769986096207,0.0,0.0,0,0.0,0.1,57.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026196,0.07985555823671021,0.11115812827903586,0.022893247771635775,-0.33724293544435885,-0.04032387614444489,reduced,,1.2556436653437422
1,69.24580240249634,0.6924629167650622,0.02470498977801709,0.4007470435903564,0.024130136137219222,0.40001991134993553,0.0,0.0,0,0.0,0.1,58.0,successful,0.02470529422006548,boundary,0.024705294220065486,0.07964183220284377,0.11113113241174055,0.0005744383840913075,-0.007612679283215696,0.993020897936085,expanded,False,1.2556724359388747
1,69.84524703025818,0.6916083939717075,0.049408443505935394,0.403456386976086,0.05267844065137649,0.400002547594808,0.0,0.0,0,0.0,0.1,59.0,successful,0.04941058844013096,boundary,0.04941058844013083,0.0796209199537946,0.11113748557606817,0.001702878320233295,-0.013406677311236327,0.9829111519749553,expanded,False,1.2557360383093
1,70.44800353050232,0.6899946165144603,0.09880498290808276,0.45320539649909763,0.21294476679343793,0.40006206732354993,0.0,0.0,0,0.0,0.1,60.0,successful,0.09882117688026192,boundary,0.09882117688026189,0.07975120839755795,0.11113985585953631,0.006978273010295174,-0.0560739505072385,0.8568557009760532,expanded,False,1.255829371784354
1,71.04898834228516,0.6899946165144603,1.4853771724010094e-15,0.45320539649909763,0.21294476679343793,0.40006206732354993,0.0,0.0,0,0.0,0.1,61.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052383,0.08091594040728382,0.11113955679955975,0.07948191702183953,-1.5204369059540417,-6.869235555436405,reduced,,1.255829371784354
1,71.6953809261322,0.6892640932988552,0.04940854190766823,0.4052503402132521,0.06495529437673217,0.4000108098231705,0.0,0.0,0,0.0,0.1,62.0,successful,0.04941058844013096,boundary,0.049410588440130965,0.0796912801078951,0.11113521383890133,0.002025563170433864,-0.015484534548856427,0.9652232825073168,expanded,False,1.2558730223022223
1,72.29805779457092,0.6878372806448247,0.09880637335673441,0.4267096780821557,0.14850926947399298,0.40003268147649873,0.0,0.0,0,0.0,0.1,63.0,successful,0.09882117688026192,boundary,0.09882117688026204,0.07997598681539884,0.11112101716133102,0.005162750155874027,-0.035986307014477636,0.9071883368436706,expanded,False,1.2559500564787756
1,72.89884233474731,0.6878372806448247,2.0561618160832716e-15,0.4267096780821557,0.14850926947399298,0.40003268147649873,0.0,0.0,0,0.0,0.1,64.0,unsuccessful,0.19764235376052383,boundary,0.1976423537605237,0.08206974717706744,0.11108598427186386,0.05119651450794495,-0.9444529659615553,-2.912344273960431,reduced,,1.2559500564787756
1,73.5022382736206,0.6871786867099762,0.04940875706623448,0.4016016164265419,0.035786423575927234,0.40000398773519197,0.0,0.0,0,0.0,0.1,65.0,successful,0.04941058844013096,boundary,0.0494105884401309,0.07973623731848058,0.11110990383597155,0.001189821547774341,-0.008520293663217517,0.9847219185588258,expanded,False,1.2559859909447288
1,74.11353588104248,0.6858896789620952,0.09880725939406428,0.4028174422586768,0.04746467323797738,0.4000112455697145,0.0,0.0,0,0.0,0.1,66.0,successful,0.09882117688026192,boundary,0.09882117688026186,0.0801929752607348,0.11108964693178852,0.0032254452628948526,-0.009593432411117112,0.9579334021874982,expanded,False,1.2560340746528755
1,74.70782589912415,0.6834929869616315,0.19753133355215433,0.5065940186423458,0.310528155321635,0.4002621197125003,0.0,0.0,0,0.0,0.1,67.0,successful,0.19764235376052383,boundary,0.1976423537605227,0.08464985939130162,0.11101139013531423,0.01420394769551623,-0.0779754851802706,0.6037631951092598,unchanged,False,1.2561014220754072
1,75.29844284057617,0.6834929869616315,1.6653345369377346e-15,0.5065940186423458,0.310528155321635,0.4002621197125003,0.0,0.0,0,0.0,0.1,68.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052366,0.053494988340967,0.11078016001538808,0.07878156600101546,-1.059348329604453,-7.393809102508585,reduced,,1.2561014220754072
1,75.87157797813416,0.6829869822562803,0.0494087294215185,0.40158452863057315,0.0353760854873485,0.40002333208330665,0.0,0.0,0,0.0,0.1,69.0,successful,0.04941058844013096,boundary,0.04941058844013089,0.08023330891717424,0.11096467359810808,0.0013410848970975685,-0.006721851440666452,0.9789099126543227,expanded,False,1.2566312938362658
1,76.44836926460266,0.6819115049541099,0.0988066007282747,0.4240726141438233,0.14075449233839823,0.40003219239623183,0.0,0.0,0,0.0,0.1,70.0,successful,0.09882117688026192,boundary,0.0988211768802619,0.08111976067663142,0.11098301979933264,0.004915838092666281,-0.03174183811452689,0.8943024307285163,expanded,False,1.2561316152545376
1,77.02012944221497,0.6819115049541099,1.3229834214604204e-15,0.4240726141438233,0.14075449233839823,0.40003219239623183,0.0,0.0,0,0.0,0.1,71.0,unsuccessful,0.19764235376052383,boundary,0.1976423537605238,0.07631238631575765,0.11081819296050802,0.06596812737687525,-0.8661960927018408,-8.427212738036,reduced,,1.2561316152545376
1,77.61772727966309,0.6814007819674971,0.049408528352198625,0.40579907448350605,0.0683064131006765,0.4000089033771496,0.0,0.0,0,0.0,0.1,72.0,successful,0.04941058844013096,boundary,0.049410588440130944,0.08010326505663984,0.11096086838484875,0.0020314972690511635,-0.013745536295993751,0.9534498729569242,expanded,False,1.2561670608655837
1,78.18950533866882,0.6804033985107157,0.0988042857535166,0.49126382126427914,0.2850653220458876,0.40009736846179833,0.0,0.0,0,0.0,0.1,73.0,successful,0.09882117688026192,boundary,0.09882117688026189,0.08166091570793578,0.11094060373259802,0.008334574951364327,-0.0758596631032176,0.6811642230744781,unchanged,False,1.256128193483785
1,78.7643494606018,0.6804033985107157,1.4895204919483637e-15,0.49126382126427914,0.2850653220458876,0.40009736846179833,0.0,0.0,0,0.0,0.1,74.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026179,0.08357551738436458,0.11083181644631877,0.018991754162790413,-0.22623185443156985,-0.3083024530282511,reduced,,1.256128193483785
1,79.37229132652283,0.6801654013589182,0.02470502655689551,0.4005172865500151,0.020127830877654504,0.40001120890488484,0.0,0.0,0,0.0,0.1,75.0,successful,0.02470529422006548,boundary,0.024705294220065465,0.07974786608182531,0.11093437660238098,0.0005481954424115167,-0.0045095300485112726,0.9846178128676006,expanded,False,1.2562054447065898
1,79.95690536499023,0.6796884716967897,0.04940863457861932,0.4025844328003706,0.045522399964963614,0.40000242078595727,0.0,0.0,0,0.0,0.1,76.0,successful,0.04941058844013096,boundary,0.049410588440131076,0.08006978940526217,0.11094668395748941,0.001414846306280427,-0.008864020627524475,0.9793611176620038,expanded,False,1.2561267005820083
1,80.5625786781311,0.6787676656786397,0.09880386002546612,0.48541525569332483,0.2748723906671958,0.40009141369031703,0.0,0.0,0,0.0,0.1,77.0,successful,0.09882117688026192,boundary,0.09882117688026187,0.08215469004336767,0.11090382087947236,0.008119391379770956,-0.06981260136754527,0.6743290241244517,unchanged,False,1.256136566338439
1,81.19291591644287,0.6787676656786397,2.025966904339278e-15,0.48541525569332483,0.2748723906671958,0.40009141369031703,0.0,0.0,0,0.0,0.1,78.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026192,0.08475459904830826,0.11078395874248297,0.02010730381659909,-0.23528189240031513,-0.5485078938442027,reduced,,1.256136566338439
1,81.86980843544006,0.6785542771445418,0.024705007099012466,0.40063731566929184,0.022388699379711056,0.40001125590010683,0.0,0.0,0,0.0,0.1,79.0,successful,0.02470529422006548,boundary,0.02470529422006549,0.07979617372050225,0.11088958945014507,0.0006204568907972538,-0.004740431987507594,0.9814389754165722,expanded,False,1.2562599180520735
1,82.47486758232117,0.6781163498066536,0.04940851864392265,0.4035051935126747,0.053046256041956584,0.4000031698769802,0.0,0.0,0,0.0,0.1,80.0,successful,0.04941058844013096,boundary,0.04941058844013095,0.080191950049613,0.11089870260181854,0.0016244338310650174,-0.010234627933065643,0.9706580972318593,expanded,False,1.256129412653561
1,83.05174899101257,0.6772686652957501,0.09880199503403136,0.5107340770955577,0.3174166204543281,0.4001199652179382,0.0,0.0,0,0.0,0.1,81.0,successful,0.09882117688026192,boundary,0.09882117688026194,0.08276906878553619,0.11085159778919643,0.009295046066690077,-0.08155222901887425,0.5407387468403217,unchanged,False,1.2561386635130827
1,83.6512520313263,0.6772686652957501,1.6354606405429006e-15,0.5107340770955577,0.3174166204543281,0.4001199652179382,0.0,0.0,0,0.0,0.1,82.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026183,0.08601668501638882,0.11072331750265381,0.02311905020019752,-0.2734482258505984,-0.9554575282646554,reduced,,1.2561386635130827
1,84.25371861457825,0.6770776778310027,0.02470497323497023,0.40081625288682565,0.02532746346622311,0.4000152349256249,0.0,0.0,0,0.0,0.1,83.0,successful,0.02470529422006548,boundary,0.024705294220065465,0.07984362698362765,0.1108351448188617,0.0007189261568624492,-0.005060464490204634,0.9773992591861584,expanded,False,1.2563294953145279
