iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
136,59.01946806907654,0.6719236337250909,0.03368584870561234,0.02934200703807188,0.010304697441989648,0.00025988485946846465,0.0,0.0,0.02714814649998676,0.001959535715372985,1,0.00292399728890035,0.00292399728890035,optimal,10.0,1.1197405418568076e-13,-0.0042003163810811275,-0.004200316381193138,8.117334499416088e-15,1.8194183628544636e-14,3.473612593682515,0.009697737297875247,0.007695883663341666,1.0,44.0
137,59.44945311546326,0.6717878641975902,0.06366309452530729,0.03513115409170431,0.021960645248087263,0.00025307881671217684,0.0,0.0,0.02707210540166094,0.00196418750985948,1,0.003218871175655211,0.003218871175655211,optimal,10.0,1.6076086595162018e-13,-0.004352087858106007,-0.004352087858266789,9.577552436714119e-15,3.101292175457891e-14,3.8765370278248343,0.016423203268260675,0.008033664403115686,1.0,39.0
138,59.880873918533325,0.6717131006490135,0.034307048164367214,0.02908919842193297,0.010010053442610564,0.00025852677391031536,0.0,0.0,0.026934798132513094,0.0019659228670595025,1,0.00285115432517585,0.00285115432517585,optimal,10.0,1.1015347113062363e-13,-0.004044355703289801,-0.004044355703399964,5.927275686830052e-15,2.8582487405467295e-14,3.5376719551028177,0.009697737297875247,0.007396528916445201,1.0,44.0
139,60.30978226661682,0.6715613813619477,0.18655549810484148,0.0380560015080729,0.024749193260971705,0.0002683656934086107,0.0,0.0,0.028775595983792313,0.0019711121415734757,1,0.0033894220554961264,0.0033894220554961264,optimal,10.0,1.0535601536663644e-13,-0.005286351650915483,-0.005286351651020771,2.897626376101889e-14,1.6204281049999073e-14,11.359765496275738,0.016423203268260675,0.00986203301667817,1.0,39.0
140,60.7371723651886,0.6713666720106695,0.08442502690223906,0.030734848613028,0.011090281570598106,0.00025158539411497375,0.0,0.0,0.028493846073397666,0.001975259617839377,1,0.003006633825372029,0.003006633825372029,optimal,10.0,2.1253054766788792e-13,-0.003373590595289888,-0.0033735905955024183,2.7771555910102188e-15,8.970757325812789e-14,2.732068275447304,0.030903154382632643,0.0060909434172862695,1.0,33.0
141,61.167699575424194,0.6709501209196952,0.15806826997722132,0.03552242759558511,0.01644525684819439,0.0002630578270798826,0.0,0.0,0.031485348815919356,0.0019678343009949598,1,0.00320500194593437,0.00320500194593437,optimal,10.0,1.0744256466928094e-13,-0.003782981927181857,-0.003782981927289277,4.5314921579458096e-15,9.170042999056614e-15,2.4475308722882825,0.06461081889226679,0.006837974603171328,1.0,26.0
142,61.59807062149048,0.6706277248032007,0.20768975159335565,0.0362806695453254,0.020080125343283052,0.0002868079277327783,0.0,0.0,0.03021533152183653,0.00189873392972471,1,0.0032412276929116666,0.0032412276929116666,optimal,10.0,2.0888662341487688e-13,-0.003539818833223473,-0.003539818833432377,5.051224923958266e-15,7.265964043556762e-14,3.969165727925184,0.0523347633027361,0.006392445987856445,1.0,28.0
143,62.034259557724,0.6703063367985842,0.19376361195666658,0.03520507873593432,0.017699522496354345,0.00027316915301685865,0.0,0.0,0.030431067198148365,0.0019019416998842728,1,0.003154379040037976,0.003154379040037976,optimal,10.0,1.4204332532405598e-13,-0.003462069242940062,-0.003462069243082188,1.0573659999160174e-14,1.0145401260164737e-14,3.702725226324357,0.0523347633027361,0.006162366886379729,1.0,28.0
144,62.463622093200684,0.6699900897976352,0.16358110381978982,0.03374416616514905,0.016405496842870917,0.00028112868452117624,0.0,0.0,0.02947482444240157,0.0018938710280862747,1,0.0032173528046735064,0.0032173528046735064,optimal,10.0,2.3508248041069977e-13,-0.0030370573419861296,-0.0030370573422212406,5.206490508656084e-15,7.822983731998279e-14,2.8135913982948346,0.05814973700304011,0.005379075870915101,1.0,27.0
145,62.891568660736084,0.6696329572774883,0.25006805026329343,0.033973657485429055,0.01528178317865795,0.000293161794936825,0.0,0.0,0.030341235340370143,0.001896327208773134,1,0.003105625402791331,0.003105625402791331,optimal,10.0,1.4520108576797725e-13,-0.0031436195524037133,-0.003143619552548904,7.1007763690554385e-15,1.2089652356361754e-14,3.4844372678158537,0.07178979876918531,0.005565408561076561,1.0,25.0
146,63.3197762966156,0.6695299835891021,0.09497728705632305,0.03326578914514357,0.014356362941343195,0.0002903962807141803,0.0,0.0,0.030007053179972987,0.0018754408237483117,1,0.0033325300020609658,0.0033325300020609658,optimal,10.0,2.6759369269428614e-13,-0.003519582493367604,-0.0035195824936351764,4.133391336356967e-15,6.0083846955897e-14,5.783249422400548,0.016423203268260675,0.006308481727396174,1.0,39.0
147,63.74940037727356,0.6690625066629048,0.34430929470190197,0.028050130398728675,0.013137133141169089,0.0003015219463183765,0.0,0.0,0.024763959810125136,0.001617454552598832,1,0.0031206218899867606,0.0031206218899867606,optimal,10.0,1.8103097118303796e-13,-0.0028602995300131898,-0.0028602995301942086,3.039771198149119e-15,2.4277568927928532e-14,3.147759810497051,0.10941898913151243,0.004944602618782504,1.0,21.0
148,64.18034982681274,0.6690237473533951,0.03649374277160997,0.027791517049110034,0.012781681121082803,0.00029867639957397026,0.0,0.0,0.024657178039382388,0.0016104039539130144,1,0.003332590001593797,0.003332590001593797,optimal,10.0,2.690561739075974e-13,-0.0033491050429230312,-0.0033491050431921267,7.356579964971823e-15,6.366193830423295e-14,5.73560950411735,0.00636268544113595,0.00585573140600667,1.0,48.0
149,64.60917663574219,0.6684038216887616,0.4252735469102653,0.028566111587682328,0.011380997451151682,0.0003097837289754523,0.0,0.0,0.026199230185218414,0.0016374518865761509,1,0.0030667833594107885,0.0030667833594107885,optimal,10.0,1.4488038083176009e-13,-0.00260291036167428,-0.002602910361819145,5.205486942238698e-15,5.1629859107055824e-14,2.5535945653502266,0.16677181699666577,0.004331042139685703,1.0,17.0
150,65.03913688659668,0.6682865200822303,0.0966304576271468,0.02799410899314542,0.010630695255990802,0.0003121212102607189,0.0,0.0,0.02589506059928015,0.0016236229875538286,1,0.003302579558290791,0.003302579558290791,optimal,10.0,1.8109731530007687e-13,-0.003146557557501853,-0.003146557557682957,1.0993624054104519e-14,6.066591786121475e-14,5.295735027928968,0.01824800363140075,0.0053291499802364285,1.0,38.0
151,65.47673177719116,0.6679484053011044,0.21686272869849704,0.022192401521296597,0.00927040347394545,0.0003107905234767975,0.0,0.0,0.019852232802939684,0.0014604461975196228,1,0.0030506859006879036,0.0030506859006879036,optimal,10.0,1.443668889636623e-13,-0.0021981755141939514,-0.00219817551433831,6.775203407205129e-15,3.8046858286494645e-14,2.2033385215561423,0.0984770902183612,0.0034780565190373567,1.0,22.0
152,65.90873050689697,0.6678542025389365,0.09588827908615508,0.02380264411970668,0.01342024997641041,0.00031143995285934286,0.0,0.0,0.019260196452729472,0.0014491143484966149,1,0.0032908136988120933,0.0032908136988120933,optimal,10.0,2.3267874940054246e-13,-0.00298596673550988,-0.002985966735742551,2.4554682482567117e-14,4.2574313575191557e-14,5.254844572905578,0.01824800363140075,0.005075108248716128,1.0,38.0
153,66.34009456634521,0.6677688354863832,0.08292798553207183,0.02563684195431082,0.017868652397692746,0.0003087367858044449,0.0,0.0,0.01745886844097444,0.001450494605425158,1,0.003136719430734899,0.003136719430734899,unknown,10.0,1.5101369746802302e-12,-0.002690265722342232,-0.0026902657238523724,1.0604531850252518e-14,1.3810590048510524e-12,4.544560002059164,0.01824800363140075,0.0045162475827025764,1.0,38.0
154,66.77247357368469,0.6676420507978618,0.15120814108433153,0.021504381251216342,0.013969469915809113,0.00030858941138484775,0.0,0.0,0.015629427443140442,0.0013913400302943066,1,0.003202305442240143,0.003202305442240143,optimal,10.0,2.055451283412334e-13,-0.002208996891802064,-0.002208996892007583,4.816045638023938e-15,2.5385523491608165e-14,4.403777243448144,0.03433683820292516,0.003526793793616594,1.0,32.0
155,67.20441484451294,0.6675598901220853,0.1071511966312192,0.021891063895193134,0.01472621147715088,0.00030412264554016867,0.0,0.0,0.014345566279408084,0.001366262049123601,1,0.003135847058870461,0.003135847058870461,optimal,10.0,7.517936897043449e-13,-0.002721763510471556,-0.002721763511223355,1.0154790689189007e-14,9.652118683311606e-13,6.52443158527441,0.016423203268260675,0.004592471541162586,1.0,39.0
156,67.63795137405396,0.6675505125616759,0.00748185875287549,0.019830693438017497,0.01146920626628831,0.00030499215343843256,0.0,0.0,0.014290421563065259,0.0013666875015638617,1,0.003221477247078346,0.003221477247078346,optimal,10.0,2.8792809810207153e-13,-0.0023213558586045353,-0.002321355858892368,1.490641486585792e-14,2.6142705050262424e-13,3.3724388937200898,0.0022185312344622636,0.003794724069788151,1.0,58.0
157,68.07000684738159,0.6675265207410237,0.02470065876141648,0.020972852751588444,0.013407939881110022,0.0003040320748352735,0.0,0.0,0.014150172457002785,0.0013675713529464548,1,0.003216939581305744,0.003216939581305744,optimal,10.0,2.1938566821300773e-13,-0.0023432535426922974,-0.002343253542911633,1.2470549723068199e-14,2.0561859796968484e-13,4.313460648168484,0.005726416897022355,0.003831968780405278,1.0,49.0
158,68.49963521957397,0.6674141135373574,0.11448072349651901,0.01991804234825658,0.012233761420871464,0.00030403550896815167,0.0,0.0,0.012825670572691017,0.001369196739647579,1,0.0030875367269995414,0.0030875367269995414,optimal,10.0,3.0910741567437386e-13,-0.002041883452478136,-0.002041883452787227,1.3636533312310449e-14,3.167683217742214e-13,3.3341640238874235,0.03433683820292516,0.0032440161464840373,1.0,32.0
159,68.93062615394592,0.6673982978107652,0.011080391996068837,0.018066308263208805,0.008934173293798694,0.00030416307753631383,0.0,0.0,0.012741716752674992,0.0013696161446711333,1,0.003166874173678595,0.003166874173678595,optimal,10.0,1.9955587157878437e-13,-0.002114548904462471,-0.002114548904662003,7.914465272637719e-15,4.83223697145256e-13,2.6542708636582386,0.0041745579179292966,0.003385876995728946,1.0,52.0
160,69.36372089385986,0.6673866221581319,0.009839699116595386,0.02202709008159268,0.015457836223680108,0.0003028551310726084,0.0,0.0,0.012687711782824573,0.0013698073676554137,1,0.0032149834656134586,0.0032149834656134586,optimal,10.0,4.337003834791952e-13,-0.002587659178304426,-0.002587659178738124,8.205701063928246e-15,2.6167339203657707e-13,3.9917093289549714,0.0024650347049580707,0.004344592581768806,1.0,57.0
161,69.79532742500305,0.6673738547495901,0.011290253528316222,0.019261165940148345,0.011192592881353935,0.00030234485767830725,0.0,0.0,0.012584784898929668,0.0013703477512910824,1,0.0032316304592700704,0.0032316304592700704,optimal,10.0,2.199929391601111e-13,-0.0020921571593723216,-0.0020921571595923015,4.120497488330392e-15,1.5303214201191534e-13,3.3389381991189895,0.00338139191352273,0.003345565666642619,1.0,54.0
162,70.22418022155762,0.6672290033679215,0.13483970292290284,0.018356092871735688,0.012219343627224934,0.00030233209864153406,0.0,0.0,0.0101219154931248,0.001280767538447261,1,0.003113927207331888,0.003113927207331888,optimal,10.0,2.7998629531468693e-13,-0.0019479938299575318,-0.0019479938302375077,5.023480997261211e-15,1.8641673794123165e-13,2.8628603466399807,0.04710128697246249,0.0030676251969914982,1.0,29.0
163,70.65465521812439,0.6671641752049647,0.04500028755293341,0.017015106565185217,0.008872614630032598,0.0002993138819183456,0.0,0.0,0.01099962859645548,0.0012794449788320443,1,0.0031222514639524645,0.0031222514639524645,optimal,10.0,1.9971032416294032e-13,-0.0018185863819146914,-0.0018185863821144367,7.774639507818128e-15,1.6404289828094828e-13,2.2195010366153425,0.020275559590445278,0.002808292061402428,1.0,37.0
164,71.09365200996399,0.6671477928956917,0.011527482068607736,0.020156694377058127,0.013964484903451263,0.0002988641126735143,0.0,0.0,0.011091518098690079,0.0012801025225587272,1,0.003207676530957823,0.003207676530957823,optimal,10.0,3.9502008196668507e-13,-0.002392298553232088,-0.002392298553627099,7.537950758576123e-15,3.235887008332236e-13,3.068187537025589,0.003757102126136367,0.003979199817912909,1.0,53.0
165,71.52569723129272,0.6671319245346212,0.011968490774631245,0.017433301518308162,0.009601602839673241,0.00029771963276130445,0.0,0.0,0.011203361150790903,0.0012802332620677828,1,0.003170543850756147,0.003170543850756147,optimal,10.0,2.3230491702203433e-13,-0.0019126623816069395,-0.001912662381839264,8.593190185121376e-15,2.678808439569948e-13,2.5803092116977346,0.004638397686588107,0.003018380630042199,1.0,51.0
166,71.95692586898804,0.6670236446705335,0.09296021382430818,0.017728433813304457,0.011707226918872299,0.00030124028378300565,0.0,0.0,0.010260700672275413,0.0012410634935041444,1,0.0031123593821810896,0.0031123593821810896,optimal,10.0,2.757446546431686e-13,-0.0018327635617606704,-0.0018327635620364244,1.292004447730578e-15,7.832686191674385e-14,2.436705590088696,0.03815204244769462,0.0028632495204482084,1.0,31.0
167,72.3872938156128,0.6669694039821665,0.040158904046179965,0.016363431740452135,0.008181964342153495,0.00029772108194977485,0.0,0.0,0.011798945354260848,0.0012276254077516896,1,0.0031282783474371337,0.0031282783474371337,optimal,10.0,2.1102018673786308e-13,-0.0018806415253730764,-0.001880641525584051,7.63750289184906e-15,1.730957207760076e-13,2.445306353202521,0.016423203268260675,0.0029589094688488434,1.0,39.0
168,72.81852006912231,0.6669509303243212,0.014112553855777404,0.019364767491894058,0.01316366641283976,0.00029685787165566934,0.0,0.0,0.011894456582318524,0.0012281146480133988,1,0.0031894554777448913,0.0031894554777448913,optimal,10.0,3.68339429797782e-13,-0.0022085312644034598,-0.0022085312647717663,9.429157059179922e-15,4.267352193349592e-13,3.042552853356293,0.004638397686588107,0.0036310596045899357,1.0,51.0
169,73.2481472492218,0.6669262733385412,0.018271887390755893,0.01674752158425086,0.008766086979576843,0.00029539268563737365,0.0,0.0,0.012093011352765082,0.001228946952303106,1,0.0031411321438655935,0.0031411321438655935,optimal,10.0,2.305467669348183e-13,-0.001779130020471184,-0.001779130020701755,5.429619505358358e-15,4.238141778217474e-13,2.3261040892009865,0.00785516721127895,0.0027718006100693102,1.0,46.0
170,73.6766631603241,0.6668372276381579,0.07560299585970888,0.018627469057838138,0.011686827720321171,0.0002989738152021331,0.0,0.0,0.01278509461188998,0.0012268745525269888,1,0.0031222642375917558,0.0031222642375917558,optimal,10.0,2.915933654398102e-13,-0.0018214291188565976,-0.0018214291191481836,4.5946120428954685e-15,1.838191468879581e-13,2.4465790214808694,0.030903154382632643,0.0028620940921365765,1.0,33.0
171,74.1067123413086,0.6668218543690558,0.011714747235838091,0.016878105209249736,0.008576241923192592,0.0002971815820282006,0.0,0.0,0.012857736183711665,0.001227083778555807,1,0.003142205398782377,0.003142205398782377,optimal,10.0,2.36308259584509e-13,-0.0018608768416020355,-0.0018608768418383226,4.094055420604991e-15,2.458002858658972e-13,2.5256056495518373,0.004638397686588107,0.0029447828035207234,1.0,51.0
172,74.53736209869385,0.666796528859484,0.02046091315863384,0.01923035062419151,0.012496447579478017,0.00029538779295455763,0.0,0.0,0.013024034999236767,0.0012282618877250129,1,0.00316914133427517,0.00316914133427517,optimal,10.0,3.623646714065436e-13,-0.002014079356791501,-0.002014079357153851,1.7585152876747305e-14,1.8072205058600305e-13,2.8941958342773377,0.007069650490151055,0.003258049352096232,1.0,47.0
173,74.96842074394226,0.6667648406731935,0.023257436265613926,0.017231632200936996,0.00895405998030614,0.00029362178500983945,0.0,0.0,0.013254208878792528,0.0012285525300067025,1,0.00312507123342556,0.00312507123342556,optimal,10.0,2.456725578769384e-13,-0.0016843412966314822,-0.0016843412968771258,5.715549626009685e-15,3.765304208790209e-13,2.158420999136458,0.01077526366430583,0.002600053230179766,1.0,43.0
174,75.41006517410278,0.6667284954813498,0.028855233929990773,0.01878556661300627,0.01154242013395555,0.0002928587923142959,0.0,0.0,0.013439641241121292,0.0012300913803805422,1,0.0031248712763893385,0.0031248712763893385,optimal,10.0,2.968439103815444e-13,-0.001771014917477335,-0.0017710149177741763,6.846580687104965e-15,2.1156400157126186e-13,2.4101446869803183,0.011972515182562033,0.00277933975405883,1.0,42.0
175,75.84071350097656,0.6667095187233364,0.016121489149797434,0.0175336589323271,0.009283419330291663,0.00029261798509531327,0.0,0.0,0.01353850238759946,0.0012307759805002885,1,0.003153353453219432,0.003153353453219432,optimal,10.0,2.607176369156865e-13,-0.0018687962250052252,-0.0018687962252659407,8.410708619506513e-15,2.6977027175691676e-13,2.8152891491362957,0.005726416897022355,0.0029797390698249153,1.0,49.0
176,76.27277278900146,0.6666877752847103,0.017830755060211277,0.0193741435079778,0.012321501929128795,0.000291085511760346,0.0,0.0,0.01367884179500628,0.0012317076751174431,1,0.0031711147207410554,0.0031711147207410554,optimal,10.0,3.2985765008494714e-13,-0.0019178135591838424,-0.0019178135595137114,1.1822156847134802e-14,1.8886147419832573e-13,2.8023984653010996,0.00636268544113595,0.003082825307174702,1.0,48.0
177,76.70816612243652,0.6666314038503006,0.04305224883698736,0.018061940828638455,0.009671144793567711,0.00028814180008487466,0.0,0.0,0.014218574894402702,0.001233555429909411,1,0.00311623958307815,0.00311623958307815,optimal,10.0,2.4332897136415023e-13,-0.0016152902648287545,-0.0016152902650720597,5.197506578860958e-15,3.7593203569281515e-13,2.123386013080498,0.020275559590445278,0.0024801016688268235,1.0,37.0
178,77.14127278327942,0.6666083561777741,0.01715933938378569,0.0189064391315995,0.011096849310657476,0.0002879205854841975,0.0,0.0,0.014305542653045122,0.0012340293546969673,1,0.003121122595551809,0.003121122595551809,optimal,10.0,2.684895815519715e-13,-0.0016747145700939658,-0.0016747145703624546,7.827253105247887e-15,2.7956799013966207e-13,2.184473287934728,0.00785516721127895,0.0026087547097749693,1.0,46.0
179,77.57470369338989,0.6665857340346985,0.02025502876400509,0.018319061038478093,0.009952249336883384,0.0002874342403642746,0.0,0.0,0.014420919910669072,0.0012349379795459775,1,0.003150443737980633,0.003150443737980633,optimal,10.0,2.550352106063809e-13,-0.0018142970492075802,-0.0018142970494625756,5.243085909591469e-15,1.793308133805908e-13,2.8650750380865095,0.007069650490151055,0.0028918003163354764,1.0,47.0
180,78.00435590744019,0.6665575599247179,0.023999714763342665,0.01980345330545369,0.012336897645949417,0.00028584999199077606,0.0,0.0,0.01460401681834389,0.001235209271830899,1,0.0031634664865429103,0.0031634664865429103,optimal,10.0,3.1243626860163306e-13,-0.0018302972978648802,-0.0018302972981773104,5.367512688562772e-15,3.9637045051059916e-13,2.749756898077763,0.008727963568087723,0.0029292179807074914,1.0,45.0
181,78.4323959350586,0.6665075655247431,0.038785580207296985,0.01861346576304345,0.009862283615899855,0.0002832922540008174,0.0,0.0,0.015054170172212333,0.0012372712555411072,1,0.0031199627867692327,0.0031199627867692327,optimal,10.0,2.2893452940094387e-13,-0.0015833130677483515,-0.0015833130679772875,1.3758492552504673e-15,3.0622429539434023e-13,2.1254942162147983,0.01824800363140075,0.0024383641349162138,1.0,38.0
182,78.86179661750793,0.6664828502452306,0.019106649415986526,0.01948147036904561,0.011341314695259917,0.0002827905227812435,0.0,0.0,0.015136265984367903,0.001237267631892601,1,0.003118337722616189,0.003118337722616189,optimal,10.0,2.5598840654966626e-13,-0.0016215308199178467,-0.001621530820173816,7.569074134130915e-15,3.7965905995930453e-13,2.1891394452902637,0.008727963568087723,0.0025238831152247735,1.0,45.0
183,79.28980112075806,0.6664613807447557,0.019199567087493166,0.01862037566814127,0.009669315008137398,0.0002823567455115014,0.0,0.0,0.015240325240709673,0.0012380810323002027,1,0.003142097854719892,0.003142097854719892,optimal,10.0,2.308842029415202e-13,-0.001723346651646307,-0.0017233466518771622,1.79341817546679e-14,2.4439219314251004e-13,2.715780131803918,0.007069650490151055,0.00273122210422971,1.0,47.0
184,79.72055625915527,0.6664207940584107,0.036345698865193024,0.02016386927874128,0.01209623404760815,0.00028084427409178365,0.0,0.0,0.015554262092926596,0.0012391327444462412,1,0.0031536840743683625,0.0031536840743683625,optimal,10.0,2.830617189111952e-13,-0.0017606560922236343,-0.001760656092506671,5.339457756332856e-15,3.784056320958322e-13,2.7322025613246983,0.013302794647291147,0.0028108437463636544,1.0,41.0
185,80.15914535522461,0.6663807522103361,0.03189184289583135,0.01906037728816212,0.00976908785622678,0.0002788658612913604,0.0,0.0,0.015872990008728716,0.0012407563325873804,1,0.0031221354384267947,0.0031221354384267947,optimal,10.0,2.1592916143593737e-13,-0.0015594927602159015,-0.0015594927604318425,6.60482348144567e-15,3.606987808208826e-13,2.1576599818884716,0.014780882941434608,0.002413400936888421,1.0,40.0
186,80.58970284461975,0.6663511080508022,0.024404045751694546,0.020051844061222047,0.011460192396941661,0.0002780427378347118,0.0,0.0,0.0159895035489393,0.001241396627616808,1,0.003117944722656653,0.003117944722656653,optimal,10.0,2.4415243236242425e-13,-0.0015884692406236195,-0.0015884692408677634,6.129439573371855e-15,4.408915528248463e-13,2.2648349857880126,0.01077526366430583,0.0024785132193469255,1.0,43.0
187,81.02262425422668,0.6663305762489867,0.018322961027062212,0.019062028220618525,0.009499630391810027,0.00027759419504364057,0.0,0.0,0.016083975609475165,0.0012419792393908238,1,0.0031366241906973396,0.0031366241906973396,optimal,10.0,2.14343221858248e-13,-0.0016484345843787024,-0.0016484345845929598,1.3179815995546044e-14,6.639176623623381e-13,2.5917842318458995,0.007069650490151055,0.0026026599708163073,1.0,47.0
188,81.45275950431824,0.6662784616647559,0.049181459019299836,0.02062912676430879,0.011908783948049584,0.00027666208746295084,0.0,0.0,0.0165008179467222,0.001242216177097237,1,0.0031440110745536458,0.0031440110745536458,optimal,10.0,2.6001133042425825e-13,-0.0016835994719336736,-0.0016835994721936887,9.534713461359398e-15,3.146658487085408e-13,2.6952023747100546,0.01824800363140075,0.002677544175241487,1.0,38.0
189,81.88293814659119,0.6662466615764725,0.02616673375306741,0.01948814693502515,0.009513081348133261,0.00027488650728249586,0.0,0.0,0.016706734105217613,0.0012427854892593307,1,0.003120755474410837,0.003120755474410837,optimal,10.0,2.031918899773072e-13,-0.001521631532637232,-0.0015216315328404108,1.15354388201191e-14,4.4499778285866026e-13,2.1855805337130194,0.011972515182562033,0.0023595136632406453,1.0,42.0
190,82.3106529712677,0.666214520696959,0.028126141643986243,0.020666537819623357,0.011565591973956763,0.0002740197260207736,0.0,0.0,0.01684988329592052,0.0012442207320932722,1,0.003118955710560973,0.003118955710560973,optimal,10.0,2.3718350912337055e-13,-0.0015604221112961707,-0.0015604221115333716,7.525750563626907e-15,3.2331867840148413e-13,2.3492431850479214,0.011972515182562033,0.0024428872856438804,1.0,42.0
191,82.73783802986145,0.6661947763243518,0.017693572509141057,0.01956488711853311,0.009328921932991242,0.00027347567705408626,0.0,0.0,0.016935891673144854,0.001244495663807351,1,0.0031336988211235293,0.0031336988211235293,optimal,10.0,2.0285078315413406e-13,-0.0015842622181305487,-0.0015842622183334524,1.0961090293948155e-14,3.751213996737843e-13,2.5027570690275454,0.007069650490151055,0.002494950599267134,1.0,47.0
192,83.16672849655151,0.6661286298989995,0.06594256279850975,0.021276848733713796,0.011832493883802381,0.0002742640948524037,0.0,0.0,0.017518054740948308,0.0012446036622003297,1,0.0031344539828118377,0.0031344539828118377,optimal,10.0,2.4622040982884066e-13,-0.0016050368813133606,-0.0016050368815595949,1.2223203218712154e-14,2.924568701206926e-13,2.6344398216456124,0.025031555049932444,0.002540761843879553,1.0,35.0
193,83.59755849838257,0.6661036376878935,0.020828734063513512,0.019849992575355847,0.00877405449328608,0.0002721835207359511,0.0,0.0,0.017659591766335303,0.0012449095889605945,1,0.0031160077066076605,0.0031160077066076605,optimal,10.0,1.8596437208395739e-13,-0.0014657240742314455,-0.001465724074417415,3.992449334230838e-15,4.251904303119614e-13,2.147802507376627,0.009697737297875247,0.0022682017447917422,1.0,44.0
194,84.026371717453,0.6660752019361732,0.02646347146354666,0.021540077772419088,0.01198872665476913,0.0002714211333969948,0.0,0.0,0.01776123598363688,0.0012457211206626032,1,0.0031202602290555464,0.0031202602290555464,optimal,10.0,2.4350190582014317e-13,-0.0015391808322252135,-0.0015391808324687175,8.743052151486814e-15,5.926247665180919e-13,2.4559624454771445,0.01077526366430583,0.0024202596987679386,1.0,43.0
195,84.4637839794159,0.6660578909783267,0.015586334542971406,0.019951008224580354,0.008680588052191232,0.00027093458680679946,0.0,0.0,0.017838646769223088,0.001246007532541539,1,0.0031360680639527707,0.0031360680639527707,optimal,10.0,1.9128631063852922e-13,-0.001537034396636672,-0.001537034396827951,3.5048589755430863e-15,3.805645227156894e-13,2.44965245031676,0.00636268544113595,0.0024194313881906273,1.0,48.0
196,84.89307403564453,0.6659414118433639,0.1360741778075008,0.024899899247116334,0.01534714485632618,0.00029204004124556434,0.0,0.0,0.019604317380509828,0.0012400044593623566,1,0.003126778936142043,0.003126778936142043,optimal,10.0,2.487942934782579e-13,-0.0015405845048030026,-0.001540584505051847,1.0260120237638989e-14,5.107687925395211e-13,2.6003404672734614,0.0523347633027361,0.0024306909421975206,1.0,28.0
197,85.33227801322937,0.6659337146146971,0.006871331448264773,0.02200721686521238,0.009944600405897406,0.0002834326519682598,0.0,0.0,0.019628996962593237,0.0012400205423572994,1,0.003080050637918982,0.003080050637918982,optimal,10.0,1.9039206779135302e-13,-0.001436338334083305,-0.0014363383342737802,1.0956871623395328e-14,6.820674879904187e-13,2.25789236860288,0.0030432527221704573,0.0022212469720235255,1.0,55.0
198,85.76519012451172,0.6659197603317467,0.01108423217760916,0.0214203214555172,0.008456636547078962,0.00028179359214308925,0.0,0.0,0.019677610623096198,0.0012402531323888709,1,0.0031184087856118616,0.0031184087856118616,optimal,10.0,2.8095581089253246e-13,-0.0015121920504887615,-0.001512192050769706,1.2290075365229956e-14,6.513025967267444e-13,2.150705932021467,0.00515377520732012,0.002376161391372965,1.0,50.0
199,86.1950855255127,0.6658996531635237,0.018303468005467848,0.02279484292324321,0.0114339828420775,0.000280769366648315,0.0,0.0,0.019717321578306468,0.0012405528582037952,1,0.0031178242287592463,0.0031178242287592463,optimal,10.0,2.9821118461242595e-13,-0.0014574699356805915,-0.0014574699359788106,5.6099806233524115e-15,4.1837350889333155e-13,2.3301245822609387,0.00785516721127895,0.0022681963759946197,1.0,46.0
200,86.63918471336365,0.665882994992656,0.01590315603190155,0.021773469628187072,0.009112075599955312,0.00028011196420900413,0.0,0.0,0.01977294116717776,0.0012408060085306524,1,0.003131123049003,0.003131123049003,optimal,10.0,2.8322077300030856e-13,-0.0014860105643953875,-0.0014860105646786075,6.3971776434703955e-15,5.659746346968192e-13,2.4994458586601627,0.00636268544113595,0.00232961864111142,1.0,48.0
201,87.06945514678955,0.6658468340429193,0.03522519506177388,0.023148867849981724,0.011900982859189925,0.0002784121206525174,0.0,0.0,0.019853442432290147,0.0012408401520181342,1,0.003117657045525688,0.003117657045525688,optimal,10.0,3.1976047852326607e-13,-0.0014303977187325664,-0.0014303977190522831,1.2440324651542883e-14,4.074391903614595e-13,2.3831780546567987,0.014780882941434608,0.002221455455286391,1.0,40.0
202,87.50061273574829,0.6658342004648176,0.010644615626041042,0.02160491329201962,0.008503771475564748,0.0002782048659691928,0.0,0.0,0.019859021906922014,0.0012411888691826259,1,0.0031152035533362223,0.0031152035533362223,optimal,10.0,2.46030392226886e-13,-0.0013835949304055045,-0.0013835949306515245,1.1572643878598516e-14,5.667518314212855e-13,2.0654043920165073,0.00515377520732012,0.002132726548164485,1.0,50.0
203,87.93120789527893,0.6658145350421646,0.019639773325771766,0.023253461876362645,0.012094560217049188,0.00027701999232495055,0.0,0.0,0.019858709986186773,0.0012411693741366733,1,0.0031202760928704986,0.0031202760928704986,optimal,10.0,3.130322704735948e-13,-0.001440697637247107,-0.0014406976375601044,9.886705506758177e-15,4.93693739724383e-13,2.500243001867293,0.00785516721127895,0.002249463373614329,1.0,46.0
