iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
11,4.63435435295105,0.7269412397930132,0.1939522125236894,0.07219711605367203,0.07179500204828056,0.006463233911067356,0.0,0.0,0.003966370406475406,0.00028721659015090695,1,0.005270325962445886,0.005270325962445886,optimal,9.0,9.338769726447057e-13,-1.421632766114577,-1.4216327661155108,3.35584844454401e-14,1.5711119961351448e-15,164.82564687048998,0.0011790184577738598,2.818837883052628,1.0,64.0
12,5.05393123626709,0.7240082585162726,0.11343283707399367,0.056445639954681805,0.05552291813623324,0.008480857839418385,0.0,0.0,0.005441808267765413,0.0004234422914711864,1,0.005263940653624106,0.005263940653624106,optimal,10.0,1.0935496408521217e-13,-3.165668203645492,-3.1656682036456014,7.793217272784272e-14,1.9244139179384912e-15,248.43669447875052,0.00045677590745077476,6.309975447438716,1.0,73.0
13,5.4753429889678955,0.7200950147458433,0.24747414463936696,0.08575631165129137,0.08175670032336836,0.02514211593639429,0.0,0.0,0.005935162788748505,0.000504455019644997,1,0.015288536700717396,0.015288536700717396,optimal,10.0,1.7489460253937505e-14,-0.8346156833478263,-0.8346156833478439,3.093255971518763e-14,6.679560079257419e-16,111.81419236861433,0.0022185312344622636,1.6010271179498783,1.0,58.0
14,5.897175073623657,0.719487037836088,0.035096485659337685,0.05926914787296019,0.058844969290549706,0.00227699170204797,0.0,0.0,0.006514647973511645,0.0005322971383947901,1,0.004275318485676674,0.004275318485676674,optimal,10.0,3.064113031096177e-14,-1.3885349433882657,-1.3885349433882963,4.2943687796234385e-14,1.2670470229463782e-15,160.6491875742731,0.00021847450052839252,2.768997769511777,1.0,80.0
15,6.31778621673584,0.7186896711535892,0.05001092930746405,0.06446784165919776,0.06360550358517991,0.007626169267574379,0.0,0.0,0.007044761239259123,0.0005692071191454558,1,0.0043708528227891785,0.0043708528227891785,optimal,10.0,1.6927713717827147e-14,-1.1893374068753937,-1.1893374068754106,3.7790536932086334e-14,1.2861545219667213e-15,150.19609199363242,0.00033298963653161486,2.3547046873657607,1.0,76.0
16,6.738717079162598,0.7182186309678642,0.030080947299803436,0.06382336634093358,0.06226616112479937,0.011840821716748261,0.0,0.0,0.007305235045803715,0.0005901129924511569,1,0.007354138274600284,0.007354138274600284,optimal,10.0,1.5425105856532197e-14,-1.0792641852069702,-1.0792641852069857,6.336213166103375e-14,1.4419129690541118e-15,137.6892676946001,0.00021847450052839252,2.1276565640290377,1.0,80.0
17,7.164801359176636,0.7175147764050781,0.045712647259327534,0.06555353125353003,0.06337893658364667,0.014683748234825853,0.0,0.0,0.007881903280540281,0.0006220533861779744,1,0.008875053984593012,0.008875053984593012,optimal,10.0,8.753969499609997e-13,-1.0601097226649103,-1.0601097226657858,4.6254823575550526e-14,1.4211262952852442e-15,137.2867487256526,0.00033298963653161486,2.0804171294154687,1.0,76.0
18,7.583714962005615,0.7170285519704895,0.032819614818551536,0.06405903080996864,0.06291193250846888,0.008704833080387869,0.0,0.0,0.00819767529002613,0.0006429146958309619,1,0.005289036101476205,0.005289036101476205,optimal,10.0,3.1284915448534994e-14,-1.0025970457402473,-1.0025970457402784,4.283112208771478e-14,1.4231798597484177e-15,135.2018480050612,0.00024274944503154723,1.9786349856381027,1.0,79.0
19,8.001687049865723,0.7161521339451141,0.06194929656556754,0.06386899677469937,0.06120854438790812,0.015604300783206836,0.0,0.0,0.009332292309926826,0.0006807564763937988,1,0.00959039166468866,0.00959039166468866,optimal,10.0,6.603898511908681e-13,-0.8624219129208011,-0.8624219129214615,3.1284625657540405e-14,2.0056076369785715e-15,122.07111996124222,0.0005075287860564164,1.6845657869850714,1.0,72.0
20,8.430092811584473,0.715502965925355,0.046567778848723075,0.06627619720120685,0.06509187892480486,0.007468160308947031,0.0,0.0,0.009879541364757327,0.0007104739135305842,1,0.005652287927069333,0.005652287927069333,optimal,10.0,3.0486660867045225e-14,-0.8759620937857973,-0.8759620937858277,6.201055770089032e-14,1.2231571829626455e-15,125.86688344723055,0.0003699884850351276,1.7267657058332846,1.0,75.0
21,8.848754405975342,0.7150407707309726,0.03464615674364408,0.06085631845485328,0.05850921677374691,0.013167303575200877,0.0,0.0,0.010231687265841005,0.000730002823884442,1,0.008110164453994673,0.008110164453994673,optimal,10.0,1.918781739417412e-13,-0.7727735918400214,-0.7727735918402133,4.58501164474099e-14,1.0000089308946204e-15,115.60908015212286,0.0002996906728784534,1.5118653029244598,1.0,77.0
22,9.274680376052856,0.7144586721747789,0.043158981122058966,0.06870467677263165,0.06729408295968892,0.008700591049106192,0.0,0.0,0.010682771070451014,0.0007564391829547198,1,0.0057861255480100215,0.0057861255480100215,unknown,12.0,2.6640570981970166e-14,-0.7862553794154432,-0.78625537941547,7.831860982922753e-14,7.258566054626596e-11,116.65346867938582,0.0003699884850351276,1.5437606148353962,1.0,75.0
23,9.700101613998413,0.7139255679219224,0.041577385678361944,0.061395788596041084,0.05869426252637807,0.014107636302849157,0.0,0.0,0.011117007881710883,0.0007789709894531346,1,0.008733397237126142,0.008733397237126142,optimal,10.0,9.668328917861614e-14,-0.7213479457053577,-0.7213479457054546,4.1858982133072856e-14,1.6807936557063876e-15,112.37918676734962,0.0003699884850351276,1.4072979876567144,1.0,75.0
24,10.122206449508667,0.7135333077845949,0.030186187433218277,0.06912247442724351,0.0676554219616639,0.008313980318198176,0.0,0.0,0.01138958530361367,0.0007960602189903592,1,0.0059099586976711005,0.0059099586976711005,optimal,10.0,3.946561636411157e-14,-0.7291320400819239,-0.7291320400819632,6.082654672542724e-14,1.980399088625715e-14,111.91812024255493,0.00026972160559060804,1.4301744575094015,1.0,78.0
25,10.541920185089111,0.713099122817819,0.03535076721608833,0.061113283953497674,0.05838094713640137,0.013664739432496775,0.0,0.0,0.011752059480655275,0.0008150894939169041,1,0.008479083216001574,0.008479083216001574,optimal,10.0,1.0319503002363339e-13,-0.654084096205987,-0.6540840962060902,1.3158173513695308e-14,1.1876038449213485e-15,106.1644934911807,0.00033298963653161486,1.2741049448875301,1.0,76.0
26,10.967513799667358,0.712769033112883,0.026070165264161133,0.0687830550069454,0.0671653024978586,0.00861263015134522,0.0,0.0,0.012005661194751438,0.0008298418743979312,1,0.005760568959507944,0.005760568959507944,optimal,10.0,9.008252259765107e-13,-0.6826092406548613,-0.6826092406557622,2.482007857838912e-14,2.8634786201721695e-14,107.39702893255229,0.00024274944503154723,1.3366244044671785,1.0,79.0
27,11.39875078201294,0.7123613654300318,0.03422319568388875,0.06174239173549588,0.05873679966351321,0.014429674364273387,0.0,0.0,0.012345876120925858,0.0008475269246672574,1,0.008964754755185371,0.008964754755185371,optimal,10.0,3.042792626559348e-13,-0.615302645256739,-0.6153026452570431,5.162188339062063e-14,1.4663051131092286e-15,102.77817452436386,0.00033298963653161486,1.1947776069681442,1.0,76.0
28,11.839102983474731,0.7120521396016027,0.02526627506717714,0.06879358417162557,0.06707316856065555,0.00859654573067414,0.0,0.0,0.012586288115725153,0.0008614353076805471,1,0.005883357402274231,0.005883357402274231,optimal,11.0,1.1918569859912378e-14,-0.6401570159262351,-0.6401570159262471,2.5506432569748896e-14,5.819231592154965e-14,104.08525865738407,0.00024274944503154723,1.2515088563865153,1.0,79.0
29,12.283711910247803,0.7116936094558212,0.03161409281303286,0.06194449708694082,0.058770975018345106,0.014693754640456571,0.0,0.0,0.012878863158681142,0.000876781472520579,1,0.0091425282042995,0.0091425282042995,optimal,10.0,8.499635197768655e-13,-0.6021894157952185,-0.6021894157960682,3.7296741407921466e-14,1.0174486217466525e-15,105.49089150809318,0.0002996906728784534,1.1681331789741403,1.0,77.0
30,12.724667072296143,0.7114322016978268,0.02200244815559193,0.06853375215638836,0.06670246364177722,0.008666436552934805,0.0,0.0,0.013086757902312618,0.0008888033714751079,1,0.005840257175685234,0.005840257175685234,optimal,10.0,4.964831112875341e-13,-0.6021084228286371,-0.6021084228291336,2.6621422008307227e-14,1.4547066160801126e-15,100.71063355680437,0.00021847450052839252,1.1752651796332927,1.0,80.0
31,13.17065715789795,0.7110977844249338,0.029980185451792065,0.06232976935758306,0.05895456872839889,0.015143823248152095,0.0,0.0,0.013373016978965202,0.0009038785728191,1,0.009439406506224629,0.009439406506224629,optimal,11.0,4.923441068741251e-14,-0.5626619079395746,-0.5626619079396236,2.7517556951556576e-14,2.3259941631240262e-15,100.03872193736649,0.0002996906728784534,1.0881873013614483,1.0,77.0
32,13.590768337249756,0.7108738964124603,0.019323038471939804,0.06834761812309854,0.06643292473104657,0.00857115347203389,0.0,0.0,0.013544093014471903,0.0009137125651283923,1,0.005832397063240489,0.005832397063240489,optimal,10.0,5.961252283270035e-13,-0.5736336130290236,-0.57363361302962,3.142025816434841e-14,2.582185947263851e-15,98.27344484059996,0.00019662705047555326,1.1185220117658992,1.0,81.0
33,14.01198673248291,0.710600672476141,0.024883470883161483,0.062429058164894746,0.05894334626539154,0.015239139547768552,0.0,0.0,0.0137753282229639,0.0009258555469685618,1,0.009518627957240863,0.009518627957240863,optimal,11.0,7.112812705702458e-14,-0.512116435866745,-0.5121164358668163,3.4886587376431164e-14,9.363110829945661e-16,92.25723761326459,0.00026972160559060804,0.9870832361907075,1.0,78.0
34,14.431707382202148,0.7104070036753729,0.017048538541566967,0.06806606422702673,0.06608000034137572,0.008463871030795817,0.0,0.0,0.013918770695713345,0.0009340691121780614,1,0.00576064076938614,0.00576064076938614,optimal,10.0,6.468590266108787e-13,-0.5517705260196395,-0.5517705260202862,2.41205396138601e-14,1.0946108583293733e-15,96.33955544078515,0.00017696434542799794,1.0751307985674436,1.0,82.0
35,14.850361824035645,0.7102006902804427,0.01922891895301382,0.06253847028239637,0.05895845103201285,0.015361516616167263,0.0,0.0,0.014069427409979851,0.0009429646052652482,1,0.009603039188917688,0.009603039188917688,optimal,10.0,4.200355171709994e-13,-0.4787914085386671,-0.4787914085390873,3.5170305458141136e-14,1.0248159788400148e-15,88.01511567006324,0.00021847450052839252,0.9201956800931299,1.0,80.0
36,15.270570516586304,0.7100138364192711,0.016727785892258224,0.06797594651378469,0.06590857371743003,0.008586971695255113,0.0,0.0,0.014214115338049171,0.0009512578684323712,1,0.005728425047176637,0.005728425047176637,optimal,10.0,6.541736876176298e-13,-0.5327042221878251,-0.5327042221884791,3.2341045992225503e-14,1.0239923845468985e-15,94.52699854134949,0.00017696434542799794,1.0367081027223488,1.0,82.0
37,15.694881200790405,0.7098131502585523,0.018966932840230252,0.06275508626820335,0.05905619898045869,0.01559779583792384,0.0,0.0,0.014362411137572195,0.0009600295106078113,1,0.009754783754823342,0.009754783754823342,optimal,10.0,1.4112020503026395e-13,-0.4662036896511725,-0.4662036896513135,3.796760833063999e-14,1.0678075415669587e-15,86.81592839044302,0.00021847450052839252,0.8944337266631548,1.0,80.0
38,16.114759922027588,0.7096497694241262,0.014829830270186575,0.06794213683046792,0.06578540432622473,0.008813714073491958,0.0,0.0,0.01448305498046476,0.0009668761689096556,1,0.005680068011523101,0.005680068011523101,optimal,10.0,6.168904910633581e-13,-0.5181706461015078,-0.5181706461021248,3.457841701226815e-14,1.6602937039546827e-15,93.11302178155509,0.00015926791088519815,1.0071052646467007,1.0,83.0
39,16.532089233398438,0.709421063640117,0.022062567988043087,0.06325051488958769,0.05935783641059107,0.016166411680943234,0.0,0.0,0.014661714069760245,0.000977471914751429,1,0.010104038243089192,0.010104038243089192,optimal,10.0,9.271027787280119e-14,-0.47814699105531094,-0.4781469910554039,6.943800132198318e-14,1.3653404492714545e-15,90.88695624076038,0.00024274944503154723,0.9167514376237488,1.0,79.0
40,16.9531991481781,0.7092371556734973,0.016718043876172404,0.06828289432265498,0.06603016403823946,0.009070693469124523,0.0,0.0,0.014810887091083469,0.0009859933553162026,1,0.005752712546841234,0.005752712546841234,optimal,10.0,1.2377434643545314e-13,-0.5250574112327369,-0.5250574112328604,1.9953455917183784e-14,6.939354644093793e-16,94.47190972828166,0.00017696434542799794,1.0200327494360193,1.0,82.0
41,17.37256932258606,0.708991659978664,0.025288803703373615,0.0639962163172232,0.05983735690984016,0.01701185790836018,0.0,0.0,0.014989522839507163,0.0009967055787063522,1,0.010635012270549736,0.010635012270549736,optimal,10.0,9.567364501460852e-14,-0.5132015378545798,-0.5132015378546754,2.4904636274658192e-14,1.1025245175045937e-15,104.17747703973835,0.00024274944503154723,0.9847411266664974,1.0,79.0
42,17.791050910949707,0.7088286076514385,0.014836055718798181,0.0677993163419912,0.06550759295409593,0.008716087572806112,0.0,0.0,0.015120703185836915,0.001004228327031152,1,0.005680164513936779,0.005680164513936779,optimal,10.0,4.2501436260317613e-14,-0.5172475052123077,-0.5172475052123504,3.3067440632614487e-14,1.1984247877256957e-15,93.15211529475559,0.00015926791088519815,1.0054090118653056,1.0,83.0
43,18.209227800369263,0.708631184705647,0.020933165168631723,0.06425882121847575,0.059977174971959896,0.017266597376595545,0.0,0.0,0.015261401668264396,0.0010127609166289127,1,0.010806175956070224,0.010806175956070224,optimal,10.0,9.513601252932024e-14,-0.46006276935459683,-0.46006276935469204,2.3879428980860565e-14,1.6196834855954039e-15,95.81569666980647,0.00021847450052839252,0.8779405496053574,1.0,80.0
44,18.62668752670288,0.7084884894905383,0.013164303516224352,0.06757783875202596,0.06523623301797106,0.008599439533850194,0.0,0.0,0.015368062481339928,0.0010188163479123284,1,0.005648516836844537,0.005648516836844537,optimal,10.0,3.303590715622809e-14,-0.5032612811078039,-0.503261281107837,3.9788940092861186e-14,1.1064830304279723e-15,91.83942133660288,0.00014334111979667834,0.9777552969491706,1.0,84.0
45,19.047144174575806,0.7083098732907572,0.018414243540187773,0.06401976070121947,0.059745635910455334,0.016961776040352802,0.0,0.0,0.015505627156904067,0.001027143638119927,1,0.010627341626173136,0.010627341626173136,optimal,10.0,9.357742630973177e-14,-0.41704235164376696,-0.41704235164386044,2.4917758034166638e-14,1.0692589376530892e-15,84.28600119472775,0.00021847450052839252,0.7927785650047556,1.0,80.0
46,19.467151165008545,0.7081720687554668,0.012929828149829466,0.06747230348738564,0.06505610260510344,0.008698150687776265,0.0,0.0,0.01561130954619272,0.001033140252156733,1,0.005600288888157527,0.005600288888157527,optimal,10.0,5.554161565953315e-14,-0.4862907017244695,-0.4862907017245251,3.3723769665424227e-14,6.235232648901917e-16,90.20361920594257,0.00014334111979667834,0.943615276491514,1.0,84.0
47,19.884784936904907,0.7080000880594289,0.017781770365959657,0.06403513806349552,0.05971084134557256,0.01692279377691386,0.0,0.0,0.01574472850003883,0.001041222198904976,1,0.010603805649565265,0.010603805649565265,optimal,10.0,9.403204462366093e-14,-0.4019924689097751,-0.4019924689098691,1.737899397868394e-14,9.099454282227616e-16,81.39102857726945,0.00021847450052839252,0.7627234268051839,1.0,80.0
48,20.30539608001709,0.7078657591299495,0.012757800990802969,0.06736716208206335,0.06487661974603655,0.00879235649303611,0.0,0.0,0.015850359074553122,0.0010472201907570735,1,0.00556867367740834,0.00556867367740834,optimal,10.0,6.575017593598081e-14,-0.47426228377591745,-0.47426228377598323,3.772526709847006e-14,1.060625999507294e-15,89.00348490126983,0.00014334111979667834,0.9193730932325357,1.0,84.0
49,20.732816219329834,0.7077165868593345,0.01551392167692517,0.06404786205974569,0.05968113475897347,0.01687902518556926,0.0,0.0,0.015955425958496416,0.0010535917406004206,1,0.01057716182298978,0.01057716182298978,optimal,10.0,9.342396859440033e-14,-0.3880179970151323,-0.38801799701522577,1.7511467596443907e-14,6.239279199199295e-16,78.90056986584555,0.00019662705047555326,0.7348370391633585,1.0,81.0
50,21.15417456626892,0.7075852909497454,0.012607718793522302,0.06728252159664971,0.06472496567913626,0.008881062164396405,0.0,0.0,0.016060724176992336,0.0010595711792584972,1,0.005543519364231659,0.005543519364231659,optimal,10.0,1.5816604339082662e-13,-0.46377344266951925,-0.46377344266967724,3.332430220574529e-14,1.6416862559198262e-15,87.95644654447528,0.00014334111979667834,0.8982147979165823,1.0,84.0
51,21.575429439544678,0.7074405942579435,0.015157354129640383,0.06407201935182785,0.059661212622402364,0.016843702218373204,0.0,0.0,0.016163595487176163,0.0010658198205601745,1,0.010555788920458366,0.010555788920458366,optimal,10.0,9.23940079900129e-14,-0.37672166539741847,-0.37672166539751095,2.0947813489073075e-14,5.408986633774125e-16,77.08713299318667,0.00019662705047555326,0.7122865821047133,1.0,81.0
52,21.996758699417114,0.7073121145805518,0.012466798416500188,0.0672055041313683,0.06458157735573736,0.008964500098150812,0.0,0.0,0.016268470615371955,0.0010717742151790915,1,0.005520157022041107,0.005520157022041107,optimal,10.0,2.8629342731688255e-13,-0.45403603303842444,-0.45403603303871065,1.883232971415189e-14,7.089260334938001e-16,86.97332453924533,0.00014334111979667834,0.8785709972866226,1.0,84.0
53,22.42059063911438,0.7071716026479308,0.014841837120460865,0.06409632879125408,0.05964156860214934,0.016807693157035192,0.0,0.0,0.01636931619269577,0.0010779114468672858,1,0.010533956098312956,0.010533956098312956,optimal,10.0,9.102187350223763e-14,-0.3661555021984206,-0.36615550219851156,1.843258206457536e-14,8.099784182587319e-16,75.48247042786812,0.00019662705047555326,0.6911984954800907,1.0,81.0
54,22.841102600097656,0.7070458140125189,0.012329972478153284,0.06713243059275656,0.06444213506340322,0.009046517180590437,0.0,0.0,0.016473679882896608,0.0010838348196656287,1,0.00549652761393703,0.00549652761393703,optimal,10.0,4.222504561819008e-13,-0.4447327859064391,-0.4447327859068617,5.467785779931073e-14,9.4330428419443e-16,86.01876691578322,0.00014334111979667834,0.8597995011548711,1.0,84.0
55,23.26189613342285,0.706909168902362,0.014563970677568669,0.06412011156587681,0.059621597668690254,0.016770625143250232,0.0,0.0,0.016572604669330637,0.0010898676456946447,1,0.010511180814141458,0.010511180814141458,optimal,10.0,8.939935497548574e-14,-0.3563908565063477,-0.35639085650643704,3.521984298048207e-14,5.622816587661729e-16,74.06929121296385,0.00019662705047555326,0.6717121537833488,1.0,81.0
56,23.679752826690674,0.7067983269651864,0.01097641344532419,0.06705764135949563,0.06430568050903164,0.009128875553110503,0.0,0.0,0.016656435570985395,0.0010945552595948203,1,0.005472036080004859,0.005472036080004859,optimal,10.0,5.456630348276388e-13,-0.4357788667418119,-0.4357788667423578,2.1228747903705876e-14,8.672616942395485e-16,85.08415083337462,0.00012900700781701051,0.8417276454494452,1.0,85.0
57,24.095967769622803,0.7066650954307656,0.014327552819978646,0.06414038747103377,0.059603274111439744,0.016733982654714742,0.0,0.0,0.016753597383723506,0.001100493252023737,1,0.010488201542759078,0.010488201542759078,optimal,10.0,8.7672765578964e-14,-0.34777195649557857,-0.34777195649566633,2.8378864006310386e-14,1.1126072881600216e-15,72.8669119243525,0.00019662705047555326,0.6545106763961941,1.0,81.0
58,24.5147066116333,0.7065563971704173,0.010863747842036146,0.06698595908400054,0.0641725041979605,0.009209307637005242,0.0,0.0,0.01683693099374295,0.0011051503357789308,1,0.005447068815562084,0.005447068815562084,optimal,10.0,6.100673310002956e-13,-0.42754456909919103,-0.4275445690998008,6.46823101879018e-14,2.332189735716302e-15,84.21081408379429,0.00012900700781701051,0.8251001519555582,1.0,85.0
59,24.93104338645935,0.7064263656175465,0.014111986496321186,0.06415924182696613,0.05958412884923875,0.016695011383034135,0.0,0.0,0.016932362398695555,0.0011109953771704568,1,0.01046344496802046,0.01046344496802046,optimal,10.0,8.649697687979963e-14,-0.3396904529357771,-0.33969045293586364,3.2153316800872906e-14,1.0355105915625238e-15,71.77057958232054,0.00019662705047555326,0.6383856885378785,1.0,81.0
60,25.351591110229492,0.7063197455269986,0.010752937002675433,0.06691396607425709,0.0640387964689347,0.009289715598021516,0.0,0.0,0.017015163122413024,0.0011156196847147862,1,0.00542090239661765,0.00542090239661765,optimal,10.0,6.337781261058761e-13,-0.4195624239796567,-0.4195624239802905,3.476665022912407e-14,8.113866348740164e-16,83.35185467732884,0.00012900700781701051,0.8089794886573094,1.0,85.0
61,25.769237756729126,0.7061927179388438,0.01391360610757108,0.06417488818057616,0.05956292863324571,0.016651297473499867,0.0,0.0,0.01710888877293215,0.0011213730760061744,1,0.010435305813424922,0.010435305813424922,optimal,10.0,8.639910582126927e-14,-0.33210124464572754,-0.3321012446458137,1.6479403157171075e-14,1.545056467491781e-15,70.76165183048185,0.00019662705047555326,0.6232514901888918,1.0,81.0
62,26.18737483024597,0.706088122160961,0.010643469741049176,0.06684070695414905,0.06390338654343251,0.009371410531886898,0.0,0.0,0.01719111765816006,0.0011259621716127476,1,0.005393295509555781,0.005393295509555781,optimal,10.0,5.901535623348534e-13,-0.41178804101054495,-0.41178804101113486,3.306209781792677e-14,1.5311318199026397e-15,82.50331011558615,0.00012900700781701051,0.7932743485347025,1.0,85.0
63,26.606276035308838,0.7059639022768821,0.01373145240826951,0.06418673638422098,0.059539308321325354,0.01660191490988135,0.0,0.0,0.017283149266564046,0.001131624305034982,1,0.010403117529326444,0.010403117529326444,optimal,10.0,8.575029152437232e-14,-0.3250050267398569,-0.32500502673994275,3.6908166920771404e-14,1.1073176282483196e-15,69.83525018997436,0.00019662705047555326,0.609110655039056,1.0,81.0
64,27.02646827697754,0.7058612805832437,0.01053529785156808,0.06676554213127701,0.06376552663797402,0.009455013789334634,0.0,0.0,0.017364771043640648,0.0011361760122692538,1,0.005364138862283666,0.005364138862283666,optimal,10.0,4.399207531961729e-13,-0.4042076637331923,-0.4042076637336322,1.0930326826218296e-14,1.4904137138131558e-15,81.66480673387639,0.00012900700781701051,0.7779562293820081,1.0,85.0
65,27.444175958633423,0.7057396821804685,0.01356407941128469,0.06419424437959503,0.059512929251208414,0.01654601289814651,0.0,0.0,0.01745511439710634,0.001141746884565264,1,0.010366286248464219,0.010366286248464219,optimal,10.0,8.475429881564001e-14,-0.31837620891489293,-0.31837620891497775,1.5322530865812804e-14,9.717209451884655e-16,68.98402066157242,0.00019662705047555326,0.5959134967335828,1.0,81.0
66,27.86376714706421,0.7056389869032133,0.010428425778061043,0.0666879805934383,0.06362464838090363,0.0095409470668872,0.0,0.0,0.01753609720569027,0.001146259258425653,1,0.005333362063407167,0.005333362063407167,optimal,10.0,1.435026353763301e-13,-0.3968115315442381,-0.39681153154438115,4.785978516191083e-14,3.330821031860814e-14,80.83637898010733,0.00012900700781701051,0.763005058725136,1.0,85.0
67,28.283970594406128,0.7055198345326257,0.01341025972802232,0.06419689230157027,0.05948345905177632,0.016482782752378255,0.0,0.0,0.01762475648708628,0.0011517387857264522,1,0.010324249208483845,0.010324249208483845,optimal,10.0,8.348658741788783e-14,-0.31218727190460543,-0.31218727190468903,2.1078160426780133e-14,8.977838266605227e-16,68.20172098095382,0.00019662705047555326,0.5836065070706874,1.0,81.0
68,28.705002307891846,0.7054309235071368,0.009290988506160626,0.06659660168606787,0.06347614450157148,0.009608077300027036,0.0,0.0,0.01768965870861261,0.0011558864911991368,1,0.005300768030453961,0.005300768030453961,optimal,10.0,6.137690283595843e-14,-0.389595091994035,-0.3895950919940965,2.1236603812491517e-14,1.8006522951291955e-14,80.021599068381,0.00011610630703530947,0.7484530217461174,1.0,86.0
