iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
195,81.90248107910156,0.7617398564495296,0.037891938141016,0.04269759943356238,0.039362180472998075,0.0012117150860505568,0.0,0.0,0.015772713242682368,0.0012884973074777303,1,0.015340177821159116,0.015340177821159116,optimal,10.0,1.4844444343671035e-14,-0.009396450849158373,-0.009396450849173218,1.2161916755389125e-15,9.86125692652164e-16,5.955374538022179,0.00636268544113595,0.015989751754637085,1.0,48.0
196,82.32234001159668,0.7616232523976249,0.048807922290515185,0.04481239604188949,0.04165672404328265,0.0012056796370874892,0.0,0.0,0.015701233935137893,0.0012931123693276717,1,0.015370226321106094,0.015370226321106094,optimal,10.0,1.377121492698759e-13,-0.012056742799920117,-0.012056742800057824,2.910705059903378e-15,9.12710625136649e-14,9.470405957207682,0.00515377520732012,0.021230209244365188,1.0,50.0
197,82.74272537231445,0.7615200670368083,0.04116461442681342,0.04404093386810196,0.0408380583180495,0.0012677884968394506,0.0,0.0,0.015616154879503963,0.0012970508809168405,1,0.016103628144350145,0.016103628144350145,optimal,9.0,9.60719083448516e-13,-0.009770109724997578,-0.009770109725958296,1.5814906830382797e-15,2.5526909745097082e-15,7.188572648235052,0.005726416897022355,0.016528239932589218,1.0,49.0
198,83.16137361526489,0.7613296163633084,0.07993383543819788,0.04794352918143038,0.045040738073410316,0.001254042816327111,0.0,0.0,0.01545434236579002,0.0013053846549125545,1,0.01649478818147004,0.01649478818147004,optimal,9.0,9.30611653723074e-13,-0.01051725104031945,-0.010517251041250055,6.504965594304127e-16,1.920935039232233e-15,8.24264570597683,0.009697737297875247,0.018357561517201637,1.0,44.0
199,83.58002638816833,0.7611606401059396,0.0704608850427787,0.031864594676800716,0.027261801346679635,0.0007306345223603982,0.0,0.0,0.015554448787265418,0.0013126024154492613,1,0.008983984108848627,0.008983984108848627,optimal,9.0,7.576503785416948e-13,-0.007519058812809927,-0.007519058813567589,2.054819092490156e-15,6.537759782829528e-16,5.88530044215703,0.011972515182562033,0.013128202691170298,1.0,42.0
200,83.99667119979858,0.7610154206368674,0.04548171148151193,0.04918104836962339,0.046304580184234244,0.0014202109987588223,0.0,0.0,0.015561144982891406,0.0013177115932333366,1,0.019069364267656375,0.019069364267656375,unknown,12.0,9.458750713979694e-16,-0.008258613708552314,-0.008258613708553263,8.048716054659702e-16,2.1574644964687762e-12,4.689984683583423,0.009697737297875247,0.013381963372213219,1.0,44.0
201,84.41341066360474,0.7609037893393579,0.04091987926231657,0.044867078798839284,0.04170286140736839,0.0012442528157931435,0.0,0.0,0.015502394201559522,0.0013227496639202085,1,0.016635496801745246,0.016635496801745246,optimal,10.0,8.247722884442068e-14,-0.008611573941160333,-0.008611573941242817,1.933933563691318e-15,3.65951032989146e-14,5.788147134169747,0.007069650490151055,0.014373519088965512,1.0,47.0
202,84.83041143417358,0.7608136234419706,0.04043815175842785,0.0453306073537778,0.042201877465882255,0.0011518022291112302,0.0,0.0,0.015474085737542165,0.001326663061109977,1,0.015515353342469172,0.015515353342469172,optimal,10.0,3.189541582238683e-13,-0.011451045438151838,-0.011451045438470807,1.602932980285264e-15,3.766829444757595e-13,9.68686379368753,0.0041745579179292966,0.02032997975877697,1.0,52.0
203,85.24753308296204,0.7607169468183331,0.031204158362033444,0.0442480435426751,0.041032964676127694,0.0012338347651854192,0.0,0.0,0.015435808812439777,0.0013313026837644334,1,0.01646810996402218,0.01646810996402218,optimal,10.0,3.3263310114764455e-14,-0.008329754045783113,-0.008329754045816373,7.725804471372261e-16,6.68836479378606e-15,4.904275530161352,0.00636268544113595,0.013713073819575455,1.0,48.0
204,85.66351985931396,0.7605925208639971,0.0505052213523525,0.04776058916517336,0.044801072379402375,0.0011948516824966287,0.0,0.0,0.015374446728442237,0.0013366132285981477,1,0.0164767416934391,0.0164767416934391,optimal,10.0,1.1827865896192043e-14,-0.009452431986462128,-0.009452431986473959,9.009448194183838e-16,5.309384537314872e-15,7.143996259362454,0.007069650490151055,0.016334778493913613,1.0,47.0
205,86.07981896400452,0.7603761320708273,0.08120039315511982,0.03372151744494499,0.029337680715837575,0.0007430599595233963,0.0,0.0,0.015472772148882985,0.0013445524652554997,1,0.009944096908639025,0.009944096908639025,optimal,10.0,1.2437808394311961e-14,-0.007049059249109154,-0.0070490592491215965,7.713020259802684e-16,7.042922755822092e-16,4.944388697341807,0.016423203268260675,0.012234586108809486,1.0,39.0
206,86.4930772781372,0.7599828748915985,0.18966499575744533,0.0510597788489857,0.04848255343703525,0.0013446277514769837,0.0,0.0,0.013873817105485298,0.001360238978890864,1,0.01934634676746559,0.01934634676746559,optimal,10.0,2.5056800218967877e-13,-0.00960346538948376,-0.009603465389734325,9.077611341024749e-16,2.190466879272952e-13,8.42210074936624,0.0225283995449392,0.016225233136072506,1.0,36.0
207,86.91229581832886,0.759908152453079,0.023310361271369512,0.04225704105875199,0.03911009987602182,0.0010856653304238397,0.0,0.0,0.013825375075755986,0.001363061226307763,1,0.015194303068687383,0.015194303068687383,optimal,10.0,5.555893682620488e-14,-0.007183638121005996,-0.007183638121061546,7.841231707340449e-16,7.342891018181075e-15,4.070686519098485,0.005726416897022355,0.011738415196244063,1.0,49.0
208,87.32968473434448,0.7598889817300216,0.009629617156086026,0.04873682053021544,0.04602784316788262,0.0012757519168782132,0.0,0.0,0.01382615027357792,0.0013638427225206515,1,0.0184171631232178,0.0184171631232178,optimal,9.0,4.3608194882432907e-13,-0.010732853298769881,-0.010732853299205973,1.7606332739012465e-15,2.9907454513382903e-15,10.08333925033495,0.0009550049507968265,0.018636591279700545,1.0,66.0
209,87.7445981502533,0.7598183381635507,0.02235860704073109,0.04423739600222255,0.04123147659808091,0.001153092081902178,0.0,0.0,0.013815252171245351,0.0013662646097339776,1,0.01648072438165866,0.01648072438165866,optimal,10.0,2.5879317889308062e-14,-0.007523315847763853,-0.007523315847789727,8.564680542043256e-16,7.126658739360938e-15,4.338319061824793,0.00515377520732012,0.012336685940359995,1.0,50.0
210,88.16228675842285,0.7598098589022212,0.008556646854194659,0.06069330508400743,0.05851886164286443,0.0018839673917890969,0.0,0.0,0.013814930384682178,0.0013666201769611253,1,0.02480720191088497,0.02480720191088497,optimal,10.0,1.0478414528355733e-14,-0.020725348646744187,-0.020725348646754668,4.706164921620088e-15,2.7015796823131065e-14,39.165432258691105,0.00021847450052839252,0.03611329371005357,1.0,80.0
211,88.57840251922607,0.7597628376383504,0.018519787166525893,0.040820939565188105,0.03753966691968781,0.0009558439081372335,0.0,0.0,0.013818866379377237,0.0013685298729194453,1,0.013680442951320083,0.013680442951320083,optimal,10.0,1.165816820708197e-13,-0.0074989073726473236,-0.007498907372763898,6.792914411306706e-16,1.2314414259153927e-13,5.476983992060697,0.00338139191352273,0.012755586817560982,1.0,54.0
212,89.00408935546875,0.7597047228512825,0.024993829297904308,0.04727430937112756,0.04446202008452156,0.001179757350286248,0.0,0.0,0.013803600312256581,0.0013707000417189155,1,0.017123577560536153,0.017123577560536153,optimal,9.0,5.23580467121689e-13,-0.010217601927298928,-0.010217601927822518,1.1408562775908634e-15,7.102632783842965e-15,8.212919059684797,0.0030432527221704573,0.017772690875968798,1.0,55.0
213,89.42270183563232,0.7596190241748431,0.026580985411087846,0.04394133796560016,0.04089070638419532,0.0011153093486768306,0.0,0.0,0.013792634268930293,0.0013748087730825545,1,0.0162210841365272,0.0162210841365272,optimal,10.0,1.0532331323873342e-14,-0.0073760368316072526,-0.007376036831617788,5.622873524715888e-16,1.3437779829786829e-15,4.177656014164162,0.00636268544113595,0.012150364550337375,1.0,48.0
214,89.8417592048645,0.7595790344492306,0.02630023442427861,0.05605534912827294,0.0536870066408597,0.0014657087221683122,0.0,0.0,0.013768366578950086,0.0013766354213500184,1,0.021748793254243292,0.021748793254243292,optimal,9.0,5.492884126004413e-13,-0.010793193825708826,-0.010793193826258105,1.2368334579441139e-15,1.619985899677723e-15,13.172005707181327,0.001996678111016037,0.01848090794726487,1.0,59.0
215,90.2594108581543,0.7593278326206407,0.09141908419464101,0.040149143241271334,0.036789905657756,0.0009196018836170276,0.0,0.0,0.013482024534047454,0.0013869362005989178,1,0.013618526992405358,0.013618526992405358,optimal,10.0,1.7759233993191336e-13,-0.006768448997294583,-0.006768448997472178,6.950052364400325e-16,3.284080117867468e-14,4.509222064736487,0.020275559590445278,0.011367553688707482,1.0,37.0
216,90.6794183254242,0.7592620785443924,0.027529882439957066,0.04237523936378583,0.039196785702644385,0.0009723560712746398,0.0,0.0,0.013471677980236851,0.0013898497466395612,1,0.014281921307387459,0.014281921307387459,optimal,10.0,5.4266105695938827e-14,-0.008455824467528157,-0.00845582446758244,1.6307621508656128e-15,2.6700231000318934e-13,6.594746850347929,0.0041745579179292966,0.014591479947268912,1.0,52.0
217,91.09948468208313,0.7592039692456083,0.018895325556329234,0.04856696746032604,0.04580710582709349,0.0012337586750375657,0.0,0.0,0.013465259746606506,0.001392231768090342,1,0.01864525273413707,0.01864525273413707,optimal,9.0,4.843456850960934e-13,-0.008428617427111224,-0.008428617427595566,8.820138869571936e-16,1.532127738866119e-15,5.029240525672356,0.003757102126136367,0.014042461427847772,1.0,53.0
218,91.52878046035767,0.7591320965349079,0.029714274886492684,0.04035151515846232,0.036985413616826765,0.0009444496159587625,0.0,0.0,0.013438315256888878,0.0013948568825710855,1,0.014043096923480408,0.014043096923480408,optimal,10.0,6.104498585559706e-14,-0.008314348372436919,-0.008314348372497959,1.4726803360527223e-15,1.6818686599587625e-13,6.4061790073921365,0.004638397686588107,0.014374225309113144,1.0,51.0
219,91.95355772972107,0.7590885683757571,0.01611816487676421,0.04961052478815308,0.04690069015761838,0.0012173111582299365,0.0,0.0,0.013444314072381669,0.0013968285506319386,1,0.018559752789956946,0.018559752789956946,unknown,12.0,8.397980152556103e-16,-0.008616007616597397,-0.00861600761659823,3.359469659902501e-16,3.979946775799946e-11,5.88485953072764,0.0027389274499534117,0.014501833222480023,1.0,56.0
220,92.3710150718689,0.7590244403455765,0.026894771152495982,0.040236893094083924,0.0368435528937668,0.0009408849695093511,0.0,0.0,0.01342695631102142,0.0013995688304192164,1,0.013969863979394714,0.013969863979394714,optimal,9.0,5.644116575891433e-13,-0.0074881753912232375,-0.007488175391787655,1.2832017566685415e-15,2.2462041045120593e-15,5.798334507445672,0.004638397686588107,0.0126750763217752,1.0,51.0
221,92.79021096229553,0.7590100678294678,0.007511778146402609,0.05228502184448331,0.049711232441093746,0.0012961898772984079,0.0,0.0,0.013428501838135265,0.001400084738997158,1,0.019944445216857502,0.019944445216857502,optimal,9.0,2.747002718742949e-13,-0.009990421038778844,-0.00999042103905355,1.8847334538266687e-15,9.495729596048371e-16,9.71074987272969,0.0007735540101454295,0.017121423521003494,1.0,68.0
222,93.20986294746399,0.7589390148694997,0.023559071416176414,0.04342445620606467,0.04028703950680858,0.0010401708073643802,0.0,0.0,0.013428141704892926,0.0014025946925520297,1,0.015856163639518882,0.015856163639518882,optimal,10.0,1.7277599124782924e-14,-0.006805468895105798,-0.00680546889512308,4.717422095171371e-16,1.3353394442525638e-15,4.114128576811994,0.005726416897022355,0.011165758944225829,1.0,49.0
223,93.62976431846619,0.7589314110720612,0.007102499630084687,0.05723523940918494,0.054882117372272096,0.0014761754975954723,0.0,0.0,0.013428759779333888,0.0014028906588657852,1,0.022880450310560838,0.022880450310560838,optimal,10.0,4.27084025867783e-14,-0.014887915657552124,-0.014887915657594829,3.0346493170626305e-15,1.2783489515882926e-13,26.332714338004415,0.00026972160559060804,0.02653631086852721,1.0,78.0
224,94.04717016220093,0.7588666719468401,0.022688218742442104,0.041879499034774816,0.03860628873143325,0.0009475863820972216,0.0,0.0,0.013445340662598504,0.0014055073139368698,1,0.014581309214697035,0.014581309214697035,optimal,10.0,2.803069415044879e-14,-0.006811736900642018,-0.006811736900670044,6.020056465631604e-16,4.0350955433364916e-15,4.402270986405605,0.00515377520732012,0.011439869074957134,1.0,50.0
225,94.46711540222168,0.7588154338090509,0.021191990492041585,0.047264883452523485,0.04437991811155079,0.0011037596803159903,0.0,0.0,0.013444764004241438,0.0014076797301152966,1,0.017005427687061845,0.017005427687061845,optimal,9.0,5.217874308050018e-13,-0.009048195526465073,-0.009048195526986876,1.086501019978615e-15,3.93416918993737e-15,6.963619837357445,0.0030432527221704573,0.015557840356967372,1.0,55.0
226,94.88905143737793,0.7587647829660084,0.01718424771630522,0.04317853287450842,0.03999141383692756,0.0010190459022718823,0.0,0.0,0.013469304285568473,0.0014099008496587517,1,0.015690795651703098,0.015690795651703098,optimal,9.0,7.119721426178935e-13,-0.007321970199862689,-0.00732197020057465,1.2259841218714172e-15,3.2981027447077858e-15,4.573820902151188,0.003757102126136367,0.012239448676940124,1.0,53.0
227,95.30672216415405,0.7587387950733231,0.01444771744604956,0.05357947067986245,0.05103620415622346,0.0013155987895011232,0.0,0.0,0.01346527221200855,0.0014110542840786514,1,0.02069980322523546,0.02069980322523546,optimal,10.0,1.0396479979525205e-14,-0.00963515579723511,-0.009635155797245507,1.945704957803932e-15,2.0054170699686198e-14,9.925769851397558,0.0014555783429306911,0.016396659705917103,1.0,62.0
228,95.72641611099243,0.7586221238887378,0.04522912256905388,0.04219807386882323,0.03891542521655075,0.0009600004709690879,0.0,0.0,0.013395576231574946,0.0014165012671450497,1,0.01499841774395566,0.01499841774395566,optimal,10.0,2.092429109457621e-14,-0.006584798678513207,-0.006584798678534126,7.690085653133891e-16,1.914747142273519e-15,4.663982156604554,0.009697737297875247,0.010918763994273321,1.0,44.0
229,96.1438000202179,0.7585790381947602,0.016608994512859947,0.04960630075749251,0.04683489695020398,0.0011483754712616743,0.0,0.0,0.013401426520065485,0.0014184038584538206,1,0.018190539400442293,0.018190539400442293,unknown,11.0,1.6463519781855228e-14,-0.008495751139475748,-0.008495751139492205,1.222476034076847e-15,1.2543252154203089e-12,6.064072982229847,0.0027389274499534117,0.014423924743381392,1.0,56.0
230,96.56118392944336,0.758519431168004,0.02548096196663637,0.04077184028318602,0.037347912437813144,0.0009250329524216282,0.0,0.0,0.013398539488356231,0.0014207043462972496,1,0.014307556286622544,0.014307556286622544,optimal,9.0,5.525204128512296e-13,-0.006984224613337236,-0.006984224613889782,1.671400363821086e-15,1.943731718290902e-15,5.493515255715091,0.004638397686588107,0.01171176120466704,1.0,51.0
231,96.9856014251709,0.7585019261528845,0.008741223133924631,0.0531810306524771,0.05059443740974851,0.0012456603930699878,0.0,0.0,0.013401824631630088,0.0014214602279483401,1,0.019953698784695946,0.019953698784695946,optimal,9.0,7.571277647908457e-13,-0.008911405634674931,-0.008911405635432053,1.4855301955282284e-15,1.3525277171205343e-14,8.23778531535812,0.0010611166119964739,0.015109463169521577,1.0,65.0
232,97.40301418304443,0.7584112806155068,0.03399243750773303,0.043705729628415554,0.04051593232734517,0.0010085025872059888,0.0,0.0,0.013379418149837896,0.0014245910459992905,1,0.016014811510478257,0.016014811510478257,optimal,10.0,1.7738534187245552e-14,-0.006361004454845027,-0.00636100445486276,5.536782846140183e-16,1.5663916246486288e-15,4.327454732194686,0.00785516721127895,0.010341712091989743,1.0,46.0
233,97.82222604751587,0.7583974579867632,0.010729222581374395,0.048637837286842435,0.045788371620878864,0.001119388684871045,0.0,0.0,0.013378718047881044,0.0014252008374171996,1,0.017910355271782287,0.017910355271782287,optimal,10.0,2.1147266516266034e-13,-0.011683029110750979,-0.011683029110962452,4.232364173105459e-15,6.67241066497758e-13,17.123512711395904,0.0006265787482177979,0.02070952893237853,1.0,70.0
234,98.24246072769165,0.7583270036764879,0.02224281699765666,0.04523744604359251,0.042149110837184874,0.0010339888244890957,0.0,0.0,0.013384371404432827,0.0014283571256879374,1,0.016583604495170712,0.016583604495170712,optimal,10.0,1.0914266462209151e-14,-0.006739468010502419,-0.006739468010513329,9.996784197559878e-16,2.7158624025195135e-15,3.8842622449896895,0.005726416897022355,0.011076466194710135,1.0,49.0
235,98.66065406799316,0.7582837024489147,0.0256045861601567,0.04699775967912024,0.04402677904616451,0.0010812121907638678,0.0,0.0,0.013361456235454927,0.0014304329895214185,1,0.017475065055827656,0.017475065055827656,optimal,9.0,9.99477312467716e-13,-0.009393521532218554,-0.009393521533218025,9.862471345682283e-16,2.067197883008808e-14,10.387114900328069,0.0024650347049580707,0.016342864488350435,1.0,57.0
