iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
250,119.4665014743805,0.8018774862463408,1.2462222543165681e-15,0.02222101388499138,0.020253687929712782,0.00914120250966942,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903564683,0.006905381903564683,unknown,8.0,8.661146579622352e-11,-5204.51991684367,-5204.5199168437575,2.903759941418527e-10,1.457783875490802e-12,2.487709490763459e-23,1.0,494.0
251,119.94411373138428,0.8018774862463408,1.995315108206545e-15,0.02222101388752849,0.02025368793255245,0.009141202509545083,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903533221,0.006905381903533221,unknown,9.0,8.661146664320496e-13,-5204.519914155544,-5204.519914155546,3.0282545756909673e-10,3.3488715516627277e-12,2.487709490763459e-23,1.0,494.0
252,120.40985751152039,0.8018774862463408,1.2362920382602618e-15,0.02222101390766907,0.020253687940837702,0.009141202540146876,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901917991,0.006905381901917991,unknown,8.0,8.661146504405331e-11,-5204.5199032442615,-5204.519903244349,1.7351767027687418e-10,1.4898410053888848e-12,2.487709490763459e-23,1.0,494.0
253,120.87621426582336,0.8018774862463408,1.3042167484290365e-15,0.022221013892716437,0.020253687928468194,0.00914120253120555,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901039001,0.006905381901039001,unknown,8.0,8.661146530919671e-11,-5204.519916958331,-5204.519916958414,2.8641496177890796e-10,1.9745973471528796e-12,2.487709490763459e-23,1.0,494.0
254,121.34179186820984,0.8018774862463408,1.289962585484778e-15,0.022221013904548455,0.020253687933654438,0.009141202548476673,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897087828,0.006905381897087828,unknown,9.0,8.661146537932374e-13,-5204.5199073209305,-5204.5199073209305,9.438704594542977e-11,2.030222295803467e-12,2.487709490763459e-23,1.0,494.0
255,121.8082845211029,0.8018774862463408,1.4518049907399382e-15,0.02222101390661824,0.020253687933279883,0.009141202554337913,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818897772306,0.0069053818897772306,unknown,9.0,8.661146490592976e-13,-5204.519906864009,-5204.5199068640095,1.141582091694585e-10,3.2570902773154756e-12,2.487709490763459e-23,1.0,494.0
256,122.27443742752075,0.8018774862463408,1.322983421460421e-15,0.022221013884995703,0.020253687922589223,0.00914120252546322,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891277359,0.006905381891277359,unknown,9.0,8.661146528282011e-13,-5204.519919715287,-5204.519919715287,2.064655968087281e-10,4.008407916910056e-12,2.487709490763459e-23,1.0,494.0
257,122.74128866195679,0.8018774862463408,1.322983421460421e-15,0.022221013883663685,0.02025368792744435,0.009141202511468025,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896195185,0.006905381896195185,unknown,9.0,8.661146571364355e-13,-5204.519917063622,-5204.519917063622,9.621864218082186e-11,1.63348034780555e-12,2.487709490763459e-23,1.0,494.0
258,123.20647668838501,0.8018774862463408,1.322983421460421e-15,0.022221013886577438,0.02025368793145339,0.00914120250966833,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902946304,0.006905381902946304,unknown,8.0,8.661146604707268e-11,-5204.519915170144,-5204.519915170226,2.1249949723350588e-10,1.411856099226447e-12,2.487709490763459e-23,1.0,494.0
259,123.67328429222107,0.8018774862463408,1.322983421460421e-15,0.022221013887419247,0.020253687932303626,0.009141202509830831,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904899081,0.006905381904899081,unknown,9.0,8.661146663875323e-13,-5204.519914783334,-5204.519914783335,1.3141376965601423e-10,3.764831313873139e-12,2.487709490763459e-23,1.0,494.0
260,124.1404435634613,0.8018774862463408,1.246222254316568e-15,0.022221013907128995,0.02025368794177397,0.009141202536759586,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898288874,0.006905381898288874,unknown,9.0,8.66114656429564e-13,-5204.519901882082,-5204.519901882082,1.5670249825658056e-10,1.9073931123537835e-12,2.487709490763459e-23,1.0,494.0
261,124.60851502418518,0.8018774862463408,1.3866681133119844e-15,0.022221013889205343,0.020253687929454544,0.009141202520485153,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895959564,0.006905381895959564,unknown,9.0,8.661146581135686e-13,-5204.51991603293,-5204.519916032931,1.5938784709334905e-10,3.052092665827923e-12,2.487709490763459e-23,1.0,494.0
262,125.07810282707214,0.8018774862463408,1.2462222543165681e-15,0.02222101388580589,0.020253687930000045,0.009141202511012908,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898031955,0.006905381898031955,unknown,9.0,8.661146601833891e-13,-5204.519915369388,-5204.519915369389,2.5227639595755565e-10,4.42961690105535e-12,2.487709490763459e-23,1.0,494.0
263,125.54700636863708,0.8018774862463408,1.2755491433176292e-15,0.022221013888505264,0.020253687932796784,0.009141202511378127,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819030916634,0.0069053819030916634,unknown,8.0,8.661146590453612e-11,-5204.519913871953,-5204.519913872039,9.010815194941595e-11,1.1999842155212727e-12,2.487709490763459e-23,1.0,494.0
264,126.01655554771423,0.8018774862463408,1.5222611172485238e-15,0.022221013887472045,0.020253687931869626,0.009141202510920762,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904386238,0.006905381904386238,unknown,9.0,8.661146629334501e-13,-5204.51991527982,-5204.519915279821,1.640571496990135e-10,1.3331982634413023e-12,2.487709490763459e-23,1.0,494.0
265,126.51750779151917,0.8018774862463408,1.3042167484290365e-15,0.022221013906328167,0.020253687940775072,0.009141202537026093,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897576008,0.006905381897576008,unknown,9.0,8.661146579570765e-13,-5204.519902140199,-5204.5199021401995,1.9631042904176546e-10,3.1958323569586216e-12,2.487709490763459e-23,1.0,494.0
266,126.985511302948,0.8018774862463408,1.3089336417583925e-15,0.022221013889252742,0.020253687929886133,0.009141202519644115,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896150749,0.006905381896150749,unknown,9.0,8.661146554531362e-13,-5204.519916060223,-5204.519916060225,2.5299449829908165e-10,4.049056186191432e-12,2.487709490763459e-23,1.0,494.0
267,127.45302724838257,0.8018774862463408,1.6467268631127718e-15,0.022221013887156704,0.02025368793143253,0.009141202511122661,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898831318,0.006905381898831318,unknown,9.0,8.661146587717799e-13,-5204.51991526932,-5204.519915269323,2.956668322814019e-10,1.8727851865763472e-12,2.487709490763459e-23,1.0,494.0
268,127.92153882980347,0.8018774862463408,1.2362920382602618e-15,0.022221013888583153,0.020253687933026968,0.009141202511057463,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903142991,0.006905381903142991,unknown,8.0,8.661146612233063e-11,-5204.519913740824,-5204.51991374091,1.8700703124016962e-10,1.6180780921722645e-12,2.487709490763459e-23,1.0,494.0
269,128.38758087158203,0.8018774862463408,1.585715654016185e-15,0.02222101388903697,0.020253687931617043,0.00914120251528452,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381907201731,0.006905381907201731,unknown,8.0,8.661146589384851e-11,-5204.519914830264,-5204.519914830349,2.3072010214973642e-10,1.5285274272815712e-12,2.487709490763459e-23,1.0,494.0
270,128.85493516921997,0.8018774862463408,1.995315108206545e-15,0.022221013908653844,0.02025368793874329,0.009141202547181202,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902932048,0.006905381902932048,unknown,8.0,8.66114654526593e-11,-5204.519903948879,-5204.519903948966,1.0233362447214715e-10,1.4223653349471662e-12,2.487709490763459e-23,1.0,494.0
271,129.32088446617126,0.8018774862463408,1.4812222630807097e-15,0.02222101390742969,0.02025368793267563,0.009141202557649256,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894606391,0.006905381894606391,unknown,9.0,8.661146446545304e-13,-5204.519907801436,-5204.519907801438,1.7643935445968398e-10,1.482570291584072e-12,2.487709490763459e-23,1.0,494.0
272,129.79117894172668,0.8018774862463408,1.7970529571352427e-15,0.022221013907742844,0.020253687930756097,0.009141202562663504,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381889921144,0.006905381889921144,unknown,8.0,8.661146440048292e-11,-5204.519908071539,-5204.519908071624,1.750798981137342e-10,1.173653250606786e-12,2.487709490763459e-23,1.0,494.0
273,130.2575604915619,0.8018774862463408,1.6126920961239085e-15,0.022221013884847783,0.02025368791916669,0.009141202532686778,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381893036948,0.006905381893036948,unknown,9.0,8.661146489006672e-13,-5204.519923255192,-5204.519923255192,1.3758963357505868e-10,1.8378495918649166e-12,2.487709490763459e-23,1.0,494.0
274,130.72584176063538,0.8018774862463408,1.5141423334015092e-15,0.022221013893612116,0.020253687926168478,0.009141202538478176,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189897691,0.00690538189897691,unknown,9.0,8.661146992367734e-13,-5204.519907201909,-5204.519907201911,2.8005390371082346e-10,7.402288857121055e-11,2.487709490763459e-23,1.0,494.0
275,131.19244265556335,0.8018774862463408,1.4390135079995454e-15,0.022221013888572033,0.020253687930139617,0.009141202517427774,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381888223187,0.006905381888223187,unknown,9.0,8.661146656866298e-13,-5204.51991245922,-5204.519912459216,3.3316029790658806e-10,1.6212543477566028e-12,2.487709490763459e-23,1.0,494.0
276,131.66661882400513,0.8018774862463408,2.1006405424489063e-15,0.02222101388051428,0.020253687925510282,0.009141202508097464,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381906850269,0.006905381906850269,unknown,8.0,8.661146543963369e-11,-5204.519922223233,-5204.519922223319,1.3470237510717574e-10,1.1222690663530524e-12,2.487709490763459e-23,1.0,494.0
277,132.13456273078918,0.8018774862463408,2.1006405424489067e-15,0.02222101389216548,0.020253687934671954,0.009141202516120899,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902671124,0.006905381902671124,unknown,8.0,8.661146676388564e-11,-5204.519910265128,-5204.519910265214,1.6748031522480953e-10,1.9345075344749114e-12,2.487709490763459e-23,1.0,494.0
278,132.6178698539734,0.8018774862463408,1.5303368297126228e-15,0.022221013904295175,0.02025368793527111,0.009141202544279012,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381906574877,0.006905381906574877,unknown,8.0,8.661146497776537e-11,-5204.519908580246,-5204.519908580335,1.9820924788851943e-10,1.7646612901321865e-12,2.487709490763459e-23,1.0,494.0
279,133.09049916267395,0.8018774862463408,1.6392246515987597e-15,0.022221013911551384,0.020253687936212267,0.00914120255983258,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189216211,0.00690538189216211,unknown,9.0,8.661146499168641e-13,-5204.519903968392,-5204.519903968389,2.948753468707223e-10,2.650467578239194e-12,2.487709490763459e-23,1.0,494.0
280,133.56801986694336,0.8018774862463408,1.5141423334015092e-15,0.022221013902953578,0.020253687928334,0.009141202556387966,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381889695672,0.006905381889695672,unknown,9.0,8.661146421748856e-13,-5204.519911278776,-5204.519911278778,1.788703096457001e-10,2.257169457206055e-12,2.487709490763459e-23,1.0,494.0
281,134.03897762298584,0.8018774862463408,1.5141423334015092e-15,0.022221013887393518,0.020253687923857608,0.009141202528481688,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381888511027,0.006905381888511027,unknown,9.0,8.661146518536127e-13,-5204.51991850234,-5204.519918502342,2.434275138656449e-10,1.6733025784170603e-12,2.487709490763459e-23,1.0,494.0
282,134.50997352600098,0.8018774862463408,1.6690311775283586e-15,0.022221013881182264,0.020253687925177306,0.009141202510458999,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897247202,0.006905381897247202,unknown,9.0,8.661146544286813e-13,-5204.519919849733,-5204.519919849733,9.237823799856226e-11,1.2857511753191167e-12,2.487709490763459e-23,1.0,494.0
283,134.9826831817627,0.8018774862463408,1.439013507999545e-15,0.022221013885331726,0.020253687932021973,0.009141202505380397,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189901641,0.00690538189901641,unknown,9.0,8.661146637495191e-13,-5204.519913731831,-5204.519913731832,1.5774189463718763e-10,2.0093705603635733e-12,2.487709490763459e-23,1.0,494.0
284,135.45178890228271,0.8018774862463408,1.6690311775283588e-15,0.022221013887016767,0.020253687932964847,0.00914120250738742,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905209757,0.006905381905209757,unknown,8.0,8.661146624824383e-11,-5204.519914095938,-5204.519914096019,3.55745753759402e-10,1.2505700338342502e-12,2.487709490763459e-23,1.0,494.0
285,135.92859292030334,0.8018774862463408,1.1644117316690928e-15,0.022221013889700887,0.020253687934047217,0.009141202511514004,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904579503,0.006905381904579503,unknown,9.0,8.661146668510823e-13,-5204.519913472307,-5204.519913472307,1.4281918826729874e-10,2.904339273314867e-12,2.487709490763459e-23,1.0,494.0
286,136.4000120162964,0.8018774862463408,1.4304223057953904e-15,0.022221013906306455,0.02025368794119768,0.009141202536036955,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189870529,0.00690538189870529,unknown,9.0,8.661146555952497e-13,-5204.519902543176,-5204.519902543177,1.0934699822736248e-10,1.5124178255647338e-12,2.487709490763459e-23,1.0,494.0
287,136.87079429626465,0.8018774862463408,1.2851760658783274e-15,0.022221013890441357,0.02025368793056499,0.009141202521029379,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896059115,0.006905381896059115,unknown,9.0,8.661146592566421e-13,-5204.519915420449,-5204.51991542045,2.2425486402986661e-10,1.85121415071984e-12,2.487709490763459e-23,1.0,494.0
288,137.34103345870972,0.8018774862463408,1.5934698110350668e-15,0.022221013887863055,0.02025368793026739,0.009141202515421248,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900961503,0.006905381900961503,unknown,8.0,8.661146576606746e-11,-5204.5199152846835,-5204.519915284768,1.2131305614789072e-10,1.4216834946928896e-12,2.487709490763459e-23,1.0,494.0
289,137.8075783252716,0.8018774862463408,1.4304223057953904e-15,0.022221013888111544,0.020253687929973185,0.009141202516677155,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905606995,0.006905381905606995,unknown,8.0,8.661146600060131e-11,-5204.519915889193,-5204.519915889278,2.634033824243013e-10,1.4242304570597041e-12,2.487709490763459e-23,1.0,494.0
290,138.27333736419678,0.8018774862463408,1.2262814116578443e-15,0.02222101390653572,0.020253687937857954,0.009141202543993933,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899986903,0.006905381899986903,unknown,9.0,8.661146563317201e-13,-5204.519904532989,-5204.519904532993,2.226696958684279e-10,3.404386511970157e-12,2.487709490763459e-23,1.0,494.0
291,138.73862290382385,0.8018774862463408,1.2560739669470205e-15,0.02222101390867409,0.02025368793452194,0.009141202556583444,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818936395716,0.0069053818936395716,unknown,8.0,8.661146473619562e-11,-5204.5199059311435,-5204.51990593123,3.0910269416009e-10,1.2163724864460711e-12,2.487709490763459e-23,1.0,494.0
292,139.20304489135742,0.8018774862463408,1.5973327738214765e-15,0.022221013889433726,0.0202536879223133,0.009141202536862802,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897379345,0.006905381897379345,unknown,8.0,8.661146476646719e-11,-5204.519921130421,-5204.519921130507,1.8674472227220817e-10,1.874738165028314e-12,2.487709490763459e-23,1.0,494.0
293,139.6812424659729,0.8018774862463408,1.5543122344752194e-15,0.022221013902873524,0.020253687931184563,0.009141202549877516,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894903393,0.006905381894903393,unknown,9.0,8.661146547931631e-13,-5204.519908598682,-5204.519908598683,9.131444467360344e-11,3.2426761363281345e-12,2.487709490763459e-23,1.0,494.0
294,140.1504533290863,0.8018774862463408,1.4304223057953906e-15,0.022221013904115083,0.020253687931452807,0.009141202552301247,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381889349216,0.006905381889349216,unknown,9.0,8.661146434886723e-13,-5204.519908451106,-5204.519908451107,1.2603126788778818e-10,1.3974723733479477e-12,2.487709490763459e-23,1.0,494.0
295,140.6171588897705,0.8018774862463408,1.6279065094399118e-15,0.022221013886789154,0.020253687922815216,0.009141202529322143,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894117488,0.006905381894117488,unknown,8.0,8.661146495549395e-11,-5204.519919764927,-5204.519919765011,2.5965679005676897e-10,1.6738476922581229e-12,2.487709490763459e-23,1.0,494.0
296,141.08586478233337,0.8018774862463408,1.5018818698107826e-15,0.02222101388552756,0.020253687925008753,0.009141202521395267,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901577641,0.006905381901577641,unknown,8.0,8.661146589729227e-11,-5204.519919087105,-5204.519919087191,2.295487316182731e-10,1.3694898087057659e-12,2.487709490763459e-23,1.0,494.0
297,141.55248880386353,0.8018774862463408,1.4130832128153985e-15,0.022221013904187587,0.020253687935478718,0.009141202543557487,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898938101,0.006905381898938101,unknown,9.0,8.661146539178914e-13,-5204.519906498352,-5204.519906498352,1.2106795857932333e-10,1.7657683899124108e-12,2.487709490763459e-23,1.0,494.0
298,142.0208957195282,0.8018774862463408,1.164411731669093e-15,0.022221013907337297,0.02025368793528094,0.009141202551652208,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891232867,0.006905381891232867,unknown,9.0,8.661146503789272e-13,-5204.519906231808,-5204.519906231807,2.127499601111491e-10,2.9971255222798323e-12,2.487709490763459e-23,1.0,494.0
299,142.48995232582092,0.8018774862463408,1.5779233923431835e-15,0.022221013886324834,0.020253687924367235,0.009141202524754711,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892342082,0.006905381892342082,unknown,9.0,8.661146562316946e-13,-5204.519919620712,-5204.519919620712,2.1351087009498292e-10,1.3427749632024e-12,2.487709490763459e-23,1.0,494.0
300,142.95904898643494,0.8018774862463408,1.4475537224895369e-15,0.022221013883737508,0.020253687927714974,0.009141202511047867,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896282716,0.006905381896282716,unknown,9.0,8.661146552365687e-13,-5204.519916584301,-5204.5199165843005,3.079551585431372e-10,1.6697419902620222e-12,2.487709490763459e-23,1.0,494.0
301,143.4241325855255,0.8018774862463408,1.4475537224895365e-15,0.022221013884251867,0.020253687931157695,0.00914120250467035,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819007361085,0.0069053819007361085,unknown,9.0,8.661146617894667e-13,-5204.519914950546,-5204.519914950547,1.2400025595588651e-10,2.8239873745333345e-12,2.487709490763459e-23,1.0,494.0
302,143.8909478187561,0.8018774862463408,1.4130832128153983e-15,0.022221013887044935,0.020253687934810218,0.009141202503367207,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901810569,0.006905381901810569,unknown,9.0,8.661146659438812e-13,-5204.519912276082,-5204.5199122760805,1.6454517435107666e-10,2.982520648672689e-12,2.487709490763459e-23,1.0,494.0
303,144.35842061042786,0.8018774862463408,1.5543122344752196e-15,0.022221013889914702,0.020253687935682396,0.009141202508410783,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905816858,0.006905381905816858,unknown,8.0,8.661146621815418e-11,-5204.5199125548415,-5204.519912554929,2.329376769410873e-10,1.2176032420114706e-12,2.487709490763459e-23,1.0,494.0
304,144.83184623718262,0.8018774862463408,1.3460738804684953e-15,0.022221013889246233,0.020253687933741268,0.00914120251108668,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905053412,0.006905381905053412,unknown,9.0,8.661146608359326e-13,-5204.519913774764,-5204.519913774767,1.7637393788434696e-10,2.1893331875988987e-12,2.487709490763459e-23,1.0,494.0
305,145.2989845275879,0.8018774862463408,1.4304223057953904e-15,0.022221013906898495,0.020253687941082323,0.009141202537731723,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897925036,0.006905381897925036,unknown,9.0,8.661146592357458e-13,-5204.519901996612,-5204.519901996611,1.6624260953334782e-10,2.90108469080706e-12,2.487709490763459e-23,1.0,494.0
306,145.76760530471802,0.8018774862463408,1.4475537224895363e-15,0.022221013887071428,0.020253687927693224,0.009141202519200366,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895479809,0.006905381895479809,unknown,9.0,8.661146566465334e-13,-5204.519916168482,-5204.519916168486,2.8174030096030535e-10,4.799528739007358e-12,2.487709490763459e-23,1.0,494.0
307,146.2430968284607,0.8018774862463408,2.2698563362523065e-15,0.02222101388758819,0.02025368793174879,0.009141202511470837,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818989273565,0.0069053818989273565,unknown,9.0,8.66114664133125e-13,-5204.519914649675,-5204.519914649675,1.5837570888981491e-10,3.935389406387018e-12,2.487709490763459e-23,1.0,494.0
308,146.7128553390503,0.8018774862463408,1.382216518795858e-15,0.02222101388655345,0.02025368793283917,0.009141202506539622,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900450655,0.006905381900450655,unknown,9.0,8.661146618790774e-13,-5204.519914171586,-5204.5199141715875,2.1074982402566397e-10,1.8269917520874725e-12,2.487709490763459e-23,1.0,494.0
309,147.17992281913757,0.8018774862463408,1.5182071523486655e-15,0.022221013888482057,0.020253687934776873,0.009141202506934534,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901801723,0.006905381901801723,unknown,9.0,8.661146726384734e-13,-5204.51991288721,-5204.519912887208,2.5143644365844823e-10,6.174921278319558e-12,2.487709490763459e-23,1.0,494.0
310,147.64696288108826,0.8018774862463408,1.6279065094399122e-15,0.022221013889727234,0.02025368793465002,0.00914120251024245,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904033967,0.006905381904033967,unknown,8.0,8.661146599567734e-11,-5204.519912614524,-5204.519912614614,2.5930727735039304e-10,1.3109008494441981e-12,2.487709490763459e-23,1.0,494.0
311,148.1230652332306,0.8018774862463408,1.4390135079995462e-15,0.022221013889777746,0.02025368793220827,0.009141202515775302,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381907692408,0.006905381907692408,unknown,8.0,8.661146595069699e-11,-5204.519914999975,-5204.519915000063,1.6664909710355203e-10,1.4863611600482355e-12,2.487709490763459e-23,1.0,494.0
312,148.6019413471222,0.8018774862463408,1.4390135079995456e-15,0.022221013907586334,0.020253687938917703,0.009141202544199794,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899887885,0.006905381899887885,unknown,9.0,8.661146554595128e-13,-5204.519903699389,-5204.51990369939,2.1749734153926958e-10,1.6565461369822286e-12,2.487709490763459e-23,1.0,494.0
313,149.08106017112732,0.8018774862463408,1.4390135079995452e-15,0.022221013904328152,0.020253687933311174,0.009141202548701698,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892508618,0.006905381892508618,unknown,9.0,8.661146537396923e-13,-5204.519905986148,-5204.519905986149,1.0206701279169264e-10,1.5640964660454497e-11,2.487709490763459e-23,1.0,494.0
314,149.5723478794098,0.8018774862463408,1.5018818698107824e-15,0.022221013886925226,0.020253687925337886,0.009141202524063563,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891340542,0.006905381891340542,unknown,9.0,8.661146539013132e-13,-5204.519917761317,-5204.51991776132,2.9544164403777006e-10,1.855650467906677e-12,2.487709490763459e-23,1.0,494.0
315,150.0624508857727,0.8018774862463408,1.4304223057953906e-15,0.0222210138848916,0.020253687927234795,0.00914120251491721,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900345727,0.006905381900345727,unknown,8.0,8.661146517113399e-11,-5204.519917980126,-5204.519917980211,9.7706420195362e-11,1.6772593343387848e-12,2.487709490763459e-23,1.0,494.0
316,150.53113555908203,0.8018774862463408,1.4812222630807107e-15,0.022221013888009893,0.020253687930155754,0.009141202516025543,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904918941,0.006905381904918941,unknown,8.0,8.661146575367087e-11,-5204.519915618309,-5204.519915618396,1.2492983266890478e-10,1.4690818346549118e-12,2.487709490763459e-23,1.0,494.0
317,150.9991750717163,0.8018774862463408,1.4390135079995452e-15,0.022221013906979174,0.020253687937284742,0.009141202546341938,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903450348,0.006905381903450348,unknown,8.0,8.661146532832061e-11,-5204.5199052658045,-5204.51990526589,1.0206103150825385e-10,1.0848053429569687e-12,2.487709490763459e-23,1.0,494.0
318,151.48386192321777,0.8018774862463408,1.4390135079995452e-15,0.02222101390709968,0.020253687932116068,0.009141202558086842,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189343544,0.00690538189343544,unknown,9.0,8.661146461475688e-13,-5204.519907167463,-5204.519907167466,1.3423172568218978e-10,4.3638243042910664e-12,2.487709490763459e-23,1.0,494.0
319,151.97625398635864,0.8018774862463408,1.5303368297126228e-15,0.02222101390691403,0.02025368792995639,0.009141202562420634,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818902789,0.0069053818902789,unknown,8.0,8.661146434048015e-11,-5204.519908979913,-5204.519908980003,2.572534408157713e-10,1.3770813038411991e-12,2.487709490763459e-23,1.0,494.0
320,152.45995378494263,0.8018774862463408,1.518207152348666e-15,0.022221013885000734,0.020253687919314374,0.009141202532731362,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892540218,0.006905381892540218,unknown,9.0,8.661146508175651e-13,-5204.519922779758,-5204.519922779761,2.443429639137041e-10,1.8463161643664627e-12,2.487709490763459e-23,1.0,494.0
321,152.94670748710632,0.8018774862463408,1.6392246515987593e-15,0.022221013900372004,0.020253687931715024,0.009141202542621343,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891788541,0.006905381891788541,unknown,9.0,8.661146526152126e-13,-5204.51990774419,-5204.519907744193,1.7209443894216698e-10,5.150446758611412e-12,2.487709490763459e-23,1.0,494.0
322,153.43168354034424,0.8018774862463408,1.847779371410368e-15,0.022221013884998232,0.02025368792554598,0.009141202518918243,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381893582174,0.006905381893582174,unknown,9.0,8.661146549509991e-13,-5204.519918493781,-5204.51991849378,1.7704036801424692e-10,1.2836369389726717e-12,2.487709490763459e-23,1.0,494.0
