iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
298,129.51103591918945,0.7063765567548079,0.00034159056969343404,0.04134935382898799,0.0357284507765573,0.01516585361092443,0.0,0.0,0.013384503420831584,0.0011433473925089044,10094535.063807445,0.009457037138225075,0.009457037138225075,unknown,10.0,3.239851339007995e-13,-13.666768433511027,-13.666768433511352,1.983070774038376e-12,1.3300650653797195e-13,5217.13279621539,6.5474770070138e-08,27.292392788805515,1.0,157.0
299,129.94730019569397,0.7063747809285098,0.0002907923236504566,0.04677888411644161,0.04270269917054736,0.012708254613207593,0.0,0.0,0.013384503734532927,0.0011433473330753534,10094535.063807445,0.007969015433183778,0.007969015433183778,unknown,10.0,1.563437659292735e-13,-18.60890731223325,-18.608907312233423,3.8022179564076794e-12,1.4451200431140735e-13,6092.302071714677,4.7731107381130604e-08,37.18549932072711,1.0,160.0
300,130.38193225860596,0.706372992073588,0.0003416287844834804,0.041349285511672475,0.03572927438625054,0.01516372496204852,0.0,0.0,0.013384508328669942,0.001143347232134702,10094535.063807445,0.009455669889976263,0.009455669889976263,unknown,10.0,3.238397792743126e-13,-13.66981722020066,-13.669817220200985,3.3260503350343314e-12,1.3337275237526272e-13,5217.716452943976,6.5474770070138e-08,27.298494441040404,1.0,157.0
301,130.81758737564087,0.7063712153145787,0.00029086896937433325,0.04678176691213842,0.04270552319822922,0.012709374448943293,0.0,0.0,0.01338450862325341,0.0011433471715136252,10094535.063807445,0.007969707480674467,0.007969707480674467,unknown,10.0,1.5608933894348989e-13,-18.61867721202469,-18.61867721202483,1.5692916100309933e-12,1.3427347788971551e-13,6093.907853102224,4.7731107381130604e-08,37.20503613758604,1.0,160.0
302,131.2524552345276,0.7063694260597972,0.0003416670321593131,0.04134922133351252,0.03573010214968587,0.01516159748308712,0.0,0.0,0.013384513221711192,0.0011433470707417008,10094535.063807445,0.009454303412419792,0.009454303412419792,unknown,10.0,3.236945385983545e-13,-13.672868940776413,-13.67286894077675,1.6658919531831148e-12,6.820399731917998e-14,5218.300611951444,6.5474770070138e-08,27.304601960273303,1.0,157.0
303,131.6856586933136,0.7063676483685404,0.0002909455569188579,0.046784652537478766,0.04270835041104224,0.012710493941607304,0.0,0.0,0.013384513497138872,0.001143347008930877,10094535.063807445,0.007970399293118137,0.007970399293118137,unknown,10.0,1.5583525635017454e-13,-18.628442257266215,-18.62844225726637,1.980374338500091e-12,1.323771915357482e-13,6095.512415610752,4.7731107381130604e-08,37.22456324508094,1.0,160.0
304,132.1167163848877,0.7063658587135139,0.00034170531286153636,0.04134916130996776,0.03573093407719639,0.015159471191620925,0.0,0.0,0.013384518099945786,0.0011433469083293143,10094535.063807445,0.009452937716186046,0.009452937716186046,unknown,10.0,3.2354941539678775e-13,-13.67592360781339,-13.675923607813722,1.777037223865619e-12,1.2635345095982376e-13,5218.885275349386,6.5474770070138e-08,27.310715370206246,1.0,157.0
305,132.54759550094604,0.7063640800904747,0.0002910220861880451,0.04678754096723515,0.04271118078523565,0.012711613078045232,0.0,0.0,0.01338451835618476,0.0011433468453268074,10094535.063807445,0.007971090862353902,0.007971090862353902,unknown,10.0,1.5558151904832003e-13,-18.638202429052697,-18.638202429052846,2.274865427491419e-12,1.719730669754911e-13,6097.115757210622,4.7731107381130604e-08,37.244080606225225,1.0,160.0
306,132.97834849357605,0.7063622900348153,0.00034174362674164625,0.04134910545655563,0.0357317701791198,0.015157346105384486,0.0,0.0,0.013384522963364343,0.0011433467448969392,10094535.063807445,0.009451572812013153,0.009451572812013153,unknown,10.0,3.2340441295965513e-13,-13.67898123388589,-13.678981233886212,1.9268712090796475e-12,1.1451574832133469e-13,5219.470445501026,6.5474770070138e-08,27.31683469677507,1.0,157.0
307,133.4106891155243,0.7063605104804612,0.0002910985570821681,0.04679043217636395,0.04271401429722446,0.012712731845232954,0.0,0.0,0.013384523200378584,0.0011433466807006395,10094535.063807445,0.00797178218030454,0.00797178218030454,unknown,10.0,1.5532812763153111e-13,-18.647957708576204,-18.64795770857635,2.7540237087837684e-12,1.4713226083135307e-13,6098.717875811004,4.7731107381130604e-08,37.26358818314525,1.0,160.0
308,133.84311604499817,0.7063587200237803,0.00034178197394682546,0.04134905378862559,0.035732610465710746,0.015155222241858628,0.0,0.0,0.013384527811955593,0.0011433465804438713,10094535.063807445,0.009450208710467718,0.009450208710467718,unknown,10.0,3.2325953475884443e-13,-13.682041831721886,-13.6820418317222,3.0896416630896815e-12,1.3457197943083645e-13,5220.056124619786,6.5474770070138e-08,27.32295996517162,1.0,157.0
309,134.2789409160614,0.7063569395385794,0.00029117496950522464,0.04679332613953867,0.042716850923127964,0.0127138502300978,0.0,0.0,0.013384528029711129,0.001143346515051785,10094535.063807445,0.00797247323885861,0.00797247323885861,unknown,10.0,1.550750833081312e-13,-18.657708077276183,-18.657708077276343,2.8962415339824325e-12,1.667689653767328e-13,6100.3187693850405,4.7731107381130604e-08,37.283085938856594,1.0,160.0
310,134.7170352935791,0.706355148680486,0.0003418203546295513,0.04134900632144853,0.03573345494711623,0.01515309961856512,0.0,0.0,0.013384532645714431,0.0011433464149697985,10094535.063807445,0.009448845422150682,0.009448845422150682,unknown,10.0,3.231147837079098e-13,-13.68510541418715,-13.685105414187468,4.473763532823521e-12,1.0141609143014023e-13,5220.642315038318,6.5474770070138e-08,27.329091200679137,1.0,157.0
311,135.15095806121826,0.7063533672649096,0.0002912513233603752,0.04679622283186947,0.04271969063947815,0.012714968219787182,0.0,0.0,0.013384532844175678,0.0011433463483798193,10094535.063807445,0.007973164030046238,0.007973164030046238,unknown,10.0,1.5482238678176078e-13,-18.667453516752282,-18.667453516752442,2.53022410137471e-12,1.0964865341684955e-13,6101.918435934607,4.7731107381130604e-08,37.30257383599387,1.0,160.0
312,135.58934926986694,0.7063515760050113,0.000341858768942667,0.04134896307018284,0.035734303633394006,0.015150978252938367,0.0,0.0,0.013384537464633639,0.0011433462484742444,10094535.063807445,0.00944748295760642,0.00944748295760642,unknown,10.0,3.229701639229155e-13,-13.688171994277663,-13.688171994277983,1.4538064013862973e-12,7.821096695220921e-14,5221.229019091627,6.5474770070138e-08,27.33522842976711,1.0,157.0
313,136.0266306400299,0.7063497936595318,0.00029132761855472667,0.04679912222818691,0.04272253342254848,0.012716085801290003,0.0,0.0,0.013384537643765848,0.0011433461806843535,10094535.063807445,0.007973854545791434,0.007973854545791434,unknown,10.0,1.5457003869456645e-13,-18.67719400861414,-18.677194008614286,2.851941906798219e-12,1.0350235343683142e-13,6103.5168735037205,4.7731107381130604e-08,37.32205183878213,1.0,160.0
314,136.47235584259033,0.7063480019974339,0.00034189721704066563,0.04134892404984612,0.03573515653450086,0.015148858162276657,0.0,0.0,0.013384542268702393,0.0011433460809565487,10094535.063807445,0.00944612132729275,0.00944612132729275,unknown,10.0,3.2282567819447416e-13,-13.691241584979458,-13.691241584979782,1.8612332036572304e-12,1.5252515312067922e-13,5221.816239153993,6.5474770070138e-08,27.341371678451637,1.0,157.0
315,136.90925240516663,0.7063462187225253,0.00029140385499146687,0.04680202430325135,0.04272537924850621,0.012717202961699472,0.0,0.0,0.013384542428471924,0.001143346011964761,10094535.063807445,0.007974544778084142,0.007974544778084142,unknown,10.0,1.5431804013273062e-13,-18.686929534478,-18.686929534478146,2.4202205471218916e-12,1.7630551904160656e-13,6105.114080038878,4.7731107381130604e-08,37.341519909584036,1.0,160.0
316,137.34777235984802,0.7063444266578325,0.00034193569907508913,0.04134888927553103,0.03573601366044074,0.015146739363975157,0.0,0.0,0.013384547057914198,0.0011433459124162895,10094535.063807445,0.009444760541734692,0.009444760541734692,unknown,10.0,3.2268133013111575e-13,-13.694314199929558,-13.694314199929865,4.673390383693542e-12,1.8435570966987197e-13,5222.403977528031,6.5474770070138e-08,27.347520972418863,1.0,157.0
317,137.79541873931885,0.7063426424539708,0.0002914800325818834,0.0468049290321176,0.04272822809378855,0.01271831968828535,0.0,0.0,0.013384547198286467,0.001143345842220583,10094535.063807445,0.00797523471902541,0.00797523471902541,unknown,10.0,1.540663918170479e-13,-18.696660076346472,-18.696660076346618,3.407103389446543e-12,1.3161743508015298e-13,6106.710053716031,4.7731107381130604e-08,37.36097801345007,1.0,160.0
318,138.23576378822327,0.706340849986285,0.00034197421521426426,0.0413488587619998,0.03573687502095607,0.01514462187515302,0.0,0.0,0.013384551832260339,0.001143345742852928,10094535.063807445,0.009443400611279419,0.009443400611279419,unknown,10.0,3.2253712300168246e-13,-13.697389852208541,-13.697389852208865,1.5504148603656214e-12,7.040516770913767e-14,5222.9922367784275,6.5474770070138e-08,27.35367634037446,1.0,157.0
319,138.67535591125488,0.7063390648539475,0.0002915561512302157,0.04680783638960204,0.042731079934591784,0.012719435968256757,0.0,0.0,0.01338455195319721,0.0011433456714510409,10094535.063807445,0.00797592436067457,0.00797592436067457,unknown,10.0,1.5381509453889285e-13,-18.70638561644923,-18.70638561644939,1.719322665446046e-12,1.804684152501059e-13,6108.304792524142,4.7731107381130604e-08,37.38042611365435,1.0,160.0
320,139.11211848258972,0.7063372719828697,0.0003420127656071248,0.04134883252403716,0.035737740625788716,0.015142505712997453,0.0,0.0,0.013384556591733932,0.001143345572266033,10094535.063807445,0.009442041546320118,0.009442041546320118,unknown,10.0,3.2239305981302253e-13,-13.700468555412762,-13.700468555413082,2.8707694060368796e-12,1.5796405328101375e-13,5223.581019199242,6.5474770070138e-08,27.359837807562055,1.0,157.0
321,139.55063486099243,0.7063354859225357,0.0002916322108506019,0.046810746350765084,0.04273393474732026,0.012720551789009662,0.0,0.0,0.01338455669320554,0.001143345499656233,10094535.063807445,0.007976613695210208,0.007976613695210208,unknown,10.0,1.5356414892831605e-13,-18.716106136799354,-18.71610613679951,2.3833201848058995e-12,1.0103327440288808e-13,6109.898294659268,4.7731107381130604e-08,37.39986417565625,1.0,160.0
322,139.9858467578888,0.7063336926476644,0.000342051350419762,0.04134881057626574,0.035738610484568265,0.01514039089452466,0.0,0.0,0.013384561336328427,0.0011433454006551933,10094535.063807445,0.009440683357143206,0.009440683357143206,unknown,10.0,3.2224914443495177e-13,-13.703550323332978,-13.703550323333298,2.162832997516009e-12,8.920895714243906e-14,5224.170327305125,6.5474770070138e-08,27.366005402201065,1.0,157.0
323,140.42475867271423,0.706331905659815,0.00029170821135095926,0.046813658890616235,0.0427367925083415,0.012721667137890691,0.0,0.0,0.013384561418301466,0.0011433453268355335,10094535.063807445,0.007977302714775857,0.007977302714775857,unknown,10.0,1.5331355612569363e-13,-18.725821619735655,-18.725821619735775,5.21202786430937e-12,8.041655411765924e-14,6111.490558153271,4.7731107381130604e-08,37.41929216279597,1.0,160.0
324,140.86386895179749,0.7063301119807472,0.0003420899698126702,0.041348792933256454,0.035739484606871624,0.015138277436740928,0.0,0.0,0.013384566066037218,0.001143345228019994,10094535.063807445,0.009439326054030488,0.009439326054030488,unknown,10.0,3.221053796554598e-13,-13.70663516965035,-13.706635169650651,2.9155555922458587e-12,1.7157701213993077e-13,5224.760163570737,6.5474770070138e-08,27.372179151311453,1.0,157.0
325,141.31971788406372,0.7063283240658649,0.0002917841526429496,0.04681657398405248,0.04273965319390512,0.01272278200223041,0.0,0.0,0.013384566128475384,0.001143345152988324,10094535.063807445,0.00797799141150441,0.00797799141150441,unknown,10.0,1.5306331652161688e-13,-18.735532047817312,-18.735532047817465,1.3327308482528427e-12,1.7302315539833376e-13,6113.081581220416,4.7731107381130604e-08,37.43871004109067,1.0,160.0
326,141.7551612854004,0.7063265299821959,0.000342128623951791,0.041348779609466216,0.03574036300217937,0.015136165356574562,0.0,0.0,0.013384570780854865,0.0011433450543600885,10094535.063807445,0.009437969647211287,0.009437969647211287,unknown,10.0,3.2196176891568945e-13,-13.709723108408198,-13.709723108408502,2.5138670163317817e-12,9.706797170675832e-14,5225.350530501262,6.5474770070138e-08,27.378359082984343,1.0,157.0
327,142.1889238357544,0.7063247411407647,0.00029186003464076586,0.04681949160615573,0.04274251678033371,0.012723896369787994,0.0,0.0,0.013384570823726072,0.0011433449781145513,10094535.063807445,0.007978679777796103,0.007978679777796103,unknown,10.0,1.5281343117716551e-13,-18.74523740356554,-18.745237403565692,2.1544017568034943e-12,1.3577008356898722e-13,6114.6713620296305,4.7731107381130604e-08,37.45811777523353,1.0,160.0
328,142.63587594032288,0.7063229466520877,0.0003421673130035151,0.041348770619187375,0.03574124567984561,0.015134054670809579,0.0,0.0,0.013384575480775984,0.0011433448796751545,10094535.063807445,0.009436614146836561,0.009436614146836561,unknown,10.0,3.2181831531414354e-13,-13.712814154017327,-13.712814154017648,3.1481057515638023e-12,8.126473283593413e-14,5225.941430659495,6.5474770070138e-08,27.384545225761244,1.0,157.0
329,143.07201218605042,0.7063211568845943,0.00029193585725916714,0.04682241173186535,0.04274538324393662,0.012725010227851179,0.0,0.0,0.01338457550404637,0.0011433448022137537,10094535.063807445,0.00797936780575172,0.00797936780575172,unknown,10.0,1.525639004311737e-13,-18.754937669892584,-18.754937669892723,2.077813344784619e-12,1.4416966376726043e-13,6116.2598987966385,4.7731107381130604e-08,37.47751533091335,1.0,160.0
330,143.50906586647034,0.7063193619905005,0.00034220603713545883,0.04134876597669213,0.03574213264919841,0.015131945396245362,0.0,0.0,0.01338458016579308,0.0011433447039647163,10094535.063807445,0.009435259563059425,0.009435259563059425,unknown,10.0,3.2167502215011546e-13,-13.715908320407014,-13.71590832040734,2.108031752410888e-12,1.461414061597453e-13,5226.532866605961,6.5474770070138e-08,27.390737607956872,1.0,157.0
331,143.94630312919617,0.7063175712974319,0.00029201162041138845,0.04682533433640607,0.04274825256115018,0.012726123564333393,0.0,0.0,0.013384580169429172,0.0011433446252854835,10094535.063807445,0.007980055487869288,0.007980055487869288,unknown,10.0,1.5231472542529194e-13,-18.76463282923362,-18.764632829233772,1.4313855947898687e-12,1.4443438099577484e-13,6117.847189704948,4.7731107381130604e-08,37.49690267426179,1.0,160.0
332,144.38198852539062,0.7063157759975108,0.000342244796521984,0.04134876569602758,0.03574302391939906,0.015129837549466322,0.0,0.0,0.013384584835899216,0.0011433445272283427,10094535.063807445,0.009433905905897787,0.009433905905897787,unknown,10.0,3.2153189274759617e-13,-13.719005622306135,-13.719005622306446,2.7883358498303e-12,9.830036695164566e-14,5227.124840985147,6.5474770070138e-08,27.396936258945352,1.0,157.0
333,144.82085180282593,0.7063139843793566,0.00029208732401370314,0.04682825939487752,0.04275112470836531,0.012727236366842018,0.0,0.0,0.013384584819867651,0.001143344447329319,10094535.063807445,0.007980742816449766,0.007980742816449766,unknown,10.0,1.5206590671325597e-13,-18.774322865038116,-18.774322865038265,1.4151833427672435e-12,9.618510819912527e-14,6119.4332329847,4.7731107381130604e-08,37.51627977052338,1.0,160.0
334,145.25834822654724,0.7063121886731958,0.0003422835913306411,0.041348769791204804,0.035743919499555674,0.015127731147086994,0.0,0.0,0.013384589491092003,0.0011433443494658763,10094535.063807445,0.009432553185394273,0.009432553185394273,unknown,10.0,3.213889302074401e-13,-13.722106074069728,-13.72210607407006,5.31146030871527e-12,7.415502361325537e-14,5227.717356382061,6.5474770070138e-08,27.403141207233535,1.0,157.0
335,145.69848823547363,0.7063103961304463,0.0002921629679840481,0.04683118688231915,0.042753999661911776,0.012728348622965392,0.0,0.0,0.01338458945536014,0.00114334426834516,10094535.063807445,0.007981429783777184,0.007981429783777184,unknown,10.0,1.5181744512443934e-13,-18.784007760263876,-18.784007760264025,3.0392132337848425e-12,2.1471276693343328e-13,6121.01802696694,4.7731107381130604e-08,37.53564658665343,1.0,160.0
336,146.13755583763123,0.706308600017632,0.0003423224217345768,0.04134877827616818,0.03574481939874125,0.015125626205632266,0.0,0.0,0.013384594131365501,0.0011433441706769647,10094535.063807445,0.009431201411535257,0.009431201411535257,unknown,10.0,3.212461373706005e-13,-13.725209690495106,-13.72520969049541,1.76996073741028e-12,1.0165592036561263e-13,5228.310415420466,6.5474770070138e-08,27.40935248213871,1.0,157.0
337,146.5764765739441,0.7063066072578722,0.00032470950229638776,0.046834134995171674,0.0427568969165025,0.012729460255529347,0.0,0.0,0.013384595642907282,0.001143344169576699,10094535.063807445,0.007982116382416474,0.007982116382416474,unknown,10.0,1.5156934123168134e-13,-18.79368749818163,-18.79368749818178,2.3070110631733162e-12,1.7490879975692555e-13,6122.601569885265,5.303456375681178e-08,37.55500308893829,1.0,159.0
338,147.01659059524536,0.706304810705426,0.0003423644028347811,0.04134885856801202,0.035745804172147656,0.015123515348080782,0.0,0.0,0.013384600324666152,0.0011433440721618398,10094535.063807445,0.009429842362598244,0.009429842362598244,unknown,10.0,3.2111340460931374e-13,-13.728565142848836,-13.728565142849167,1.1129780874194901e-12,1.2348196257186704e-13,5228.95159522964,6.5474770070138e-08,27.416067347537478,1.0,157.0
339,147.4510428905487,0.7063028168682389,0.00032479761367537754,0.04683711942717704,0.042759824513984475,0.012730603540457965,0.0,0.0,0.01338460181129314,0.0011433440695128218,10094535.063807445,0.00798282190780396,0.00798282190780396,unknown,10.0,1.5131680077587388e-13,-18.803844553105733,-18.803844553105908,4.410272846849823e-12,9.715069604864272e-14,6124.262965278578,5.303456375681178e-08,37.57531411546594,1.0,159.0
340,147.89674401283264,0.7063010198755941,0.00034240642855127814,0.041348924287032005,0.03574678598398848,0.01512137130217729,0.0,0.0,0.013384606498420382,0.0011433439723254263,10094535.063807445,0.009428463611800218,0.009428463611800218,unknown,10.0,3.2097328120529364e-13,-13.731924889891907,-13.731924889892229,1.7270464827795977e-12,1.5827204120243253e-13,5229.593456464742,6.5474770070138e-08,27.42279090597812,1.0,157.0
341,148.32821440696716,0.7062990249594797,0.00032488581771841584,0.04684018432664718,0.04276283521046207,0.01273176370188598,0.0,0.0,0.013384607959611106,0.0011433439680978259,10094535.063807445,0.007983538067475768,0.007983538067475768,unknown,10.0,1.5105995817262057e-13,-18.814015743354755,-18.81401574335492,1.916356475790655e-12,1.0418014102431783e-13,6125.926107901806,5.303456375681178e-08,37.59565337766829,1.0,159.0
342,148.7609179019928,0.7062972275325394,0.0003424478844818224,0.04134897775394576,0.03574776398569446,0.015119202407998477,0.0,0.0,0.013384612651932304,0.0011433438711264282,10094535.063807445,0.009427069758420652,0.009427069758420652,unknown,10.0,3.2082752516805927e-13,-13.73523953960437,-13.735239539604674,2.378948925614559e-12,6.97936355455859e-14,5230.226615330577,6.5474770070138e-08,27.42942433898402,1.0,157.0
343,149.19156002998352,0.7062952315363663,0.0003249740872671441,0.046843300194069744,0.04276589820494441,0.0127329356596622,0.0,0.0,0.013384614087360913,0.001143343865301616,10094535.063807445,0.00798426173570876,0.00798426173570876,unknown,10.0,1.5080064447030275e-13,-18.824197605102302,-18.82419760510246,2.6766310638699305e-12,9.085848398652495e-14,6127.590485690085,5.303456375681178e-08,37.61601396162977,1.0,159.0
344,149.62666749954224,0.7062934336786374,0.00034248899991820835,0.041349025866540205,0.03574874146388132,0.015117019750878308,0.0,0.0,0.013384618784801405,0.0011433437685413304,10094535.063807445,0.009425667480578997,0.009425667480578997,unknown,10.0,3.2067865759601333e-13,-13.73852739896358,-13.738527398963912,1.2116390653262045e-12,7.714951654730564e-14,5230.854573801227,6.5474770070138e-08,27.43600422753199,1.0,157.0
345,150.06010246276855,0.7062914366018478,0.00032506237716449255,0.0468464480224479,0.04276899448397247,0.012734113346182904,0.0,0.0,0.013384620194253405,0.0011433437611069659,10094535.063807445,0.007984989102445899,0.007984989102445899,unknown,10.0,1.5053994929342166e-13,-18.834384727441304,-18.834384727441446,3.392496748412185e-12,1.170638416003081e-13,6129.2552471513845,5.303456375681178e-08,37.63638505833207,1.0,159.0
346,150.49282121658325,0.7062896383158038,0.00034252987362805927,0.04134907343659277,0.03574972082963693,0.015114830785802195,0.0,0.0,0.013384624896770225,0.0011433436645551375,10094535.063807445,0.009424261317815185,0.009424261317815185,optimal,10.0,3.2052829577128093e-13,-13.741796361110428,-13.741796361110753,9.062410691509998e-13,1.1605547844769765e-13,5231.478840368596,6.5474770070138e-08,27.442546336791057,1.0,157.0
347,150.92691898345947,0.7062876401582527,0.00032515065462998115,0.046849615878089994,0.042772112128961134,0.012735292887871133,0.0,0.0,0.013384626280115441,0.0011433436555038077,10094535.063807445,0.007985717720057977,0.007985717720057977,unknown,10.0,1.502785586921957e-13,-18.844573214978915,-18.844573214979057,2.627098356155582e-12,9.47413934430838e-14,6130.919774206694,5.303456375681178e-08,37.656758885845484,1.0,159.0
348,151.36363816261292,0.706285841445656,0.0003425705737940502,0.041349123362730354,0.03575070356892552,0.015112639925391485,0.0,0.0,0.013384630987685608,0.0011433435591591292,10094535.063807445,0.009422853971948664,0.009422853971948664,unknown,10.0,3.2037738515158487e-13,-13.745051868374524,-13.745051868374834,2.1471014615032163e-12,1.1269384119896076e-13,5232.100456399252,6.5474770070138e-08,27.449061540505614,1.0,157.0
349,151.79763460159302,0.7062838422074807,0.0003252388971493667,0.04685279634453289,0.0427752436461512,0.012736472168814824,0.0,0.0,0.013384632344833614,0.0011433435484856406,10094535.063807445,0.007986446240787877,0.007986446240787877,unknown,10.0,1.5001690889835263e-13,-18.85476040966183,-18.85476040966198,1.280733410075636e-12,1.6047859003660845e-13,6132.58364233935,5.303456375681178e-08,37.67713013116905,1.0,159.0
350,152.23055577278137,0.7062820430695294,0.00034261115443125955,0.04134917728503342,0.03575169054574377,0.015110449612050625,0.0,0.0,0.013384637057451076,0.0011433434523479018,10094535.063807445,0.009421446947632191,0.009421446947632191,unknown,10.0,3.202264462301258e-13,-13.748298227674457,-13.748298227674773,1.7611667484149854e-12,8.480882915304107e-14,5232.720246860281,6.5474770070138e-08,27.45555844543035,1.0,157.0
351,152.66431951522827,0.7062800427510545,0.00032532708962283946,0.046855984894175084,0.042778384381490425,0.012737650163662503,0.0,0.0,0.013384638388337922,0.0011433434400485879,10094535.063807445,0.00798717400229817,0.00798717400229817,unknown,10.0,1.4975527475084492e-13,-18.86494453842583,-18.86494453842597,2.2608138235056947e-12,8.957452767581256e-14,6134.246566797214,5.303456375681178e-08,37.6974952503274,1.0,159.0
352,153.097186088562,0.7062782431885012,0.0003426516582282971,0.041349236075468254,0.03575268223887155,0.015108261098730504,0.0,0.0,0.01338464310600862,0.0011433433441183237,10094535.063807445,0.009420041023977711,0.009420041023977711,unknown,10.0,3.200757459666492e-13,-13.751538839317504,-13.751538839317822,1.8112373127714085e-12,1.5927556483223096e-13,5233.3388637319595,6.5474770070138e-08,27.462043849649316,1.0,157.0
353,153.53165674209595,0.7062762417901756,0.00032541522210819784,0.04685917882957003,0.04278153150098005,0.012738826467215848,0.0,0.0,0.013384644410584179,0.0011433433301902827,10094535.063807445,0.007987900734144246,0.007987900734144246,unknown,10.0,1.4949382628254262e-13,-18.875124440226806,-18.875124440226962,2.8594990476486324e-12,1.1549146933201737e-13,6135.908360173902,5.303456375681178e-08,37.71785192122289,1.0,159.0
354,153.96923351287842,0.7062744418034308,0.00034269211802872494,0.04134930015745914,0.03575367889824151,0.015106074952847262,0.0,0.0,0.013384649133319049,0.00114334323446826,10094535.063807445,0.00941863656011666,0.00941863656011666,unknown,10.0,3.1992540327746316e-13,-13.75477631760123,-13.754776317601547,1.4613031978708707e-12,1.0730796598543351e-13,5233.956808628695,6.5474770070138e-08,27.468522980765275,1.0,157.0
355,154.40417861938477,0.706272439325782,0.000325503288178841,0.04686237659378543,0.04278468332233623,0.012740001001934585,0.0,0.0,0.013384650411540355,0.0011433432189090291,10094535.063807445,0.007988626374661745,0.007988626374661745,unknown,10.0,1.4923266617340988e-13,-18.885299367067695,-18.88529936706784,1.5937550352342027e-12,8.485988040317539e-14,6137.5689012482035,5.303456375681178e-08,37.73819864753707,1.0,159.0
356,154.83323287963867,0.7062706389150004,0.0003427325584067215,0.04134936970423133,0.03575468064271266,0.015103891367391301,0.0,0.0,0.013384655139364043,0.00114334312339687,10094535.063807445,0.009417233684380678,0.009417233684380678,unknown,10.0,3.1977545852127376e-13,-13.75801261872068,-13.758012618721006,2.607638434338296e-12,5.540426048263112e-14,5234.57445690331,6.5474770070138e-08,27.4749997505358,1.0,157.0
357,155.26685905456543,0.706268635358606,0.00032559128375783723,0.046865577326727255,0.04278783888038976,0.012741173845318286,0.0,0.0,0.013384656391188077,0.0011433431062039196,10094535.063807445,0.007989350962500169,0.007989350962500169,unknown,10.0,1.489718546582275e-13,-18.895468845993552,-18.8954688459937,1.5772234433532027e-12,1.2663634191378272e-13,6139.228113149094,5.303456375681178e-08,37.758534482386516,1.0,159.0
358,155.70111799240112,0.7062668345237553,0.00034277299730298664,0.04134944475764702,0.035755687519273875,0.01510171034592473,0.0,0.0,0.013384661124119901,0.0011433430109028448,10094535.063807445,0.009415832407158709,0.009415832407158709,unknown,10.0,3.196259111420083e-13,-13.7612491695967,-13.76124916959703,2.0922490806577554e-12,1.1332723906459196e-13,5235.192082545956,6.5474770070138e-08,27.48147701393171,1.0,157.0
359,156.14268851280212,0.7062648298892249,0.0003256792063061688,0.046868780581139,0.04279099764473782,0.012742345133396444,0.0,0.0,0.013384662349514798,0.0011433429920743637,10094535.063807445,0.007990074575615944,0.007990074575615944,unknown,10.0,1.48711425973738e-13,-18.905632581983635,-18.90563258198379,3.2091994069849257e-12,1.1502784861686265e-13,6140.8859480262645,5.303456375681178e-08,37.778858835616624,1.0,159.0
360,156.57926535606384,0.7062630286301391,0.000342813447525418,0.04134952529808846,0.035756699538729717,0.015099531809305813,0.0,0.0,0.013384667087585511,0.0011433428969862768,10094535.063807445,0.009414432686309706,0.009414432686309706,unknown,10.0,3.194767429684604e-13,-13.76448698949632,-13.764486989496639,1.4127569650289646e-12,7.523860831884075e-14,5235.809881171416,6.5474770070138e-08,27.48795680927242,1.0,157.0
361,157.0118818283081,0.706261022918101,0.0003257670542752565,0.046871986146010645,0.04279415934150861,0.01274351500970106,0.0,0.0,0.013384668286509582,0.0011433428765198154,10094535.063807445,0.00799079729875062,0.00799079729875062,unknown,10.0,1.4845139830012798e-13,-18.915790394415463,-18.91579039441561,1.162057574986404e-12,1.0653157921375868e-13,6142.542376658904,5.303456375681178e-08,37.79917134523257,1.0,159.0
362,157.44677901268005,0.7062592212345201,0.00034285391804857087,0.04134961128251329,0.03575771669542468,0.015097355653186463,0.0,0.0,0.013384673029743333,0.001143342781646192,10094535.063807445,0.009413034462603444,0.009413034462603444,unknown,10.0,3.1932793107541984e-13,-13.767726792271322,-13.767726792271624,2.2092589168488556e-12,9.91752892037034e-14,5236.427989839519,6.5474770070138e-08,27.49444056524913,1.0,157.0
363,157.88236570358276,0.7062572144456142,0.0003258548267351037,0.046875193938204475,0.04279732384156897,0.012744683602047254,0.0,0.0,0.013384674202160829,0.001143342759539674,10094535.063807445,0.007991519208378463,0.007991519208378463,unknown,10.0,1.4819178043995725e-13,-18.92594217339256,-18.925942173392713,1.3590127782348946e-12,1.2858921891439994e-13,6144.1973815225265,5.303456375681178e-08,37.81947179017711,1.0,159.0
364,158.31898975372314,0.7062554123372154,0.00034289441504758186,0.04134970266492828,0.03575873897854391,0.015095181777282413,0.0,0.0,0.013384678950592588,0.0011433426648826482,10094535.063807445,0.00941163767796964,0.00941163767796964,unknown,10.0,3.191794530047598e-13,-13.770969069903513,-13.770969069903831,3.6023226565393158e-12,8.775605886381341e-14,5237.0465028888475,6.5474770070138e-08,27.5009292654104,1.0,157.0
