iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
279,124.1156256198883,0.6775293972704342,0.009033236222645076,0.03744432472165716,0.03612336371979622,0.009850367771315881,0.0,0.0,0.0003876882743094612,2.4230517144341324e-05,1,0.005397081777284341,0.005397081777284341,unknown,8.0,1.8074510679503059e-10,-117.52024347121292,-117.52024347139385,5.1632833568513565e-11,1.2187595978241884e-12,153294.80942104387,5.8927293063124204e-08,235.01401656385167,1.0,158.0
280,124.55691027641296,0.6775271764346286,0.0017289166440614186,0.047081188735996385,0.04665696012206131,0.00629403205493534,0.0,0.0,0.00038931408186704264,2.4332130116690165e-05,1,0.003147833765151986,0.003147833765151986,unknown,9.0,2.228247241467643e-12,-82.27280758369497,-82.27280758369724,6.107230038345207e-11,1.7463830086508015e-12,128251.50458530194,1.3480674533377557e-08,164.5243142688031,1.0,172.0
281,125.00576734542847,0.6775132564987899,0.009012223238488657,0.03746816387365259,0.03614652838854603,0.009855571769707337,0.0,0.0,0.000399367764183034,2.4960485261439624e-05,1,0.005400833196986609,0.005400833196986609,unknown,8.0,1.8066662357116964e-10,-116.97426021254142,-116.97426021272246,6.719822613041895e-11,2.5524527349212015e-12,152938.2161054607,5.8927293063124204e-08,233.92204485255772,1.0,158.0
282,125.44972062110901,0.6775110358604463,0.0017288482635614553,0.04711167622989606,0.04668815498229783,0.006290105728055151,0.0,0.0,0.000400988116256662,2.5061757266041373e-05,1,0.003144399457873044,0.003144399457873044,unknown,9.0,2.2273788683116364e-12,-82.26634487711286,-82.26634487711549,5.2071501255320154e-11,1.2943078127647094e-12,128246.43200422006,1.3480674533377557e-08,164.51139575212778,1.0,172.0
283,125.8958694934845,0.677497181191045,0.008991262548379918,0.03749225317948929,0.03616993455016741,0.009860825685385344,0.0,0.0,0.0004110959911930445,2.5693499449565282e-05,1,0.00540460588732614,0.00540460588732614,unknown,9.0,1.8059056207177017e-12,-116.43090308857305,-116.43090308857525,9.615791459205798e-11,5.890252932552816e-12,152582.51025183636,5.8927293063124204e-08,232.8353252850908,1.0,158.0
284,126.34291434288025,0.6774949607893099,0.0017287646775493125,0.04714186299919803,0.0467190380321418,0.006286207279943417,0.0,0.0,0.000412711061192228,2.579444132451425e-05,1,0.0031409875461677534,0.0031409875461677534,unknown,9.0,2.2265284002824193e-12,-82.25843541661868,-82.25843541662069,6.657205396850747e-11,2.1566848580155853e-12,128240.23147381663,1.3480674533377557e-08,164.49558360755003,1.0,172.0
285,126.78422522544861,0.6774811710877314,0.00897034821157595,0.03751659154164185,0.03619358130522477,0.00986612852331511,0.0,0.0,0.0004228725173204273,2.6429532332526706e-05,1,0.005408399355070959,0.005408399355070959,unknown,9.0,1.8051690498658218e-12,-115.89000954645354,-115.89000954645506,5.884755729044334e-11,3.5715366880743562e-12,152227.5910446507,5.8927293063124204e-08,231.753532293278,1.0,158.0
286,127.22879004478455,0.6774789509592076,0.0017286668708451321,0.04717175732223354,0.046749617907980504,0.0062823346738947955,0.0,0.0,0.0004244824739626507,2.653015462266567e-05,1,0.003137596816560067,0.003137596816560067,unknown,9.0,2.2256954356135523e-12,-82.24917307732048,-82.24917307732248,6.455403356662329e-11,2.6287814737980723e-12,128232.97604835322,1.3480674533377557e-08,164.47706566842723,1.0,172.0
287,127.66817450523376,0.6774652259518129,0.008949472433561834,0.0375411788725056,0.03621746877641908,0.009871479385048223,0.0,0.0,0.0004346968105910509,2.7168550661940682e-05,1,0.00541221318542668,0.00541221318542668,unknown,8.0,1.8044562867393617e-10,-115.35136967791941,-115.3513696781004,1.0616313237657879e-10,1.6272581017835908e-12,151873.32620966545,5.8927293063124204e-08,230.67624712634893,1.0,158.0
288,128.11263632774353,0.6774630061326017,0.0017285550321708087,0.04720136679472424,0.04677990250135198,0.006278486280771719,0.0,0.0,0.000436301817851259,2.7268863615703687e-05,1,0.00313422627411218,0.00313422627411218,unknown,9.0,2.22487964400699e-12,-82.23857600208731,-82.23857600208983,7.043582819853959e-11,2.0780162059022837e-12,128224.67972739888,1.3480674533377557e-08,164.4558782527,1.0,172.0
289,128.55432057380676,0.6774493455674266,0.008928628408725832,0.03756601512968772,0.03624159712787494,0.009876877398167538,0.0,0.0,0.0004465682549182892,2.7910515932393076e-05,1,0.005416046989488684,0.005416046989488684,unknown,8.0,1.8037669781580626e-10,-114.8148019966626,-114.81480199684269,5.850789760640588e-11,1.286390782274563e-12,151519.60025451978,5.8927293063124204e-08,229.60310594553857,1.0,158.0
290,128.99920129776,0.6774471260945236,0.0017284288071003635,0.047230698676843416,0.046809899292218085,0.0062746610088196065,0.0,0.0,0.0004481684723161017,2.8010529519756355e-05,1,0.0031308752286778566,0.0031308752286778566,unknown,9.0,2.224080787292835e-12,-82.22661018874466,-82.22661018874655,5.3672801042466685e-11,1.1295992620467478e-11,128215.31621959148,1.3480674533377557e-08,164.43195447933027,1.0,172.0
291,129.4473021030426,0.6774349009429008,0.008017031790194295,0.03758993513522872,0.036264781285583414,0.009882330101686158,0.0,0.0,0.0004565233190201301,2.853270743875813e-05,1,0.005419900422750213,0.005419900422750213,unknown,9.0,1.8031006617330923e-12,-114.28016712580066,-114.28016712580127,2.4947553644489197e-10,4.949460634027888e-12,151166.3249294615,5.303456375681178e-08,228.53383058066737,1.0,159.0
292,129.88930821418762,0.677432683086353,0.0017278071951004734,0.04725654973969586,0.046836380149452794,0.006270974064001281,0.0,0.0,0.00045811798143746696,2.8632373839841685e-05,1,0.0031276761933641067,0.0031276761933641067,unknown,8.0,2.2232386945409103e-10,-82.1675347115854,-82.16753471180765,8.470256688806839e-11,1.7275118487571222e-12,128169.20477808591,1.3480674533377557e-08,164.313808853666,1.0,172.0
293,130.3388650417328,0.6774205096049268,0.008000211444412018,0.03761297465319649,0.036287217849904733,0.009887166075807759,0.0,0.0,0.0004665082689010447,2.9156766806315293e-05,1,0.005423359001721724,0.005423359001721724,unknown,9.0,1.8023035886461829e-12,-113.80125311576273,-113.8012531157644,9.254764716657241e-11,1.5504665477396097e-11,150849.16572205818,5.303456375681178e-08,227.57599696961415,1.0,159.0
294,130.7855806350708,0.6774182932916912,0.0017272133140502435,0.047283434704301706,0.046863873756083606,0.006267489041776935,0.0,0.0,0.00046809734140162984,2.9256083837601865e-05,1,0.00312463348008801,0.00312463348008801,unknown,9.0,2.2224965790675612e-12,-82.11111822005078,-82.11111822005286,5.4140054019216884e-11,2.8702333671101327e-12,128125.15042554098,1.3480674533377557e-08,164.2009818040358,1.0,172.0
295,131.22888326644897,0.67740617351224,0.007982685084068542,0.03763604162354703,0.036309640201544854,0.009892147526159998,0.0,0.0,0.00047652370812900635,2.9782731758062897e-05,1,0.0054268773146659965,0.0054268773146659965,unknown,8.0,1.801632610516254e-10,-113.30330655512695,-113.30330655530668,1.7996723347467858e-10,1.7946967661743877e-12,150518.6941356597,5.303456375681178e-08,226.58009882275257,1.0,159.0
296,131.68443131446838,0.6774039586639761,0.0017266498638087585,0.04730981013813259,0.0468908525056494,0.006263984322498252,0.0,0.0,0.00047810773585355015,2.9881733490846885e-05,1,0.0031215995672858113,0.0031215995672858113,unknown,9.0,2.221763951800209e-12,-82.05761045078347,-82.05761045078563,2.892132268723181e-11,1.6821372987221233e-12,128083.35343947333,1.3480674533377557e-08,164.0939730726769,1.0,172.0
297,132.12635326385498,0.6773918925747867,0.007965122306206385,0.0376593137859452,0.03633226092178774,0.009897170357497227,0.0,0.0,0.00048656968061699946,3.0410605038562466e-05,1,0.005430414745058623,0.005430414745058623,unknown,9.0,1.8009802404779104e-12,-112.80542149495578,-112.80542149495818,7.887268249161177e-11,2.5337929794121628e-12,150187.53588616767,5.303456375681178e-08,225.58432313579758,1.0,159.0
298,132.57304501533508,0.6773896791664319,0.001726096024076228,0.04733605436526873,0.04691769544058387,0.006260479869350724,0.0,0.0,0.000488148770095842,3.0509298130990126e-05,1,0.0031185668105707764,0.0031185668105707764,unknown,9.0,2.2210411523465804e-12,-82.00503283646258,-82.00503283646476,4.535048360110811e-11,3.3262860111279772e-12,128042.26936396533,1.3480674533377557e-08,163.98882423501888,1.0,172.0
299,133.02204966545105,0.6773776667586984,0.007947522316743425,0.03768276782693385,0.0363550597614208,0.009902220172406983,0.0,0.0,0.0004966452449178815,3.1040327807367596e-05,1,0.0054339621310600566,0.0054339621310600566,unknown,8.0,1.8003438478926947e-10,-112.30758193667023,-112.30758193685051,5.757879498029757e-11,1.483264119312815e-12,149855.6760012335,5.303456375681178e-08,224.58863844498288,1.0,159.0
300,133.46812200546265,0.6773754547859479,0.0017255436929892731,0.04736212453548347,0.04694435758407225,0.006256988800429571,0.0,0.0,0.0004982195145738499,3.113871966086562e-05,1,0.0031155457151119813,0.0031155457151119813,unknown,9.0,2.220330833210956e-12,-81.95261498272133,-81.95261498272346,9.500883816057285e-11,2.027829685279177e-12,128001.29720055785,1.3480674533377557e-08,163.8839949471691,1.0,172.0
301,133.9123091697693,0.677363496016227,0.007929896402358862,0.037706407438058115,0.03637803930801694,0.00990730148372709,0.0,0.0,0.0005067497407574839,3.1671858797342745e-05,1,0.00543752187957707,0.00543752187957707,unknown,9.0,1.7997250986849456e-12,-111.81011319105436,-111.81011319105654,4.270369019946627e-11,1.811083491045673e-12,149523.32729851775,5.303456375681178e-08,223.59369525657704,1.0,159.0
302,134.3594205379486,0.6773612854834655,0.0017249894787152726,0.04738800323132054,0.04697082138852006,0.0062535109988237116,0.0,0.0,0.0005083193159648447,3.1769957247802794e-05,1,0.003112536694668364,0.003112536694668364,unknown,9.0,2.219632926664598e-12,-81.90003505718069,-81.90003505718272,6.84638213035874e-11,6.775743462251103e-12,127960.1853423333,1.3480674533377557e-08,163.77884091548157,1.0,172.0
303,134.80037307739258,0.6773493802970673,0.007912248142114085,0.037730234554328716,0.036401201609524564,0.009912414103228013,0.0,0.0,0.0005168825335926108,3.230515834953818e-05,1,0.005441094082963417,0.005441094082963417,unknown,9.0,1.799123032650849e-12,-111.31312077027667,-111.3131207702782,5.1224268210616973e-11,1.8951342667275568e-12,149190.55726350335,5.303456375681178e-08,222.59970476368116,1.0,159.0
304,135.24284434318542,0.6773471712098056,0.0017244329455516623,0.047413693427531885,0.04699709006221376,0.006250044982198339,0.0,0.0,0.0005184475331666549,3.240297082291593e-05,1,0.0031095388134027746,0.0031095388134027746,unknown,9.0,2.2189471408532124e-12,-81.84725109824183,-81.84725109824427,1.236883545291745e-10,2.324228008411021e-12,127918.90146863287,1.3480674533377557e-08,163.67327983626518,1.0,172.0
305,135.68398308753967,0.6773353195715729,0.007894570885115146,0.03775424906726914,0.03642454676300389,0.009917557233138504,0.0,0.0,0.0005270429494426132,3.2940184340163325e-05,1,0.005444678365861763,0.005444678365861763,unknown,8.0,1.7985371569777186e-10,-110.81642233844856,-110.8164223386289,5.7250142657005024e-11,2.4132179763730157e-12,148857.24048885587,5.303456375681178e-08,221.6063018231489,1.0,159.0
306,136.1284375190735,0.6773331119366724,0.0017238735573828837,0.04743920002747316,0.047023168660780754,0.006246590005741139,0.0,0.0,0.000528603487078616,3.30377179424135e-05,1,0.003106551579120677,0.003106551579120677,unknown,9.0,2.2182733162831993e-12,-81.79421310942075,-81.79421310942269,7.559402499586045e-11,2.7180583770423357e-12,127877.40581036037,1.3480674533377557e-08,163.56721058654955,1.0,172.0
307,136.57265710830688,0.6773213138252996,0.007876859828593817,0.03777845029162027,0.036448074250661266,0.009922730142623272,0.0,0.0,0.0005372302777971738,3.357689236232336e-05,1,0.005448274383091642,0.005448274383091642,unknown,9.0,1.797967087458618e-12,-110.31988846259846,-110.31988846259996,1.1578178631620294e-10,2.6579494440645846e-12,148523.28641493028,5.303456375681178e-08,220.6132284223197,1.0,159.0
308,137.01401805877686,0.6773191076522419,0.0017233102828815897,0.04746452823587951,0.04704906244427955,0.006243146075193364,0.0,0.0,0.0005387864629738948,3.367415393586842e-05,1,0.003103574920816541,0.003103574920816541,unknown,9.0,2.2176112371416686e-12,-81.74082366783429,-81.74082366783594,8.283905822586157e-11,1.2084020157627276e-12,127835.62186337954,1.3480674533377557e-08,163.46043782597582,1.0,172.0
309,137.44860816001892,0.6773073630516531,0.007859112998075726,0.037802837349905076,0.03647178331697512,0.009927932246599016,0.0,0.0,0.0005474437778740793,3.4215236117129955e-05,1,0.005451881870234707,0.005451881870234707,unknown,8.0,1.7974124112891168e-10,-109.82347089311776,-109.82347089329741,6.825842275327475e-11,1.2568367981695453e-12,148188.65781139565,5.303456375681178e-08,219.6203871066797,1.0,159.0
310,137.88067078590393,0.6773051583488233,0.0017227435491259334,0.04748968171868473,0.04707477532110098,0.006239711685262091,0.0,0.0,0.0005489957145963231,3.4312232162270195e-05,1,0.003100607956173984,0.003100607956173984,unknown,9.0,2.2169606610234336e-12,-81.68712328558777,-81.68712328559047,9.584424330369545e-11,1.8244294319988315e-12,127793.58130852964,1.3480674533377557e-08,163.35304347968835,1.0,172.0
311,138.3052272796631,0.6772934672645372,0.007841322914978901,0.0378274095203011,0.03649567344541307,0.009933162679728448,0.0,0.0,0.0005576826699726922,3.4855166873293264e-05,1,0.005455500394616803,0.005455500394616803,unknown,9.0,1.7968727854197044e-12,-109.32696756474581,-109.32696756474763,9.347686901730756e-11,3.0085898717470316e-12,147853.2136643259,5.303456375681178e-08,218.6273743078508,1.0,159.0
312,138.7316529750824,0.677291264043365,0.0017221721561455358,0.04751466659868536,0.04710031344726155,0.006236287072371172,0.0,0.0,0.0005592304577854978,3.4951903611593615e-05,1,0.0030976507058367735,0.0030976507058367735,unknown,9.0,2.2163213964988874e-12,-81.63299877578368,-81.6329987757858,4.6903447011506076e-11,1.3024509697679343e-12,127751.19513168636,1.3480674533377557e-08,163.24480089336745,1.0,172.0
313,139.1634440422058,0.6772796264834178,0.007823488453292017,0.037852165617863316,0.03651974357956676,0.009938420801147074,0.0,0.0,0.0005679461454864976,3.54966340929061e-05,1,0.005459129658847268,0.005459129658847268,unknown,9.0,1.7963477753666418e-12,-108.83035533739127,-108.83035533739275,6.740698564407094e-11,8.745242872525421e-12,147516.93274174377,5.303456375681178e-08,217.63414374152202,1.0,159.0
314,139.60068035125732,0.6772774247547781,0.0017215963173682909,0.04753948661428322,0.04712568075866126,0.0062328710768502415,0.0,0.0,0.0005694898785063573,3.5593117406647334e-05,1,0.0030947024802311742,0.0030947024802311742,unknown,9.0,2.21569319021631e-12,-81.57847063696786,-81.57847063697022,3.345627008110706e-11,1.7031626333159083e-12,127708.47916501618,1.3480674533377557e-08,163.1357510758705,1.0,172.0
315,140.03068780899048,0.6772670075864041,0.007025044268751097,0.03787597253527981,0.03654284424857939,0.009943711395079909,0.0,0.0,0.000576570384859032,3.60356490536895e-05,1,0.005462769246274177,0.005462769246274177,unknown,9.0,1.7958370030368313e-12,-108.33346734287306,-108.33346734287458,6.006606505693329e-11,5.540432098014052e-12,147179.69574944914,4.7731107381130604e-08,216.6403612944833,1.0,160.0
316,140.47163271903992,0.6772648084984267,0.001720570602051002,0.04756121755318333,0.04714793752084216,0.006229541897165908,0.0,0.0,0.0005781093525037972,3.613183453148733e-05,1,0.0030918689402305456,0.0030918689402305456,unknown,9.0,2.215010210204912e-12,-81.48135739700535,-81.48135739700732,4.380124158438384e-11,1.5996521672681685e-12,127632.39123792168,1.3480674533377557e-08,162.9415307138847,1.0,172.0
317,140.90817618370056,0.6772544348557236,0.007010451779342905,0.03789884059992202,0.03656513400231546,0.009948398065870006,0.0,0.0,0.0005852094787384132,3.6575592421150827e-05,1,0.005466032341560291,0.005466032341560291,unknown,9.0,1.7951746334758143e-12,-107.88399418792159,-107.88399418792318,7.829719089608991e-11,4.452435060789418e-12,146873.97225780325,4.7731107381130604e-08,215.7414102903064,1.0,160.0
318,141.34411358833313,0.6772522382281321,0.001719614351411179,0.047584195136974324,0.04717142500994523,0.0062263971451069905,0.0,0.0,0.0005867435182153047,3.667146988845654e-05,1,0.003089165946325022,0.003089165946325022,unknown,9.0,2.214413184119736e-12,-81.39087774680479,-81.39087774680696,5.759819736295433e-11,2.7506208730316595e-12,127561.45622007715,1.3480674533377557e-08,162.76057740045778,1.0,172.0
319,141.77926325798035,0.677241909892925,0.006995224632067222,0.03792165130942137,0.03658733266823648,0.009953193118563377,0.0,0.0,0.0005938627802094532,3.711642376309082e-05,1,0.005469337378998271,0.005469337378998271,unknown,8.0,1.7946218623923485e-10,-107.41596890237457,-107.41596890255404,4.0316353296783994e-11,1.55820185974066e-12,146554.9522108789,4.7731107381130604e-08,214.8053536779875,1.0,160.0
320,142.2181429862976,0.6772397155914577,0.0017187102046191587,0.04760680054632482,0.04719453724260383,0.006223232333633446,0.0,0.0,0.0005953923375832115,3.721202109895072e-05,1,0.003086470110636651,0.003086470110636651,unknown,9.0,2.213821286780452e-12,-81.30537451824247,-81.30537451824428,4.316553824417802e-11,2.4403822833699347e-12,127494.3862812005,1.3480674533377557e-08,162.5895770722593,1.0,172.0
321,142.64974355697632,0.6772294326684133,0.0069799275644501805,0.0379446033545261,0.03660966825550686,0.009958015433099172,0.0,0.0,0.0006025301554326568,3.765813471454105e-05,1,0.00547265432388399,0.00547265432388399,unknown,8.0,1.7940842939766589e-10,-106.94681933822238,-106.94681933840246,8.705199863072814e-11,1.917070178558751e-12,146234.46728740633,4.7731107381130604e-08,213.86704880777324,1.0,160.0
322,143.08083820343018,0.67722724064022,0.0017178262965219023,0.04762936366434508,0.047217605634823044,0.006220057748373794,0.0,0.0,0.0006040552885767658,3.7753455536047864e-05,1,0.0030837677087977547,0.0030837677087977547,unknown,9.0,2.21323376645432e-12,-81.2218291174255,-81.22182911742784,6.354415320844969e-11,5.596802700264827e-12,127428.81765507015,1.3480674533377557e-08,162.42249245036245,1.0,172.0
323,143.51652669906616,0.6772170032653532,0.006964549685678015,0.037967678824815776,0.03663212674169623,0.009962848348656,0.0,0.0,0.0006112106890019398,3.8200668062621235e-05,1,0.005475973264689307,0.005475973264689307,unknown,9.0,1.7935558182726123e-12,-106.47622671076279,-106.47622671076425,7.697611981968592e-11,2.424151131745592e-12,145912.28931773073,4.7731107381130604e-08,212.92585781312616,1.0,160.0
324,143.95530772209167,0.6772148134896613,0.0017169500621968417,0.04765184584250441,0.04724058913034772,0.006216889171704044,0.0,0.0,0.0006127314601253042,3.8295716257831514e-05,1,0.003081070639980929,0.003081070639980929,unknown,9.0,2.2126541841037186e-12,-81.13905155389321,-81.1390515538954,5.414792801502638e-11,1.895157633821269e-12,127363.8182723065,1.3480674533377557e-08,162.25694354963258,1.0,172.0
325,144.39047479629517,0.6772046217463593,0.006949108474401139,0.03799088176126727,0.036654710862936674,0.009967697222991026,0.0,0.0,0.0006199037214592584,3.874398259120365e-05,1,0.005479297068509449,0.005479297068509449,unknown,9.0,1.7930380586156914e-12,-106.00474043877153,-106.00474043877331,1.2380149692979639e-10,2.899461599434495e-12,145588.78449229847,4.7731107381130604e-08,211.9828797621858,1.0,160.0
326,144.8241012096405,0.6772024342104624,0.0017160783558266262,0.0476742221391588,0.04726346265977451,0.0062137260091204675,0.0,0.0,0.0006214202004596325,3.883876252872703e-05,1,0.003078379341453619,0.003078379341453619,unknown,9.0,2.2120825104711637e-12,-81.05674352576978,-81.0567435257721,6.9393548118535e-11,1.6046915106203306e-12,127299.15477520393,1.3480674533377557e-08,162.0923336472022,1.0,172.0
327,145.25577330589294,0.6771922881735103,0.006933606442163659,0.03801421446942245,0.036677422998797726,0.009972562111458895,0.0,0.0,0.0006286086442336414,3.9288040264602586e-05,1,0.005482625941407402,0.005482625941407402,unknown,8.0,1.7925301451254052e-10,-105.53245022744647,-105.53245022762484,1.4704815747840225e-10,2.7281759978453725e-12,145264.00542981277,4.7731107381130604e-08,211.03829323046622,1.0,160.0
328,145.69341659545898,0.6771901028680735,0.0017152098606402543,0.0476964949643219,0.04728622873077661,0.006210567764700889,0.0,0.0,0.0006301208950025838,3.938255593766149e-05,1,0.0030756933828110194,0.0030756933828110194,unknown,9.0,2.211518572227314e-12,-80.97478015427305,-80.97478015427546,4.342185111299631e-11,2.0066463080009437e-12,127234.72948537393,1.3480674533377557e-08,161.92841322787228,1.0,172.0
329,146.13546514511108,0.6771800026163676,0.006918041784489033,0.038037676069343274,0.03670026244297087,0.009977442278848567,0.0,0.0,0.0006373248352264937,3.983280220165586e-05,1,0.005485959538294364,0.005485959538294364,unknown,8.0,1.7920315453718635e-10,-105.05931324131484,-105.05931324149391,4.7195992736482464e-11,2.31091756044327e-12,144937.91432502822,4.7731107381130604e-08,210.09201348961201,1.0,160.0
330,146.5690655708313,0.6771778195352403,0.0017143433261262763,0.04771866768868447,0.047308890692653885,0.006207414914227305,0.0,0.0,0.0006388329173218077,3.992705733261298e-05,1,0.003073012978796918,0.003073012978796918,unknown,9.0,2.2109623038715488e-12,-80.89304312065286,-80.89304312065511,7.32208959623692e-11,2.4768198871213866e-12,127170.44963953464,1.3480674533377557e-08,161.76494518309784,1.0,172.0
331,146.9974184036255,0.6771677651457093,0.006902414754222737,0.03806126526469805,0.03672322799052917,0.009982337238947156,0.0,0.0,0.0006460516645394598,4.037822903371624e-05,1,0.005489297631142031,0.005489297631142031,unknown,8.0,1.791541928236588e-10,-104.58535034111497,-104.58535034129363,8.553729418235881e-11,2.57306340270859e-12,144610.51647514224,4.7731107381130604e-08,209.14408150552575,1.0,160.0
332,147.42754769325256,0.6771655842836742,0.0017134783897293797,0.047740742661577594,0.04733145096491812,0.006204267171587318,0.0,0.0,0.000647555633200958,4.0472227075059874e-05,1,0.0030703379469008522,0.0030703379469008522,unknown,9.0,2.2104135023370438e-12,-80.8114977280332,-80.81149772803579,5.930255821613528e-11,7.56520223786104e-12,127106.28834320212,1.3480674533377557e-08,161.60186068734035,1.0,172.0
333,147.8635332584381,0.6771555758374206,0.006886723496362054,0.038084980760067826,0.03674631847457486,0.009987246371846992,0.0,0.0,0.0006547884909526847,4.092428068454279e-05,1,0.005492639913467923,0.005492639913467923,unknown,9.0,1.791060953201182e-12,-104.11051777412229,-104.11051777412399,6.300326396814204e-11,2.5610393876475938e-12,144281.77301631737,4.7731107381130604e-08,208.19441085523607,1.0,160.0
334,148.29442977905273,0.6771533971911936,0.0017126142899542215,0.04776272334987297,0.047353913034513924,0.006201124708948852,0.0,0.0,0.0006562883971682476,4.1018024823015475e-05,1,0.003067668322411511,0.003067668322411511,unknown,9.0,2.2098720459868114e-12,-80.73007225012554,-80.73007225012773,8.768964785145472e-11,2.215597548210945e-12,127042.18910856968,1.3480674533377557e-08,161.43901584697284,1.0,172.0
335,148.72674822807312,0.6771434347688344,0.006870967732909842,0.03810882107132942,0.0367695325191961,0.009992169109727844,0.0,0.0,0.0006635346629846328,4.147091643653955e-05,1,0.00549598610568712,0.00549598610568712,unknown,9.0,1.7905882749586775e-12,-103.63482118424196,-103.63482118424314,7.121301858037194e-11,3.234778463393005e-12,143951.67812417424,4.7731107381130604e-08,207.24301123206416,1.0,160.0
336,149.15762662887573,0.6771412583351268,0.001711751031586144,0.04778461246877467,0.04737627972474399,0.0061979869794443155,0.0,0.0,0.0006650305530020439,4.1564409562627747e-05,1,0.0030650037582644206,0.0030650037582644206,unknown,9.0,2.209337731488737e-12,-80.6487666983698,-80.64876669837207,5.755823172901851e-11,1.7069404495821444e-12,126978.15229053762,1.3480674533377557e-08,161.2764111500399,1.0,172.0
337,149.58939743041992,0.6771313420234518,0.0068551448922771294,0.038132784711366004,0.03679286877973413,0.009997104761256172,0.0,0.0,0.0006722895158511877,4.201809474069923e-05,1,0.0054993358542343015,0.0054993358542343015,unknown,8.0,1.7901235924884998e-10,-103.15819588871184,-103.15819588889113,5.6611107181438376e-11,2.3147647031540203e-12,143620.1779219296,4.7731107381130604e-08,206.2897547000345,1.0,160.0
338,150.0227928161621,0.6771291678000722,0.001710888180752035,0.047806413672819716,0.04739855474479463,0.006194853908225768,0.0,0.0,0.0006737814313336754,4.211133945835471e-05,1,0.003062344141033035,0.003062344141033035,unknown,9.0,2.2088103907735374e-12,-80.56754042496871,-80.56754042497111,7.900313047989936e-11,1.6521426451306246e-12,126914.14570430545,1.3480674533377557e-08,161.11396483737025,1.0,172.0
339,150.47327423095703,0.6771192976873702,0.006839253989835034,0.03815686999741243,0.036816325710508836,0.010002052631429946,0.0,0.0,0.0006810523733639107,4.256577333524442e-05,1,0.005502688809105723,0.005502688809105723,unknown,9.0,1.7896665907019193e-12,-102.6806264753441,-102.68062647534583,5.308394094639492e-11,1.7787415593169755e-11,143287.251780707,4.7731107381130604e-08,205.33461020292256,1.0,160.0
340,150.92492985725403,0.6771171256753743,0.00171002445539481,0.0478281303985411,0.047420741462363025,0.006191726354348148,0.0,0.0,0.0006825403522471296,4.26587720154456e-05,1,0.003059689900135703,0.003059689900135703,unknown,9.0,2.2082899016629525e-12,-80.48627261459069,-80.48627261459316,4.947235239859379e-11,2.2031914551766135e-12,126850.07424655546,1.3480674533377557e-08,160.9514354252889,1.0,172.0
341,151.3719334602356,0.6771073018420438,0.006823297288988454,0.038181075281123085,0.03683990174110014,0.010007012249948545,0.0,0.0,0.000689822555629438,4.311390972683987e-05,1,0.005506044746461802,0.005506044746461802,unknown,9.0,1.7892169081532468e-12,-102.20219531961452,-102.20219531961592,5.475577939307194e-11,8.551565952268502e-12,142952.94712040367,4.7731107381130604e-08,204.37774135915325,1.0,160.0
342,151.8025381565094,0.677105132041905,0.0017091600848301474,0.04784976451304221,0.0474428418652077,0.006188603626691022,0.0,0.0,0.0006913066310948457,4.3206664443427856e-05,1,0.0030570406292963694,0.0030570406292963694,unknown,9.0,2.2077760846016883e-12,-80.4049850037147,-80.40498500371665,4.2605822018695484e-11,2.5738087664136124e-12,126785.95492789193,1.3480674533377557e-08,160.7888664260157,1.0,172.0
343,152.23409938812256,0.6770953545747695,0.006807272090531207,0.038205398979025675,0.036863595443268685,0.010011982873477652,0.0,0.0,0.0006985993721344563,4.366246075840352e-05,1,0.005509403283601618,0.005509403283601618,unknown,9.0,1.7887742318435862e-12,-101.72283529188448,-101.72283529188618,5.772052341504527e-11,3.036988336161138e-12,142617.20739051996,4.7731107381130604e-08,203.4190150048966,1.0,160.0
344,152.67439365386963,0.677093186988754,0.0017082943588161577,0.04787131972274433,0.04746485966994201,0.006185486003659636,0.0,0.0,0.0007000795729441567,4.375497330900979e-05,1,0.003054396407506721,0.003054396407506721,unknown,9.0,2.207268751756332e-12,-80.32361078671113,-80.32361078671323,5.2791582708780734e-11,2.754467308160184e-12,126721.7350625735,1.3480674533377557e-08,160.6261243792834,1.0,172.0
345,153.12674260139465,0.6770834559718071,0.006791178899776492,0.038229839265664554,0.0368874051068396,0.010016963875940319,0.0,0.0,0.000707382124850775,4.421138280317344e-05,1,0.005512764104898223,0.005512764104898223,unknown,8.0,1.7883382230574554e-10,-101.24257588506674,-101.24257588524583,8.211707463591832e-11,1.9896959637572576e-12,142280.0431776195,4.7731107381130604e-08,202.45849005975788,1.0,160.0
346,153.5666024684906,0.6770812906027465,0.0017074270510231602,0.04789279861275982,0.047486797517252884,0.006182373345232495,0.0,0.0,0.0007088584752634741,4.430365470396713e-05,1,0.003051757117605892,0.003051757117605892,unknown,9.0,2.2067677376953974e-12,-80.24212926454447,-80.24212926454707,1.0473758630874472e-10,2.5293296833501168e-12,126657.39786121983,1.3480674533377557e-08,160.46316715309598,1.0,172.0
