iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,9.443414449691772,0.7862645229559935,0.09877631825947109,0.4005642518088605,0.021079692379670056,0.4000092078894818,0.0,0.0,0,0.0,0.1,14.0,successful,0.09882117688026189,boundary,0.09882117688026185,0.07922693492808908,0.1108158302553283,0.0014558829629616763,-0.022081832019153612,0.9914622306901489,expanded,False,1.2560299398100916
1,10.021669387817383,0.781847199785408,0.19725772985025278,0.4013402576347642,0.03207780621314531,0.40005626697614777,0.0,0.0,0,0.0,0.1,15.0,successful,0.19764235376052378,boundary,0.1976423537605236,0.07793908253795759,0.11080939496572556,0.006203777412449381,-0.02896651304407612,0.9601025497071276,expanded,False,1.2561606401464043
1,10.610893964767456,0.781847199785408,1.93573998765325e-15,0.4013402576347642,0.03207780621314531,0.40005626697614777,0.0,0.0,0,0.0,0.1,16.0,unsuccessful,0.39528470752104755,boundary,0.39528470752104844,0.05711658986658549,0.1107929186436803,0.053194430347578404,-0.17536421810768557,-0.0669644693578736,reduced,,1.2561606401464043
1,11.190918445587158,0.7793296637967606,0.09876946888844623,0.40092304981931887,0.02704721530398116,0.40000967490890027,0.0,0.0,0,0.0,0.1,17.0,successful,0.09882117688026189,boundary,0.09882117688026221,0.07898550638862682,0.11081156983696597,0.0015536500469529096,-0.027112404235417692,0.9925225989049579,expanded,False,1.2565998117284858
1,11.773446083068848,0.7736946727097918,0.19721137025986424,0.40228631615617383,0.04210907712893059,0.40007637494590303,0.0,0.0,0,0.0,0.1,18.0,successful,0.19764235376052378,boundary,0.19764235376052378,0.07720931222631634,0.1108126266062592,0.007212007475385542,-0.03512401068664802,0.9557435859824635,expanded,False,1.256532973698207
1,12.355327606201172,0.7736946727097918,9.354905487120438e-16,0.40228631615617383,0.04210907712893059,0.40007637494590303,0.0,0.0,0,0.0,0.1,19.0,unsuccessful,0.39528470752104755,boundary,0.3952847075210475,0.052587841287913786,0.11086531973703043,0.06273743213167746,-0.20901348692240637,-0.18877763875465634,reduced,,1.256532973698207
1,12.944636106491089,0.7705134786068805,0.09876280067256013,0.401445144527989,0.03388168659557669,0.4000127940185627,0.0,0.0,0,0.0,0.1,20.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.07884849431369692,0.11084133817518914,0.0017029148627505525,-0.029069966277235543,0.9916483656402603,expanded,False,1.2572628263865047
1,13.531781196594238,0.7635624397941314,0.19717310023032664,0.4044308247930727,0.05888064122382769,0.40012168415605265,0.0,0.0,0,0.0,0.1,21.0,successful,0.19764235376052378,boundary,0.19764235376052386,0.07669988664116485,0.11084431116421338,0.009158060313296764,-0.03798557806333255,0.9386550959493412,expanded,False,1.2568367182587306
1,14.110941648483276,0.7635624397941314,1.4087150935148694e-15,0.4044308247930727,0.05888064122382769,0.40012168415605265,0.0,0.0,0,0.0,0.1,22.0,unsuccessful,0.39528470752104755,boundary,0.39528470752104755,0.04952475722895833,0.11097187875190923,0.07696077988198803,-0.2629325950607372,-0.5518429458022913,reduced,,1.2568367182587306
1,14.70155382156372,0.7597846955158865,0.09875820677297206,0.40198851786356105,0.03972992842458903,0.4000203760829185,0.0,0.0,0,0.0,0.1,23.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.07875614151152331,0.1108977763591338,0.002015572537099887,-0.023631133328832314,0.9879957573469688,expanded,False,1.2577461267955998
1,15.289506435394287,0.7520258410590712,0.1971550546298817,0.41130353588678675,0.09489346601119408,0.4002072322451902,0.0,0.0,0,0.0,0.1,24.0,successful,0.19764235376052378,boundary,0.19764235376052375,0.07558471566613278,0.11089307126722135,0.012005819601275393,-0.03684216067126575,0.9010612053289012,expanded,False,1.25695387249872
1,15.867390632629395,0.7520258410590712,1.115760330918745e-15,0.41130353588678675,0.09489346601119408,0.4002072322451902,0.0,0.0,0,0.0,0.1,25.0,unsuccessful,0.39528470752104755,boundary,0.3952847075210475,0.035951452019813285,0.11119733062401178,0.10448389413242512,-0.4694104993280721,-1.9361793145746324,reduced,,1.25695387249872
1,16.446772813796997,0.748180772893179,0.09875694505571518,0.40224657626552085,0.04210303519263334,0.40003705146511287,0.0,0.0,0,0.0,0.1,26.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.07833301096463259,0.11098611849301884,0.002723870015323477,-0.01609393929247529,0.9782690934342696,expanded,False,1.2582256321654786
1,17.02535605430603,0.7412788181131418,0.19717198113142795,0.4507312192927292,0.20693706744828733,0.4004193828487993,0.0,0.0,0,0.0,0.1,27.0,successful,0.19764235376052378,boundary,0.19764235376052366,0.07194733493208681,0.11095568281202867,0.017020164650451492,-0.0522373079356953,0.7908016567591128,expanded,False,1.256931388075871
1,17.602237462997437,0.7412788181131418,1.391105462616079e-15,0.4507312192927292,0.20693706744828733,0.4004193828487993,0.0,0.0,0,0.0,0.1,28.0,unsuccessful,0.39528470752104755,boundary,0.3952847075210483,0.02239153712353713,0.11220779560918255,0.13097291059536323,-0.8184974312183686,-4.9786476028181275,reduced,,1.256931388075871
1,18.18094539642334,0.7383705024164275,0.09876119027659623,0.4043456573393073,0.0585438442749903,0.4000850270963188,0.0,0.0,0,0.0,0.1,29.0,successful,0.09882117688026189,boundary,0.09882117688026207,0.07736896439633803,0.1112641957881443,0.004398280226635433,-0.015662265364290884,0.9519643211187445,expanded,False,1.2595226668644808
1,18.760472536087036,0.7334974678564793,0.19727438240796005,0.4950990047066612,0.29112837465876,0.4004588542285901,0.0,0.0,0,0.0,0.1,30.0,successful,0.19764235376052378,boundary,0.19764235376052386,0.07130527468469179,0.11109383991213628,0.017685840496905306,-0.0686342455880195,0.7096699393175054,unchanged,False,1.2567460246591582
1,19.345831632614136,0.729227628465197,0.1973174121247939,0.4903334691241756,0.2829492013376806,0.40045806322974387,0.0,0.0,0,0.0,0.1,31.0,successful,0.19764235376052378,boundary,0.1976423537605238,0.07227411605356601,0.11190741475430914,0.016658942982638897,-0.06693802184929834,0.7310579063607054,unchanged,False,1.2592951615887853
1,19.926297187805176,0.7250198391324905,0.19737427430697646,0.43962541050509035,0.1819205958460556,0.40021918790680855,0.0,0.0,0,0.0,0.1,32.0,successful,0.19764235376052378,boundary,0.1976423537605238,0.07632908130158517,0.11171219174004338,0.01117811271928841,-0.046036956945758184,0.867597470858241,expanded,False,1.257637516419283
1,20.502973794937134,0.7250198391324905,1.3642648929939615e-15,0.43962541050509035,0.1819205958460556,0.40021918790680855,0.0,0.0,0,0.0,0.1,33.0,unsuccessful,0.39528470752104755,boundary,0.3952847075210477,0.013604882429661902,0.11145217144135099,0.1275467789701357,-0.9906814178381961,-15.747373122480608,reduced,,1.257637516419283
1,21.076596975326538,0.722833247609606,0.09878757703233519,0.40088864779515515,0.02644334378052184,0.400015571572824,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.07967323518679656,0.11130043953675334,0.0012282172264373396,-0.01701025493312395,0.9993762084408853,expanded,False,1.2563677725438822
1,21.654030799865723,0.7183690468511463,0.19732201422962015,0.5794947675116554,0.4186947080379177,0.40063565372346777,0.0,0.0,0,0.0,0.1,35.0,successful,0.19764235376052378,boundary,0.19764235376052378,0.08173494986750748,0.11105279629682788,0.021330045678730713,-0.15885129706270312,0.5615018447347435,unchanged,False,1.256133905557875
1,22.225784063339233,0.7183690468511463,1.359739955510519e-15,0.5794947675116554,0.4186947080379177,0.40063565372346777,0.0,0.0,0,0.0,0.1,36.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605238,0.07603350877772685,0.11091958568514385,0.10144372817837233,-1.1299568760465808,-4.580759193142982,reduced,,1.256133905557875
1,22.80465817451477,0.7172776365286572,0.049404438252054685,0.40432530212531187,0.05838558176893424,0.40008758263688693,0.0,0.0,0,0.0,0.1,37.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.08004830315536951,0.11112452775416867,0.002823967238810475,-0.022956958582417922,0.9668213639153814,expanded,False,1.2562039422603872
1,23.38611936569214,0.7149355895264518,0.09877469379383018,0.42354553970453507,0.13907450732253285,0.4000613773117828,0.0,0.0,0,0.0,0.1,38.0,successful,0.09882117688026189,boundary,0.09882117688026192,0.08016752232780675,0.11109830379603397,0.006661814905122033,-0.04935416334173122,0.9095452976403806,expanded,False,1.256076453966488
1,23.96658682823181,0.7149355895264518,1.0706603116298295e-15,0.42354553970453507,0.13907450732253285,0.4000613773117828,0.0,0.0,0,0.0,0.1,39.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052425,0.08580677212425411,0.11107072887623698,0.06293837693933826,-0.7378099523430801,-2.144659475766025,reduced,,1.256076453966488
1,24.5649676322937,0.7137558281774609,0.04940443948075512,0.40247164864454266,0.04443068200708194,0.4000116779033354,0.0,0.0,0,0.0,0.1,40.0,successful,0.049410588440130944,boundary,0.0494105884401309,0.07978390220198919,0.11113534597677942,0.0018725523394598977,-0.01798086974530974,0.9775759237916912,expanded,False,1.2560656995068882
1,25.18009090423584,0.7113374505040351,0.09877172002035434,0.43544568420693136,0.1718999253417521,0.4000791916132888,0.0,0.0,0,0.0,0.1,41.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08017653903041672,0.11113810720572664,0.007610883712896626,-0.0604518812813554,0.8887449088495201,expanded,False,1.2560419433348309
1,25.79013204574585,0.7113374505040351,1.6241162679539776e-15,0.43544568420693136,0.1718999253417521,0.4000791916132888,0.0,0.0,0,0.0,0.1,42.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605238,0.08673577029703701,0.11110001187771235,0.08156846924219026,-1.092278686269505,-4.054698538292494,reduced,,1.2560419433348309
1,26.402587890625,0.7101363443434692,0.04940403796275876,0.40429924329822564,0.05868603285419099,0.40001728422576277,0.0,0.0,0,0.0,0.1,43.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.07981647403153647,0.11115775033560371,0.002453260972866882,-0.018635658624055505,0.9659635505577825,expanded,False,1.2560447456864752
1,27.01918125152588,0.7077000082795916,0.09876958121896647,0.46251179267990067,0.231984903030005,0.40012518432877303,0.0,0.0,0,0.0,0.1,44.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.08019972190599092,0.11115121698683336,0.009543220376298837,-0.08304818842189834,0.8278747673536875,expanded,False,1.2560244839718293
1,27.63161611557007,0.7077000082795916,1.6429800394567021e-15,0.46251179267990067,0.231984903030005,0.40012518432877303,0.0,0.0,0,0.0,0.1,45.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052375,0.06849286649217046,0.11111220410043302,0.1081388894799698,-1.6371210873635254,-7.726541640623194,reduced,,1.2560244839718293
1,28.24573564529419,0.7065219051716811,0.04940384335816283,0.4074484292950111,0.07740708777636568,0.40002795564429455,0.0,0.0,0,0.0,0.1,46.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07982328674271572,0.1111578854271291,0.0031352186797235075,-0.021142704108859312,0.9496809926835348,expanded,False,1.2560460794316903
1,28.85844397544861,0.7041756097322931,0.09876978642805319,0.4969111948049053,0.29458499190260184,0.4001754840918951,0.0,0.0,0,0.0,0.1,47.0,successful,0.09882117688026189,boundary,0.09882117688026194,0.08005382755036484,0.11113673858281592,0.011273373864542944,-0.10712888072076976,0.7531337958139013,expanded,False,1.2560334796429915
1,29.471778392791748,0.7041756097322931,1.1376400672568731e-15,0.4969111948049053,0.29458499190260184,0.4001754840918951,0.0,0.0,0,0.0,0.1,48.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052378,0.04481598072474932,0.11110314081098574,0.13589765629469291,-2.2866014663369745,-13.753574532358687,reduced,,1.2560334796429915
1,30.082247018814087,0.7030884186201117,0.049403996006002246,0.41177886896566124,0.09762187519058142,0.400039756037964,0.0,0.0,0,0.0,0.1,49.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07977386666353903,0.11112328614147236,0.003755248112757192,-0.024713711661238213,0.9318847188246576,expanded,False,1.256081001590925
1,30.697020769119263,0.7009852873661493,0.09877387592754662,0.522292128557353,0.3356032923846892,0.4001993224551077,0.0,0.0,0,0.0,0.1,50.0,successful,0.09882117688026189,boundary,0.09882117688026172,0.07964617902507432,0.11107657327380595,0.011998254068532348,-0.11934023266488844,0.6906420468616911,unchanged,False,1.256089833500106
1,31.31021547317505,0.7009852873661493,1.332267629550188e-15,0.522292128557353,0.3356032923846892,0.4001993224551077,0.0,0.0,0,0.0,0.1,51.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026217,0.08016076474361827,0.11102019375952527,0.027340087520135645,-0.37126829617573,-0.3103089231890679,reduced,,1.256089833500106
1,31.92189311981201,0.7005233299845173,0.024704581738260574,0.40060331816914163,0.02153125135606846,0.4000242789421266,0.0,0.0,0,0.0,0.1,52.0,successful,0.024705294220065472,boundary,0.024705294220065538,0.07960704795377437,0.1110571322497931,0.00046148550039266527,-0.009806973988550237,0.9955023693951414,expanded,False,1.2561181525324128
1,32.53451633453369,0.6995898848102858,0.04940558328941409,0.40213411451927195,0.041356338118239036,0.40000187419267025,0.0,0.0,0,0.0,0.1,53.0,successful,0.049410588440130944,boundary,0.049410588440131034,0.07950337506473716,0.11103222612972294,0.0013568504746901077,-0.013145511691731367,0.9885630137307687,expanded,False,1.2560868451415406
1,33.1454017162323,0.697903458554616,0.09878794245829513,0.43178898823058487,0.16250074872285836,0.4000440438523021,0.0,0.0,0,0.0,0.1,54.0,successful,0.09882117688026189,boundary,0.09882117688026203,0.07889051159409735,0.11094834741173511,0.005771415596457334,-0.0387529608058721,0.9019421590198964,expanded,False,1.256187570485883
1,33.75655269622803,0.697903458554616,1.0877919644084146e-15,0.43178898823058487,0.16250074872285836,0.4000440438523021,0.0,0.0,0,0.0,0.1,55.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605238,0.07288207929666222,0.11080902852046871,0.0689216067004843,-1.1881166616367886,-5.416273817953522,reduced,,1.256187570485883
1,34.36881709098816,0.6971629020871029,0.04940692845999834,0.4021246241696685,0.04120640469398592,0.40000780689355625,0.0,0.0,0,0.0,0.1,56.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07937459510159767,0.11087867421151248,0.001496523493356792,-0.011772387235883324,0.9762083671012165,expanded,False,1.2562999283444531
1,34.98164439201355,0.6957967888197252,0.09879891652290508,0.4027732846211028,0.047086103019631835,0.4000115219676759,0.0,0.0,0,0.0,0.1,57.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.07854188226343442,0.11081982717184011,0.0029408230935123463,-0.009735856047153726,0.9658555001055034,expanded,False,1.256307744841462
1,35.58929252624512,0.6934856262766795,0.19749668212981014,0.7102691523941255,0.5864990552015882,0.4006259191444232,0.0,0.0,0,0.0,0.1,58.0,successful,0.19764235376052378,boundary,0.1976423537605238,0.07279011979539814,0.11076320600352349,0.02101802997877868,-0.1923461230833408,0.1760345542001278,reduced,False,1.2564521618058613
1,36.18688368797302,0.6929632413984587,0.04940707186113825,0.43738646839154194,0.1767098233481586,0.4001006886576027,0.0,0.0,0,0.0,0.1,59.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.07877176111298169,0.11076096105930719,0.005008009265141746,-0.04306708679075015,0.9108936389981486,expanded,False,1.2572270113052333
1,36.77206516265869,0.6919714147652075,0.09879985567597707,0.5950410849655119,0.4403309255491286,0.40022814593926465,0.0,0.0,0,0.0,0.1,60.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.07850135692191758,0.11070883446288321,0.012480961252551511,-0.1445574470370925,0.3461062988718582,unchanged,False,1.2562848173759622
1,37.3546826839447,0.6919714147652075,1.0706603116298285e-15,0.5950410849655119,0.4403309255491286,0.40022814593926465,0.0,0.0,0,0.0,0.1,61.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026189,0.07780071965441011,0.11067392289827789,0.024032290121437823,-0.3403901046648746,-0.6024725064672692,reduced,,1.2562848173759622
1,37.93295741081238,0.6917041854610829,0.024705014439233224,0.40045915610338806,0.018655509145380045,0.40002438386373945,0.0,0.0,0,0.0,0.1,62.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.07953122596292544,0.11066388639968064,0.0005828308400638987,-0.00523131682769648,0.9819140694765321,expanded,False,1.2563707497634742
1,38.51052403450012,0.6912243609843247,0.04940864314280117,0.4017404366499513,0.037324516250900795,0.400002823647946,0.0,0.0,0,0.0,0.1,63.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.07938884272913983,0.11066545462640966,0.0012163816322181603,-0.006606277561552678,0.9845973236990145,expanded,False,1.2564136361882898
1,39.088550090789795,0.6903157766485717,0.09880539613100031,0.45980189897612617,0.22663738066884376,0.4000665994376653,0.0,0.0,0,0.0,0.1,64.0,successful,0.09882117688026189,boundary,0.09882117688026196,0.078747314540617,0.11065968574972573,0.006701906985885178,-0.056975385768473844,0.7747840501997181,expanded,False,1.2564165632601267
1,39.66766834259033,0.6903157766485717,1.8971499361070196e-15,0.45980189897612617,0.22663738066884376,0.4000665994376653,0.0,0.0,0,0.0,0.1,65.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605237,0.03561279477990331,0.11062227261420675,0.10351983499087572,-1.75929972660154,-30.83840745599479,reduced,,1.2564165632601267
1,40.24868726730347,0.6898644836704404,0.04940837242887867,0.41157216639704686,0.09683759449002656,0.4000176601678276,0.0,0.0,0,0.0,0.1,66.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07934255809066856,0.11065659538019727,0.002690005929976884,-0.018489713381579558,0.9203813984585234,expanded,False,1.2563929725393455
1,40.8299446105957,0.6890249939062043,0.09880431282311265,0.5276580853513365,0.34397490219342114,0.4001303808731157,0.0,0.0,0,0.0,0.1,67.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.07874211660185453,0.11064555043472829,0.009425996507521099,-0.09977220193256864,0.5323601122885894,unchanged,False,1.2563945277481579
1,41.40235209465027,0.6890249939062043,1.2511578073120697e-15,0.5276580853513365,0.34397490219342114,0.4001303808731157,0.0,0.0,0,0.0,0.1,68.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026193,0.07820063676295226,0.11060306673186948,0.022579572421255363,-0.33514709264017395,-0.8765310227098102,reduced,,1.2563945277481579
1,41.9747314453125,0.6887955496423713,0.024705040042053792,0.40054854652832567,0.020695110907531122,0.4000135629081585,0.0,0.0,0,0.0,0.1,69.0,successful,0.024705294220065472,boundary,0.024705294220065507,0.07953115174488544,0.11064437436485201,0.000582433640024136,-0.005146068910993278,0.9831785385993642,expanded,False,1.2564221053317963
1,42.55220341682434,0.6883846180002899,0.049408715347024276,0.4031209152281858,0.0500317021798181,0.40000412631796706,0.0,0.0,0,0.0,0.1,70.0,successful,0.049410588440130944,boundary,0.04941058844013098,0.07938241252730543,0.11064826743780194,0.001451618629373998,-0.007970350696163484,0.9750370737594606,expanded,False,1.256441337800829
1,43.133570194244385,0.6875982824888832,0.09880583142170755,0.49936656933309387,0.2988137707947289,0.40009661452071654,0.0,0.0,0,0.0,0.1,71.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.07868384785938667,0.1106413274183332,0.008071054472462017,-0.0798007299511964,0.630473385514968,unchanged,False,1.2564297340982766
1,43.71527314186096,0.6875982824888832,1.1322097734007351e-15,0.49936656933309387,0.2988137707947289,0.40009661452071654,0.0,0.0,0,0.0,0.1,72.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026196,0.07825104469068514,0.1105913631569965,0.02151360214862984,-0.3236447230130917,-0.9327207872702745,reduced,,1.2564297340982766
1,44.28965377807617,0.687381230981683,0.024705049399118204,0.4007102930596595,0.023676033455665497,0.4000102303738798,0.0,0.0,0,0.0,0.1,73.0,successful,0.024705294220065472,boundary,0.024705294220065493,0.0795250850005983,0.11064293740540813,0.0006288857638330305,-0.0050918127237179105,0.9816986353885981,expanded,False,1.256438954607323
1,44.864113569259644,0.6869949547147666,0.049408756030222704,0.4047586352914817,0.061848590269145194,0.4000053808697354,0.0,0.0,0,0.0,0.1,74.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07934949727166218,0.11064304204261198,0.0016855333354378022,-0.009840802985684623,0.9647006836951221,expanded,False,1.2564448365147813
1,45.44296407699585,0.686254401439185,0.0988060742191642,0.534550289469931,0.35446280345966136,0.40012514659279347,0.0,0.0,0,0.0,0.1,75.0,successful,0.09882117688026189,boundary,0.09882117688026217,0.0785080822037699,0.11063102148574686,0.009203782157412806,-0.09938855592713768,0.49783832002418593,unchanged,False,1.2564288409489828
1,46.027836561203,0.686254401439185,1.3368855554576672e-15,0.534550289469931,0.35446280345966136,0.40012514659279347,0.0,0.0,0,0.0,0.1,76.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026183,0.07799623747894438,0.11055311095387466,0.025485526936541405,-0.40753182103994245,-1.532299487172716,reduced,,1.2564288409489828
1,46.60999250411987,0.686044906198082,0.0247050515526986,0.4009627819634546,0.02757211563146576,0.4000136634659845,0.0,0.0,0,0.0,0.1,77.0,successful,0.024705294220065472,boundary,0.024705294220065562,0.07951206826865304,0.11062947125989088,0.0007204174951659404,-0.005023351013423059,0.9781815534499981,expanded,False,1.2564478070862461
1,47.19403886795044,0.685677807516863,0.04940880226498191,0.4055987981809865,0.06712356943411293,0.4000060143451401,0.0,0.0,0,0.0,0.1,78.0,successful,0.049410588440130944,boundary,0.04941058844013092,0.07929641746265455,0.11063382200292199,0.001784482640019248,-0.010632324217269448,0.9583711401538666,expanded,False,1.2564447786971147
1,47.78034543991089,0.684973284157579,0.09880643266042487,0.5524576675094598,0.3809175275681238,0.40013911528539725,0.0,0.0,0,0.0,0.1,79.0,successful,0.09882117688026189,boundary,0.098821176880262,0.07827054887857551,0.11061918915368105,0.009698494819337832,-0.10785481821595451,0.4207780011550841,unchanged,False,1.256429995793069
1,48.357728481292725,0.684973284157579,1.1430445635548515e-15,0.5524576675094598,0.3809175275681238,0.40013911528539725,0.0,0.0,0,0.0,0.1,80.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026192,0.07770307802022804,0.11052226444109779,0.02796889185063667,-0.46322550631267073,-1.9777134228369875,reduced,,1.256429995793069
1,48.93275475502014,0.6847701042987283,0.0247050548692888,0.4011218790494888,0.029772003424703024,0.4000154867805398,0.0,0.0,0,0.0,0.1,81.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07949701287787117,0.11061638364234816,0.00076430435725471,-0.004871092027624728,0.9764172409208622,expanded,False,1.2564623663033034
1,49.52165913581848,0.6844185146434734,0.04940884279393809,0.4058287960959669,0.0684983047012314,0.4000062424434888,0.0,0.0,0,0.0,0.1,82.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.07924095556799725,0.11062351051905406,0.0018094476111472696,-0.01068990219846702,0.9553426371606953,expanded,False,1.2564435532607676
1,50.09885334968567,0.6837433874852357,0.09880671391588935,0.5551830798614399,0.3848579594468456,0.4001407292626484,0.0,0.0,0,0.0,0.1,83.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.07802877583960818,0.11060769099466604,0.009734410279652621,-0.10747282576140624,0.3958458937858043,unchanged,False,1.256430967361127
