iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
218,145.07870173454285,0.805855442230014,6.626535318889658e-07,1.8246496098254945,0.7331470370765824,1.668139417226399,0.0,0,0.09342275047726845,0.007126930073641803,5.229384819992005,0.5,0.40735921269944964,3.3997368555084613,8.881784197001252e-16,False,51.0
219,145.77281427383423,0.8058554422866826,2.5693650472164094e-07,1.8246496098200662,0.7331470370765809,1.6681394172198911,0.0,0,0.09342275048825455,0.007126930074104351,5.229384819992013,0.5,0.40735921269944936,3.399736855350792,8.881784197001252e-16,False,51.0
220,146.46953511238098,0.8058554424112153,5.646300101612244e-07,1.824649609808139,0.7331470370765789,1.6681394172055908,0.0,0,0.09342275051239901,0.007126930075120947,5.229384819992038,0.5,0.40735921269944925,3.399736855004301,8.881784197001252e-16,False,51.0
221,147.15331649780273,0.8058554423321566,3.584511040682267e-07,1.8246496098157117,0.7331470370765781,1.668139417214671,0.0,0,0.09342275049707371,0.007126930074475736,5.22938481999205,0.5,0.4073592126994492,3.3997368552242744,8.881784197001252e-16,False,51.0
222,147.81489777565002,0.8058554438588854,6.922199128132561e-06,1.824649609669929,0.733147037076576,1.6681394170397998,0.0,0,0.09342275079356455,0.007126930086969296,5.229384819997757,0.5,0.407359212699449,3.3997368509763546,8.881784197001252e-16,False,51.0
223,148.46886324882507,0.805855443354066,2.288847351716384e-06,1.824649609718175,0.733147037076491,1.6681394170976969,0.0,0,0.0934227506956895,0.007126930082848439,5.2293848199974855,0.5,0.4073592126994257,3.3997368523814444,1.1368683772161603e-13,True,43.0
224,149.14515662193298,0.8058554429768607,1.7102473277123812e-06,1.8246496097542553,0.7331470370764488,1.6681394171409811,0.0,0,0.09342275062256311,0.0071269300797696805,5.22938481999739,0.5,0.40735921269941416,3.3997368534312167,5.684341886080802e-14,True,44.0
225,149.81445479393005,0.8058554428272363,6.783955705996804e-07,1.824649609768573,0.7331470370764394,1.668139417158154,0.0,0,0.0934227505935541,0.0071269300785482895,5.229384819997343,0.5,0.4073592126994111,3.399736853847588,1.4210854715202004e-14,True,46.0
226,150.482577085495,0.8058554426316653,8.867173524569212e-07,1.8246496097872928,0.7331470370764284,1.6681394171806057,0.0,0,0.09342275055564109,0.007126930076952085,5.229384819997315,0.5,0.40735921269940834,3.3997368543917994,1.4210854715202004e-14,True,46.0
227,151.15023589134216,0.8058554425505662,3.677035555397947e-07,1.8246496097950575,0.7331470370764268,1.6681394171899167,0.0,0,0.09342275053991878,0.007126930076290132,5.2293848199973025,0.5,0.40735921269940767,3.3997368546174624,3.552713678800501e-15,True,48.0
228,151.81584215164185,0.8058554424946235,2.5364509335034573e-07,1.8246496098004141,0.7331470370764244,1.6681394171963404,0.0,0,0.093422750529073,0.007126930075833489,5.229384819997293,0.5,0.4073592126994073,3.3997368547731237,1.7763568394002505e-15,True,49.0
229,152.48624348640442,0.8058554424568517,1.7125570292719584e-07,1.8246496098040306,0.7331470370764229,1.6681394172006774,0.0,0,0.09342275052175064,0.007126930075525201,5.229384819997288,0.5,0.40735921269940706,3.3997368548782214,8.881784197001252e-16,True,50.0
230,153.14559650421143,0.8058554424076702,2.2298945873007856e-07,1.824649609808742,0.7331470370764237,1.6681394172063257,0.0,0,0.09342275051221627,0.0071269300751237805,5.229384819997296,0.5,0.4073592126994069,3.3997368550150666,8.881784197001252e-16,False,51.0
231,153.81301403045654,0.8058554423247599,3.7591512997481184e-07,1.8246496098166836,0.7331470370764229,1.6681394172158484,0.0,0,0.09342275049614468,0.007126930074447158,5.229384819997304,0.5,0.4073592126994068,3.399736855245757,8.881784197001252e-16,False,51.0
232,154.50645470619202,0.8058554429467929,2.820299278125276e-06,1.8246496097571758,0.733147037076421,1.6681394171444863,0.0,0,0.0934227506168166,0.007126930079529461,5.229384819998249,0.5,0.4073592126994066,3.399736853515037,8.881784197001252e-16,False,51.0
233,155.16510272026062,0.8058554427895399,7.129844249113095e-07,1.8246496097722222,0.7331470370764092,1.668139417162534,0.0,0,0.09342275058632898,0.007126930078245825,5.229384819998186,0.5,0.40735921269940367,3.3997368539526347,1.4210854715202004e-14,True,46.0
234,155.86477255821228,0.8058554425783488,9.5754083819879e-07,1.82464960979244,0.7331470370763982,1.6681394171867816,0.0,0,0.09342275054538951,0.007126930076522235,5.229384819998182,0.5,0.4073592126994008,3.399736854540308,1.4210854715202004e-14,True,46.0
235,156.55132961273193,0.8058554425288412,2.2446685105712534e-07,1.8246496097971814,0.7331470370763981,1.6681394171924664,0.0,0,0.09342275053579141,0.0071269300761181206,5.22938481999818,0.5,0.4073592126994004,3.3997368546780637,1.7763568394002505e-15,True,49.0
236,157.25039291381836,0.8058554424665311,2.8251215579652796e-07,1.8246496098031468,0.7331470370763963,1.6681394171996204,0.0,0,0.09342275052371218,0.007126930075609561,5.229384819998168,0.5,0.40735921269940006,3.3997368548514397,1.7763568394002505e-15,True,49.0
237,157.91590213775635,0.8058554424208003,2.0734535094238928e-07,1.8246496098075282,0.7331470370763968,1.6681394172048731,0.0,0,0.09342275051484661,0.007126930075236296,5.229384819998182,0.5,0.4073592126993999,3.3997368549786846,8.881784197001252e-16,False,51.0
238,158.577965259552,0.8058554423504669,3.18890829642219e-07,1.8246496098142646,0.7331470370763968,1.6681394172129502,0.0,0,0.09342275050121263,0.00712693007466229,5.229384819998182,0.5,0.4073592126993997,3.3997368551743814,8.881784197001252e-16,False,51.0
239,159.2401123046875,0.8058554419528444,1.802817525658458e-06,1.8246496098523803,0.7331470370763937,1.6681394172586475,0.0,0,0.09342275042416603,0.0071269300714191875,5.229384819998562,0.5,0.40735921269939956,3.3997368562807146,8.881784197001252e-16,False,51.0
240,159.89606857299805,0.8058554420156925,2.8495157037684813e-07,1.8246496098463545,0.7331470370763898,1.668139417251425,0.0,0,0.09342275043634829,0.007126930071932066,5.229384819998527,0.5,0.40735921269939884,3.399736856105865,3.552713678800501e-15,True,48.0
241,160.61105394363403,0.8058554420533333,1.7066468758524572e-07,1.8246496098427483,0.7331470370763898,1.6681394172471011,0.0,0,0.09342275044364445,0.007126930072239235,5.229384819998526,0.5,0.40735921269939834,3.399736856001142,1.7763568394002505e-15,True,49.0
242,161.27712750434875,0.8058554421387366,3.87219106419183e-07,1.8246496098345637,0.7331470370763851,1.6681394172372903,0.0,0,0.09342275046019988,0.007126930072936246,5.229384819998515,0.5,0.40735921269939773,3.399736855763534,3.552713678800501e-15,True,48.0
243,161.9451606273651,0.8058554422614591,5.564203973632353e-07,1.8246496098228058,0.7331470370763838,1.6681394172231934,0.0,0,0.09342275048399129,0.0071269300739379374,5.229384819998511,0.5,0.40735921269939707,3.399736855422093,3.552713678800501e-15,True,48.0
244,162.60130047798157,0.8058554423417772,3.6416498170114165e-07,1.8246496098151141,0.7331470370763846,1.6681394172139705,0.0,0,0.09342275049956261,0.0071269300745935415,5.229384819998535,0.5,0.4073592126993968,3.399736855198621,8.881784197001252e-16,False,51.0
245,163.26104736328125,0.805855441497674,3.8271595667064005e-06,1.824649609896106,0.7331470370763825,1.6681394173110575,0.0,0,0.0934227503360876,0.007126930067714169,5.229384820000276,0.5,0.4073592126993966,3.3997368575472255,8.881784197001252e-16,False,51.0
246,163.92027020454407,0.805855441727425,1.0416926030902546e-06,1.8246496098740692,0.7331470370763608,1.6681394172846484,0.0,0,0.09342275038062087,0.0071269300695890325,5.2293848200001785,0.5,0.40735921269939085,3.3997368569080986,2.842170943040401e-14,True,45.0
247,164.59275460243225,0.8058554418856158,7.172360366824097e-07,1.8246496098589025,0.733147037076352,1.6681394172664687,0.0,0,0.0934227504112839,0.00712693007087996,5.229384820000123,0.5,0.407359212699388,3.3997368564680173,1.4210854715202004e-14,True,46.0
248,165.2553849220276,0.8058554420996774,9.705558177813339e-07,1.8246496098383858,0.7331470370763399,1.6681394172418758,0.0,0,0.0934227504527827,0.007126930072627194,5.229384820000107,0.5,0.4073592126993851,3.399736855872482,1.4210854715202004e-14,True,46.0
249,165.92200994491577,0.8058554421507788,2.3169280125692069e-07,1.8246496098334897,0.7331470370763402,1.6681394172360056,0.0,0,0.09342275046268833,0.00712693007304423,5.229384820000101,0.5,0.40735921269938474,3.399736855730308,1.7763568394002505e-15,True,49.0
250,166.58611631393433,0.8058554422158515,2.950403994521511e-07,1.8246496098272538,0.733147037076338,1.6681394172285295,0.0,0,0.09342275047530313,0.007126930073575341,5.229384820000083,0.5,0.40735921269938435,3.3997368555492593,1.7763568394002505e-15,True,49.0
251,167.2657060623169,0.8058554422659456,2.2712675654853608e-07,1.8246496098224547,0.7331470370763362,1.6681394172227764,0.0,0,0.09342275048501425,0.007126930073984202,5.229384820000091,0.5,0.40735921269938424,3.3997368554098832,8.881784197001252e-16,False,51.0
252,167.94255995750427,0.8058554423527515,3.935779594743649e-07,1.8246496098141394,0.733147037076336,1.6681394172128066,0.0,0,0.09342275050184345,0.007126930074692773,5.229384820000093,0.5,0.40735921269938397,3.3997368551683613,8.881784197001252e-16,False,51.0
253,168.60027480125427,0.8058554420171623,1.5215599984300119e-06,1.824649609846304,0.7331470370763337,1.6681394172513695,0.0,0,0.09342275043681214,0.007126930071955329,5.229384820000349,0.5,0.40735921269938385,3.399736856102096,8.881784197001252e-16,False,51.0
254,169.25958228111267,0.8058554420925089,3.4162077061371544e-07,1.824649609839083,0.7331470370763306,1.6681394172427133,0.0,0,0.09342275045141757,0.007126930072570233,5.229384820000339,0.5,0.4073592126993831,3.3997368558924705,3.552713678800501e-15,True,48.0
255,169.91934061050415,0.8058554421420919,2.248095314755191e-07,1.824649609834332,0.7331470370763302,1.6681394172370174,0.0,0,0.09342275046102899,0.007126930072974883,5.229384820000333,0.5,0.4073592126993828,3.39973685575452,1.7763568394002505e-15,True,49.0
256,170.5914158821106,0.8058554422049699,2.850882953122183e-07,1.8246496098283054,0.7331470370763277,1.6681394172297928,0.0,0,0.09342275047321813,0.007126930073488071,5.229384820000303,0.5,0.4073592126993823,3.3997368555795786,1.7763568394002505e-15,True,49.0
257,171.25470757484436,0.8058554422512706,2.0992768320206295e-07,1.8246496098238711,0.7331470370763274,1.6681394172244761,0.0,0,0.09342275048219384,0.007126930073865966,5.229384820000317,0.5,0.4073592126993822,3.3997368554507568,8.881784197001252e-16,False,51.0
258,171.91413927078247,0.8058554423235594,3.277569860658231e-07,1.824649609816946,0.7331470370763259,1.6681394172161734,0.0,0,0.09342275049620796,0.007126930074456002,5.229384820000321,0.5,0.40735921269938197,3.399736855249627,8.881784197001252e-16,False,51.0
259,172.57841873168945,0.80585544284829,2.379129810099283e-06,1.8246496097667377,0.7331470370763244,1.668139417155965,0.0,0,0.09342275059799188,0.007126930078742567,5.229384820001001,0.5,0.4073592126993819,3.399736853789638,8.881784197001252e-16,False,51.0
260,173.23100638389587,0.8058554426610259,8.490538601047201e-07,1.824649609784664,0.733147037076317,1.6681394171774633,0.0,0,0.0934227505616887,0.007126930077214127,5.229384820000989,0.5,0.4073592126993789,3.3997368543107367,1.4210854715202004e-14,True,46.0
261,173.90615582466125,0.805855442513836,6.673585294899196e-07,1.8246496097987561,0.7331470370763087,1.6681394171943642,0.0,0,0.09342275053315552,0.007126930076012842,5.2293848200009805,0.5,0.40735921269937747,3.3997368547203037,7.105427357601002e-15,True,47.0
262,174.5908224582672,0.8058554424467468,3.0418393094842536e-07,1.82464960980518,0.7331470370763081,1.668139417202067,0.0,0,0.09342275052014992,0.007126930075465285,5.229384820000969,0.5,0.40735921269937714,3.3997368549069793,1.7763568394002505e-15,True,49.0
263,175.2859706878662,0.8058554423401245,4.83424262644413e-07,1.8246496098153908,0.7331470370763057,1.668139417214311,0.0,0,0.09342275049948201,0.0071269300745951565,5.229384820000958,0.5,0.4073592126993767,3.3997368552036487,1.7763568394002505e-15,True,49.0
264,175.99529719352722,0.8058554412052418,5.145548752284584e-06,1.8246496099243474,0.7331470370763015,1.66813941734491,0.0,0,0.09342275027976732,0.007126930065350622,5.229384820004104,0.5,0.40735921269937664,3.399736858361305,8.881784197001252e-16,False,51.0
265,176.68903064727783,0.8058554415456716,1.5435103442573288e-06,1.824649609891684,0.733147037076262,1.66813941730577,0.0,0,0.09342275034575276,0.007126930068128625,5.229384820003954,0.5,0.4073592126993649,3.399736857414354,5.684341886080802e-14,True,44.0
266,177.40659713745117,0.8058554417893772,1.1049591369272106e-06,1.824649609868314,0.7331470370762401,1.6681394172777617,0.0,0,0.0934227503929923,0.0071269300701174544,5.2293848200038955,0.5,0.4073592126993592,3.3997368567364026,2.842170943040401e-14,True,45.0
267,178.06540298461914,0.8058554419658082,7.999401026973819e-07,1.824649609851401,0.7331470370762313,1.6681394172574884,0.0,0,0.09342275042719295,0.007126930071557352,5.229384820003855,0.5,0.4073592126993563,3.3997368562455685,1.4210854715202004e-14,True,46.0
268,178.71603894233704,0.8058554420960726,5.906194447587948e-07,1.824649609838916,0.7331470370762263,1.6681394172425217,0.0,0,0.09342275045244519,0.007126930072620524,5.229384820003826,0.5,0.4073592126993549,3.399736855883156,7.105427357601002e-15,True,47.0
269,179.38296031951904,0.8058554421460479,2.2658757156902432e-07,1.824649609834126,0.7331470370762225,1.6681394172367803,0.0,0,0.09342275046213255,0.0071269300730283725,5.229384820003816,0.5,0.40735921269935454,3.3997368557441145,1.7763568394002505e-15,True,49.0
270,180.052499294281,0.8058554422097696,2.8891225877589266e-07,1.8246496098280214,0.7331470370762216,1.6681394172294612,0.0,0,0.09342275047448512,0.007126930073548438,5.229384820003814,0.5,0.40735921269935416,3.3997368555668266,1.7763568394002505e-15,True,49.0
271,180.74270701408386,0.8058554422575765,2.1675851150675333e-07,1.8246496098234435,0.733147037076223,1.6681394172239716,0.0,0,0.09342275048375304,0.00712693007393864,5.229384820003837,0.5,0.407359212699354,3.399736855433813,8.881784197001252e-16,False,51.0
272,181.4025535583496,0.8058554423350457,3.512452916054245e-07,1.824649609816022,0.7331470370762203,1.6681394172150747,0.0,0,0.09342275049877191,0.007126930074570987,5.229384820003842,0.5,0.4073592126993537,3.3997368552182694,8.881784197001252e-16,False,51.0
273,182.0653350353241,0.8058554301755168,5.513034588899244e-05,1.8246496110096848,0.7331470370759636,1.6681394186414868,0.0,0,0.09342274817488527,0.0071269299774094266,5.22938482036591,0.5,0.40735921269935355,3.399736889049935,8.881784197001252e-16,False,51.0
274,182.70566082000732,0.8058554342246532,1.8358942817302338e-05,1.8246496106149914,0.7331470370706006,1.6681394181713658,0.0,0,0.09342274895905334,0.007126930010417288,5.229384820349281,0.5,0.40735921269787156,3.399736877815683,7.275957614183426e-12,True,37.0
275,183.35906863212585,0.8058554372601459,1.3763007790906487e-05,1.8246496103210126,0.7331470370679181,1.668139417820409,0.0,0,0.09342274954734031,0.007126930035186423,5.229384820343468,0.5,0.40735921269713055,3.399736869385793,3.637978807091713e-12,True,38.0
276,184.01419305801392,0.8058554384731538,5.4997916457637784e-06,1.8246496102038545,0.7331470370672495,1.668139417680344,0.0,0,0.09342274978226173,0.007126930045073544,5.229384820339967,0.5,0.4073592126969453,3.399736866014756,9.094947017729282e-13,True,40.0
277,184.7266390323639,0.8058554400673577,7.22814256356278e-06,1.8246496100503915,0.7331470370665777,1.668139417496715,0.0,0,0.0934227500913214,0.007126930058086944,5.229384820339075,0.5,0.40735921269676,3.399736861583088,9.094947017729282e-13,True,40.0
278,185.41323161125183,0.8058554407461301,3.0775579635116444e-06,1.8246496099851508,0.7331470370664109,1.6681394174185895,0.0,0,0.09342275022286972,0.007126930063624935,5.22938482033843,0.5,0.40735921269671377,3.3997368596954933,2.2737367544323206e-13,True,42.0
279,186.0863654613495,0.8058554412304778,2.196035007847451e-06,1.8246496099386469,0.7331470370663272,1.6681394173628805,0.0,0,0.0934227503167464,0.00712693006757712,5.229384820338127,0.5,0.4073592126966906,3.39973685834836,1.1368683772161603e-13,True,43.0
280,186.75563788414001,0.8058554415789607,1.580021992556129e-06,1.8246496099052123,0.733147037066285,1.6681394173228168,0.0,0,0.0934227503842946,0.007126930070420953,5.229384820337983,0.5,0.407359212696679,3.3997368573790028,5.684341886080802e-14,True,44.0
281,187.41908288002014,0.8058554418333909,1.153585833171349e-06,1.8246496098808145,0.733147037066263,1.6681394172935764,0.0,0,0.09342275043361425,0.0071269300724973806,5.229384820337922,0.5,0.4073592126966732,3.3997368566712107,2.842170943040401e-14,True,45.0
282,188.07441091537476,0.8058554420254647,8.708632144073814e-07,1.8246496098624034,0.7331470370662531,1.6681394172715072,0.0,0,0.09342275047084891,0.007126930074065051,5.229384820337889,0.5,0.4073592126966703,3.3997368561368533,1.4210854715202004e-14,True,46.0
283,188.73284244537354,0.8058554421808678,7.045968308783116e-07,1.8246496098475113,0.733147037066247,1.668139417253655,0.0,0,0.09342275050097548,0.007126930075333465,5.229384820337881,0.5,0.4073592126966688,3.399736855704497,7.105427357601002e-15,True,47.0
284,189.3976023197174,0.8058554422201926,1.78298023261763e-07,1.8246496098437437,0.7331470370662472,1.6681394172491373,0.0,0,0.09342275050859872,0.007126930075654417,5.229384820337873,0.5,0.4073592126966687,3.3997368555950853,8.881784197001252e-16,True,50.0
285,190.05837869644165,0.8058554422730246,2.395416744702456e-07,1.824649609838685,0.7331470370662482,1.6681394172430712,0.0,0,0.09342275051884075,0.00712693007608563,5.229384820337895,0.5,0.4073592126966686,3.3997368554480905,8.881784197001252e-16,False,51.0
286,190.73151969909668,0.8058554423712402,4.453089682389702e-07,1.8246496098292782,0.7331470370662468,1.668139417231793,0.0,0,0.09342275053788218,0.00712693007688735,5.22938482033792,0.5,0.4073592126966684,3.399736855174823,8.881784197001252e-16,False,51.0
287,191.3989555835724,0.8058554422107166,7.278130480936226e-07,1.8246496098446583,0.7331470370662473,1.6681394172502326,0.0,0,0.09342275050676907,0.007126930075577534,5.229384820337977,0.5,0.40735921269666814,3.3997368556214616,8.881784197001252e-16,False,51.0
288,192.05592918395996,0.8058554422590521,2.1915272639296091e-07,1.8246496098400284,0.7331470370662475,1.6681394172446815,0.0,0,0.09342275051613913,0.0071269300759720326,5.229384820337985,0.5,0.40735921269666797,3.399736855486979,8.881784197001252e-16,False,51.0
289,192.7590253353119,0.805855442339728,3.6578471476669064e-07,1.8246496098323,0.7331470370662445,1.6681394172354163,0.0,0,0.09342275053177951,0.007126930076630544,5.229384820337991,0.5,0.40735921269666775,3.3997368552625127,8.881784197001252e-16,False,51.0
290,193.47718048095703,0.8058554413680081,4.405771218890431e-06,1.8246496099255611,0.7331470370662414,1.668139417347207,0.0,0,0.0934227503436178,0.007126930068712881,5.2293848203403,0.5,0.40735921269666764,3.399736857966192,8.881784197001252e-16,False,51.0
291,194.1523678302765,0.8058554417661747,1.8052895986327968e-06,1.8246496098873732,0.7331470370661993,1.6681394173014432,0.0,0,0.09342275042080583,0.0071269300719627405,5.229384820340225,0.5,0.4073592126966561,3.399736856858596,5.684341886080802e-14,True,44.0
292,194.83107805252075,0.8058554419354453,7.67471729752118e-07,1.8246496098711453,0.7331470370661883,1.6681394172819923,0.0,0,0.09342275045361759,0.007126930073344152,5.229384820340184,0.5,0.40735921269665315,3.3997368563876864,1.4210854715202004e-14,True,46.0
293,195.52417540550232,0.8058554420560986,5.470416559764385e-07,1.8246496098595792,0.733147037066181,1.668139417268129,0.0,0,0.09342275047700577,0.007126930074328826,5.229384820340147,0.5,0.4073592126966517,3.3997368560520163,7.105427357601002e-15,True,47.0
294,196.2158908843994,0.8058554420993852,1.9626187881020702e-07,1.8246496098554312,0.7331470370661807,1.6681394172631556,0.0,0,0.09342275048539639,0.007126930074682074,5.229384820340138,0.5,0.4073592126966514,3.3997368559315846,1.7763568394002505e-15,True,49.0
295,196.87512612342834,0.8058554421251114,1.1664163521116683e-07,1.8246496098529676,0.7331470370661806,1.6681394172602018,0.0,0,0.09342275049038329,0.007126930074892028,5.229384820340152,0.5,0.4073592126966512,3.3997368558600094,8.881784197001252e-16,False,51.0
296,197.57107853889465,0.8058554422404448,5.22922765881083e-07,1.8246496098419174,0.7331470370661777,1.6681394172469541,0.0,0,0.09342275051274229,0.00712693007583341,5.229384820340147,0.5,0.4073592126966505,3.3997368555391247,3.552713678800501e-15,True,48.0
297,198.23582816123962,0.8058554423052505,2.9382855711174306e-07,1.8246496098357101,0.7331470370661779,1.6681394172395112,0.0,0,0.09342275052530558,0.007126930076362357,5.229384820340154,0.5,0.4073592126966503,3.3997368553588156,8.881784197001252e-16,False,51.0
298,198.9014732837677,0.805855442513418,9.438309205122318e-07,1.8246496098157763,0.7331470370661762,1.66813941721561,0.0,0,0.09342275056566929,0.007126930078061939,5.229384820340241,0.5,0.40735921269665015,3.399736854779622,8.881784197001252e-16,False,51.0
299,199.56349563598633,0.8058554424463003,3.0431114197053635e-07,1.824649609822201,0.7331470370661716,1.668139417223316,0.0,0,0.09342275055265814,0.007126930077514148,5.229384820340215,0.5,0.40735921269664976,3.3997368549663753,1.7763568394002505e-15,True,49.0
300,200.2316288948059,0.8058554423927456,2.4281712555671595e-07,1.82464960982733,0.7331470370661716,1.6681394172294655,0.0,0,0.09342275054227644,0.0071269300770770636,5.229384820340209,0.5,0.40735921269664954,3.399736855115388,8.881784197001252e-16,True,50.0
301,200.90562653541565,0.8058554422902298,4.6480619484276883e-07,1.8246496098371514,0.7331470370661712,1.6681394172412414,0.0,0,0.09342275052240501,0.007126930076240475,5.229384820340241,0.5,0.4073592126966493,3.399736855400628,8.881784197001252e-16,False,51.0
302,201.5893530845642,0.8058554424262652,6.167854687016514e-07,1.8246496098241225,0.7331470370661703,1.6681394172256196,0.0,0,0.09342275054878013,0.007126930077350999,5.22938482034027,0.5,0.40735921269664915,3.399736855022131,8.881784197001252e-16,False,51.0
303,202.2563760280609,0.8058554423611938,2.95033767573263e-07,1.824649609830355,0.7331470370661701,1.6681394172330926,0.0,0,0.093422750536166,0.007126930076819927,5.229384820340267,0.5,0.40735921269664904,3.3997368552031877,8.881784197001252e-16,True,50.0
304,202.92914032936096,0.8058554421361814,1.0202069916333634e-06,1.8246496098519165,0.7331470370661683,1.668139417258944,0.0,0,0.09342275049255666,0.0071269300749841075,5.229384820340387,0.5,0.4073592126966488,3.399736855829259,8.881784197001252e-16,False,51.0
305,203.58669686317444,0.8058554421967481,2.746096091809846e-07,1.824649609846112,0.733147037066166,1.6681394172519861,0.0,0,0.09342275050429771,0.007126930075478429,5.229384820340365,0.5,0.4073592126966485,3.399736855660748,1.7763568394002505e-15,True,49.0
306,204.26272296905518,0.8058554422404807,1.9828349698990988e-07,1.8246496098419216,0.7331470370661655,1.6681394172469621,0.0,0,0.09342275051277538,0.007126930075835353,5.229384820340359,0.5,0.4073592126966482,3.399736855539072,8.881784197001252e-16,True,50.0
307,204.94447541236877,0.8058554423044265,2.8993134707315905e-07,1.8246496098357954,0.7331470370661641,1.6681394172396176,0.0,0,0.09342275052517213,0.00712693007635729,5.229384820340351,0.5,0.40735921269664804,3.3997368553611547,8.881784197001252e-16,True,50.0
308,205.6069643497467,0.8058554425050123,9.094558928206871e-07,1.824649609816588,0.733147037066163,1.668139417216587,0.0,0,0.09342275056406546,0.0071269300779949534,5.229384820340434,0.5,0.4073592126966479,3.3997368548030558,8.881784197001252e-16,False,51.0
309,206.2834985256195,0.8058554424345935,3.192801669583833e-07,1.8246496098233316,0.733147037066163,1.6681394172246728,0.0,0,0.09342275055041438,0.00712693007742022,5.22938482034043,0.5,0.4073592126966476,3.399736854998995,1.7763568394002505e-15,True,49.0
310,206.96277523040771,0.805855442374828,2.7097686486462324e-07,1.8246496098290537,0.7331470370661595,1.6681394172315354,0.0,0,0.09342275053882876,0.00712693007693245,5.229384820340412,0.5,0.40735921269664743,3.3997368551652882,8.881784197001252e-16,True,50.0
311,207.64600324630737,0.8058554422275243,6.678740175875044e-07,1.8246496098431662,0.7331470370661619,1.6681394172484547,0.0,0,0.09342275051027715,0.007126930075730452,5.229384820340446,0.5,0.40735921269664727,3.3997368555751444,8.881784197001252e-16,False,51.0
312,208.31367230415344,0.8058554422842802,2.573307825897571e-07,1.8246496098377294,0.7331470370661597,1.6681394172419373,0.0,0,0.09342275052127991,0.007126930076193698,5.229384820340458,0.5,0.407359212696647,3.399736855417233,8.881784197001252e-16,False,51.0
313,208.98764562606812,0.805855442404771,5.463058088738912e-07,1.8246496098261904,0.7331470370661607,1.668139417228101,0.0,0,0.09342275054464055,0.007126930077177285,5.229384820340493,0.5,0.4073592126966469,3.3997368550819873,8.881784197001252e-16,False,51.0
314,209.6485276222229,0.8058554423186632,3.90412132162569e-07,1.8246496098344405,0.7331470370661604,1.6681394172379926,0.0,0,0.09342275052794902,0.007126930076474558,5.229384820340526,0.5,0.40735921269664666,3.3997368553215743,8.881784197001252e-16,False,51.0
315,210.32133960723877,0.8058554426567377,1.5328288776237633e-06,1.824649609802079,0.733147037066162,1.6681394171991866,0.0,0,0.09342275059351235,0.007126930079235426,5.229384820340793,0.5,0.40735921269664643,3.399736854380932,8.881784197001252e-16,False,51.0
316,210.9859836101532,0.8058554425824126,3.3698881250534497e-07,1.8246496098091944,0.7331470370661587,1.66813941720772,0.0,0,0.09342275057910276,0.007126930078628734,5.229384820340779,0.5,0.40735921269664566,3.3997368545877467,3.552713678800501e-15,True,48.0
317,211.65992903709412,0.8058554424855895,4.3899680805534457e-07,1.824649609818465,0.7331470370661559,1.668139417218837,0.0,0,0.09342275056033311,0.0071269300778385,5.229384820340771,0.5,0.407359212696645,3.39973685485716,3.552713678800501e-15,True,48.0
318,212.3298783302307,0.8058554424458068,1.8037357709041177e-07,1.8246496098222755,0.7331470370661548,1.6681394172234063,0.0,0,0.09342275055262061,0.007126930077513781,5.229384820340777,0.5,0.4073592126966448,3.3997368549678533,8.881784197001252e-16,False,51.0
319,212.9963984489441,0.8058554423923525,2.423616897777765e-07,1.8246496098273959,0.7331470370661555,1.6681394172295454,0.0,0,0.09342275054225824,0.007126930077077506,5.229384820340782,0.5,0.4073592126966447,3.3997368551165863,8.881784197001252e-16,False,51.0
320,213.66015648841858,0.8058554422896143,4.6581497028228436e-07,1.8246496098372376,0.7331470370661548,1.6681394172413457,0.0,0,0.09342275052234372,0.007126930076239105,5.229384820340804,0.5,0.4073592126966445,3.399736855402445,8.881784197001252e-16,False,51.0
321,214.35090160369873,0.8058554424222353,6.013038561355273e-07,1.8246496098245368,0.7331470370661554,1.6681394172261168,0.0,0,0.09342275054805649,0.007126930077321732,5.229384820340832,0.5,0.4073592126966444,3.399736855033449,8.881784197001252e-16,False,51.0
322,215.03046536445618,0.8058554423545508,3.068818290887992e-07,1.8246496098310196,0.7331470370661548,1.66813941723389,0.0,0,0.09342275053493587,0.007126930076769339,5.229384820340838,0.5,0.4073592126966442,3.399736855221776,8.881784197001252e-16,False,51.0
323,215.708083152771,0.805855442062255,1.3252680618140837e-06,1.8246496098590346,0.7331470370661545,1.6681394172674773,0.0,0,0.0934227504782914,0.0071269300743848785,5.229384820341055,0.5,0.407359212696644,3.399736856035053,8.881784197001252e-16,False,51.0
324,216.38715267181396,0.8058554422393283,8.028510477972624e-07,1.8246496098420668,0.7331470370661473,1.6681394172471367,0.0,0,0.09342275051262106,0.0071269300758302935,5.22938482034105,0.5,0.40735921269664255,3.3997368555424012,7.105427357601002e-15,True,47.0
325,217.06560969352722,0.805855442303998,2.9321187354859617e-07,1.8246496098358718,0.7331470370661444,1.6681394172397102,0.0,0,0.09342275052515792,0.007126930076358128,5.22938482034106,0.5,0.4073592126966424,3.399736855362471,8.881784197001252e-16,False,51.0
326,217.79818034172058,0.8058554425053797,9.130636435199544e-07,1.824649609816588,0.733147037066143,1.6681394172165882,0.0,0,0.09342275056420557,0.007126930078002291,5.229384820341145,0.5,0.4073592126966422,3.399736854802158,8.881784197001252e-16,False,51.0
