iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
240,111.23934412002563,0.7777849897520045,1.1537776118301386e-15,0.03496142910495744,0.03454880149253429,0.005355542968777842,0.0,0,0.0,0.0,1,0.0059303029627977575,0.0059303029627977575,unknown,9.0,6.781363767286988e-11,-1126161.6236119734,-1126161.6236119734,1.1642437948322187e-08,2.4981808725405613e-11,6.227123706628492e-25,1.0,529.0
241,111.69801354408264,0.7777849897520045,1.1537776118301386e-15,0.09320594912680003,0.08434349588709904,0.03966766509602678,0.0,0,0.0,0.0,1,0.026573969334150065,0.026573969334150065,unknown,8.0,4.120090532925395e-10,-1185221.6424139626,-1185221.642413963,1.2045981758492156e-08,2.9869192650544556e-11,1.6073294736429105e-24,1.0,520.0
242,112.17782020568848,0.7777849897520045,1.1537776118301386e-15,0.043831409674147455,0.04275768388182443,0.009642247823247355,0.0,0,0.0,0.0,1,0.009865646697306047,0.009865646697306047,unknown,8.0,1.6372663927054699e-09,-742560.6250320367,-742560.6250320384,1.5358029278513314e-08,4.22177886583889e-11,6.227123706628492e-25,1.0,529.0
243,112.64827466011047,0.7777849897520045,1.1537776118301386e-15,0.07813583058084875,0.07146847446760843,0.031582672113548295,0.0,0,0.0,0.0,1,0.023406367632700032,0.023406367632700032,unknown,8.0,2.902566207431115e-10,-1321931.7526265446,-1321931.7526265443,2.923530137957325e-08,3.522000954914012e-11,1.9843573748677906e-24,1.0,518.0
244,113.1157557964325,0.7777849897520045,1.1537776118301386e-15,0.042410624465634116,0.041337283703026216,0.009481035999328664,0.0,0,0.0,0.0,1,0.008384799534188888,0.008384799534188888,unknown,8.0,1.5927442439269859e-09,-886911.5107421229,-886911.5107421245,6.495418565075217e-09,3.94102359389713e-11,6.227123706628492e-25,1.0,529.0
245,113.57770323753357,0.7777849897520045,1.1537776118301386e-15,0.06284362268114488,0.05860217768118724,0.022695939784742714,0.0,0,0.0,0.0,1,0.018966097720751317,0.018966097720751317,unknown,8.0,4.23795667744944e-10,-1816147.457943228,-1816147.4579432285,6.653967058944918e-09,4.202312189992383e-11,1.7859216373810117e-24,1.0,519.0
246,114.03455638885498,0.7777849897520045,1.1537776118301386e-15,0.0355529530018866,0.03509650690241776,0.00567870323250829,0.0,0,0.0,0.0,1,0.00618740607971733,0.00618740607971733,unknown,8.0,6.874303317433123e-10,-1096692.731545103,-1096692.7315451037,1.3081419957944223e-08,4.013868712137201e-11,6.227123706628492e-25,1.0,529.0
247,114.54450511932373,0.7777849897520045,1.1537776118301386e-15,0.08881697298599799,0.0805073547719032,0.037510272166786665,0.0,0,0.0,0.0,1,0.02531806044163194,0.02531806044163194,unknown,8.0,6.103072651287157e-10,-1262134.302186173,-1262134.3021861734,1.6880136357059344e-08,2.565234941070196e-11,1.6073294736429105e-24,1.0,520.0
248,115.0037145614624,0.7777849897520045,1.1537776118301386e-15,0.04402347882336152,0.04292336574366468,0.009780151376464137,0.0,0,0.0,0.0,1,0.00967961972098928,0.00967961972098928,unknown,8.0,1.618046025080422e-09,-758999.6949513506,-758999.6949513521,7.425516435464893e-09,3.872573616854569e-11,6.227123706628492e-25,1.0,529.0
249,115.45182514190674,0.7777849897520045,1.1537776118301386e-15,0.07451843717380927,0.06859417246623067,0.029117640400622462,0.0,0,0.0,0.0,1,0.022710926683235613,0.022710926683235613,unknown,8.0,3.2453521007667505e-10,-1410463.3786394405,-1410463.378639441,2.383524840697631e-08,3.557980371670093e-11,1.7859216373810117e-24,1.0,519.0
250,115.90608739852905,0.7777849897520045,1.1537776118301386e-15,0.04177631832898758,0.04075457126538017,0.009182902269977207,0.0,0,0.0,0.0,1,0.008226831019440956,0.008226831019440956,unknown,8.0,1.3174125519397961e-09,-915929.9247673819,-915929.9247673831,9.314093189848775e-09,5.578156200650553e-11,6.227123706628492e-25,1.0,529.0
251,116.3560733795166,0.7777849897520045,1.1537776118301386e-15,0.06136113703397139,0.0573206016861309,0.021898350632907106,0.0,0,0.0,0.0,1,0.018376742232087736,0.018376742232087736,unknown,8.0,4.388365916473938e-10,-1859425.2083290305,-1859425.2083290312,1.1342242797721641e-08,2.723675444212145e-11,1.7859216373810117e-24,1.0,519.0
252,116.80808401107788,0.7777849897520045,1.1537776118301386e-15,0.03477167120995325,0.034367813837235237,0.005284173613937567,0.0,0,0.0,0.0,1,0.005856206679148941,0.005856206679148941,unknown,9.0,9.573719717915901e-11,-1134438.157786784,-1134438.157786784,1.0610429173565612e-08,4.715654460775977e-11,6.227123706628492e-25,1.0,529.0
253,117.26558923721313,0.7777849897520045,1.1537776118301386e-15,0.09428361822152632,0.08527808347020978,0.04021254959077409,0.0,0,0.0,0.0,1,0.026869923711638107,0.026869923711638107,unknown,8.0,3.7809285562936237e-10,-1165539.0907205734,-1165539.090720574,4.735536448568287e-09,1.1951934350030213e-11,1.6073294736429105e-24,1.0,520.0
254,117.71547722816467,0.7777849897520045,1.1537776118301386e-15,0.043701706814357845,0.04263909603623403,0.009578448084157584,0.0,0,0.0,0.0,1,0.009894539184087767,0.009894539184087767,unknown,8.0,1.626598309949816e-09,-740229.1761027564,-740229.1761027584,2.8482283340255495e-08,6.117804713413524e-11,6.227123706628492e-25,1.0,529.0
255,118.16852855682373,0.7777849897520045,1.1537776118301386e-15,0.07937551679356225,0.07251384061291616,0.03228336391718921,0.0,0,0.0,0.0,1,0.023722998118849696,0.023722998118849696,unknown,8.0,3.108437761740758e-10,-1287461.783822196,-1287461.783822196,8.66791734609262e-09,2.6601089439580437e-11,1.7859216373810117e-24,1.0,519.0
256,118.62127709388733,0.7777849897520045,1.1537776118301386e-15,0.04206423719937607,0.041077812798829536,0.00905612206353746,0.0,0,0.0,0.0,1,0.00915592525281472,0.00915592525281472,unknown,8.0,8.964832043556366e-10,-811293.5051551363,-811293.5051551373,6.3714156422794326e-09,2.9428027601583166e-11,6.227123706628492e-25,1.0,529.0
257,119.06971597671509,0.7777849897520045,1.1537776118301386e-15,0.07427893311778087,0.06854145030952974,0.02862567893661266,0.0,0,0.0,0.0,1,0.022882570262476514,0.022882570262476514,unknown,8.0,5.123467409887724e-10,-1452115.0592106483,-1452115.0592106488,1.8279181003319948e-08,1.982289687269817e-11,1.7859216373810117e-24,1.0,519.0
258,119.51639533042908,0.7777849897520045,1.1537776118301386e-15,0.04136296426414219,0.04035726926247726,0.009065629067671556,0.0,0,0.0,0.0,1,0.008077005621633163,0.008077005621633163,unknown,9.0,8.385101308437887e-11,-924203.2128864048,-924203.2128864051,8.775499251697085e-09,5.52283488832995e-11,6.227123706628492e-25,1.0,529.0
259,119.96680521965027,0.7777849897520045,1.1537776118301386e-15,0.06326132529387496,0.058779786773116044,0.023386576167632483,0.0,0,0.0,0.0,1,0.018708762501551526,0.018708762501551526,unknown,8.0,4.372529052649946e-10,-1798530.2240700244,-1798530.224070025,1.2471639995255845e-08,2.5958682199875175e-11,1.6073294736429105e-24,1.0,520.0
260,120.41684079170227,0.7777849897520045,1.1537776118301386e-15,0.03532280815170517,0.0349051251923661,0.005415995848172279,0.0,0,0.0,0.0,1,0.0059444282637968904,0.0059444282637968904,unknown,8.0,5.868190885157292e-10,-1118246.7441123102,-1118246.744112311,1.7371271829273767e-08,3.531721367202608e-11,6.227123706628492e-25,1.0,529.0
261,120.87004470825195,0.7777849897520045,1.1537776118301386e-15,0.09016161386989753,0.0816822550016041,0.03817231763303638,0.0,0,0.0,0.0,1,0.025555633295179236,0.025555633295179236,unknown,8.0,5.763647835730836e-10,-1251212.5226469939,-1251212.522646994,1.5804097055154476e-08,1.5762625738230623e-11,1.6073294736429105e-24,1.0,520.0
262,121.34498333930969,0.7777849897520045,1.1537776118301386e-15,0.04416602656943169,0.04305694165829118,0.00983553140233184,0.0,0,0.0,0.0,1,0.009801627795123273,0.009801627795123273,unknown,8.0,2.6352222647323587e-09,-751704.4470214123,-751704.4470214145,2.9623550587001763e-08,4.0886569893004334e-11,6.227123706628492e-25,1.0,529.0
263,121.81009674072266,0.7777849897520045,1.1537776118301386e-15,0.0753951820410006,0.06916455500559998,0.030011627844436443,0.0,0,0.0,0.0,1,0.022703873542656707,0.022703873542656707,unknown,8.0,5.153694296989238e-10,-1397400.1434081565,-1397400.1434081567,2.0340831693819804e-08,2.1957598665645743e-11,1.7859216373810117e-24,1.0,519.0
264,122.27753376960754,0.7777849897520045,1.1537776118301386e-15,0.042229502589777076,0.04115850403494158,0.009450313994026164,0.0,0,0.0,0.0,1,0.008489491272956728,0.008489491272956728,unknown,8.0,1.9298337900017473e-09,-909361.2139428383,-909361.21394284,1.2447964072018968e-08,2.4144393133951127e-11,6.227123706628492e-25,1.0,529.0
265,122.74100351333618,0.7777849897520045,1.1537776118301386e-15,0.06129871297016832,0.05728581864436654,0.021814380441438807,0.0,0,0.0,0.0,1,0.018406147766325855,0.018406147766325855,unknown,8.0,4.427814421607251e-10,-1861871.4165286971,-1861871.4165286974,1.7402289480192188e-08,3.5267151185388076e-11,1.7859216373810117e-24,1.0,519.0
266,123.2108383178711,0.7777849897520045,1.1537776118301386e-15,0.034714857824466865,0.03431251557240826,0.0052699742756667015,0.0,0,0.0,0.0,1,0.005830755592006743,0.005830755592006743,unknown,9.0,1.3914678627879313e-10,-1137805.0930444,-1137805.0930444002,1.6516456146790658e-08,2.3205200627226273e-11,6.227123706628492e-25,1.0,529.0
267,123.6839075088501,0.7777849897520045,1.1537776118301386e-15,0.09487758870894172,0.08579584851498476,0.04050715019372375,0.0,0,0.0,0.0,1,0.027009624538779437,0.027009624538779437,unknown,8.0,3.8918926511504315e-10,-1152402.8369316217,-1152402.8369316226,1.5084702055805915e-08,1.561921508785705e-11,1.6073294736429105e-24,1.0,520.0
268,124.14121842384338,0.7777849897520045,1.1537776118301386e-15,0.04365104760569731,0.04259348165096026,0.00955035485854659,0.0,0,0.0,0.0,1,0.0099139213221798,0.0099139213221798,unknown,8.0,1.667542100182127e-09,-738936.7664588771,-738936.7664588786,1.3606792091467302e-08,5.725302302244515e-11,6.227123706628492e-25,1.0,529.0
269,124.593337059021,0.7777849897520045,1.1537776118301386e-15,0.08007519095217279,0.07310375559962387,0.03267838923902762,0.0,0,0.0,0.0,1,0.023902500347789235,0.023902500347789235,unknown,8.0,3.8360464689627207e-10,-1267548.2928041972,-1267548.2928041974,1.654588736978065e-08,2.8664307846345492e-11,1.7859216373810117e-24,1.0,519.0
270,125.04487371444702,0.7777849897520045,1.1537776118301386e-15,0.04216818184045821,0.04117845612707696,0.009082417669340433,0.0,0,0.0,0.0,1,0.009204757751209542,0.009204757751209542,unknown,8.0,7.690262575735134e-10,-806327.9959678247,-806327.9959678255,1.2552116694360499e-08,3.9917672053466554e-11,6.227123706628492e-25,1.0,529.0
271,125.4928367137909,0.7777849897520045,1.1537776118301386e-15,0.07460845069635595,0.06881042720535167,0.028836539721810835,0.0,0,0.0,0.0,1,0.022956810752475104,0.022956810752475104,unknown,8.0,5.16552923715638e-10,-1440344.1985392799,-1440344.1985392808,3.376677945524182e-08,2.8155731405737684e-11,1.7859216373810117e-24,1.0,519.0
272,125.9444522857666,0.7777849897520045,1.1537776118301386e-15,0.0414567186584467,0.040443306019520044,0.009110352360751845,0.0,0,0.0,0.0,1,0.008121953829885566,0.008121953829885566,unknown,9.0,7.573622580683776e-11,-921007.3411434558,-921007.3411434559,1.0353470133678271e-08,5.615766788473784e-11,6.227123706628492e-25,1.0,529.0
273,126.39623522758484,0.7777849897520045,1.1537776118301386e-15,0.06199836757537362,0.05784776905088975,0.022303210482934096,0.0,0,0.0,0.0,1,0.018590920821842515,0.018590920821842515,unknown,8.0,4.462819614442223e-10,-1853662.8935786616,-1853662.893578662,5.116972604305788e-08,5.131359494357039e-11,1.7859216373810117e-24,1.0,519.0
274,126.84829115867615,0.7777849897520045,1.1537776118301386e-15,0.0349184273592931,0.034490181394416446,0.005451968142467314,0.0,0,0.0,0.0,1,0.006064098808386205,0.006064098808386205,unknown,9.0,1.2733278300266313e-11,-1106866.638010662,-1106866.638010662,8.121511869548808e-09,2.8490818752111245e-11,6.227123706628492e-25,1.0,529.0
275,127.29945349693298,0.7777849897520045,1.1537776118301386e-15,0.09326240607151998,0.08440747478638067,0.039664273426291294,0.0,0,0.0,0.0,1,0.026921829757853673,0.026921829757853673,unknown,8.0,3.268928570489389e-10,-1156753.4739759814,-1156753.4739759816,2.0343489823849556e-08,1.6283826410879602e-11,1.7859216373810117e-24,1.0,519.0
276,127.74836659431458,0.7777849897520045,1.1537776118301386e-15,0.04363510875630591,0.04258150648920526,0.009530898241216057,0.0,0,0.0,0.0,1,0.00981090740574989,0.00981090740574989,unknown,8.0,7.633627834031265e-10,-742984.0104549248,-742984.0104549257,8.559868203198135e-09,4.08149556543068e-11,6.227123706628492e-25,1.0,529.0
277,128.1967008113861,0.7777849897520045,1.1537776118301386e-15,0.07839737444413307,0.0718505228752186,0.031363205867565525,0.0,0,0.0,0.0,1,0.023624031921116437,0.023624031921116437,unknown,8.0,2.95128477695735e-10,-1281512.2952434851,-1281512.2952434854,1.0569502657449144e-08,1.8081576515991226e-11,1.7859216373810117e-24,1.0,519.0
278,128.65025758743286,0.7777849897520045,1.1537776118301386e-15,0.04238915517355483,0.04133478411492756,0.009395536094339815,0.0,0,0.0,0.0,1,0.00834784002744002,0.00834784002744002,unknown,8.0,9.524326175027466e-10,-881783.3944586872,-881783.3944586881,4.208487170578472e-09,4.576797608740493e-11,6.227123706628492e-25,1.0,529.0
279,129.0985324382782,0.7777849897520045,1.1537776118301386e-15,0.06229080814358049,0.058142638448829796,0.022351249929008728,0.0,0,0.0,0.0,1,0.018759534802495294,0.018759534802495294,unknown,8.0,4.442544440133897e-10,-1823971.947665974,-1823971.9476659745,2.0101013158136303e-08,3.060706677277848e-11,1.7859216373810117e-24,1.0,519.0
280,129.55202794075012,0.7777849897520045,1.1537776118301386e-15,0.03527713958843414,0.034845237699228926,0.005503270593574544,0.0,0,0.0,0.0,1,0.006047065468862918,0.006047065468862918,unknown,9.0,1.954786902673875e-11,-1113150.457559926,-1113150.457559926,7.536454527663381e-09,3.24838920336977e-11,6.227123706628492e-25,1.0,529.0
281,130.00184679031372,0.7777849897520045,1.1537776118301386e-15,0.09080470075435436,0.08225075555446608,0.03847475652693998,0.0,0,0.0,0.0,1,0.02585878637289924,0.02585878637289924,unknown,8.0,5.186096232401003e-10,-1229718.64102119,-1229718.6410211902,1.7758121872319698e-08,1.2650977523508097e-11,1.6073294736429105e-24,1.0,520.0
282,130.45090770721436,0.7777849897520045,1.1537776118301386e-15,0.04404671225631971,0.04295111709616339,0.009762909442511809,0.0,0,0.0,0.0,1,0.00978524283247793,0.00978524283247793,unknown,8.0,1.7881532521255978e-09,-749883.654403917,-749883.6544039188,6.735005933234325e-09,3.577176436244186e-11,6.227123706628492e-25,1.0,529.0
283,130.8998236656189,0.7777849897520045,1.1537776118301386e-15,0.07614563633062058,0.06994303037077658,0.030102000510725997,0.0,0,0.0,0.0,1,0.02308777209117466,0.02308777209117466,unknown,8.0,2.697859646601366e-10,-1357956.2724850108,-1357956.272485011,1.1587225266620214e-08,2.741440968109204e-11,1.7859216373810117e-24,1.0,519.0
284,131.36586356163025,0.7777849897520045,1.1537776118301386e-15,0.04202370969343975,0.04099058698921243,0.009260883039878568,0.0,0,0.0,0.0,1,0.008255549901555128,0.008255549901555128,unknown,8.0,9.43318119011089e-10,-901438.1091022923,-901438.1091022933,8.92275406077051e-09,2.859740907646094e-11,6.227123706628492e-25,1.0,529.0
285,131.81326913833618,0.7777849897520045,1.1537776118301386e-15,0.06173764082945196,0.05766097995880539,0.022062359016584265,0.0,0,0.0,0.0,1,0.018542308526614648,0.018542308526614648,unknown,8.0,4.387563161101406e-10,-1844401.9351957107,-1844401.9351957112,1.307379660817521e-08,3.057388810209048e-11,1.7859216373810117e-24,1.0,519.0
286,132.26706457138062,0.7777849897520045,1.1537776118301386e-15,0.034961429093611114,0.03454880148177415,0.005355542964122111,0.0,0,0.0,0.0,1,0.005930302958301217,0.005930302958301217,unknown,9.0,6.78136362310424e-11,-1126161.6239841299,-1126161.6239841299,6.676055558056696e-09,3.35902156613807e-11,6.227123706628492e-25,1.0,529.0
287,132.71585059165955,0.7777849897520045,1.1537776118301386e-15,0.09320594918408137,0.08434349593593246,0.03966766512678689,0.0,0,0.0,0.0,1,0.026573969350653672,0.026573969350653672,unknown,8.0,4.120096587438965e-10,-1185221.6413478574,-1185221.641347858,1.5608242846915843e-08,1.2532145977083123e-11,1.6073294736429105e-24,1.0,520.0
288,133.16442584991455,0.7777849897520045,1.1537776118301386e-15,0.043831409664137434,0.04275768387245767,0.009642247819280178,0.0,0,0.0,0.0,1,0.009865646697170003,0.009865646697170003,unknown,8.0,1.6372661121135413e-09,-742560.6249347616,-742560.6249347632,5.066361527169384e-09,4.9744012775413624e-11,6.227123706628492e-25,1.0,529.0
289,133.61686277389526,0.7777849897520045,1.1537776118301386e-15,0.07813583062981112,0.07146847450880833,0.03158267214145035,0.0,0,0.0,0.0,1,0.023406367645513695,0.023406367645513695,unknown,8.0,2.902567354122486e-10,-1321931.7514025732,-1321931.7514025737,2.1587260225002438e-08,1.2100674752163627e-11,1.9843573748677906e-24,1.0,518.0
290,134.06541919708252,0.7777849897520045,1.1537776118301386e-15,0.04241062446693385,0.041337283704651735,0.00948103599805537,0.0,0,0.0,0.0,1,0.008384799529911516,0.008384799529911516,unknown,8.0,1.5927432634140565e-09,-886911.5102825885,-886911.5102825899,1.6325028174849505e-08,3.564916405814704e-11,6.227123706628492e-25,1.0,529.0
291,134.51636958122253,0.7777849897520045,1.1537776118301386e-15,0.06284362271829731,0.05860217771320832,0.022695939804935245,0.0,0,0.0,0.0,1,0.018966097734406086,0.018966097734406086,unknown,8.0,4.237958690280409e-10,-1816147.4569284858,-1816147.4569284865,6.76922495401744e-08,5.335182769609996e-11,1.7859216373810117e-24,1.0,519.0
292,134.97454643249512,0.7777849897520045,1.1537776118301386e-15,0.03555295302629309,0.035096506925000215,0.005678703245743277,0.0,0,0.0,0.0,1,0.006187406087062856,0.006187406087062856,unknown,8.0,6.87430321371377e-10,-1096692.7305722453,-1096692.730572246,8.716540693423655e-09,3.668268363056135e-11,6.227123706628492e-25,1.0,529.0
293,135.4240951538086,0.7777849897520045,1.1537776118301386e-15,0.0888169727969653,0.08050735460442893,0.037510272078640126,0.0,0,0.0,0.0,1,0.02531806037986088,0.02531806037986088,unknown,8.0,6.103074052255813e-10,-1262134.3064784347,-1262134.3064784352,1.732686989984537e-08,1.6009847993499376e-11,1.6073294736429105e-24,1.0,520.0
294,135.87737321853638,0.7777849897520045,1.1537776118301386e-15,0.04402347881177327,0.04292336573186129,0.009780151376104874,0.0,0,0.0,0.0,1,0.009679619708698323,0.009679619708698323,unknown,8.0,1.6180465160760496e-09,-758999.6959188348,-758999.6959188364,1.4106675258146315e-08,4.165561474981447e-11,6.227123706628492e-25,1.0,529.0
295,136.325275182724,0.7777849897520045,1.1537776118301386e-15,0.07451843704472884,0.06859417235800228,0.029117640325237414,0.0,0,0.0,0.0,1,0.022710926653238945,0.022710926653238945,unknown,8.0,3.2453535802398195e-10,-1410463.3837111096,-1410463.38371111,1.2441660659031565e-08,3.238741682927822e-11,1.7859216373810117e-24,1.0,519.0
296,136.77491569519043,0.7777849897520045,1.1537776118301386e-15,0.0417763183016899,0.04075457123948321,0.0091829022607234,0.0,0,0.0,0.0,1,0.008226831011856768,0.008226831011856768,unknown,8.0,1.3174118661059817e-09,-915929.9261605954,-915929.9261605967,1.5614317803879377e-08,3.090059301823337e-11,6.227123706628492e-25,1.0,529.0
297,137.22541427612305,0.7777849897520045,1.1537776118301386e-15,0.06136113704388526,0.05732060169212799,0.02189835064498881,0.0,0,0.0,0.0,1,0.018376742232176196,0.018376742232176196,unknown,8.0,4.38836508601862e-10,-1859425.2087613777,-1859425.2087613784,2.4860170791737277e-08,4.34020459074857e-11,1.7859216373810117e-24,1.0,519.0
298,137.67403936386108,0.7777849897520045,1.1537776118301386e-15,0.03477167120873422,0.034367813835917485,0.005284173614486509,0.0,0,0.0,0.0,1,0.005856206680497114,0.005856206680497114,unknown,9.0,9.573722191730839e-11,-1134438.1573633817,-1134438.1573633817,8.519116821752287e-09,3.66308077988826e-11,6.227123706628492e-25,1.0,529.0
299,138.12445902824402,0.7777849897520045,1.1537776118301386e-15,0.09428361818691283,0.08527808343867048,0.04021254957650304,0.0,0,0.0,0.0,1,0.026869923707045155,0.026869923707045155,unknown,8.0,3.780925934693894e-10,-1165539.091121822,-1165539.0911218224,1.3004411802262216e-08,2.3522204374158783e-11,1.6073294736429105e-24,1.0,520.0
300,138.57288265228271,0.7777849897520045,1.1537776118301386e-15,0.04370170680993325,0.04263909603200954,0.009578448082775944,0.0,0,0.0,0.0,1,0.009894539182396961,0.009894539182396961,unknown,8.0,1.626598072750196e-09,-740229.1763094509,-740229.1763094525,1.2062113270758713e-08,4.105197026418554e-11,6.227123706628492e-25,1.0,529.0
301,139.06739449501038,0.7777849897520045,1.1537776118301386e-15,0.07937551676699277,0.07251384059061756,0.03228336390194885,0.0,0,0.0,0.0,1,0.023722998110928803,0.023722998110928803,unknown,8.0,3.1084357992591435e-10,-1287461.7843349683,-1287461.7843349688,1.577136836606896e-08,1.9542538620202335e-11,1.7859216373810117e-24,1.0,519.0
302,139.51462316513062,0.7777849897520045,1.1537776118301386e-15,0.04206423719538986,0.041077812794827626,0.00905612206317448,0.0,0,0.0,0.0,1,0.00915592525299237,0.00915592525299237,unknown,8.0,8.964833906356184e-10,-811293.5052039248,-811293.5052039258,1.716197656224423e-08,3.558079527264354e-11,6.227123706628492e-25,1.0,529.0
303,139.96779465675354,0.7777849897520045,1.1537776118301386e-15,0.07427893312756335,0.06854145031817217,0.028625678941303107,0.0,0,0.0,0.0,1,0.02288257026589839,0.02288257026589839,unknown,8.0,5.123467699337595e-10,-1452115.058989729,-1452115.05898973,2.6697118356138158e-08,2.940080026818068e-11,1.7859216373810117e-24,1.0,519.0
304,140.41915345191956,0.7777849897520045,1.1537776118301386e-15,0.04136296425998817,0.04035726925902491,0.009065629064087173,0.0,0,0.0,0.0,1,0.008077005617471683,0.008077005617471683,unknown,9.0,8.385092426286227e-11,-924203.2127061479,-924203.212706148,9.202266474164877e-09,4.7576583349958853e-11,6.227123706628492e-25,1.0,529.0
305,140.86638164520264,0.7777849897520045,1.1537776118301386e-15,0.06326132528493497,0.05877978677183953,0.023386576146657987,0.0,0,0.0,0.0,1,0.018708762508262713,0.018708762508262713,unknown,8.0,4.372528849050822e-10,-1798530.223701287,-1798530.2237012873,1.0504480648703271e-08,2.618810798703088e-11,1.6073294736429105e-24,1.0,520.0
306,141.34295988082886,0.7777849897520045,1.1537776118301386e-15,0.03532280814062379,0.03490512518173906,0.0054159958443894506,0.0,0,0.0,0.0,1,0.005944428263935258,0.005944428263935258,unknown,8.0,5.868183636652483e-10,-1118246.743630259,-1118246.7436302598,2.6628917591852526e-08,3.3515216486688976e-11,6.227123706628492e-25,1.0,529.0
307,141.79310631752014,0.7777849897520045,1.1537776118301386e-15,0.09016161401064883,0.08168225512395878,0.03817231770366762,0.0,0,0.0,0.0,1,0.025555633346617854,0.025555633346617854,unknown,8.0,5.763646145648351e-10,-1251212.5186884308,-1251212.5186884312,4.800510245492413e-09,9.74041683516243e-12,1.6073294736429105e-24,1.0,520.0
308,142.25318026542664,0.7777849897520045,1.1537776118301386e-15,0.04416602655190783,0.04305694164268289,0.00983553139197002,0.0,0,0.0,0.0,1,0.009801627798558197,0.009801627798558197,unknown,8.0,2.635222244114003e-09,-751704.4464826874,-751704.4464826902,9.983921831266016e-09,4.5300893374873096e-11,6.227123706628492e-25,1.0,529.0
309,142.71509623527527,0.7777849897520045,1.1537776118301386e-15,0.0753951821625963,0.06916455510853506,0.030011627912685704,0.0,0,0.0,0.0,1,0.022703873574814726,0.022703873574814726,unknown,8.0,5.153695660820007e-10,-1397400.1398736115,-1397400.1398736122,1.0770941613606174e-08,1.876726706282425e-11,1.7859216373810117e-24,1.0,519.0
310,143.17062616348267,0.7777849897520045,1.1537776118301386e-15,0.04222950261087112,0.04115850405440551,0.009450314003516274,0.0,0,0.0,0.0,1,0.008489491279614122,0.008489491279614122,unknown,8.0,1.9298336273158154e-09,-909361.2129309892,-909361.2129309913,8.051200367305478e-09,4.297901165801194e-11,6.227123706628492e-25,1.0,529.0
311,143.62662720680237,0.7777849897520045,1.1537776118301386e-15,0.06129871300819093,0.057285818678089774,0.02181438045972374,0.0,0,0.0,0.0,1,0.01840614778202843,0.01840614778202843,unknown,8.0,4.42781579150871e-10,-1861871.4153909436,-1861871.4153909443,1.926594406117973e-08,2.6639232784005598e-11,1.7859216373810117e-24,1.0,519.0
312,144.0893795490265,0.7777849897520045,1.1537776118301386e-15,0.03471485784024381,0.0343125155873537,0.005269974282285095,0.0,0,0.0,0.0,1,0.005830755600840094,0.005830755600840094,unknown,9.0,1.391468541671204e-10,-1137805.0920693104,-1137805.0920693106,1.1706251907858262e-08,3.610443073360124e-11,6.227123706628492e-25,1.0,529.0
313,144.54364562034607,0.7777849897520045,1.1537776118301386e-15,0.09487758867262462,0.08579584848388062,0.040507150174540145,0.0,0,0.0,0.0,1,0.027009624536420595,0.027009624536420595,unknown,8.0,3.891895982262692e-10,-1152402.8370767846,-1152402.837076785,1.1041919927869665e-08,1.8080642232273572e-11,1.6073294736429105e-24,1.0,520.0
314,144.99430775642395,0.7777849897520045,1.1537776118301386e-15,0.04365104761028429,0.04259348165535185,0.009550354859925933,0.0,0,0.0,0.0,1,0.00991392132046757,0.00991392132046757,unknown,8.0,1.6675407650983586e-09,-738936.7664110836,-738936.7664110853,8.574373259976765e-09,4.562142336048982e-11,6.227123706628492e-25,1.0,529.0
315,145.4416823387146,0.7777849897520045,1.1537776118301386e-15,0.08007519088487788,0.07310375554286613,0.03267838920109893,0.0,0,0.0,0.0,1,0.02390250033011641,0.02390250033011641,unknown,8.0,3.836049127497511e-10,-1267548.2943016062,-1267548.294301607,1.4532021674352737e-08,3.208378692187117e-11,1.7859216373810117e-24,1.0,519.0
316,145.89497566223145,0.7777849897520045,1.1537776118301386e-15,0.042168181830994786,0.04117845611742441,0.00908241766916667,0.0,0,0.0,0.0,1,0.009204757748572837,0.009204757748572837,unknown,8.0,7.69026331042864e-10,-806327.9964346677,-806327.9964346685,8.366433927707595e-09,4.632141831717634e-11,6.227123706628492e-25,1.0,529.0
317,146.34160566329956,0.7777849897520045,1.1537776118301386e-15,0.07460845066626917,0.0688104271817218,0.02883653970035382,0.0,0,0.0,0.0,1,0.022956810747408483,0.022956810747408483,unknown,8.0,5.165529147133197e-10,-1440344.1996684622,-1440344.1996684626,1.376753318348481e-08,1.722864029913234e-11,1.7859216373810117e-24,1.0,519.0
318,146.7896387577057,0.7777849897520045,1.1537776118301386e-15,0.04145671864547966,0.040443306007280584,0.009110352356079479,0.0,0,0.0,0.0,1,0.008121953826228349,0.008121953826228349,unknown,9.0,7.573613131426699e-11,-921007.3415714158,-921007.3415714158,7.802973489742656e-09,3.955335600975804e-11,6.227123706628492e-25,1.0,529.0
319,147.24026703834534,0.7777849897520045,1.1537776118301386e-15,0.061998367563387655,0.057847769040750154,0.022303210475914586,0.0,0,0.0,0.0,1,0.01859092081751939,0.01859092081751939,unknown,8.0,4.462823034681629e-10,-1853662.8939479743,-1853662.8939479748,2.2954770619917913e-08,2.863910408898686e-11,1.7859216373810117e-24,1.0,519.0
