iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,7.212510347366333,0.7712885161104697,0.19718626730377328,0.4021412850019549,0.040963609280096555,0.40004949171042714,0.0,0,0,0.0,0.1,10.0,successful,0.19764235376052275,boundary,0.19764235376052294,0.0794733321720563,0.11087299955357167,0.006240565813353899,-0.024995585495103015,0.9634087083444781,expanded,False,1.256074392602762
1,7.929084300994873,0.7592682559245798,0.39179129163918786,0.5444520945573988,0.36670086286515813,0.40244075395253803,0.0,0,0,0.0,0.1,11.0,successful,0.3952847075210455,boundary,0.3952847075210457,0.07980328095679988,0.11081581038422501,0.042215938249551006,-0.14407519890814463,0.3409244226606492,unchanged,False,1.2561462836811412
1,8.504114151000977,0.7592682559245798,1.2312968984861584e-15,0.5444520945573988,0.36670086286515813,0.40244075395253803,0.0,0,0,0.0,0.1,12.0,unsuccessful,0.3952847075210455,boundary,0.3952847075210456,0.010003827225891757,0.1106681440249265,0.18167003482453511,-0.9060817363632436,-8.884447917127419,reduced,,1.2561462836811412
1,9.094671487808228,0.7563588868652914,0.09876352800582675,0.4029186372715809,0.04601726498592341,0.4002821999340004,0.0,0,0,0.0,0.1,13.0,successful,0.09882117688026137,boundary,0.09882117688026584,0.07955195822113434,0.11075777919179504,0.001454889158521527,-0.0196823809010519,0.9964268094138573,unchanged,False,1.2563395602991272
1,9.669753789901733,0.7534163395462682,0.09876506699495313,0.40106844388794555,0.02924116395385216,0.4000010637652381,0.0,0,0,0.0,0.1,14.0,successful,0.09882117688026137,boundary,0.09882117688026132,0.07952275846871307,0.11088184620529136,0.0008449771306164414,-0.01197739966213758,0.9900206111365674,expanded,False,1.2559778303342028
1,10.266401290893555,0.7482544133094742,0.19726302203061657,0.4063610115769896,0.0713549076239312,0.40004718332698525,0.0,0,0,0.0,0.1,15.0,successful,0.19764235376052275,boundary,0.19764235376052275,0.07944410888085156,0.11093982806445249,0.005694443878687457,-0.02571743119762524,0.9366499341737258,expanded,False,1.2559491012926929
1,10.838253021240234,0.7482544133094742,1.6241162679539776e-15,0.4063610115769896,0.0713549076239312,0.40004718332698525,0.0,0,0,0.0,0.1,16.0,unsuccessful,0.3952847075210455,boundary,0.3952847075210455,0.01666761164706354,0.11099469567491502,0.12024472753154049,-0.5967390164901023,-15.60943531282579,reduced,,1.2559491012926929
1,11.430397987365723,0.7461562022344271,0.09878038825344036,0.4020110682957661,0.039988690254022644,0.40001725423295303,0.0,0,0,0.0,0.1,17.0,successful,0.09882117688026137,boundary,0.09882117688026136,0.07974338650588667,0.11097569311629894,0.002813000598199464,-0.016444116190672712,0.9672584946890704,expanded,False,1.2558009995790895
1,12.03033447265625,0.7426149456893922,0.19735595851329002,0.4519050365977898,0.2097522646316386,0.400277590659718,0.0,0,0,0.0,0.1,18.0,successful,0.19764235376052275,boundary,0.19764235376052267,0.080912620842751,0.11097148906957058,0.01408842688957432,-0.06650020838423551,0.7310806301059372,unchanged,False,1.2557200906882062
1,12.626714944839478,0.7426149456893922,1.6983146601011021e-15,0.4519050365977898,0.2097522646316386,0.400277590659718,0.0,0,0,0.0,0.1,19.0,unsuccessful,0.19764235376052275,boundary,0.1976423537605227,0.08140688868295619,0.11096902174607681,0.04326552333929885,-0.22178207552638707,-1.1041009128542527,reduced,,1.2557200906882062
1,13.200807332992554,0.7417915891351469,0.04940601102134152,0.40045259487348217,0.018316914935447997,0.40003346281049135,0.0,0,0,0.0,0.1,20.0,successful,0.04941058844013069,boundary,0.04941058844013065,0.0797875491275773,0.11095612839498047,0.0008277019420473345,-0.013304473737129813,0.9824958444070099,expanded,False,1.2554832791229704
1,13.773624420166016,0.740100856589102,0.09878270939252916,0.40070377653843625,0.023683799666186646,0.4000032426937774,0.0,0,0,0.0,0.1,21.0,successful,0.09882117688026137,boundary,0.09882117688026143,0.08034578691784873,0.11095976260929366,0.0017813460209848463,-0.015599710939573476,0.9907529465461352,expanded,False,1.2556387595123402
1,14.354492664337158,0.7365356334524668,0.19731550369115403,0.4103709044598765,0.09109878298937066,0.4001315920607527,0.0,0,0,0.0,0.1,22.0,successful,0.19764235376052275,boundary,0.19764235376052275,0.08428159988572283,0.1109511749830722,0.009941375827047514,-0.04327513196592326,0.8694617747495897,expanded,False,1.2553257468447554
1,14.918058633804321,0.7365356334524668,1.395528702594243e-15,0.4103709044598765,0.09109878298937066,0.4001315920607527,0.0,0,0,0.0,0.1,23.0,primal_infeasible,0.3952847075210455,boundary,0.3952847075210446,-0.01954421374373494,0.1111348967839411,0.17490137206614312,-1882.6461458274712,,,,1.2553257468447554
1,15.623495817184448,0.7346767791748531,0.09877875593008273,0.40398008346008074,0.05627542518639532,0.4000412283159127,0.0,0,0,0.0,0.1,24.0,successful,0.09882117688026115,boundary,0.09882117688026085,0.08162528929701499,0.11095419638997324,0.00435638068096696,-0.027016650763285736,0.9412181556676693,expanded,False,1.255124425909282
1,16.20314335823059,0.7305853364154161,0.19726711906269037,0.6134440129363365,0.4642633157676208,0.4009652486686229,0.0,0,0,0.0,0.1,25.0,successful,0.1976423537605223,boundary,0.19764235376052222,0.08766037844512732,0.11093562019155329,0.026265681758430994,-0.17884119201628051,0.27247337514684444,unchanged,False,1.2547981142857894
1,16.910524129867554,0.7305853364154161,1.5779233923431827e-15,0.6134440129363365,0.4642633157676208,0.4009652486686229,0.0,0,0,0.0,0.1,26.0,unsuccessful,0.1976423537605223,boundary,0.19764235376052233,0.07739018128332581,0.11096126885370676,0.08941671790407031,-0.8121918730607285,-2.882714032877648,reduced,,1.2547981142857894
1,17.497923851013184,0.7296030417494821,0.04940459827993374,0.4034162245658267,0.05137609702271204,0.40013141203566915,0.0,0,0,0.0,0.1,27.0,successful,0.049410588440130576,boundary,0.04941058844013058,0.08017701833167681,0.11091237409335647,0.002541622401919117,-0.02612447776746254,0.9702494585345203,expanded,False,1.2556083649895833
1,18.093467712402344,0.7273539663922374,0.09876945901371958,0.41576035485491364,0.11323657805464045,0.40004268529690556,0.0,0,0,0.0,0.1,28.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.08074382232757134,0.1109456567708668,0.005601533174917941,-0.045908969428529886,0.9329777130840193,expanded,False,1.2550279214668982
1,18.696144342422485,0.7273539663922374,3.112587025650138e-15,0.41576035485491364,0.11323657805464045,0.40004268529690556,0.0,0,0,0.0,0.1,29.0,unsuccessful,0.1976423537605223,boundary,0.19764235376052275,0.08639944260343382,0.11093969373227917,0.05046122722317543,-0.4902167631301408,-1.0986898856149656,reduced,,1.2550279214668982
1,19.296383142471313,0.7262017252471022,0.04940396729166106,0.401937202868311,0.03932843362057645,0.400008486608164,0.0,0,0,0.0,0.1,30.0,successful,0.049410588440130576,boundary,0.04941058844013065,0.07996070251840531,0.11094649577407756,0.0016114597104180364,-0.02338151781207987,0.9821062754195317,expanded,False,1.2549261337523434
1,19.88423800468445,0.7237972940207603,0.09876745140500258,0.4250877243070599,0.1437048208466794,0.4000606176843438,0.0,0,0,0.0,0.1,31.0,successful,0.09882117688026115,boundary,0.09882117688026126,0.0806748763493032,0.11096006604827909,0.006655343077275716,-0.056856678142887564,0.914529609433576,expanded,False,1.2549250172044277
1,20.495048999786377,0.7237972940207603,1.2412670766236366e-15,0.4250877243070599,0.1437048208466794,0.4000606176843438,0.0,0,0,0.0,0.1,32.0,unsuccessful,0.1976423537605223,boundary,0.19764235376052372,0.08561771881268555,0.11095954395920594,0.06478893817534678,-0.7180998758135522,-2.1468733472279085,reduced,,1.2549250172044277
1,21.083184003829956,0.7225715369697783,0.04940362956620595,0.40341161152551946,0.05224861481245942,0.4000137629679707,0.0,0,0,0.0,0.1,33.0,successful,0.049410588440130576,boundary,0.049410588440130944,0.07993245151279972,0.11096454127404774,0.0021834588811514657,-0.027094857739773222,0.9723298506114378,expanded,False,1.2548604424414882
1,21.67918086051941,0.7200226457333788,0.09876505440173478,0.4467192055125654,0.19867810512342338,0.40010630977072026,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.08047962186075912,0.11098512258838086,0.008738519677160453,-0.0777646264865355,0.8627215119871516,expanded,False,1.2548756296619927
1,22.281784057617188,0.7200226457333788,1.6467268631127714e-15,0.4467192055125654,0.19867810512342338,0.40010630977072026,0.0,0,0,0.0,0.1,35.0,unsuccessful,0.1976423537605223,boundary,0.1976423537605222,0.08437489685885514,0.11099136432151677,0.08455737069184786,-1.0597287529654689,-3.8447093780606645,reduced,,1.2548756296619927
1,22.879780769348145,0.7187304504664713,0.04940333515654158,0.40595026545805646,0.0691109007095149,0.40002412605814924,0.0,0,0,0.0,0.1,36.0,successful,0.049410588440130576,boundary,0.04941058844013055,0.07988555590741943,0.110991156988774,0.002881534967513281,-0.03165946974591386,0.9586517035442002,expanded,False,1.2548368177076334
1,23.46319317817688,0.716055078553409,0.09876335268954069,0.477882175587528,0.2612197917657324,0.40016945677317295,0.0,0,0,0.0,0.1,37.0,successful,0.09882117688026115,boundary,0.09882117688026117,0.08022455296884151,0.11101694352968032,0.010991877180143071,-0.10404882424864796,0.7955521163824666,expanded,False,1.2548659839290497
1,24.036136150360107,0.716055078553409,9.805224261780596e-16,0.477882175587528,0.2612197917657324,0.40016945677317295,0.0,0,0,0.0,0.1,38.0,unsuccessful,0.1976423537605223,boundary,0.19764235376052233,0.07004875046260922,0.11103543607361112,0.10553685990436922,-1.4698914430996926,-5.948686145533246,reduced,,1.2548659839290497
1,24.60828161239624,0.7147120556634716,0.049403183644155496,0.4098375619680383,0.08908464364493189,0.40003843998616073,0.0,0,0,0.0,0.1,39.0,successful,0.049410588440130576,boundary,0.04941058844013058,0.07983163476314636,0.11102237800807245,0.003638313916526816,-0.03668629197176878,0.9434837006843825,expanded,False,1.2548535758871253
1,25.194568157196045,0.7119471201619909,0.09876304569879031,0.5199029138085426,0.33181002774263874,0.40025135262237677,0.0,0,0,0.0,0.1,40.0,successful,0.09882117688026115,boundary,0.0988211768802612,0.07997351225342167,0.11105021112145985,0.013374627322219794,-0.13712908490971357,0.7112505884292054,unchanged,False,1.2548948386437202
1,25.792364358901978,0.7092688765188079,0.09876472227490564,0.7537906549723146,0.6383374512229193,0.4009060362351983,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.08017830012866115,0.11106328324192544,0.024982142820165514,-0.300010860635902,0.20850206773158522,reduced,False,1.2548394982332087
1,26.38808512687683,0.7086145697965158,0.02470439712305771,0.4014144833965118,0.03236731533069186,0.4001074160507051,0.0,0,0,0.0,0.1,42.0,successful,0.024705294220065288,boundary,0.0247052942200653,0.07971511828189283,0.11105116004254503,0.0007073631395344404,-0.014422182433638422,0.9970891406928065,expanded,False,1.254968788354263
1,26.984015703201294,0.7072212531269583,0.049403578191566884,0.40623639380325277,0.07086302263705924,0.4000080495102706,0.0,0,0,0.0,0.1,43.0,successful,0.049410588440130576,boundary,0.04941058844013057,0.07964975193633886,0.11107691998305415,0.002544028161927799,-0.025164325674995023,0.9769581042202106,expanded,False,1.2549967387336214
1,27.56561017036438,0.704475237691935,0.09876907430079818,0.5535554615331959,0.38236089299680726,0.4002796478712271,0.0,0,0,0.0,0.1,44.0,successful,0.09882117688026115,boundary,0.09882117688026107,0.07958149326264614,0.11109873738675939,0.01421844115546806,-0.16012693705741704,0.6716113635865413,unchanged,False,1.2550616852256709
1,28.154677629470825,0.704475237691935,1.6873929091299666e-15,0.5535554615331959,0.38236089299680726,0.4002796478712271,0.0,0,0,0.0,0.1,45.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026117,0.07998685769192995,0.11111105636040443,0.030080068353040786,-0.4189870467706614,-0.12016152260317618,reduced,,1.2550616852256709
1,28.726166009902954,0.7038368785099086,0.024704514291852414,0.4015430845221454,0.03476867769852499,0.40003498319353886,0.0,0,0,0.0,0.1,46.0,successful,0.024705294220065288,boundary,0.024705294220065285,0.07969714323721792,0.11107296173082447,0.0008832727543709459,-0.01254553752292104,0.9901110677873597,expanded,False,1.2550842531907944
1,29.295581102371216,0.7025213149025507,0.049404677224064844,0.4098134094446296,0.08909286444199505,0.40001186490671986,0.0,0,0,0.0,0.1,47.0,successful,0.049410588440130576,boundary,0.04941058844013051,0.0796178850188995,0.11109609382737226,0.003121329317356217,-0.027284452407964385,0.9640656830398224,expanded,False,1.255124588575306
1,29.866570472717285,0.6999837874170322,0.0987787530228631,0.6165156681407714,0.468822695024987,0.4003708901663178,0.0,0,0,0.0,0.1,48.0,successful,0.09882117688026115,boundary,0.09882117688026168,0.07955611859172211,0.11111752244794601,0.01639727718618377,-0.2002755179871584,0.5338812926562613,unchanged,False,1.2552222797683916
1,30.452349185943604,0.6999837874170322,1.226281411657844e-15,0.6165156681407714,0.468822695024987,0.4003708901663178,0.0,0,0,0.0,0.1,49.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026107,0.0800254472346589,0.11112698935442282,0.035321418702632223,-0.5347899420773674,-0.49583601682954676,reduced,,1.2552222797683916
1,31.020732402801514,0.6994267149562503,0.02470468745269631,0.4016053140018029,0.03535376996781601,0.40004617131469894,0.0,0,0,0.0,0.1,50.0,successful,0.024705294220065288,boundary,0.024705294220065274,0.079688245424256,0.11108628617591854,0.0009520779178947557,-0.011694354233851104,0.9897831618530648,expanded,False,1.2552434044210818
1,31.600555181503296,0.6982553999106784,0.04940624818504844,0.41029855096392387,0.09130266227487582,0.40001090583209803,0.0,0,0,0.0,0.1,51.0,successful,0.049410588440130576,boundary,0.04941058844013133,0.07960085195227612,0.11111056340602878,0.0030629453750125827,-0.02562280834242003,0.9610151310433025,expanded,False,1.2553103691917213
1,32.20032072067261,0.6960383403879338,0.09879067320995623,0.6044794999227167,0.4529331913584965,0.4003086184341091,0.0,0,0,0.0,0.1,52.0,successful,0.09882117688026115,boundary,0.09882117688026132,0.07957407008171492,0.11113117079651327,0.015021672198953576,-0.18231226113882357,0.5494946315244434,unchanged,False,1.2554293706482698
1,32.78770709037781,0.6960383403879338,2.0350724194510413e-15,0.6044794999227167,0.4529331913584965,0.4003086184341091,0.0,0,0,0.0,0.1,53.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026111,0.0799624311330471,0.11113981600072582,0.03318516373663583,-0.5173926775888542,-0.5625220930119846,reduced,,1.2554293706482698
1,33.357224225997925,0.6955675932791848,0.024704864823354475,0.40123855300472994,0.031016720011445915,0.4000379225736743,0.0,0,0,0.0,0.1,54.0,successful,0.024705294220065288,boundary,0.02470529422006529,0.07966508331996568,0.11110592287074775,0.0008097391099734225,-0.009784722597535548,0.9910916014842807,expanded,False,1.255454976166798
1,33.932446241378784,0.6945667089939982,0.049407696079280174,0.407164221868418,0.07601059743914772,0.40000636575766907,0.0,0,0,0.0,0.1,55.0,successful,0.049410588440130576,boundary,0.04941058844013054,0.07960209261969534,0.11112452969765256,0.0024512459870742846,-0.019978027905767467,0.970504452393118,expanded,False,1.255532227710928
1,34.525574922561646,0.6926817486053157,0.0988003473618991,0.5277336827072403,0.34405322579087666,0.4001627390033187,0.0,0,0,0.0,0.1,56.0,successful,0.09882117688026115,boundary,0.09882117688026117,0.07964707412206683,0.11113902935340736,0.011022008320752879,-0.1157548051599323,0.7067336050239966,unchanged,False,1.2556477131070196
1,35.099003314971924,0.6926817486053157,1.2511578073120697e-15,0.5277336827072403,0.34405322579087666,0.4001627390033187,0.0,0,0,0.0,0.1,57.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026124,0.0799176394158885,0.11114692780146401,0.02249011800049064,-0.3297371142043219,-0.015076531843837733,reduced,,1.2556477131070196
1,35.67259979248047,0.6922766475965754,0.02470499280996523,0.4007405953285709,0.024032748102720925,0.40001931423736103,0.0,0,0,0.0,0.1,58.0,successful,0.024705294220065288,boundary,0.024705294220065312,0.07964472554354911,0.11112361722278882,0.0005681070338259472,-0.007522260167190093,0.9930478963808322,expanded,False,1.2556756669729279
1,36.246631145477295,0.6914238935568131,0.04940846196047807,0.4033586097625192,0.05192520489608676,0.400002426450205,0.0,0,0,0.0,0.1,59.0,successful,0.049410588440130576,boundary,0.049410588440130576,0.07963390819109438,0.11112993701273732,0.0016742917977959479,-0.013150405363922289,0.9834304240641412,expanded,False,1.2557395975154413
1,36.820144176483154,0.6898115484321047,0.09880513457401063,0.451382515602373,0.20904186484554785,0.4000595882283316,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.07979759876670782,0.11113111814452582,0.006846399684287945,-0.054793013297251676,0.8619463077009782,expanded,False,1.2558305886570278
1,37.447415351867676,0.6898115484321047,2.2065246201687687e-15,0.451382515602373,0.20904186484554785,0.4000595882283316,0.0,0,0,0.0,0.1,61.0,unsuccessful,0.1976423537605223,boundary,0.19764235376052247,0.0811372063243591,0.11112405268114041,0.07775314465882363,-1.4818393237104104,-6.5654219326373005,reduced,,1.2558305886570278
1,38.02500891685486,0.6890804580310173,0.049408563610346956,0.40506761624676363,0.06380824346182333,0.40001035211373226,0.0,0,0,0.0,0.1,62.0,successful,0.049410588440130576,boundary,0.04941058844013069,0.07970198599921396,0.11112582379475537,0.0019856529148792263,-0.015153741562823292,0.9662553013331469,expanded,False,1.2558732249134563
1,38.59864258766174,0.6876521015962959,0.09880656320959369,0.4252581519586862,0.14429075511201853,0.40003084105668724,0.0,0,0,0.0,0.1,63.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.08000610759825356,0.11111187893226508,0.005028174466863251,-0.034794646487375326,0.9118331843669355,expanded,False,1.2559497603767973
1,39.17021822929382,0.6876521015962959,1.698314660101103e-15,0.4252581519586862,0.14429075511201853,0.40003084105668724,0.0,0,0,0.0,0.1,64.0,unsuccessful,0.1976423537605223,boundary,0.19764235376052233,0.08221289623044363,0.11107159769150664,0.04911330923207421,-0.8977896191645572,-2.618551966392522,reduced,,1.2559497603767973
1,39.74022316932678,0.6869920818960936,0.04940878506983301,0.40149340633151853,0.03455405529060326,0.4000037157210665,0.0,0,0,0.0,0.1,65.0,successful,0.049410588440130576,boundary,0.049410588440130514,0.07974322243695939,0.11110062419653209,0.0011504542329296558,-0.008184904443367698,0.9855722884749726,expanded,False,1.2559856781424161
1,40.31009006500244,0.6857007065882715,0.09880748155821993,0.40250232579606376,0.04471711855073162,0.4000106268335386,0.0,0,0,0.0,0.1,66.0,successful,0.09882117688026115,boundary,0.09882117688026122,0.08021236571825793,0.11108087495447172,0.0031451843713376244,-0.008785152708688043,0.9600319722207145,expanded,False,1.2560334100358943
1,40.88544774055481,0.6833013630318098,0.19753347279055525,0.4908453657993996,0.28412615878871744,0.4002517945227915,0.0,0,0,0.0,0.1,67.0,successful,0.1976423537605223,boundary,0.19764235376052267,0.08477898096765697,0.11100008901752603,0.01392359852685447,-0.0681284025736112,0.6183414679353036,unchanged,False,1.2561032110901185
1,41.45686745643616,0.6833013630318098,1.7091666213820576e-15,0.4908453657993996,0.28412615878871744,0.4002517945227915,0.0,0,0,0.0,0.1,68.0,unsuccessful,0.1976423537605223,boundary,0.1976423537605322,0.052228123846763896,0.1107704411538786,0.06510101422600516,-0.49616782405694754,-5.417217897098206,reduced,,1.2561032110901185
1,42.03091812133789,0.6827905334397075,0.04940873188661952,0.40200976860891446,0.03992024296290282,0.40002278467454294,0.0,0,0,0.0,0.1,69.0,successful,0.049410588440130576,boundary,0.04941058844013193,0.08026064780038457,0.11095046474807348,0.0014766248059868642,-0.007919077481128838,0.9773352742362317,unchanged,False,1.2566611676909674
1,42.60343360900879,0.6822488498431835,0.049408800552596714,0.4017103902846293,0.03700694457554415,0.40000215463896166,0.0,0,0,0.0,0.1,70.0,successful,0.049410588440130576,boundary,0.04941058844013063,0.07992195324461313,0.11099476250943739,0.001228019024116254,-0.007526777689799473,0.9844448948958052,expanded,False,1.2561184533212817
1,43.17171502113342,0.6811994363063747,0.0988059581131739,0.4497124813239282,0.2054173142602672,0.4000562996137208,0.0,0,0,0.0,0.1,71.0,successful,0.09882117688026115,boundary,0.09882117688026083,0.08121059082317122,0.11097217900801344,0.006388854109077309,-0.05101690915904474,0.8194272582484818,expanded,False,1.2561209349026012
1,43.84737205505371,0.6811994363063747,1.7798229048217483e-15,0.4497124813239282,0.2054173142602672,0.4000562996137208,0.0,0,0,0.0,0.1,72.0,unsuccessful,0.1976423537605223,boundary,0.19764235376052242,0.055721898493780286,0.11076383425006588,0.08846009408961601,-1.2225620038698117,-16.688859665691215,reduced,,1.2561209349026012
1,44.417463302612305,0.6807020030962581,0.049408364654562324,0.40932025901797586,0.08678249370006674,0.4000148412618471,0.0,0,0,0.0,0.1,73.0,successful,0.049410588440130576,boundary,0.049410588440130604,0.08018115520529652,0.11093743442765175,0.0025168216359431664,-0.017916292745113423,0.9316632832389116,expanded,False,1.2561740186494854
1,44.9884135723114,0.6797317037797065,0.09880358681556436,0.5136522136867157,0.32208851671330346,0.4001219614401183,0.0,0,0,0.0,0.1,74.0,successful,0.09882117688026115,boundary,0.0988211768802612,0.0819049085646584,0.11091758692357294,0.009301389908998373,-0.08801327238949885,0.5968055127171666,unchanged,False,1.2561296271767968
1,45.57154822349548,0.6797317037797065,9.354905487120432e-16,0.5136522136867157,0.32208851671330346,0.4001219614401183,0.0,0,0,0.0,0.1,75.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026117,0.08397809066508169,0.11080096936614556,0.02096042433770639,-0.2536833962711311,-0.5152017506869471,reduced,,1.2561296271767968
1,46.14081406593323,0.6795004200165637,0.024705021587896444,0.4005606126152843,0.020914485225390505,0.4000142356047955,0.0,0,0,0.0,0.1,76.0,successful,0.024705294220065288,boundary,0.024705294220065285,0.07976107548981543,0.11091302780314947,0.0005822475584977365,-0.004565104903627915,0.982993100531796,expanded,False,1.2562266638336426
1,46.709563970565796,0.6790355187967304,0.04940864196716026,0.4025195539882188,0.04494556246859142,0.40000235968961056,0.0,0,0,0.0,0.1,77.0,successful,0.049410588440130576,boundary,0.04941058844013056,0.0800957185568542,0.11092884441150183,0.0014130044500393043,-0.008781899645203331,0.9788136466577584,expanded,False,1.2561247529450088
1,47.277759075164795,0.6781381740969422,0.09880370315921974,0.4847335577730856,0.27366488247773796,0.400092681924825,0.0,0,0,0.0,0.1,78.0,successful,0.09882117688026115,boundary,0.09882117688026121,0.08230347135902683,0.11088645706959831,0.008182412972645114,-0.06894524887932874,0.661031888195505,unchanged,False,1.2561365478588171
1,47.84687376022339,0.6781381740969422,1.6504651808933468e-15,0.4847335577730856,0.27366488247773796,0.400092681924825,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026114,0.08506461986854355,0.11076819164286776,0.0203461183322802,-0.23414428249392755,-0.6042619504740674,reduced,,1.2561365478588171
1,48.44481372833252,0.6779321979070924,0.024705003237193893,0.4006406368180778,0.022442440136280425,0.4000115707710521,0.0,0,0,0.0,0.1,80.0,successful,0.024705294220065288,boundary,0.024705294220065305,0.07980839962456088,0.1108725412589878,0.0006305619460409516,-0.004764370600232059,0.9807326842713928,expanded,False,1.2562749659979957
1,49.03987526893616,0.6775061802915324,0.04940849123926891,0.40351331896066045,0.05310753982298686,0.4000032347276676,0.0,0,0,0.0,0.1,81.0,successful,0.049410588440130576,boundary,0.049410588440130576,0.0802244126553144,0.11088134066311095,0.0016526618859360022,-0.01030672381597406,0.9688165831478409,expanded,False,1.2561275816316537
1,49.63626027107239,0.676680929848839,0.09880136936482548,0.5104266110104368,0.31691746253118314,0.40012328996247637,0.0,0,0,0.0,0.1,82.0,successful,0.09882117688026115,boundary,0.09882117688027094,0.08294148186343595,0.11083500156909351,0.009430065941049226,-0.08089495886854771,0.515013700950375,unchanged,False,1.2561376989874868
1,50.237695932388306,0.676680929848839,1.9165420918767563e-15,0.5104266110104368,0.31691746253118314,0.40012328996247637,0.0,0,0,0.0,0.1,83.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026115,0.08635080859346006,0.11071151100566762,0.023293023863638924,-0.2698143752286841,-0.9942406617345552,reduced,,1.2561376989874868
1,50.83191275596619,0.6764972992756251,0.024704961945089733,0.400814328872608,0.025288264519155203,0.40001578707247093,0.0,0,0,0.0,0.1,84.0,successful,0.024705294220065288,boundary,0.024705294220065285,0.07985735323861376,0.11081914471303098,0.0007303199924628726,-0.005097625195489688,0.9767304659582853,expanded,False,1.2563495988336029
