iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,7.965641021728516,0.7712885161104311,0.19718626730377484,0.40214128500195867,0.04096360928013446,0.4000494917104271,0.0,0,0,0.0,0.1,10.0,successful,0.1976423537605237,boundary,0.1976423537605237,0.07947333217205207,0.11087299955357047,0.006240565813347694,-0.02499558549511678,0.9634087083445507,expanded,False,1.256074392602762
1,8.647189855575562,0.7592682559245338,0.3917912916391925,0.5444520945574135,0.3667008628651857,0.40244075395253276,0.0,0,0,0.0,0.1,11.0,successful,0.3952847075210474,boundary,0.39528470752104744,0.07980328095676761,0.1108158103842229,0.042215938249501796,-0.14407519890819975,0.3409244226625956,unchanged,False,1.2561462836811566
1,9.287456750869751,0.7592682559245338,1.3955287025942445e-15,0.5444520945574135,0.3667008628651857,0.40244075395253276,0.0,0,0,0.0,0.1,12.0,unsuccessful,0.3952847075210474,boundary,0.3952847075210472,0.010003827225817788,0.11066814402493379,0.1816700348247285,-0.9060817363668038,-8.884447917161012,reduced,,1.2561462836811566
1,9.96634840965271,0.7563588868652441,0.09876352800582294,0.4029186372715676,0.046017264985812815,0.40028219993399977,0.0,0,0,0.0,0.1,13.0,successful,0.09882117688026185,boundary,0.09882117688026186,0.07955195822113283,0.11075777919179579,0.0014548891585194489,-0.019682380901043364,0.9964268094138373,expanded,False,1.2563395602991245
1,10.609421968460083,0.7506996549138113,0.19722305171903642,0.4051496842913374,0.06410105450624407,0.4000466491455189,0.0,0,0,0.0,0.1,14.0,successful,0.1976423537605237,boundary,0.19764235376052347,0.07923269720491452,0.11092467294547663,0.005695297258901311,-0.024258781107235797,0.9404104531438692,expanded,False,1.2559265965363884
1,11.223369121551514,0.7506996549138113,2.0168202801801256e-15,0.4051496842913374,0.06410105450624407,0.4000466491455189,0.0,0,0,0.0,0.1,15.0,unsuccessful,0.3952847075210474,boundary,0.39528470752104733,0.042471350510394856,0.11099906060031046,0.09413927204157811,-0.45312940620596526,-5.366070074455469,reduced,,1.2559265965363884
1,11.837034225463867,0.748253322507814,0.09877405475138137,0.4011224740273861,0.029846542868663364,0.4000105286722339,0.0,0,0,0.0,0.1,16.0,successful,0.09882117688026185,boundary,0.0988211768802618,0.07962730704171381,0.11096357090148266,0.00183644013407139,-0.013769885376818072,0.9797234314800676,expanded,False,1.2558735542515769
1,12.450319766998291,0.7442964632414478,0.1973531960085511,0.43357399734390784,0.16684082452697802,0.40018814380730117,0.0,0,0,0.0,0.1,17.0,successful,0.1976423537605237,boundary,0.19764235376052358,0.08026814767027345,0.11096893297866911,0.011599424785828018,-0.0533989537583465,0.8220089456824831,expanded,False,1.2558212495152419
1,13.05670428276062,0.7442964632414478,3.0140050367717886e-15,0.43357399734390784,0.16684082452697802,0.40018814380730117,0.0,0,0,0.0,0.1,18.0,primal_infeasible,0.3952847075210474,boundary,0.39528470752104755,-0.08865366162288274,0.11097188038969177,0.23270264917463757,-1201.0535707366107,,,,1.2558212495152419
1,13.655092000961304,0.7426249877900762,0.09878209490442987,0.40707689675718756,0.07525417497620843,0.40006050670131404,0.0,0,0,0.0,0.1,19.0,successful,0.09882117688026189,boundary,0.09882117688026182,0.0800059124430776,0.11097249927628736,0.005234784440628058,-0.025177757972108444,0.9106876997943586,expanded,False,1.2555184491948468
1,14.285893201828003,0.7392787272335263,0.19733522958771074,0.4989802695632552,0.2976149983849265,0.4005079551641378,0.0,0,0,0.0,0.1,20.0,successful,0.19764235376052378,boundary,0.1976423537605238,0.0819523656234228,0.11096285344888687,0.019023559472044854,-0.09482119262203119,0.5058080802133322,unchanged,False,1.2554793315933068
1,14.906606912612915,0.7392787272335263,1.510066572755813e-15,0.4989802695632552,0.2976149983849265,0.4005079551641378,0.0,0,0,0.0,0.1,21.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052422,0.08185785004284013,0.11096411939247297,0.05474758428019382,-0.2993170596916051,-1.7905621013677187,reduced,,1.2554793315933068
1,15.504711866378784,0.7384347084765799,0.04940597381158064,0.4005413786287714,0.019635961613926677,0.4000597767900857,0.0,0,0,0.0,0.1,22.0,successful,0.049410588440130944,boundary,0.04941058844013099,0.07986047989836059,0.11094298460415508,0.0009776546707146565,-0.014455558205967426,0.976202363772898,expanded,False,1.2552937849774273
1,16.148776531219482,0.7366265902882334,0.09877886265529023,0.4013592175471043,0.03293129978761173,0.40000593871131745,0.0,0,0,0.0,0.1,23.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08064240890475244,0.11094577613283688,0.0023508618441519364,-0.019992921673017368,0.9863851031771151,expanded,False,1.2554448737900086
1,16.776066541671753,0.7327316543566103,0.19728045180761283,0.5048021076228939,0.30727971644448077,0.40050511073182987,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376052378,boundary,0.1976423537605238,0.08619031152828406,0.11094086181723013,0.01908909850267158,-0.11668096144826431,0.5832827745972736,unchanged,False,1.255058087701365
1,17.386884212493896,0.7327316543566103,1.7589240639276212e-15,0.5048021076228939,0.30727971644448077,0.40050511073182987,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052366,0.07739879931073215,0.11099002901888387,0.07050910926420599,-0.5748568036211734,-2.2553645938428124,reduced,,1.255058087701365
1,18.002620697021484,0.7317713031558234,0.04940480839280745,0.4018695416895874,0.0379875990845324,0.4000700824275565,0.0,0,0,0.0,0.1,26.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08013408360518158,0.11092604536672265,0.0019102830118779503,-0.022103150981064357,0.9743108883935594,expanded,False,1.2554282411510078
1,18.617780923843384,0.7296332894760692,0.09877139756701821,0.4113599639035378,0.09586580023347244,0.40003345891102143,0.0,0,0,0.0,0.1,27.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08085201129878183,0.1109459006254232,0.00501889099625881,-0.03981053897083871,0.9441759851834846,expanded,False,1.255108458401561
1,19.21930170059204,0.7296332894760692,1.5895974606912448e-15,0.4113599639035378,0.09586580023347244,0.40003345891102143,0.0,0,0,0.0,0.1,28.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052375,0.08712908494727979,0.1109415332193839,0.04416979271396905,-0.3901210540471421,-0.7181377174236061,reduced,,1.255108458401561
1,19.82533836364746,0.7285373786189102,0.04940421379814281,0.4015783402760322,0.03549152810275118,0.40000689345533075,0.0,0,0,0.0,0.1,29.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.07998940916686115,0.11094525372527757,0.0014840837026846878,-0.022111400386830966,0.9838965653291919,expanded,False,1.2549923580907199
1,20.434553861618042,0.7262432226235397,0.09876911946840318,0.4196182628035782,0.12664251055626316,0.40005144793926145,0.0,0,0,0.0,0.1,30.0,successful,0.09882117688026189,boundary,0.098821176880262,0.08083532146898086,0.11095649836704,0.0061633552530110805,-0.050642757701741606,0.923064257738135,expanded,False,1.2549838713375634
1,21.04705810546875,0.7262432226235397,2.272569853462994e-15,0.4196182628035782,0.12664251055626316,0.40005144793926145,0.0,0,0,0.0,0.1,31.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052364,0.08664173632596431,0.11095483044676877,0.05748234830110806,-0.5831796352732252,-1.6236288144898723,reduced,,1.2549838713375634
1,21.662930011749268,0.7250716349157378,0.049403860034055176,0.402666987208189,0.04616876262009532,0.40001143476836903,0.0,0,0,0.0,0.1,32.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07997359129931522,0.11095954724792996,0.0019689848504593527,-0.02540342962630428,0.9757242538426184,expanded,False,1.254900950261668
1,22.261807680130005,0.722625698675919,0.09876654209831012,0.4358220709990711,0.17283392672184633,0.400086629798881,0.0,0,0,0.0,0.1,33.0,successful,0.09882117688026189,boundary,0.09882117688026229,0.08068137098539017,0.11097726053920512,0.007914430386001039,-0.06769350551400619,0.8822055198793438,expanded,False,1.2549077985256436
1,22.87639832496643,0.722625698675919,2.460089888041178e-15,0.4358220709990711,0.17283392672184633,0.400086629798881,0.0,0,0,0.0,0.1,34.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052366,0.08554259846864128,0.110978762553796,0.07456065700106744,-0.8625249384957441,-2.975008978273338,reduced,,1.2549077985256436
1,23.481760025024414,0.7213814873069306,0.04940352051786339,0.4045054519146808,0.060076368238796626,0.4000193627912737,0.0,0,0,0.0,0.1,35.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.07993323771050385,0.11098247450227786,0.002558552979240043,-0.029412306880103,0.964583882090256,expanded,False,1.2548494050350705
1,24.065139770507812,0.7187940340184166,0.09876432865913491,0.45990288628097736,0.22671881606080355,0.4001365307661388,0.0,0,0,0.0,0.1,36.0,successful,0.09882117688026189,boundary,0.09882117688026197,0.08043978115617009,0.1110059619706671,0.00988111979448367,-0.08922072761670294,0.8282374845096542,expanded,False,1.2548707104305568
1,24.670482873916626,0.7187940340184166,2.3472750978321663e-15,0.45990288628097736,0.22671881606080355,0.4001365307661388,0.0,0,0,0.0,0.1,37.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052394,0.08101966269678701,0.11101560986476448,0.09338136232449147,-1.2118443561707704,-4.683785380577571,reduced,,1.2548707104305568
1,25.302075624465942,0.7174863658538377,0.04940326584761292,0.4073886773761498,0.0770779298528344,0.40003065780498653,0.0,0,0,0.0,0.1,38.0,successful,0.049410588440130944,boundary,0.04941058844013098,0.07987690345857404,0.11101176707269658,0.0032258267384671505,-0.033960855493619886,0.9515135605290039,expanded,False,1.2548393151905393
1,25.890910863876343,0.7147805061622596,0.09876303427896366,0.49376333344772994,0.28920385389434544,0.40020414834190843,0.0,0,0,0.0,0.1,39.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.0801608709804379,0.11103892050145457,0.012055173696075663,-0.11688921248780874,0.7584993584398445,expanded,False,1.2548735152102226
1,26.478925943374634,0.7147805061622596,1.2994827337208935e-15,0.49376333344772994,0.28920385389434544,0.40020414834190843,0.0,0,0,0.0,0.1,40.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605242,0.06279285448024896,0.11106240800353709,0.11384111616781892,-1.633311181546002,-6.866641764553446,reduced,,1.2548735152102226
1,27.064988136291504,0.7134289684435834,0.04940318482741258,0.41175922395812836,0.09751316879001098,0.4000460478834042,0.0,0,0,0.0,0.1,41.0,successful,0.049410588440130944,boundary,0.04941058844013101,0.07982061106222339,0.11104298774004032,0.003968959948056375,-0.038957783176095655,0.9367969026984662,expanded,False,1.254868445233533
1,27.658599853515625,0.7106498061232559,0.09876339109966377,0.5387241436976113,0.36054291762147106,0.400290528935824,0.0,0,0,0.0,0.1,42.0,successful,0.09882117688026189,boundary,0.09882117688026174,0.07991321159896912,0.11107071256975923,0.014378284859984969,-0.15171450727470312,0.6703841399752779,unchanged,False,1.2549136885383703
1,28.2356538772583,0.7079940916221462,0.09876569917042935,0.8012224599545333,0.6936294815975775,0.40104310565607476,0.0,0,0,0.0,0.1,43.0,successful,0.09882117688026189,boundary,0.09882117688025278,0.08013595683187827,0.11108400876179685,0.026803222964697927,-0.3330329551940117,0.126419429304339,reduced,False,1.2548662928751826
1,28.817819356918335,0.7073505966774288,0.02470442143594144,0.40144570854648026,0.03255055977362272,0.4001238782787268,0.0,0,0,0.0,0.1,44.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.0797175951454291,0.11106479803905782,0.0007350838794882919,-0.013569926272278586,0.9969436618473597,expanded,False,1.2549950960512604
1,29.40853190422058,0.7059689541550298,0.049403819820416084,0.40655377267962267,0.07265920745830672,0.4000082619791309,0.0,0,0,0.0,0.1,45.0,successful,0.049410588440130944,boundary,0.049410588440130916,0.0796374914682291,0.11109113658035265,0.002598616455871012,-0.024816366453598967,0.9757199952321303,expanded,False,1.2550254476956992
1,29.989717721939087,0.7032640441672356,0.09877144618457999,0.5612351704553178,0.3933883003731845,0.40028809835605494,0.0,0,0,0.0,0.1,46.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.07954718009740723,0.11111256669329342,0.01444943227116441,-0.16487829270626594,0.6557679299883235,unchanged,False,1.2551015344513392
1,30.609636306762695,0.7032640441672356,2.31289061858316e-15,0.5612351704553178,0.3933883003731845,0.40028809835605494,0.0,0,0,0.0,0.1,47.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802621,0.07997677560346883,0.11112428828228756,0.030760830015676307,-0.4367193816847126,-0.17877212250201152,reduced,,1.2551015344513392
1,31.220038175582886,0.7026438414708108,0.024704560066701207,0.40151884410250344,0.034475502471270784,0.4000360257511364,0.0,0,0,0.0,0.1,48.0,successful,0.024705294220065472,boundary,0.024705294220065503,0.07969399026946962,0.11108357961769649,0.0008852660855022733,-0.012222896583965885,0.9901118496136874,expanded,False,1.2551233538949786
1,31.881123304367065,0.7013620377403492,0.049405096463522126,0.40993809254760033,0.08966581644669265,0.40001160118490686,0.0,0,0,0.0,0.1,49.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.07960654652362356,0.1111076571207433,0.0031117343638655992,-0.02683670251829204,0.9633464069250858,expanded,False,1.2551696953375406
1,32.52102470397949,0.6989051992807154,0.09878214498504397,0.6154038224790856,0.4673706649182486,0.4003579976667684,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.07952781160768085,0.11112923764335343,0.016130147259546108,-0.19743368570919748,0.5334308338336573,unchanged,False,1.2552766531185091
1,33.121867179870605,0.6989051992807154,1.7624244137856618e-15,0.6154038224790856,0.4673706649182486,0.4003579976667684,0.0,0,0,0.0,0.1,51.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026203,0.07998587221057124,0.11113945222529446,0.03503615724149564,-0.5360541251164344,-0.5289910601884186,reduced,,1.2552766531185091
1,33.70234727859497,0.698372439434967,0.024704740691513367,0.40150174365743274,0.0341772325620296,0.40004445619750784,0.0,0,0,0.0,0.1,52.0,successful,0.024705294220065472,boundary,0.02470529422006549,0.07968066741885536,0.11109833654153171,0.0009161211034349379,-0.011225221611936759,0.9901392533116914,expanded,False,1.255298910678222
1,34.3577926158905,0.6972482303063862,0.049406714597181475,0.4095991998701216,0.08811201562498888,0.4000097214277992,0.0,0,0,0.0,0.1,53.0,successful,0.049410588440130944,boundary,0.04941058844013064,0.07958977466910994,0.11112195098147307,0.002923694230359646,-0.024324826739022583,0.9629511849540353,expanded,False,1.2553697047241803
1,35.03564667701721,0.6951270886621258,0.09879390582504306,0.5854970203870034,0.42730871323362307,0.4002674411898679,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026189,boundary,0.09882117688026212,0.07954494198810265,0.11114221600186433,0.014014327354611734,-0.16578167127642418,0.5875289974651968,unchanged,False,1.2554923745153763
1,35.693424701690674,0.6951270886621258,1.7235296186091123e-15,0.5854970203870034,0.42730871323362307,0.4002674411898679,0.0,0,0,0.0,0.1,55.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802618,0.07988539948677373,0.11115339813567064,0.03067414754878447,-0.4753651481475368,-0.4577612922380264,reduced,,1.2554923745153763
1,36.36379313468933,0.6946770400836324,0.024704908699509743,0.40107747882368006,0.028931506757107636,0.40003263858880683,0.0,0,0,0.0,0.1,56.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07965538627432674,0.1111196897716238,0.0007397309285225081,-0.00913688784035527,0.991682140573679,expanded,False,1.2555198704915922
1,36.9996817111969,0.6937214237287983,0.04940798653860111,0.40604775196198634,0.06979032448350665,0.4000051093197056,0.0,0,0,0.0,0.1,57.0,successful,0.049410588440130944,boundary,0.04941058844013079,0.07959781168955721,0.11113492350280708,0.0022393334090994453,-0.018135156792431793,0.974112645549279,expanded,False,1.255593934826149
1,37.622387409210205,0.6919216947678664,0.09880213088168197,0.5043298318183362,0.3069956961831897,0.4001277568313776,0.0,0,0,0.0,0.1,58.0,successful,0.09882117688026189,boundary,0.09882117688026179,0.07964263873624086,0.11114678236527104,0.00981407402076257,-0.09586908516760242,0.7539220266160499,expanded,False,1.2557053538883147
1,38.21902799606323,0.6919216947678664,1.3183167987305038e-15,0.5043298318183362,0.3069956961831897,0.4001277568313776,0.0,0,0,0.0,0.1,59.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052372,0.055811112711077276,0.11116481831130237,0.12205865286185243,-2.3790197650923384,-14.638028934828027,reduced,,1.2557053538883147
1,38.83264231681824,0.6911233652717882,0.049408160961443515,0.4115819812007474,0.09684646360772868,0.40002561134983505,0.0,0,0,0.0,0.1,60.0,successful,0.049410588440130944,boundary,0.049410588440131,0.0796788421025621,0.11114378527171238,0.0030388897829395634,-0.02382560750765057,0.940121008320187,expanded,False,1.2557528043349244
1,39.45394849777222,0.6895555714314424,0.09880479587809159,0.4706164683158218,0.2478204760910217,0.4000810816323065,0.0,0,0,0.0,0.1,61.0,successful,0.09882117688026189,boundary,0.09882117688023613,0.07987489071189996,0.11113730310744553,0.007859846325899035,-0.06772461887667106,0.813502972859715,unchanged,False,1.2558560707747193
1,40.083099365234375,0.688157924656444,0.09880153799513641,0.5960985676010399,0.4417520017908223,0.400235769528178,0.0,0,0,0.0,0.1,62.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.08007378445877057,0.11113240188214982,0.012929371588903749,-0.15735567440610884,0.5284758876925678,unchanged,False,1.2559200929017573
1,40.70510244369507,0.688157924656444,1.2947314098277877e-15,0.5960985676010399,0.4417520017908223,0.400235769528178,0.0,0,0,0.0,0.1,63.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802589,0.08001326447496569,0.1111314039974949,0.02057452369084142,-0.309952983789701,0.03966861172314011,reduced,,1.2559200929017573
1,41.33822822570801,0.6878513278434705,0.02470505888084891,0.400311555703348,0.015096936933266195,0.4000267792596736,0.0,0,0,0.0,0.1,64.0,successful,0.024705294220065472,boundary,0.024705294220065167,0.07965579807044204,0.11111809531311571,0.00026073044879274866,-0.0051050645675958526,1.0006475120496265,expanded,False,1.255974708664131
1,41.98725128173828,0.687179968535919,0.049408792763270475,0.4002844117205852,0.015072197460544693,0.40000054891238,0.0,0,0,0.0,0.1,65.0,successful,0.049410588440130944,boundary,0.04941058844013087,0.0797144014019686,0.11110039369210993,0.0008575653944354106,-0.004892779110589438,0.9941276251131927,expanded,False,1.2559991348780597
1,42.60010075569153,0.685895326955563,0.09880709022144452,0.4044712681011262,0.05986991186449507,0.40001575015575414,0.0,0,0,0.0,0.1,66.0,successful,0.09882117688026189,boundary,0.09882117688026196,0.08014648904097522,0.11108133948516252,0.003609597243423125,-0.012992458054860394,0.9488470702050403,expanded,False,1.256038971158741
1,43.19921517372131,0.685895326955563,2.452562823315684e-15,0.4044712681011262,0.05986991186449507,0.40001575015575414,0.0,0,0,0.0,0.1,67.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052372,0.08496264398235716,0.11099128438696167,0.030957418985138728,-0.35744999123439647,-0.82169558264818,reduced,,1.256038971158741
1,43.810017108917236,0.6852848973646448,0.04940880174088373,0.4010009353249491,0.02828705182937231,0.40000199103290274,0.0,0,0,0.0,0.1,68.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07978979193908196,0.11106385215429022,0.0010762090205976656,-0.006313492625951365,0.9888816182295477,expanded,False,1.2560606577506932
1,44.385552406311035,0.6841027146430044,0.09880685235856375,0.4189872547592424,0.12460928114963563,0.40002855735816834,0.0,0,0,0.0,0.1,69.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08050170898119345,0.11104803626568123,0.0046381540548919116,-0.02901798210426786,0.912078465698448,expanded,False,1.2560828929862884
1,44.97368288040161,0.6841027146430044,8.95090418262362e-16,0.4189872547592424,0.12460928114963563,0.40002855735816834,0.0,0,0,0.0,0.1,70.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052186,0.08623224577773755,0.11091113537859756,0.05532495273650504,-0.7358766645965015,-5.247258578901795,reduced,,1.2560828929862884
1,45.560396909713745,0.683537882306607,0.04940869337071184,0.4031188208204354,0.050002306145621796,0.40000569130923347,0.0,0,0,0.0,0.1,71.0,successful,0.049410588440130944,boundary,0.04941058844013059,0.07991320394918303,0.11102435764696904,0.0015809256474476011,-0.010175745759256102,0.9726897555111679,expanded,False,1.256106332950917
1,46.14664173126221,0.6824414643584862,0.09880596810582179,0.4455745980409948,0.19620007098574302,0.4000528147189861,0.0,0,0,0.0,0.1,72.0,successful,0.09882117688026189,boundary,0.0988211768802618,0.08097616462026393,0.11100773632728586,0.006182429148913828,-0.04912769102779393,0.8358100612516856,expanded,False,1.2561086331672078
1,46.73084044456482,0.6824414643584862,1.5343587468447388e-15,0.4455745980409948,0.19620007098574302,0.4000528147189861,0.0,0,0,0.0,0.1,73.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052425,0.06093714088408514,0.11081252642319188,0.08176624672408887,-1.138058350731028,-13.589639074861086,reduced,,1.2561086331672078
1,47.3193085193634,0.6819183353653244,0.0494084764734276,0.4069505022969655,0.07482662103949118,0.4000121099461426,0.0,0,0,0.0,0.1,74.0,successful,0.049410588440130944,boundary,0.049410588440131034,0.08007676576116318,0.11097746019500418,0.0022027502815283088,-0.015306417541495325,0.946907024316293,expanded,False,1.2561487227686237
1,47.93169450759888,0.680898541071242,0.09880462250275214,0.4824114729496206,0.26953698704430457,0.4000882925661546,0.0,0,0,0.0,0.1,75.0,successful,0.09882117688026189,boundary,0.09882117688026192,0.08152305397434358,0.11096107614258931,0.00793283036132961,-0.07133715740779258,0.7156499807573498,unchanged,False,1.2561227587103472
1,48.512595891952515,0.680898541071242,1.4812222630807095e-15,0.4824114729496206,0.26953698704430457,0.4000882925661546,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026189,0.0832430681854345,0.11085651217068096,0.017610137837244577,-0.2071556067472178,-0.1441745535548751,reduced,,1.2561227587103472
1,49.11289858818054,0.6806541250428348,0.024705036903750626,0.4004253953754133,0.018234904144027852,0.4000099817909725,0.0,0,0,0.0,0.1,77.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.07973596999111159,0.11095680554441162,0.0004865855424265513,-0.00434020327094493,0.9866671585917115,expanded,False,1.2561912686210288
1,49.74074077606201,0.6801655826284675,0.04940868063841752,0.40199562844156966,0.039987193089454524,0.4000018870892476,0.0,0,0,0.0,0.1,78.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.08004210117669416,0.11096933387966477,0.0012800812828741934,-0.007894612533539576,0.983430130660417,expanded,False,1.256124468626636
1,50.42112851142883,0.6792216732427278,0.09880458574930621,0.46837458361415707,0.24354720822550047,0.40007437801151396,0.0,0,0,0.0,0.1,79.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08198853227824192,0.11092743141593758,0.007344940136430949,-0.06019526280474768,0.7386050619090443,unchanged,False,1.2561363184177003
1,51.20499396324158,0.6792216732427278,2.5486813289286026e-15,0.46837458361415707,0.24354720822550047,0.40007437801151396,0.0,0,0,0.0,0.1,80.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026187,0.08437279082157058,0.11081274773639005,0.01811088506886432,-0.20628581027379642,-0.30878473119327504,reduced,,1.2561363184177003
1,51.813769817352295,0.6790022892197776,0.024705020880699154,0.4005334303005151,0.020487589400999498,0.4000091092323194,0.0,0,0,0.0,0.1,81.0,successful,0.024705294220065472,boundary,0.024705294220065482,0.07978312247671826,0.11091391908008871,0.000560599063758803,-0.004558236409655027,0.9836739293028158,expanded,False,1.256243961369812
1,52.43989157676697,0.6785534994461117,0.04940857717878931,0.4030792997697789,0.0497057997222147,0.400002819211153,0.0,0,0,0.0,0.1,82.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.0801692645800916,0.11092129131551919,0.001543521432407495,-0.009622893040229208,0.9741738137833265,expanded,False,1.256130592795385
1,53.03720998764038,0.6776851140242368,0.0988028190760342,0.4988477367478238,0.297931328504589,0.40010747050500917,0.0,0,0,0.0,0.1,83.0,successful,0.09882117688026189,boundary,0.09882117688026198,0.08262611624531883,0.11087389467922892,0.008806224473623721,-0.07564445840325527,0.5960724051491854,unchanged,False,1.2561409294498738
1,53.628074169158936,0.6776851140242368,1.3089336417583914e-15,0.4988477367478238,0.297931328504589,0.40010747050500917,0.0,0,0,0.0,0.1,84.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026201,0.08569971454892797,0.11074671038570265,0.02187601461097553,-0.2559872394035879,-0.7990948601954118,reduced,,1.2561409294498738
