iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,2.9613568782806396,-0.07317503633851365,2.580956827951785e-08,1.1132286021971807,0.9869832657054451,0.5149193664713957,0.0,0,0,0.0,0.1,17.0,primal_infeasible,1.7779793596685907,tCG_NEGATIVE_CURVATURE,1.7779793596685904,-0.0018312236668280657,-1.2778759388229854,1.5027074366034145,,,,,2.0671186916756685
1,3.1566824913024902,-0.0529634134074046,0.4429919423753504,0.9174084367006802,0.6642995954583663,0.6327276564237072,0.0,0,0,0.0,0.1,18.0,successful,0.4444948399171476,tCG_EXCEEDED_TR,0.4444948399171476,0.025570803844461608,0.03656413516442145,0.1373310002369275,,0.9262312604556848,expanded,True,3.28116662912642
1,3.403593063354492,-0.07085303252703083,0.7840817977883651,1.0929281426390285,0.90700050784222,0.609788490992042,0.0,0,0,0.0,0.1,19.0,successful,0.8889896798342952,tCG_EXCEEDED_TR,0.8889896798342951,0.07085303252703083,-5.885985810380924,0.9818511448059898,,0.6517584367433845,unchanged,True,1.3024009861722772
1,3.6443424224853516,-0.07085303252703083,2.1073424255447017e-08,1.0929281426390285,0.90700050784222,0.609788490992042,0.0,0,0,0.0,0.1,20.0,unsuccessful,0.8889896798342952,tCG_EXCEEDED_TR,0.8889896798342952,0.0031337013596466528,-0.30805338373546176,0.6501535876788702,,-1.673408742627663,reduced,,1.3024009861722772
1,3.8289852142333984,-0.06461224900687956,0.22184954806428728,0.6782169424599336,0.2381096452652112,0.6350448943747018,0.0,0,0,0.0,0.1,21.0,successful,0.2222474199585738,tCG_EXCEEDED_TR,0.22224741995857378,0.06070329374797777,0.04180193896501147,0.06630188849693339,,0.8356011381792391,expanded,False,1.5461532786429721
1,4.117591142654419,-0.06291980327299242,0.4380510185617556,0.689318641147798,0.2428237025959232,0.6451331943803955,0.0,0,0,0.0,0.1,22.0,successful,0.4444948399171476,tCG_EXCEEDED_TR,0.4444948399171475,0.05675009974589629,0.039106871320717135,0.05534731856953471,,0.6374431628037212,unchanged,False,1.5876683392878832
1,4.4050209522247314,-0.06208456772989713,0.43882849520276324,0.700835907320845,0.2966785399092902,0.6349431572570285,0.0,0,0,0.0,0.1,23.0,successful,0.4444948399171476,tCG_NEGATIVE_CURVATURE,0.4444948399171478,0.06208456772989713,0.03832936903462509,0.08688968033822968,,0.16658266805562374,reduced,False,1.6104004106305485
1,4.589759826660156,-0.060059223950745706,0.111064529812068,0.6983865572762216,0.24921842572191033,0.6524062842009002,0.0,0,0,0.0,0.1,24.0,successful,0.1111237099792869,tCG_EXCEEDED_TR,0.1111237099792869,0.060059223950745706,0.04122989385819632,0.016459886173749477,,0.9987253856333823,expanded,False,1.6632412567139023
1,4.825515508651733,-0.06330673493542778,0.08880997976859382,0.6540175190233866,0.021368658615470597,0.653668337628863,0.0,0,0,0.0,0.1,25.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.08881646113723975,0.06330673493542778,0.04175404967353354,0.00528593619896114,,0.9614106487733717,unchanged,False,1.575088712871566
1,5.263606786727905,-0.06322009030944571,0.02406091019427999,0.6556845247150388,0.0004551759284341524,0.6556843667235482,0.0,0,0,0.0,0.1,26.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.024061622023990318,0.06322009030944571,0.041861714658103566,0.00018771135635993076,,0.9870226294537694,unchanged,False,1.5817665067477182
1,5.803165435791016,-0.06321356698062935,0.0004344410155943312,0.6557438429026754,3.790459278014947e-07,0.6557438429025659,0.0,0,0,0.0,0.048861861047790535,27.0,converged,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.00043444101816709514,0.06321356698062935,0.04186052985244147,8.159272989106351e-08,,,,,1.5819388724930639
2,5.987389326095581,-0.07063813139323534,0.008703977293741368,0.35517727812656485,0.15253526919407176,0.3207551878758741,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.008703978673315845,0.07063813139323534,0.02055930574479392,0.007676168192471692,,1.5213703427804637,unchanged,False,0.6178131832706857
2,6.173273324966431,-0.07946521751669663,0.011233398176709855,0.32033420364524473,0.002545461695405877,0.3203240900241353,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.011233403815204575,0.07912401914047286,0.020593946135226873,0.00033935005877616106,,0.9736465052125193,unchanged,False,0.6183476788105731
2,6.600808382034302,-0.07931131777209229,0.004253718604682614,0.32040594261307265,3.880750529876755e-05,0.3204059402628939,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.004253724441897113,0.07931131777209229,0.020653233934313786,8.514141189597462e-06,,1.0021180999472392,unchanged,False,0.6160811752305302
2,6.992019176483154,-0.07931037797797176,2.8431789343424576e-05,0.32040864991702106,1.5149904059186784e-09,0.32040864991702106,0.0,0,0,0.0,0.023704440481827405,4.0,converged,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,2.8431815915353665e-05,0.07931037797797176,0.020653673002725564,4.4602332999905104e-10,,,,,0.6160840774032668
3,7.177361249923706,-0.0961407333116305,0.02099125589304596,0.2294291688012777,0.16796368146412433,0.1562880200330894,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.02099128901602691,0.07833732918514166,0.010164848349130843,0.008013066376679132,,1.5199280193389308,unchanged,False,0.30779161407713396
3,7.361862421035767,-0.11524361894367853,0.027284134385988285,0.15531284501682033,0.0047443537183161485,0.15524036503118108,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.02728426737998828,0.07663800565943084,0.010217345111084958,0.0010107128361537786,,0.9500450025435802,unchanged,False,0.30790202717858023
3,7.724823474884033,-0.11429548002271257,0.011027658236845067,0.15543030798304222,0.00022559833125969294,0.15543014426132498,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.011027740914488495,0.07988826360973748,0.010295815038741149,3.7487877390140795e-05,,1.0092808930188553,unchanged,False,0.29640221453345594
3,8.11859941482544,-0.11428205573157593,0.00042389666891414537,0.15544039684421274,1.3408207860649858e-07,0.15544039684415492,0.0,0,0,0.0,0.011416895084832797,4.0,converged,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.0004238966722650579,0.07993901807425563,0.010297706794799877,4.6630166380365903e-08,,,,,0.2965316618474617
4,8.303221940994263,-0.14807579467284504,0.04723824425130808,0.17349261056601642,0.1557588704052312,0.07641243492454496,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.04723892458474008,0.07350496429073736,0.005157305064047918,0.006520737632719524,,1.4860498999425809,unchanged,False,0.16244118416020126
4,8.489280700683594,-0.173397440642664,0.04375487671378306,0.07509746011204016,0.009016101021337106,0.07455426505339922,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.04375537791032257,0.06989687084056553,0.005191828678388185,0.0011535731526183411,,0.9371158376870825,unchanged,False,0.16197611705827678
4,8.723689317703247,-0.1713382333072315,0.021411045600244535,0.07484108015158064,0.0008320615349291341,0.07483645469861203,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.021411150258855646,0.07197917368942819,0.005258229828252905,9.450846433203784e-05,,1.0157225477149416,unchanged,False,0.1586050133377987
4,9.159777164459229,-0.17130270022283695,0.003066903447396142,0.07486510537978029,4.889798712786946e-06,0.0748651052200922,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.003066904607403987,0.07168892272423219,0.0052637924991885375,1.7826050337421313e-06,,1.002951741045276,unchanged,False,0.15925402296981578
4,9.696213722229004,-0.17130205687980035,2.4149883520220607e-05,0.07486558764563707,1.8829191926573948e-10,0.07486558764563707,0.0,0,0,0.0,0.005458753640637526,5.0,converged,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,2.4149923534816803e-05,0.07168722491545092,0.0052637895063764985,7.791944315646019e-11,,,,,0.1592598275365092
5,9.88074517250061,-0.21410827692067597,0.06459242260838412,0.08845365799624356,0.0803514664131202,0.036982312774860866,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.06459412536867987,0.04916586865450037,0.002686928344009752,0.0030032051283810663,,1.3749883578155782,unchanged,False,0.1219994378182857
5,10.067057609558105,-0.2247847997264527,0.05451076613012744,0.03744866548348731,0.011550678693289344,0.03562280685485811,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.05451159811509914,0.041240360209461584,0.00266683195679747,0.0005408262416634809,,0.9175527695283371,unchanged,False,0.13046354476122068
5,10.402571201324463,-0.2249729069150721,0.03362188775249255,0.03574834602270463,0.0005059270203901966,0.03574476578758155,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.03362206716611912,0.04275377683887124,0.002694434585040384,0.00010800697252159255,,0.9837805594599914,unchanged,False,0.127603519289505
5,10.739201307296753,-0.22476564495774973,0.0023761706485492884,0.035795335759233125,2.038525207796762e-06,0.03579533570118667,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.0023761707114040224,0.04287037079500206,0.002691761913083888,4.1622785675067397e-07,,,,,0.12733073027032762
6,10.93087887763977,-0.2530392635679018,0.044172784808681025,0.031224353024690083,0.02595533782740427,0.01735743817721353,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.04417298060497174,0.022562832305980204,0.0013486735063745628,0.0015821186578035948,,1.1852693015647746,unchanged,False,0.11860021511371277
6,11.22872018814087,-0.25703932729461165,0.10116509890986054,0.01810869345435087,0.006833486092614856,0.01676986125302441,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.10118015701705417,0.017968406572261605,0.0013308615077451452,0.0006426112645089153,,0.8312609396621612,unchanged,False,0.11793415384482642
6,11.526272773742676,-0.2563058524430417,0.014930230340165723,0.017063025173812453,0.0018052574399614895,0.01696725887282979,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.014930239213193166,0.021216673443245918,0.0013316415953744068,0.00012505064381888154,,0.9955619847931227,unchanged,False,0.12094001289016242
6,12.065499544143677,-0.25610498351527294,0.009943811370477852,0.016986613680177745,1.195411287891435e-05,0.016986609473899933,0.0,0,0,0.0,0.0025908032540589462,4.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.009943921754618478,0.021540639312001633,0.0013324367560751317,8.067732175440462e-06,,0.9924495636424203,unchanged,False,0.12026573304371542
6,12.707721710205078,-0.2560994125975988,0.00016604210298256435,0.01698903320004745,7.935436422726572e-09,0.0169890332000456,0.0,0,0,0.0,0.0012205028068773517,5.0,converged,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.00016604210650885063,0.02154560752901516,0.0013324167321203035,4.573673916010124e-09,,,,,0.1202473942616748
7,12.89206314086914,-0.2692481104968434,0.023993953235105038,0.02711237526413077,0.02587790101696077,0.00808796213019267,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.023993967081654417,0.008913391099650659,0.0006472990931243461,0.0007667661858282071,,1.1118730143847468,unchanged,False,0.12189186769823467
7,13.07668948173523,-0.2686575621798124,0.007325603372402467,0.021734014490218955,0.020217510571619003,0.007976192835402197,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.007325635402982292,0.010433671212443527,0.0006369633527804712,8.229233312898383e-05,,0.8856570929375458,unchanged,False,0.11658590707702395
7,13.462889909744263,-0.27218250377476816,0.10129335011108062,0.007867630114774296,0.0007614948713709122,0.00783069148822626,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.10130603786295604,0.009879678564584923,0.0006506293659519175,0.0005868451688308258,,0.6980095768152464,unchanged,False,0.12286821231419329
7,13.700248956680298,-0.2712070375401351,0.027505398394124768,0.009139684324265245,0.004416492134993244,0.008001776475806023,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.027505399928006536,0.009909259423308836,0.0006418002192222177,3.00818553238109e-05,,0.8768447644770817,unchanged,False,0.12314079767999875
7,14.241682529449463,-0.27124709986613876,0.009065554341440518,0.008000413952660924,3.342444227472388e-05,0.008000344131385239,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.009065604605224263,0.010086770339246029,0.0006398357566959847,8.398140445971906e-06,,0.995747962388145,unchanged,False,0.12096234405925536
7,14.881489992141724,-0.27123567678641836,0.0003666349578285216,0.008003372603710472,7.288210904914898e-08,0.008003372603378623,0.0,0,0,0.0,0.0005706557198612484,6.0,converged,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.00036663496373774853,0.010088295987883827,0.0006399761358898741,4.965604333755649e-09,,,,,0.12098205997703483
8,15.067186832427979,-0.2768933921920126,0.01159498233091898,0.02593798768265504,0.0256642140253196,0.0037586331941482846,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.011594982907763582,0.004355504207439492,0.0003037366922438964,0.00026275879985017755,,1.152873174284126,unchanged,False,0.1251774368599073
8,15.251323223114014,-0.2767022856225818,0.0026789228857349036,0.015708080384562926,0.01525830638817417,0.0037320069041326637,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.002678924248516728,0.004667430161916453,0.0003013223417838152,3.2004240664378604e-05,,0.9384496031529468,unchanged,False,0.12204225710086536
8,15.630494117736816,-0.2787503824376233,0.07520918943262332,0.003756400773959222,0.0009227960511895385,0.00364129018652873,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.07522027707412532,0.004569323943977882,0.0003052820523124155,0.000367086798422187,,0.590639645600226,unchanged,False,0.12460489668120814
8,15.913804054260254,-0.2780891336680726,0.021748868163168813,0.005843363609508604,0.004489779920240043,0.0037398896428556196,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.021748868692729413,0.0048282366869702165,0.00030189609842062154,1.6674250559756455e-05,,0.8446622407233466,unchanged,False,0.11779712853607147
8,16.5534029006958,-0.2781791356004261,0.007023609938847148,0.003740376696825102,2.630416477349133e-05,0.003740284203782893,0.0,0,0,0.0,0.0005706557198612484,5.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.007023640953893339,0.004633090154431016,0.00030132080687648094,4.999900029543396e-06,,0.9694032552724593,unchanged,False,0.12295370038725709
8,17.15599775314331,-0.2781713862156327,0.0003686181870779655,0.003742040327386425,3.8692419206886874e-07,0.003742040307382588,0.0,0,0,0.0,0.0002647938662477219,6.0,converged,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.0003686181958222832,0.004640855253826112,0.0003013770460698514,4.67940152398637e-09,,,,,0.1229634975805182
9,17.341007471084595,-0.2806264905508158,0.005270829070680342,0.022831268611913567,0.022764884763160607,0.0017397839375530792,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.005270829088438555,0.002022867459947411,0.00014080017456563648,8.674331285500095e-05,,1.190916612550571,unchanged,False,0.12639039746448516
9,17.676666021347046,-0.28169628418739456,0.05353805894301414,0.0025779393247715074,0.001955435573709281,0.0016798937107078023,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.05354198835835878,0.002096939097374656,0.00014192408737046316,0.00023514804047368207,,0.29565495051472285,unchanged,False,0.12609698520916174
9,17.96577262878418,-0.281300251473037,0.01818008919662871,0.012356193965055166,0.0122341714150872,0.0017322179679038633,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.018180089247015536,0.0021418484592018727,0.00014052959708446712,1.4299192290445292e-05,,0.7618504369537428,unchanged,False,0.12355436476215835
9,18.506500244140625,-0.28136196547987863,0.0075299022148801915,0.0017358165768960275,7.724425568991391e-05,0.0017340970311923015,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.0075299691941793125,0.002125277595332792,0.00014013955449140956,8.53805661599285e-06,,0.9092446550329537,unchanged,False,0.12445760520232181
9,19.300808668136597,-0.2813511392779401,0.001924311344092342,0.001736358650930664,1.8066623149441962e-06,0.001736357711024153,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.0019243120455536265,0.0021271898610111667,0.00014019966949570673,6.65236911128802e-08,,0.9920722719756001,unchanged,False,0.12448059389786745
9,20.099021434783936,-0.2813511453645306,1.4235162273082214e-05,0.0017363694996445234,8.851441240641281e-08,0.0017363694973884364,0.0,0,0,0.0,0.00012192899785736629,6.0,converged,0.2222474199585738,tCG_MAX_INNER_ITER,1.4235201537598144e-05,0.0021271949612107627,0.00014019953462420388,1.1688015123885406e-11,,,,,0.1244802996758012
10,20.284635305404663,-0.2824409631679479,0.002377214101572884,0.02042601567855391,0.020410327935698164,0.0008003936892487865,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.2222474199585738,tCG_REACHED_TARGET_LINEAR,0.0023772141023318165,0.0009408346980470522,6.475544768356665e-05,3.1462933664787056e-05,,1.2131860033499,unchanged,False,0.12673387881124182
10,20.620377779006958,-0.2824409631679479,1.4901161193847656e-08,0.02042601567855391,0.020410327935698164,0.0008003936892487865,0.0,0,0,0.0,0.00012192899785736629,2.0,unsuccessful,0.2222474199585738,tCG_REACHED_TARGET_SUPERLINEAR,0.03494510844607358,0.0009595613656591534,6.519936414850041e-05,0.00013097637648221594,,-0.1223162976426769,reduced,,0.12673387881124182
10,20.95584535598755,-0.2824409631679479,1.4901161193847656e-08,0.02042601567855391,0.020410327935698164,0.0008003936892487865,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.05556185498964345,tCG_REACHED_TARGET_SUPERLINEAR,0.03494510844607358,0.0009595613656591534,6.519936414850041e-05,0.00013097637648221594,,-0.1223162976426769,reduced,,0.12673387881124182
10,21.241777658462524,-0.2826722424013931,0.013890394012029022,0.021452276872913498,0.021437717367712144,0.0007902259766879752,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.013890463747410863,tCG_EXCEEDED_TR,0.013890463747410872,0.0006758925831455848,6.486992189863412e-05,3.172617145895194e-05,,0.8935743291310806,expanded,False,0.14429124001519414
10,21.629941701889038,-0.2828804543665345,0.01736153709256532,0.0031848069357170586,0.0030860445644171194,0.0007869715142386245,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.027780927494821726,tCG_REACHED_TARGET_SUPERLINEAR,0.01736204219351327,0.0009587535141122872,6.489024681617198e-05,3.688095702243933e-05,,0.7857291305223616,unchanged,False,0.1263741820297167
10,22.064021825790405,-0.28280670802088387,0.005017892838961398,0.0014189717742434996,0.001173844330008819,0.000797226683576191,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.027780927494821726,tCG_REACHED_TARGET_SUPERLINEAR,0.00501789287191557,0.0009669922009428317,6.470010040072231e-05,9.142949253872635e-06,,1.006954169495544,unchanged,False,0.12608777038429037
10,22.902740716934204,-0.28282894733590475,0.0035889138350681626,0.0007991804628896547,1.495487719791095e-05,0.0007990405270776435,0.0,0,0,0.0,0.00012192899785736629,7.0,successful,0.027780927494821726,tCG_MAX_INNER_ITER,0.0035889200765742302,0.0009720599151486625,6.462352735711114e-05,2.441184742172037e-06,,0.908403485718899,unchanged,False,0.12543008816053824
10,23.688563346862793,-0.28282658217061196,0.00037253490992490284,0.0007995426191562191,8.169400772363586e-07,0.0007995422017980646,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.027780927494821726,tCG_MAX_INNER_ITER,0.00037253491766087393,0.0009720138917252985,6.463252926844611e-05,3.412692564233416e-09,,,,,0.1254395614074935
11,23.87210178375244,-0.2833174930295302,0.0010763007150867174,0.01904024381774437,0.019036733802020266,0.00036558280891171494,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.027780927494821726,tCG_REACHED_TARGET_LINEAR,0.0010763007156907663,0.0004330323798108632,2.957215597324351e-05,1.261352720115201e-05,,1.225792514075414,unchanged,False,0.12686762581824457
11,24.25890827178955,-0.2833174930295302,0.0,0.01904024381774437,0.019036733802020266,0.00036558280891171494,0.0,0,0,0.0,5.571063115730555e-05,2.0,unsuccessful,0.027780927494821726,tCG_REACHED_TARGET_SUPERLINEAR,0.02221198117345991,0.0004372187255811122,2.9718066103211777e-05,7.301004737963217e-05,,-1.2615688204188962,reduced,,0.12686762581824457
11,24.54325032234192,-0.28340933682592845,0.006945222567665927,0.023540514059566312,0.02353773798927011,0.0003615142280879199,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.006945231873705431,tCG_EXCEEDED_TR,0.00694523187370543,0.0002973377889450013,2.960291505111919e-05,1.3998254858354517e-05,,0.8904294634475679,expanded,False,0.14688228383493465
