iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
137,58.38713979721069,0.6709643026184168,0.001088065101381541,0.04438401546594664,0.04378189320756111,0.007281036245318325,0.0,0.0,0.0002645140777534083,2.006740971501747e-05,1,0.003983217442587459,0.003983217442587459,unknown,9.0,1.1378986695268523e-12,-0.32615438509243955,-0.32615438509357775,5.467620822564398e-13,1.6636707435308867e-14,782.7330705190723,1.3900845237714525e-06,0.631479968928159,1.0,128.0
138,58.80464744567871,0.6709558499798881,0.013183216008720416,0.03503582392037215,0.03427390724280874,0.00726195765728823,0.0,0.0,0.0002601922064425777,2.0459803487344816e-05,1,0.0038415815094276005,0.0038415815094276005,unknown,9.0,1.4259036945739665e-12,-0.20486511317352374,-0.20486511317494865,3.6093570683794893e-13,1.3742195220606321e-14,612.7539992457972,2.1514733098945913e-05,0.3870497896611221,1.0,102.0
139,59.2239408493042,0.6709550475149509,0.0009790943538980066,0.04438599563412111,0.043780688470112204,0.007300370744964038,0.0,0.0,0.00026078127737794166,2.049407763315839e-05,1,0.003993316180554906,0.003993316180554906,unknown,9.0,1.1375994641952659e-12,-0.32598380653890313,-0.3259838065400491,8.989815320886425e-13,1.3558415946363906e-14,782.6017899743531,1.2510760713943073e-06,0.6310727151480567,1.0,129.0
140,59.63836646080017,0.6709466615996174,0.013130016416663894,0.035009406905839015,0.034248782531549594,0.00725311839131273,0.0,0.0,0.00025635626549680435,2.0872392225510655e-05,1,0.003835208122421637,0.003835208122421637,unknown,9.0,1.4315480161781795e-12,-0.20333405026073348,-0.2033340502621636,3.061082030856454e-13,1.7540495085648152e-14,610.2812468479476,2.1514733098945913e-05,0.38399598602885565,1.0,102.0
141,60.055022954940796,0.670945861218749,0.0009779043718009957,0.04439975956444475,0.04379051309278063,0.0073251329379936106,0.0,0.0,0.0002569510813774656,2.0907136146915703e-05,1,0.004006360587604915,0.004006360587604915,unknown,9.0,1.136562718232974e-12,-0.32517160443858906,-0.3251716044397264,3.1735737106526103e-13,1.771170801921905e-14,781.6506229424734,1.2510760713943073e-06,0.6293669900777739,1.0,129.0
142,60.47306776046753,0.670937521835788,0.01309493815107447,0.03498276417118649,0.03422418302425399,0.0072406820497296145,0.0,0.0,0.00025272692505129424,2.1293278733041992e-05,1,0.0038264722412576905,0.0038264722412576905,unknown,9.0,1.43893997242039e-12,-0.2023171154426877,-0.2023171154441275,2.9138070318447357e-13,1.3110812387166479e-14,608.6507605717666,2.1514733098945913e-05,0.381976017022899,1.0,102.0
143,60.89254975318909,0.6709367265295646,0.0009748039681632514,0.04442402389486682,0.04380973982419496,0.0073572202083318295,0.0,0.0,0.00025332750269568827,2.132853905775496e-05,1,0.0040233101416070685,0.0040233101416070685,unknown,9.0,1.1349297329319009e-12,-0.32316885662954853,-0.3231688566306794,5.264966480564324e-13,1.7556929331524047e-14,779.1724330893362,1.2510760713943073e-06,0.6252577865963416,1.0,129.0
144,61.31174683570862,0.6709292266058923,0.011776005206387366,0.034957198730718134,0.03420164500310972,0.007223662236056107,0.0,0.0,0.00025035105723270057,2.1658137564199535e-05,1,0.0038147036286524365,0.0038147036286524365,unknown,9.0,1.4483625672241464e-12,-0.2019905372262727,-0.20199053722772106,6.028571020568236e-13,8.133636488586616e-15,608.1630507006262,1.9363259789051322e-05,0.3813450419521188,1.0,103.0
145,61.73126578330994,0.670928440138737,0.0009692848403304773,0.04445848793199619,0.043837637478447315,0.00739908543618767,0.0,0.0,0.00025095837863486903,2.1694041396412393e-05,1,0.004045473344589746,0.004045473344589746,unknown,9.0,1.1323169323425257e-12,-0.31966846973817287,-0.319668469739305,4.4359934711799064e-13,1.442728492775605e-14,774.7609280415488,1.2510760713943073e-06,0.6181236154989617,1.0,129.0
146,62.14546775817871,0.6708904921748989,0.06282639960904846,0.03484277486270827,0.03407656418780037,0.007258879228389344,0.0,0.0,0.000339240217594388,2.2323531763584646e-05,1,0.003835047212855856,0.003835047212855856,unknown,9.0,1.429532323327757e-12,-0.19806485259081463,-0.1980648525922429,2.5820806605060675e-13,1.0514388758968438e-14,601.2607595183827,0.00010449567633177853,0.37343324572421843,1.0,87.0
147,62.57181739807129,0.6708896522207154,0.0010034776657502488,0.04437001581633569,0.043751217779087415,0.007376573806095108,0.0,0.0,0.00033920583468631874,2.2360701518310587e-05,1,0.004032739079069734,0.004032739079069734,unknown,9.0,1.1491865453505546e-12,-0.3410485254617015,-0.3410485254628494,4.558060169027807e-13,1.5378505168501564e-14,802.0916620012388,1.2510760713943073e-06,0.6609512636925564,1.0,129.0
148,62.988486528396606,0.6708768043518928,0.02109819139826591,0.034868871050652235,0.03409908420054183,0.007277237085907021,0.0,0.0,0.0003639305247870768,2.27456577991923e-05,1,0.0038426832333698703,0.0038426832333698703,unknown,9.0,1.4556414598585276e-12,-0.18502799192283614,-0.18502799192429076,2.7201775153074286e-13,1.2231884638126476e-14,579.060852562224,3.6435389420559045e-05,0.34725738610654727,1.0,97.0
149,63.40505790710449,0.6708723135925723,0.005389845337594995,0.044481646995451395,0.04386573499062255,0.007367552943638271,0.0,0.0,0.00036520786287980514,2.282549142998782e-05,1,0.004027158552763493,0.004027158552763493,unknown,9.0,1.1458050549137036e-12,-0.33813122148853225,-0.3381312214896821,4.243984107164006e-13,1.3787939487957761e-14,798.3125846285519,6.751551218497473e-06,0.6551255426225832,1.0,113.0
150,63.821242570877075,0.6708667564770402,0.009058178298160113,0.0348461712554491,0.03407416469042701,0.0072849722029429305,0.0,0.0,0.00036896045329164184,2.3060028330727615e-05,1,0.003846774130657824,0.003846774130657824,unknown,9.0,1.4561715731040828e-12,-0.1841108339638,-0.18411083396525696,4.021532695765313e-13,1.019336352530932e-14,577.5343634737546,1.5684240429131574e-05,0.3453914253480046,1.0,105.0
151,64.24086117744446,0.670863210266829,0.004307533828377895,0.04449982467238982,0.043885046205203386,0.00736209709804619,0.0,0.0,0.0003696481648899422,2.319126001892229e-05,1,0.0040235254306846486,0.0040235254306846486,unknown,9.0,1.1464648277004146e-12,-0.3297009915664322,-0.3297009915675744,6.487618210163072e-13,2.8308754501499033e-14,787.662669043635,5.468756486982954e-06,0.6382617737921353,1.0,115.0
152,64.65777659416199,0.6708563695421285,0.011175674229910434,0.03481269950466636,0.03403856389353233,0.0072910218165092916,0.0,0.0,0.0003757868269377157,2.348667668360723e-05,1,0.003850702953751718,0.003850702953751718,unknown,9.0,1.4530180598148119e-12,-0.18386956410019414,-0.18386956410164604,5.654326440471907e-13,1.013286741946985e-14,577.1596597808264,1.9363259789051322e-05,0.3449003178039884,1.0,103.0
153,65.08502864837646,0.6708528512441829,0.0042900966721731715,0.044493197721205135,0.04387897194954977,0.0073579039773824465,0.0,0.0,0.00037644795418873,2.3548373045554488e-05,1,0.004021072151268928,0.004021072151268928,unknown,9.0,1.1470097706309e-12,-0.3271578291393925,-0.3271578291405402,4.321604591869182e-13,2.2141946426343304e-14,784.4741610346452,5.468756486982954e-06,0.6331814989831814,1.0,115.0
154,65.50130271911621,0.6708467265660402,0.010025447709843182,0.03479643468336665,0.034020559123279025,0.007297128546918906,0.0,0.0,0.0003812329773503001,2.3827061084393756e-05,1,0.003854401334671648,0.003854401334671648,unknown,9.0,1.4509530029342064e-12,-0.18278074774181974,-0.18278074774327185,5.378988994055391e-13,9.18373297054917e-15,575.2854286656693,1.742693381014619e-05,0.34270773179450614,1.0,104.0
155,65.91684007644653,0.6708432396405931,0.0042701856316772575,0.04448921266102392,0.04387592727887155,0.007351682230378932,0.0,0.0,0.000381858230931207,2.393718042814825e-05,1,0.004017466241944779,0.004017466241944779,unknown,9.0,1.1476395230797512e-12,-0.3242860088992461,-0.32428600890039433,6.707675737639088e-13,1.602798829474954e-14,780.8332855312245,5.468756486982954e-06,0.6274483855244215,1.0,115.0
156,66.33735227584839,0.6708364717816696,0.011111392075628033,0.03477734364987047,0.03399956028521266,0.007303633046839782,0.0,0.0,0.0003879124520896407,2.4244528255602544e-05,1,0.0038584597583947774,0.0038584597583947774,unknown,10.0,1.448432109694777e-14,-0.18194077146018217,-0.18194077146019638,1.7219906502346872e-13,4.195507645602652e-12,573.8398785703189,1.9363259789051322e-05,0.34101348332793685,1.0,103.0
157,66.75457620620728,0.6708326244516976,0.004727710132387004,0.04447533955461109,0.04386309616357861,0.007343945395125134,0.0,0.0,0.00038869844290323127,2.4401842937823775e-05,1,0.004012989098897371,0.004012989098897371,unknown,9.0,1.1489326839476894e-12,-0.3220835674729363,-0.3220835674740883,1.0928529532901703e-12,2.0692834706001703e-14,778.0454147206833,6.076396096647726e-06,0.6230570062533806,1.0,114.0
158,67.17494821548462,0.6708258960189682,0.011076213379715951,0.034758854371125886,0.03397895666728383,0.007311132433883345,0.0,0.0,0.00039471955893237085,2.4669972433273178e-05,1,0.003863136525378881,0.003863136525378881,unknown,9.0,1.4455791491686654e-12,-0.18088991680354205,-0.18088991680498623,4.7896718065113e-13,1.9155849875260943e-14,572.0231160061076,1.9363259789051322e-05,0.33889568667556297,1.0,103.0
159,67.5904324054718,0.670822078255521,0.004708906500906241,0.044454868216768494,0.043843832193920594,0.007334664119529972,0.0,0.0,0.00039545599886451135,2.4833397277138633e-05,1,0.004007633068731358,0.004007633068731358,unknown,9.0,1.1505418305949641e-12,-0.31964901974996485,-0.31964901975111,7.900214649600342e-13,3.278197168814927e-14,774.9508748311147,6.076396096647726e-06,0.6182048034500149,1.0,114.0
160,68.00521993637085,0.670815390050594,0.011040095568327671,0.03474196747458245,0.03395987824052614,0.007319139810605482,0.0,0.0,0.0004014552607622679,2.5090953797641743e-05,1,0.0038681413091648845,0.0038681413091648845,unknown,9.0,1.4424785652670792e-12,-0.17981470690328294,-0.17981470690472318,7.566232693438596e-13,9.42424968778119e-15,570.1578553453384,1.9363259789051322e-05,0.3367282034982249,1.0,103.0
161,68.42004489898682,0.670811598201086,0.004692397900335966,0.044427130159430624,0.04381740229733195,0.007324167628714368,0.0,0.0,0.00040213950513132493,2.5232177187013574e-05,1,0.004001562954098269,0.004001562954098269,unknown,9.0,1.1525552201083678e-12,-0.3175142182431077,-0.31751421824426346,4.951332196659908e-13,1.1197772592118723e-14,772.2340318914986,6.076396096647726e-06,0.613954213619656,1.0,114.0
162,68.83491539955139,0.6708049516449611,0.011002493628407311,0.034726366650105894,0.03394203571025086,0.007327495061162884,0.0,0.0,0.00040812827674122434,2.550801729632652e-05,1,0.003873364559614189,0.003873364559614189,unknown,9.0,1.439187595557046e-12,-0.1786986216597538,-0.1786986216611927,3.075751336297927e-13,9.015886609819751e-15,568.2159496676443,1.9363259789051322e-05,0.3344783549141936,1.0,103.0
163,69.25465226173401,0.6708011826867039,0.004677807430589501,0.04439316261081065,0.04378477355153267,0.007312961587145476,0.0,0.0,0.00040875884062772233,2.559843402093762e-05,1,0.0039950599735143815,0.0039950599735143815,unknown,9.0,1.1548906435593574e-12,-0.3156279018094663,-0.3156279018106195,4.960761283416328e-13,2.195528392174341e-14,769.8328588480584,6.076396096647726e-06,0.6102014711121858,1.0,114.0
164,69.67091417312622,0.670795234243311,0.009867829208902855,0.034713519210335726,0.033926982031628916,0.007336031196689623,0.0,0.0,0.0004134639924744665,2.5841499529654158e-05,1,0.003878687339233188,0.003878687339233188,unknown,9.0,1.4358067758316147e-12,-0.17756631419081614,-0.17756631419225385,3.7429400768594617e-13,1.221922273008074e-14,566.2409530848053,1.742693381014619e-05,0.3321956422550093,1.0,104.0
165,70.08823585510254,0.6707914894616525,0.004662308458333235,0.04435617023616807,0.043749159752266314,0.00730133046806884,0.0,0.0,0.000414039090806808,2.6002723126935514e-05,1,0.003988293964513176,0.003988293964513176,unknown,9.0,1.1573752453823023e-12,-0.3136340484544755,-0.3136340484556361,9.889891914483648e-13,3.337915407001826e-14,767.282172533017,6.076396096647726e-06,0.6062341505711453,1.0,114.0
166,70.50641870498657,0.6707849187325655,0.010933601643654919,0.0347004846232295,0.033911745799132434,0.0073444327447390505,0.0,0.0,0.00042004475953804146,2.625279747112759e-05,1,0.0038839873854037013,0.0038839873854037013,unknown,9.0,1.4323046596183832e-12,-0.17665725828140522,-0.17665725828283854,5.98894096562797e-13,1.1359543487932434e-14,564.6581150996013,1.9363259789051322e-05,0.33036017492310815,1.0,103.0
167,70.92546772956848,0.670781191810102,0.004650958982430919,0.04430782365594193,0.04370207847670906,0.007289355031587674,0.0,0.0,0.00042056748971248253,2.6309809003314828e-05,1,0.003981264551719856,0.003981264551719856,unknown,9.0,1.1605030580431356e-12,-0.3121623283140096,-0.3121623283151689,9.710713217802754e-13,3.713790327278257e-14,765.4143750820962,6.076396096647726e-06,0.6033101529705273,1.0,114.0
168,71.34327268600464,0.6707753133962829,0.009804297202653854,0.034689535959717605,0.03389859095983163,0.007353132092716345,0.0,0.0,0.0004253051441342956,2.6581571508393475e-05,1,0.0038893963279352556,0.0038893963279352556,unknown,9.0,1.4287826459891347e-12,-0.1754793474422851,-0.17547934744371613,3.417730236108542e-13,7.3309325743538e-15,562.5953625089311,1.742693381014619e-05,0.3279861375583938,1.0,104.0
169,71.75951099395752,0.670771606869445,0.004637887781181845,0.0442623843384188,0.04365789238746969,0.0072777617681029265,0.0,0.0,0.0004257729274670559,2.6661851501020824e-05,1,0.003974451788082128,0.003974451788082128,unknown,9.0,1.163372112075087e-12,-0.3104801360261198,-0.3104801360272849,6.279835372369382e-13,2.5985683866568718e-14,763.2632309734345,6.076396096647726e-06,0.5999645504445493,1.0,114.0
170,72.17583918571472,0.6707657578859308,0.009777519055531187,0.034680454549128485,0.033887442409434136,0.007361373081476375,0.0,0.0,0.0004305357555031905,2.6908484718949407e-05,1,0.0038945560479561633,0.0038945560479561633,unknown,9.0,1.4254031322480515e-12,-0.17459898654908557,-0.17459898655051312,9.340790967974494e-13,9.589077478588567e-15,561.0587833363236,1.742693381014619e-05,0.32620785962701043,1.0,104.0
171,72.60269975662231,0.6707620711808989,0.004625172743863619,0.04420816034084133,0.04360480512721492,0.00726613311295021,0.0,0.0,0.0004309516254246068,2.6991092742102273e-05,1,0.003967530775445325,0.003967530775445325,unknown,9.0,1.1668335418670667e-12,-0.30884467087773626,-0.3088446708789056,5.140190875526291e-13,1.9683835640124427e-14,761.1707013557923,6.076396096647726e-06,0.5967102986278839,1.0,114.0
172,73.02579140663147,0.6707562529891865,0.009749466226908896,0.034671036692546994,0.03387594586928908,0.0073696129687705605,0.0,0.0,0.0004357539299473419,2.7234620621708868e-05,1,0.003899714594980891,0.003899714594980891,unknown,9.0,1.4219155858969142e-12,-0.1736775941581239,-0.1736775941595465,4.1973972697961247e-13,8.872593459466614e-15,559.4490601917161,1.742693381014619e-05,0.3243481639893573,1.0,104.0
173,73.44434762001038,0.6707525843552857,0.0046136150992769544,0.044152119545989965,0.04354977769110661,0.007255089445473488,0.0,0.0,0.00043611941799372514,2.7299390371702788e-05,1,0.003960929190163202,0.003960929190163202,unknown,9.0,1.1702994439397413e-12,-0.30735495523400114,-0.30735495523517253,3.8329218313993147e-13,1.721877204081866e-14,759.2686457195988,6.076396096647726e-06,0.5937460706865603,1.0,114.0
174,73.85990142822266,0.67074679591499,0.009722355661130833,0.03466334279285893,0.03386627324461324,0.007377562178624211,0.0,0.0,0.0004409607657968051,2.756004786230032e-05,1,0.0039046656744767794,0.0039046656744767794,unknown,9.0,1.41865015145028e-12,-0.17278837843420097,-0.17278837843562167,3.9909002138100705e-13,9.0609038430266e-15,557.8934059714466,1.742693381014619e-05,0.322552755175661,1.0,104.0
175,74.28035020828247,0.6707427404717973,0.005113115040605327,0.04409469756683624,0.04349327201609971,0.007244500649683279,0.0,0.0,0.00044141421231952416,2.7749853881101766e-05,1,0.003954522275596054,0.003954522275596054,unknown,9.0,1.174009953085733e-12,-0.3058362741660814,-0.3058362741672579,5.437327008104966e-13,1.873597878251001e-14,757.3248771176573,6.751551218497473e-06,0.590721380078066,1.0,113.0
176,74.69894099235535,0.6707356338669956,0.011975260811070176,0.034653111531710926,0.03385396191652113,0.007385495817105677,0.0,0.0,0.0004492804463232143,2.8080027895200895e-05,1,0.003909658892549207,0.003909658892549207,unknown,9.0,1.4154101505945753e-12,-0.1720488707114174,-0.17204887071283392,2.7008258375008875e-13,9.830491707726557e-15,556.6088626400184,2.1514733098945913e-05,0.32105708552860746,1.0,102.0
177,75.12113213539124,0.6707311489186454,0.005668162321510202,0.044022236515366124,0.043421480630060134,0.007233945742620627,0.0,0.0,0.00044983858928622847,2.820206643965495e-05,1,0.003948001371508461,0.003948001371508461,unknown,9.0,1.1787569981120721e-12,-0.3044603697282646,-0.304460369729446,6.731065597387976e-13,1.6048560274102267e-14,755.5818226112035,7.501723576108304e-06,0.5879788307430553,1.0,112.0
178,75.53566694259644,0.6707254217541435,0.009666577427254,0.034645508790378754,0.033844222076714614,0.0073941258427402765,0.0,0.0,0.00045476849929953003,2.8423031206220627e-05,1,0.0039149811836639735,0.0039149811836639735,unknown,9.0,1.412219204027631e-12,-0.17095743601160507,-0.1709574360130167,4.1776018285669937e-13,8.510886308244151e-15,554.6927486372654,1.742693381014619e-05,0.3188557784086947,1.0,104.0
179,75.95599412918091,0.6707214216044131,0.005077426890492212,0.04395227409196791,0.04335217044266342,0.007223890492980601,0.0,0.0,0.000455098620947076,2.8610860013969204e-05,1,0.003941747678843185,0.003941747678843185,unknown,9.0,1.1831552857316697e-12,-0.30173534398402113,-0.30173534398520646,5.270800926729579e-13,1.4137427167424517e-14,752.0389573379556,6.751551218497473e-06,0.5825368899004617,1.0,113.0
180,76.37400555610657,0.6707150878364115,0.010716885852527143,0.034638807844970455,0.03383558115095777,0.007401859610934536,0.0,0.0,0.0004614449021868132,2.8840306386675825e-05,1,0.0039198125489222895,0.0039198125489222895,unknown,9.0,1.4090705528959832e-12,-0.17025215862334728,-0.17025215862475673,4.053750001057132e-13,1.0411941286983206e-14,553.4661449326255,1.9363259789051322e-05,0.31742869672721336,1.0,103.0
181,76.78975296020508,0.6707111093728603,0.005063488142067906,0.04387389466479395,0.04327423193131272,0.007214312057963714,0.0,0.0,0.00046171863370618113,2.892717977997605e-05,1,0.0039356923457480155,0.0039356923457480155,unknown,9.0,1.1881121098311465e-12,-0.3001271887868877,-0.3001271887880743,6.995612831597677e-13,1.793955031614591e-14,749.9744324592295,6.751551218497473e-06,0.5793259552213599,1.0,113.0
182,77.20854139328003,0.6707054382785949,0.00961550762970228,0.034633442021230136,0.03382834042801789,0.007409507936759811,0.0,0.0,0.00046677859755281034,2.9173662347050646e-05,1,0.003924503021409735,0.003924503021409735,unknown,9.0,1.406143680259403e-12,-0.16928569041393993,-0.16928569041534597,2.4469651421735924e-13,9.927117182678465e-15,551.7622713851978,1.742693381014619e-05,0.3154789092431077,1.0,104.0
183,77.62786293029785,0.6707014945368805,0.005035730449280628,0.04425438527650791,0.043663231469938016,0.0071940816267748505,0.0,0.0,0.00046692783644468674,2.9265600215172593e-05,1,0.003928030102398688,0.003928030102398688,unknown,9.0,1.1672169044683161e-12,-0.2974350482800816,-0.2974350482812517,7.407170111008714e-13,2.0261510742250247e-14,745.8631215931912,6.751551218497473e-06,0.5740767187444219,1.0,113.0
184,78.04394626617432,0.6706950564180647,0.010804868175204896,0.03461980680854252,0.03381367056914618,0.0074123706170497955,0.0,0.0,0.0004727239549269374,2.954524718293359e-05,1,0.003927529799395597,0.003927529799395597,unknown,9.0,1.4102135118638647e-12,-0.17284136970013897,-0.17284136970154887,3.4713451979812103e-13,9.385670758511378e-15,558.0099817104776,1.9363259789051322e-05,0.32258041119408604,1.0,103.0
185,78.46178960800171,0.670690713858968,0.0055781111203614285,0.04317692575416473,0.04257201048484601,0.007186577937458108,0.0,0.0,0.00047321695018923485,2.970300839113594e-05,1,0.003913494974768835,0.003913494974768835,unknown,9.0,1.2347454549903057e-12,-0.29505134059571037,-0.29505134059694654,4.5281248019971936e-13,1.866675986571297e-14,743.5777456014654,7.501723576108304e-06,0.5690854940274535,1.0,112.0
186,78.87666344642639,0.6706852038530811,0.009469269618323378,0.03462251096504536,0.03381106427589789,0.007436425451641734,0.0,0.0,0.0004793480551357407,2.9959253445983793e-05,1,0.003940609279915721,0.003940609279915721,optimal,10.0,1.3876942347251873e-14,-0.16458489915291974,-0.16458489915293498,3.7527041254150646e-13,9.822878721390159e-14,543.3708262687927,1.742693381014619e-05,0.3060425042648107,1.0,104.0
187,79.29596757888794,0.6706812354276513,0.005054994747062177,0.04423441015574529,0.04364329332051562,0.00719140267682018,0.0,0.0,0.0004792835098417353,3.009247989839512e-05,1,0.0039269030569227025,0.0039269030569227025,unknown,9.0,1.1643014761420588e-12,-0.2993112363273993,-0.29931123632856715,6.760378775782443e-13,2.3059657475785e-14,748.7164556555571,6.751551218497473e-06,0.5778482179243037,1.0,113.0
188,79.71763634681702,0.6706741405703349,0.011958835779870692,0.03468453534356432,0.03387781711266926,0.007421195970063406,0.0,0.0,0.00048615846532902574,3.038490408306411e-05,1,0.0039316888170517,0.0039316888170517,unknown,9.0,1.4125830149215896e-12,-0.17161056586354295,-0.1716105658649544,2.6557822939349334e-13,9.717204273746905e-15,555.845568038069,2.1514733098945913e-05,0.3200594263928569,1.0,102.0
189,80.1369276046753,0.6706699226473963,0.005495478246427417,0.0425788361279648,0.04196491832895548,0.007187911833513579,0.0,0.0,0.00048666088646907857,3.045118205747318e-05,1,0.0039061852661946444,0.0039061852661946444,unknown,9.0,1.2754403819435765e-12,-0.28681710980820563,-0.2868171098094803,5.06251433208799e-13,1.8660128993408176e-14,732.562537040448,7.501723576108304e-06,0.5524424551016227,1.0,112.0
190,80.56071972846985,0.6706659794946699,0.006830892524958719,0.034664167893740314,0.03384920921082216,0.007456228646351556,0.0,0.0,0.0004901284941065155,3.063303088165722e-05,1,0.003950632877322547,0.003950632877322547,unknown,9.0,1.374451351320128e-12,-0.16151629795256905,-0.1615162979539447,5.40058840769383e-13,1.2698102417752898e-14,537.6868226124546,1.2704234747596576e-05,0.2998510661330129,1.0,107.0
191,81.01352882385254,0.6706628120116327,0.0040605351371938644,0.0446936562999253,0.04410625562601006,0.007205637715789363,0.0,0.0,0.0004898043912952253,3.075078444635267e-05,1,0.003937436217755686,0.003937436217755686,unknown,9.0,1.1364141067559695e-12,-0.29488000304411643,-0.2948800030452548,5.485062306355788e-13,1.3210677282376668e-14,742.4972362203715,5.468756486982954e-06,0.5690216372599229,1.0,115.0
192,81.45661211013794,0.6706548088806754,0.013401491654727085,0.034734377007474296,0.03392946264890758,0.007417647151394333,0.0,0.0,0.0004970122645931163,3.106326653706977e-05,1,0.003928435487023081,0.003928435487023081,unknown,9.0,1.4242117020531804e-12,-0.17432317569470845,-0.17432317569613415,5.194811356226859e-13,9.628772096366261e-15,560.6104057655572,2.390525899882879e-05,0.3254442368773437,1.0,101.0
193,81.89406180381775,0.6706503397163323,0.005954162853050572,0.04205799905128319,0.041434143909271345,0.007199934370853186,0.0,0.0,0.0004979435231467037,3.1126583640032164e-05,1,0.003904637380617737,0.003904637380617737,unknown,9.0,1.3130218282910237e-12,-0.27391162475726216,-0.2739116247585757,7.89237442812084e-13,1.6728992340150357e-14,714.3358813526563,8.335248417898115e-06,0.5264383107792381,1.0,111.0
194,82.31459975242615,0.670647180500202,0.005497613149691657,0.0347166045205181,0.033898806439637684,0.007474169564072631,0.0,0.0,0.0005003406135090128,3.12712883443133e-05,1,0.003959373683454498,0.003959373683454498,unknown,9.0,1.3611732235711715e-12,-0.1597375445574309,-0.1597375445587925,3.8429403099436355e-13,8.41757205636221e-15,534.2455995166467,1.0290430145553226e-05,0.29624266169482233,1.0,109.0
195,82.7413079738617,0.6706443691177028,0.003624633435741629,0.045282995647578525,0.04469938615358012,0.007229431090580925,0.0,0.0,0.0004998919481050447,3.140208171581297e-05,1,0.003953852515815646,0.003953852515815646,unknown,9.0,1.1765432660932554e-12,-0.290777844821525,-0.2907778448227023,4.568015303787563e-13,1.3290214578251525e-14,736.4327942706783,4.9218808382846585e-06,0.5608508919150512,1.0,116.0
196,83.16343975067139,0.670634283785885,0.01674657073989868,0.03481105161289096,0.03400896788100601,0.007412181256527741,0.0,0.0,0.0005089077366660956,3.1806733541630975e-05,1,0.003923484156344574,0.003923484156344574,unknown,9.0,1.4383744982238464e-12,-0.1782508090934649,-0.17825080909490398,2.220539314862167e-13,1.0819729322592503e-14,567.439596785247,2.9512665430652825e-05,0.33325471456671574,1.0,99.0
197,83.58175921440125,0.670628217656783,0.008118387239251953,0.042608208285947684,0.04199770379056557,0.0071688023076579704,0.0,0.0,0.000510453849366637,3.1903365585414815e-05,1,0.0038916533641820436,0.0038916533641820436,unknown,9.0,1.2879330010387347e-12,-0.2706824471561977,-0.27068244715748785,4.2701051232071134e-13,1.249311235844651e-14,710.0342770714623,1.1433811272836918e-05,0.5201344184829506,1.0,108.0
198,84.00371956825256,0.6706250434624865,0.005512045506927227,0.03452243636715517,0.033700579053187886,0.007470393898905749,0.0,0.0,0.0005126394437651276,3.203996523532047e-05,1,0.0039607962950574446,0.0039607962950574446,unknown,9.0,1.3692163162239087e-12,-0.160343821317801,-0.16034382131917113,4.320089864795258e-13,1.0237608676067949e-14,535.6481002859218,1.0290430145553226e-05,0.2975052459656357,1.0,109.0
199,84.42434287071228,0.6706223248143456,0.0035719351233403423,0.04369322570263627,0.04309056359265896,0.007213788655934778,0.0,0.0,0.0005123967898805828,3.215478968304113e-05,1,0.003933437483499752,0.003933437483499752,unknown,9.0,1.1969106088000425e-12,-0.28164597237169076,-0.28164597237288763,2.8261761746133116e-13,1.6386145996423254e-14,725.7258437062168,4.9218808382846585e-06,0.5423161335570379,1.0,116.0
200,84.84730005264282,0.6706155730674807,0.011653926353858785,0.03467010403851517,0.0338577897196006,0.007442874663238944,0.0,0.0,0.0005194286207840376,3.246428879900235e-05,1,0.003943432462673984,0.003943432462673984,unknown,9.0,1.4069698269015011e-12,-0.16369595082226343,-0.1636959508236691,3.698436673050602e-13,1.0933597964368315e-14,541.6734219357634,2.1514733098945913e-05,0.30415784607695756,1.0,102.0
201,85.26947331428528,0.6706120771635451,0.004740136953004975,0.041976631101694604,0.04134907442949453,0.007212593969648849,0.0,0.0,0.000519702476265569,3.249343090408669e-05,1,0.003910550851999834,0.003910550851999834,unknown,9.0,1.3153584803133132e-12,-0.2646647740814789,-0.2646647740827928,3.926483689621526e-13,9.69630729966904e-15,702.0814923128762,6.751551218497473e-06,0.507887618757274,1.0,113.0
202,85.69362950325012,0.670608979424187,0.005440016848871333,0.03471259670286006,0.03389268724128331,0.007481824660022298,0.0,0.0,0.0005219398209036878,3.262123880648049e-05,1,0.00396409334573914,0.00396409334573914,unknown,9.0,1.3649918432951026e-12,-0.15675780687356733,-0.15675780687493412,2.659537004120363e-13,5.877698496682053e-15,528.6485240805026,1.0290430145553226e-05,0.29023830823303465,1.0,109.0
203,86.11371064186096,0.6706068050989404,0.002872539275109661,0.043947315634076826,0.04334586041343902,0.00722709334682283,0.0,0.0,0.0005215897942629395,3.269420294793363e-05,1,0.003939780299481307,0.003939780299481307,unknown,9.0,1.1852063296591025e-12,-0.27798706223167446,-0.2779870622328616,6.98288217431053e-13,1.8188511709583375e-14,720.5264702956116,3.986723479010574e-06,0.5349424494526648,1.0,118.0
