iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
107,69.62149858474731,0.8040915009132382,9.627160484095734e-06,0.9995798266175366,0.17382870180963003,0.9842799213690433,0.0,0.0,0.011681121421913965,0.0007300700888696228,2.1084869810330567,0.5,0.24163984159869378,7.413106919394692,4.547473508864641e-13,True,41.0
108,70.29062223434448,0.8040915007893462,1.614718320973148e-06,0.9995798266055204,0.17382870180962595,0.9842799213571098,0.0,0.0,0.011681121399238938,0.0007300700874524336,2.1084869810330487,0.5,0.24163984159869215,7.413106911517192,1.4210854715202004e-14,True,46.0
109,70.95523452758789,0.8040915007604676,3.7638546284889017e-07,0.9995798266027204,0.17382870180962365,0.9842799213543295,0.0,0.0,0.011681121393953551,0.000730070087122097,2.1084869810330478,0.5,0.24163984159869198,7.413106909680975,8.881784197001252e-16,True,50.0
110,71.62007021903992,0.8040915006803615,1.0440443314654305e-06,0.9995798265949556,0.17382870180962398,0.9842799213466181,0.0,0.0,0.011681121379292577,0.0007300700862057861,2.108486981033062,0.5,0.24163984159869187,7.413106904587548,8.881784197001252e-16,False,51.0
111,72.28878235816956,0.8040915007215428,5.367280206348275e-07,0.9995798265989463,0.17382870180962204,0.9842799213505817,0.0,0.0,0.011681121386829519,0.0007300700866768449,2.1084869810330615,0.5,0.24163984159869162,7.413106907206004,1.7763568394002505e-15,True,49.0
112,72.95321273803711,0.804091500779651,7.573356357628635e-07,0.9995798266045783,0.173828701809621,0.9842799213561753,0.0,0.0,0.011681121397464364,0.0007300700873415228,2.1084869810330664,0.5,0.2416398415986915,7.413106910900706,8.881784197001252e-16,False,51.0
113,73.61936736106873,0.8040915007429548,4.782670227685607e-07,0.9995798266010211,0.17382870180961996,0.9842799213526425,0.0,0.0,0.011681121390748301,0.0007300700869217688,2.1084869810330664,0.5,0.24163984159869142,7.413106908567454,8.881784197001252e-16,False,51.0
114,74.2969753742218,0.804091502064218,1.7220432034186253e-05,0.9995798267292499,0.17382870180939805,0.984279921480034,0.0,0.0,0.011681121632568481,0.0007300701020355301,2.1084869810374967,0.5,0.24163984159869137,7.413106992578261,8.881784197001252e-16,False,51.0
115,74.94158816337585,0.8040915010483766,1.323978263479927e-05,0.9995798266303108,0.17382870180910956,0.9842799213818144,0.0,0.0,0.011681121446623777,0.0007300700904139861,2.1084869810371343,0.5,0.24163984159858143,7.413106927986662,9.094947017729282e-13,True,40.0
116,75.60591006278992,0.8040915009107015,1.7943640617569162e-06,0.9995798266169496,0.17382870180910126,0.9842799213685461,0.0,0.0,0.011681121421425673,0.0007300700888391046,2.10848698103709,0.5,0.24163984159857801,7.413106919232741,2.842170943040401e-14,True,45.0
117,76.26783156394958,0.8040915007848987,1.6396255925805481e-06,0.999579826604748,0.17382870180909826,0.9842799213564287,0.0,0.0,0.011681121398400872,0.0007300700874000545,2.108486981037084,0.5,0.24163984159857632,7.413106911233729,1.4210854715202004e-14,True,46.0
118,76.93164777755737,0.804091500752872,4.174100815714844e-07,0.9995798266016432,0.1738287018090984,0.9842799213533452,0.0,0.0,0.011681121392539365,0.0007300700870337103,2.1084869810370828,0.5,0.24163984159857615,7.413106909197371,8.881784197001252e-16,True,50.0
119,77.59697675704956,0.8040915006050104,1.927122117212461e-06,0.9995798265873124,0.17382870180909687,0.984279921339113,0.0,0.0,0.01168112136547782,0.0007300700853423638,2.1084869810371374,0.5,0.24163984159857602,7.4131068997958005,8.881784197001252e-16,False,51.0
120,78.2603530883789,0.804091500680436,9.83040465343329e-07,0.9995798265946193,0.17382870180909327,0.9842799213463703,0.0,0.0,0.011681121379281945,0.0007300700862051216,2.108486981037127,0.5,0.2416398415985752,7.413106904591611,7.105427357601002e-15,True,47.0
121,78.9209246635437,0.8040915007216657,5.373621134492145e-07,0.9995798265986148,0.17382870180909277,0.9842799213503385,0.0,0.0,0.011681121386827783,0.0007300700866767364,2.108486981037124,0.5,0.241639841598575,7.413106907213161,1.7763568394002505e-15,True,49.0
122,79.5845148563385,0.8040915007806296,7.684909271546604e-07,0.99957982660433,0.1738287018090923,0.9842799213560145,0.0,0.0,0.011681121397619265,0.000730070087351204,2.1084869810371285,0.5,0.24163984159857493,7.413106910962284,8.881784197001252e-16,False,51.0
123,80.28885078430176,0.8040915007448973,4.657119572686129e-07,0.9995798266008661,0.17382870180909243,0.9842799213525744,0.0,0.0,0.011681121391079496,0.0007300700869424685,2.1084869810371316,0.5,0.2416398415985748,7.413106908690283,8.881784197001252e-16,False,51.0
124,80.97786045074463,0.8040914991775265,2.0427962004246143e-05,0.9995798264491583,0.17382870180878016,0.9842799212019678,0.0,0.0,0.011681121104224526,0.0007300700690140329,2.1084869810433693,0.5,0.24163984159857468,7.413106809031367,8.881784197001252e-16,False,51.0
125,81.62162137031555,0.8040915000338085,1.11601362692886e-05,0.9995798265316606,0.1738287018085302,0.9842799212839372,0.0,0.0,0.01168112126091437,0.0007300700788071481,2.1084869810422457,0.5,0.24163984159846483,7.413106863476089,9.094947017729282e-13,True,40.0
126,82.27743697166443,0.8040915005059298,6.153289023427933e-06,0.9995798265773028,0.1738287018084589,0.984279921329276,0.0,0.0,0.011681121347315335,0.0007300700842072085,2.1084869810420632,0.5,0.2416398415984373,7.41310689349509,2.2737367544323206e-13,True,42.0
127,82.92878150939941,0.8040915006819492,2.294112025905219e-06,0.99957982659435,0.1738287018084511,0.9842799213462072,0.0,0.0,0.011681121379529518,0.0007300700862205949,2.1084869810420512,0.5,0.24163984159843385,7.41310690468702,2.842170943040401e-14,True,45.0
128,83.59149265289307,0.8040915007240445,5.486380450694954e-07,0.9995798265984291,0.1738287018084484,0.9842799213502589,0.0,0.0,0.011681121387233725,0.0007300700867021078,2.108486981042049,0.5,0.2416398415984337,7.41310690736358,1.7763568394002505e-15,True,49.0
129,84.26218748092651,0.8040915007892011,8.492050497811175e-07,0.9995798266047449,0.17382870180844942,0.9842799213565312,0.0,0.0,0.011681121399158615,0.0007300700874474134,2.108486981042059,0.5,0.24163984159843357,7.413106911506472,8.881784197001252e-16,False,51.0
130,84.92606091499329,0.8040915007602689,3.770814666279753e-07,0.9995798266019399,0.17382870180844878,0.9842799213537455,0.0,0.0,0.011681121393863445,0.0007300700871164653,2.108486981042056,0.5,0.24163984159843344,7.413106909666859,8.881784197001252e-16,True,50.0
131,85.59183597564697,0.8040915006796321,1.0509609728065065e-06,0.9995798265941238,0.1738287018084479,0.9842799213459832,0.0,0.0,0.011681121379105342,0.0007300700861940839,2.108486981042071,0.5,0.2416398415984333,7.4131069045396885,8.881784197001252e-16,False,51.0
132,86.26071119308472,0.8040915007202877,5.298772663628869e-07,0.9995798265980634,0.1738287018084464,0.9842799213498961,0.0,0.0,0.011681121386546088,0.0007300700866591305,2.108486981042068,0.5,0.24163984159843313,7.413106907124722,1.7763568394002505e-15,True,49.0
133,86.92483067512512,0.8040915007754167,7.185117431715913e-07,0.9995798266034072,0.17382870180844698,0.9842799213552029,0.0,0.0,0.011681121396635725,0.0007300700872897328,2.108486981042074,0.5,0.24163984159843302,7.413106910630019,8.881784197001252e-16,False,51.0
134,87.5874981880188,0.804091500734024,5.394838356094645e-07,0.9995798265993945,0.17382870180844584,0.984279921351218,0.0,0.0,0.011681121389060026,0.0007300700868162517,2.108486981042074,0.5,0.24163984159843288,7.413106907998118,8.881784197001252e-16,False,51.0
135,88.25979042053223,0.8040915008672276,1.7360821502417636e-06,0.9995798266123067,0.17382870180844096,0.9842799213640425,0.0,0.0,0.011681121413438939,0.0007300700883399337,2.1084869810421165,0.5,0.24163984159843283,7.4131069164676875,8.881784197001252e-16,False,51.0
136,88.92103791236877,0.8040915007821462,1.1088933532945464e-06,0.9995798266040562,0.17382870180844195,0.9842799213558484,0.0,0.0,0.011681121397867108,0.0007300700873666943,2.10848698104211,0.5,0.24163984159843196,7.413106911057887,7.105427357601002e-15,True,47.0
137,89.58566427230835,0.804091500747774,4.4798121268315856e-07,0.9995798266007239,0.17382870180844073,0.9842799213525392,0.0,0.0,0.011681121391576324,0.0007300700869735203,2.108486981042108,0.5,0.24163984159843177,7.413106908872385,8.881784197001252e-16,True,50.0
138,90.26776146888733,0.804091500407862,4.4301709941887435e-06,0.9995798265677851,0.1738287018084248,0.9842799213198294,0.0,0.0,0.01168112132936597,0.0007300700830853731,2.108486981042399,0.5,0.24163984159843166,7.4131068872595565,8.881784197001252e-16,False,51.0
139,90.92138171195984,0.8040915006572186,3.249935940820281e-06,0.9995798265919261,0.1738287018084067,0.9842799213438074,0.0,0.0,0.011681121375001493,0.0007300700859375933,2.1084869810423705,0.5,0.24163984159842486,7.413106903114507,5.684341886080802e-14,True,44.0
140,91.58347868919373,0.8040915007177042,7.88321855658034e-07,0.9995798265977873,0.17382870180840623,0.9842799213496284,0.0,0.0,0.01168112138607137,0.0007300700866294606,2.108486981042369,0.5,0.24163984159842444,7.413106906960375,3.552713678800501e-15,True,48.0
141,92.26175260543823,0.8040915007673853,6.475130547392915e-07,0.999579826602603,0.17382870180840748,0.9842799213544108,0.0,0.0,0.011681121395164008,0.0007300700871977505,2.1084869810423736,0.5,0.24163984159842433,7.413106910119302,8.881784197001252e-16,False,51.0
142,92.93308854103088,0.8040915007115669,7.274990006796213e-07,0.9995798265971925,0.17382870180840798,0.9842799213490372,0.0,0.0,0.01168112138494809,0.0007300700865592556,2.108486981042381,0.5,0.24163984159842422,7.413106906570158,8.881784197001252e-16,False,51.0
143,93.60209560394287,0.8040915007520731,5.27931939745067e-07,0.9995798266011181,0.17382870180840693,0.9842799213529361,0.0,0.0,0.011681121392361538,0.0007300700870225961,2.1084869810423794,0.5,0.2416398415984241,7.413106909145702,8.881784197001252e-16,True,50.0
144,94.2730221748352,0.8040915005902289,2.109366726934741e-06,0.9995798265854319,0.17382870180840299,0.9842799213373584,0.0,0.0,0.011681121362740852,0.0007300700851713033,2.108486981042442,0.5,0.24163984159842403,7.413106898855042,8.881784197001252e-16,False,51.0
145,94.92970585823059,0.8040915006584162,8.887044193953223e-07,0.9995798265920375,0.17382870180840132,0.9842799213439188,0.0,0.0,0.011681121375220245,0.0007300700859512653,2.1084869810424305,0.5,0.24163984159842317,7.41310690319063,7.105427357601002e-15,True,47.0
146,95.58948636054993,0.8040915007195315,7.965313374572413e-07,0.9995798265979597,0.17382870180840104,0.9842799213498005,0.0,0.0,0.011681121386405395,0.0007300700866503372,2.1084869810424283,0.5,0.24163984159842267,7.413106907076549,3.552713678800501e-15,True,48.0
147,96.26144123077393,0.8040915007734815,7.031483747258608e-07,0.999579826603189,0.1738287018083992,0.9842799213549941,0.0,0.0,0.011681121396279335,0.0007300700872674584,2.108486981042434,0.5,0.24163984159842258,7.413106910506896,8.881784197001252e-16,False,51.0
148,96.9278154373169,0.8040915007291695,5.775286228887966e-07,0.9995798265988931,0.17382870180839793,0.984279921350728,0.0,0.0,0.011681121388169386,0.0007300700867605867,2.1084869810424376,0.5,0.2416398415984225,7.41310690768939,8.881784197001252e-16,False,51.0
149,97.59265685081482,0.8040915008183206,1.1619305574994634e-06,0.9995798266075349,0.17382870180839638,0.9842799213593106,0.0,0.0,0.01168112140448575,0.0007300700877803594,2.1084869810424527,0.5,0.24163984159842244,7.413106913357931,8.881784197001252e-16,False,51.0
150,98.2624523639679,0.8040915007830871,4.592073649781832e-07,0.9995798266041185,0.17382870180839566,0.9842799213559178,0.0,0.0,0.0116811213980373,0.0007300700873773313,2.1084869810424482,0.5,0.2416398415984222,7.413106911117661,1.7763568394002505e-15,True,49.0
151,98.92837285995483,0.8040915007496571,4.3570313452543376e-07,0.9995798266008777,0.1738287018083963,0.9842799213526993,0.0,0.0,0.011681121391918917,0.0007300700869949323,2.1084869810424505,0.5,0.24163984159842203,7.413106908992059,8.881784197001252e-16,False,51.0
152,99.59249496459961,0.8040915005147992,3.0609679146157653e-06,0.999579826578117,0.17382870180838783,0.9842799213300961,0.0,0.0,0.011681121348935447,0.0007300700843084655,2.108486981042588,0.5,0.24163984159842192,7.413106894058962,8.881784197001252e-16,False,51.0
153,100.25445294380188,0.8040915006977427,2.3843499376165197e-06,0.9995798265958357,0.17382870180838214,0.984279921347694,0.0,0.0,0.011681121382416766,0.0007300700864010479,2.108486981042579,0.5,0.2416398415984185,7.413106905691123,2.842170943040401e-14,True,45.0
154,100.92019820213318,0.8040915007260365,3.687634785251153e-07,0.9995798265985776,0.17382870180837948,0.9842799213504175,0.0,0.0,0.011681121387595127,0.0007300700867246954,2.1084869810425775,0.5,0.24163984159841842,7.413106907490155,8.881784197001252e-16,True,50.0
155,101.58373546600342,0.804091500799465,9.5701435429721e-07,0.9995798266056951,0.17382870180837912,0.9842799213574863,0.0,0.0,0.011681121401033941,0.0007300700875646213,2.108486981042589,0.5,0.2416398415984183,7.413106912159001,8.881784197001252e-16,False,51.0
156,102.25249290466309,0.8040915007523413,6.141759561054254e-07,0.9995798266011263,0.1738287018083773,0.9842799213529492,0.0,0.0,0.01168112139240936,0.000730070087025585,2.1084869810425872,0.5,0.24163984159841811,7.413106909162709,1.7763568394002505e-15,True,49.0
157,102.9204957485199,0.8040915005935403,2.0696985453768674e-06,0.9995798265857352,0.17382870180837476,0.9842799213376641,0.0,0.0,0.011681121363345695,0.0007300700852091059,2.1084869810426494,0.5,0.241639841598418,7.413106899065572,8.881784197001252e-16,False,51.0
158,103.57993960380554,0.8040915006631149,9.067857137058093e-07,0.9995798265924749,0.17382870180837157,0.984279921344358,0.0,0.0,0.011681121376079014,0.0007300700860049384,2.1084869810426365,0.5,0.24163984159841712,7.41310690348937,7.105427357601002e-15,True,47.0
159,104.24866819381714,0.804091500727896,8.443107931412018e-07,0.9995798265987521,0.17382870180836785,0.9842799213505928,0.0,0.0,0.011681121387935155,0.0007300700867459472,2.1084869810426348,0.5,0.2416398415984167,7.413106907608384,3.552713678800501e-15,True,48.0
160,104.91743326187134,0.8040915008091852,1.0594696689471409e-06,0.9995798266066318,0.1738287018083672,0.9842799213584185,0.0,0.0,0.011681121402812706,0.0007300700876757941,2.1084869810426508,0.5,0.24163984159841662,7.413106912777064,8.881784197001252e-16,False,51.0
161,105.58674335479736,0.8040915007690554,5.230271612897435e-07,0.9995798266027409,0.17382870180836588,0.9842799213545547,0.0,0.0,0.011681121395468078,0.0007300700872167548,2.108486981042648,0.5,0.2416398415984164,7.413106910225446,1.7763568394002505e-15,True,49.0
162,106.25804328918457,0.8040915007170316,6.780413400581215e-07,0.999579826597698,0.173828701808366,0.9842799213495461,0.0,0.0,0.01168112138594667,0.0007300700866216669,2.1084869810426543,0.5,0.2416398415984162,7.413106906917585,8.881784197001252e-16,False,51.0
163,106.92312121391296,0.8040915007656342,6.334487249745454e-07,0.9995798266024091,0.17382870180836707,0.9842799213542247,0.0,0.0,0.01168112139484182,0.0007300700871776137,2.1084869810426565,0.5,0.24163984159841614,7.4131069100078975,8.881784197001252e-16,False,51.0
164,107.5880241394043,0.8040915007050183,7.900212366486132e-07,0.9995798265965332,0.17382870180836651,0.9842799213483894,0.0,0.0,0.011681121383747946,0.0007300700864842466,2.108486981042663,0.5,0.24163984159841606,7.413106906153736,8.881784197001252e-16,False,51.0
165,108.26009964942932,0.8040915007386856,4.387913497330008e-07,0.999579826599796,0.17382870180836493,0.98427992135163,0.0,0.0,0.011681121389909652,0.0007300700868693533,2.1084869810426614,0.5,0.24163984159841598,7.413106908294402,8.881784197001252e-16,True,50.0
166,108.92687678337097,0.8040915009842313,3.2002733631054883e-06,0.999579826623602,0.1738287018083571,0.9842799213752742,0.0,0.0,0.011681121434849458,0.0007300700896780911,2.1084869810428115,0.5,0.24163984159841578,7.413106923907108,8.881784197001252e-16,False,51.0
167,109.58053398132324,0.8040915008098344,2.272968274035097e-06,0.9995798266066827,0.173828701808349,0.984279921358472,0.0,0.0,0.011681121402930568,0.0007300700876831605,2.1084869810427964,0.5,0.2416398415984124,7.413106912818291,2.842170943040401e-14,True,45.0
168,110.2741334438324,0.8040915007699949,5.192377885414205e-07,0.9995798266028201,0.1738287018083484,0.984279921354636,0.0,0.0,0.011681121395639135,0.000730070087227446,2.1084869810427955,0.5,0.24163984159841218,7.41310691028516,1.7763568394002505e-15,True,49.0
169,110.9405426979065,0.8040915007197598,6.547300706967707e-07,0.9995798265979503,0.1738287018083488,0.9842799213497996,0.0,0.0,0.011681121386445073,0.0007300700866528171,2.1084869810427977,0.5,0.24163984159841204,7.413106907091024,8.881784197001252e-16,False,51.0
170,111.60418438911438,0.8040915007737615,7.038179993893268e-07,0.9995798266031848,0.1738287018083493,0.984279921354998,0.0,0.0,0.011681121396328384,0.000730070087270524,2.1084869810428035,0.5,0.24163984159841195,7.413106910524637,8.881784197001252e-16,False,51.0
171,112.2723376750946,0.8040915007296333,5.751313295837258e-07,0.9995798265989071,0.17382870180834978,0.9842799213507496,0.0,0.0,0.011681121388252088,0.0007300700867657555,2.108486981042805,0.5,0.24163984159841187,7.413106907718827,8.881784197001252e-16,False,51.0
172,112.93529081344604,0.8040915008211347,1.1925602013580291e-06,0.9995798266077766,0.1738287018083486,0.9842799213595584,0.0,0.0,0.011681121404998553,0.0007300700878124096,2.1084869810428226,0.5,0.24163984159841173,7.4131069135367955,8.881784197001252e-16,False,51.0
173,113.59869241714478,0.8040915007871582,4.428242173921121e-07,0.9995798266044822,0.17382870180834847,0.9842799213562867,0.0,0.0,0.011681121398780152,0.0007300700874237595,2.1084869810428213,0.5,0.2416398415984115,7.4131069113764525,1.7763568394002505e-15,True,49.0
174,114.26229786872864,0.8040915007567982,3.95689146867123e-07,0.9995798266015389,0.17382870180834759,0.9842799213533637,0.0,0.0,0.011681121393223684,0.0007300700870764802,2.10848698104282,0.5,0.24163984159841137,7.413106909446061,8.881784197001252e-16,True,50.0
175,114.92589688301086,0.8040915006542967,1.3359313494483611e-06,0.9995798265916038,0.17382870180834667,0.984279921343497,0.0,0.0,0.011681121374463895,0.0007300700859039934,2.1084869810428435,0.5,0.2416398415984113,7.4131069029286465,8.881784197001252e-16,False,51.0
176,115.5854320526123,0.8040915006834846,3.804139927709764e-07,0.9995798265944318,0.17382870180834578,0.9842799213463058,0.0,0.0,0.0116811213798058,0.0007300700862378625,2.1084869810428426,0.5,0.2416398415984111,7.413106904784516,1.7763568394002505e-15,True,49.0
177,116.25482726097107,0.8040915007267077,5.633379933264729e-07,0.9995798265986208,0.17382870180834525,0.984279921350466,0.0,0.0,0.011681121387716402,0.0007300700867322751,2.1084869810428413,0.5,0.24163984159841087,7.413106907532789,1.7763568394002505e-15,True,49.0
178,116.91724395751953,0.8040915008022783,9.849352565315884e-07,0.9995798266059456,0.17382870180834217,0.984279921357741,0.0,0.0,0.011681121401547341,0.0007300700875967088,2.1084869810428506,0.5,0.24163984159841076,7.413106912337849,8.881784197001252e-16,False,51.0
179,117.57653141021729,0.8040915007572105,5.873844977102395e-07,0.999579826601576,0.1738287018083405,0.9842799213534018,0.0,0.0,0.011681121393298983,0.0007300700870811864,2.10848698104285,0.5,0.24163984159841054,7.413106909472261,1.7763568394002505e-15,True,49.0
180,118.24182391166687,0.8040915006579468,1.2937344247431096e-06,0.9995798265919544,0.17382870180833973,0.9842799213438463,0.0,0.0,0.011681121375131743,0.0007300700859457339,2.108486981042873,0.5,0.24163984159841048,7.413106903160707,8.881784197001252e-16,False,51.0
181,118.89813566207886,0.8040915007188354,7.935768242261968e-07,0.9995798265978549,0.17382870180833962,0.9842799213497063,0.0,0.0,0.011681121386275407,0.0007300700866422129,2.1084869810428715,0.5,0.24163984159841,7.413106907032212,3.552713678800501e-15,True,48.0
182,119.56410431861877,0.8040915007705849,6.744696418589947e-07,0.999579826602871,0.17382870180833943,0.9842799213546881,0.0,0.0,0.011681121395746591,0.0007300700872341619,2.1084869810428755,0.5,0.24163984159840993,7.413106910322648,8.881784197001252e-16,False,51.0
183,120.24730682373047,0.8040915007214864,6.399131243377339e-07,0.9995798265981111,0.17382870180833776,0.9842799213499611,0.0,0.0,0.011681121386760624,0.000730070086672539,2.108486981042874,0.5,0.24163984159840982,7.413106907200797,8.881784197001252e-16,True,50.0
184,120.90904474258423,0.8040915007794375,7.552913513265502e-07,0.9995798266037285,0.173828701808338,0.9842799213555399,0.0,0.0,0.011681121397366748,0.0007300700873354218,2.1084869810428843,0.5,0.24163984159840973,7.413106910885526,8.881784197001252e-16,False,51.0
185,121.57054924964905,0.8040915007424613,4.819224011383823e-07,0.9995798266001434,0.17382870180833587,0.9842799213519797,0.0,0.0,0.011681121390599365,0.0007300700869124603,2.1084869810428835,0.5,0.24163984159840962,7.413106908534441,8.881784197001252e-16,True,50.0
186,122.23603510856628,0.8040915016485806,1.1809728891392278e-05,0.999579826688049,0.1738287018082331,0.9842799214393019,0.0,0.0,0.011681121556438398,0.0007300700972773999,2.108486981044968,0.5,0.2416398415984095,7.413106966148841,8.881784197001252e-16,False,51.0
187,122.88215565681458,0.8040915009073185,9.66109715770504e-06,0.9995798266159641,0.17382870180808302,0.9842799213677332,0.0,0.0,0.011681121420760082,0.0007300700887975051,2.108486981044874,0.5,0.24163984159835453,7.4131069190163545,4.547473508864641e-13,True,41.0
188,123.54343175888062,0.8040915007789539,1.6730171281326803e-06,0.999579826603514,0.17382870180807844,0.984279921355369,0.0,0.0,0.011681121397266398,0.0007300700873291499,2.1084869810448668,0.5,0.24163984159835278,7.413106910854441,1.4210854715202004e-14,True,46.0
189,124.2048408985138,0.8040915007413282,4.903855982190622e-07,0.9995798265998664,0.17382870180807716,0.9842799213517467,0.0,0.0,0.011681121390380161,0.0007300700868987601,2.1084869810448685,0.5,0.24163984159835272,7.413106908462067,8.881784197001252e-16,False,51.0
190,124.86884498596191,0.8040915012686478,6.872715269573777e-06,0.9995798266510048,0.17382870180804075,0.9842799214025411,0.0,0.0,0.011681121486890478,0.0007300700929306549,2.1084869810455715,0.5,0.2416398415983526,7.413106941990979,8.881784197001252e-16,False,51.0
191,125.51703810691833,0.804091500949073,4.165117207141522e-06,0.9995798266199662,0.17382870180800838,0.98427992137172,0.0,0.0,0.011681121428398718,0.0007300700892749199,2.1084869810454574,0.5,0.24163984159833884,7.4131069216711545,1.1368683772161603e-13,True,43.0
192,126.17926931381226,0.8040915008468302,1.3325527823950979e-06,0.9995798266100481,0.1738287018080057,0.9842799213618701,0.0,0.0,0.011681121409685972,0.0007300700881053732,2.108486981045438,0.5,0.24163984159833718,7.413106915170214,1.4210854715202004e-14,True,46.0
193,126.83845138549805,0.8040915007959138,6.636125311058348e-07,0.9995798266051109,0.1738287018080062,0.9842799213569668,0.0,0.0,0.011681121400367096,0.0007300700875229435,2.1084869810454316,0.5,0.24163984159833674,7.413106911932743,3.552713678800501e-15,True,48.0
194,127.50248265266418,0.8040915007706415,3.2938025067088907e-07,0.9995798266026604,0.17382870180800392,0.9842799213545335,0.0,0.0,0.011681121395741793,0.000730070087233862,2.1084869810454308,0.5,0.24163984159833665,7.413106910325843,8.881784197001252e-16,True,50.0
195,128.1707718372345,0.8040915007215417,6.399347405987035e-07,0.9995798265979009,0.17382870180800447,0.9842799213498066,0.0,0.0,0.0116811213867555,0.0007300700866722188,2.1084869810454334,0.5,0.24163984159833649,7.413106907203886,8.881784197001252e-16,False,51.0
196,128.83712768554688,0.8040915007795326,7.558120577233012e-07,0.999579826603522,0.173828701808005,0.984279921355389,0.0,0.0,0.011681121397368925,0.0007300700873355578,2.108486981045439,0.5,0.24163984159833646,7.413106910891155,8.881784197001252e-16,False,51.0
197,129.50358486175537,0.804091500742597,4.813906490725046e-07,0.9995798265999413,0.17382870180800472,0.9842799213518328,0.0,0.0,0.011681121390608987,0.0007300700869130617,2.108486981045439,0.5,0.2416398415983363,7.413106908542664,8.881784197001252e-16,False,51.0
198,130.17026281356812,0.8040915017140057,1.2660662642565865e-05,0.9995798266941861,0.17382870180788432,0.984279921445454,0.0,0.0,0.011681121568397448,0.0007300700980248405,2.1084869810478337,0.5,0.24163984159833618,7.41310697030839,8.881784197001252e-16,False,51.0
199,130.8147919178009,0.8040915010225849,9.011501662654154e-06,0.999579826626926,0.17382870180774526,0.9842799213786749,0.0,0.0,0.011681121441840919,0.0007300700901150574,2.108486981047557,0.5,0.24163984159828125,7.41310692634499,4.547473508864641e-13,True,41.0
200,131.4751341342926,0.8040915008721383,1.960814877647201e-06,0.9995798266123276,0.17382870180773774,0.9842799213641776,0.0,0.0,0.011681121414305422,0.0007300700883940889,2.1084869810475215,0.5,0.2416398415982778,7.4131069167790296,2.842170943040401e-14,True,45.0
201,132.13060665130615,0.8040915007902772,1.0669211149988518e-06,0.9995798266043886,0.1738287018077346,0.9842799213562936,0.0,0.0,0.011681121399323037,0.0007300700874576898,2.108486981047513,0.5,0.24163984159827695,7.413106911573992,7.105427357601002e-15,True,47.0
202,132.79551100730896,0.8040915007619943,3.686210899862504e-07,0.9995798266016467,0.17382870180773527,0.9842799213535705,0.0,0.0,0.011681121394146643,0.0007300700871341652,2.108486981047512,0.5,0.24163984159827687,7.413106909775654,8.881784197001252e-16,True,50.0
203,133.46110010147095,0.8040915006887414,9.547268757025024e-07,0.9995798265945459,0.173828701807734,0.9842799213465185,0.0,0.0,0.011681121380739913,0.0007300700862962445,2.108486981047523,0.5,0.24163984159827673,7.413106905117966,8.881784197001252e-16,False,51.0
204,134.1243793964386,0.8040915007124366,3.088317533791631e-07,0.9995798265968421,0.17382870180773305,0.9842799213487992,0.0,0.0,0.011681121385076654,0.0007300700865672909,2.10848698104752,0.5,0.24163984159827662,7.413106906624618,8.881784197001252e-16,True,50.0
205,134.79203248023987,0.8040915007540165,5.41922522018694e-07,0.9995798266008722,0.17382870180773372,0.9842799213528014,0.0,0.0,0.011681121392686549,0.0007300700870429093,2.10848698104752,0.5,0.2416398415982765,7.413106909268416,8.881784197001252e-16,False,51.0
206,135.46314764022827,0.8040915006205134,1.739983621533397e-06,0.9995798265879324,0.17382870180773027,0.9842799213399511,0.0,0.0,0.011681121368252907,0.0007300700855158067,2.108486981047563,0.5,0.24163984159827642,7.413106900779812,8.881784197001252e-16,False,51.0
207,136.11980652809143,0.8040915007052948,1.104976198490517e-06,0.9995798265961466,0.17382870180772825,0.9842799213481093,0.0,0.0,0.011681121383769297,0.000730070086485581,2.108486981047558,0.5,0.24163984159827556,7.413106906170493,7.105427357601002e-15,True,47.0
208,136.78515195846558,0.8040915007392366,4.4237541723038996e-07,0.9995798265994361,0.17382870180772653,0.9842799213513764,0.0,0.0,0.011681121389981331,0.0007300700868738332,2.108486981047558,0.5,0.24163984159827548,7.413106908328645,8.881784197001252e-16,False,51.0
209,137.45119762420654,0.8040915009991764,3.3878683781859102e-06,0.9995798266246384,0.17382870180771917,0.9842799213764072,0.0,0.0,0.01168112143755543,0.0007300700898472144,2.10848698104773,0.5,0.2416398415982753,7.413106924856543,8.881784197001252e-16,False,51.0
210,138.10973119735718,0.8040915008349456,2.14046130857703e-06,0.9995798266087037,0.17382870180770868,0.9842799213605833,0.0,0.0,0.011681121407497295,0.000730070087968581,2.108486981047704,0.5,0.2416398415982719,7.413106914414168,2.842170943040401e-14,True,45.0
211,138.7732379436493,0.8040915007772699,7.517072986092932e-07,0.9995798266031113,0.17382870180770854,0.9842799213550293,0.0,0.0,0.011681121396941356,0.0007300700873088347,2.1084869810477014,0.5,0.24163984159827145,7.413106910746921,3.552713678800501e-15,True,48.0
212,139.44711136817932,0.804091500737901,5.131039787730238e-07,0.9995798265992948,0.1738287018077079,0.9842799213512392,0.0,0.0,0.011681121389736092,0.0007300700868585057,2.108486981047703,0.5,0.24163984159827134,7.413106908243716,8.881784197001252e-16,False,51.0
