iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
261,7.258593320846558,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.440775663787226e+126,20.0
262,7.261399030685425,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.1469252212624087e+127,20.0
263,7.2641942501068115,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.823084070874696e+127,20.0
264,7.267001628875732,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.274361356958232e+128,20.0
265,7.269805669784546,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,4.247871189860774e+128,20.0
266,7.272615194320679,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.4159570632869245e+129,20.0
267,7.275407314300537,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,4.719856877623082e+129,20.0
268,7.278198003768921,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.5732856258743608e+130,20.0
269,7.281011343002319,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,5.244285419581203e+130,20.0
270,7.283815622329712,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.7480951398604008e+131,20.0
271,7.286626815795898,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,5.8269837995346696e+131,20.0
272,7.289437532424927,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.942327933178223e+132,20.0
273,7.2922468185424805,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,6.47442644392741e+132,20.0
274,7.295059442520142,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.1581421479758035e+133,20.0
275,7.297864198684692,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,7.193807159919345e+133,20.0
276,7.300663232803345,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.397935719973115e+134,20.0
277,7.303454160690308,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,7.99311906657705e+134,20.0
278,7.306271314620972,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.66437302219235e+135,20.0
279,7.3090949058532715,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,8.881243407307833e+135,20.0
280,7.311906814575195,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.960414469102611e+136,20.0
281,7.31470799446106,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,9.868048230342037e+136,20.0
282,7.317501068115234,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.2893494101140125e+137,20.0
283,7.320302486419678,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.0964498033713376e+138,20.0
284,7.323102712631226,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.6548326779044585e+138,20.0
285,7.325901508331299,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.2182775593014862e+139,20.0
286,7.3286964893341064,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,4.060925197671621e+139,20.0
287,7.331500053405762,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.3536417325572071e+140,20.0
288,7.334304094314575,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,4.512139108524024e+140,20.0
289,7.337108850479126,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.504046369508008e+141,20.0
290,7.339910984039307,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,5.013487898360027e+141,20.0
291,7.342710018157959,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.6711626327866757e+142,20.0
292,7.345512628555298,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,5.570542109288919e+142,20.0
293,7.348307371139526,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.856847369762973e+143,20.0
294,7.351201057434082,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,6.189491232543244e+143,20.0
295,7.354024410247803,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.0631637441810815e+144,20.0
296,7.356828927993774,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,6.877212480603605e+144,20.0
297,7.3596837520599365,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.2924041602012017e+145,20.0
298,7.362486839294434,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,7.641347200670672e+145,20.0
299,7.36528205871582,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.547115733556891e+146,20.0
300,7.3680830001831055,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,8.49038577852297e+146,20.0
301,7.370884418487549,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.8301285928409903e+147,20.0
302,7.373690843582153,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,9.433761976136635e+147,20.0
303,7.376488447189331,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.1445873253788787e+148,20.0
304,7.379281997680664,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.0481957751262929e+149,20.0
305,7.382073402404785,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.493985917087643e+149,20.0
306,7.3848795890808105,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.1646619723625478e+150,20.0
307,7.387679100036621,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.882206574541826e+150,20.0
308,7.390475749969482,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.2940688581806087e+151,20.0
309,7.393275260925293,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,4.3135628606020293e+151,20.0
310,7.396101951599121,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.437854286867343e+152,20.0
311,7.398902177810669,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,4.792847622891144e+152,20.0
312,7.4017014503479,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.597615874297048e+153,20.0
313,7.404533624649048,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,5.325386247656826e+153,20.0
314,7.407334804534912,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.7751287492189422e+154,20.0
315,7.410150527954102,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,5.917095830729807e+154,20.0
316,7.4129557609558105,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.9723652769099359e+155,20.0
317,7.415757656097412,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,6.57455092303312e+155,20.0
318,7.41855263710022,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.1915169743443735e+156,20.0
319,7.421354055404663,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,7.305056581147912e+156,20.0
320,7.424154996871948,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.4350188603826375e+157,20.0
321,7.4269561767578125,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,8.116729534608792e+157,20.0
322,7.429751873016357,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,2.705576511536264e+158,20.0
323,7.432556867599487,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,9.018588371787547e+158,20.0
324,7.435362100601196,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.0061961239291823e+159,20.0
325,7.43815803527832,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.0020653746430608e+160,20.0
326,7.440953016281128,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.3402179154768695e+160,20.0
327,7.443755388259888,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.1134059718256232e+161,20.0
328,7.446549892425537,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,3.7113532394187444e+161,20.0
329,7.614515542984009,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.2371177464729148e+162,20.0
330,7.782525300979614,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,4.123725821576383e+162,20.0
331,7.950453996658325,0.7347531629959115,1.5423711185402546e-15,186.5161025429315,186.5161025429315,2.9950562774430234e-07,0.0,0.0,1.4360815203673383e-08,1.1629077215080663e-09,1.3745752738587943e+163,20.0
