iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
288,129.06821656227112,0.7023145177018305,0.0007091188711245065,0.06328855450115704,0.05647633152705759,0.013863320356482843,0.0,0.0,0.021910981851198368,0.0021183478964339154,960192848.1317575,0.009363511324524829,0.009363511324524829,optimal,10.0,2.7899878426963936e-13,-0.627555573723416,-0.6275555737236949,5.286996836923597e-14,7.045331497859582e-15,105.03051170520696,6.751551218497473e-06,1.2101209458218753,1.0,113.0
289,129.51315808296204,0.7023019095614386,0.0011101011254027555,0.04186039342286146,0.03237808302397705,0.008960296414136967,0.0,0.0,0.021910608792072135,0.00211834611284353,960192848.1317575,0.004398837311420163,0.004398837311420163,optimal,11.0,5.6828937911241976e-14,-0.6196315816668981,-0.6196315816669548,4.458523256707881e-14,2.2726426920729226e-15,107.87704195596731,1.0290430145553226e-05,1.2111762907109171,1.0,109.0
290,129.95835399627686,0.7022935870171936,0.000709128691754719,0.06319685277237946,0.056371587188599234,0.013871698119642235,0.0,0.0,0.021910469161230732,0.0021183454777050493,960192848.1317575,0.009375716657253348,0.009375716657253348,optimal,10.0,2.802386995364253e-13,-0.6275929951761671,-0.6275929951764474,3.818360643066631e-14,7.0616245286354234e-15,105.03196627890648,6.751551218497473e-06,1.2101825341239145,1.0,113.0
291,130.4034185409546,0.7022809653520378,0.0011107585533488204,0.04187056275666408,0.03239235011463666,0.00895686262910259,0.0,0.0,0.02191009609716261,0.0021183437796464437,960192848.1317575,0.0043968720618925245,0.0043968720618925245,optimal,11.0,5.683959112392549e-14,-0.6202857534952493,-0.620285753495306,4.5853843110444065e-14,2.5188118415177286e-15,107.94092927826874,1.0290430145553226e-05,1.2124964810603427,1.0,109.0
292,130.85195994377136,0.7022726424156522,0.0007091351055550667,0.06310428628063824,0.056265818337603746,0.01388010639826917,0.0,0.0,0.02190995646955861,0.0021183431557403173,960192848.1317575,0.00938788247260777,0.00938788247260777,optimal,10.0,2.814881594933767e-13,-0.6276253363181697,-0.6276253363184513,3.002957209639392e-14,7.066754018735074e-15,105.03291625306419,6.751551218497473e-06,1.2102339964217068,1.0,113.0
293,131.29780173301697,0.7022600071321013,0.0011114200469479378,0.04188071964464713,0.03240660157307347,0.008953412570719119,0.0,0.0,0.0219095834007966,0.0021183415437141025,960192848.1317575,0.004394893138105494,0.004394893138105494,optimal,11.0,5.685032358976886e-14,-0.6209444637149673,-0.6209444637150243,1.067178163850133e-13,1.488694865076476e-15,108.00521169128201,1.0290430145553226e-05,1.2138257916737805,1.0,109.0
294,131.74508142471313,0.7022516838727967,0.0007091380738361744,0.06301085346742209,0.05615902175444953,0.013888544963338556,0.0,0.0,0.021909443776379257,0.0021183409309270115,960192848.1317575,0.009400009184186674,0.009400009184186674,optimal,10.0,2.827469896860261e-13,-0.6276525418406277,-0.6276525418409108,2.6795597656564726e-14,6.845086532930261e-15,105.03335589719529,6.751551218497473e-06,1.2102752238252208,1.0,113.0
295,132.2001073360443,0.7022390348762539,0.0011120856407925762,0.04189086196726881,0.0324208345339549,0.008949946702510059,0.0,0.0,0.021909070703176485,0.0021183394054375064,960192848.1317575,0.004392900737500137,0.004392900737500137,optimal,11.0,5.686113821827686e-14,-0.6216077596308516,-0.6216077596309083,2.0727850831390128e-14,1.61462599621897e-15,108.06989255670506,1.0290430145553226e-05,1.2151643155809326,1.0,109.0
296,132.64781498908997,0.7022307113639837,0.0007091375583381034,0.06291655309730629,0.056051194558442353,0.013897013559088513,0.0,0.0,0.021908931081895983,0.002118338803654996,960192848.1317575,0.009412097219682433,0.009412097219682433,optimal,10.0,2.840150092032579e-13,-0.6276745570612381,-0.6276745570615224,2.7003051404029506e-14,7.465709889531519e-15,105.03327954447296,6.751551218497473e-06,1.2103061087626112,1.0,113.0
297,133.0930197238922,0.702218048558902,0.0011127553683907803,0.041900987502623284,0.03243504599194695,0.008946465525302778,0.0,0.0,0.021908558004510872,0.0021183373652099097,960192848.1317575,0.004390895077736109,0.004390895077736109,optimal,11.0,5.687203804873954e-14,-0.6222756878528739,-0.6222756878529309,3.9978862920575376e-14,2.252176703503998e-15,108.1349751306432,1.0290430145553226e-05,1.2165121443013815,1.0,109.0
298,133.54109930992126,0.7022097248643429,0.0007091335213043804,0.06282138427938469,0.05594233423246953,0.013905511901547233,0.0,0.0,0.02190841838631841,0.0021183367743165815,960192848.1317575,0.00942414702065149,0.00942414702065149,optimal,10.0,2.8529203052539827e-13,-0.6276913280243007,-0.6276913280245863,2.472365702198808e-14,6.734014543570327e-15,105.03268160257916,6.751551218497473e-06,1.2103265451844334,1.0,113.0
299,133.98817944526672,0.7021970481542419,0.001113429262049614,0.04191109392222939,0.032449232796007345,0.008942969578782647,0.0,0.0,0.02190804530501451,0.0021183354234269635,960192848.1317575,0.0043888763975545916,0.0043888763975545916,optimal,11.0,5.688302625465959e-14,-0.6229482941894674,-0.6229482941895245,8.364041573157754e-14,1.4579267097179436e-15,108.20046255273672,1.0290430145553226e-05,1.217869367625896,1.0,109.0
300,134.43474912643433,0.7021887243487804,0.0007091259255579332,0.06272534648969401,0.05583243864887324,0.013914039676999172,0.0,0.0,0.021907905689862395,0.0021183348433063166,960192848.1317575,0.009436159042273944,0.009436159042273944,optimal,10.0,2.8657785938420834e-13,-0.6277028016075508,-0.627702801607838,4.752689242516735e-14,7.291288265089994e-15,105.0315565651588,6.751551218497473e-06,1.2103364287783134,1.0,113.0
301,134.88468718528748,0.7021760336362668,0.0011141073527600291,0.04192117878671499,0.03246339164354872,0.008939459443060158,0.0,0.0,0.02190753260490849,0.0021183335804865183,960192848.1317575,0.0043868449576433925,0.0043868449576433925,optimal,11.0,5.689410614658982e-14,-0.6236256235335205,-0.6236256235335773,3.4753030282512024e-14,2.160526840816191e-15,108.26635783458917,1.0290430145553226e-05,1.2192360733825012,1.0,109.0
302,135.33156442642212,0.7021677097919873,0.0007091147345861594,0.06262843959462229,0.05572150609653653,0.013922596540404782,0.0,0.0,0.02190739299275001,0.0021183330110212248,960192848.1317575,0.009448133753051919,0.009448133753051919,optimal,10.0,2.878722946172023e-13,-0.6277089256347894,-0.6277089256350771,2.0557255557935155e-14,7.244895849409613e-15,105.02989902402618,6.751551218497473e-06,1.210335657197867,1.0,113.0
303,135.77788758277893,0.7021550049787756,0.0011147896700712348,0.0419312395413576,0.03247751907441418,0.008935935740267817,0.0,0.0,0.02190701990442044,0.0021183318367884165,960192848.1317575,0.00438480104151973,0.00438480104151973,optimal,11.0,5.690528117319304e-14,-0.6243077197421865,-0.6243077197422437,5.249404582576257e-14,1.7511040952366141e-15,108.33266384773854,1.0290430145553226e-05,1.220612347191488,1.0,109.0
304,136.22550010681152,0.7021466811684459,0.0007090999126235129,0.06253066387540746,0.05560953530931903,0.01393118211375218,0.0,0.0,0.021906880295210297,0.0021183312778602103,960192848.1317575,0.009460071634451556,0.009460071634451556,optimal,10.0,2.891751280451333e-13,-0.6277096489947007,-0.6277096489949906,6.483116955023952e-14,7.995202842495325e-15,105.0277036819622,6.751551218497473e-06,1.2103241303024133,1.0,113.0
305,136.67283868789673,0.7021339621553835,0.001115476241960492,0.041941273511539104,0.03249161146474339,0.008932399136165827,0.0,0.0,0.02190650720378469,0.0021183301927346953,960192848.1317575,0.004382744956414077,0.004382744956414077,optimal,11.0,5.691655492638077e-14,-0.6249946255086862,-0.6249946255087432,2.6843086481874358e-14,1.723974515835958e-15,108.39938331088858,1.0290430145553226e-05,1.2219982722029177,1.0,109.0
306,137.11725687980652,0.7021256384524386,0.0007090814247467893,0.06243202005363203,0.05549652549573448,0.013939795984360043,0.0,0.0,0.02190636759747861,0.002118329644224506,960192848.1317575,0.009471973180501627,0.009471973180501627,optimal,10.0,2.904861443157365e-13,-0.6277049217664998,-0.6277049217667914,6.007134800070067e-14,8.374814685947351e-15,105.02496536627017,6.751551218497473e-06,1.2103017504108338,1.0,113.0
307,137.561026096344,0.7021129051395341,0.0011161670946929498,0.041951277898076664,0.03250566502068557,0.008928850341760641,0.0,0.0,0.02190599450324224,0.0021183286487290783,960192848.1317575,0.004380677034159227,0.004380677034159227,optimal,11.0,5.692793114075408e-14,-0.6256863822267944,-0.6256863822268511,3.121751020097433e-14,1.7890827547443603e-15,108.46651877653686,1.0290430145553226e-05,1.223393928820111,1.0,109.0
308,138.00560855865479,0.7021045816180569,0.0007090592369695753,0.06233250931775266,0.055382476369932016,0.013948437703123262,0.0,0.0,0.021905854899797437,0.0021183281105170617,960192848.1317575,0.009483838897324596,0.009483838897324596,optimal,10.0,2.918051207903178e-13,-0.6276946953515723,-0.6276946953518642,5.797533151831502e-14,7.766304877367371e-15,105.02167904301005,6.751551218497473e-06,1.2102684225675562,1.0,113.0
309,138.4498770236969,0.7020918339045095,0.0011168622526821447,0.041961249772459804,0.03251967577199346,0.008925290114924739,0.0,0.0,0.021905481803041,0.0021183272051770122,960192848.1317575,0.004378597632076302,0.004378597632076302,optimal,11.0,5.693941369764274e-14,-0.6263830298477201,-0.6263830298477769,7.014532909932208e-14,1.4517742226554128e-15,108.53407261697834,1.0290430145553226e-05,1.224799394408018,1.0,109.0
310,138.89437174797058,0.7020835106392124,0.0007090333163422844,0.06223213335078633,0.05526738818412124,0.013957106782703997,0.0,0.0,0.021905342202416148,0.0021183266771426937,960192848.1317575,0.00949566930262911,0.00949566930262911,optimal,10.0,2.931318274200191e-13,-0.6276789226125752,-0.6276789226128685,4.03802622411354e-14,7.332541826053607e-15,105.01783983204321,6.751551218497473e-06,1.2102240548242489,1.0,113.0
311,139.33941054344177,0.702070748423446,0.0011175617383333476,0.04197118607199312,0.032533639565500004,0.00892171926202348,0.0,0.0,0.021904969103435878,0.0021183258624855672,960192848.1317575,0.004376507133863512,0.004376507133863512,optimal,11.0,5.695100662608229e-14,-0.6270846067288129,-0.62708460672887,3.8088619069809004e-14,2.292286409497288e-15,108.60204700959531,1.0290430145553226e-05,1.2262147429843167,1.0,109.0
312,139.78508687019348,0.7020624254896473,0.0007090036310608835,0.062130894358938905,0.05515126176221573,0.013965802695660983,0.0,0.0,0.021904829505590955,0.002118325344507832,960192848.1317575,0.009507464925078715,0.009507464925078715,optimal,10.0,2.9446602661767203e-13,-0.6276575580191265,-0.6276575580194204,4.227737304303006e-14,7.578917612901112e-15,105.01344302272643,6.751551218497473e-06,1.2101685585326225,1.0,113.0
313,140.2331256866455,0.7020496486693479,0.0011182655718886265,0.041981083594868004,0.032547552058512466,0.008918138639530327,0.0,0.0,0.02190445640468889,0.002118324621063208,960192848.1317575,0.004374405950473943,0.004374405950473943,optimal,11.0,5.696271410281164e-14,-0.6277911494738242,-0.6277911494738809,4.462202167386467e-14,1.9905478074216077e-15,108.67044392147866,1.0290430145553226e-05,1.227640044894378,1.0,109.0
314,140.6819190979004,0.7020413261429492,0.0007089701505780784,0.0620287951013576,0.0550340985349036,0.013974524872535199,0.0,0.0,0.021904316809585597,0.0021183241130202923,960192848.1317575,0.00951922630365225,0.00951922630365225,optimal,10.0,2.9580747316248555e-13,-0.6276305578002206,-0.6276305578005164,3.310655468448954e-14,6.85698106840518e-15,105.00848409040778,6.751551218497473e-06,1.2101018486527957,1.0,113.0
315,141.1262321472168,0.7020285346151046,0.0011189737712617622,0.041990938995160584,0.03256140871211816,0.008914549155636761,0.0,0.0,0.021903943707069287,0.0021183234813194765,960192848.1317575,0.0043722945209884725,0.0043722945209884725,optimal,11.0,5.697454045359711e-14,-0.6285026927651256,-0.6285026927651829,2.8829054471901865e-14,1.5093972044901325e-15,108.73926509341403,1.0290430145553226e-05,1.229075366470214,1.0,109.0
316,141.5710461139679,0.702020212572564,0.000708932845717072,0.061925838920952866,0.05491590057609758,0.01398327269987924,0.0,0.0,0.021903804114670956,0.002118322983089358,960192848.1317575,0.009530953986900842,0.009530953986900842,optimal,10.0,2.9715591409464385e-13,-0.6275978801041896,-0.6275978801044868,3.798054054887443e-14,7.746445069317203e-15,105.00295871369796,6.751551218497473e-06,1.2100238440756077,1.0,113.0
317,142.0201199054718,0.7020074062335078,0.0011196863518639854,0.04200074877777729,0.03257520478443153,0.008910951771835896,0.0,0.0,0.021903431010853826,0.0021183224436651126,960192848.1317575,0.0043701733134684055,0.0043701733134684055,optimal,11.0,5.698649015418821e-14,-0.6292192691864744,-0.6292192691865313,4.4494202930964134e-14,1.6102967345127074e-15,108.80851202305699,1.0290430145553226e-05,1.2305207696697933,1.0,109.0
318,142.47673392295837,0.7019990847518105,0.00070889168879638,0.061822029776186005,0.05479667064065929,0.013992045518238488,0.0,0.0,0.02190329142112544,0.002118321955125317,960192848.1317575,0.00954264853212686,0.00954264853212686,optimal,10.0,2.9851108860779187e-13,-0.6275594851654515,-0.6275594851657498,2.7547724147492534e-14,7.709715261445381e-15,104.9968627924982,6.751551218497473e-06,1.2099344679592101,1.0,113.0
319,142.9224636554718,0.7019862634972718,0.0011204033264267327,0.04201050929336542,0.032588935323809624,0.00890734750448423,0.0,0.0,0.02190291831632642,0.002118321508511518,960192848.1317575,0.004368042825794994,0.004368042825794994,optimal,11.0,5.699856782903124e-14,-0.6299409090379384,-0.6299409090379953,3.6836544248258e-14,3.0850363326974495e-15,108.8781859475462,1.0290430145553226e-05,1.2319763117013973,1.0,109.0
320,143.3689844608307,0.7019779426539006,0.0007088466537527563,0.061717372273913655,0.054676412203508794,0.014000842620087356,0.0,0.0,0.021902778729234927,0.002118321029539285,960192848.1317575,0.009554310504487122,0.009554310504487122,optimal,10.0,2.998727279907441e-13,-0.6275153354783316,-0.6275153354786311,2.8569807627881665e-14,7.9680714063479e-15,104.9901924667637,6.751551218497473e-06,1.2098336480790912,1.0,113.0
321,143.81936120986938,0.7019651063790534,0.0011211247048107424,0.04202021673320891,0.032602595162057824,0.008903737426329428,0.0,0.0,0.021902405623778834,0.002118320676270752,960192848.1317575,0.004365903586484097,0.004365903586484097,optimal,11.0,5.701077824960887e-14,-0.6306676401408613,-0.6306676401409181,3.355030912377026e-14,1.475092538853846e-15,108.94828782526827,1.0290430145553226e-05,1.2334420446274028,1.0,109.0
322,144.2674195766449,0.7019567862519559,0.0007087977162804835,0.061611871703212605,0.054555129500045485,0.014009663247721417,0.0,0.0,0.021902266039293017,0.0021183202067431434,960192848.1317575,0.009565940476017522,0.009565940476017522,optimal,10.0,3.01240555557773e-13,-0.6274653959783023,-0.6274653959786037,6.877486324770944e-14,7.54873926960609e-15,104.98294413605676,6.751551218497473e-06,1.2097213171928412,1.0,113.0
323,144.72627520561218,0.7019439348514769,0.00112185049381765,0.042029867124129955,0.032616178907661886,0.008900122667986274,0.0,0.0,0.021901892933510417,0.0021183199473551115,960192848.1317575,0.004363756155468605,0.004363756155468605,optimal,11.0,5.702312633430763e-14,-0.6313994876341407,-0.6313994876341978,4.857426604992708e-14,1.1994270051700754e-15,109.01881831704985,1.0290430145553226e-05,1.2349180149518626,1.0,109.0
324,145.17188215255737,0.7019356155190268,0.0007087448539586387,0.06150553407005722,0.054432827567748754,0.014018506591108036,0.0,0.0,0.02190175335160122,0.0021183194871492277,960192848.1317575,0.009577539024529517,0.009577539024529517,optimal,10.0,3.0261428656990614e-13,-0.6274096342299241,-0.6274096342302267,3.492770417321118e-14,7.836403674501425e-15,104.97511447986905,6.751551218497473e-06,1.2095974134195564,1.0,113.0
325,145.618469953537,0.7019227488871557,0.001122580696983731,0.04203945632341101,0.032629680939055244,0.008896504419379357,0.0,0.0,0.021901380245828356,0.0021183193221770164,960192848.1317575,0.004361601124860586,0.004361601124860586,optimal,11.0,5.703561714489891e-14,-0.6321364737611888,-0.632136473761246,3.8032151377908424e-14,1.6151076465270682e-15,109.08977776655657,1.0290430145553226e-05,1.2364042631884322,1.0,109.0
326,146.06493973731995,0.701914430428118,0.000708688046401628,0.06139836613300458,0.054309512289143186,0.014027371785707014,0.0,0.0,0.021901240666468792,0.0021183188711698304,960192848.1317575,0.009589106732482939,0.009589106732482939,optimal,10.0,3.03993628214113e-13,-0.6273480206217436,-0.6273480206220475,3.336347413159017e-14,7.560835855045628e-15,104.96670047863503,6.751551218497473e-06,1.2094618806316966,1.0,113.0
327,146.51073908805847,0.7019015484587234,0.0011233153143730926,0.04204898001379996,0.03264309539802164,0.008892883931090915,0.0,0.0,0.021900867561047623,0.002118318801148581,960192848.1317575,0.004359439119651169,0.004359439119651169,optimal,11.0,5.70482558838884e-14,-0.632878617647879,-0.6328786176479362,5.3829127110161474e-14,1.280801140306755e-15,109.16116618004628,1.0290430145553226e-05,1.2379008234109263,1.0,109.0
328,146.9662413597107,0.7018932309522096,0.0007086272754017067,0.06129037543951497,0.05418519043571656,0.014036257910262528,0.0,0.0,0.02190072798421291,0.0021183183592173842,960192848.1317575,0.009600644185686149,0.009600644185686149,optimal,10.0,3.053782795751442e-13,-0.6272805285683067,-0.6272805285686122,2.461754661179046e-14,7.847684411617255e-15,104.95769943550957,6.751551218497473e-06,1.2093146688613128,1.0,113.0
329,147.41315722465515,0.7018816232900774,0.0010116489151191315,0.04205797302923462,0.032655826474927256,0.008889271258621455,0.0,0.0,0.021900390923541957,0.0021183155070366895,960192848.1317575,0.004357270798390319,0.004357270798390319,optimal,11.0,5.706104788920219e-14,-0.6336259350709067,-0.6336259350709634,5.814689814938128e-14,2.4805977725873353e-15,109.23298320544417,9.261387130997904e-06,1.2394077227845886,1.0,110.0
330,147.85886693000793,0.7018733070142338,0.0007085531167445329,0.06118713478281399,0.05406628985560918,0.014044705321794693,0.0,0.0,0.021900251348552377,0.002118315072531576,960192848.1317575,0.009611233565133718,0.009611233565133718,optimal,10.0,3.067211074819793e-13,-0.6271922434774986,-0.6271922434778056,6.684414630729103e-14,7.95001588185162e-15,104.94671549144047,6.751551218497473e-06,1.2091266393725582,1.0,113.0
331,148.30203700065613,0.7018616862278512,0.0010122765092795791,0.04206706045655026,0.03266864029201584,0.008885788979921806,0.0,0.0,0.021899914285430082,0.0021183122927556325,960192848.1317575,0.004355179615837644,0.004355179615837644,optimal,11.0,5.707246524809034e-14,-0.6343315186893272,-0.6343315186893841,4.0684418767060125e-14,1.0456899502794546e-15,109.30074780887473,9.261387130997904e-06,1.2408306598044458,1.0,110.0
332,148.744526386261,0.7018533710170924,0.0007084874945657788,0.06108416143915704,0.05394764352374215,0.014053084882853608,0.0,0.0,0.021899774712548076,0.0021183118667766595,960192848.1317575,0.009621843194287692,0.009621843194287692,optimal,10.0,3.080443303424872e-13,-0.6271161841549753,-0.6271161841552833,4.438496876447566e-14,7.75073408056938e-15,104.93699592027185,6.751551218497473e-06,1.2089632191812587,1.0,113.0
333,149.18840384483337,0.7018417370264808,0.001012907332280046,0.04207581448842801,0.032681009170143056,0.00888235211785622,0.0,0.0,0.021899437647797233,0.002118309160060457,960192848.1317575,0.004353116674204267,0.004353116674204267,optimal,11.0,5.708436829707722e-14,-0.635041461625256,-0.6350414616253132,7.704400303427806e-14,1.8082886825082987e-15,109.3688610467541,9.261387130997904e-06,1.242262163529062,1.0,110.0
334,149.63154196739197,0.7018334229379073,0.0007084191645774267,0.060980762798131645,0.05382845525287998,0.014061441483539001,0.0,0.0,0.021899298077150752,0.002118308742418578,960192848.1317575,0.00963242442856064,0.00963242442856064,optimal,10.0,3.0936401210029597e-13,-0.6270358597277734,-0.6270358597280822,5.241611360993115e-14,7.665066320277847e-15,104.9268752842293,6.751551218497473e-06,1.2087914155228623,1.0,113.0
335,150.0790820121765,0.7018217756694611,0.0010135410737410302,0.04208445596870754,0.03269322378663466,0.008878938047003007,0.0,0.0,0.02189896101112143,0.0021183061091502864,960192848.1317575,0.004351063940613384,0.004351063940613384,optimal,11.0,5.709654192198328e-14,-0.6357553974532093,-0.635755397453266,4.001469615733688e-14,2.9461994607992326e-15,109.43728940606661,9.261387130997904e-06,1.2437015795796418,1.0,110.0
336,150.52723121643066,0.7018134627650993,0.0007083477896385898,0.06087675668192468,0.053708510044549664,0.01406980323545675,0.0,0.0,0.02189882144270229,0.002118305699734293,960192848.1317575,0.009642980318021483,0.009642980318021483,optimal,10.0,3.106857062101272e-13,-0.6269509174935574,-0.6269509174938678,2.4939942924467546e-14,7.748569353667962e-15,104.9163036481727,6.751551218497473e-06,1.2086104733760923,1.0,113.0
337,150.9743845462799,0.7018018021395451,0.0010141780078864542,0.042093013613956974,0.03270532485251631,0.008875533271400464,0.0,0.0,0.021898484375667045,0.0021183031402751303,960192848.1317575,0.00434901158670096,0.00434901158670096,optimal,11.0,5.710889510415253e-14,-0.6364736228039113,-0.6364736228039687,3.539261844729332e-14,2.4305031366323175e-15,109.50606249618606,9.261387130997904e-06,1.245149536682487,1.0,110.0
338,151.4191813468933,0.7017934904865331,0.0007082730618493854,0.060772091766372376,0.053587746432226094,0.014078176656756418,0.0,0.0,0.021898344809465096,0.002118302738981963,960192848.1317575,0.009653513383803984,0.009653513383803984,optimal,10.0,3.1201021849726383e-13,-0.6268609815079575,-0.62686098150827,5.59599560139888e-14,7.865664995200086e-15,104.905235407547,6.751551218497473e-06,1.2084196300454721,1.0,113.0
339,151.86279392242432,0.7017818164208027,0.0010148183065202363,0.04210148728618088,0.032717312975613,0.008872135121251153,0.0,0.0,0.021898007741690845,0.00211830025370212,960192848.1317575,0.0043469576756597975,0.0043469576756597975,optimal,11.0,5.712141438027902e-14,-0.6371963407982434,-0.6371963407983005,5.550763834146604e-14,2.322270064367174e-15,109.57519886754824,9.261387130997904e-06,1.2466064478582117,1.0,110.0
340,152.3157444000244,0.7017735060885505,0.0007081948559933064,0.06066676485148936,0.0534661589518878,0.01408656231667476,0.0,0.0,0.021897868177697653,0.0021182998604262118,960192848.1317575,0.009664024510384714,0.009664024510384714,optimal,10.0,3.133375280999966e-13,-0.6267658834819461,-0.6267658834822598,3.694619916598538e-14,8.617374208502021e-15,104.8936520162955,6.751551218497473e-06,1.2082185493041804,1.0,113.0
341,152.75982022285461,0.7017618184988883,0.0010154619891649635,0.04210987344640815,0.032729183526720516,0.008868744095420631,0.0,0.0,0.021897531109452962,0.002118297449695164,960192848.1317575,0.004344902310837398,0.004344902310837398,optimal,11.0,5.713410066135905e-14,-0.6379235891013275,-0.6379235891013852,7.820278006004277e-14,1.6300974146759518e-15,109.6447006282598,9.261387130997904e-06,1.2480723861992125,1.0,110.0
342,153.20301461219788,0.7017535095572618,0.0007081131466899907,0.06056078382676591,0.05334375504227545,0.014094959454892156,0.0,0.0,0.02189739154766276,0.002118297064331592,960192848.1317575,0.009674514218585176,0.009674514218585176,optimal,10.0,3.1466739620112374e-13,-0.6266655889940912,-0.6266655889944055,2.4312840675201308e-14,8.234183414839295e-15,104.8815497148023,6.751551218497473e-06,1.2080071649876982,1.0,113.0
343,153.6467158794403,0.7017418083599134,0.0010161090414143243,0.04211816754628169,0.032740930379568316,0.008865361436317628,0.0,0.0,0.021897054479219212,0.00211829472851654,960192848.1317575,0.004342846096225866,0.004342846096225866,optimal,11.0,5.714695829835586e-14,-0.6386553686867138,-0.6386553686867709,2.7013733122147238e-14,1.8231757787284877e-15,109.71456622266412,9.261387130997904e-06,1.2495473493566507,1.0,110.0
344,154.09185242652893,0.7017335008788421,0.0007080279305336162,0.060454160091771486,0.05322054621215761,0.014103366970374856,0.0,0.0,0.021896914919628804,0.0021182943509612424,960192848.1317575,0.009684982970467828,0.009684982970467828,optimal,10.0,3.1599953685945333e-13,-0.6265600925187922,-0.6265600925191077,5.226011953114045e-14,7.891662797397384e-15,104.8689279989614,6.751551218497473e-06,1.207785469297822,1.0,113.0
345,154.53437209129333,0.7017217859903104,0.0010167594363915192,0.042126364711351075,0.03275254693609081,0.008861988595047113,0.0,0.0,0.021896577851261485,0.0021182920904263933,960192848.1317575,0.004340789767572978,0.004340789767572978,optimal,11.0,5.715999227363317e-14,-0.6393916669798998,-0.6393916669799569,3.084894418330142e-14,1.3853699689559012e-15,109.78479274870082,9.261387130997904e-06,1.2510313072601584,1.0,110.0
346,154.99238324165344,0.7017134800396371,0.0007079392122684763,0.0603469065398411,0.05309654570200949,0.01411178364411591,0.0,0.0,0.021896438293870592,0.0021182917205764145,960192848.1317575,0.009695431219677053,0.009695431219677053,optimal,10.0,3.1733364856896553e-13,-0.6264493996431881,-0.6264493996435051,2.4546686776831288e-14,8.443462525161797e-15,104.85578757148251,6.751551218497473e-06,1.2075534768455136,1.0,113.0
347,155.43686604499817,0.7017017513768012,0.001017413141282464,0.04213445986061104,0.03276402631366179,0.008858627109047643,0.0,0.0,0.02189610122585761,0.002118289535682237,960192848.1317575,0.004338734112145466,0.004338734112145466,optimal,11.0,5.717320771780522e-14,-0.6401324649380982,-0.6401324649381553,4.5620057486207175e-14,1.2429011113528092e-15,109.8553766634142,9.261387130997904e-06,1.2525242166220947,1.0,110.0
348,155.88166570663452,0.7016934470262048,0.0007078470007646059,0.06023903712081615,0.05297176798023552,0.014120208184826318,0.0,0.0,0.021895961670668786,0.0021182891734360682,960192848.1317575,0.009705859413445737,0.009705859413445737,optimal,10.0,3.1866942229951477e-13,-0.6263335216301629,-0.626333521630481,6.488809666604689e-14,8.023777266351337e-15,104.84212974596207,6.751551218497473e-06,1.207311213703193,1.0,113.0
349,156.32403707504272,0.7016817045064185,0.001018070118579826,0.04214244773895178,0.032775361394164766,0.008855278575490807,0.0,0.0,0.02189562460329148,0.0021182870645389093,960192848.1317575,0.0043366799502959855,0.0043366799502959855,optimal,11.0,5.718660980174567e-14,-0.6408777383522615,-0.6408777383523186,3.75192344353764e-14,2.2201208944931952e-15,109.92631391681371,9.261387130997904e-06,1.2540260236144487,1.0,110.0
350,156.7687611579895,0.7016734018253503,0.0007077513082602317,0.0601305667445917,0.052846228635354896,0.014128639237598386,0.0,0.0,0.021895485050310498,0.0021182867097964634,960192848.1317575,0.009716267988664219,0.009716267988664219,optimal,10.0,3.200065432274659e-13,-0.6262124744120716,-0.6262124744123909,7.106910682054588e-14,8.448616255412956e-15,104.82795633508188,6.751551218497473e-06,1.2070587153795054,1.0,113.0
351,157.21220898628235,0.7016616453665339,0.001018730326295677,0.042150322923848925,0.032786544834321564,0.008851944645202206,0.0,0.0,0.021895147983853253,0.002118284677248101,960192848.1317575,0.004334628131269278,0.004334628131269278,optimal,11.0,5.72002037150549e-14,-0.6416274580416579,-0.641627458041715,4.035664672756934e-14,1.4804096820040686e-15,109.99759997526414,9.261387130997904e-06,1.2555366642743873,1.0,110.0
352,157.65591549873352,0.7016533444241572,0.0007076521502472821,0.06002151127528745,0.052719944373229695,0.014137075384564032,0.0,0.0,0.021895008433089027,0.002118284329911029,960192848.1317575,0.009726657368508055,0.009726657368508055,optimal,10.0,3.2134469131708037e-13,-0.6260862784330536,-0.6260862784333749,4.381463133240147e-14,8.52416586555113e-15,104.81326963353935,6.751551218497473e-06,1.2067960265014348,1.0,113.0
353,158.10096907615662,0.7016415739448929,0.0010193937178866771,0.042158079827099654,0.032797569068424716,0.008848627021017727,0.0,0.0,0.021894671367838868,0.0021182823740581876,960192848.1317575,0.004332579532016862,0.004332579532016862,optimal,11.0,5.721399465178249e-14,-0.6423815897302655,-0.6423815897303228,2.207699583234352e-14,1.318934335825075e-15,110.06922981336028,9.261387130997904e-06,1.257056064259957,1.0,110.0
